unit_seq,order_id,unit_id,variant,route_id
4943,285,U7128,FUSE0,p:1.1.3.1.2.2
4944,285,U7129,FUSE1,p:2.1.1.1.2.2
4945,285,U7130,FUSE1,p:1.2.2.1.2.2
4946,285,U7131,FUSE1,p:2.1.5.1.2.2
4947,285,U7132,FUSE1,p:1.1.4.1.2.2
4948,285,U7133,FUSE1,p:2.1.3.1.2.2
4949,285,U7134,FUSE1,p:1.1.1.1.2.2
4950,285,U7135,FUSE1,p:2.1.5.1.2.2
4951,285,U7136,FUSE1,p:1.1.2.1.2.2
4952,285,U7137,FUSE1,p:2.1.4.1.2.2
4953,285,U7138,FUSE2,p:1.1.3.1.2.2
4954,285,U7139,FUSE2,p:2.1.1.1.2.2
4955,285,U7140,FUSE2,p:1.2.2.1.2.2
4956,285,U7141,FUSE2,p:2.1.5.1.2.2
4957,285,U7142,FUSE2,p:1.1.4.1.2.2
4958,285,U7143,FUSE2,p:2.1.3.1.2.2
4959,285,U7144,FUSE2,p:1.1.1.2.2.2
4960,285,U7145,FUSE2,p:2.1.5.1.2.2
4961,285,U7146,FUSE2,p:1.1.2.1.2.2
4962,345,U8624,FUSE0,p:2.1.3.1.2.2
4963,345,U8625,FUSE0,p:1.1.4.1.2.2
4964,345,U8626,FUSE0,p:2.1.4.1.2.2
4965,345,U8627,FUSE0,p:1.2.1.2.2.2
4966,345,U8628,FUSE0,p:2.1.2.1.2.2
4967,345,U8629,FUSE0,p:1.1.5.1.2.2
4968,345,U8630,FUSE0,p:2.1.3.1.2.2
4969,345,U8631,FUSE0,p:1.1.4.1.2.2
4970,345,U8632,FUSE1,p:2.1.1.1.2.2
4971,345,U8633,FUSE1,p:1.1.2.1.2.2
4972,345,U8634,FUSE1,p:2.1.3.1.2.2
4973,345,U8635,FUSE1,p:1.1.5.1.2.2
4974,345,U8636,FUSE1,p:2.1.4.1.2.2
4975,345,U8637,FUSE1,p:1.2.1.1.2.2
4976,345,U8638,FUSE1,p:2.1.2.1.2.2
4977,345,U8639,FUSE1,p:1.1.5.1.2.2
4978,345,U8640,FUSE2,p:2.1.3.1.2.2
4979,345,U8641,FUSE2,p:1.1.4.1.2.2
4980,345,U8642,FUSE2,p:2.1.1.1.2.2
4981,345,U8643,FUSE2,p:1.1.2.1.2.2
4982,345,U8644,FUSE2,p:2.1.5.1.2.2
4983,345,U8645,FUSE2,p:1.1.3.1.2.2
4984,345,U8646,FUSE2,p:2.1.4.1.2.2
4985,345,U8647,FUSE2,p:1.2.1.2.2.2
4986,208,U5191,FUSE0,p:2.1.5.1.2.2
4987,208,U5192,FUSE0,p:1.1.2.1.2.2
4988,208,U5193,FUSE0,p:2.1.3.1.2.2
4989,208,U5194,FUSE0,p:1.1.4.1.2.2
4990,208,U5195,FUSE0,p:2.1.2.1.2.2
4991,208,U5196,FUSE0,p:1.1.5.1.2.2
4992,208,U5197,FUSE0,p:2.1.1.2.2.2
4993,208,U5198,FUSE0,p:1.1.3.1.2.2
4994,208,U5199,FUSE1,p:2.1.4.1.2.2
4995,208,U5200,FUSE1,p:1.2.2.1.2.2
4996,208,U5201,FUSE1,p:2.1.5.1.2.2
4997,208,U5202,FUSE1,p:1.1.1.2.2.2
4998,208,U5203,FUSE1,p:2.1.3.1.2.2
4999,208,U5204,FUSE1,p:1.1.4.1.2.2
5000,208,U5205,FUSE1,p:2.1.2.1.2.2
5001,208,U5206,FUSE1,p:1.1.5.1.2.2
5002,208,U5207,FUSE2,p:2.1.1.1.2.2
5003,208,U5208,FUSE2,p:1.1.3.1.2.2
5004,208,U5209,FUSE2,p:2.1.4.1.2.2
5005,208,U5210,FUSE2,p:1.2.2.1.2.2
5006,208,U5211,FUSE2,p:2.1.5.1.2.2
5007,208,U5212,FUSE2,p:1.1.1.1.2.2
5008,208,U5213,FUSE2,p:2.1.3.1.2.2
5009,208,U5214,FUSE2,p:1.1.4.1.2.2
5010,208,U5215,FUSE2,p:2.1.2.1.2.2
5011,83,U2068,FUSE0,p:1.1.5.1.2.2
5012,83,U2069,FUSE0,p:2.1.1.2.1.2
5013,83,U2070,FUSE0,p:1.1.3.1.2.2
5014,83,U2071,FUSE0,p:2.1.5.1.2.2
5015,83,U2072,FUSE0,p:1.1.4.1.2.2
5016,83,U2073,FUSE0,p:2.1.1.2.1.2
5017,83,U2074,FUSE0,p:1.1.2.1.2.2
5018,83,U2075,FUSE0,p:2.1.3.1.2.2
5019,83,U2076,FUSE1,p:1.1.5.1.2.2
5020,83,U2077,FUSE1,p:2.1.4.1.2.2
5021,83,U2078,FUSE1,p:1.1.1.2.1.2
5022,83,U2079,FUSE1,p:2.1.3.1.2.2
5023,83,U2080,FUSE1,p:1.1.2.1.2.2
5024,83,U2081,FUSE1,p:2.1.5.1.2.2
5025,83,U2082,FUSE1,p:1.1.4.1.2.2
5026,83,U2083,FUSE1,p:2.1.1.2.1.2
5027,83,U2084,FUSE2,p:1.1.2.1.2.2
5028,83,U2085,FUSE2,p:2.1.3.1.2.2
5029,83,U2086,FUSE2,p:1.1.5.1.2.2
5030,83,U2087,FUSE2,p:2.1.4.1.2.2
5031,83,U2088,FUSE2,p:1.1.1.2.1.2
5032,83,U2089,FUSE2,p:2.1.2.1.2.2
5033,83,U2090,FUSE2,p:1.2.3.1.2.2
5034,83,U2091,FUSE2,p:2.1.5.1.2.2
5035,306,U7662,FUSE0,p:1.1.4.1.2.2
5036,306,U7663,FUSE0,p:2.1.1.2.2.2
5037,306,U7664,FUSE0,p:1.1.2.2.2.2
5038,306,U7665,FUSE0,p:2.1.4.1.2.2
5039,306,U7666,FUSE0,p:1.1.3.1.2.2
5040,306,U7667,FUSE0,p:2.1.1.2.2.2
5041,306,U7668,FUSE0,p:1.1.5.1.2.2
5042,306,U7669,FUSE0,p:2.1.2.2.2.2
5043,306,U7670,FUSE0,p:1.2.3.1.2.2
5044,306,U7671,FUSE1,p:2.1.4.1.2.2
5045,306,U7672,FUSE1,p:1.1.1.2.2.2
5046,306,U7673,FUSE1,p:2.1.5.1.2.2
5047,306,U7674,FUSE1,p:1.1.2.2.2.2
5048,306,U7675,FUSE1,p:2.1.3.1.2.2
5049,306,U7676,FUSE1,p:1.1.4.1.2.2
5050,306,U7677,FUSE1,p:2.1.1.2.2.2
5051,306,U7678,FUSE1,p:1.1.5.1.2.2
5052,306,U7679,FUSE1,p:2.1.2.2.2.2
5053,306,U7680,FUSE2,p:1.2.3.1.2.2
5054,306,U7681,FUSE2,p:2.1.1.2.2.2
5055,306,U7682,FUSE2,p:1.1.4.1.2.2
5056,306,U7683,FUSE2,p:2.1.5.1.2.2
5057,306,U7684,FUSE2,p:1.1.2.2.2.2
5058,306,U7685,FUSE2,p:2.1.3.1.2.2
5059,306,U7686,FUSE2,p:1.2.4.1.2.2
5060,306,U7687,FUSE2,p:2.1.1.2.1.2
5061,58,U1426,FUSE0,p:1.1.5.1.2.2
5062,58,U1427,FUSE0,p:2.1.2.2.2.2
5063,58,U1428,FUSE0,p:1.1.3.1.2.2
5064,58,U1429,FUSE0,p:2.1.5.1.2.2
5065,58,U1430,FUSE0,p:1.2.2.2.2.2
5066,58,U1431,FUSE0,p:2.1.4.1.2.2
5067,58,U1432,FUSE0,p:1.1.1.2.1.2
5068,58,U1433,FUSE0,p:2.1.3.1.2.2
5069,58,U1434,FUSE0,p:1.2.5.1.2.2
5070,58,U1435,FUSE1,p:2.1.2.1.2.2
5071,58,U1436,FUSE1,p:1.1.4.1.2.2
5072,58,U1437,FUSE1,p:2.1.1.2.2.2
5073,58,U1438,FUSE1,p:1.1.3.1.2.2
5074,58,U1439,FUSE1,p:2.1.5.1.2.2
5075,58,U1440,FUSE1,p:1.1.2.1.2.2
5076,58,U1441,FUSE1,p:2.1.4.1.2.2
5077,58,U1442,FUSE1,p:1.1.1.2.2.2
5078,58,U1443,FUSE2,p:2.1.3.1.2.2
5079,58,U1444,FUSE2,p:1.2.5.1.2.2
5080,58,U1445,FUSE2,p:2.1.2.1.2.2
5081,58,U1446,FUSE2,p:1.1.4.1.2.2
5082,58,U1447,FUSE2,p:2.1.1.2.2.2
5083,58,U1448,FUSE2,p:1.1.3.1.2.2
5084,58,U1449,FUSE2,p:2.1.5.1.2.2
5085,58,U1450,FUSE2,p:1.1.2.1.2.2
5086,58,U1451,FUSE2,p:2.1.4.1.2.2
5087,288,U7200,FUSE0,p:1.1.1.2.2.2
5088,288,U7201,FUSE0,p:2.1.3.1.2.2
5089,288,U7202,FUSE0,p:1.1.5.1.2.2
5090,288,U7203,FUSE0,p:2.1.1.2.2.2
5091,288,U7204,FUSE0,p:1.1.2.1.2.2
5092,288,U7205,FUSE0,p:2.1.3.1.2.2
5093,288,U7206,FUSE0,p:1.1.4.1.2.2
5094,288,U7207,FUSE1,p:2.1.5.1.2.2
5095,288,U7208,FUSE1,p:1.1.1.2.2.2
5096,288,U7209,FUSE1,p:2.1.2.1.2.2
5097,288,U7210,FUSE1,p:1.1.3.1.2.2
5098,288,U7211,FUSE1,p:2.1.4.1.2.2
5099,288,U7212,FUSE1,p:1.1.5.1.2.2
5100,288,U7213,FUSE1,p:2.1.1.2.2.2
5101,288,U7214,FUSE2,p:1.1.2.1.2.2
5102,288,U7215,FUSE2,p:2.1.3.1.2.2
5103,288,U7216,FUSE2,p:1.1.4.1.2.2
5104,288,U7217,FUSE2,p:2.1.5.1.2.2
5105,288,U7218,FUSE2,p:1.1.1.2.2.2
5106,288,U7219,FUSE2,p:2.1.2.1.2.2
5107,15,U357,FUSE0,p:1.1.3.1.2.2
5108,15,U358,FUSE0,p:2.1.4.1.2.2
5109,15,U359,FUSE0,p:1.1.5.1.2.2
5110,15,U360,FUSE0,p:2.1.1.2.2.2
5111,15,U361,FUSE0,p:1.1.3.1.2.2
5112,15,U362,FUSE0,p:2.1.4.1.2.2
5113,15,U363,FUSE0,p:1.1.2.1.2.2
5114,15,U364,FUSE0,p:2.1.5.1.2.2
5115,15,U365,FUSE1,p:1.2.1.1.2.2
5116,15,U366,FUSE1,p:2.1.3.1.2.2
5117,15,U367,FUSE1,p:1.1.4.1.2.2
5118,15,U368,FUSE1,p:2.1.5.1.2.2
5119,15,U369,FUSE1,p:1.1.2.1.2.2
5120,15,U370,FUSE1,p:2.1.1.1.2.2
5121,15,U371,FUSE1,p:1.1.3.1.2.2
5122,15,U372,FUSE1,p:2.1.4.1.2.2
5123,15,U373,FUSE2,p:1.1.2.1.2.2
5124,15,U374,FUSE2,p:2.1.5.1.2.2
5125,15,U375,FUSE2,p:1.1.1.1.2.2
5126,15,U376,FUSE2,p:2.1.3.1.2.2
5127,15,U377,FUSE2,p:1.1.4.1.2.2
5128,15,U378,FUSE2,p:2.1.5.1.2.2
5129,15,U379,FUSE2,p:1.1.2.1.2.2
5130,15,U380,FUSE2,p:2.1.1.1.2.2
5131,66,U1637,FUSE0,p:1.1.3.2.2.2
5132,66,U1638,FUSE0,p:2.1.4.1.2.2
5133,66,U1639,FUSE0,p:1.1.2.1.2.2
5134,66,U1640,FUSE0,p:2.1.5.1.2.2
5135,66,U1641,FUSE0,p:1.1.3.2.2.2
5136,66,U1642,FUSE0,p:2.1.4.1.2.2
5137,66,U1643,FUSE0,p:1.1.1.1.2.2
5138,66,U1644,FUSE0,p:2.1.2.1.2.2
5139,66,U1645,FUSE0,p:1.1.5.1.2.2
5140,66,U1646,FUSE1,p:2.1.3.1.2.2
5141,66,U1647,FUSE1,p:1.1.4.1.2.2
5142,66,U1648,FUSE1,p:2.1.1.1.2.2
5143,66,U1649,FUSE1,p:1.1.2.1.2.2
5144,66,U1650,FUSE1,p:2.1.5.1.2.2
5145,66,U1651,FUSE1,p:1.1.3.1.2.2
5146,66,U1652,FUSE1,p:2.1.4.1.2.2
5147,66,U1653,FUSE1,p:1.1.1.1.2.2
5148,66,U1654,FUSE1,p:2.1.2.1.2.2
5149,66,U1655,FUSE2,p:1.1.5.1.2.2
5150,66,U1656,FUSE2,p:2.1.3.1.2.2
5151,66,U1657,FUSE2,p:1.1.4.1.2.2
5152,66,U1658,FUSE2,p:2.1.1.1.2.2
5153,66,U1659,FUSE2,p:1.1.2.1.2.2
5154,66,U1660,FUSE2,p:2.1.5.1.2.2
5155,66,U1661,FUSE2,p:1.1.3.1.2.2
5156,66,U1662,FUSE2,p:2.1.4.1.2.2
5157,66,U1663,FUSE2,p:1.1.1.1.2.2
5158,290,U7244,FUSE0,p:2.1.2.2.2.2
5159,290,U7245,FUSE0,p:1.2.5.1.2.2
5160,290,U7246,FUSE0,p:2.1.3.1.2.2
5161,290,U7247,FUSE0,p:1.1.4.1.2.2
5162,290,U7248,FUSE0,p:2.1.1.1.2.2
5163,290,U7249,FUSE0,p:1.1.2.2.2.2
5164,290,U7250,FUSE0,p:2.1.5.1.2.2
5165,290,U7251,FUSE0,p:1.1.3.1.2.2
5166,290,U7252,FUSE0,p:2.1.4.1.2.2
5167,290,U7253,FUSE0,p:1.1.2.2.2.2
5168,290,U7254,FUSE1,p:2.1.1.1.2.2
5169,290,U7255,FUSE1,p:1.1.5.1.2.2
5170,290,U7256,FUSE1,p:2.1.3.1.2.2
5171,290,U7257,FUSE1,p:1.1.4.1.2.2
5172,290,U7258,FUSE1,p:2.1.1.1.2.2
5173,290,U7259,FUSE1,p:1.1.2.2.2.2
5174,290,U7260,FUSE1,p:2.1.5.1.2.2
5175,290,U7261,FUSE1,p:1.1.3.1.2.2
5176,290,U7262,FUSE1,p:2.1.4.1.2.2
5177,290,U7263,FUSE2,p:1.1.2.1.2.2
5178,290,U7264,FUSE2,p:2.1.1.1.2.2
5179,290,U7265,FUSE2,p:1.2.5.1.2.2
5180,290,U7266,FUSE2,p:2.1.3.1.2.2
5181,290,U7267,FUSE2,p:1.1.4.1.2.2
5182,290,U7268,FUSE2,p:2.1.2.1.2.2
5183,290,U7269,FUSE2,p:1.1.1.1.2.2
5184,290,U7270,FUSE2,p:2.1.5.1.2.2
5185,290,U7271,FUSE2,p:1.2.3.1.2.2
5186,290,U7272,FUSE2,p:2.1.4.1.2.2
5187,121,U3011,FUSE0,p:1.1.2.2.2.2
5188,121,U3012,FUSE0,p:2.1.1.1.2.2
5189,121,U3013,FUSE0,p:1.1.5.1.2.2
5190,121,U3014,FUSE0,p:2.1.2.2.2.2
5191,121,U3015,FUSE0,p:1.1.3.1.2.2
5192,121,U3016,FUSE0,p:2.1.4.1.2.2
5193,121,U3017,FUSE0,p:1.1.1.1.2.2
5194,121,U3018,FUSE0,p:2.1.2.2.2.2
5195,121,U3019,FUSE0,p:1.1.5.1.2.2
5196,121,U3020,FUSE1,p:2.1.3.1.2.2
5197,121,U3021,FUSE1,p:1.1.4.1.2.2
5198,121,U3022,FUSE1,p:2.1.1.1.2.2
5199,121,U3023,FUSE1,p:1.1.5.1.2.2
5200,121,U3024,FUSE1,p:2.1.2.2.2.2
5201,121,U3025,FUSE1,p:1.1.3.1.2.2
5202,121,U3026,FUSE1,p:2.1.4.1.2.2
5203,121,U3027,FUSE1,p:1.1.1.1.2.2
5204,121,U3028,FUSE2,p:2.1.5.1.2.2
5205,121,U3029,FUSE2,p:1.1.2.2.2.2
5206,121,U3030,FUSE2,p:2.1.3.1.2.2
5207,121,U3031,FUSE2,p:1.1.4.1.2.2
5208,121,U3032,FUSE2,p:2.1.1.1.2.2
5209,121,U3033,FUSE2,p:1.2.5.1.2.2
5210,121,U3034,FUSE2,p:2.1.3.1.2.2
5211,121,U3035,FUSE2,p:1.1.2.2.2.2
5212,121,U3036,FUSE2,p:2.1.4.1.2.2
5213,29,U710,FUSE0,p:1.1.1.1.2.2
5214,29,U711,FUSE0,p:2.1.5.1.2.2
5215,29,U712,FUSE0,p:1.1.2.2.2.2
5216,29,U713,FUSE0,p:2.1.1.1.2.2
5217,29,U714,FUSE0,p:1.1.3.1.2.2
5218,29,U715,FUSE0,p:2.1.4.1.2.2
5219,29,U716,FUSE0,p:1.2.5.1.2.2
5220,29,U717,FUSE1,p:2.1.2.1.2.2
5221,29,U718,FUSE1,p:1.1.1.1.2.2
5222,29,U719,FUSE1,p:2.1.3.1.2.2
5223,29,U720,FUSE1,p:1.1.4.1.2.2
5224,29,U721,FUSE1,p:2.1.5.1.2.2
5225,29,U722,FUSE1,p:1.2.2.1.2.2
5226,29,U723,FUSE1,p:2.1.1.1.2.2
5227,29,U724,FUSE1,p:1.1.3.1.2.2
5228,29,U725,FUSE2,p:2.1.4.1.2.2
5229,29,U726,FUSE2,p:1.1.5.1.2.2
5230,29,U727,FUSE2,p:2.1.2.1.2.2
5231,29,U728,FUSE2,p:1.1.1.1.2.2
5232,29,U729,FUSE2,p:2.1.3.1.2.2
5233,29,U730,FUSE2,p:1.1.4.1.2.2
5234,29,U731,FUSE2,p:2.1.5.1.2.2
5235,29,U732,FUSE2,p:1.1.2.1.2.2
5236,259,U6475,FUSE0,p:2.1.1.2.1.2
5237,259,U6476,FUSE0,p:1.1.3.1.2.2
5238,259,U6477,FUSE0,p:2.1.4.1.2.2
5239,259,U6478,FUSE0,p:1.1.5.1.2.2
5240,259,U6479,FUSE0,p:2.1.1.2.1.2
5241,259,U6480,FUSE0,p:1.1.2.1.2.2
5242,259,U6481,FUSE0,p:2.1.3.1.2.2
5243,259,U6482,FUSE1,p:1.1.4.1.2.2
5244,259,U6483,FUSE1,p:2.1.5.1.2.2
5245,259,U6484,FUSE1,p:1.1.2.1.2.2
5246,259,U6485,FUSE1,p:2.1.1.2.1.2
5247,259,U6486,FUSE1,p:1.1.3.1.2.2
5248,259,U6487,FUSE1,p:2.1.4.1.2.2
5249,259,U6488,FUSE1,p:1.1.5.1.2.2
5250,259,U6489,FUSE1,p:2.1.1.1.2.2
5251,259,U6490,FUSE2,p:1.1.2.1.2.2
5252,259,U6491,FUSE2,p:2.1.3.1.2.2
5253,259,U6492,FUSE2,p:1.1.4.1.2.2
5254,259,U6493,FUSE2,p:2.1.5.1.2.2
5255,259,U6494,FUSE2,p:1.1.1.1.2.2
5256,259,U6495,FUSE2,p:2.1.2.1.2.2
5257,259,U6496,FUSE2,p:1.1.3.1.2.2
5258,259,U6497,FUSE2,p:2.1.4.1.2.2
5259,82,U2041,FUSE0,p:1.1.5.1.2.2
5260,82,U2042,FUSE0,p:2.1.1.1.2.2
5261,82,U2043,FUSE0,p:1.1.2.1.2.2
5262,82,U2044,FUSE0,p:2.1.3.1.2.2
5263,82,U2045,FUSE0,p:1.1.4.1.2.2
5264,82,U2046,FUSE0,p:2.1.5.1.2.2
5265,82,U2047,FUSE0,p:1.1.1.1.2.2
5266,82,U2048,FUSE0,p:2.1.2.1.2.2
5267,82,U2049,FUSE0,p:1.1.3.1.2.2
5268,82,U2050,FUSE1,p:2.1.4.1.2.2
5269,82,U2051,FUSE1,p:1.1.5.1.2.2
5270,82,U2052,FUSE1,p:2.1.1.1.2.2
5271,82,U2053,FUSE1,p:1.1.2.1.2.2
5272,82,U2054,FUSE1,p:2.1.3.1.2.2
5273,82,U2055,FUSE1,p:1.1.4.1.2.2
5274,82,U2056,FUSE1,p:2.1.5.1.2.2
5275,82,U2057,FUSE1,p:1.1.1.1.2.2
5276,82,U2058,FUSE1,p:2.1.2.1.2.2
5277,82,U2059,FUSE2,p:1.1.3.1.2.2
5278,82,U2060,FUSE2,p:2.1.4.1.2.2
5279,82,U2061,FUSE2,p:1.1.5.1.2.2
5280,82,U2062,FUSE2,p:2.1.1.1.2.2
5281,82,U2063,FUSE2,p:1.1.2.1.2.2
5282,82,U2064,FUSE2,p:2.1.3.1.2.2
5283,82,U2065,FUSE2,p:1.1.4.1.2.2
5284,82,U2066,FUSE2,p:2.1.5.1.2.2
5285,82,U2067,FUSE2,p:1.2.1.1.2.2
5286,226,U5640,FUSE0,p:2.1.2.2.2.2
5287,226,U5641,FUSE0,p:1.1.3.1.2.2
5288,226,U5642,FUSE0,p:2.1.4.1.2.2
5289,226,U5643,FUSE0,p:1.1.5.1.2.2
5290,226,U5644,FUSE0,p:2.1.2.2.2.2
5291,226,U5645,FUSE0,p:1.1.3.1.2.2
5292,226,U5646,FUSE0,p:2.1.1.1.2.2
5293,226,U5647,FUSE1,p:1.1.4.1.2.2
5294,226,U5648,FUSE1,p:2.1.5.1.2.2
5295,226,U5649,FUSE1,p:1.2.2.2.2.2
5296,226,U5650,FUSE1,p:2.1.3.1.2.2
5297,226,U5651,FUSE1,p:1.1.1.1.2.2
5298,226,U5652,FUSE1,p:2.1.4.1.2.2
5299,226,U5653,FUSE1,p:1.1.5.1.2.2
5300,226,U5654,FUSE2,p:2.1.2.1.2.2
5301,226,U5655,FUSE2,p:1.1.3.1.2.2
5302,226,U5656,FUSE2,p:2.1.1.1.2.2
5303,226,U5657,FUSE2,p:1.2.4.1.2.2
5304,226,U5658,FUSE2,p:2.1.5.1.2.2
5305,226,U5659,FUSE2,p:1.1.2.1.2.2
5306,226,U5660,FUSE2,p:2.1.3.1.2.2
5307,226,U5661,FUSE2,p:1.1.1.1.2.2
5308,128,U3183,FUSE0,p:2.1.4.1.2.2
5309,128,U3184,FUSE0,p:1.1.5.1.2.2
5310,128,U3185,FUSE0,p:2.1.2.1.2.2
5311,128,U3186,FUSE0,p:1.1.3.1.2.2
5312,128,U3187,FUSE0,p:2.1.1.1.2.2
5313,128,U3188,FUSE0,p:1.2.4.1.2.2
5314,128,U3189,FUSE0,p:2.1.5.1.2.2
5315,128,U3190,FUSE0,p:1.1.2.1.2.2
5316,128,U3191,FUSE0,p:2.1.3.1.2.2
5317,128,U3192,FUSE1,p:1.1.1.1.2.2
5318,128,U3193,FUSE1,p:2.1.4.1.2.2
5319,128,U3194,FUSE1,p:1.1.5.1.2.2
5320,128,U3195,FUSE1,p:2.1.2.1.2.2
5321,128,U3196,FUSE1,p:1.1.3.1.2.2
5322,128,U3197,FUSE1,p:2.1.1.1.2.2
5323,128,U3198,FUSE1,p:1.2.4.1.2.2
5324,128,U3199,FUSE1,p:2.1.5.1.2.2
5325,128,U3200,FUSE1,p:1.1.2.1.2.2
5326,128,U3201,FUSE2,p:2.1.3.1.2.2
5327,128,U3202,FUSE2,p:1.1.1.1.2.2
5328,128,U3203,FUSE2,p:2.1.4.1.2.2
5329,128,U3204,FUSE2,p:1.1.5.1.2.2
5330,128,U3205,FUSE2,p:2.1.2.1.2.2
5331,128,U3206,FUSE2,p:1.1.3.1.2.2
5332,128,U3207,FUSE2,p:2.1.1.1.2.2
5333,128,U3208,FUSE2,p:1.1.4.1.2.2
5334,278,U6951,FUSE0,p:2.1.2.1.2.2
5335,278,U6952,FUSE0,p:1.1.5.1.2.2
5336,278,U6953,FUSE0,p:2.1.3.1.2.2
5337,278,U6954,FUSE0,p:1.2.1.1.2.2
5338,278,U6955,FUSE0,p:2.1.5.1.2.2
5339,278,U6956,FUSE0,p:1.2.2.1.2.2
5340,278,U6957,FUSE0,p:2.1.4.1.2.2
5341,278,U6958,FUSE0,p:1.1.3.1.2.2
5342,278,U6959,FUSE1,p:2.1.1.1.2.2
5343,278,U6960,FUSE1,p:1.1.5.1.2.2
5344,278,U6961,FUSE1,p:2.1.4.1.2.2
5345,278,U6962,FUSE1,p:1.1.2.1.2.2
5346,278,U6963,FUSE1,p:2.1.3.1.2.2
5347,278,U6964,FUSE1,p:1.1.1.1.2.2
5348,278,U6965,FUSE1,p:2.1.5.1.2.2
5349,278,U6966,FUSE2,p:1.1.2.1.2.2
5350,278,U6967,FUSE2,p:2.1.4.1.2.2
5351,278,U6968,FUSE2,p:1.1.3.1.2.2
5352,278,U6969,FUSE2,p:2.1.1.1.2.2
5353,278,U6970,FUSE2,p:1.2.5.1.2.2
5354,278,U6971,FUSE2,p:2.1.4.1.2.2
5355,278,U6972,FUSE2,p:1.1.2.1.2.2
5356,278,U6973,FUSE2,p:2.1.3.1.2.2
5357,217,U5425,FUSE0,p:1.1.1.1.2.2
5358,217,U5426,FUSE0,p:2.1.5.1.2.2
5359,217,U5427,FUSE0,p:1.1.2.1.2.2
5360,217,U5428,FUSE0,p:2.1.4.1.2.2
5361,217,U5429,FUSE0,p:1.1.3.1.2.2
5362,217,U5430,FUSE0,p:2.1.1.1.2.2
5363,217,U5431,FUSE0,p:1.2.5.1.2.2
5364,217,U5432,FUSE0,p:2.1.2.1.2.2
5365,217,U5433,FUSE1,p:1.1.4.1.2.2
5366,217,U5434,FUSE1,p:2.1.3.1.2.2
5367,217,U5435,FUSE1,p:1.1.1.1.2.2
5368,217,U5436,FUSE1,p:2.1.5.1.2.2
5369,217,U5437,FUSE1,p:1.1.2.1.2.2
5370,217,U5438,FUSE1,p:2.1.4.1.2.2
5371,217,U5439,FUSE1,p:1.1.3.1.2.2
5372,217,U5440,FUSE1,p:2.1.1.1.2.2
5373,217,U5441,FUSE2,p:1.2.5.1.2.2
5374,217,U5442,FUSE2,p:2.1.2.1.2.2
5375,217,U5443,FUSE2,p:1.1.4.1.2.2
5376,217,U5444,FUSE2,p:2.1.3.1.2.2
5377,217,U5445,FUSE2,p:1.1.1.1.2.2
5378,217,U5446,FUSE2,p:2.1.5.1.2.2
5379,217,U5447,FUSE2,p:1.1.2.1.2.2
5380,217,U5448,FUSE2,p:2.1.4.1.2.2
5381,161,U4013,FUSE0,p:1.1.3.1.2.2
5382,161,U4014,FUSE0,p:2.1.1.2.2.2
5383,161,U4015,FUSE0,p:1.1.5.1.2.2
5384,161,U4016,FUSE0,p:2.1.2.1.2.2
5385,161,U4017,FUSE0,p:1.1.3.1.2.2
5386,161,U4018,FUSE0,p:2.1.4.1.2.2
5387,161,U4019,FUSE0,p:1.2.1.2.2.2
5388,161,U4020,FUSE0,p:2.1.5.1.2.2
5389,161,U4021,FUSE1,p:1.1.2.1.2.2
5390,161,U4022,FUSE1,p:2.1.3.1.2.2
5391,161,U4023,FUSE1,p:1.1.4.1.2.2
5392,161,U4024,FUSE1,p:2.1.1.2.2.2
5393,161,U4025,FUSE1,p:1.1.5.1.2.2
5394,161,U4026,FUSE1,p:2.1.2.1.2.2
5395,161,U4027,FUSE1,p:1.1.3.1.2.2
5396,161,U4028,FUSE1,p:2.1.4.1.2.2
5397,161,U4029,FUSE1,p:1.1.1.2.2.2
5398,161,U4030,FUSE2,p:2.1.5.1.2.2
5399,161,U4031,FUSE2,p:1.1.2.1.2.2
5400,161,U4032,FUSE2,p:2.1.3.1.2.2
5401,161,U4033,FUSE2,p:1.1.4.1.2.2
5402,161,U4034,FUSE2,p:2.1.1.2.2.2
5403,161,U4035,FUSE2,p:1.1.5.1.2.2
5404,161,U4036,FUSE2,p:2.1.3.1.2.2
5405,161,U4037,FUSE2,p:1.1.2.1.2.2
5406,161,U4038,FUSE2,p:2.1.4.2.1.2
5407,187,U4672,FUSE0,p:1.1.1.1.2.2
5408,187,U4673,FUSE0,p:2.1.5.1.2.2
5409,187,U4674,FUSE0,p:1.1.1.1.2.2
5410,187,U4675,FUSE0,p:2.1.2.1.2.2
5411,187,U4676,FUSE0,p:1.1.3.1.2.2
5412,187,U4677,FUSE0,p:2.1.5.1.2.2
5413,187,U4678,FUSE0,p:1.1.4.2.1.2
5414,187,U4679,FUSE0,p:2.1.2.1.2.2
5415,187,U4680,FUSE0,p:1.1.1.1.2.2
5416,187,U4681,FUSE1,p:2.1.3.1.2.2
5417,187,U4682,FUSE1,p:1.1.5.1.2.2
5418,187,U4683,FUSE1,p:2.1.4.2.1.2
5419,187,U4684,FUSE1,p:1.1.1.1.2.2
5420,187,U4685,FUSE1,p:2.1.2.1.2.2
5421,187,U4686,FUSE1,p:1.1.3.1.2.2
5422,187,U4687,FUSE1,p:2.1.5.1.2.2
5423,187,U4688,FUSE1,p:1.1.4.2.1.2
5424,187,U4689,FUSE1,p:2.1.2.1.2.2
5425,187,U4690,FUSE2,p:1.1.1.1.2.2
