unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4856,194,FUSE1,15,Station 6.1: Packaging,350413.5,350413.5,350417.5,4.0,4.0,0.0,0
U8058,322,FUSE0,3,Station 2: Drill station,350426.2,350426.2,350436.6,10.4,10.4,0.0,0
U8059,322,FUSE0,3,Station 2: Drill station,350432.0,350436.6,350447.0,10.4,10.4,4.6,0
U8060,322,FUSE0,2,Station 1.1: Bottom cover,350448.8,350448.8,350455.4,6.6,6.6,0.0,0
U4857,194,FUSE2,13,Station 5.1: Top cover,350449.5,350449.5,350454.1,4.6,4.6,0.0,0
U4865,194,FUSE2,6,Station 3.1: Robot cell,350170.0,350453.4,350791.4,338.0,338.0,283.4,0
U8054,322,FUSE0,8,Station 3.3: Robot cell,350255.8,350475.8,350719.4,243.6,243.6,220.0,0
U4859,194,FUSE2,10,Station 4: Inspection,350486.6,350486.6,350488.7,2.1,2.1,0.0,0
U4857,194,FUSE2,15,Station 6.1: Packaging,350493.1,350493.1,350497.1,4.0,4.0,0.0,0
U4858,194,FUSE2,13,Station 5.1: Top cover,350500.7,350500.7,350505.3,4.6,4.6,0.0,0
U4860,194,FUSE2,10,Station 4: Inspection,350512.4,350512.4,350514.5,2.1,2.1,0.0,0
U8060,322,FUSE0,3,Station 2: Drill station,350514.4,350514.4,350524.8,10.4,10.4,0.0,0
U8061,322,FUSE0,1,Station 1: Bottom cover,350528.4,350528.4,350535.0,6.6,6.6,0.0,0
U8055,322,FUSE0,9,Station 3.4: Robot cell,350318.2,350535.4,350779.0,243.6,243.6,217.2,0
U4858,194,FUSE2,15,Station 6.1: Packaging,350544.3,350544.3,350548.3,4.0,4.0,0.0,0
U8061,322,FUSE0,3,Station 2: Drill station,350574.0,350574.0,350584.4,10.4,10.4,0.0,0
U4861,194,FUSE2,10,Station 4: Inspection,350574.8,350574.8,350576.9,2.1,2.1,0.0,0
U8062,322,FUSE0,2,Station 1.1: Bottom cover,350579.6,350579.6,350586.2,6.6,6.6,0.0,0
U4859,194,FUSE2,13,Station 5.1: Top cover,350619.7,350619.7,350624.3,4.6,4.6,0.0,0
U8062,322,FUSE0,3,Station 2: Drill station,350645.2,350645.2,350655.6,10.4,10.4,0.0,0
U4860,194,FUSE2,13,Station 5.1: Top cover,350645.5,350645.5,350650.1,4.6,4.6,0.0,0
U4862,194,FUSE2,10,Station 4: Inspection,350654.4,350654.4,350656.5,2.1,2.1,0.0,0
U4859,194,FUSE2,15,Station 6.1: Packaging,350663.3,350663.3,350667.3,4.0,4.0,0.0,0
U8056,322,FUSE0,5,Station 3: Robot cell,350305.4,350666.6,350910.2,243.6,243.6,361.2,1
U4860,194,FUSE2,15,Station 6.1: Packaging,350689.1,350689.1,350693.1,4.0,4.0,0.0,0
U8063,322,FUSE1,1,Station 1: Bottom cover,350698.6,350698.6,350705.2,6.6,6.6,0.0,0
U4863,194,FUSE2,10,Station 4: Inspection,350705.6,350705.6,350707.7,2.1,2.1,0.0,0
U4861,194,FUSE2,13,Station 5.1: Top cover,350707.9,350707.9,350712.5,4.6,4.6,0.0,0
U8057,322,FUSE0,8,Station 3.3: Robot cell,350396.6,350719.4,350963.0,243.6,243.6,322.8,1
U8064,322,FUSE1,2,Station 1.1: Bottom cover,350724.4,350724.4,350731.0,6.6,6.6,0.0,0
U8063,322,FUSE1,3,Station 2: Drill station,350744.2,350744.2,350754.6,10.4,10.4,0.0,0
U8058,322,FUSE0,7,Station 3.2: Robot cell,350515.6,350745.6,350989.2,243.6,243.6,230.0,0
U4861,194,FUSE2,15,Station 6.1: Packaging,350751.5,350751.5,350755.5,4.0,4.0,0.0,0
U8059,322,FUSE0,9,Station 3.4: Robot cell,350566.0,350779.0,351022.6,243.6,243.6,213.0,0
U8065,322,FUSE1,1,Station 1: Bottom cover,350786.8,350786.8,350793.4,6.6,6.6,0.0,0
U4862,194,FUSE2,13,Station 5.1: Top cover,350787.5,350787.5,350792.1,4.6,4.6,0.0,0
U8064,322,FUSE1,3,Station 2: Drill station,350790.0,350790.0,350800.4,10.4,10.4,0.0,0
U8060,322,FUSE0,6,Station 3.1: Robot cell,350583.8,350791.4,351035.0,243.6,243.6,207.6,0
U8054,322,FUSE0,10,Station 4: Inspection,350818.4,350818.4,350820.5,2.1,2.1,0.0,0
U4864,194,FUSE2,10,Station 4: Inspection,350824.6,350824.6,350826.7,2.1,2.1,0.0,0
U4862,194,FUSE2,15,Station 6.1: Packaging,350831.1,350831.1,350835.1,4.0,4.0,0.0,0
U8065,322,FUSE1,3,Station 2: Drill station,350832.4,350832.4,350842.8,10.4,10.4,0.0,0
U4863,194,FUSE2,13,Station 5.1: Top cover,350838.7,350838.7,350843.3,4.6,4.6,0.0,0
U8066,322,FUSE1,2,Station 1.1: Bottom cover,350866.4,350866.4,350873.0,6.6,6.6,0.0,0
U4865,194,FUSE2,11,Station 4.1: Inspection,350870.4,350870.4,350872.5,2.1,2.1,0.0,0
U4863,194,FUSE2,15,Station 6.1: Packaging,350882.3,350882.3,350886.3,4.0,4.0,0.0,0
U8055,322,FUSE0,10,Station 4: Inspection,350898.0,350898.0,350900.1,2.1,2.1,0.0,0
U8061,322,FUSE0,5,Station 3: Robot cell,350623.4,350910.2,351153.8,243.6,243.6,286.8,1
U8067,322,FUSE1,1,Station 1: Bottom cover,350917.6,350917.6,350924.2,6.6,6.6,0.0,0
U8066,322,FUSE1,3,Station 2: Drill station,350932.0,350932.0,350942.4,10.4,10.4,0.0,0
U8056,322,FUSE0,10,Station 4: Inspection,350949.2,350949.2,350951.3,2.1,2.1,0.0,0
U8054,322,FUSE0,13,Station 5.1: Top cover,350951.5,350951.5,350956.1,4.6,4.6,0.0,0
U4864,194,FUSE2,13,Station 5.1: Top cover,350957.7,350957.7,350962.3,4.6,4.6,0.0,0
U8062,322,FUSE0,8,Station 3.3: Robot cell,350754.6,350963.0,351206.6,243.6,243.6,208.4,0
U8067,322,FUSE1,3,Station 2: Drill station,350963.2,350963.2,350973.6,10.4,10.4,0.0,0
U4865,194,FUSE2,13,Station 5.1: Top cover,350983.5,350983.5,350988.1,4.6,4.6,0.0,0
U8063,322,FUSE1,7,Station 3.2: Robot cell,350833.6,350989.2,351294.8,305.6,305.6,155.6,0
U8054,322,FUSE0,15,Station 6.1: Packaging,350995.1,350995.1,350999.1,4.0,4.0,0.0,0
U4864,194,FUSE2,15,Station 6.1: Packaging,351001.3,351001.3,351005.3,4.0,4.0,0.0,0
U8064,322,FUSE1,9,Station 3.4: Robot cell,350919.4,351022.6,351328.2,305.6,305.6,103.2,0
U4865,194,FUSE2,15,Station 6.1: Packaging,351027.1,351027.1,351031.1,4.0,4.0,0.0,0
U8068,322,FUSE1,2,Station 1.1: Bottom cover,351030.4,351030.4,351037.0,6.6,6.6,0.0,0
U8055,322,FUSE0,13,Station 5.1: Top cover,351031.1,351031.1,351035.7,4.6,4.6,0.0,0
U8065,322,FUSE1,6,Station 3.1: Robot cell,350901.8,351035.0,351340.6,305.6,305.6,133.2,0
U8069,322,FUSE1,1,Station 1: Bottom cover,351036.6,351036.6,351043.2,6.6,6.6,0.0,0
U8057,322,FUSE0,10,Station 4: Inspection,351062.0,351062.0,351064.1,2.1,2.1,0.0,0
U8070,322,FUSE1,2,Station 1.1: Bottom cover,351062.4,351062.4,351069.0,6.6,6.6,0.0,0
U8058,322,FUSE0,10,Station 4: Inspection,351068.2,351068.2,351070.3,2.1,2.1,0.0,0
U8055,322,FUSE0,15,Station 6.1: Packaging,351074.7,351074.7,351078.7,4.0,4.0,0.0,0
U8056,322,FUSE0,13,Station 5.1: Top cover,351082.3,351082.3,351086.9,4.6,4.6,0.0,0
U8068,322,FUSE1,3,Station 2: Drill station,351096.0,351096.0,351106.4,10.4,10.4,0.0,0
U8069,322,FUSE1,4,Station 2.1: Drill station,351102.2,351102.2,351112.6,10.4,10.4,0.0,0
U8071,322,FUSE1,1,Station 1: Bottom cover,351110.0,351110.0,351116.6,6.6,6.6,0.0,0
U8060,322,FUSE0,11,Station 4.1: Inspection,351114.0,351114.0,351116.1,2.1,2.1,0.0,0
U8056,322,FUSE0,15,Station 6.1: Packaging,351125.9,351125.9,351129.9,4.0,4.0,0.0,0
U8070,322,FUSE1,3,Station 2: Drill station,351128.0,351128.0,351138.4,10.4,10.4,0.0,0
U8059,322,FUSE0,10,Station 4: Inspection,351141.6,351141.6,351143.7,2.1,2.1,0.0,0
U8066,322,FUSE1,5,Station 3: Robot cell,350981.4,351153.8,351459.4,305.6,305.6,172.4,0
U8071,322,FUSE1,3,Station 2: Drill station,351155.6,351155.6,351166.0,10.4,10.4,0.0,0
U8072,322,FUSE2,2,Station 1.1: Bottom cover,351161.2,351161.2,351167.8,6.6,6.6,0.0,0
U8061,322,FUSE0,10,Station 4: Inspection,351192.8,351192.8,351194.9,2.1,2.1,0.0,0
U8057,322,FUSE0,13,Station 5.1: Top cover,351195.1,351195.1,351199.7,4.6,4.6,0.0,0
U8058,322,FUSE0,13,Station 5.1: Top cover,351201.3,351201.3,351205.9,4.6,4.6,0.0,0
U8067,322,FUSE1,8,Station 3.3: Robot cell,351072.6,351206.6,351512.2,305.6,305.6,134.0,0
U8072,322,FUSE2,3,Station 2: Drill station,351226.8,351226.8,351237.2,10.4,10.4,0.0,0
U8060,322,FUSE0,13,Station 5.1: Top cover,351227.1,351227.1,351231.7,4.6,4.6,0.0,0
U8057,322,FUSE0,15,Station 6.1: Packaging,351238.7,351238.7,351242.7,4.0,4.0,0.0,0
U8058,322,FUSE0,15,Station 6.1: Packaging,351244.9,351244.9,351248.9,4.0,4.0,0.0,0
U8060,322,FUSE0,15,Station 6.1: Packaging,351270.7,351270.7,351274.7,4.0,4.0,0.0,0
U8073,322,FUSE2,1,Station 1: Bottom cover,351274.0,351274.0,351280.6,6.6,6.6,0.0,0
U8059,322,FUSE0,13,Station 5.1: Top cover,351274.7,351274.7,351279.3,4.6,4.6,0.0,0
U8074,322,FUSE2,2,Station 1.1: Bottom cover,351280.2,351280.2,351286.8,6.6,6.6,0.0,0
U8068,322,FUSE1,7,Station 3.2: Robot cell,351185.4,351294.8,351600.4,305.6,305.6,109.4,0
U8062,322,FUSE0,10,Station 4: Inspection,351305.6,351305.6,351307.7,2.1,2.1,0.0,0
U8075,322,FUSE2,1,Station 1: Bottom cover,351306.0,351306.0,351312.6,6.6,6.6,0.0,0
U8059,322,FUSE0,15,Station 6.1: Packaging,351318.3,351318.3,351322.3,4.0,4.0,0.0,0
U8073,322,FUSE2,3,Station 2: Drill station,351319.6,351319.6,351330.0,10.4,10.4,0.0,0
U8061,322,FUSE0,13,Station 5.1: Top cover,351325.9,351325.9,351330.5,4.6,4.6,0.0,0
U8069,322,FUSE1,9,Station 3.4: Robot cell,351251.6,351328.2,351633.8,305.6,305.6,76.6,0
U8070,322,FUSE1,6,Station 3.1: Robot cell,351197.4,351340.6,351646.2,305.6,305.6,143.2,0
U8074,322,FUSE2,3,Station 2: Drill station,351345.8,351345.8,351356.2,10.4,10.4,0.0,0
U8076,322,FUSE2,2,Station 1.1: Bottom cover,351353.6,351353.6,351360.2,6.6,6.6,0.0,0
U8075,322,FUSE2,3,Station 2: Drill station,351351.6,351356.2,351366.6,10.4,10.4,4.6,0
U8061,322,FUSE0,15,Station 6.1: Packaging,351369.5,351369.5,351373.5,4.0,4.0,0.0,0
U8063,322,FUSE1,10,Station 4: Inspection,351373.8,351373.8,351375.9,2.1,2.1,0.0,0
U8077,322,FUSE2,1,Station 1: Bottom cover,351404.8,351404.8,351411.4,6.6,6.6,0.0,0
U8076,322,FUSE2,3,Station 2: Drill station,351419.2,351419.2,351429.6,10.4,10.4,0.0,0
U8065,322,FUSE1,11,Station 4.1: Inspection,351419.6,351419.6,351421.7,2.1,2.1,0.0,0
U8062,322,FUSE0,13,Station 5.1: Top cover,351438.7,351438.7,351443.3,4.6,4.6,0.0,0
U8064,322,FUSE1,10,Station 4: Inspection,351447.2,351447.2,351449.3,2.1,2.1,0.0,0
U8077,322,FUSE2,3,Station 2: Drill station,351450.4,351450.4,351460.8,10.4,10.4,0.0,0
U8071,322,FUSE1,5,Station 3: Robot cell,351205.0,351459.4,351765.0,305.6,305.6,254.4,0
U8062,322,FUSE0,15,Station 6.1: Packaging,351482.3,351482.3,351486.3,4.0,4.0,0.0,0
U8066,322,FUSE1,10,Station 4: Inspection,351498.4,351498.4,351500.5,2.1,2.1,0.0,0
U8063,322,FUSE1,13,Station 5.1: Top cover,351506.9,351506.9,351511.5,4.6,4.6,0.0,0
U8072,322,FUSE2,8,Station 3.3: Robot cell,351336.2,351512.2,351850.2,338.0,338.0,176.0,0
U8078,322,FUSE2,2,Station 1.1: Bottom cover,351517.6,351517.6,351524.2,6.6,6.6,0.0,0
U8065,322,FUSE1,13,Station 5.1: Top cover,351532.7,351532.7,351537.3,4.6,4.6,0.0,0
U8063,322,FUSE1,15,Station 6.1: Packaging,351550.5,351550.5,351554.5,4.0,4.0,0.0,0
U8065,322,FUSE1,15,Station 6.1: Packaging,351576.3,351576.3,351580.3,4.0,4.0,0.0,0
U8064,322,FUSE1,13,Station 5.1: Top cover,351580.3,351580.3,351584.9,4.6,4.6,0.0,0
U8078,322,FUSE2,3,Station 2: Drill station,351583.2,351583.2,351593.6,10.4,10.4,0.0,0
U8079,322,FUSE2,1,Station 1: Bottom cover,351585.8,351585.8,351592.4,6.6,6.6,0.0,0
U8073,322,FUSE2,7,Station 3.2: Robot cell,351409.0,351600.4,351938.4,338.0,338.0,191.4,0
U8067,322,FUSE1,10,Station 4: Inspection,351611.2,351611.2,351613.3,2.1,2.1,0.0,0
U8080,322,FUSE2,2,Station 1.1: Bottom cover,351611.6,351611.6,351618.2,6.6,6.6,0.0,0
U8064,322,FUSE1,15,Station 6.1: Packaging,351623.9,351623.9,351627.9,4.0,4.0,0.0,0
U8079,322,FUSE2,3,Station 2: Drill station,351631.4,351631.4,351641.8,10.4,10.4,0.0,0
U8066,322,FUSE1,13,Station 5.1: Top cover,351631.5,351631.5,351636.1,4.6,4.6,0.0,0
U8074,322,FUSE2,9,Station 3.4: Robot cell,351475.2,351633.8,351971.8,338.0,338.0,158.6,0
U8075,322,FUSE2,6,Station 3.1: Robot cell,351425.6,351646.2,351984.2,338.0,338.0,220.6,0
U8081,322,FUSE2,1,Station 1: Bottom cover,351659.2,351659.2,351665.8,6.6,6.6,0.0,0
U8066,322,FUSE1,15,Station 6.1: Packaging,351675.1,351675.1,351679.1,4.0,4.0,0.0,0
U8080,322,FUSE2,3,Station 2: Drill station,351677.2,351677.2,351687.6,10.4,10.4,0.0,0
U8068,322,FUSE1,10,Station 4: Inspection,351679.4,351679.4,351681.5,2.1,2.1,0.0,0
U8081,322,FUSE2,3,Station 2: Drill station,351704.8,351704.8,351715.2,10.4,10.4,0.0,0
U462,19,FUSE0,2,Station 1.1: Bottom cover,351710.4,351710.4,351717.0,6.6,6.6,0.0,0
U8070,322,FUSE1,11,Station 4.1: Inspection,351725.2,351725.2,351727.3,2.1,2.1,0.0,0
U8067,322,FUSE1,13,Station 5.1: Top cover,351744.3,351744.3,351748.9,4.6,4.6,0.0,0
U8069,322,FUSE1,10,Station 4: Inspection,351752.8,351752.8,351754.9,2.1,2.1,0.0,0
U8076,322,FUSE2,5,Station 3: Robot cell,351468.6,351765.0,352103.0,338.0,338.0,296.4,0
U462,19,FUSE0,3,Station 2: Drill station,351776.0,351776.0,351786.4,10.4,10.4,0.0,0
U8067,322,FUSE1,15,Station 6.1: Packaging,351787.9,351787.9,351791.9,4.0,4.0,0.0,0
U8071,322,FUSE1,10,Station 4: Inspection,351804.0,351804.0,351806.1,2.1,2.1,0.0,0
U8068,322,FUSE1,13,Station 5.1: Top cover,351812.5,351812.5,351817.1,4.6,4.6,0.0,0
U463,19,FUSE0,1,Station 1: Bottom cover,351823.2,351823.2,351829.8,6.6,6.6,0.0,0
U8070,322,FUSE1,13,Station 5.1: Top cover,351838.3,351838.3,351842.9,4.6,4.6,0.0,0
U8077,322,FUSE2,8,Station 3.3: Robot cell,351559.8,351850.2,352188.2,338.0,338.0,290.4,0
U8068,322,FUSE1,15,Station 6.1: Packaging,351856.1,351856.1,351860.1,4.0,4.0,0.0,0
U463,19,FUSE0,3,Station 2: Drill station,351868.8,351868.8,351879.2,10.4,10.4,0.0,0
U8070,322,FUSE1,15,Station 6.1: Packaging,351881.9,351881.9,351885.9,4.0,4.0,0.0,0
U8069,322,FUSE1,13,Station 5.1: Top cover,351885.9,351885.9,351890.5,4.6,4.6,0.0,0
U464,19,FUSE0,2,Station 1.1: Bottom cover,351891.4,351891.4,351898.0,6.6,6.6,0.0,0
U465,19,FUSE0,1,Station 1: Bottom cover,351917.2,351917.2,351923.8,6.6,6.6,0.0,0
U8069,322,FUSE1,15,Station 6.1: Packaging,351929.5,351929.5,351933.5,4.0,4.0,0.0,0
U8071,322,FUSE1,13,Station 5.1: Top cover,351937.1,351937.1,351941.7,4.6,4.6,0.0,0
U8078,322,FUSE2,7,Station 3.2: Robot cell,351672.6,351938.4,352276.4,338.0,338.0,265.8,0
U8072,322,FUSE2,10,Station 4: Inspection,351949.2,351949.2,351951.3,2.1,2.1,0.0,0
U464,19,FUSE0,3,Station 2: Drill station,351957.0,351957.0,351967.4,10.4,10.4,0.0,0
U466,19,FUSE0,2,Station 1.1: Bottom cover,351964.8,351964.8,351971.4,6.6,6.6,0.0,0
U465,19,FUSE0,3,Station 2: Drill station,351962.8,351967.4,351977.8,10.4,10.4,4.6,0
U8079,322,FUSE2,9,Station 3.4: Robot cell,351760.8,351971.8,352309.8,338.0,338.0,211.0,0
U8071,322,FUSE1,15,Station 6.1: Packaging,351980.7,351980.7,351984.7,4.0,4.0,0.0,0
U8080,322,FUSE2,6,Station 3.1: Robot cell,351746.6,351984.2,352322.2,338.0,338.0,237.6,0
U467,19,FUSE0,1,Station 1: Bottom cover,352016.0,352016.0,352022.6,6.6,6.6,0.0,0
U8073,322,FUSE2,10,Station 4: Inspection,352017.4,352017.4,352019.5,2.1,2.1,0.0,0
U466,19,FUSE0,3,Station 2: Drill station,352030.4,352030.4,352040.8,10.4,10.4,0.0,0
U467,19,FUSE0,3,Station 2: Drill station,352061.6,352061.6,352072.0,10.4,10.4,0.0,0
U8075,322,FUSE2,11,Station 4.1: Inspection,352063.2,352063.2,352065.3,2.1,2.1,0.0,0
U8072,322,FUSE2,13,Station 5.1: Top cover,352082.3,352082.3,352086.9,4.6,4.6,0.0,0
U8074,322,FUSE2,10,Station 4: Inspection,352090.8,352090.8,352092.9,2.1,2.1,0.0,0
U8081,322,FUSE2,5,Station 3: Robot cell,351754.2,352103.0,352441.0,338.0,338.0,348.8,1
U8072,322,FUSE2,15,Station 6.1: Packaging,352125.9,352125.9,352129.9,4.0,4.0,0.0,0
U8076,322,FUSE2,10,Station 4: Inspection,352142.0,352142.0,352144.1,2.1,2.1,0.0,0
U8073,322,FUSE2,13,Station 5.1: Top cover,352150.5,352150.5,352155.1,4.6,4.6,0.0,0
U468,19,FUSE0,2,Station 1.1: Bottom cover,352161.2,352161.2,352167.8,6.6,6.6,0.0,0
U8075,322,FUSE2,13,Station 5.1: Top cover,352176.3,352176.3,352180.9,4.6,4.6,0.0,0
U462,19,FUSE0,8,Station 3.3: Robot cell,351885.4,352188.2,352431.8,243.6,243.6,302.8,0
U8073,322,FUSE2,15,Station 6.1: Packaging,352194.1,352194.1,352198.1,4.0,4.0,0.0,0
U8075,322,FUSE2,15,Station 6.1: Packaging,352219.9,352219.9,352223.9,4.0,4.0,0.0,0
U8074,322,FUSE2,13,Station 5.1: Top cover,352223.9,352223.9,352228.5,4.6,4.6,0.0,0
U468,19,FUSE0,3,Station 2: Drill station,352226.8,352226.8,352237.2,10.4,10.4,0.0,0
U469,19,FUSE0,1,Station 1: Bottom cover,352229.4,352229.4,352236.0,6.6,6.6,0.0,0
U470,19,FUSE0,2,Station 1.1: Bottom cover,352255.2,352255.2,352261.8,6.6,6.6,0.0,0
U8074,322,FUSE2,15,Station 6.1: Packaging,352267.5,352267.5,352271.5,4.0,4.0,0.0,0
U469,19,FUSE0,3,Station 2: Drill station,352275.0,352275.0,352285.4,10.4,10.4,0.0,0
U8076,322,FUSE2,13,Station 5.1: Top cover,352275.1,352275.1,352279.7,4.6,4.6,0.0,0
U463,19,FUSE0,7,Station 3.2: Robot cell,351958.2,352276.4,352520.0,243.6,243.6,318.2,0
U8077,322,FUSE2,10,Station 4: Inspection,352287.2,352287.2,352289.3,2.1,2.1,0.0,0
U471,19,FUSE1,1,Station 1: Bottom cover,352302.8,352302.8,352309.4,6.6,6.6,0.0,0
U464,19,FUSE0,9,Station 3.4: Robot cell,352086.4,352309.8,352553.4,243.6,243.6,223.4,0
U8076,322,FUSE2,15,Station 6.1: Packaging,352318.7,352318.7,352322.7,4.0,4.0,0.0,0
U470,19,FUSE0,3,Station 2: Drill station,352320.8,352320.8,352331.2,10.4,10.4,0.0,0
U465,19,FUSE0,6,Station 3.1: Robot cell,352036.8,352322.2,352565.8,243.6,243.6,285.4,0
U471,19,FUSE1,3,Station 2: Drill station,352348.4,352348.4,352358.8,10.4,10.4,0.0,0
U472,19,FUSE1,2,Station 1.1: Bottom cover,352354.0,352354.0,352360.6,6.6,6.6,0.0,0
U8078,322,FUSE2,10,Station 4: Inspection,352355.4,352355.4,352357.5,2.1,2.1,0.0,0
U8080,322,FUSE2,11,Station 4.1: Inspection,352401.2,352401.2,352403.3,2.1,2.1,0.0,0
U472,19,FUSE1,3,Station 2: Drill station,352419.6,352419.6,352430.0,10.4,10.4,0.0,0
U8077,322,FUSE2,13,Station 5.1: Top cover,352420.3,352420.3,352424.9,4.6,4.6,0.0,0
U8079,322,FUSE2,10,Station 4: Inspection,352428.8,352428.8,352430.9,2.1,2.1,0.0,0
U466,19,FUSE0,8,Station 3.3: Robot cell,352139.8,352431.8,352675.4,243.6,243.6,292.0,1
U467,19,FUSE0,5,Station 3: Robot cell,352111.0,352441.0,352684.6,243.6,243.6,330.0,0
U8077,322,FUSE2,15,Station 6.1: Packaging,352463.9,352463.9,352467.9,4.0,4.0,0.0,0
U8078,322,FUSE2,13,Station 5.1: Top cover,352488.5,352488.5,352493.1,4.6,4.6,0.0,0
U473,19,FUSE1,1,Station 1: Bottom cover,352499.2,352499.2,352505.8,6.6,6.6,0.0,0
U8081,322,FUSE2,11,Station 4.1: Inspection,352500.0,352500.0,352502.1,2.1,2.1,0.0,0
U8080,322,FUSE2,13,Station 5.1: Top cover,352514.3,352514.3,352518.9,4.6,4.6,0.0,0
U468,19,FUSE0,7,Station 3.2: Robot cell,352316.2,352520.0,352763.6,243.6,243.6,203.8,0
U462,19,FUSE0,10,Station 4: Inspection,352530.8,352530.8,352532.9,2.1,2.1,0.0,0
U8078,322,FUSE2,15,Station 6.1: Packaging,352532.1,352532.1,352536.1,4.0,4.0,0.0,0
U473,19,FUSE1,3,Station 2: Drill station,352544.8,352544.8,352555.2,10.4,10.4,0.0,0
U469,19,FUSE0,9,Station 3.4: Robot cell,352404.4,352553.4,352797.0,243.6,243.6,149.0,0
U8080,322,FUSE2,15,Station 6.1: Packaging,352557.9,352557.9,352561.9,4.0,4.0,0.0,0
U8079,322,FUSE2,13,Station 5.1: Top cover,352561.9,352561.9,352566.5,4.6,4.6,0.0,0
U470,19,FUSE0,6,Station 3.1: Robot cell,352390.2,352565.8,352809.4,243.6,243.6,175.6,0
U474,19,FUSE1,2,Station 1.1: Bottom cover,352567.4,352567.4,352574.0,6.6,6.6,0.0,0
U475,19,FUSE1,1,Station 1: Bottom cover,352593.2,352593.2,352599.8,6.6,6.6,0.0,0
U463,19,FUSE0,10,Station 4: Inspection,352599.0,352599.0,352601.1,2.1,2.1,0.0,0
U8079,322,FUSE2,15,Station 6.1: Packaging,352605.5,352605.5,352609.5,4.0,4.0,0.0,0
U8081,322,FUSE2,13,Station 5.1: Top cover,352613.1,352613.1,352617.7,4.6,4.6,0.0,0
U474,19,FUSE1,3,Station 2: Drill station,352633.0,352633.0,352643.4,10.4,10.4,0.0,0
U476,19,FUSE1,2,Station 1.1: Bottom cover,352640.8,352640.8,352647.4,6.6,6.6,0.0,0
U475,19,FUSE1,3,Station 2: Drill station,352638.8,352643.4,352653.8,10.4,10.4,4.6,0
U465,19,FUSE0,11,Station 4.1: Inspection,352644.8,352644.8,352646.9,2.1,2.1,0.0,0
U8081,322,FUSE2,15,Station 6.1: Packaging,352656.7,352656.7,352660.7,4.0,4.0,0.0,0
U462,19,FUSE0,13,Station 5.1: Top cover,352663.9,352663.9,352668.5,4.6,4.6,0.0,0
U464,19,FUSE0,10,Station 4: Inspection,352672.4,352672.4,352674.5,2.1,2.1,0.0,0
U471,19,FUSE1,8,Station 3.3: Robot cell,352457.8,352675.4,352981.0,305.6,305.6,217.6,0
U472,19,FUSE1,5,Station 3: Robot cell,352469.0,352684.6,352990.2,305.6,305.6,215.6,0
U477,19,FUSE1,1,Station 1: Bottom cover,352692.0,352692.0,352698.6,6.6,6.6,0.0,0
U476,19,FUSE1,3,Station 2: Drill station,352706.4,352706.4,352716.8,10.4,10.4,0.0,0
U462,19,FUSE0,15,Station 6.1: Packaging,352707.5,352707.5,352711.5,4.0,4.0,0.0,0
U463,19,FUSE0,13,Station 5.1: Top cover,352732.1,352732.1,352736.7,4.6,4.6,0.0,0
U477,19,FUSE1,3,Station 2: Drill station,352737.6,352737.6,352748.0,10.4,10.4,0.0,0
U478,19,FUSE1,2,Station 1.1: Bottom cover,352742.8,352742.8,352749.4,6.6,6.6,0.0,0
U467,19,FUSE0,11,Station 4.1: Inspection,352743.6,352743.6,352745.7,2.1,2.1,0.0,0
U465,19,FUSE0,13,Station 5.1: Top cover,352757.9,352757.9,352762.5,4.6,4.6,0.0,0
U473,19,FUSE1,7,Station 3.2: Robot cell,352634.2,352763.6,353069.2,305.6,305.6,129.4,0
U466,19,FUSE0,10,Station 4: Inspection,352774.4,352774.4,352776.5,2.1,2.1,0.0,0
U463,19,FUSE0,15,Station 6.1: Packaging,352775.7,352775.7,352779.7,4.0,4.0,0.0,0
U474,19,FUSE1,9,Station 3.4: Robot cell,352762.4,352797.0,353102.6,305.6,305.6,34.6,0
U465,19,FUSE0,15,Station 6.1: Packaging,352801.5,352801.5,352805.5,4.0,4.0,0.0,0
U464,19,FUSE0,13,Station 5.1: Top cover,352805.5,352805.5,352810.1,4.6,4.6,0.0,0
U478,19,FUSE1,3,Station 2: Drill station,352808.4,352808.4,352818.8,10.4,10.4,0.0,0
U475,19,FUSE1,6,Station 3.1: Robot cell,352712.8,352809.4,353115.0,305.6,305.6,96.6,0
U479,19,FUSE1,1,Station 1: Bottom cover,352811.0,352811.0,352817.6,6.6,6.6,0.0,0
U480,19,FUSE2,2,Station 1.1: Bottom cover,352836.8,352836.8,352843.4,6.6,6.6,0.0,0
U468,19,FUSE0,10,Station 4: Inspection,352842.6,352842.6,352844.7,2.1,2.1,0.0,0
U464,19,FUSE0,15,Station 6.1: Packaging,352849.1,352849.1,352853.1,4.0,4.0,0.0,0
U479,19,FUSE1,3,Station 2: Drill station,352856.6,352856.6,352867.0,10.4,10.4,0.0,0
U467,19,FUSE0,13,Station 5.1: Top cover,352856.7,352856.7,352861.3,4.6,4.6,0.0,0
U481,19,FUSE2,1,Station 1: Bottom cover,352884.4,352884.4,352891.0,6.6,6.6,0.0,0
U470,19,FUSE0,11,Station 4.1: Inspection,352888.4,352888.4,352890.5,2.1,2.1,0.0,0
U467,19,FUSE0,15,Station 6.1: Packaging,352900.3,352900.3,352904.3,4.0,4.0,0.0,0
