unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2515,101,FUSE1,285747.1,285747.1,287721.8,1974.7,1974.7,1003.0,0.507925,1,p:1.1.3.1.2.1
U2516,101,FUSE1,285824.3,285824.3,287639.8,1815.5,1815.5,1003.0,0.552465,1,p:2.3.5.2.3.2
U2517,101,FUSE1,285863.1,285863.1,287605.8,1742.7,1742.7,1003.0,0.575544,1,p:1.2.1.1.1.1
U2518,101,FUSE2,285945.1,285945.1,287760.6,1815.5,1815.5,1035.4,0.570311,1,p:2.1.2.2.1.2
U2519,101,FUSE2,285979.1,285979.1,287837.8,1858.7,1858.7,1035.4,0.557056,1,p:1.3.4.1.3.1
U2520,101,FUSE2,286061.1,286061.1,287992.6,1931.5,1931.5,1035.4,0.53606,1,p:2.2.3.2.3.2
U2521,101,FUSE2,286099.9,286099.9,287958.6,1858.7,1858.7,1035.4,0.557056,1,p:1.1.5.1.1.1
U2522,101,FUSE2,286177.1,286177.1,287876.6,1699.5,1699.5,1035.4,0.609238,1,p:2.3.1.2.2.2
U2523,101,FUSE2,286215.9,286215.9,288074.6,1858.7,1858.7,1035.4,0.557056,1,p:1.2.2.1.2.1
U2524,101,FUSE2,286297.9,286297.9,288113.8,1815.9,1815.9,1035.4,0.570186,1,p:2.1.4.2.1.2
U2525,101,FUSE2,286331.9,286331.9,288229.8,1897.9,1897.9,1035.4,0.54555,1,p:1.3.3.2.2.2
U2526,101,FUSE2,286413.9,286413.9,288345.8,1931.9,1931.9,1035.4,0.535949,1,p:2.2.5.2.3.2
U8190,328,FUSE0,286455.9,286455.9,288190.6,1734.7,1734.7,941.0,0.542457,1,p:1.1.1.1.3.1
U8191,328,FUSE0,286529.9,286529.9,288311.4,1781.5,1781.5,941.0,0.528207,1,p:2.3.2.1.1.1
U8192,328,FUSE0,286571.9,286571.9,288427.4,1855.5,1855.5,941.0,0.507141,1,p:1.2.4.1.2.1
U8193,328,FUSE0,286667.9,286667.9,288466.6,1798.7,1798.7,941.0,0.523156,1,p:2.1.1.2.1.2
U8194,328,FUSE0,286691.1,286691.1,288543.4,1852.3,1852.3,941.0,0.508017,1,p:1.3.3.1.3.1
U8195,328,FUSE0,286783.9,286783.9,288582.6,1798.7,1798.7,941.0,0.523156,1,p:2.2.2.2.2.2
U8196,328,FUSE0,286822.7,286822.7,288664.2,1841.5,1841.5,941.0,0.510996,1,p:1.1.5.1.1.1
U8197,328,FUSE1,286931.5,286931.5,288698.6,1767.1,1767.1,1003.0,0.567597,1,p:2.3.4.2.3.2
U8198,328,FUSE1,286938.7,286938.7,288780.2,1841.5,1841.5,1003.0,0.544665,1,p:1.2.1.1.2.1
U8199,328,FUSE1,287047.5,287047.5,288819.4,1771.9,1771.9,1003.0,0.566059,1,p:2.1.3.2.1.2
U8200,328,FUSE1,287086.3,287086.3,288896.2,1809.9,1809.9,1003.0,0.554174,1,p:1.3.2.1.3.1
U8201,328,FUSE1,287163.5,287163.5,288935.4,1771.9,1771.9,1003.0,0.566059,1,p:2.2.5.2.2.2
U8202,328,FUSE1,287202.3,287202.3,289017.0,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.1.1.1
U8203,328,FUSE1,287284.3,287284.3,289051.4,1767.1,1767.1,1003.0,0.567597,1,p:2.3.1.2.3.2
U8204,328,FUSE2,287318.3,287318.3,289133.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.2.1
U8205,328,FUSE2,287400.3,287400.3,289172.2,1771.9,1771.9,1035.4,0.584344,1,p:2.1.2.2.1.2
U8206,328,FUSE2,287439.1,287439.1,289249.0,1809.9,1809.9,1035.4,0.572076,1,p:1.3.5.1.3.1
U8207,328,FUSE2,287516.3,287516.3,289288.2,1771.9,1771.9,1035.4,0.584344,1,p:2.2.4.2.2.2
U8208,328,FUSE2,287555.1,287555.1,289369.8,1814.7,1814.7,1035.4,0.570563,1,p:1.1.1.1.1.1
U8209,328,FUSE2,287637.1,287637.1,289404.2,1767.1,1767.1,1035.4,0.585932,1,p:2.3.3.2.3.2
U8210,328,FUSE2,287671.1,287671.1,289485.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.2.1
U8211,328,FUSE2,287753.1,287753.1,289541.8,1788.7,1788.7,1035.4,0.578856,1,p:2.1.5.2.1.2
U2623,106,FUSE0,287791.9,287791.9,289601.8,1809.9,1809.9,941.0,0.519918,1,p:1.3.4.1.3.1
U2624,106,FUSE0,287869.1,287869.1,289657.8,1788.7,1788.7,941.0,0.52608,1,p:2.2.1.2.2.2
U2625,106,FUSE0,287907.9,287907.9,289736.6,1828.7,1828.7,941.0,0.514573,1,p:1.1.3.1.1.1
U2626,106,FUSE0,287989.9,287989.9,289773.8,1783.9,1783.9,941.0,0.527496,1,p:2.3.2.2.3.2
U2627,106,FUSE0,288023.9,288023.9,289852.6,1828.7,1828.7,941.0,0.514573,1,p:1.2.5.1.2.1
U2628,106,FUSE0,288105.9,288105.9,289894.6,1788.7,1788.7,941.0,0.52608,1,p:2.1.4.2.1.2
U2629,106,FUSE0,288145.1,288145.1,289968.6,1823.5,1823.5,941.0,0.516041,1,p:1.3.1.1.3.1
U2630,106,FUSE0,288221.9,288221.9,290010.6,1788.7,1788.7,941.0,0.52608,1,p:2.2.3.2.2.2
U2631,106,FUSE0,288261.1,288261.1,290089.4,1828.3,1828.3,941.0,0.514686,1,p:1.1.2.1.1.1
U2632,106,FUSE1,288342.7,288342.7,290126.6,1783.9,1783.9,1003.0,0.562251,1,p:2.3.5.2.3.2
U2633,106,FUSE1,288377.1,288377.1,290205.4,1828.3,1828.3,1003.0,0.548597,1,p:1.2.4.1.2.1
U2634,106,FUSE1,288458.7,288458.7,290247.4,1788.7,1788.7,1003.0,0.560742,1,p:2.1.1.2.1.2
U2635,106,FUSE1,288497.9,288497.9,290321.4,1823.5,1823.5,1003.0,0.550041,1,p:1.3.3.1.3.1
U2636,106,FUSE1,288574.7,288574.7,290363.4,1788.7,1788.7,1003.0,0.560742,1,p:2.2.2.2.2.2
U2637,106,FUSE1,288613.9,288613.9,290442.2,1828.3,1828.3,1003.0,0.548597,1,p:1.1.5.1.1.1
U2638,106,FUSE1,288695.5,288695.5,290479.4,1783.9,1783.9,1003.0,0.562251,1,p:2.3.4.2.3.2
U2639,106,FUSE1,288729.9,288729.9,290558.2,1828.3,1828.3,1003.0,0.548597,1,p:1.2.1.1.2.1
U2640,106,FUSE1,288811.5,288811.5,290600.2,1788.7,1788.7,1003.0,0.560742,1,p:2.1.3.2.1.2
U2641,106,FUSE2,288850.7,288850.7,290674.2,1823.5,1823.5,1035.4,0.567809,1,p:1.3.2.1.3.1
U2642,106,FUSE2,288927.5,288927.5,290716.2,1788.7,1788.7,1035.4,0.578856,1,p:2.2.5.2.2.2
U2643,106,FUSE2,288966.7,288966.7,290795.0,1828.3,1828.3,1035.4,0.566318,1,p:1.1.4.1.1.1
U2644,106,FUSE2,289048.3,289048.3,290832.2,1783.9,1783.9,1035.4,0.580414,1,p:2.3.1.2.3.2
U2645,106,FUSE2,289082.7,289082.7,290911.0,1828.3,1828.3,1035.4,0.566318,1,p:1.2.3.1.2.1
U2646,106,FUSE2,289164.3,289164.3,290953.0,1788.7,1788.7,1035.4,0.578856,1,p:2.1.2.2.1.2
U2647,106,FUSE2,289203.5,289203.5,291027.0,1823.5,1823.5,1035.4,0.567809,1,p:1.3.5.1.3.1
U2648,106,FUSE2,289280.3,289280.3,291069.0,1788.7,1788.7,1035.4,0.578856,1,p:2.2.4.2.2.2
U2649,106,FUSE2,289319.5,289319.5,291147.8,1828.3,1828.3,1035.4,0.566318,1,p:1.1.1.1.1.1
U2650,106,FUSE2,289401.1,289401.1,291263.8,1862.7,1862.7,1035.4,0.55586,1,p:2.3.3.1.2.1
U8540,342,FUSE0,289435.5,289435.5,291185.0,1749.5,1749.5,941.0,0.537868,1,p:1.2.2.2.3.2
U8541,342,FUSE0,289517.1,289517.1,291316.2,1799.1,1799.1,941.0,0.523039,1,p:2.1.5.2.1.2
U8542,342,FUSE0,289573.1,289573.1,291379.8,1806.7,1806.7,941.0,0.520839,1,p:1.3.4.1.3.1
U8543,342,FUSE0,289633.1,289633.1,291432.2,1799.1,1799.1,941.0,0.523039,1,p:2.2.1.2.2.2
U8544,342,FUSE0,289689.1,289689.1,291511.0,1821.9,1821.9,941.0,0.516494,1,p:1.1.2.1.1.1
U8545,342,FUSE0,289767.9,289767.9,291548.2,1780.3,1780.3,941.0,0.528563,1,p:2.3.3.2.3.2
U8546,342,FUSE0,289805.1,289805.1,291627.0,1821.9,1821.9,941.0,0.516494,1,p:1.2.5.1.2.1
U8547,342,FUSE0,289883.9,289883.9,291669.0,1785.1,1785.1,941.0,0.527141,1,p:2.1.4.2.1.2
U8548,342,FUSE0,289925.9,289925.9,291743.0,1817.1,1817.1,941.0,0.517858,1,p:1.3.1.1.3.1
U8549,342,FUSE1,289999.9,289999.9,291785.0,1785.1,1785.1,1003.0,0.561873,1,p:2.2.2.2.2.2
U8550,342,FUSE1,290041.9,290041.9,291863.8,1821.9,1821.9,1003.0,0.550524,1,p:1.1.3.1.1.1
U8551,342,FUSE1,290120.7,290120.7,291901.0,1780.3,1780.3,1003.0,0.563388,1,p:2.3.5.2.3.2
U8552,342,FUSE1,290157.9,290157.9,291979.8,1821.9,1821.9,1003.0,0.550524,1,p:1.2.4.1.2.1
U8553,342,FUSE1,290236.7,290236.7,292021.8,1785.1,1785.1,1003.0,0.561873,1,p:2.1.1.2.1.2
U8554,342,FUSE1,290278.7,290278.7,292095.8,1817.1,1817.1,1003.0,0.551978,1,p:1.3.2.1.3.1
U8555,342,FUSE1,290352.7,290352.7,292137.8,1785.1,1785.1,1003.0,0.561873,1,p:2.2.3.2.2.2
U8556,342,FUSE1,290394.7,290394.7,292216.6,1821.9,1821.9,1003.0,0.550524,1,p:1.1.5.1.1.1
U8557,342,FUSE1,290473.5,290473.5,292253.8,1780.3,1780.3,1003.0,0.563388,1,p:2.3.4.2.3.2
U8558,342,FUSE2,290510.7,290510.7,292332.6,1821.9,1821.9,1035.4,0.568308,1,p:1.2.1.1.2.1
U8559,342,FUSE2,290589.5,290589.5,292374.6,1785.1,1785.1,1035.4,0.580024,1,p:2.1.2.2.1.2
U8560,342,FUSE2,290631.5,290631.5,292448.6,1817.1,1817.1,1035.4,0.569809,1,p:1.3.3.1.3.1
U8561,342,FUSE2,290705.5,290705.5,292490.6,1785.1,1785.1,1035.4,0.580024,1,p:2.2.5.2.2.2
U8562,342,FUSE2,290747.5,290747.5,292569.4,1821.9,1821.9,1035.4,0.568308,1,p:1.1.4.1.1.1
U8563,342,FUSE2,290826.3,290826.3,292606.6,1780.3,1780.3,1035.4,0.581587,1,p:2.3.1.2.3.2
U8564,342,FUSE2,290863.5,290863.5,292685.4,1821.9,1821.9,1035.4,0.568308,1,p:1.2.2.1.2.1
U8565,342,FUSE2,290942.3,290942.3,292727.4,1785.1,1785.1,1035.4,0.580024,1,p:2.1.3.2.1.2
U8566,342,FUSE2,290984.3,290984.3,292922.2,1937.9,1937.9,1035.4,0.53429,1,p:1.3.5.1.1.1
U5550,222,FUSE0,291058.3,291058.3,292843.4,1785.1,1785.1,941.0,0.527141,1,p:2.2.4.2.2.2
U5551,222,FUSE0,291100.3,291100.3,292801.4,1701.1,1701.1,941.0,0.553171,1,p:1.1.1.1.3.1
U5552,222,FUSE0,291179.1,291179.1,292959.4,1780.3,1780.3,941.0,0.528563,1,p:2.3.2.2.3.2
U5553,222,FUSE0,291216.3,291216.3,293038.2,1821.9,1821.9,941.0,0.516494,1,p:1.2.3.1.2.1
U5554,222,FUSE0,291295.1,291295.1,293196.2,1901.1,1901.1,941.0,0.494977,1,p:2.1.5.2.2.2
U5555,222,FUSE0,291347.5,291347.5,293154.2,1806.7,1806.7,941.0,0.520839,1,p:1.3.4.1.3.1
U5556,222,FUSE0,291411.1,291411.1,293080.2,1669.1,1669.1,941.0,0.563777,1,p:2.2.1.2.1.2
U5557,222,FUSE1,291463.5,291463.5,293275.0,1811.5,1811.5,1003.0,0.553685,1,p:1.1.2.1.1.1
U5558,222,FUSE1,291542.3,291542.3,293312.2,1769.9,1769.9,1003.0,0.566699,1,p:2.3.3.2.3.2
U5559,222,FUSE1,291579.5,291579.5,293507.0,1927.5,1927.5,1003.0,0.520363,1,p:1.2.5.1.3.1
U5560,222,FUSE1,291658.3,291658.3,293433.0,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.2.1.2
U5561,222,FUSE1,291700.3,291700.3,293391.0,1690.7,1690.7,1003.0,0.593245,1,p:1.3.1.1.2.1
U5562,222,FUSE1,291774.3,291774.3,293549.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.2.2.2
U5563,222,FUSE1,291816.3,291816.3,293627.8,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.1.1
U5564,222,FUSE2,291895.1,291895.1,293785.8,1890.7,1890.7,1035.4,0.547628,1,p:2.3.5.2.1.2
U5565,222,FUSE2,291932.3,291932.3,293743.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.1.2.1
U5566,222,FUSE2,292011.1,292011.1,293665.0,1653.9,1653.9,1035.4,0.626035,1,p:2.1.1.2.3.2
U5567,222,FUSE2,292053.1,292053.1,293859.8,1806.7,1806.7,1035.4,0.573089,1,p:1.3.2.1.3.1
U5568,222,FUSE2,292127.1,292127.1,293901.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.2.2.2
U5569,222,FUSE2,292169.1,292169.1,294112.2,1943.1,1943.1,1035.4,0.53286,1,p:1.1.5.1.2.1
U5570,222,FUSE2,292247.9,292247.9,294017.8,1769.9,1769.9,1035.4,0.585005,1,p:2.3.4.2.3.2
U5571,222,FUSE2,292285.1,292285.1,293996.2,1711.1,1711.1,1035.4,0.605108,1,p:1.2.1.1.1.1
U7027,282,FUSE0,292363.9,292363.9,294151.0,1787.1,1787.1,941.0,0.526551,1,p:2.1.2.2.1.2
U7028,282,FUSE0,292405.9,292405.9,294228.2,1822.3,1822.3,941.0,0.51638,1,p:1.3.3.1.3.1
U7029,282,FUSE0,292479.9,292479.9,294383.0,1903.1,1903.1,941.0,0.494456,1,p:2.2.5.2.3.2
U7030,282,FUSE0,292521.9,292521.9,294349.0,1827.1,1827.1,941.0,0.515024,1,p:1.1.4.1.1.1
U7031,282,FUSE0,292600.7,292600.7,294267.0,1666.3,1666.3,941.0,0.564724,1,p:2.3.1.2.2.2
U7032,282,FUSE0,292637.9,292637.9,294465.0,1827.1,1827.1,941.0,0.515024,1,p:1.2.2.1.2.1
U7033,282,FUSE0,292716.7,292716.7,294503.8,1787.1,1787.1,941.0,0.526551,1,p:2.1.3.2.1.2
U7034,282,FUSE1,292758.7,292758.7,294701.8,1943.1,1943.1,1003.0,0.516185,1,p:1.3.5.1.1.1
U7035,282,FUSE1,292832.7,292832.7,294619.8,1787.1,1787.1,1003.0,0.561244,1,p:2.2.4.2.2.2
U7036,282,FUSE1,292874.7,292874.7,294581.0,1706.3,1706.3,1003.0,0.587822,1,p:1.1.1.1.3.1
U7037,282,FUSE1,292953.5,292953.5,294735.8,1782.3,1782.3,1003.0,0.562756,1,p:2.3.2.2.3.2
U7038,282,FUSE1,292990.7,292990.7,294817.8,1827.1,1827.1,1003.0,0.548957,1,p:1.2.3.1.2.1
U7039,282,FUSE1,293069.5,293069.5,294856.6,1787.1,1787.1,1003.0,0.561244,1,p:2.1.5.2.1.2
U7040,282,FUSE1,293111.5,293111.5,294933.8,1822.3,1822.3,1003.0,0.550403,1,p:1.3.4.1.3.1
U7041,282,FUSE2,293185.5,293185.5,294972.6,1787.1,1787.1,1035.4,0.579374,1,p:2.2.1.2.2.2
U7042,282,FUSE2,293227.5,293227.5,295054.6,1827.1,1827.1,1035.4,0.56669,1,p:1.1.2.1.1.1
U7043,282,FUSE2,293306.3,293306.3,295088.6,1782.3,1782.3,1035.4,0.580935,1,p:2.3.3.2.3.2
U7044,282,FUSE2,293343.5,293343.5,295170.6,1827.1,1827.1,1035.4,0.56669,1,p:1.2.5.1.2.1
U7045,282,FUSE2,293422.3,293422.3,295209.4,1787.1,1787.1,1035.4,0.579374,1,p:2.1.4.2.1.2
U7046,282,FUSE2,293464.3,293464.3,295325.4,1861.1,1861.1,1035.4,0.556338,1,p:1.3.1.2.2.2
U540,22,FUSE0,293538.3,293538.3,295286.6,1748.3,1748.3,941.0,0.538237,1,p:2.2.2.1.3.1
U541,22,FUSE0,293580.3,293580.3,295435.4,1855.1,1855.1,941.0,0.50725,1,p:1.1.3.1.1.1
U542,22,FUSE0,293659.1,293659.1,295441.4,1782.3,1782.3,941.0,0.527969,1,p:2.3.5.2.3.2
U543,22,FUSE0,293696.3,293696.3,295551.4,1855.1,1855.1,941.0,0.50725,1,p:1.2.4.1.2.1
U544,22,FUSE0,293775.1,293775.1,295590.2,1815.1,1815.1,941.0,0.518429,1,p:2.1.2.2.1.2
U545,22,FUSE0,293817.1,293817.1,295667.4,1850.3,1850.3,941.0,0.508566,1,p:1.3.1.1.3.1
U546,22,FUSE0,293891.1,293891.1,295706.2,1815.1,1815.1,941.0,0.518429,1,p:2.2.3.2.2.2
U547,22,FUSE0,293933.1,293933.1,295788.2,1855.1,1855.1,941.0,0.50725,1,p:1.1.5.1.1.1
U548,22,FUSE1,294027.5,294027.5,295822.2,1794.7,1794.7,1003.0,0.558868,1,p:2.3.4.2.3.2
U549,22,FUSE1,294049.1,294049.1,295904.2,1855.1,1855.1,1003.0,0.540672,1,p:1.2.2.1.2.1
U550,22,FUSE1,294143.5,294143.5,295943.0,1799.5,1799.5,1003.0,0.557377,1,p:2.1.1.2.1.2
U551,22,FUSE1,294182.3,294182.3,296020.2,1837.9,1837.9,1003.0,0.545732,1,p:1.3.3.1.3.1
U552,22,FUSE1,294259.5,294259.5,296059.0,1799.5,1799.5,1003.0,0.557377,1,p:2.2.5.2.2.2
U553,22,FUSE1,294298.3,294298.3,296141.0,1842.7,1842.7,1003.0,0.54431,1,p:1.1.4.1.1.1
U554,22,FUSE1,294380.3,294380.3,296175.0,1794.7,1794.7,1003.0,0.558868,1,p:2.3.2.2.3.2
U555,22,FUSE1,294414.3,294414.3,296257.0,1842.7,1842.7,1003.0,0.54431,1,p:1.2.1.1.2.1
U556,22,FUSE1,294496.3,294496.3,296295.8,1799.5,1799.5,1003.0,0.557377,1,p:2.1.3.2.1.2
U557,22,FUSE2,294535.1,294535.1,296373.0,1837.9,1837.9,1035.4,0.56336,1,p:1.3.5.1.3.1
U558,22,FUSE2,294612.3,294612.3,296411.8,1799.5,1799.5,1035.4,0.575382,1,p:2.2.4.2.2.2
U559,22,FUSE2,294651.1,294651.1,296493.8,1842.7,1842.7,1035.4,0.561893,1,p:1.1.2.1.1.1
U560,22,FUSE2,294733.1,294733.1,296527.8,1794.7,1794.7,1035.4,0.576921,1,p:2.3.1.2.3.2
U561,22,FUSE2,294767.1,294767.1,296609.8,1842.7,1842.7,1035.4,0.561893,1,p:1.2.3.1.2.1
U562,22,FUSE2,294849.1,294849.1,296649.0,1799.9,1799.9,1035.4,0.575254,1,p:2.1.5.2.1.2
U563,22,FUSE2,294887.9,294887.9,296725.8,1837.9,1837.9,1035.4,0.56336,1,p:1.3.4.1.3.1
U564,22,FUSE2,294965.1,294965.1,296847.4,1882.3,1882.3,1035.4,0.550072,1,p:2.2.2.1.1.1
U565,22,FUSE2,295003.9,295003.9,296881.0,1877.1,1877.1,1035.4,0.551596,1,p:1.1.1.2.3.2
U2360,95,FUSE0,295085.9,295085.9,296765.0,1679.1,1679.1,941.0,0.560419,1,p:2.3.3.2.2.2
U2361,95,FUSE0,295119.9,295119.9,296963.4,1843.5,1843.5,941.0,0.510442,1,p:1.2.5.1.2.1
U2362,95,FUSE0,295201.9,295201.9,297002.2,1800.3,1800.3,941.0,0.522691,1,p:2.1.4.2.1.2
U2363,95,FUSE0,295240.7,295240.7,297079.4,1838.7,1838.7,941.0,0.511775,1,p:1.3.3.1.3.1
U2364,95,FUSE0,295317.9,295317.9,297118.2,1800.3,1800.3,941.0,0.522691,1,p:2.2.2.2.2.2
U2365,95,FUSE0,295356.7,295356.7,297200.2,1843.5,1843.5,941.0,0.510442,1,p:1.1.1.1.1.1
U2366,95,FUSE0,295466.7,295466.7,297234.2,1767.5,1767.5,941.0,0.53239,1,p:2.3.5.2.3.2
U2367,95,FUSE1,295472.7,295472.7,297316.2,1843.5,1843.5,1003.0,0.544074,1,p:1.2.4.1.2.1
U2368,95,FUSE1,295582.7,295582.7,297355.0,1772.3,1772.3,1003.0,0.565931,1,p:2.1.3.2.1.2
U2369,95,FUSE1,295621.5,295621.5,297432.2,1810.7,1810.7,1003.0,0.553929,1,p:1.3.2.1.3.1
U2370,95,FUSE1,295698.7,295698.7,297471.0,1772.3,1772.3,1003.0,0.565931,1,p:2.2.1.2.2.2
U2371,95,FUSE1,295737.5,295737.5,297553.0,1815.5,1815.5,1003.0,0.552465,1,p:1.1.5.1.1.1
U2372,95,FUSE1,295819.5,295819.5,297587.0,1767.5,1767.5,1003.0,0.567468,1,p:2.3.4.2.3.2
U2373,95,FUSE1,295853.5,295853.5,297669.0,1815.5,1815.5,1003.0,0.552465,1,p:1.2.3.1.2.1
U2374,95,FUSE2,295935.5,295935.5,297707.8,1772.3,1772.3,1035.4,0.584213,1,p:2.1.2.2.1.2
U2375,95,FUSE2,295974.3,295974.3,297785.0,1810.7,1810.7,1035.4,0.571823,1,p:1.3.1.1.3.1
U2376,95,FUSE2,296051.5,296051.5,297823.8,1772.3,1772.3,1035.4,0.584213,1,p:2.2.5.2.2.2
U2377,95,FUSE2,296090.3,296090.3,297922.6,1832.3,1832.3,1035.4,0.565082,1,p:1.1.4.1.1.1
U2378,95,FUSE2,296172.3,296172.3,297939.8,1767.5,1767.5,1035.4,0.585799,1,p:2.3.3.2.3.2
U2379,95,FUSE2,296206.3,296206.3,298038.6,1832.3,1832.3,1035.4,0.565082,1,p:1.2.2.1.2.1
U2380,95,FUSE2,296288.3,296288.3,298077.4,1789.1,1789.1,1035.4,0.578727,1,p:2.1.1.2.1.2
U2381,95,FUSE2,296327.1,296327.1,298154.6,1827.5,1827.5,1035.4,0.566566,1,p:1.3.5.1.3.1
U4017,162,FUSE0,296404.3,296404.3,298193.4,1789.1,1789.1,941.0,0.525963,1,p:2.2.4.2.2.2
U4018,162,FUSE0,296443.1,296443.1,298275.4,1832.3,1832.3,941.0,0.513562,1,p:1.1.3.1.1.1
U4019,162,FUSE0,296525.1,296525.1,298309.4,1784.3,1784.3,941.0,0.527378,1,p:2.3.2.2.3.2
U4020,162,FUSE0,296559.1,296559.1,298391.4,1832.3,1832.3,941.0,0.513562,1,p:1.2.1.1.2.1
U4021,162,FUSE0,296641.1,296641.1,298430.2,1789.1,1789.1,941.0,0.525963,1,p:2.1.5.2.1.2
U4022,162,FUSE0,296680.3,296680.3,298507.4,1827.1,1827.1,941.0,0.515024,1,p:1.3.4.1.3.1
U4023,162,FUSE0,296757.1,296757.1,298546.2,1789.1,1789.1,941.0,0.525963,1,p:2.2.3.2.2.2
U4024,162,FUSE0,296796.3,296796.3,298628.2,1831.9,1831.9,941.0,0.513674,1,p:1.1.2.1.1.1
U4025,162,FUSE0,296878.7,296878.7,298662.2,1783.5,1783.5,941.0,0.527614,1,p:2.3.1.2.3.2
U4026,162,FUSE1,296912.3,296912.3,298744.2,1831.9,1831.9,1003.0,0.547519,1,p:1.2.5.1.2.1
U4027,162,FUSE1,296994.7,296994.7,298783.0,1788.3,1788.3,1003.0,0.560868,1,p:2.1.4.2.1.2
U4028,162,FUSE1,297033.5,297033.5,298860.2,1826.7,1826.7,1003.0,0.549078,1,p:1.3.3.1.3.1
U4029,162,FUSE1,297110.7,297110.7,298899.0,1788.3,1788.3,1003.0,0.560868,1,p:2.2.2.2.2.2
U4030,162,FUSE1,297149.5,297149.5,298981.0,1831.5,1831.5,1003.0,0.547639,1,p:1.1.1.1.1.1
U4031,162,FUSE1,297231.5,297231.5,299015.0,1783.5,1783.5,1003.0,0.562377,1,p:2.3.5.2.3.2
U4032,162,FUSE1,297265.5,297265.5,299097.0,1831.5,1831.5,1003.0,0.547639,1,p:1.2.4.1.2.1
U4033,162,FUSE1,297347.5,297347.5,299135.8,1788.3,1788.3,1003.0,0.560868,1,p:2.1.3.2.1.2
U4034,162,FUSE1,297386.3,297386.3,299213.0,1826.7,1826.7,1003.0,0.549078,1,p:1.3.2.1.3.1
U4035,162,FUSE2,297463.5,297463.5,299251.8,1788.3,1788.3,1035.4,0.578986,1,p:2.2.1.2.2.2
U4036,162,FUSE2,297502.3,297502.3,299333.8,1831.5,1831.5,1035.4,0.565329,1,p:1.1.5.1.1.1
U4037,162,FUSE2,297584.3,297584.3,299367.8,1783.5,1783.5,1035.4,0.580544,1,p:2.3.4.2.3.2
U4038,162,FUSE2,297618.3,297618.3,299449.8,1831.5,1831.5,1035.4,0.565329,1,p:1.2.3.1.2.1
U4039,162,FUSE2,297700.3,297700.3,299488.6,1788.3,1788.3,1035.4,0.578986,1,p:2.1.2.2.1.2
U4040,162,FUSE2,297739.1,297739.1,299565.8,1826.7,1826.7,1035.4,0.566814,1,p:1.3.1.1.3.1
U4041,162,FUSE2,297816.3,297816.3,299802.6,1986.3,1986.3,1035.4,0.521271,1,p:2.2.5.1.2.1
U4042,162,FUSE2,297855.1,297855.1,299841.4,1986.3,1986.3,1035.4,0.521271,1,p:1.1.4.2.1.2
U1859,75,FUSE0,297953.9,297953.9,299604.6,1650.7,1650.7,941.0,0.570061,1,p:2.3.3.2.2.2
U1860,75,FUSE0,297971.1,297971.1,299686.6,1715.5,1715.5,941.0,0.548528,1,p:1.2.2.1.1.1
U1861,75,FUSE0,298069.9,298069.9,299720.6,1650.7,1650.7,941.0,0.570061,1,p:2.1.1.2.3.2
U1862,75,FUSE0,298108.7,298108.7,299918.6,1809.9,1809.9,941.0,0.519918,1,p:1.3.3.1.3.1
U1863,75,FUSE0,298185.9,298185.9,300073.4,1887.5,1887.5,941.0,0.498543,1,p:2.2.5.2.3.2
U1864,75,FUSE0,298224.7,298224.7,300155.4,1930.7,1930.7,941.0,0.487388,1,p:1.1.4.1.2.1
U1865,75,FUSE0,298306.7,298306.7,299957.4,1650.7,1650.7,941.0,0.570061,1,p:2.3.2.2.2.2
U1866,75,FUSE0,298340.7,298340.7,300039.4,1698.7,1698.7,941.0,0.553953,1,p:1.2.1.1.1.1
U1867,75,FUSE1,298422.7,298422.7,300194.2,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.1.2
U1868,75,FUSE1,298461.5,298461.5,300392.2,1930.7,1930.7,1003.0,0.519501,1,p:1.3.5.1.1.1
U1869,75,FUSE1,298538.7,298538.7,300426.2,1887.5,1887.5,1003.0,0.531391,1,p:2.2.4.2.3.2
U1870,75,FUSE1,298577.5,298577.5,300271.4,1693.9,1693.9,1003.0,0.592125,1,p:1.1.2.1.3.1
U1871,75,FUSE1,298659.5,298659.5,300310.2,1650.7,1650.7,1003.0,0.607621,1,p:2.3.1.2.2.2
U1872,75,FUSE1,298693.5,298693.5,300508.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.2.1
U1873,75,FUSE1,298775.5,298775.5,300547.0,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.2.1.2
U1874,75,FUSE1,298814.3,298814.3,300624.2,1809.9,1809.9,1003.0,0.554174,1,p:1.3.4.1.3.1
U1875,75,FUSE2,298891.5,298891.5,300663.0,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.2.2
