unit_seq,order_id,unit_id,variant,route_id
4862,328,U8211,FUSE2,p:2.1.5.2.1.2
4863,106,U2623,FUSE0,p:1.3.4.1.3.1
4864,106,U2624,FUSE0,p:2.2.1.2.2.2
4865,106,U2625,FUSE0,p:1.1.3.1.1.1
4866,106,U2626,FUSE0,p:2.3.2.2.3.2
4867,106,U2627,FUSE0,p:1.2.5.1.2.1
4868,106,U2628,FUSE0,p:2.1.4.2.1.2
4869,106,U2629,FUSE0,p:1.3.1.1.3.1
4870,106,U2630,FUSE0,p:2.2.3.2.2.2
4871,106,U2631,FUSE0,p:1.1.2.1.1.1
4872,106,U2632,FUSE1,p:2.3.5.2.3.2
4873,106,U2633,FUSE1,p:1.2.4.1.2.1
4874,106,U2634,FUSE1,p:2.1.1.2.1.2
4875,106,U2635,FUSE1,p:1.3.3.1.3.1
4876,106,U2636,FUSE1,p:2.2.2.2.2.2
4877,106,U2637,FUSE1,p:1.1.5.1.1.1
4878,106,U2638,FUSE1,p:2.3.4.2.3.2
4879,106,U2639,FUSE1,p:1.2.1.1.2.1
4880,106,U2640,FUSE1,p:2.1.3.2.1.2
4881,106,U2641,FUSE2,p:1.3.2.1.3.1
4882,106,U2642,FUSE2,p:2.2.5.2.2.2
4883,106,U2643,FUSE2,p:1.1.4.1.1.1
4884,106,U2644,FUSE2,p:2.3.1.2.3.2
4885,106,U2645,FUSE2,p:1.2.3.1.2.1
4886,106,U2646,FUSE2,p:2.1.2.2.1.2
4887,106,U2647,FUSE2,p:1.3.5.1.3.1
4888,106,U2648,FUSE2,p:2.2.4.2.2.2
4889,106,U2649,FUSE2,p:1.1.1.1.1.1
4890,106,U2650,FUSE2,p:2.3.3.1.2.1
4891,342,U8540,FUSE0,p:1.2.2.2.3.2
4892,342,U8541,FUSE0,p:2.1.5.2.1.2
4893,342,U8542,FUSE0,p:1.3.4.1.3.1
4894,342,U8543,FUSE0,p:2.2.1.2.2.2
4895,342,U8544,FUSE0,p:1.1.2.1.1.1
4896,342,U8545,FUSE0,p:2.3.3.2.3.2
4897,342,U8546,FUSE0,p:1.2.5.1.2.1
4898,342,U8547,FUSE0,p:2.1.4.2.1.2
4899,342,U8548,FUSE0,p:1.3.1.1.3.1
4900,342,U8549,FUSE1,p:2.2.2.2.2.2
4901,342,U8550,FUSE1,p:1.1.3.1.1.1
4902,342,U8551,FUSE1,p:2.3.5.2.3.2
4903,342,U8552,FUSE1,p:1.2.4.1.2.1
4904,342,U8553,FUSE1,p:2.1.1.2.1.2
4905,342,U8554,FUSE1,p:1.3.2.1.3.1
4906,342,U8555,FUSE1,p:2.2.3.2.2.2
4907,342,U8556,FUSE1,p:1.1.5.1.1.1
4908,342,U8557,FUSE1,p:2.3.4.2.3.2
4909,342,U8558,FUSE2,p:1.2.1.1.2.1
4910,342,U8559,FUSE2,p:2.1.2.2.1.2
4911,342,U8560,FUSE2,p:1.3.3.1.3.1
4912,342,U8561,FUSE2,p:2.2.5.2.2.2
4913,342,U8562,FUSE2,p:1.1.4.1.1.1
4914,342,U8563,FUSE2,p:2.3.1.2.3.2
4915,342,U8564,FUSE2,p:1.2.2.1.2.1
4916,342,U8565,FUSE2,p:2.1.3.2.1.2
4917,342,U8566,FUSE2,p:1.3.5.1.1.1
4918,222,U5550,FUSE0,p:2.2.4.2.2.2
4919,222,U5551,FUSE0,p:1.1.1.1.3.1
4920,222,U5552,FUSE0,p:2.3.2.2.3.2
4921,222,U5553,FUSE0,p:1.2.3.1.2.1
4922,222,U5554,FUSE0,p:2.1.5.2.2.2
4923,222,U5555,FUSE0,p:1.3.4.1.3.1
4924,222,U5556,FUSE0,p:2.2.1.2.1.2
4925,222,U5557,FUSE1,p:1.1.2.1.1.1
4926,222,U5558,FUSE1,p:2.3.3.2.3.2
4927,222,U5559,FUSE1,p:1.2.5.1.3.1
4928,222,U5560,FUSE1,p:2.1.4.2.1.2
4929,222,U5561,FUSE1,p:1.3.1.1.2.1
4930,222,U5562,FUSE1,p:2.2.2.2.2.2
4931,222,U5563,FUSE1,p:1.1.3.1.1.1
4932,222,U5564,FUSE2,p:2.3.5.2.1.2
4933,222,U5565,FUSE2,p:1.2.4.1.2.1
4934,222,U5566,FUSE2,p:2.1.1.2.3.2
4935,222,U5567,FUSE2,p:1.3.2.1.3.1
4936,222,U5568,FUSE2,p:2.2.3.2.2.2
4937,222,U5569,FUSE2,p:1.1.5.1.2.1
4938,222,U5570,FUSE2,p:2.3.4.2.3.2
4939,222,U5571,FUSE2,p:1.2.1.1.1.1
4940,282,U7027,FUSE0,p:2.1.2.2.1.2
4941,282,U7028,FUSE0,p:1.3.3.1.3.1
4942,282,U7029,FUSE0,p:2.2.5.2.3.2
4943,282,U7030,FUSE0,p:1.1.4.1.1.1
4944,282,U7031,FUSE0,p:2.3.1.2.2.2
4945,282,U7032,FUSE0,p:1.2.2.1.2.1
4946,282,U7033,FUSE0,p:2.1.3.2.1.2
4947,282,U7034,FUSE1,p:1.3.5.1.1.1
4948,282,U7035,FUSE1,p:2.2.4.2.2.2
4949,282,U7036,FUSE1,p:1.1.1.1.3.1
4950,282,U7037,FUSE1,p:2.3.2.2.3.2
4951,282,U7038,FUSE1,p:1.2.3.1.2.1
4952,282,U7039,FUSE1,p:2.1.5.2.1.2
4953,282,U7040,FUSE1,p:1.3.4.1.3.1
4954,282,U7041,FUSE2,p:2.2.1.2.2.2
4955,282,U7042,FUSE2,p:1.1.2.1.1.1
4956,282,U7043,FUSE2,p:2.3.3.2.3.2
4957,282,U7044,FUSE2,p:1.2.5.1.2.1
4958,282,U7045,FUSE2,p:2.1.4.2.1.2
4959,282,U7046,FUSE2,p:1.3.1.2.2.2
4960,22,U540,FUSE0,p:2.2.2.1.3.1
4961,22,U541,FUSE0,p:1.1.3.1.1.1
4962,22,U542,FUSE0,p:2.3.5.2.3.2
4963,22,U543,FUSE0,p:1.2.4.1.2.1
4964,22,U544,FUSE0,p:2.1.2.2.1.2
4965,22,U545,FUSE0,p:1.3.1.1.3.1
4966,22,U546,FUSE0,p:2.2.3.2.2.2
4967,22,U547,FUSE0,p:1.1.5.1.1.1
4968,22,U548,FUSE1,p:2.3.4.2.3.2
4969,22,U549,FUSE1,p:1.2.2.1.2.1
4970,22,U550,FUSE1,p:2.1.1.2.1.2
4971,22,U551,FUSE1,p:1.3.3.1.3.1
4972,22,U552,FUSE1,p:2.2.5.2.2.2
4973,22,U553,FUSE1,p:1.1.4.1.1.1
4974,22,U554,FUSE1,p:2.3.2.2.3.2
4975,22,U555,FUSE1,p:1.2.1.1.2.1
4976,22,U556,FUSE1,p:2.1.3.2.1.2
4977,22,U557,FUSE2,p:1.3.5.1.3.1
4978,22,U558,FUSE2,p:2.2.4.2.2.2
4979,22,U559,FUSE2,p:1.1.2.1.1.1
4980,22,U560,FUSE2,p:2.3.1.2.3.2
4981,22,U561,FUSE2,p:1.2.3.1.2.1
4982,22,U562,FUSE2,p:2.1.5.2.1.2
4983,22,U563,FUSE2,p:1.3.4.1.3.1
4984,22,U564,FUSE2,p:2.2.2.1.1.1
4985,22,U565,FUSE2,p:1.1.1.2.3.2
4986,95,U2360,FUSE0,p:2.3.3.2.2.2
4987,95,U2361,FUSE0,p:1.2.5.1.2.1
4988,95,U2362,FUSE0,p:2.1.4.2.1.2
4989,95,U2363,FUSE0,p:1.3.3.1.3.1
4990,95,U2364,FUSE0,p:2.2.2.2.2.2
4991,95,U2365,FUSE0,p:1.1.1.1.1.1
4992,95,U2366,FUSE0,p:2.3.5.2.3.2
4993,95,U2367,FUSE1,p:1.2.4.1.2.1
4994,95,U2368,FUSE1,p:2.1.3.2.1.2
4995,95,U2369,FUSE1,p:1.3.2.1.3.1
4996,95,U2370,FUSE1,p:2.2.1.2.2.2
4997,95,U2371,FUSE1,p:1.1.5.1.1.1
4998,95,U2372,FUSE1,p:2.3.4.2.3.2
4999,95,U2373,FUSE1,p:1.2.3.1.2.1
5000,95,U2374,FUSE2,p:2.1.2.2.1.2
5001,95,U2375,FUSE2,p:1.3.1.1.3.1
5002,95,U2376,FUSE2,p:2.2.5.2.2.2
5003,95,U2377,FUSE2,p:1.1.4.1.1.1
5004,95,U2378,FUSE2,p:2.3.3.2.3.2
5005,95,U2379,FUSE2,p:1.2.2.1.2.1
5006,95,U2380,FUSE2,p:2.1.1.2.1.2
5007,95,U2381,FUSE2,p:1.3.5.1.3.1
5008,162,U4017,FUSE0,p:2.2.4.2.2.2
5009,162,U4018,FUSE0,p:1.1.3.1.1.1
5010,162,U4019,FUSE0,p:2.3.2.2.3.2
5011,162,U4020,FUSE0,p:1.2.1.1.2.1
5012,162,U4021,FUSE0,p:2.1.5.2.1.2
5013,162,U4022,FUSE0,p:1.3.4.1.3.1
5014,162,U4023,FUSE0,p:2.2.3.2.2.2
5015,162,U4024,FUSE0,p:1.1.2.1.1.1
5016,162,U4025,FUSE0,p:2.3.1.2.3.2
5017,162,U4026,FUSE1,p:1.2.5.1.2.1
5018,162,U4027,FUSE1,p:2.1.4.2.1.2
5019,162,U4028,FUSE1,p:1.3.3.1.3.1
5020,162,U4029,FUSE1,p:2.2.2.2.2.2
5021,162,U4030,FUSE1,p:1.1.1.1.1.1
5022,162,U4031,FUSE1,p:2.3.5.2.3.2
5023,162,U4032,FUSE1,p:1.2.4.1.2.1
5024,162,U4033,FUSE1,p:2.1.3.2.1.2
5025,162,U4034,FUSE1,p:1.3.2.1.3.1
5026,162,U4035,FUSE2,p:2.2.1.2.2.2
5027,162,U4036,FUSE2,p:1.1.5.1.1.1
5028,162,U4037,FUSE2,p:2.3.4.2.3.2
5029,162,U4038,FUSE2,p:1.2.3.1.2.1
5030,162,U4039,FUSE2,p:2.1.2.2.1.2
5031,162,U4040,FUSE2,p:1.3.1.1.3.1
5032,162,U4041,FUSE2,p:2.2.5.1.2.1
5033,162,U4042,FUSE2,p:1.1.4.2.1.2
5034,75,U1859,FUSE0,p:2.3.3.2.2.2
5035,75,U1860,FUSE0,p:1.2.2.1.1.1
5036,75,U1861,FUSE0,p:2.1.1.2.3.2
5037,75,U1862,FUSE0,p:1.3.3.1.3.1
5038,75,U1863,FUSE0,p:2.2.5.2.3.2
5039,75,U1864,FUSE0,p:1.1.4.1.2.1
5040,75,U1865,FUSE0,p:2.3.2.2.2.2
5041,75,U1866,FUSE0,p:1.2.1.1.1.1
5042,75,U1867,FUSE1,p:2.1.3.2.1.2
5043,75,U1868,FUSE1,p:1.3.5.1.1.1
5044,75,U1869,FUSE1,p:2.2.4.2.3.2
5045,75,U1870,FUSE1,p:1.1.2.1.3.1
5046,75,U1871,FUSE1,p:2.3.1.2.2.2
5047,75,U1872,FUSE1,p:1.2.3.1.2.1
5048,75,U1873,FUSE1,p:2.1.5.2.1.2
5049,75,U1874,FUSE1,p:1.3.4.1.3.1
5050,75,U1875,FUSE2,p:2.2.2.2.2.2
5051,75,U1876,FUSE2,p:1.1.1.1.1.1
5052,75,U1877,FUSE2,p:2.3.3.2.3.2
5053,75,U1878,FUSE2,p:1.2.5.1.2.1
5054,75,U1879,FUSE2,p:2.1.4.2.1.2
5055,75,U1880,FUSE2,p:1.3.2.1.3.1
5056,75,U1881,FUSE2,p:2.2.1.2.2.2
5057,75,U1882,FUSE2,p:1.1.3.1.2.1
5058,256,U6382,FUSE0,p:2.3.5.1.1.1
5059,256,U6383,FUSE0,p:1.2.4.2.1.2
5060,256,U6384,FUSE0,p:2.1.2.2.3.2
5061,256,U6385,FUSE0,p:1.3.1.1.3.1
5062,256,U6386,FUSE0,p:2.2.5.2.2.2
5063,256,U6387,FUSE0,p:1.1.4.1.2.1
5064,256,U6388,FUSE0,p:2.3.3.2.3.2
5065,256,U6389,FUSE0,p:1.2.2.1.1.1
5066,256,U6390,FUSE1,p:2.1.1.2.1.2
5067,256,U6391,FUSE1,p:1.3.5.1.3.1
5068,256,U6392,FUSE1,p:2.2.4.2.3.2
5069,256,U6393,FUSE1,p:1.1.3.1.1.1
5070,256,U6394,FUSE1,p:2.3.2.2.2.2
5071,256,U6395,FUSE1,p:1.2.1.1.2.1
5072,256,U6396,FUSE1,p:2.1.5.2.1.2
5073,256,U6397,FUSE1,p:1.3.4.1.3.1
5074,256,U6398,FUSE2,p:2.2.3.2.2.2
5075,256,U6399,FUSE2,p:1.1.2.1.1.1
5076,256,U6400,FUSE2,p:2.3.1.2.3.2
5077,256,U6401,FUSE2,p:1.2.5.1.2.1
5078,256,U6402,FUSE2,p:2.1.4.2.1.2
5079,256,U6403,FUSE2,p:1.3.3.1.3.1
5080,256,U6404,FUSE2,p:2.2.2.2.2.2
5081,256,U6405,FUSE2,p:1.1.1.1.1.1
5082,64,U1589,FUSE0,p:2.3.5.2.3.2
5083,64,U1590,FUSE0,p:1.2.4.1.2.1
5084,64,U1591,FUSE0,p:2.1.3.2.1.2
5085,64,U1592,FUSE0,p:1.3.2.1.3.1
5086,64,U1593,FUSE0,p:2.2.1.2.2.2
5087,64,U1594,FUSE0,p:1.1.5.1.1.1
5088,64,U1595,FUSE0,p:2.3.4.2.3.2
5089,64,U1596,FUSE0,p:1.2.3.1.2.1
5090,64,U1597,FUSE1,p:2.1.2.2.1.2
5091,64,U1598,FUSE1,p:1.3.1.1.3.1
5092,64,U1599,FUSE1,p:2.2.5.2.2.2
5093,64,U1600,FUSE1,p:1.1.4.1.1.1
5094,64,U1601,FUSE1,p:2.3.3.2.3.2
5095,64,U1602,FUSE1,p:1.2.2.1.2.1
5096,64,U1603,FUSE1,p:2.1.1.2.1.2
5097,64,U1604,FUSE1,p:1.3.5.1.3.1
5098,64,U1605,FUSE2,p:2.2.4.2.2.2
5099,64,U1606,FUSE2,p:1.1.3.1.1.1
5100,64,U1607,FUSE2,p:2.3.2.2.3.2
5101,64,U1608,FUSE2,p:1.2.1.1.2.1
5102,64,U1609,FUSE2,p:2.1.5.2.1.2
5103,64,U1610,FUSE2,p:1.3.4.1.3.1
5104,64,U1611,FUSE2,p:2.2.3.2.2.2
5105,64,U1612,FUSE2,p:1.1.2.1.1.1
5106,64,U1613,FUSE2,p:2.3.1.1.2.1
5107,276,U6874,FUSE0,p:1.2.5.2.3.2
5108,276,U6875,FUSE0,p:2.1.4.2.1.2
5109,276,U6876,FUSE0,p:1.3.3.1.3.1
5110,276,U6877,FUSE0,p:2.2.2.2.2.2
5111,276,U6878,FUSE0,p:1.1.5.1.1.1
5112,276,U6879,FUSE0,p:2.3.1.2.3.2
5113,276,U6880,FUSE0,p:1.2.4.1.2.1
5114,276,U6881,FUSE0,p:2.1.3.2.1.2
5115,276,U6882,FUSE0,p:1.3.2.1.3.1
5116,276,U6883,FUSE1,p:2.2.5.2.2.2
5117,276,U6884,FUSE1,p:1.1.1.1.1.1
5118,276,U6885,FUSE1,p:2.3.4.2.3.2
5119,276,U6886,FUSE1,p:1.2.3.1.2.1
5120,276,U6887,FUSE1,p:2.1.2.2.1.2
5121,276,U6888,FUSE1,p:1.3.5.1.3.1
5122,276,U6889,FUSE1,p:2.2.1.2.2.2
5123,276,U6890,FUSE1,p:1.1.4.1.1.1
5124,276,U6891,FUSE1,p:2.3.3.2.3.2
5125,276,U6892,FUSE2,p:1.2.2.1.2.1
5126,276,U6893,FUSE2,p:2.1.5.2.1.2
5127,276,U6894,FUSE2,p:1.3.1.1.3.1
5128,276,U6895,FUSE2,p:2.2.4.2.2.2
5129,276,U6896,FUSE2,p:1.1.3.1.1.1
5130,276,U6897,FUSE2,p:2.3.2.2.3.2
5131,276,U6898,FUSE2,p:1.2.5.1.2.1
5132,276,U6899,FUSE2,p:2.1.1.2.1.2
5133,276,U6900,FUSE2,p:1.3.4.1.3.1
5134,276,U6901,FUSE2,p:2.2.3.2.2.2
5135,167,U4141,FUSE0,p:1.1.2.1.1.2
5136,167,U4142,FUSE0,p:2.3.5.2.3.1
5137,167,U4143,FUSE0,p:1.2.1.1.2.1
5138,167,U4144,FUSE0,p:2.1.4.2.1.2
5139,167,U4145,FUSE0,p:1.3.3.1.3.1
5140,167,U4146,FUSE0,p:2.2.2.2.2.2
5141,167,U4147,FUSE0,p:1.1.5.1.1.1
5142,167,U4148,FUSE0,p:2.3.1.2.3.2
5143,167,U4149,FUSE0,p:1.2.4.1.2.1
5144,167,U4150,FUSE1,p:2.1.3.2.1.2
5145,167,U4151,FUSE1,p:1.3.2.1.3.1
5146,167,U4152,FUSE1,p:2.2.5.2.2.2
5147,167,U4153,FUSE1,p:1.1.1.1.1.1
5148,167,U4154,FUSE1,p:2.3.4.2.3.2
5149,167,U4155,FUSE1,p:1.2.3.1.2.1
5150,167,U4156,FUSE1,p:2.1.2.2.1.2
5151,167,U4157,FUSE1,p:1.3.5.1.3.1
5152,167,U4158,FUSE1,p:2.2.1.2.2.2
5153,167,U4159,FUSE2,p:1.1.4.1.1.1
5154,167,U4160,FUSE2,p:2.3.3.2.3.2
5155,167,U4161,FUSE2,p:1.2.2.1.2.1
5156,167,U4162,FUSE2,p:2.1.5.2.1.2
5157,167,U4163,FUSE2,p:1.3.1.1.3.1
5158,167,U4164,FUSE2,p:2.2.4.2.2.2
5159,167,U4165,FUSE2,p:1.1.3.1.1.1
5160,167,U4166,FUSE2,p:2.3.2.2.3.2
5161,167,U4167,FUSE2,p:1.2.5.2.1.2
5162,15,U360,FUSE0,p:2.1.1.1.2.1
5163,15,U361,FUSE0,p:1.3.4.1.3.1
5164,15,U362,FUSE0,p:2.2.3.2.2.2
5165,15,U363,FUSE0,p:1.1.2.1.1.1
5166,15,U364,FUSE0,p:2.3.1.2.3.2
5167,15,U365,FUSE0,p:1.2.5.1.2.1
5168,15,U366,FUSE0,p:2.1.4.2.1.2
5169,15,U367,FUSE0,p:1.3.3.1.3.1
5170,15,U368,FUSE0,p:2.2.2.2.2.2
5171,15,U369,FUSE0,p:1.1.1.1.1.1
5172,15,U370,FUSE1,p:2.3.5.2.3.2
5173,15,U371,FUSE1,p:1.2.4.1.2.1
5174,15,U372,FUSE1,p:2.1.3.2.1.2
5175,15,U373,FUSE1,p:1.3.2.1.3.1
5176,15,U374,FUSE1,p:2.2.1.2.2.2
5177,15,U375,FUSE1,p:1.1.5.1.1.1
5178,15,U376,FUSE1,p:2.3.4.2.3.2
5179,15,U377,FUSE1,p:1.2.3.1.2.1
5180,15,U378,FUSE1,p:2.1.2.2.1.2
5181,15,U379,FUSE1,p:1.3.1.1.3.1
5182,15,U380,FUSE2,p:2.2.5.2.2.2
5183,15,U381,FUSE2,p:1.1.4.1.1.1
5184,15,U382,FUSE2,p:2.3.3.2.3.2
5185,15,U383,FUSE2,p:1.2.2.1.2.1
5186,15,U384,FUSE2,p:2.1.1.2.1.2
5187,15,U385,FUSE2,p:1.3.5.1.3.1
5188,15,U386,FUSE2,p:2.2.4.2.2.2
5189,15,U387,FUSE2,p:1.1.3.1.1.1
5190,15,U388,FUSE2,p:2.3.2.2.3.2
5191,15,U389,FUSE2,p:1.2.1.1.2.1
5192,20,U488,FUSE0,p:2.1.5.2.1.2
5193,20,U489,FUSE0,p:1.3.4.1.3.1
5194,20,U490,FUSE0,p:2.2.3.2.2.2
5195,20,U491,FUSE0,p:1.1.2.1.1.1
5196,20,U492,FUSE0,p:2.3.1.2.3.2
5197,20,U493,FUSE0,p:1.2.5.1.2.1
5198,20,U494,FUSE0,p:2.1.4.2.1.2
5199,20,U495,FUSE1,p:1.3.3.1.3.1
5200,20,U496,FUSE1,p:2.2.2.2.2.2
5201,20,U497,FUSE1,p:1.1.1.1.1.1
5202,20,U498,FUSE1,p:2.3.5.2.3.2
5203,20,U499,FUSE1,p:1.2.4.1.2.1
5204,20,U500,FUSE1,p:2.1.3.2.1.2
5205,20,U501,FUSE1,p:1.3.2.1.3.1
5206,20,U502,FUSE2,p:2.2.1.2.2.2
5207,20,U503,FUSE2,p:1.1.5.1.1.1
5208,20,U504,FUSE2,p:2.3.4.2.3.2
5209,20,U505,FUSE2,p:1.2.3.1.2.1
5210,20,U506,FUSE2,p:2.1.2.2.1.2
5211,20,U507,FUSE2,p:1.3.1.1.3.1
5212,20,U508,FUSE2,p:2.2.5.2.2.2
5213,20,U509,FUSE2,p:1.1.4.1.1.1
5214,187,U4664,FUSE0,p:2.3.3.2.3.2
5215,187,U4665,FUSE0,p:1.2.2.1.2.1
5216,187,U4666,FUSE0,p:2.1.1.2.1.2
5217,187,U4667,FUSE0,p:1.3.5.1.3.1
5218,187,U4668,FUSE0,p:2.2.4.2.2.2
5219,187,U4669,FUSE0,p:1.1.3.1.1.1
5220,187,U4670,FUSE0,p:2.3.2.2.3.2
5221,187,U4671,FUSE0,p:1.2.1.1.2.1
5222,187,U4672,FUSE1,p:2.1.5.2.1.2
5223,187,U4673,FUSE1,p:1.3.4.1.3.1
5224,187,U4674,FUSE1,p:2.2.3.2.2.2
5225,187,U4675,FUSE1,p:1.1.2.1.1.1
5226,187,U4676,FUSE1,p:2.3.1.2.3.2
5227,187,U4677,FUSE1,p:1.2.5.1.2.1
5228,187,U4678,FUSE1,p:2.1.4.2.1.2
5229,187,U4679,FUSE1,p:1.3.3.1.3.1
5230,187,U4680,FUSE2,p:2.2.2.2.2.2
5231,187,U4681,FUSE2,p:1.1.1.1.1.1
5232,187,U4682,FUSE2,p:2.3.5.2.3.2
5233,187,U4683,FUSE2,p:1.2.4.1.2.1
5234,187,U4684,FUSE2,p:2.1.3.2.1.2
5235,187,U4685,FUSE2,p:1.3.2.1.3.1
5236,187,U4686,FUSE2,p:2.2.1.2.2.2
5237,187,U4687,FUSE2,p:1.1.5.1.2.1
5238,136,U3363,FUSE0,p:2.3.4.1.1.1
5239,136,U3364,FUSE0,p:1.2.3.2.3.2
5240,136,U3365,FUSE0,p:2.1.2.2.1.2
5241,136,U3366,FUSE0,p:1.3.1.1.3.1
5242,136,U3367,FUSE0,p:2.2.4.2.2.2
5243,136,U3368,FUSE0,p:1.1.3.1.1.1
5244,136,U3369,FUSE0,p:2.3.5.2.3.2
5245,136,U3370,FUSE1,p:1.2.2.1.2.1
5246,136,U3371,FUSE1,p:2.1.1.2.1.2
5247,136,U3372,FUSE1,p:1.3.4.1.3.1
5248,136,U3373,FUSE1,p:2.2.3.2.2.2
5249,136,U3374,FUSE1,p:1.1.5.1.1.1
5250,136,U3375,FUSE1,p:2.3.2.2.3.2
5251,136,U3376,FUSE1,p:1.2.1.1.2.1
5252,136,U3377,FUSE2,p:2.1.4.2.1.2
5253,136,U3378,FUSE2,p:1.3.3.1.3.1
5254,136,U3379,FUSE2,p:2.2.5.2.2.2
5255,136,U3380,FUSE2,p:1.1.2.1.1.1
5256,136,U3381,FUSE2,p:2.3.1.2.3.2
5257,136,U3382,FUSE2,p:1.2.4.2.1.2
5258,136,U3383,FUSE2,p:2.1.3.1.3.1
5259,305,U7604,FUSE0,p:1.3.5.1.2.1
5260,305,U7605,FUSE0,p:2.2.2.2.2.2
5261,305,U7606,FUSE0,p:1.1.1.1.1.1
5262,305,U7607,FUSE0,p:2.3.5.2.3.2
5263,305,U7608,FUSE0,p:1.2.4.1.2.1
5264,305,U7609,FUSE0,p:2.1.3.2.1.2
5265,305,U7610,FUSE0,p:1.3.2.1.3.1
5266,305,U7611,FUSE0,p:2.2.1.2.2.2
5267,305,U7612,FUSE0,p:1.1.5.1.1.1
5268,305,U7613,FUSE1,p:2.3.4.2.3.2
5269,305,U7614,FUSE1,p:1.2.3.1.2.1
5270,305,U7615,FUSE1,p:2.1.2.2.1.2
5271,305,U7616,FUSE1,p:1.3.1.1.3.1
5272,305,U7617,FUSE1,p:2.2.5.2.2.2
5273,305,U7618,FUSE1,p:1.1.4.1.1.1
5274,305,U7619,FUSE1,p:2.3.3.2.3.2
5275,305,U7620,FUSE1,p:1.2.2.1.2.1
5276,305,U7621,FUSE1,p:2.1.1.2.1.2
5277,305,U7622,FUSE2,p:1.3.5.1.3.1
5278,305,U7623,FUSE2,p:2.2.4.2.2.2
5279,305,U7624,FUSE2,p:1.1.3.1.1.1
5280,305,U7625,FUSE2,p:2.3.2.2.3.2
5281,305,U7626,FUSE2,p:1.2.1.1.2.1
5282,305,U7627,FUSE2,p:2.1.5.2.1.2
5283,305,U7628,FUSE2,p:1.3.4.1.3.1
5284,305,U7629,FUSE2,p:2.2.3.2.2.2
5285,305,U7630,FUSE2,p:1.1.2.1.1.1
5286,305,U7631,FUSE2,p:2.3.1.1.2.1
5287,55,U1363,FUSE0,p:1.2.5.2.3.2
5288,55,U1364,FUSE0,p:2.1.4.2.1.2
5289,55,U1365,FUSE0,p:1.3.3.1.3.1
5290,55,U1366,FUSE0,p:2.2.2.2.2.2
5291,55,U1367,FUSE0,p:1.1.5.1.1.1
5292,55,U1368,FUSE0,p:2.3.1.2.3.2
5293,55,U1369,FUSE0,p:1.2.4.1.2.1
5294,55,U1370,FUSE0,p:2.1.3.2.1.2
5295,55,U1371,FUSE1,p:1.3.2.1.3.1
5296,55,U1372,FUSE1,p:2.2.5.2.2.2
5297,55,U1373,FUSE1,p:1.1.1.1.1.1
5298,55,U1374,FUSE1,p:2.3.4.2.3.2
5299,55,U1375,FUSE1,p:1.2.3.1.2.1
5300,55,U1376,FUSE1,p:2.1.2.2.1.2
5301,55,U1377,FUSE1,p:1.3.5.1.3.1
5302,55,U1378,FUSE1,p:2.2.1.2.2.2
5303,55,U1379,FUSE1,p:1.1.4.1.1.1
5304,55,U1380,FUSE2,p:2.3.3.2.3.2
5305,55,U1381,FUSE2,p:1.2.2.1.2.1
5306,55,U1382,FUSE2,p:2.1.5.2.1.2
5307,55,U1383,FUSE2,p:1.3.1.1.3.1
5308,55,U1384,FUSE2,p:2.2.4.2.2.2
5309,55,U1385,FUSE2,p:1.1.3.1.1.1
5310,55,U1386,FUSE2,p:2.3.2.2.3.2
5311,55,U1387,FUSE2,p:1.2.5.2.1.2
5312,55,U1388,FUSE2,p:2.1.1.1.3.1
5313,322,U8033,FUSE0,p:1.3.4.1.2.1
5314,322,U8034,FUSE0,p:2.2.3.2.2.2
5315,322,U8035,FUSE0,p:1.1.2.1.1.1
5316,322,U8036,FUSE0,p:2.3.4.2.3.2
5317,322,U8037,FUSE0,p:1.2.5.1.2.1
5318,322,U8038,FUSE0,p:2.1.1.2.1.2
5319,322,U8039,FUSE0,p:1.3.3.1.3.1
5320,322,U8040,FUSE0,p:2.2.2.2.2.2
5321,322,U8041,FUSE1,p:1.1.4.1.1.1
5322,322,U8042,FUSE1,p:2.3.5.2.3.2
5323,322,U8043,FUSE1,p:1.2.1.1.2.1
5324,322,U8044,FUSE1,p:2.1.3.2.1.2
5325,322,U8045,FUSE1,p:1.3.2.1.3.1
5326,322,U8046,FUSE1,p:2.2.4.2.2.2
5327,322,U8047,FUSE1,p:1.1.5.1.1.1
5328,322,U8048,FUSE1,p:2.3.1.2.3.2
5329,322,U8049,FUSE2,p:1.2.3.1.2.1
5330,322,U8050,FUSE2,p:2.1.2.2.1.2
5331,322,U8051,FUSE2,p:1.3.4.1.3.1
5332,322,U8052,FUSE2,p:2.2.5.2.2.2
5333,322,U8053,FUSE2,p:1.1.1.1.1.1
5334,322,U8054,FUSE2,p:2.3.3.2.3.2
5335,322,U8055,FUSE2,p:1.2.2.1.2.1
5336,322,U8056,FUSE2,p:2.1.4.2.2.2
5337,122,U3001,FUSE0,p:1.3.5.2.1.2
5338,122,U3002,FUSE0,p:2.2.1.1.3.1
5339,122,U3003,FUSE0,p:1.1.3.1.1.1
5340,122,U3004,FUSE0,p:2.3.2.2.3.2
5341,122,U3005,FUSE0,p:1.2.5.1.2.1
5342,122,U3006,FUSE0,p:2.1.1.2.1.2
5343,122,U3007,FUSE0,p:1.3.4.1.3.1
5344,122,U3008,FUSE0,p:2.2.3.2.2.2
5345,122,U3009,FUSE1,p:1.1.2.1.1.1
