unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5764,230,FUSE2,298580.8621,298580.8621,300641.1621,2060.3,2060.3,1035.4,0.502548,1,p:2.1.4.2.3.1
U5765,230,FUSE2,298654.8621,298654.8621,300525.1621,1870.3,1870.3,1035.4,0.553601,1,p:1.3.2.2.1.1
U7120,285,FUSE0,298696.8621,298696.8621,300330.3621,1633.5,1633.5,941.0,0.576064,1,p:2.2.1.1.1.2
U7121,285,FUSE0,298775.6621,298775.6621,300446.3621,1670.7,1670.7,941.0,0.563237,1,p:1.1.5.1.3.2
U7122,285,FUSE0,298812.8621,298812.8621,300757.1621,1944.3,1944.3,941.0,0.483979,1,p:2.3.3.2.2.1
U7123,285,FUSE0,298891.6621,298891.6621,300683.1621,1791.5,1791.5,941.0,0.525258,1,p:1.2.4.1.1.2
U7124,285,FUSE0,298950.4621,298950.4621,300877.9621,1927.5,1927.5,941.0,0.488197,1,p:2.1.1.2.1.1
U7125,285,FUSE0,299007.6621,299007.6621,300562.3621,1554.7,1554.7,941.0,0.605261,1,p:1.3.2.1.2.2
U7126,285,FUSE0,299066.4621,299066.4621,300993.9621,1927.5,1927.5,941.0,0.488197,1,p:2.2.5.2.3.1
U7127,285,FUSE0,299145.2621,299145.2621,300799.1621,1653.9,1653.9,941.0,0.568958,1,p:1.1.3.1.3.2
U7128,285,FUSE0,299182.4621,299182.4621,301109.9621,1927.5,1927.5,941.0,0.488197,1,p:2.3.4.2.2.1
U7129,285,FUSE1,299261.2621,299261.2621,300915.1621,1653.9,1653.9,1003.0,0.606445,1,p:1.2.1.1.2.2
U7130,285,FUSE1,299303.2621,299303.2621,301230.7621,1927.5,1927.5,1003.0,0.520363,1,p:2.1.2.2.1.1
U7131,285,FUSE1,299377.2621,299377.2621,301035.9621,1658.7,1658.7,1003.0,0.60469,1,p:1.3.5.1.1.2
U7132,285,FUSE1,299419.2621,299419.2621,301346.7621,1927.5,1927.5,1003.0,0.520363,1,p:2.2.3.2.3.1
U7133,285,FUSE1,299498.0621,299498.0621,301151.9621,1653.9,1653.9,1003.0,0.606445,1,p:1.1.4.1.3.2
U7134,285,FUSE1,299535.2621,299535.2621,301462.7621,1927.5,1927.5,1003.0,0.520363,1,p:2.3.1.2.2.1
U7135,285,FUSE1,299614.0621,299614.0621,301267.9621,1653.9,1653.9,1003.0,0.606445,1,p:1.2.2.1.2.2
U7136,285,FUSE1,299656.0621,299656.0621,301583.5621,1927.5,1927.5,1003.0,0.520363,1,p:2.1.5.2.1.1
U7137,285,FUSE1,299730.0621,299730.0621,301388.7621,1658.7,1658.7,1003.0,0.60469,1,p:1.3.3.1.1.2
U7138,285,FUSE2,299772.0621,299772.0621,301699.5621,1927.5,1927.5,1035.4,0.537173,1,p:2.2.4.2.3.1
U7139,285,FUSE2,299850.8621,299850.8621,301504.7621,1653.9,1653.9,1035.4,0.626035,1,p:1.1.1.1.3.2
U7140,285,FUSE2,299888.0621,299888.0621,301748.0621,1860.0,1860.0,1035.4,0.556667,1,p:2.3.2.2.1.2
U7141,285,FUSE2,299966.8621,299966.8621,301620.7621,1653.9,1653.9,1035.4,0.626035,1,p:1.2.5.1.2.2
U7142,285,FUSE2,300008.8621,300008.8621,301864.0621,1855.2,1855.2,1035.4,0.558107,1,p:2.1.3.2.3.2
U7143,285,FUSE2,300082.8621,300082.8621,301815.5621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.1.2.1
U7144,285,FUSE2,300124.8621,300124.8621,301980.0621,1855.2,1855.2,1035.4,0.558107,1,p:2.2.1.2.2.2
U7145,285,FUSE2,300203.6621,300203.6621,302100.8621,1897.2,1897.2,1035.4,0.545752,1,p:1.1.2.2.1.2
U7146,285,FUSE2,300240.8621,300240.8621,302058.8621,1818.0,1818.0,1035.4,0.569527,1,p:2.3.5.1.3.1
U8624,345,FUSE0,300319.6621,300319.6621,301942.8621,1623.2,1623.2,941.0,0.579719,1,p:1.2.3.1.1.1
U8625,345,FUSE0,300361.6621,300361.6621,302216.8621,1855.2,1855.2,941.0,0.507223,1,p:2.1.4.2.3.2
U8626,345,FUSE0,300435.6621,300435.6621,302174.8621,1739.2,1739.2,941.0,0.541053,1,p:1.3.1.1.2.1
U8627,345,FUSE0,300477.6621,300477.6621,302332.8621,1855.2,1855.2,941.0,0.507223,1,p:2.2.3.2.2.2
U8628,345,FUSE0,300556.4621,300556.4621,302295.6621,1739.2,1739.2,941.0,0.541053,1,p:1.1.2.1.1.1
U8629,345,FUSE0,300593.6621,300593.6621,302453.6621,1860.0,1860.0,941.0,0.505914,1,p:2.3.5.2.1.2
U8630,345,FUSE0,300672.4621,300672.4621,302411.6621,1739.2,1739.2,941.0,0.541053,1,p:1.2.4.1.3.1
U8631,345,FUSE0,300714.4621,300714.4621,302569.6621,1855.2,1855.2,941.0,0.507223,1,p:2.1.1.2.3.2
U8632,345,FUSE1,300788.4621,300788.4621,302527.6621,1739.2,1739.2,1003.0,0.576702,1,p:1.3.3.1.2.1
U8633,345,FUSE1,300830.4621,300830.4621,302685.6621,1855.2,1855.2,1003.0,0.540643,1,p:2.2.2.2.2.2
U8634,345,FUSE1,300909.2621,300909.2621,302648.4621,1739.2,1739.2,1003.0,0.576702,1,p:1.1.5.1.1.1
U8635,345,FUSE1,300946.4621,300946.4621,302806.4621,1860.0,1860.0,1003.0,0.539247,1,p:2.3.4.2.1.2
U8636,345,FUSE1,301025.2621,301025.2621,302764.4621,1739.2,1739.2,1003.0,0.576702,1,p:1.2.1.1.3.1
U8637,345,FUSE1,301067.2621,301067.2621,302922.4621,1855.2,1855.2,1003.0,0.540643,1,p:2.1.3.2.3.2
U8638,345,FUSE1,301141.2621,301141.2621,302880.4621,1739.2,1739.2,1003.0,0.576702,1,p:1.3.2.1.2.1
U8639,345,FUSE1,301183.2621,301183.2621,303038.4621,1855.2,1855.2,1003.0,0.540643,1,p:2.2.5.2.2.2
U8640,345,FUSE2,301262.0621,301262.0621,303001.2621,1739.2,1739.2,1035.4,0.595331,1,p:1.1.4.1.1.1
U8641,345,FUSE2,301299.2621,301299.2621,303159.2621,1860.0,1860.0,1035.4,0.556667,1,p:2.3.1.2.1.2
U8642,345,FUSE2,301378.0621,301378.0621,303117.2621,1739.2,1739.2,1035.4,0.595331,1,p:1.2.3.1.3.1
U8643,345,FUSE2,301420.0621,301420.0621,303275.2621,1855.2,1855.2,1035.4,0.558107,1,p:2.1.2.2.3.2
U8644,345,FUSE2,301494.0621,301494.0621,303233.2621,1739.2,1739.2,1035.4,0.595331,1,p:1.3.5.1.2.1
U8645,345,FUSE2,301536.0621,301536.0621,303391.2621,1855.2,1855.2,1035.4,0.558107,1,p:2.2.4.2.2.2
U8646,345,FUSE2,301614.8621,301614.8621,303512.0621,1897.2,1897.2,1035.4,0.545752,1,p:1.1.1.2.1.2
U8647,345,FUSE2,301652.0621,301652.0621,303628.0621,1976.0,1976.0,1035.4,0.523988,1,p:2.3.3.2.3.2
U5191,208,FUSE0,301730.8621,301730.8621,303354.0621,1623.2,1623.2,941.0,0.579719,1,p:1.2.2.1.1.1
U5192,208,FUSE0,301779.3621,301779.3621,303470.0621,1690.7,1690.7,941.0,0.556574,1,p:2.1.5.1.3.1
U5193,208,FUSE0,301846.8621,301846.8621,303586.0621,1739.2,1739.2,941.0,0.541053,1,p:1.3.4.1.2.1
U5194,208,FUSE0,301895.3621,301895.3621,303744.0621,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.2.2.2
U5195,208,FUSE0,301974.1621,301974.1621,303706.8621,1732.7,1732.7,941.0,0.543083,1,p:1.1.1.1.1.1
U5196,208,FUSE0,302011.3621,302011.3621,303864.8621,1853.5,1853.5,941.0,0.507688,1,p:2.3.5.2.1.2
U5197,208,FUSE0,302090.1621,302090.1621,303822.8621,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.1.3.1
U5198,208,FUSE0,302132.1621,302132.1621,303980.8621,1848.7,1848.7,941.0,0.509006,1,p:2.1.4.2.3.2
U5199,208,FUSE1,302206.1621,302206.1621,303938.8621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.1.2.1
U5200,208,FUSE1,302248.1621,302248.1621,304096.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.2.2.2
U5201,208,FUSE1,302326.9621,302326.9621,304059.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.1.1.1
U5202,208,FUSE1,302364.1621,302364.1621,304217.6621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.3.2.1.2
U5203,208,FUSE1,302442.9621,302442.9621,304175.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.1.3.1
U5204,208,FUSE1,302484.9621,302484.9621,304333.6621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.2.3.2
U5205,208,FUSE1,302558.9621,302558.9621,304291.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.1.1.2.1
U5206,208,FUSE1,302600.9621,302600.9621,304449.6621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.2.2.2
U5207,208,FUSE2,302679.7621,302679.7621,304412.4621,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.1.1
U5208,208,FUSE2,302716.9621,302716.9621,304570.4621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.2.1.2
U5209,208,FUSE2,302795.7621,302795.7621,304528.4621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.1.3.1
U5210,208,FUSE2,302837.7621,302837.7621,304686.4621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.2.3.2
U5211,208,FUSE2,302911.7621,302911.7621,304644.4621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.1.2.1
U5212,208,FUSE2,302953.7621,302953.7621,304802.4621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.3.2.2.2
U5213,208,FUSE2,303032.5621,303032.5621,304765.2621,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.1.1.1
U5214,208,FUSE2,303069.7621,303069.7621,305039.2621,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.2.3.2
U5215,208,FUSE2,303148.5621,303148.5621,304923.2621,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.1.2
U2068,83,FUSE0,303190.5621,303190.5621,304881.2621,1690.7,1690.7,941.0,0.556574,1,p:2.1.5.1.3.1
U2069,83,FUSE0,303264.5621,303264.5621,304997.2621,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.1.2.1
U2070,83,FUSE0,303306.5621,303306.5621,305155.2621,1848.7,1848.7,941.0,0.509006,1,p:2.2.4.2.2.2
U2071,83,FUSE0,303385.3621,303385.3621,305234.0621,1848.7,1848.7,941.0,0.509006,1,p:1.1.5.1.3.1
U2072,83,FUSE0,303422.5621,303422.5621,305276.0621,1853.5,1853.5,941.0,0.507688,1,p:2.3.2.2.1.2
U2073,83,FUSE0,303501.3621,303501.3621,305118.0621,1616.7,1616.7,941.0,0.58205,1,p:1.2.1.1.1.1
U2074,83,FUSE0,303543.3621,303543.3621,305392.0621,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.2.3.2
U2075,83,FUSE0,303617.3621,303617.3621,305350.0621,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.2.1
U2076,83,FUSE1,303659.3621,303659.3621,305628.8621,1969.5,1969.5,1003.0,0.509266,1,p:2.2.5.2.1.2
U2077,83,FUSE1,303738.1621,303738.1621,305470.8621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.1.1.1
U2078,83,FUSE1,303775.3621,303775.3621,305508.0621,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.2.2.2
U2079,83,FUSE1,303854.1621,303854.1621,305586.8621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.3.1
U2080,83,FUSE1,303896.1621,303896.1621,305744.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.2.3.2
U2081,83,FUSE1,303970.1621,303970.1621,305823.6621,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.1.1.1
U2082,83,FUSE1,304012.1621,304012.1621,305860.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.2.2
U2083,83,FUSE1,304090.9621,304090.9621,305702.8621,1611.9,1611.9,1003.0,0.622247,1,p:1.1.1.1.2.1
U2084,83,FUSE2,304128.1621,304128.1621,305981.6621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.3.2.1.2
U2085,83,FUSE2,304206.9621,304206.9621,305939.6621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.3.1
U2086,83,FUSE2,304248.9621,304248.9621,306055.6621,1806.7,1806.7,1035.4,0.573089,1,p:2.1.5.1.2.1
U2087,83,FUSE2,304322.9621,304322.9621,306213.6621,1890.7,1890.7,1035.4,0.547628,1,p:1.3.2.2.2.2
U2088,83,FUSE2,304364.9621,304364.9621,306097.6621,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.2.3.2
U2089,83,FUSE2,304443.7621,304443.7621,306176.4621,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.1.1
U2090,83,FUSE2,304480.9621,304480.9621,306334.4621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.2.1.2
U2091,83,FUSE2,304559.7621,304559.7621,306566.4621,2006.7,2006.7,1035.4,0.515971,1,p:1.2.5.2.2.2
U7662,306,FUSE0,304601.7621,304601.7621,306292.4621,1690.7,1690.7,941.0,0.556574,1,p:2.1.2.1.3.1
U7663,306,FUSE0,304675.7621,304675.7621,306450.4621,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.2.3.2
U7664,306,FUSE0,304717.7621,304717.7621,306408.4621,1690.7,1690.7,941.0,0.556574,1,p:2.2.3.1.2.1
U7665,306,FUSE0,304796.5621,304796.5621,306529.2621,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.1.1
U7666,306,FUSE0,304833.7621,304833.7621,306687.2621,1853.5,1853.5,941.0,0.507688,1,p:2.3.2.2.1.2
U7667,306,FUSE0,304912.5621,304912.5621,306645.2621,1732.7,1732.7,941.0,0.543083,1,p:1.2.1.1.3.1
U7668,306,FUSE0,304954.5621,304954.5621,306803.2621,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.2.3.2
U7669,306,FUSE0,305028.5621,305028.5621,306761.2621,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.1.2.1
U7670,306,FUSE0,305070.5621,305070.5621,306919.2621,1848.7,1848.7,941.0,0.509006,1,p:2.2.4.2.2.2
U7671,306,FUSE1,305149.3621,305149.3621,306882.0621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.1.1.1
U7672,306,FUSE1,305186.5621,305186.5621,307040.0621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.1.2.1.2
U7673,306,FUSE1,305265.3621,305265.3621,306998.0621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.3.1
U7674,306,FUSE1,305307.3621,305307.3621,307156.0621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.5.2.3.2
U7675,306,FUSE1,305381.3621,305381.3621,307114.0621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.1.2.1
U7676,306,FUSE1,305423.3621,305423.3621,307272.0621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.2.2
U7677,306,FUSE1,305502.1621,305502.1621,307234.8621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.1.1
U7678,306,FUSE1,305539.3621,305539.3621,307392.8621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.3.2.1.2
U7679,306,FUSE1,305618.1621,305618.1621,307350.8621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.3.1
U7680,306,FUSE2,305660.1621,305660.1621,307508.8621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.4.2.3.2
U7681,306,FUSE2,305734.1621,305734.1621,307466.8621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.1.2.1
U7682,306,FUSE2,305776.1621,305776.1621,307624.8621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.2.2.2
U7683,306,FUSE2,305854.9621,305854.9621,307587.6621,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.1.1
U7684,306,FUSE2,305892.1621,305892.1621,307745.6621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.5.2.1.2
U7685,306,FUSE2,305970.9621,305970.9621,307703.6621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.3.1
U7686,306,FUSE2,306012.9621,306012.9621,307977.6621,1964.7,1964.7,1035.4,0.527002,1,p:2.1.2.2.2.2
U7687,306,FUSE2,306086.9621,306086.9621,307819.6621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.1.1.2.1
U1426,58,FUSE0,306128.9621,306128.9621,307861.6621,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.2.3.2
U1427,58,FUSE0,306207.7621,306207.7621,307940.4621,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.1.1
U1428,58,FUSE0,306244.9621,306244.9621,308098.4621,1853.5,1853.5,941.0,0.507688,1,p:2.3.4.2.1.2
U1429,58,FUSE0,306323.7621,306323.7621,308056.4621,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.1.3.1
U1430,58,FUSE0,306365.7621,306365.7621,308330.4621,1964.7,1964.7,941.0,0.478954,1,p:2.1.5.2.2.2
U1431,58,FUSE0,306439.7621,306439.7621,308172.4621,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.1.2.1
U1432,58,FUSE0,306481.7621,306481.7621,308214.4621,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.2.3.2
U1433,58,FUSE0,306560.5621,306560.5621,308293.2621,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.1.1
U1434,58,FUSE0,306597.7621,306597.7621,308451.2621,1853.5,1853.5,941.0,0.507688,1,p:2.3.3.2.1.2
U1435,58,FUSE1,306676.5621,306676.5621,308525.2621,1848.7,1848.7,1003.0,0.542543,1,p:1.2.5.1.2.1
U1436,58,FUSE1,306718.5621,306718.5621,308567.2621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.2.3.2
U1437,58,FUSE1,306792.5621,306792.5621,308409.2621,1616.7,1616.7,1003.0,0.6204,1,p:1.3.1.1.3.1
U1438,58,FUSE1,306834.5621,306834.5621,308683.2621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.4.2.2.2
U1439,58,FUSE1,306913.3621,306913.3621,308646.0621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.1.1.1
U1440,58,FUSE1,306950.5621,306950.5621,308920.0621,1969.5,1969.5,1003.0,0.509266,1,p:2.3.5.2.3.2
U1441,58,FUSE1,307029.3621,307029.3621,308762.0621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.1.3.1
U1442,58,FUSE1,307071.3621,307071.3621,308804.0621,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.2
U1443,58,FUSE2,307145.3621,307145.3621,308878.0621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.1.2.1
U1444,58,FUSE2,307187.3621,307187.3621,309036.0621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.3.2.2.2
U1445,58,FUSE2,307266.1621,307266.1621,309114.8621,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.1.3.1
U1446,58,FUSE2,307303.3621,307303.3621,309156.8621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.2.2.1.2
U1447,58,FUSE2,307382.1621,307382.1621,308998.8621,1616.7,1616.7,1035.4,0.64044,1,p:1.2.1.1.1.1
U1448,58,FUSE2,307424.1621,307424.1621,309272.8621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.4.2.3.2
U1449,58,FUSE2,307498.1621,307498.1621,309230.8621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.1.2.1
U1450,58,FUSE2,307540.1621,307540.1621,309351.6621,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.1.1.1
U1451,58,FUSE2,307618.9621,307618.9621,309509.6621,1890.7,1890.7,1035.4,0.547628,1,p:1.1.2.2.1.2
U7200,288,FUSE0,307656.1621,307656.1621,309388.8621,1732.7,1732.7,941.0,0.543083,1,p:2.3.1.2.2.2
U7201,288,FUSE0,307734.9621,307734.9621,309467.6621,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.3.1
U7202,288,FUSE0,307776.9621,307776.9621,309625.6621,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.2.3.2
U7203,288,FUSE0,307850.9621,307850.9621,309583.6621,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.1.2.1
U7204,288,FUSE0,307892.9621,307892.9621,309741.6621,1848.7,1848.7,941.0,0.509006,1,p:2.2.5.2.2.2
U7205,288,FUSE0,307971.7621,307971.7621,309704.4621,1732.7,1732.7,941.0,0.543083,1,p:1.1.2.1.1.1
U7206,288,FUSE0,308008.9621,308008.9621,309862.4621,1853.5,1853.5,941.0,0.507688,1,p:2.3.4.2.1.2
U7207,288,FUSE1,308087.7621,308087.7621,309820.4621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.3.1
U7208,288,FUSE1,308129.7621,308129.7621,309978.4621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.1.2.3.2
U7209,288,FUSE1,308203.7621,308203.7621,309936.4621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.1.2.1
U7210,288,FUSE1,308245.7621,308245.7621,310094.4621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.2.2
U7211,288,FUSE1,308324.5621,308324.5621,310057.2621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.1.1
U7212,288,FUSE1,308361.7621,308361.7621,310215.2621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.3.2.1.2
U7213,288,FUSE1,308440.5621,308440.5621,310173.2621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.1.3.1
U7214,288,FUSE2,308482.5621,308482.5621,310331.2621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.2.3.2
U7215,288,FUSE2,308556.5621,308556.5621,310289.2621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.1.2.1
U7216,288,FUSE2,308598.5621,308598.5621,310447.2621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.4.2.2.2
U7217,288,FUSE2,308677.3621,308677.3621,310410.8621,1733.5,1733.5,1035.4,0.597289,1,p:1.1.3.1.1.1
U7218,288,FUSE2,308714.5621,308714.5621,310568.0621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.1.2.1.2
U7219,288,FUSE2,308793.3621,308793.3621,310642.8621,1849.5,1849.5,1035.4,0.559827,1,p:1.2.5.1.2.1
U357,15,FUSE0,308835.3621,308835.3621,310526.8621,1691.5,1691.5,941.0,0.556311,1,p:2.1.2.1.3.1
U358,15,FUSE0,308909.3621,308909.3621,310684.0621,1774.7,1774.7,941.0,0.53023,1,p:1.3.4.2.3.2
U359,15,FUSE0,308951.3621,308951.3621,310800.0621,1848.7,1848.7,941.0,0.509006,1,p:2.2.3.2.2.2
U360,15,FUSE0,309030.1621,309030.1621,310763.6621,1733.5,1733.5,941.0,0.542832,1,p:1.1.1.1.1.1
U361,15,FUSE0,309067.3621,309067.3621,310920.8621,1853.5,1853.5,941.0,0.507688,1,p:2.3.2.2.1.2
U362,15,FUSE0,309146.1621,309146.1621,310879.6621,1733.5,1733.5,941.0,0.542832,1,p:1.2.4.1.3.1
U363,15,FUSE0,309188.1621,309188.1621,311036.8621,1848.7,1848.7,941.0,0.509006,1,p:2.1.5.2.3.2
U364,15,FUSE0,309262.1621,309262.1621,310995.6621,1733.5,1733.5,941.0,0.542832,1,p:1.3.3.1.2.1
U365,15,FUSE1,309304.1621,309304.1621,311152.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.2.2.2
U366,15,FUSE1,309382.9621,309382.9621,311116.4621,1733.5,1733.5,1003.0,0.578598,1,p:1.1.2.1.1.1
U367,15,FUSE1,309420.1621,309420.1621,311273.6621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.4.2.1.2
U368,15,FUSE1,309498.9621,309498.9621,311232.4621,1733.5,1733.5,1003.0,0.578598,1,p:1.2.5.1.3.1
U369,15,FUSE1,309540.9621,309540.9621,311389.6621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.3.2.3.2
U370,15,FUSE1,309614.9621,309614.9621,311348.4621,1733.5,1733.5,1003.0,0.578598,1,p:1.3.1.1.2.1
U371,15,FUSE1,309656.9621,309656.9621,311505.6621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.2.2
U372,15,FUSE1,309735.7621,309735.7621,311469.2621,1733.5,1733.5,1003.0,0.578598,1,p:1.1.4.1.1.1
U373,15,FUSE2,309772.9621,309772.9621,311626.4621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.5.2.1.2
U374,15,FUSE2,309851.7621,309851.7621,311585.2621,1733.5,1733.5,1035.4,0.597289,1,p:1.2.3.1.3.1
U375,15,FUSE2,309893.7621,309893.7621,311742.4621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.2.3.2
U376,15,FUSE2,309967.7621,309967.7621,311701.2621,1733.5,1733.5,1035.4,0.597289,1,p:1.3.2.1.2.1
U377,15,FUSE2,310009.7621,310009.7621,311858.4621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.4.2.2.2
U378,15,FUSE2,310088.5621,310088.5621,311822.0621,1733.5,1733.5,1035.4,0.597289,1,p:1.1.5.1.1.1
U379,15,FUSE2,310125.7621,310125.7621,311979.2621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.3.2.1.2
U380,15,FUSE2,310204.5621,310204.5621,312054.0621,1849.5,1849.5,1035.4,0.559827,1,p:1.2.1.1.2.1
U1637,66,FUSE0,310246.5621,310246.5621,311938.0621,1691.5,1691.5,941.0,0.556311,1,p:2.1.2.1.3.1
U1638,66,FUSE0,310320.5621,310320.5621,312095.2621,1774.7,1774.7,941.0,0.53023,1,p:1.3.4.2.3.2
U1639,66,FUSE0,310362.5621,310362.5621,312211.2621,1848.7,1848.7,941.0,0.509006,1,p:2.2.5.2.2.2
U1640,66,FUSE0,310442.1621,310442.1621,312174.8621,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.1.1.1
U1641,66,FUSE0,310478.5621,310478.5621,312332.0621,1853.5,1853.5,941.0,0.507688,1,p:2.3.2.2.1.2
U1642,66,FUSE0,310558.1621,310558.1621,312290.8621,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.3.1
U1643,66,FUSE0,310599.3621,310599.3621,312448.0621,1848.7,1848.7,941.0,0.509006,1,p:2.1.1.2.3.2
U1644,66,FUSE0,310674.1621,310674.1621,312406.8621,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.1.2.1
U1645,66,FUSE0,310715.3621,310715.3621,312564.0621,1848.7,1848.7,941.0,0.509006,1,p:2.2.3.2.2.2
U1646,66,FUSE1,310794.9621,310794.9621,312527.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.1.1.1
U1647,66,FUSE1,310831.3621,310831.3621,312684.8621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.4.2.1.2
U1648,66,FUSE1,310910.9621,310910.9621,312643.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.1.3.1
U1649,66,FUSE1,310952.1621,310952.1621,312800.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.1.5.2.3.2
U1650,66,FUSE1,311026.9621,311026.9621,312759.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.1.2.1
