unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2280,91,FUSE1,40702.4,40702.4,41608.9,906.5,906.5,333.3,0.367678,1,p:2.1.5.1.2.2
U2281,91,FUSE1,40753.0,40753.0,41645.3,892.3,892.3,333.3,0.373529,1,p:1.1.3.1.2.2
U2282,91,FUSE1,40883.8,40883.8,41754.7,870.9,870.9,333.3,0.382708,1,p:2.1.2.1.2.2
U2283,91,FUSE1,40931.2,40931.2,41769.5,838.3,838.3,333.3,0.39759,1,p:1.1.1.1.2.2
U2284,91,FUSE1,40946.0,40946.0,41835.5,889.5,889.5,333.3,0.374705,1,p:2.1.4.1.2.2
U2285,91,FUSE2,41012.0,41012.0,41946.9,934.9,934.9,365.7,0.391165,1,p:1.1.5.1.2.2
U2286,91,FUSE2,41091.0,41091.0,41983.3,892.3,892.3,365.7,0.40984,1,p:2.1.3.1.2.2
U2287,91,FUSE2,41127.4,41127.4,42092.7,965.3,965.3,365.7,0.378846,1,p:1.1.2.1.2.2
U2288,91,FUSE2,41174.8,41174.8,42173.5,998.7,998.7,365.7,0.366176,1,p:2.1.4.1.2.2
U2289,91,FUSE2,41189.6,41189.6,42107.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2290,91,FUSE2,41255.6,41255.6,42284.9,1029.3,1029.3,365.7,0.35529,1,p:2.1.5.1.2.2
U2291,91,FUSE2,41334.6,41334.6,42321.3,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U2292,91,FUSE2,41371.0,41371.0,42430.7,1059.7,1059.7,365.7,0.345098,1,p:2.1.2.1.2.2
U2293,91,FUSE2,41480.4,41480.4,42445.5,965.1,965.1,365.7,0.378924,1,p:1.1.1.1.2.2
U7512,300,FUSE0,41495.2,41495.2,42417.1,921.9,921.9,271.3,0.294284,1,p:2.1.4.1.2.2
U7513,300,FUSE0,41561.2,41561.2,42528.5,967.3,967.3,271.3,0.280471,1,p:1.1.5.1.2.2
U7514,300,FUSE0,41640.2,41640.2,42564.9,924.7,924.7,271.3,0.293392,1,p:2.1.3.1.2.2
U7515,300,FUSE0,41676.6,41676.6,42660.7,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U7516,300,FUSE0,41786.0,41786.0,42689.1,903.1,903.1,271.3,0.30041,1,p:2.1.1.1.2.2
U7517,300,FUSE0,41800.8,41800.8,42674.3,873.5,873.5,271.3,0.31059,1,p:1.1.2.1.2.2
U7518,300,FUSE0,41866.8,41866.8,42772.1,905.3,905.3,271.3,0.29968,1,p:2.1.5.1.2.2
U7519,300,FUSE0,41978.2,41978.2,42808.5,830.3,830.3,271.3,0.326749,1,p:1.1.3.1.2.2
U7520,300,FUSE0,42014.6,42014.6,42904.3,889.7,889.7,271.3,0.304934,1,p:2.1.4.1.2.2
U7521,300,FUSE0,42124.0,42124.0,42917.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7522,300,FUSE1,42138.8,42138.8,42994.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U7523,300,FUSE1,42204.8,42204.8,43077.7,872.9,872.9,333.3,0.381831,1,p:1.1.5.1.2.2
U7524,300,FUSE1,42316.2,42316.2,43114.1,797.9,797.9,333.3,0.417722,1,p:2.1.3.1.2.2
U7525,300,FUSE1,42352.6,42352.6,43209.9,857.3,857.3,333.3,0.388779,1,p:1.1.4.1.2.2
U7526,300,FUSE1,42448.4,42448.4,43300.3,851.9,851.9,333.3,0.391243,1,p:2.1.1.1.2.2
U7527,300,FUSE1,42462.0,42462.0,43223.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7528,300,FUSE1,42476.8,42476.8,43383.3,906.5,906.5,333.3,0.367678,1,p:2.1.5.1.2.2
U7529,300,FUSE1,42559.8,42559.8,43419.7,859.9,859.9,333.3,0.387603,1,p:1.1.3.1.2.2
U7530,300,FUSE1,42596.2,42596.2,43515.5,919.3,919.3,333.3,0.362558,1,p:2.1.4.1.2.2
U7531,300,FUSE1,42692.0,42692.0,43529.1,837.1,837.1,333.3,0.39816,1,p:1.1.2.1.2.2
U7532,300,FUSE2,42705.6,42705.6,43721.3,1015.7,1015.7,365.7,0.360047,1,p:2.1.5.1.2.2
U7533,300,FUSE2,42720.4,42720.4,43638.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U7534,300,FUSE2,42803.4,42803.4,43757.7,954.3,954.3,365.7,0.383213,1,p:2.1.3.1.2.2
U7535,300,FUSE2,42839.8,42839.8,43853.5,1013.7,1013.7,365.7,0.360758,1,p:1.1.4.1.2.2
U7536,300,FUSE2,42935.6,42935.6,43976.3,1040.7,1040.7,365.7,0.351398,1,p:2.1.1.1.2.2
U7537,300,FUSE2,42949.2,42949.2,43867.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7538,300,FUSE2,43026.0,43026.0,44059.3,1033.3,1033.3,365.7,0.353915,1,p:2.1.5.1.2.2
U7539,300,FUSE2,43109.0,43109.0,44095.7,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U7540,300,FUSE2,43145.4,43145.4,44191.5,1046.1,1046.1,365.7,0.349584,1,p:2.1.4.1.2.2
U7541,300,FUSE2,43241.2,43241.2,44205.1,963.9,963.9,365.7,0.379396,1,p:1.1.2.1.2.2
U8546,342,FUSE0,43254.8,43254.8,44219.9,965.1,965.1,271.3,0.281111,1,p:2.1.1.1.2.2
U8547,342,FUSE0,43331.6,43331.6,44302.9,971.3,971.3,271.3,0.279316,1,p:1.1.5.1.2.2
U8548,342,FUSE0,43414.6,43414.6,44339.3,924.7,924.7,271.3,0.293392,1,p:2.1.3.1.2.2
U8549,342,FUSE0,43451.0,43451.0,44435.1,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U8550,342,FUSE0,43546.8,43546.8,44463.5,916.7,916.7,271.3,0.295953,1,p:2.1.1.1.2.2
U8551,342,FUSE0,43560.4,43560.4,44448.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8552,342,FUSE0,43669.6,43669.6,44546.5,876.9,876.9,271.3,0.309385,1,p:2.1.5.1.2.2
U8553,342,FUSE0,43752.6,43752.6,44582.9,830.3,830.3,271.3,0.326749,1,p:1.1.3.1.2.2
U8554,342,FUSE0,43789.0,43789.0,44678.7,889.7,889.7,271.3,0.304934,1,p:2.1.4.1.2.2
U8555,342,FUSE1,43884.8,43884.8,44754.3,869.5,869.5,333.3,0.383324,1,p:1.1.2.1.2.2
U8556,342,FUSE1,43898.4,43898.4,44769.1,870.7,870.7,333.3,0.382795,1,p:2.1.1.1.2.2
U8557,342,FUSE1,44007.6,44007.6,44852.1,844.5,844.5,333.3,0.394671,1,p:1.1.5.1.2.2
U8558,342,FUSE1,44090.6,44090.6,44888.5,797.9,797.9,333.3,0.417722,1,p:2.1.3.1.2.2
U8559,342,FUSE1,44127.0,44127.0,44984.3,857.3,857.3,333.3,0.388779,1,p:1.1.4.1.2.2
U8560,342,FUSE1,44222.8,44222.8,45074.7,851.9,851.9,333.3,0.391243,1,p:2.1.1.1.2.2
U8561,342,FUSE1,44236.4,44236.4,45059.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8562,342,FUSE1,44251.2,44251.2,45157.7,906.5,906.5,333.3,0.367678,1,p:2.1.5.1.2.2
U8563,342,FUSE1,44334.2,44334.2,45194.1,859.9,859.9,333.3,0.387603,1,p:1.1.3.1.2.2
U8564,342,FUSE2,44370.6,44370.6,45322.3,951.7,951.7,365.7,0.38426,1,p:2.1.4.1.2.2
U8565,342,FUSE2,44466.4,44466.4,45397.9,931.5,931.5,365.7,0.392593,1,p:1.1.2.1.2.2
U8566,342,FUSE2,44480.0,44480.0,45495.7,1015.7,1015.7,365.7,0.360047,1,p:2.1.5.1.2.2
U8567,342,FUSE2,44494.8,44494.8,45412.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8568,342,FUSE2,44577.8,44577.8,45532.1,954.3,954.3,365.7,0.383213,1,p:2.1.3.1.2.2
U8569,342,FUSE2,44614.2,44614.2,45660.3,1046.1,1046.1,365.7,0.349584,1,p:1.1.4.1.2.2
U8570,342,FUSE2,44710.0,44710.0,45735.9,1025.9,1025.9,365.7,0.356467,1,p:2.1.2.1.2.2
U8571,342,FUSE2,44785.6,44785.6,45750.7,965.1,965.1,365.7,0.378924,1,p:1.1.1.2.2.2
U8572,342,FUSE2,44800.4,44800.4,45833.7,1033.3,1033.3,365.7,0.353915,1,p:2.1.5.1.2.2
U3944,158,FUSE0,44883.4,44883.4,45775.7,892.3,892.3,271.3,0.304046,1,p:1.1.3.1.2.2
U3945,158,FUSE0,44919.8,44919.8,45903.9,984.1,984.1,271.3,0.275683,1,p:2.1.4.1.2.2
U3946,158,FUSE0,45015.6,45015.6,45979.5,963.9,963.9,271.3,0.281461,1,p:1.1.2.1.2.2
U3947,158,FUSE0,45091.2,45091.2,45994.3,903.1,903.1,271.3,0.30041,1,p:2.1.1.2.2.2
U3948,158,FUSE0,45106.0,45106.0,46019.3,913.3,913.3,271.3,0.297055,1,p:1.1.3.1.2.2
U3949,158,FUSE0,45189.0,45189.0,46077.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3950,158,FUSE0,45225.4,45225.4,46147.5,922.1,922.1,271.3,0.29422,1,p:1.1.4.1.2.2
U3951,158,FUSE0,45353.6,45353.6,46223.1,869.5,869.5,271.3,0.312018,1,p:2.1.2.1.2.2
U3952,158,FUSE1,45429.2,45429.2,46324.9,895.7,895.7,333.3,0.372111,1,p:1.1.3.1.2.2
U3953,158,FUSE1,45444.0,45444.0,46299.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U3954,158,FUSE1,45527.0,45527.0,46382.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U3955,158,FUSE1,45563.4,45563.4,46453.1,889.7,889.7,333.3,0.374621,1,p:2.1.4.1.2.2
U3956,158,FUSE1,45691.6,45691.6,46528.7,837.1,837.1,333.3,0.39816,1,p:1.1.2.1.2.2
U3957,158,FUSE1,45767.2,45767.2,46605.5,838.3,838.3,333.3,0.39759,1,p:2.1.1.2.2.2
U3958,158,FUSE1,45782.0,45782.0,46630.5,848.5,848.5,333.3,0.392811,1,p:1.1.3.1.2.2
U3959,158,FUSE1,45807.0,45807.0,46688.5,881.5,881.5,333.3,0.378106,1,p:2.1.5.1.2.2
U3960,158,FUSE2,45865.0,45865.0,46791.1,926.1,926.1,365.7,0.394882,1,p:1.1.4.1.2.2
U3961,158,FUSE2,45935.2,45935.2,46866.7,931.5,931.5,365.7,0.392593,1,p:2.1.2.1.2.2
U3962,158,FUSE2,46010.8,46010.8,46968.5,957.7,957.7,365.7,0.381852,1,p:1.1.3.1.2.2
U3963,158,FUSE2,46025.6,46025.6,46943.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U3964,158,FUSE2,46050.6,46050.6,47026.5,975.9,975.9,365.7,0.374731,1,p:1.1.5.1.2.2
U3965,158,FUSE2,46108.6,46108.6,47129.1,1020.5,1020.5,365.7,0.358354,1,p:2.1.4.1.2.2
U3966,158,FUSE2,46178.8,46178.8,47204.7,1025.9,1025.9,365.7,0.356467,1,p:1.1.2.1.2.2
U1269,52,FUSE0,46254.4,46254.4,47212.1,957.7,957.7,271.3,0.283283,1,p:2.1.3.1.2.2
U1270,52,FUSE0,46331.2,46331.2,47227.1,895.9,895.9,271.3,0.302824,1,p:1.1.1.2.1.2
U1271,52,FUSE0,46356.2,46356.2,47270.1,913.9,913.9,271.3,0.29686,1,p:2.1.5.1.2.2
U1272,52,FUSE0,46414.2,46414.2,47372.7,958.5,958.5,271.3,0.283046,1,p:1.1.4.1.2.2
U1273,52,FUSE0,46484.4,46484.4,47455.7,971.3,971.3,271.3,0.279316,1,p:2.1.3.1.2.2
U1274,52,FUSE0,46560.0,46560.0,47448.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1275,52,FUSE0,46636.8,46636.8,47470.7,833.9,833.9,271.3,0.325339,1,p:2.1.1.2.1.2
U1276,52,FUSE1,46661.8,46661.8,47575.7,913.9,913.9,333.3,0.364701,1,p:1.1.5.1.2.2
U1277,52,FUSE1,46719.8,46719.8,47678.3,958.5,958.5,333.3,0.347731,1,p:2.1.4.1.2.2
U1278,52,FUSE1,46822.4,46822.4,47761.3,938.9,938.9,333.3,0.35499,1,p:1.1.3.1.2.2
U1279,52,FUSE1,46898.0,46898.0,47753.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1280,52,FUSE1,46974.8,46974.8,47776.3,801.5,801.5,333.3,0.415845,1,p:1.1.1.2.1.2
U1281,52,FUSE1,46999.8,46999.8,47881.3,881.5,881.5,333.3,0.378106,1,p:2.1.5.1.2.2
U1282,52,FUSE1,47057.8,47057.8,47983.9,926.1,926.1,333.3,0.359896,1,p:1.1.4.1.2.2
U1283,52,FUSE2,47160.4,47160.4,48099.3,938.9,938.9,365.7,0.389498,1,p:2.1.3.1.2.2
U1284,52,FUSE2,47236.0,47236.0,48091.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1285,52,FUSE2,47243.4,47243.4,48219.3,975.9,975.9,365.7,0.374731,1,p:2.1.5.1.2.2
U1286,52,FUSE2,47258.4,47258.4,48114.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.1.2
U1287,52,FUSE2,47301.4,47301.4,48321.9,1020.5,1020.5,365.7,0.358354,1,p:2.1.4.1.2.2
U1288,52,FUSE2,47404.0,47404.0,48437.3,1033.3,1033.3,365.7,0.353915,1,p:1.1.3.2.2.2
U1289,52,FUSE2,47479.6,47479.6,48429.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1290,52,FUSE2,47487.0,47487.0,48412.3,925.3,925.3,365.7,0.395223,1,p:1.2.1.2.2.2
U1452,59,FUSE0,47502.0,47502.0,48462.9,960.9,960.9,271.3,0.282339,1,p:2.1.5.1.2.2
U1453,59,FUSE0,47607.0,47607.0,48565.5,958.5,958.5,271.3,0.283046,1,p:1.1.4.1.2.2
U1454,59,FUSE0,47709.6,47709.6,48706.5,996.9,996.9,271.3,0.272144,1,p:2.1.5.1.2.2
U1455,59,FUSE0,47785.2,47785.2,48680.9,895.7,895.7,271.3,0.302892,1,p:1.1.3.2.2.2
U1456,59,FUSE0,47792.6,47792.6,48655.9,863.3,863.3,271.3,0.314259,1,p:2.1.1.2.2.2
U1457,59,FUSE0,47807.6,47807.6,48673.5,865.9,865.9,271.3,0.313316,1,p:1.1.2.2.2.2
U1458,59,FUSE0,47912.6,47912.6,48809.1,896.5,896.5,271.3,0.302621,1,p:2.1.4.1.2.2
U1459,59,FUSE0,48015.2,48015.2,48950.1,934.9,934.9,271.3,0.290191,1,p:1.1.5.1.2.2
U1460,59,FUSE1,48123.2,48123.2,48986.5,863.3,863.3,333.3,0.386077,1,p:2.1.3.1.2.2
U1461,59,FUSE1,48130.6,48130.6,48979.1,848.5,848.5,333.3,0.392811,1,p:1.2.2.1.2.2
U1462,59,FUSE1,48145.6,48145.6,49001.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.1.2
U1463,59,FUSE1,48250.6,48250.6,49114.7,864.1,864.1,333.3,0.385719,1,p:1.1.4.1.2.2
U1464,59,FUSE1,48353.2,48353.2,49255.7,902.5,902.5,333.3,0.369307,1,p:2.1.5.1.2.2
U1465,59,FUSE1,48443.6,48443.6,49292.1,848.5,848.5,333.3,0.392811,1,p:1.1.3.1.2.2
U1466,59,FUSE1,48461.2,48461.2,49284.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1467,59,FUSE1,48468.6,48468.6,49307.1,838.5,838.5,333.3,0.397496,1,p:1.2.1.2.1.2
U1468,59,FUSE2,48494.2,48494.2,49452.7,958.5,958.5,365.7,0.381534,1,p:2.1.4.1.2.2
U1469,59,FUSE2,48596.8,48596.8,49593.7,996.9,996.9,365.7,0.366837,1,p:1.1.5.1.2.2
U1470,59,FUSE2,48687.2,48687.2,49622.7,935.5,935.5,365.7,0.390914,1,p:2.1.2.1.2.2
U1471,59,FUSE2,48704.8,48704.8,49630.1,925.3,925.3,365.7,0.395223,1,p:1.1.3.1.2.2
U1472,59,FUSE2,48712.2,48712.2,49645.1,932.9,932.9,365.7,0.392003,1,p:2.1.1.2.1.2
U1473,59,FUSE2,48737.8,48737.8,49790.7,1052.9,1052.9,365.7,0.347326,1,p:1.1.4.1.2.2
U1474,59,FUSE2,48840.4,48840.4,49931.7,1091.3,1091.3,365.7,0.335105,1,p:2.1.5.1.2.2
U1475,59,FUSE2,48981.4,48981.4,49968.1,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U1476,59,FUSE2,49010.4,49010.4,49960.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5895,236,FUSE0,49017.8,49017.8,49848.7,830.9,830.9,271.3,0.326513,1,p:1.2.1.1.2.2
U5896,236,FUSE0,49032.8,49032.8,50034.3,1001.5,1001.5,271.3,0.270894,1,p:2.1.4.1.2.2
U5897,236,FUSE0,49146.0,49146.0,50092.3,946.3,946.3,271.3,0.286696,1,p:1.1.1.1.2.2
U5898,236,FUSE0,49287.0,49287.0,50175.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5899,236,FUSE0,49316.0,49316.0,50211.7,895.7,895.7,271.3,0.302892,1,p:1.1.3.1.2.2
U5900,236,FUSE0,49323.4,49323.4,50277.9,954.5,954.5,271.3,0.284233,1,p:2.1.4.1.2.2
U5901,236,FUSE0,49338.4,49338.4,50204.3,865.9,865.9,271.3,0.313316,1,p:1.1.2.1.2.2
U5902,236,FUSE1,49484.0,49484.0,50397.9,913.9,913.9,333.3,0.364701,1,p:2.1.1.1.2.2
U5903,236,FUSE1,49625.0,49625.0,50480.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5904,236,FUSE1,49654.0,49654.0,50517.3,863.3,863.3,333.3,0.386077,1,p:2.1.3.1.2.2
U5905,236,FUSE1,49661.4,49661.4,50509.9,848.5,848.5,333.3,0.392811,1,p:1.2.2.1.2.2
U5906,236,FUSE1,49676.4,49676.4,50583.5,907.1,907.1,333.3,0.367435,1,p:2.1.4.1.2.2
U5907,236,FUSE1,49822.0,49822.0,50703.5,881.5,881.5,333.3,0.378106,1,p:1.1.1.1.2.2
U5908,236,FUSE1,49880.0,49880.0,50786.5,906.5,906.5,333.3,0.367678,1,p:2.1.5.1.2.2
U5909,236,FUSE2,49963.0,49963.0,50855.3,892.3,892.3,365.7,0.40984,1,p:1.1.3.1.2.2
U5910,236,FUSE2,49992.0,49992.0,50847.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5911,236,FUSE2,49999.4,49999.4,50921.5,922.1,922.1,365.7,0.396595,1,p:1.2.4.1.2.2
U5912,236,FUSE2,50065.6,50065.6,51041.5,975.9,975.9,365.7,0.374731,1,p:2.1.1.1.2.2
U5913,236,FUSE2,50123.6,50123.6,51124.5,1000.9,1000.9,365.7,0.365371,1,p:1.1.5.1.2.2
U5914,236,FUSE2,50206.6,50206.6,51193.3,986.7,986.7,365.7,0.370629,1,p:2.1.3.1.2.2
U5915,236,FUSE2,50235.6,50235.6,51185.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5916,236,FUSE2,50243.0,50243.0,51259.5,1016.5,1016.5,365.7,0.359764,1,p:2.1.4.1.2.2
U6523,261,FUSE0,50309.2,50309.2,51285.1,975.9,975.9,271.3,0.278,1,p:1.1.1.1.2.2
U6524,261,FUSE0,50429.2,50429.2,51368.1,938.9,938.9,271.3,0.288955,1,p:2.1.5.1.2.2
U6525,261,FUSE0,50512.2,50512.2,51436.9,924.7,924.7,271.3,0.293392,1,p:1.1.3.1.2.2
U6526,261,FUSE0,50541.2,50541.2,51429.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6527,261,FUSE0,50548.6,50548.6,51503.1,954.5,954.5,271.3,0.284233,1,p:1.2.4.1.2.2
U6528,261,FUSE0,50614.8,50614.8,51528.7,913.9,913.9,271.3,0.29686,1,p:2.1.1.1.2.2
U6529,261,FUSE0,50734.8,50734.8,51611.7,876.9,876.9,271.3,0.309385,1,p:1.1.5.1.2.2
U6530,261,FUSE0,50817.8,50817.8,51680.5,862.7,862.7,271.3,0.314478,1,p:2.1.3.1.2.2
U6531,261,FUSE1,50879.2,50879.2,51735.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6532,261,FUSE1,50886.6,50886.6,51808.7,922.1,922.1,333.3,0.361458,1,p:2.1.4.1.2.2
U6533,261,FUSE1,50952.8,50952.8,51834.3,881.5,881.5,333.3,0.378106,1,p:1.1.1.1.2.2
U6534,261,FUSE1,51072.8,51072.8,51917.3,844.5,844.5,333.3,0.394671,1,p:2.1.5.1.2.2
U6535,261,FUSE1,51155.8,51155.8,51986.1,830.3,830.3,333.3,0.401421,1,p:1.1.3.1.2.2
U6536,261,FUSE1,51217.2,51217.2,52040.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6537,261,FUSE1,51224.6,51224.6,52114.3,889.7,889.7,333.3,0.374621,1,p:1.2.4.1.2.2
U6538,261,FUSE1,51290.8,51290.8,52139.9,849.1,849.1,333.3,0.392533,1,p:2.1.1.1.2.2
U6539,261,FUSE2,51316.4,51316.4,52255.3,938.9,938.9,365.7,0.389498,1,p:1.1.5.1.2.2
U6540,261,FUSE2,51399.4,51399.4,52324.1,924.7,924.7,365.7,0.39548,1,p:2.1.3.1.2.2
U6541,261,FUSE2,51460.8,51460.8,52378.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6542,261,FUSE2,51468.2,51468.2,52452.3,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U6543,261,FUSE2,51534.4,51534.4,52477.9,943.5,943.5,365.7,0.387599,1,p:1.1.1.1.2.2
U6544,261,FUSE2,51560.0,51560.0,52593.3,1033.3,1033.3,365.7,0.353915,1,p:2.1.5.1.2.2
U6545,261,FUSE2,51643.0,51643.0,52662.1,1019.1,1019.1,365.7,0.358846,1,p:1.1.3.1.2.2
U6546,261,FUSE2,51711.8,51711.8,52716.7,1004.9,1004.9,365.7,0.363917,1,p:2.1.2.1.2.2
U6547,261,FUSE2,51766.4,51766.4,52790.3,1023.9,1023.9,365.7,0.357164,1,p:1.1.4.1.2.2
U6455,258,FUSE0,51840.0,51840.0,52721.5,881.5,881.5,271.3,0.307771,1,p:2.1.1.1.2.2
U6456,258,FUSE0,51865.6,51865.6,52836.9,971.3,971.3,271.3,0.279316,1,p:1.1.5.1.2.2
U6457,258,FUSE0,51948.6,51948.6,52905.7,957.1,957.1,271.3,0.28346,1,p:2.1.3.1.2.2
U6458,258,FUSE0,52017.4,52017.4,52960.3,942.9,942.9,271.3,0.287729,1,p:1.1.2.1.2.2
U6459,258,FUSE0,52072.0,52072.0,52965.1,893.1,893.1,271.3,0.303773,1,p:2.1.1.1.2.2
U6460,258,FUSE0,52145.6,52145.6,53033.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6461,258,FUSE0,52171.2,52171.2,53080.5,909.3,909.3,271.3,0.298361,1,p:2.1.5.1.2.2
U6462,258,FUSE1,52286.6,52286.6,53211.3,924.7,924.7,333.3,0.360441,1,p:1.1.3.1.2.2
U6463,258,FUSE1,52355.4,52355.4,53265.9,910.5,910.5,333.3,0.366063,1,p:2.1.2.1.2.2
U6464,258,FUSE1,52410.0,52410.0,53270.7,860.7,860.7,333.3,0.387243,1,p:1.1.1.1.2.2
U6465,258,FUSE1,52483.6,52483.6,53339.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6466,258,FUSE1,52509.2,52509.2,53386.1,876.9,876.9,333.3,0.380089,1,p:1.1.5.1.2.2
U6467,258,FUSE1,52624.6,52624.6,53516.9,892.3,892.3,333.3,0.373529,1,p:2.1.3.1.2.2
U6468,258,FUSE1,52693.4,52693.4,53571.5,878.1,878.1,333.3,0.37957,1,p:1.1.2.1.2.2
U6469,258,FUSE2,52748.0,52748.0,53608.7,860.7,860.7,365.7,0.424887,1,p:2.1.1.1.2.2
U6470,258,FUSE2,52752.8,52752.8,53677.5,924.7,924.7,365.7,0.39548,1,p:1.2.4.1.2.2
U6471,258,FUSE2,52821.6,52821.6,53724.1,902.5,902.5,365.7,0.405208,1,p:2.1.5.1.2.2
U6472,258,FUSE2,52868.2,52868.2,53854.9,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U6473,258,FUSE2,52937.0,52937.0,53909.5,972.5,972.5,365.7,0.376041,1,p:2.1.2.2.2.2
U6474,258,FUSE2,52991.6,52991.6,53946.7,955.1,955.1,365.7,0.382892,1,p:1.1.1.2.2.2
U334,14,FUSE0,52996.4,52996.4,53921.1,924.7,924.7,271.3,0.293392,1,p:2.1.4.1.2.2
U335,14,FUSE0,53065.2,53065.2,53967.7,902.5,902.5,271.3,0.300609,1,p:1.1.5.1.2.2
U336,14,FUSE0,53111.8,53111.8,54098.5,986.7,986.7,271.3,0.274957,1,p:2.1.3.1.2.2
U337,14,FUSE0,53242.6,53242.6,54164.7,922.1,922.1,271.3,0.29422,1,p:1.1.4.1.2.2
U338,14,FUSE0,53297.2,53297.2,54211.3,914.1,914.1,271.3,0.296795,1,p:2.1.5.1.2.2
U339,14,FUSE0,53302.0,53302.0,54153.1,851.1,851.1,271.3,0.318764,1,p:1.2.2.2.2.2
U340,14,FUSE0,53370.8,53370.8,54190.3,819.5,819.5,271.3,0.331056,1,p:2.1.1.2.2.2
U341,14,FUSE0,53417.4,53417.4,54342.1,924.7,924.7,271.3,0.293392,1,p:1.1.3.1.2.2
U342,14,FUSE1,53548.2,53548.2,54470.3,922.1,922.1,333.3,0.361458,1,p:2.1.4.1.2.2
U343,14,FUSE1,53602.8,53602.8,54516.9,914.1,914.1,333.3,0.364621,1,p:1.1.5.1.2.2
U344,14,FUSE1,53640.0,53640.0,54458.7,818.7,818.7,333.3,0.407109,1,p:2.1.2.2.2.2
U345,14,FUSE1,53708.8,53708.8,54495.9,787.1,787.1,333.3,0.423453,1,p:1.1.1.2.2.2
U346,14,FUSE1,53755.4,53755.4,54647.7,892.3,892.3,333.3,0.373529,1,p:2.1.3.1.2.2
U347,14,FUSE1,53886.2,53886.2,54775.9,889.7,889.7,333.3,0.374621,1,p:1.1.4.1.2.2
U348,14,FUSE1,53940.8,53940.8,54764.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U349,14,FUSE1,53952.4,53952.4,54822.5,870.1,870.1,333.3,0.383059,1,p:1.1.5.1.2.2
U350,14,FUSE2,53978.0,53978.0,54833.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U351,14,FUSE2,53999.0,53999.0,54985.7,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U352,14,FUSE2,54129.8,54129.8,55113.9,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U353,14,FUSE2,54184.4,54184.4,55160.5,976.1,976.1,365.7,0.374654,1,p:1.1.5.1.2.2
U354,14,FUSE2,54196.0,54196.0,55102.3,906.3,906.3,365.7,0.403509,1,p:2.1.2.2.2.2
U355,14,FUSE2,54221.6,54221.6,55171.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U356,14,FUSE2,54242.6,54242.6,55323.7,1081.1,1081.1,365.7,0.338267,1,p:2.1.3.1.2.2
