unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U953,39,FUSE0,255457.6,255457.6,257221.3,1763.7,1763.7,941.0,0.533537,1,p:2.3.1.1.1.2
U954,39,FUSE0,255534.8,255534.8,257277.9,1743.1,1743.1,941.0,0.539843,1,p:1.2.4.2.2.1
U955,39,FUSE0,255573.6,255573.6,257337.3,1763.7,1763.7,941.0,0.533537,1,p:2.1.3.1.3.2
U956,39,FUSE0,255655.6,255655.6,257416.1,1760.5,1760.5,941.0,0.534507,1,p:1.3.5.2.1.1
U957,39,FUSE0,255689.6,255689.6,257453.3,1763.7,1763.7,941.0,0.533537,1,p:2.2.1.1.2.2
U958,39,FUSE0,255771.6,255771.6,257806.1,2034.5,2034.5,941.0,0.462522,1,p:1.1.2.1.2.2
U959,39,FUSE0,255810.4,255810.4,257574.1,1763.7,1763.7,941.0,0.533537,1,p:2.3.4.1.1.2
U960,39,FUSE0,255887.6,255887.6,257648.1,1760.5,1760.5,941.0,0.534507,1,p:1.2.3.2.2.1
U961,39,FUSE0,255926.4,255926.4,257690.1,1763.7,1763.7,941.0,0.533537,1,p:2.1.5.1.3.2
U962,39,FUSE0,256008.4,256008.4,257768.9,1760.5,1760.5,941.0,0.534507,1,p:1.3.1.2.1.1
U963,39,FUSE1,256042.4,256042.4,258121.7,2079.3,2079.3,1003.0,0.482374,1,p:2.2.2.2.1.1
U964,39,FUSE1,256124.4,256124.4,257884.9,1760.5,1760.5,1003.0,0.569725,1,p:1.1.4.2.3.1
U965,39,FUSE1,256163.2,256163.2,257926.9,1763.7,1763.7,1003.0,0.568691,1,p:2.3.3.1.1.2
U966,39,FUSE1,256240.4,256240.4,258000.9,1760.5,1760.5,1003.0,0.569725,1,p:1.2.5.2.2.1
U967,39,FUSE1,256279.2,256279.2,258042.9,1763.7,1763.7,1003.0,0.568691,1,p:2.1.1.1.3.2
U968,39,FUSE1,256361.2,256361.2,258395.7,2034.5,2034.5,1003.0,0.492996,1,p:1.3.2.1.3.2
U969,39,FUSE1,256395.2,256395.2,258158.9,1763.7,1763.7,1003.0,0.568691,1,p:2.2.4.1.2.2
U970,39,FUSE1,256477.2,256477.2,258237.7,1760.5,1760.5,1003.0,0.569725,1,p:1.1.3.2.3.1
U971,39,FUSE1,256516.0,256516.0,258279.7,1763.7,1763.7,1003.0,0.568691,1,p:2.3.5.1.1.2
U972,39,FUSE1,256593.2,256593.2,258353.7,1760.5,1760.5,1003.0,0.569725,1,p:1.2.1.2.2.1
U973,39,FUSE2,256632.0,256632.0,258706.5,2074.5,2074.5,1035.4,0.499108,1,p:2.1.2.2.2.1
U974,39,FUSE2,256714.0,256714.0,258474.5,1760.5,1760.5,1035.4,0.588128,1,p:1.3.4.2.1.1
U975,39,FUSE2,256748.0,256748.0,258511.7,1763.7,1763.7,1035.4,0.587061,1,p:2.2.3.1.2.2
U976,39,FUSE2,256830.0,256830.0,258590.5,1760.5,1760.5,1035.4,0.588128,1,p:1.1.5.2.3.1
U977,39,FUSE2,256868.8,256868.8,258632.5,1763.7,1763.7,1035.4,0.587061,1,p:2.3.1.1.1.2
U978,39,FUSE2,256946.0,256946.0,258995.7,2049.7,2049.7,1035.4,0.505147,1,p:1.2.2.1.1.2
U979,39,FUSE2,256984.8,256984.8,258748.5,1763.7,1763.7,1035.4,0.587061,1,p:2.1.4.1.3.2
U980,39,FUSE2,257077.2,257077.2,258943.3,1866.1,1866.1,1035.4,0.554847,1,p:1.3.3.2.3.1
U981,39,FUSE2,257100.8,257100.8,258864.5,1763.7,1763.7,1035.4,0.587061,1,p:2.2.5.1.2.2
U3743,150,FUSE0,257193.2,257193.2,258827.3,1634.1,1634.1,941.0,0.575852,1,p:1.1.1.2.1.1
U3744,150,FUSE0,257252.6,257252.6,259306.5,2053.9,2053.9,941.0,0.458153,1,p:2.3.2.2.3.1
U3745,150,FUSE0,257309.2,257309.2,259059.3,1750.1,1750.1,941.0,0.537684,1,p:1.2.4.2.2.1
U3746,150,FUSE0,257368.6,257368.6,259227.7,1859.1,1859.1,941.0,0.506159,1,p:2.1.3.1.2.2
U3747,150,FUSE0,257447.4,257447.4,259190.5,1743.1,1743.1,941.0,0.539843,1,p:1.3.5.2.1.1
U3748,150,FUSE0,257484.6,257484.6,259111.7,1627.1,1627.1,941.0,0.57833,1,p:2.2.1.1.3.2
U3749,150,FUSE0,257563.4,257563.4,259580.5,2017.1,2017.1,941.0,0.466511,1,p:1.1.2.1.2.2
U3750,150,FUSE0,257605.4,257605.4,259348.5,1743.1,1743.1,941.0,0.539843,1,p:2.3.4.1.1.2
U3751,150,FUSE1,257679.4,257679.4,259543.3,1863.9,1863.9,1003.0,0.538119,1,p:1.2.3.2.1.1
U3752,150,FUSE1,257721.4,257721.4,259464.5,1743.1,1743.1,1003.0,0.575412,1,p:2.1.5.1.3.2
U3753,150,FUSE1,257800.2,257800.2,259422.5,1622.3,1622.3,1003.0,0.618258,1,p:1.3.1.2.2.1
U3754,150,FUSE1,257837.4,257837.4,259896.1,2058.7,2058.7,1003.0,0.487201,1,p:2.2.2.2.1.1
U3755,150,FUSE1,257916.2,257916.2,259659.3,1743.1,1743.1,1003.0,0.575412,1,p:1.1.4.2.3.1
U3756,150,FUSE1,257958.2,257958.2,259817.3,1859.1,1859.1,1003.0,0.539508,1,p:2.3.3.1.3.2
U3757,150,FUSE1,258032.2,258032.2,259775.3,1743.1,1743.1,1003.0,0.575412,1,p:1.2.5.2.2.1
U3758,150,FUSE1,258074.2,258074.2,259701.3,1627.1,1627.1,1003.0,0.616434,1,p:2.1.1.1.1.2
U3759,150,FUSE2,258153.0,258153.0,260170.1,2017.1,2017.1,1035.4,0.513311,1,p:1.3.2.1.3.2
U3760,150,FUSE2,258190.2,258190.2,259933.3,1743.1,1743.1,1035.4,0.593999,1,p:2.2.4.1.2.2
U3761,150,FUSE2,258269.0,258269.0,260128.1,1859.1,1859.1,1035.4,0.556936,1,p:1.1.3.2.2.1
U3762,150,FUSE2,258311.0,258311.0,260054.1,1743.1,1743.1,1035.4,0.593999,1,p:2.3.5.1.1.2
U3763,150,FUSE2,258385.0,258385.0,260012.1,1627.1,1627.1,1035.4,0.636347,1,p:1.2.1.2.3.1
U3764,150,FUSE2,258427.0,258427.0,260481.3,2054.3,2054.3,1035.4,0.504016,1,p:2.1.2.2.2.1
U3765,150,FUSE2,258505.8,258505.8,260249.3,1743.5,1743.5,1035.4,0.593863,1,p:1.3.4.2.1.1
U3766,150,FUSE2,258543.0,258543.0,260365.3,1822.3,1822.3,1035.4,0.568183,1,p:2.2.3.2.3.1
U3767,150,FUSE2,258621.8,258621.8,260406.9,1785.1,1785.1,1035.4,0.580024,1,p:1.1.5.1.1.2
U7074,283,FUSE0,258663.8,258663.8,260286.1,1622.3,1622.3,941.0,0.580041,1,p:2.3.1.1.2.2
U7075,283,FUSE0,258737.8,258737.8,260759.7,2021.9,2021.9,941.0,0.465404,1,p:1.2.2.1.1.2
U7076,283,FUSE0,258779.8,258779.8,260522.9,1743.1,1743.1,941.0,0.539843,1,p:2.1.4.1.3.2
U7077,283,FUSE0,258858.6,258858.6,260602.1,1743.5,1743.5,941.0,0.539719,1,p:1.3.1.2.1.1
U7078,283,FUSE0,258895.8,258895.8,260638.9,1743.1,1743.1,941.0,0.539843,1,p:2.2.3.1.2.2
U7079,283,FUSE0,258974.6,258974.6,260718.1,1743.5,1743.5,941.0,0.539719,1,p:1.1.5.2.3.1
U7080,283,FUSE0,259027.0,259027.0,260954.9,1927.9,1927.9,941.0,0.488096,1,p:2.3.2.2.1.1
U7081,283,FUSE0,259090.6,259090.6,260834.1,1743.5,1743.5,941.0,0.539719,1,p:1.2.4.2.2.1
U7082,283,FUSE1,259143.0,259143.0,260875.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.1.3.2
U7083,283,FUSE1,259221.8,259221.8,261070.9,1849.1,1849.1,1003.0,0.542426,1,p:1.3.3.2.3.1
U7084,283,FUSE1,259259.0,259259.0,260991.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.2.2
U7085,283,FUSE1,259337.8,259337.8,261228.5,1890.7,1890.7,1003.0,0.530491,1,p:1.1.2.1.3.2
U7086,283,FUSE1,259379.8,259379.8,261112.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.1.2
U7087,283,FUSE1,259453.8,259453.8,261186.9,1733.1,1733.1,1003.0,0.578732,1,p:1.2.1.2.2.1
U7088,283,FUSE1,259495.8,259495.8,261344.5,1848.7,1848.7,1003.0,0.542543,1,p:2.1.3.1.2.2
U7089,283,FUSE1,259574.6,259574.6,261307.7,1733.1,1733.1,1003.0,0.578732,1,p:1.3.5.2.1.1
U7090,283,FUSE2,259611.8,259611.8,261539.7,1927.9,1927.9,1035.4,0.537061,1,p:2.2.2.2.2.1
U7091,283,FUSE2,259690.6,259690.6,261423.7,1733.1,1733.1,1035.4,0.597427,1,p:1.1.4.2.3.1
U7092,283,FUSE2,259732.6,259732.6,261465.3,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.1.2
U7093,283,FUSE2,259806.6,259806.6,261660.5,1853.9,1853.9,1035.4,0.558498,1,p:1.2.3.2.1.1
U7094,283,FUSE2,259848.6,259848.6,261581.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.3.2
U7095,283,FUSE2,259927.4,259927.4,261934.1,2006.7,2006.7,1035.4,0.515971,1,p:1.3.2.1.3.2
U7096,283,FUSE2,259964.6,259964.6,261697.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.2.2
U7097,283,FUSE2,260043.4,260043.4,261776.5,1733.1,1733.1,1035.4,0.597427,1,p:1.1.1.2.3.1
U2366,95,FUSE0,260085.4,260085.4,261892.5,1807.1,1807.1,941.0,0.520724,1,p:2.3.3.2.2.1
U2367,95,FUSE0,260159.4,260159.4,261818.1,1658.7,1658.7,941.0,0.567312,1,p:1.2.5.1.1.2
U2368,95,FUSE0,260201.4,260201.4,262245.3,2043.9,2043.9,941.0,0.460394,1,p:2.1.2.2.2.1
U2369,95,FUSE0,260280.6,260280.6,262013.3,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.1.1
U2370,95,FUSE0,260317.4,260317.4,262170.9,1853.5,1853.5,941.0,0.507688,1,p:2.2.3.1.1.2
U2371,95,FUSE0,260396.6,260396.6,262129.3,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.3.1
U2372,95,FUSE0,260438.2,260438.2,262050.1,1611.9,1611.9,941.0,0.583783,1,p:2.3.1.1.2.2
U2373,95,FUSE0,260512.6,260512.6,262386.1,1873.5,1873.5,941.0,0.502268,1,p:1.2.2.1.2.1
U2374,95,FUSE1,260554.2,260554.2,262286.9,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.2
U2375,95,FUSE1,260633.4,260633.4,262518.9,1885.5,1885.5,1003.0,0.531954,1,p:1.3.3.2.3.2
U2376,95,FUSE1,260670.2,260670.2,262543.7,1873.5,1873.5,1003.0,0.535362,1,p:2.2.5.1.1.1
U2377,95,FUSE1,260749.4,260749.4,262402.9,1653.5,1653.5,1003.0,0.606592,1,p:1.1.1.2.1.2
U2378,95,FUSE1,260791.0,260791.0,262775.7,1984.7,1984.7,1003.0,0.505366,1,p:2.3.2.1.2.1
U2379,95,FUSE1,260865.4,260865.4,262634.9,1769.5,1769.5,1003.0,0.566827,1,p:1.2.4.2.2.2
U2380,95,FUSE1,260907.0,260907.0,262659.7,1752.7,1752.7,1003.0,0.57226,1,p:2.1.3.1.3.1
U2381,95,FUSE1,260986.2,260986.2,262866.9,1880.7,1880.7,1003.0,0.533312,1,p:1.3.5.2.3.2
U2382,95,FUSE2,261023.0,261023.0,262750.9,1727.9,1727.9,1035.4,0.599224,1,p:2.2.1.2.1.2
U2383,95,FUSE2,261102.2,261102.2,263098.9,1996.7,1996.7,1035.4,0.518556,1,p:1.1.2.2.1.2
U2384,95,FUSE2,261143.8,261143.8,262910.9,1767.1,1767.1,1035.4,0.585932,1,p:2.3.4.1.1.1
U2385,95,FUSE2,261218.2,261218.2,262982.9,1764.7,1764.7,1035.4,0.586729,1,p:1.2.3.2.2.2
U2386,95,FUSE2,261259.8,261259.8,263142.9,1883.1,1883.1,1035.4,0.549838,1,p:2.1.5.1.2.1
U2387,95,FUSE2,261339.0,261339.0,263026.9,1687.9,1687.9,1035.4,0.613425,1,p:1.3.1.1.3.1
U2388,95,FUSE2,261375.8,261375.8,263446.9,2071.1,2071.1,1035.4,0.499928,1,p:2.2.2.2.1.2
U3011,121,FUSE0,261455.0,261455.0,263214.9,1759.9,1759.9,941.0,0.534689,1,p:1.1.4.2.3.2
U3012,121,FUSE0,261496.6,261496.6,263272.7,1776.1,1776.1,941.0,0.529813,1,p:2.3.3.1.1.1
U3013,121,FUSE0,261571.0,261571.0,263330.9,1759.9,1759.9,941.0,0.534689,1,p:1.2.5.2.2.2
U3014,121,FUSE0,261612.6,261612.6,263388.7,1776.1,1776.1,941.0,0.529813,1,p:2.1.1.1.3.1
U3015,121,FUSE0,261691.8,261691.8,263741.5,2049.7,2049.7,941.0,0.459092,1,p:1.3.2.1.3.1
U3016,121,FUSE0,261728.6,261728.6,263504.7,1776.1,1776.1,941.0,0.529813,1,p:2.2.4.1.2.1
U3017,121,FUSE0,261807.8,261807.8,263562.9,1755.1,1755.1,941.0,0.536152,1,p:1.1.3.2.3.2
U3018,121,FUSE0,261849.4,261849.4,263625.5,1776.1,1776.1,941.0,0.529813,1,p:2.3.1.1.1.1
U3019,121,FUSE0,261923.8,261923.8,263978.3,2054.5,2054.5,941.0,0.458019,1,p:1.2.2.1.1.1
U3020,121,FUSE1,261965.4,261965.4,263794.9,1829.5,1829.5,1003.0,0.548237,1,p:2.1.4.2.1.2
U3021,121,FUSE1,262044.6,262044.6,263910.9,1866.3,1866.3,1003.0,0.537427,1,p:1.3.3.2.3.2
U1527,62,FUSE0,262081.4,262081.4,263857.5,1776.1,1776.1,941.0,0.529813,1,p:2.2.1.1.2.1
U1528,62,FUSE0,262160.6,262160.6,263678.9,1518.3,1518.3,941.0,0.619772,1,p:1.1.5.2.2.2
U1529,62,FUSE0,262202.2,262202.2,264210.3,2008.1,2008.1,941.0,0.468602,1,p:2.3.2.1.2.1
U1530,62,FUSE0,262276.6,262276.6,264026.9,1750.3,1750.3,941.0,0.537622,1,p:1.2.4.2.2.2
U1531,62,FUSE0,262318.2,262318.2,264142.9,1824.7,1824.7,941.0,0.515701,1,p:2.1.1.2.1.2
U1532,62,FUSE0,262417.4,262417.4,264447.1,2029.7,2029.7,941.0,0.463615,1,p:1.3.2.1.3.1
U1533,62,FUSE0,262434.2,262434.2,264094.3,1660.1,1660.1,941.0,0.566833,1,p:2.2.5.1.3.1
U1534,62,FUSE0,262550.2,262550.2,264331.1,1780.9,1780.9,941.0,0.528385,1,p:1.1.4.1.1.1
U1535,62,FUSE0,262575.0,262575.0,264374.9,1799.9,1799.9,941.0,0.522807,1,p:2.3.1.2.2.2
U1536,62,FUSE0,262666.2,262666.2,264258.9,1592.7,1592.7,941.0,0.590821,1,p:1.2.3.2.3.2
U1537,62,FUSE0,262691.0,262691.0,264722.9,2031.9,2031.9,941.0,0.463113,1,p:2.1.2.2.2.2
U1538,62,FUSE1,262782.2,262782.2,264563.1,1780.9,1780.9,1003.0,0.563198,1,p:1.3.4.1.2.1
U1539,62,FUSE1,262807.0,262807.0,264683.9,1876.9,1876.9,1003.0,0.534392,1,p:2.2.1.1.1.1
U1540,62,FUSE1,262898.2,262898.2,264490.9,1592.7,1592.7,1003.0,0.629748,1,p:1.1.5.2.1.2
U1541,62,FUSE1,262942.2,262942.2,265036.7,2094.5,2094.5,1003.0,0.478873,1,p:2.3.2.1.1.1
U1542,62,FUSE1,263014.2,263014.2,264606.9,1592.7,1592.7,1003.0,0.629748,1,p:1.2.3.2.3.2
U1543,62,FUSE1,263058.2,263058.2,264841.9,1783.7,1783.7,1003.0,0.562314,1,p:2.1.4.2.1.2
U1544,62,FUSE1,263130.2,263130.2,264957.9,1827.7,1827.7,1003.0,0.548777,1,p:1.3.1.2.3.2
U1545,62,FUSE1,263174.2,263174.2,264799.9,1625.7,1625.7,1003.0,0.616965,1,p:2.2.5.1.3.1
U1546,62,FUSE1,263246.2,263246.2,265321.3,2075.1,2075.1,1003.0,0.48335,1,p:1.1.2.2.3.2
U1547,62,FUSE1,263304.0,263304.0,264915.9,1611.9,1611.9,1003.0,0.622247,1,p:2.3.3.1.2.1
U1548,62,FUSE1,263362.2,263362.2,265073.9,1711.7,1711.7,1003.0,0.585967,1,p:1.2.4.2.2.2
U1549,62,FUSE2,263420.0,263420.0,265205.3,1785.3,1785.3,1035.4,0.579959,1,p:2.1.1.2.1.2
U1550,62,FUSE2,263478.2,263478.2,265152.7,1674.5,1674.5,1035.4,0.618334,1,p:1.3.5.1.3.1
U1551,62,FUSE2,263536.0,263536.0,265268.7,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.2.1
U1552,62,FUSE2,263594.2,263594.2,265669.3,2075.1,2075.1,1035.4,0.498964,1,p:1.1.2.1.3.2
U1553,62,FUSE2,263656.8,263656.8,265553.3,1896.5,1896.5,1035.4,0.545953,1,p:2.3.1.1.1.2
U1554,62,FUSE2,263710.2,263710.2,265417.3,1707.1,1707.1,1035.4,0.606526,1,p:1.2.4.1.2.1
U1555,62,FUSE2,263772.8,263772.8,265437.3,1664.5,1664.5,1035.4,0.622049,1,p:2.1.5.2.3.2
U1556,62,FUSE2,263826.2,263826.2,265592.1,1765.9,1765.9,1035.4,0.58633,1,p:1.3.3.2.2.1
U1557,62,FUSE2,263888.8,263888.8,265901.3,2012.5,2012.5,1035.4,0.514484,1,p:2.2.2.1.1.2
U1558,62,FUSE2,263942.2,263942.2,265970.1,2027.9,2027.9,1035.4,0.510577,1,p:1.1.1.2.2.1
U6768,271,FUSE0,264009.6,264009.6,265738.1,1728.5,1728.5,941.0,0.544403,1,p:2.3.4.2.1.1
U6769,271,FUSE0,264058.2,264058.2,265785.3,1727.1,1727.1,941.0,0.544844,1,p:1.2.5.1.2.2
U6770,271,FUSE0,264125.6,264125.6,265854.1,1728.5,1728.5,941.0,0.544403,1,p:2.1.3.2.3.1
U6771,271,FUSE0,264174.2,264174.2,266206.9,2032.7,2032.7,941.0,0.462931,1,p:1.3.2.2.3.1
U6772,271,FUSE0,264241.6,264241.6,266249.3,2007.7,2007.7,941.0,0.468696,1,p:2.2.1.1.1.2
U6773,271,FUSE0,264290.2,264290.2,266017.3,1727.1,1727.1,941.0,0.544844,1,p:1.1.4.1.3.2
U6774,271,FUSE0,264362.4,264362.4,266090.9,1728.5,1728.5,941.0,0.544403,1,p:2.3.5.2.1.1
U6775,271,FUSE0,264406.2,264406.2,266133.3,1727.1,1727.1,941.0,0.544844,1,p:1.2.3.1.2.2
U6776,271,FUSE0,264478.4,264478.4,266481.3,2002.9,2002.9,941.0,0.469819,1,p:2.1.2.1.2.2
U6777,271,FUSE1,264522.2,264522.2,266559.7,2037.5,2037.5,1003.0,0.49227,1,p:1.3.1.2.3.1
U6778,271,FUSE1,264594.4,264594.4,266322.9,1728.5,1728.5,1003.0,0.580272,1,p:2.2.4.2.2.1
U6779,271,FUSE1,264638.2,264638.2,266365.3,1727.1,1727.1,1003.0,0.580742,1,p:1.1.5.1.3.2
U6780,271,FUSE1,264715.2,264715.2,266443.7,1728.5,1728.5,1003.0,0.580272,1,p:2.3.3.2.1.1
U6781,271,FUSE1,264754.2,264754.2,266796.5,2042.3,2042.3,1003.0,0.491113,1,p:1.2.2.2.1.1
U6782,271,FUSE1,264831.2,264831.2,266833.7,2002.5,2002.5,1003.0,0.500874,1,p:2.1.1.1.2.2
U6783,271,FUSE1,264873.2,264873.2,266601.7,1728.5,1728.5,1003.0,0.580272,1,p:1.3.4.1.1.2
U6784,271,FUSE1,264947.2,264947.2,266675.7,1728.5,1728.5,1003.0,0.580272,1,p:2.2.5.2.2.1
U6785,271,FUSE1,264989.2,264989.2,266717.7,1728.5,1728.5,1003.0,0.580272,1,p:1.1.3.1.3.2
U6786,271,FUSE2,265068.0,265068.0,267070.5,2002.5,2002.5,1035.4,0.517054,1,p:2.3.2.1.3.2
U6787,271,FUSE2,265105.2,265105.2,267149.3,2044.1,2044.1,1035.4,0.506531,1,p:1.2.1.2.1.1
U6788,271,FUSE2,265184.0,265184.0,266912.5,1728.5,1728.5,1035.4,0.599016,1,p:2.1.4.2.3.1
U6789,271,FUSE2,265236.6,265236.6,266954.5,1717.9,1717.9,1035.4,0.602713,1,p:1.3.5.1.1.2
U6790,271,FUSE2,265300.0,265300.0,267028.5,1728.5,1728.5,1035.4,0.599016,1,p:2.2.3.2.2.1
U6791,271,FUSE2,265352.6,265352.6,267381.3,2028.7,2028.7,1035.4,0.510376,1,p:1.1.2.2.2.1
U6792,271,FUSE2,265448.6,265448.6,267433.7,1985.1,1985.1,1035.4,0.521586,1,p:2.3.1.1.3.2
U6793,271,FUSE2,265468.6,265468.6,267186.5,1717.9,1717.9,1035.4,0.602713,1,p:1.2.4.1.2.2
U6794,271,FUSE2,265584.6,265584.6,267317.7,1733.1,1733.1,1035.4,0.597427,1,p:2.1.5.1.1.2
U6951,278,FUSE0,265623.4,265623.4,267265.3,1641.9,1641.9,941.0,0.573117,1,p:1.3.3.2.3.1
U6952,278,FUSE0,265700.6,265700.6,267670.5,1969.9,1969.9,941.0,0.477689,1,p:2.2.2.1.1.2
U6953,278,FUSE0,265769.4,265769.4,267744.5,1975.1,1975.1,941.0,0.476432,1,p:1.1.1.2.2.1
U6954,278,FUSE0,265816.6,265816.6,267512.5,1695.9,1695.9,941.0,0.554868,1,p:2.3.4.2.1.1
U6955,278,FUSE0,265885.4,265885.4,267549.7,1664.3,1664.3,941.0,0.565403,1,p:1.2.3.1.2.2
U6956,278,FUSE0,265932.6,265932.6,267628.5,1695.9,1695.9,941.0,0.554868,1,p:2.1.5.2.3.1
U6957,278,FUSE0,266001.4,266001.4,267981.3,1979.9,1979.9,941.0,0.475277,1,p:1.3.2.2.3.1
U6958,278,FUSE0,266048.6,266048.6,268023.3,1974.7,1974.7,941.0,0.476528,1,p:2.2.1.1.1.2
U6959,278,FUSE1,266122.2,266122.2,267786.5,1664.3,1664.3,1003.0,0.602656,1,p:1.1.4.1.3.2
U6960,278,FUSE1,266164.6,266164.6,267865.3,1700.7,1700.7,1003.0,0.589757,1,p:2.3.3.2.1.1
U6961,278,FUSE1,266238.2,266238.2,267902.5,1664.3,1664.3,1003.0,0.602656,1,p:1.2.5.1.2.2
U6962,278,FUSE1,266280.6,266280.6,268218.1,1937.5,1937.5,1003.0,0.517677,1,p:2.1.2.2.1.1
U6963,278,FUSE1,266354.2,266354.2,268334.1,1979.9,1979.9,1003.0,0.506591,1,p:1.3.1.2.3.1
U6964,278,FUSE1,266396.6,266396.6,268097.3,1700.7,1700.7,1003.0,0.589757,1,p:2.2.4.2.2.1
U6965,278,FUSE1,266475.0,266475.0,268139.3,1664.3,1664.3,1003.0,0.602656,1,p:1.1.3.1.3.2
U6966,278,FUSE2,266512.6,266512.6,268255.3,1742.7,1742.7,1035.4,0.594136,1,p:2.3.5.1.2.2
U6967,278,FUSE2,266591.0,266591.0,268508.9,1917.9,1917.9,1035.4,0.539861,1,p:1.2.2.1.3.2
U6968,278,FUSE2,266633.0,266633.0,268624.9,1991.9,1991.9,1035.4,0.519805,1,p:2.1.1.1.2.2
U6969,278,FUSE2,266707.0,266707.0,268392.9,1685.9,1685.9,1035.4,0.614153,1,p:1.3.4.1.1.2
U6970,278,FUSE2,266749.0,266749.0,268450.1,1701.1,1701.1,1035.4,0.608665,1,p:2.2.3.2.2.1
U6971,278,FUSE2,266827.8,266827.8,268587.7,1759.9,1759.9,1035.4,0.588329,1,p:1.1.5.2.1.1
U6972,278,FUSE2,266865.0,266865.0,268861.7,1996.7,1996.7,1035.4,0.518556,1,p:2.3.2.1.3.2
U6973,278,FUSE2,266943.8,266943.8,268940.5,1996.7,1996.7,1035.4,0.518556,1,p:1.2.1.2.1.1
U4423,177,FUSE0,266985.8,266985.8,268703.7,1717.9,1717.9,941.0,0.547762,1,p:2.1.4.2.3.1
U4424,177,FUSE0,267059.8,267059.8,268745.7,1685.9,1685.9,941.0,0.558159,1,p:1.3.3.1.1.2
U4425,177,FUSE0,267101.8,267101.8,268819.7,1717.9,1717.9,941.0,0.547762,1,p:2.2.5.2.2.1
U4426,177,FUSE0,267180.6,267180.6,269172.5,1991.9,1991.9,941.0,0.472413,1,p:1.1.2.2.2.1
U4427,177,FUSE0,267217.8,267217.8,268977.7,1759.9,1759.9,941.0,0.534689,1,p:2.3.4.1.2.2
U4428,177,FUSE0,267296.6,267296.6,269056.5,1759.9,1759.9,941.0,0.534689,1,p:1.2.3.2.3.1
U4429,177,FUSE0,267349.0,267349.0,269214.5,1865.5,1865.5,941.0,0.504422,1,p:2.1.1.1.3.2
U4430,177,FUSE1,267412.6,267412.6,269098.5,1685.9,1685.9,1003.0,0.594934,1,p:1.3.5.1.1.2
U4431,177,FUSE1,267465.0,267465.0,269451.3,1986.3,1986.3,1003.0,0.504959,1,p:2.2.2.1.1.2
U4432,177,FUSE1,267543.8,267543.8,269293.3,1749.5,1749.5,1003.0,0.573307,1,p:1.1.4.2.1.1
U4433,177,FUSE1,267581.0,267581.0,269330.5,1749.5,1749.5,1003.0,0.573307,1,p:2.3.3.1.2.2
U4434,177,FUSE1,267659.8,267659.8,269525.3,1865.5,1865.5,1003.0,0.537657,1,p:1.2.1.2.2.1
U4435,177,FUSE1,267701.8,267701.8,269409.3,1707.5,1707.5,1003.0,0.587408,1,p:2.1.5.2.3.1
U4436,177,FUSE1,267775.8,267775.8,269683.3,1907.5,1907.5,1003.0,0.525819,1,p:1.3.2.1.2.2
U4437,177,FUSE2,267817.8,267817.8,269567.3,1749.5,1749.5,1035.4,0.591826,1,p:2.2.4.1.3.2
U4438,177,FUSE2,267896.6,267896.6,269646.1,1749.5,1749.5,1035.4,0.591826,1,p:1.1.3.2.1.1
U4439,177,FUSE2,267933.8,267933.8,269804.1,1870.3,1870.3,1035.4,0.553601,1,p:2.3.1.1.1.2
U4440,177,FUSE2,268012.6,268012.6,269762.1,1749.5,1749.5,1035.4,0.591826,1,p:1.2.5.2.3.1
U4441,177,FUSE2,268054.6,268054.6,270036.1,1981.5,1981.5,1035.4,0.522533,1,p:2.1.2.1.2.2
U4442,177,FUSE2,268128.6,268128.6,269878.1,1749.5,1749.5,1035.4,0.591826,1,p:1.3.4.2.2.1
U4443,177,FUSE2,268170.6,268170.6,269920.1,1749.5,1749.5,1035.4,0.591826,1,p:2.2.3.1.3.2
U4444,177,FUSE2,268249.4,268249.4,270115.3,1865.9,1865.9,1035.4,0.554906,1,p:1.1.1.2.3.1
U3715,149,FUSE0,268286.6,268286.6,269999.3,1712.7,1712.7,941.0,0.549425,1,p:2.3.5.2.1.1
U3716,149,FUSE0,268365.4,268365.4,270352.1,1986.7,1986.7,941.0,0.47365,1,p:1.2.2.2.1.1
U3717,149,FUSE0,268424.2,268424.2,270156.9,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.1.2
U3718,149,FUSE0,268481.4,268481.4,270231.3,1749.9,1749.9,941.0,0.537745,1,p:1.3.3.2.2.1
U3719,149,FUSE0,268540.2,268540.2,270388.9,1848.7,1848.7,941.0,0.509006,1,p:2.2.1.1.2.2
U3720,149,FUSE0,268619.0,268619.0,270272.9,1653.9,1653.9,941.0,0.568958,1,p:1.1.5.1.3.2
