unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6219,249,FUSE0,11,Station 4: Inspection,223273.0,223360.4,223478.0,117.6,117.6,87.4,0
U6238,249,FUSE2,1,Station 1: Bottom cover,223381.7,223381.7,223493.9,112.2,112.2,0.0,0
U6234,249,FUSE1,5,Station 2.2: Drill station,223336.1,223386.1,223562.9,176.8,176.8,50.0,0
U6228,249,FUSE1,8,Station 3.2: Robot cell,223328.3,223412.9,223718.5,305.6,305.6,84.6,0
U601,24,FUSE2,12,Station 4.1: Inspection,223323.6,223426.7,223544.3,117.6,117.6,103.1,0
U6235,249,FUSE2,4,Station 2.1: Drill station,223418.1,223426.9,223603.7,176.8,176.8,8.8,0
U602,24,FUSE2,14,Station 5.1: Top cover,223420.1,223431.0,223605.8,174.8,174.8,10.9,0
U597,24,FUSE2,16,Station 6: Packaging,223432.4,223432.4,223548.4,116.0,116.0,0.0,0
U6239,249,FUSE2,2,Station 1.1: Bottom cover,223458.9,223458.9,223571.1,112.2,112.2,0.0,0
U6236,249,FUSE2,3,Station 2: Drill station,223412.1,223462.1,223638.9,176.8,176.8,50.0,0
U598,24,FUSE2,17,Station 6.1: Packaging,223389.6,223466.4,223582.4,116.0,116.0,76.8,0
U6229,249,FUSE1,6,Station 3: Robot cell,223309.1,223477.6,223783.2,305.6,305.6,168.5,0
U6221,249,FUSE0,11,Station 4: Inspection,223413.5,223478.0,223595.6,117.6,117.6,64.5,0
U6225,249,FUSE0,7,Station 3.1: Robot cell,223131.5,223488.2,223731.8,243.6,243.6,356.7,1
U6240,249,FUSE2,1,Station 1: Bottom cover,223497.7,223497.7,223609.9,112.2,112.2,0.0,0
U603,24,FUSE2,13,Station 5: Top cover,223511.4,223511.4,223686.2,174.8,174.8,0.0,0
U604,24,FUSE2,15,Station 5.2: Top cover,223517.7,223528.6,223703.4,174.8,174.8,10.9,0
U6222,249,FUSE0,12,Station 4.1: Inspection,223494.9,223544.3,223661.9,117.6,117.6,49.4,0
U599,24,FUSE2,16,Station 6: Packaging,223510.0,223548.4,223664.4,116.0,116.0,38.4,0
U6231,249,FUSE1,9,Station 3.3: Robot cell,223525.1,223558.1,223863.7,305.6,305.6,33.0,0
U6237,249,FUSE2,5,Station 2.2: Drill station,223554.1,223562.9,223739.7,176.8,176.8,8.8,0
U6241,249,FUSE2,2,Station 1.1: Bottom cover,223579.7,223579.7,223691.9,112.2,112.2,0.0,0
U596,24,FUSE1,17,Station 6.1: Packaging,223587.2,223587.2,223703.2,116.0,116.0,0.0,0
U6223,249,FUSE0,11,Station 4: Inspection,223491.9,223595.6,223713.2,117.6,117.6,103.7,0
U6238,249,FUSE2,4,Station 2.1: Drill station,223552.9,223603.7,223780.5,176.8,176.8,50.8,0
U6219,249,FUSE0,14,Station 5.1: Top cover,223609.0,223609.0,223783.8,174.8,174.8,0.0,0
U6242,249,FUSE2,1,Station 1: Bottom cover,223613.7,223613.7,223725.9,112.2,112.2,0.0,0
U6239,249,FUSE2,3,Station 2: Drill station,223630.1,223638.9,223815.7,176.8,176.8,8.8,0
U6232,249,FUSE1,10,Station 3.4: Robot cell,223565.9,223661.5,223967.1,305.6,305.6,95.6,0
U6224,249,FUSE0,12,Station 4.1: Inspection,223536.6,223661.9,223779.5,117.6,117.6,125.3,1
U600,24,FUSE2,16,Station 6: Packaging,223587.6,223664.4,223780.4,116.0,116.0,76.8,0
U601,24,FUSE2,13,Station 5: Top cover,223675.3,223686.2,223861.0,174.8,174.8,10.9,0
U6243,249,FUSE2,2,Station 1.1: Bottom cover,223695.7,223695.7,223807.9,112.2,112.2,0.0,0
U602,24,FUSE2,17,Station 6.1: Packaging,223664.8,223703.2,223819.2,116.0,116.0,38.4,0
U6221,249,FUSE0,15,Station 5.2: Top cover,223706.6,223706.6,223881.4,174.8,174.8,0.0,0
U6220,249,FUSE0,11,Station 4: Inspection,223547.2,223713.2,223830.8,117.6,117.6,166.0,1
U6233,249,FUSE1,8,Station 3.2: Robot cell,223541.1,223718.5,224024.1,305.6,305.6,177.4,0
U6230,249,FUSE1,7,Station 3.1: Robot cell,223344.3,223731.8,224037.4,305.6,305.6,387.5,1
U203,9,FUSE0,1,Station 1: Bottom cover,223734.5,223734.5,223846.7,112.2,112.2,0.0,0
U6240,249,FUSE2,5,Station 2.2: Drill station,223688.9,223739.7,223916.5,176.8,176.8,50.8,0
U6226,249,FUSE0,12,Station 4.1: Inspection,223677.1,223779.5,223897.1,117.6,117.6,102.4,0
U6241,249,FUSE2,4,Station 2.1: Drill station,223770.9,223780.5,223957.3,176.8,176.8,9.6,0
U6234,249,FUSE1,6,Station 3: Robot cell,223641.9,223783.2,224088.8,305.6,305.6,141.3,0
U6222,249,FUSE0,14,Station 5.1: Top cover,223772.9,223783.8,223958.6,174.8,174.8,10.9,0
U603,24,FUSE2,16,Station 6: Packaging,223785.2,223785.2,223901.2,116.0,116.0,0.0,0
U204,9,FUSE0,2,Station 1.1: Bottom cover,223811.7,223811.7,223923.9,112.2,112.2,0.0,0
U6242,249,FUSE2,3,Station 2: Drill station,223764.9,223815.7,223992.5,176.8,176.8,50.8,0
U604,24,FUSE2,17,Station 6.1: Packaging,223742.4,223819.2,223935.2,116.0,116.0,76.8,0
U6227,249,FUSE1,11,Station 4: Inspection,223780.5,223830.8,223948.4,117.6,117.6,50.3,0
U205,9,FUSE0,1,Station 1: Bottom cover,223850.5,223850.5,223962.7,112.2,112.2,0.0,0
U6236,249,FUSE2,9,Station 3.3: Robot cell,223737.9,223863.7,224201.7,338.0,338.0,125.8,0
U6223,249,FUSE0,13,Station 5: Top cover,223864.2,223864.2,224039.0,174.8,174.8,0.0,0
U6224,249,FUSE0,15,Station 5.2: Top cover,223870.5,223881.4,224056.2,174.8,174.8,10.9,0
U6228,249,FUSE1,12,Station 4.1: Inspection,223817.5,223897.1,224014.7,117.6,117.6,79.6,0
U6219,249,FUSE0,16,Station 6: Packaging,223862.8,223901.2,224017.2,116.0,116.0,38.4,0
U6243,249,FUSE2,5,Station 2.2: Drill station,223906.9,223916.5,224093.3,176.8,176.8,9.6,0
U206,9,FUSE0,2,Station 1.1: Bottom cover,223932.5,223932.5,224044.7,112.2,112.2,0.0,0
U601,24,FUSE2,17,Station 6.1: Packaging,223940.0,223940.0,224056.0,116.0,116.0,0.0,0
U6225,249,FUSE0,11,Station 4: Inspection,223790.8,223948.4,224066.0,117.6,117.6,157.6,1
U203,9,FUSE0,4,Station 2.1: Drill station,223905.7,223957.3,224134.1,176.8,176.8,51.6,0
U6220,249,FUSE0,14,Station 5.1: Top cover,223961.8,223961.8,224136.6,174.8,174.8,0.0,0
U207,9,FUSE0,1,Station 1: Bottom cover,223966.5,223966.5,224078.7,112.2,112.2,0.0,0
U6237,249,FUSE2,10,Station 3.4: Robot cell,223898.7,223967.1,224305.1,338.0,338.0,68.4,0
U204,9,FUSE0,3,Station 2: Drill station,223982.9,223992.5,224169.3,176.8,176.8,9.6,0
U6229,249,FUSE1,12,Station 4.1: Inspection,223842.2,224014.7,224132.3,117.6,117.6,172.5,1
U6221,249,FUSE0,16,Station 6: Packaging,223940.4,224017.2,224133.2,116.0,116.0,76.8,0
U6238,249,FUSE2,8,Station 3.2: Robot cell,223879.5,224024.1,224362.1,338.0,338.0,144.6,0
U6235,249,FUSE2,7,Station 3.1: Robot cell,223682.7,224037.4,224375.4,338.0,338.0,354.7,1
U6226,249,FUSE0,13,Station 5: Top cover,224028.1,224039.0,224213.8,174.8,174.8,10.9,0
U208,9,FUSE0,2,Station 1.1: Bottom cover,224048.5,224048.5,224160.7,112.2,112.2,0.0,0
U6222,249,FUSE0,17,Station 6.1: Packaging,224017.6,224056.0,224172.0,116.0,116.0,38.4,0
U6227,249,FUSE1,15,Station 5.2: Top cover,224059.4,224059.4,224234.2,174.8,174.8,0.0,0
U6231,249,FUSE1,11,Station 4: Inspection,223962.7,224066.0,224183.6,117.6,117.6,103.3,0
U209,9,FUSE0,1,Station 1: Bottom cover,224087.3,224087.3,224199.5,112.2,112.2,0.0,0
U6239,249,FUSE2,6,Station 3: Robot cell,223854.7,224088.8,224426.8,338.0,338.0,234.1,0
U205,9,FUSE0,5,Station 2.2: Drill station,224041.7,224093.3,224270.1,176.8,176.8,51.6,0
U6232,249,FUSE1,12,Station 4.1: Inspection,224106.1,224132.3,224249.9,117.6,117.6,26.2,0
U206,9,FUSE0,4,Station 2.1: Drill station,224123.7,224134.1,224310.9,176.8,176.8,10.4,0
U6228,249,FUSE1,14,Station 5.1: Top cover,224125.7,224136.6,224311.4,174.8,174.8,10.9,0
U6223,249,FUSE0,16,Station 6: Packaging,224138.0,224138.0,224254.0,116.0,116.0,0.0,0
U210,9,FUSE0,2,Station 1.1: Bottom cover,224164.5,224164.5,224276.7,112.2,112.2,0.0,0
U207,9,FUSE0,3,Station 2: Drill station,224117.7,224169.3,224346.1,176.8,176.8,51.6,0
U6224,249,FUSE0,17,Station 6.1: Packaging,224095.2,224172.0,224288.0,116.0,116.0,76.8,0
U6233,249,FUSE1,11,Station 4: Inspection,224103.1,224183.6,224301.2,117.6,117.6,80.5,0
U6241,249,FUSE2,9,Station 3.3: Robot cell,224076.3,224201.7,224539.7,338.0,338.0,125.4,0
U211,9,FUSE1,1,Station 1: Bottom cover,224203.3,224203.3,224315.5,112.2,112.2,0.0,0
U6225,249,FUSE0,13,Station 5: Top cover,224217.0,224217.0,224391.8,174.8,174.8,0.0,0
U6229,249,FUSE1,15,Station 5.2: Top cover,224223.3,224234.2,224409.0,174.8,174.8,10.9,0
U6230,249,FUSE1,12,Station 4.1: Inspection,224116.4,224249.9,224367.5,117.6,117.6,133.5,1
U6220,249,FUSE0,16,Station 6: Packaging,224215.6,224254.0,224370.0,116.0,116.0,38.4,0
U208,9,FUSE0,5,Station 2.2: Drill station,224259.7,224270.1,224446.9,176.8,176.8,10.4,0
U212,9,FUSE1,2,Station 1.1: Bottom cover,224285.3,224285.3,224397.5,112.2,112.2,0.0,0
U6226,249,FUSE0,17,Station 6.1: Packaging,224292.8,224292.8,224408.8,116.0,116.0,0.0,0
U6234,249,FUSE1,11,Station 4: Inspection,224127.8,224301.2,224418.8,117.6,117.6,173.4,1
U6242,249,FUSE2,10,Station 3.4: Robot cell,224111.5,224305.1,224640.0,334.9,338.0,193.6,0
U209,9,FUSE0,4,Station 2.1: Drill station,224258.5,224310.9,224487.7,176.8,176.8,52.4,0
U6231,249,FUSE1,14,Station 5.1: Top cover,224314.6,224314.6,224489.4,174.8,174.8,0.0,0
U213,9,FUSE1,1,Station 1: Bottom cover,224319.3,224319.3,224431.5,112.2,112.2,0.0,0
U210,9,FUSE0,3,Station 2: Drill station,224335.7,224346.1,224522.9,176.8,176.8,10.4,0
U6243,249,FUSE2,8,Station 3.2: Robot cell,224212.3,224362.1,224640.0,277.9,338.0,149.8,0
U6236,249,FUSE2,12,Station 4.1: Inspection,224320.7,224367.5,224485.1,117.6,117.6,46.8,0
U6227,249,FUSE1,16,Station 6: Packaging,224293.2,224370.0,224486.0,116.0,116.0,76.8,0
U6240,249,FUSE2,7,Station 3.1: Robot cell,224015.5,224375.4,224640.0,264.6,338.0,359.9,1
U6232,249,FUSE1,13,Station 5: Top cover,224380.9,224391.8,224566.6,174.8,174.8,10.9,0
U214,9,FUSE1,2,Station 1.1: Bottom cover,224401.3,224401.3,224513.5,112.2,112.2,0.0,0
U6228,249,FUSE1,17,Station 6.1: Packaging,224370.4,224408.8,224524.8,116.0,116.0,38.4,0
U6233,249,FUSE1,15,Station 5.2: Top cover,224412.2,224412.2,224587.0,174.8,174.8,0.0,0
U6237,249,FUSE2,11,Station 4: Inspection,224424.1,224424.1,224541.7,117.6,117.6,0.0,0
U203,9,FUSE0,6,Station 3: Robot cell,224193.1,224426.8,224640.0,213.2,243.6,233.7,0
U215,9,FUSE1,1,Station 1: Bottom cover,224440.1,224440.1,224552.3,112.2,112.2,0.0,0
U211,9,FUSE1,5,Station 2.2: Drill station,224394.5,224446.9,224623.7,176.8,176.8,52.4,0
U6238,249,FUSE2,12,Station 4.1: Inspection,224461.1,224485.1,224602.7,117.6,117.6,24.0,0
U212,9,FUSE1,4,Station 2.1: Drill station,224476.5,224487.7,224640.0,152.3,176.8,11.2,0
U6230,249,FUSE1,14,Station 5.1: Top cover,224478.5,224489.4,224640.0,150.6,174.8,10.9,0
U6225,249,FUSE0,16,Station 6: Packaging,224490.8,224490.8,224606.8,116.0,116.0,0.0,0
U216,9,FUSE1,2,Station 1.1: Bottom cover,224517.3,224517.3,224629.5,112.2,112.2,0.0,0
U213,9,FUSE1,3,Station 2: Drill station,224470.5,224522.9,224640.0,117.1,176.8,52.4,0
U6229,249,FUSE1,17,Station 6.1: Packaging,224448.0,224524.8,224640.0,115.2,116.0,76.8,0
U205,9,FUSE0,9,Station 3.3: Robot cell,224409.1,224539.7,224640.0,100.3,243.6,130.6,0
U6235,249,FUSE2,11,Station 4: Inspection,224434.4,224541.7,224640.0,98.3,117.6,107.3,0
U217,9,FUSE1,1,Station 1: Bottom cover,224556.1,224556.1,224640.0,83.9,112.2,0.0,0
U6234,249,FUSE1,13,Station 5: Top cover,224569.8,224569.8,224640.0,70.2,174.8,0.0,0
U6236,249,FUSE2,15,Station 5.2: Top cover,224576.1,224587.0,224640.0,53.0,174.8,10.9,0
U6239,249,FUSE2,12,Station 4.1: Inspection,224485.8,224602.7,224640.0,37.3,117.6,116.9,0
U6231,249,FUSE1,16,Station 6: Packaging,224568.4,224606.8,224640.0,33.2,116.0,38.4,0
U214,9,FUSE1,5,Station 2.2: Drill station,224612.5,224623.7,224640.0,16.3,176.8,11.2,0
U218,9,FUSE1,2,Station 1.1: Bottom cover,224638.1,224638.1,224640.0,1.9,112.2,0.0,0
U6229,249,FUSE1,17,Station 6.1: Packaging,224448.0,224640.0,224640.8,0.8,0.8,192.0,0
U6242,249,FUSE2,10,Station 3.4: Robot cell,224111.5,224640.0,224643.1,3.1,3.1,528.5,0
U6235,249,FUSE2,11,Station 4: Inspection,224434.4,224640.0,224659.3,19.3,19.3,205.6,0
U6230,249,FUSE1,14,Station 5.1: Top cover,224478.5,224640.0,224664.2,24.2,24.2,161.5,0
U212,9,FUSE1,4,Station 2.1: Drill station,224476.5,224640.0,224664.5,24.5,24.5,163.5,0
U217,9,FUSE1,1,Station 1: Bottom cover,224556.1,224640.0,224668.3,28.3,28.3,83.9,0
U203,9,FUSE0,6,Station 3: Robot cell,224193.1,224640.0,224670.4,30.4,30.4,446.9,0
U213,9,FUSE1,3,Station 2: Drill station,224470.5,224640.0,224699.7,59.7,59.7,169.5,0
U6243,249,FUSE2,8,Station 3.2: Robot cell,224212.3,224640.0,224700.1,60.1,60.1,427.7,0
U6240,249,FUSE2,7,Station 3.1: Robot cell,224015.5,224640.0,224713.4,73.4,73.4,624.5,1
U6239,249,FUSE2,12,Station 4.1: Inspection,224485.8,224640.0,224720.3,80.3,80.3,154.2,0
U6231,249,FUSE1,16,Station 6: Packaging,224568.4,224640.0,224722.8,82.8,82.8,71.6,0
U6234,249,FUSE1,13,Station 5: Top cover,224569.8,224640.0,224744.6,104.6,104.6,70.2,0
U218,9,FUSE1,2,Station 1.1: Bottom cover,224638.1,224640.0,224750.3,110.3,110.3,1.9,0
U6236,249,FUSE2,15,Station 5.2: Top cover,224576.1,224640.0,224761.8,121.8,121.8,63.9,0
U205,9,FUSE0,9,Station 3.3: Robot cell,224409.1,224640.0,224783.3,143.3,143.3,230.9,0
U214,9,FUSE1,5,Station 2.2: Drill station,224612.5,224640.0,224800.5,160.5,160.5,27.5,0
U206,9,FUSE0,10,Station 3.4: Robot cell,224449.9,224643.1,224886.7,243.6,243.6,193.2,0
U6232,249,FUSE1,17,Station 6.1: Packaging,224645.6,224645.6,224761.6,116.0,116.0,0.0,0
U6241,249,FUSE2,11,Station 4: Inspection,224638.7,224659.3,224776.9,117.6,117.6,20.6,0
U215,9,FUSE1,4,Station 2.1: Drill station,224611.3,224664.5,224841.3,176.8,176.8,53.2,0
U207,9,FUSE0,6,Station 3: Robot cell,224385.1,224670.4,224914.0,243.6,243.6,285.3,1
U2068,83,FUSE0,1,Station 1: Bottom cover,224672.1,224672.1,224784.3,112.2,112.2,0.0,0
U6237,249,FUSE2,14,Station 5.1: Top cover,224672.7,224672.7,224847.5,174.8,174.8,0.0,0
U216,9,FUSE1,3,Station 2: Drill station,224688.5,224699.7,224876.5,176.8,176.8,11.2,0
U208,9,FUSE0,8,Station 3.2: Robot cell,224565.9,224700.1,224943.7,243.6,243.6,134.2,0
U204,9,FUSE0,7,Station 3.1: Robot cell,224228.3,224713.4,224957.0,243.6,243.6,485.1,1
U6233,249,FUSE1,16,Station 6: Packaging,224646.0,224722.8,224838.8,116.0,116.0,76.8,0
U203,9,FUSE0,12,Station 4.1: Inspection,224729.4,224729.4,224847.0,117.6,117.6,0.0,0
U6238,249,FUSE2,13,Station 5: Top cover,224733.7,224744.6,224919.4,174.8,174.8,10.9,0
U2069,83,FUSE0,2,Station 1.1: Bottom cover,224754.1,224754.1,224866.3,112.2,112.2,0.0,0
U6235,249,FUSE2,15,Station 5.2: Top cover,224770.3,224770.3,224945.1,174.8,174.8,0.0,0
U6242,249,FUSE2,11,Station 4: Inspection,224762.1,224776.9,224894.5,117.6,117.6,14.8,0
U210,9,FUSE0,9,Station 3.3: Robot cell,224621.9,224783.3,225026.9,243.6,243.6,161.4,0
U2070,83,FUSE0,1,Station 1: Bottom cover,224792.9,224792.9,224905.1,112.2,112.2,0.0,0
U6234,249,FUSE1,17,Station 6.1: Packaging,224823.6,224823.6,224939.6,116.0,116.0,0.0,0
U6230,249,FUSE1,16,Station 6: Packaging,224743.2,224838.8,224954.8,116.0,116.0,95.6,0
U218,9,FUSE1,4,Station 2.1: Drill station,224829.3,224841.3,225018.1,176.8,176.8,12.0,0
U6243,249,FUSE2,12,Station 4.1: Inspection,224799.1,224847.0,224964.6,117.6,117.6,47.9,0
U6239,249,FUSE2,14,Station 5.1: Top cover,224831.3,224847.5,225022.3,174.8,174.8,16.2,0
U2068,83,FUSE0,5,Station 2.2: Drill station,224863.3,224863.3,225040.1,176.8,176.8,0.0,0
U2071,83,FUSE0,2,Station 1.1: Bottom cover,224870.1,224870.1,224982.3,112.2,112.2,0.0,0
U217,9,FUSE1,3,Station 2: Drill station,224707.3,224876.5,225053.3,176.8,176.8,169.2,0
U211,9,FUSE1,10,Station 3.4: Robot cell,224782.7,224886.7,225192.3,305.6,305.6,104.0,0
U6240,249,FUSE2,11,Station 4: Inspection,224772.4,224894.5,225012.1,117.6,117.6,122.1,1
U212,9,FUSE1,6,Station 3: Robot cell,224723.5,224914.0,225219.6,305.6,305.6,190.5,0
U6241,249,FUSE2,13,Station 5: Top cover,224927.9,224927.9,225102.7,174.8,174.8,0.0,0
U6237,249,FUSE2,17,Station 6.1: Packaging,224906.5,224939.6,225055.6,116.0,116.0,33.1,0
U214,9,FUSE1,8,Station 3.2: Robot cell,224919.5,224943.7,225249.3,305.6,305.6,24.2,0
U203,9,FUSE0,15,Station 5.2: Top cover,224938.0,224945.1,225119.9,174.8,174.8,7.1,0
U6236,249,FUSE2,16,Station 6: Packaging,224820.8,224954.8,225070.8,116.0,116.0,134.0,1
U209,9,FUSE0,7,Station 3.1: Robot cell,224566.7,224957.0,225200.6,243.6,243.6,390.3,1
U205,9,FUSE0,12,Station 4.1: Inspection,224902.3,224964.6,225082.2,117.6,117.6,62.3,0
U2072,83,FUSE0,1,Station 1: Bottom cover,224970.9,224970.9,225083.1,112.2,112.2,0.0,0
U2073,83,FUSE0,2,Station 1.1: Bottom cover,224986.1,224986.1,225098.3,112.2,112.2,0.0,0
U206,9,FUSE0,11,Station 4: Inspection,225005.7,225012.1,225129.7,117.6,117.6,6.4,0
U2070,83,FUSE0,4,Station 2.1: Drill station,224964.1,225018.1,225194.9,176.8,176.8,54.0,0
U6242,249,FUSE2,14,Station 5.1: Top cover,225025.5,225025.5,225200.3,174.8,174.8,0.0,0
U216,9,FUSE1,9,Station 3.3: Robot cell,224975.5,225026.9,225332.5,305.6,305.6,51.4,0
U2069,83,FUSE0,3,Station 2: Drill station,224925.3,225053.3,225230.1,176.8,176.8,128.0,0
U6235,249,FUSE2,17,Station 6.1: Packaging,224984.1,225055.6,225171.6,116.0,116.0,71.5,0
U6238,249,FUSE2,16,Station 6: Packaging,225018.4,225070.8,225186.8,116.0,116.0,52.4,0
U2071,83,FUSE0,5,Station 2.2: Drill station,225081.3,225081.3,225258.1,176.8,176.8,0.0,0
U207,9,FUSE0,12,Station 4.1: Inspection,224973.0,225082.2,225199.8,117.6,117.6,109.2,0
U2074,83,FUSE0,1,Station 1: Bottom cover,225086.9,225086.9,225199.1,112.2,112.2,0.0,0
U2075,83,FUSE0,2,Station 1.1: Bottom cover,225102.1,225102.1,225214.3,112.2,112.2,0.0,0
U6243,249,FUSE2,13,Station 5: Top cover,225095.6,225102.7,225277.5,174.8,174.8,7.1,0
U6240,249,FUSE2,15,Station 5.2: Top cover,225123.1,225123.1,225297.9,174.8,174.8,0.0,0
U208,9,FUSE0,11,Station 4: Inspection,225022.7,225129.7,225247.3,117.6,117.6,107.0,0
U6241,249,FUSE2,17,Station 6.1: Packaging,225181.7,225181.7,225297.7,116.0,116.0,0.0,0
U6239,249,FUSE2,16,Station 6: Packaging,225101.3,225186.8,225302.8,116.0,116.0,85.5,0
U215,9,FUSE1,10,Station 3.4: Robot cell,224980.3,225192.3,225497.9,305.6,305.6,212.0,0
U2072,83,FUSE0,4,Station 2.1: Drill station,225142.1,225194.9,225371.7,176.8,176.8,52.8,0
U204,9,FUSE0,12,Station 4.1: Inspection,225036.0,225199.8,225317.4,117.6,117.6,163.8,1
U205,9,FUSE0,14,Station 5.1: Top cover,225193.2,225200.3,225375.1,174.8,174.8,7.1,0
U213,9,FUSE1,7,Station 3.1: Robot cell,224758.7,225200.6,225506.2,305.6,305.6,441.9,1
U2076,83,FUSE1,1,Station 1: Bottom cover,225202.9,225202.9,225315.1,112.2,112.2,0.0,0
U2077,83,FUSE1,2,Station 1.1: Bottom cover,225218.1,225218.1,225330.3,112.2,112.2,0.0,0
U2068,83,FUSE0,6,Station 3: Robot cell,225119.1,225219.6,225463.2,243.6,243.6,100.5,0
U2073,83,FUSE0,3,Station 2: Drill station,225157.3,225230.1,225406.9,176.8,176.8,72.8,0
U210,9,FUSE0,11,Station 4: Inspection,225125.9,225247.3,225364.9,117.6,117.6,121.4,1
U217,9,FUSE1,8,Station 3.2: Robot cell,225132.3,225249.3,225554.9,305.6,305.6,117.0,0
U2074,83,FUSE0,5,Station 2.2: Drill station,225278.1,225278.1,225454.9,176.8,176.8,0.0,0
U206,9,FUSE0,13,Station 5: Top cover,225280.7,225280.7,225455.5,174.8,174.8,0.0,0
U6242,249,FUSE2,17,Station 6.1: Packaging,225259.3,225297.7,225413.7,116.0,116.0,38.4,0
U207,9,FUSE0,15,Station 5.2: Top cover,225290.8,225297.9,225472.7,174.8,174.8,7.1,0
U203,9,FUSE0,16,Station 6: Packaging,225178.9,225302.8,225418.8,116.0,116.0,123.9,1
U212,9,FUSE1,12,Station 4.1: Inspection,225278.6,225317.4,225435.0,117.6,117.6,38.8,0
U2078,83,FUSE1,1,Station 1: Bottom cover,225329.0,225329.0,225441.2,112.2,112.2,0.0,0
U2070,83,FUSE0,9,Station 3.3: Robot cell,225313.9,225332.5,225576.1,243.6,243.6,18.6,0
U2079,83,FUSE1,2,Station 1.1: Bottom cover,225334.1,225334.1,225446.3,112.2,112.2,0.0,0
U209,9,FUSE0,11,Station 4: Inspection,225259.6,225364.9,225482.5,117.6,117.6,105.3,0
U2075,83,FUSE0,4,Station 2.1: Drill station,225293.3,225371.7,225548.5,176.8,176.8,78.4,0
U208,9,FUSE0,14,Station 5.1: Top cover,225378.3,225378.3,225553.1,174.8,174.8,0.0,0
U2076,83,FUSE1,3,Station 2: Drill station,225354.1,225406.9,225583.7,176.8,176.8,52.8,0
U6240,249,FUSE2,17,Station 6.1: Packaging,225336.9,225413.7,225529.7,116.0,116.0,76.8,0
U6243,249,FUSE2,16,Station 6: Packaging,225376.5,225418.8,225534.8,116.0,116.0,42.3,0
U211,9,FUSE1,12,Station 4.1: Inspection,225331.3,225435.0,225552.6,117.6,117.6,103.7,0
U2080,83,FUSE1,1,Station 1: Bottom cover,225445.0,225445.0,225557.2,112.2,112.2,0.0,0
U2081,83,FUSE1,2,Station 1.1: Bottom cover,225450.1,225450.1,225562.3,112.2,112.2,0.0,0
U2077,83,FUSE1,5,Station 2.2: Drill station,225429.3,225454.9,225631.7,176.8,176.8,25.6,0
U204,9,FUSE0,13,Station 5: Top cover,225448.4,225455.5,225630.3,174.8,174.8,7.1,0
U2069,83,FUSE0,6,Station 3: Robot cell,225269.1,225463.2,225706.8,243.6,243.6,194.1,0
U210,9,FUSE0,15,Station 5.2: Top cover,225475.9,225475.9,225650.7,174.8,174.8,0.0,0
U214,9,FUSE1,11,Station 4: Inspection,225328.3,225482.5,225600.1,117.6,117.6,154.2,1
U2071,83,FUSE0,10,Station 3.4: Robot cell,225417.1,225497.9,225741.5,243.6,243.6,80.8,0
U218,9,FUSE1,7,Station 3.1: Robot cell,225097.1,225506.2,225811.8,305.6,305.6,409.1,1
U206,9,FUSE0,17,Station 6.1: Packaging,225534.5,225534.5,225650.5,116.0,116.0,0.0,0
U205,9,FUSE0,16,Station 6: Packaging,225454.1,225534.8,225650.8,116.0,116.0,80.7,0
U2078,83,FUSE1,4,Station 2.1: Drill station,225500.2,225548.5,225725.3,176.8,176.8,48.3,0
U216,9,FUSE1,12,Station 4.1: Inspection,225451.5,225552.6,225670.2,117.6,117.6,101.1,0
U212,9,FUSE1,14,Station 5.1: Top cover,225546.0,225553.1,225727.9,174.8,174.8,7.1,0
U2073,83,FUSE0,8,Station 3.2: Robot cell,225485.9,225554.9,225798.5,243.6,243.6,69.0,0
U2082,83,FUSE1,1,Station 1: Bottom cover,225561.0,225561.0,225673.2,112.2,112.2,0.0,0
U2083,83,FUSE1,2,Station 1.1: Bottom cover,225566.1,225566.1,225678.3,112.2,112.2,0.0,0
U2079,83,FUSE1,3,Station 2: Drill station,225505.3,225583.7,225760.5,176.8,176.8,78.4,0
U2074,83,FUSE0,9,Station 3.3: Robot cell,225593.9,225593.9,225837.5,243.6,243.6,0.0,0
U2068,83,FUSE0,11,Station 4: Inspection,225502.2,225600.1,225717.7,117.6,117.6,97.9,0
U209,9,FUSE0,13,Station 5: Top cover,225633.5,225633.5,225808.3,174.8,174.8,0.0,0
U2080,83,FUSE1,5,Station 2.2: Drill station,225636.2,225636.2,225813.0,176.8,176.8,0.0,0
U208,9,FUSE0,17,Station 6.1: Packaging,225612.1,225650.5,225766.5,116.0,116.0,38.4,0
U211,9,FUSE1,15,Station 5.2: Top cover,225643.6,225650.7,225825.5,174.8,174.8,7.1,0
U207,9,FUSE0,16,Station 6: Packaging,225531.7,225650.8,225766.8,116.0,116.0,119.1,1
U215,9,FUSE1,12,Station 4.1: Inspection,225636.9,225670.2,225787.8,117.6,117.6,33.3,0
U2084,83,FUSE2,1,Station 1: Bottom cover,225681.8,225681.8,225794.0,112.2,112.2,0.0,0
U2085,83,FUSE2,2,Station 1.1: Bottom cover,225682.1,225682.1,225794.3,112.2,112.2,0.0,0
U2075,83,FUSE0,6,Station 3: Robot cell,225607.5,225706.8,225950.4,243.6,243.6,99.3,0
U213,9,FUSE1,11,Station 4: Inspection,225565.2,225717.7,225835.3,117.6,117.6,152.5,1
U2081,83,FUSE1,4,Station 2.1: Drill station,225641.3,225725.3,225902.1,176.8,176.8,84.0,0
