unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4893,196,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,459107.7,459226.7,119.0
U4901,196,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,459109.6,459228.6,119.0
U6212,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459138.5,459237.5,99.0
U4906,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459144.2,459183.2,39.0
U4888,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459148.3,459259.3,111.0
U4902,196,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,459150.4,459289.4,139.0
U4889,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,459170.0,459209.0,39.0
U4907,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459178.2,459277.2,99.0
U6217,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459185.5,459316.5,131.0
U4903,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,459191.2,459290.2,99.0
U4890,196,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,459218.6,459297.6,79.0
U6216,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459218.9,459277.9,59.0
U6214,248,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459256.1,459315.1,59.0
U4908,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459260.2,459319.2,59.0
U4886,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459265.9,459396.9,131.0
U4904,196,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,459286.4,459365.4,79.0
U4909,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459299.0,459358.0,59.0
U4891,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459303.1,459394.1,91.0
U4896,196,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459322.3,459401.3,79.0
U4905,196,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,459327.2,459406.2,79.0
U4897,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459351.7,459490.7,139.0
U6218,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459356.5,459435.5,79.0
U4906,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,459368.0,459447.0,79.0
U4910,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459376.2,459455.2,79.0
U4892,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459383.5,459534.5,151.0
U4887,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459393.7,459472.7,79.0
U4898,196,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459413.3,459512.3,99.0
U4894,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459413.6,459472.6,59.0
U4911,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459415.0,459494.0,79.0
U4893,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459420.7,459531.7,111.0
U4888,196,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459434.1,459473.1,39.0
U4907,196,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,459463.2,459622.2,159.0
U4912,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459497.0,459536.0,39.0
U4889,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459501.1,459612.1,111.0
U4908,196,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,459504.0,459623.0,119.0
U4895,196,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459524.2,459583.2,59.0
U6217,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459531.3,459630.3,99.0
U4913,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459537.4,459636.4,99.0
U4890,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459538.3,459669.3,131.0
U4909,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459544.8,459583.8,39.0
U4886,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459571.7,459630.7,59.0
U4891,196,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459608.9,459667.9,59.0
U7098,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459613.0,459672.0,59.0
U4896,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459618.7,459749.7,131.0
U4901,196,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,459627.9,459726.9,99.0
U4910,196,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,459640.0,459739.0,99.0
U4894,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459655.9,459746.9,91.0
U4902,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459657.3,459776.3,119.0
U4911,196,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,459680.8,459779.8,99.0
U7099,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459695.0,459754.0,59.0
U4892,196,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459709.3,459788.3,79.0
U4903,196,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,459718.9,459837.9,119.0
U4899,196,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,459719.2,459758.2,39.0
U4912,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459721.6,459840.6,119.0
U7100,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459732.2,459811.2,79.0
U4898,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459736.3,459887.3,151.0
U4893,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459746.5,459825.5,79.0
U4897,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459773.5,459884.5,111.0
U4889,196,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459786.9,459825.9,39.0
U7101,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459811.0,459890.0,79.0
U4913,196,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,459816.8,459955.8,139.0
U4900,196,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,459829.8,459908.8,79.0
U4895,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459853.9,459964.9,111.0
U7098,284,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,459857.6,459916.6,59.0
U4890,196,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459884.1,459983.1,99.0
U7102,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459889.8,459928.8,39.0
U4901,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459891.1,460022.1,131.0
U4896,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459924.5,459983.5,59.0
U7103,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459927.0,460026.0,99.0
U7099,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,459930.8,459989.8,59.0
U4894,196,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459961.7,460020.7,59.0
U4906,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459965.9,460044.9,79.0
U4899,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459971.5,460102.5,131.0
U7100,284,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,459993.6,460112.6,119.0
U4907,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459995.3,460134.3,139.0
U7104,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460005.8,460064.8,59.0
U4903,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460008.7,460099.7,91.0
U7105,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460047.8,460106.8,59.0
U4908,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460056.9,460155.9,99.0
U4904,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460057.2,460116.2,59.0
U4898,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460062.1,460141.1,79.0
U7101,284,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,460066.8,460205.8,139.0
U4902,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,460089.1,460240.1,151.0
U4897,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460099.3,460178.3,79.0
U7102,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460107.6,460206.6,99.0
U7106,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460121.8,460200.8,79.0
U4900,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460126.3,460237.3,111.0
U4895,196,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,460139.7,460178.7,39.0
U7107,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460163.8,460242.8,79.0
U4905,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460167.8,460226.8,59.0
U7103,284,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,460202.8,460281.8,79.0
U4906,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460206.7,460317.7,111.0
U4901,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460236.9,460335.9,99.0
U7108,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460242.6,460281.6,39.0
U7104,284,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,460243.6,460322.6,79.0
U4904,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460243.9,460374.9,131.0
U4899,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460277.3,460336.3,59.0
U7109,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460279.8,460378.8,99.0
U7105,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460284.4,460363.4,79.0
U4911,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,460303.9,460402.9,99.0
U4903,196,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460314.5,460373.5,59.0
U4908,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460324.3,460455.3,131.0
U4912,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460333.3,460452.3,119.0
U7110,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460358.6,460417.6,59.0
U4907,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460361.5,460452.5,91.0
U7106,284,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,460379.6,460538.6,159.0
U4913,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,460394.9,460513.9,119.0
U4909,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460395.2,460434.2,39.0
U7111,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460400.6,460459.6,59.0
U4902,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460414.9,460493.9,79.0
U7107,284,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,460420.4,460539.4,119.0
U4905,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,460441.9,460592.9,151.0
U4900,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460452.1,460531.1,79.0
U7108,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,460461.2,460500.2,39.0
U7112,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460474.6,460553.6,79.0
U4906,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,460492.5,460531.5,39.0
U4910,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460505.8,460584.8,79.0
U7113,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460516.6,460595.6,79.0
U4911,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460520.5,460631.5,111.0
U7100,284,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460547.5,460626.5,79.0
U7109,284,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,460556.4,460655.4,99.0
U4909,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460559.5,460670.5,111.0
U7101,284,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,460576.9,460715.9,139.0
U4904,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460589.7,460688.7,99.0
U7114,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460595.4,460634.4,39.0
U7110,284,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,460597.2,460696.2,99.0
U4908,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460630.1,460689.1,59.0
U7115,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460632.6,460731.6,99.0
U7111,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460638.0,460757.0,119.0
U4913,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460638.1,460769.1,131.0
U7102,284,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460638.5,460737.5,99.0
U7098,284,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460638.8,460697.8,59.0
U4907,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460667.3,460726.3,59.0
U4912,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460677.1,460808.1,131.0
U7116,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460711.4,460770.4,59.0
U7112,284,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,460733.2,460872.2,139.0
U7099,284,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460749.4,460808.4,59.0
U7117,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460753.4,460812.4,59.0
U4910,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460755.7,460846.7,91.0
U4905,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460767.7,460846.7,79.0
U7113,284,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,460774.0,460833.0,59.0
U7100,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,460794.7,460945.7,151.0
U4911,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460806.3,460885.3,79.0
U7114,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460814.8,460873.8,59.0
U7118,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460827.4,460906.4,79.0
U4909,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,460845.3,460884.3,39.0
U7105,284,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,460853.1,460952.1,99.0
U7119,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460869.4,460948.4,79.0
U7098,284,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460873.3,460984.3,111.0
U7103,284,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460882.4,460921.4,39.0
U7106,284,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,460882.5,461021.5,139.0
U7115,284,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,460910.0,461029.0,119.0
U7102,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460912.3,461023.3,111.0
U4913,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460943.9,461042.9,99.0
U7107,284,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460944.1,461043.1,99.0
U2308,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460948.2,460987.2,39.0
U7116,284,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,460950.8,461089.8,139.0
U4912,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460982.9,461041.9,59.0
U2309,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460985.4,461084.4,99.0
U7101,284,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460990.9,461121.9,131.0
U7117,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460991.6,461090.6,99.0
U7104,284,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460993.0,461072.0,79.0
U4910,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,461021.5,461080.5,59.0
U7099,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461029.9,461160.9,131.0
U2310,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,461064.2,461123.2,59.0
U7118,284,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,461086.8,461165.8,79.0
U2311,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461106.2,461165.2,59.0
U7105,284,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,461108.5,461199.5,91.0
U7100,284,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,461120.5,461199.5,79.0
U7119,284,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,461127.6,461206.6,79.0
U7103,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,461147.5,461298.5,151.0
U7110,284,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461158.7,461237.7,79.0
U7098,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,461159.1,461238.1,79.0
U2308,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,461168.4,461247.4,79.0
U2312,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,461180.2,461259.2,79.0
U7108,284,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,461188.0,461247.0,59.0
U7111,284,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,461188.1,461307.1,119.0
U7102,284,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461198.1,461237.1,39.0
U2313,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,461222.2,461301.2,79.0
U7106,284,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461226.1,461337.1,111.0
U2309,92,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,461263.6,461422.6,159.0
U7107,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,461265.1,461376.1,111.0
U7112,284,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,461282.1,461401.1,119.0
U7101,284,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461296.7,461395.7,99.0
U7109,284,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461298.6,461357.6,59.0
U2314,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461302.4,461341.4,39.0
U2310,92,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,461304.4,461423.4,119.0
U7099,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461335.7,461394.7,59.0
U2315,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,461338.2,461437.2,99.0
U7104,284,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,461343.7,461474.7,131.0
U2311,92,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,461345.2,461384.2,39.0
U7105,284,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,461374.3,461433.3,59.0
U7110,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461382.7,461513.7,131.0
U2316,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,461418.4,461477.4,59.0
U2312,92,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,461440.4,461539.4,99.0
U2317,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461459.0,461518.0,59.0
U7108,284,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,461461.3,461552.3,91.0
U7103,284,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,461473.3,461552.3,79.0
U2313,92,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,461481.2,461580.2,99.0
U7115,284,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,461496.7,461595.7,99.0
U7111,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,461500.3,461651.3,151.0
U7106,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,461511.9,461590.9,79.0
U2314,92,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,461522.0,461641.0,119.0
U7113,284,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,461526.0,461565.0,39.0
U7116,284,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,461526.1,461665.1,139.0
U2318,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,461534.4,461613.4,79.0
U7107,284,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461550.9,461589.9,39.0
U3793,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,461575.0,461654.0,79.0
U7112,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461578.9,461689.9,111.0
U2315,92,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,461617.2,461756.2,139.0
U7109,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,461617.9,461728.9,111.0
U7117,284,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,461620.1,461719.1,99.0
U7114,284,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,461636.6,461715.6,79.0
U7104,284,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461649.5,461748.5,99.0
U3794,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461655.2,461694.2,39.0
U2316,92,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,461658.0,461717.0,59.0
U7110,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461688.5,461747.5,59.0
U3795,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,461691.0,461790.0,99.0
U2317,92,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,461698.8,461757.8,59.0
U7115,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,461713.3,461844.3,131.0
U7108,284,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,461727.1,461786.1,59.0
U7113,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461735.5,461866.5,131.0
U3796,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,461771.2,461830.2,59.0
U2318,92,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,461794.0,461913.0,119.0
U2308,92,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461802.3,461881.3,79.0
U3797,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461811.8,461870.8,59.0
U7111,284,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,461826.1,461905.1,79.0
U7116,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,461830.9,461921.9,91.0
U2309,92,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,461831.7,461970.7,139.0
U3793,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,461834.8,461973.8,139.0
U7117,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,461853.1,462004.1,151.0
U7118,284,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,461864.0,461903.0,39.0
U7112,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,461864.7,461943.7,79.0
U3794,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461875.6,461974.6,99.0
U3798,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,461887.2,461966.2,79.0
U7109,284,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461903.7,461942.7,39.0
U3799,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,461927.8,462006.8,79.0
U7114,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461948.5,462059.5,111.0
U2310,92,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,461958.1,462077.1,119.0
