unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4087,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,314617.9223,314676.9223,59.0
U4073,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,314630.1223,314749.1223,119.0
U5766,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314640.4223,314771.4223,131.0
U5782,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314643.2223,314682.2223,39.0
U1854,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314674.3,314713.3,39.0
U4088,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314680.5928,314739.5928,59.0
U4086,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314682.7223,314781.7223,99.0
U4087,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,314687.3223,314826.3223,139.0
U1849,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,314697.4,314736.4,39.0
U5765,231,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,314701.2,314780.2,79.0
U4089,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314724.1223,314763.1223,39.0
U1849,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314738.5,314869.5,131.0
U3251,131,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314740.9928,314799.9928,59.0
U4088,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,314749.9928,314828.9928,79.0
U4073,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314751.2223,314882.2223,131.0
U4090,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314755.2,314814.2,59.0
U4089,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,314773.5223,314832.5223,59.0
U5766,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314776.0223,314815.0223,39.0
U5765,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314782.3,314913.3,131.0
U3251,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314802.0928,314933.0928,131.0
U4090,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,314824.6,314863.6,39.0
U5771,231,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,314844.9223,314943.9223,99.0
U4091,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314856.9223,314895.9223,39.0
U1849,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314874.1,314913.1,39.0
U4073,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314886.8223,314925.8223,39.0
U4091,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314906.3223,315005.3223,99.0
U5765,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314917.9,314956.9,39.0
U4077,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,314935.7223,315054.7223,119.0
U3251,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314937.6928,314976.6928,39.0
U5771,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314946.0223,315077.0223,131.0
U7247,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314955.0,315014.0,59.0
U7248,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314967.7223,315006.7223,39.0
U1830,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314984.5928,315043.5928,59.0
U7249,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314998.8,315057.8,59.0
U5770,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315006.8,315085.8,79.0
U7248,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315017.1223,315136.1223,119.0
U7250,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315018.5928,315057.5928,39.0
U7247,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315027.5223,315106.5223,79.0
U1852,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,315035.4,315074.4,39.0
U1830,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315045.6928,315176.6928,131.0
U4077,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315056.8223,315187.8223,131.0
U7250,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315067.9928,315126.9928,59.0
U1852,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315076.5,315207.5,131.0
U7249,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,315078.3928,315117.3928,39.0
U5771,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315081.6223,315120.6223,39.0
U5770,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315087.9,315218.9,131.0
U7251,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315162.5223,315221.5223,59.0
U1830,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315181.2928,315220.2928,39.0
U5776,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315182.9223,315281.9223,99.0
U4077,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315192.4223,315231.4223,39.0
U1852,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315212.1,315251.1,39.0
U5770,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315223.5,315262.5,39.0
U1835,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,315228.1928,315287.1928,59.0
U7251,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315231.9223,315350.9223,119.0
U4082,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315241.3223,315360.3223,119.0
U7252,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315262.1928,315301.1928,39.0
U7253,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315273.3223,315332.3223,59.0
U5764,231,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,315279.0,315338.0,59.0
U5776,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315284.0223,315415.0223,131.0
U1835,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315289.2928,315420.2928,131.0
U7254,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315293.0,315332.0,39.0
U7255,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315304.4,315363.4,59.0
U7252,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,315311.5928,315410.5928,99.0
U5775,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315312.4,315391.4,79.0
U7254,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315342.4,315421.4,79.0
U7253,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315352.8,315411.8,59.0
U7255,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,315373.8,315412.8,39.0
U5764,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315455.7,315514.7,59.0
U4082,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315498.0223,315557.0223,59.0
U5781,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315520.9223,315619.9223,99.0
U5775,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315529.1,315588.1,59.0
U1840,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,315533.7928,315612.7928,79.0
U7256,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315556.6,315595.6,39.0
U4087,164,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315579.3223,315698.3223,119.0
U5769,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,315584.6,315643.6,59.0
U7257,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315598.9223,315657.9223,59.0
U7256,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315606.0,315685.0,79.0
U1840,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,315614.8928,315725.8928,111.0
U5781,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315622.0223,315753.0223,131.0
U7258,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315630.0,315669.0,39.0
U5769,231,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,315645.7,315756.7,111.0
U5780,231,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315650.4,315729.4,79.0
U7257,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,315668.3223,315767.3223,99.0
U7258,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315679.4,315798.4,119.0
U4087,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315700.4223,315831.4223,131.0
U1840,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315730.4928,315789.4928,59.0
U5780,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315731.5,315862.5,131.0
U5781,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315757.6223,315816.6223,59.0
U5769,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315762.2223,315821.2223,59.0
U4071,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315764.5223,315863.5223,99.0
U7248,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315822.9223,315941.9223,119.0
U7259,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315831.3928,315890.3928,59.0
U4087,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315836.0223,315895.0223,59.0
U1844,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,315839.3928,315918.3928,79.0
U7260,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315858.5223,315897.5223,39.0
U7261,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315863.1223,315922.1223,59.0
U4071,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315865.6223,315996.6223,131.0
U5780,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,315867.1,315926.1,59.0
U5773,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,315890.2,315929.2,39.0
U4070,164,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315894.0,315973.0,79.0
U7259,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,315900.7928,315999.7928,99.0
U7260,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315911.1928,316030.1928,119.0
U1844,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,315920.4928,316031.4928,111.0
U5773,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315931.3,316062.3,131.0
U7261,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315932.5223,316011.5223,79.0
U7262,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315936.9223,315975.9223,39.0
U7248,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315944.0223,316075.0223,131.0
U7263,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315968.0,316027.0,59.0
U4070,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315975.1,316106.1,131.0
U7262,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315986.3223,316045.3223,59.0
U4071,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316001.2223,316060.2223,59.0
U4076,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316008.1223,316107.1223,99.0
U1844,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316036.0928,316095.0928,59.0
U7263,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316037.4,316076.4,39.0
U7251,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,316066.5223,316185.5223,119.0
U5773,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316066.9,316125.9,59.0
U7248,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316079.6223,316138.6223,59.0
U7264,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316102.1223,316141.1223,39.0
U4076,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316109.2223,316240.2223,131.0
U4070,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316110.7,316169.7,59.0
U7265,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316136.9928,316195.9928,59.0
U4072,164,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,316137.6,316216.6,79.0
U7264,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316151.5223,316250.5223,99.0
U7266,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316167.8,316206.8,39.0
U1850,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316177.3928,316236.3928,59.0
U7267,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316180.5223,316239.5223,59.0
U7251,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316187.6223,316318.6223,131.0
U7265,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316206.3928,316325.3928,119.0
U7268,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316211.6,316250.6,39.0
U7266,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,316217.2,316296.2,79.0
U4072,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316218.7,316349.7,131.0
U5779,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,316228.2,316267.2,39.0
U1850,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316238.4928,316369.4928,131.0
U4076,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316244.8223,316303.8223,59.0
U7267,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316249.9223,316308.9223,59.0
U7268,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316261.0,316300.0,39.0
U5779,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316269.3,316400.3,131.0
U4081,164,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316313.7223,316412.7223,99.0
U7251,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316323.2223,316382.2223,59.0
U7269,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316345.7223,316404.7223,59.0
U4072,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316354.3,316413.3,59.0
U7258,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,316372.1223,316491.1223,119.0
U1850,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316374.0928,316433.0928,59.0
U5779,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316404.9,316463.9,59.0
U4081,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316414.8223,316545.8223,131.0
U7269,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316415.1223,316514.1223,99.0
U5760,231,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316420.9928,316479.9928,59.0
U7270,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316424.1223,316463.1223,39.0
U4079,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,316443.2,316522.2,79.0
U7271,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316455.2,316514.2,59.0
U7270,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316473.5223,316592.5223,119.0
U7272,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316474.9928,316513.9928,39.0
U5760,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316482.0928,316613.0928,131.0
U7258,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316493.2223,316624.2223,131.0
U2282,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316505.8,316564.8,59.0
U4079,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316524.3,316655.3,131.0
U7272,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,316524.3928,316603.3928,79.0
U7271,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316534.7928,316593.7928,59.0
U4081,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316550.4223,316609.4223,59.0
U5783,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,316566.2,316605.2,39.0
U2282,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316575.2,316614.2,39.0
U5783,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316607.3,316738.3,131.0
U5760,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316617.6928,316676.6928,59.0
U7258,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316628.8223,316687.8223,59.0
U2283,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316651.3223,316690.3223,39.0
U4079,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,316659.9,316718.9,59.0
U5783,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316742.9,316781.9,39.0
U5763,231,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316745.6928,316856.6928,111.0
U4083,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,316748.8,316827.8,79.0
U4086,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316752.8223,316883.8223,131.0
U2286,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316760.8,316799.8,39.0
U2287,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316777.9124,316836.9124,59.0
U2285,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316779.1223,316818.1223,39.0
U2288,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,316781.9124,316840.9124,59.0
U2284,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316789.5223,316848.5223,59.0
U7260,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316798.8223,316929.8223,131.0
U4074,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,316809.8,316848.8,39.0
U2286,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316810.2,316909.2,99.0
U2289,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316823.8,316882.8,59.0
U4083,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316829.9,316960.9,131.0
U2287,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316847.3124,316966.3124,119.0
U4074,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316850.9,316981.9,131.0
U2288,93,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,316851.3124,316950.3124,99.0
U5763,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316861.2928,316900.2928,39.0
U4086,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316888.4223,316927.4223,39.0
U2289,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316893.2,316932.2,39.0
U7260,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316934.4223,316973.4223,39.0
U2290,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316942.1928,316981.1928,39.0
U4083,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316965.5,317004.5,39.0
U2291,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316969.3223,317028.3223,59.0
U5768,231,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316970.1928,317029.1928,59.0
U4074,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316986.5,317025.5,39.0
U4091,164,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316989.7223,317088.7223,99.0
U2290,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316991.5928,317090.5928,99.0
U2292,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317015.3223,317054.3223,39.0
U7265,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317015.7223,317134.7223,119.0
U5768,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317031.2928,317162.2928,131.0
U2291,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317038.7223,317097.7223,59.0
U2293,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317046.4,317105.4,59.0
U2292,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317064.7223,317143.7223,79.0
U2294,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317067.4,317106.4,39.0
U4088,164,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317086.8,317165.8,79.0
U4091,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317090.8223,317221.8223,131.0
U4080,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317115.4,317154.4,39.0
U2293,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317115.8,317234.8,119.0
U2294,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317126.2,317165.2,39.0
U7265,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317136.8223,317267.8223,131.0
U4080,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317156.5,317287.5,131.0
U5768,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317166.8928,317205.8928,39.0
U4088,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317167.9,317298.9,131.0
U4091,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317226.4223,317265.4223,39.0
U7252,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317233.3223,317332.3223,99.0
U2295,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317247.7928,317306.7928,59.0
U7265,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317272.4223,317311.4223,39.0
U5774,231,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317275.7928,317334.7928,59.0
U4080,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317292.1,317331.1,39.0
U4088,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317303.5,317342.5,39.0
U2296,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317307.3223,317346.3223,39.0
U2295,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317317.1928,317416.1928,99.0
U7247,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317330.4,317409.4,79.0
U7252,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317334.4223,317465.4223,131.0
U5774,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317336.8928,317467.8928,131.0
U2297,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317353.3223,317412.3223,59.0
U7270,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317353.7223,317472.7223,119.0
U2296,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317356.7223,317415.7223,59.0
U2298,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317373.0,317412.0,39.0
U2299,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317384.4,317443.4,59.0
U7247,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317411.5,317542.5,131.0
U2298,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317422.4,317501.4,79.0
U2297,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317432.8,317551.8,119.0
U4085,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317453.4,317492.4,39.0
U2299,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317453.8,317492.8,39.0
U7252,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317470.0223,317509.0223,39.0
U5774,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317474.6223,317513.6223,39.0
U7270,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317474.8223,317605.8223,131.0
U4085,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317494.5,317625.5,131.0
