unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2494,101,FUSE2,11,Station 4.1: Inspection,169136.0,169136.0,169138.1,2.1,2.1,0.0,0
U2495,101,FUSE2,15,Station 6.1: Packaging,169150.4607,169150.4607,169154.4607,4.0,4.0,0.0,0
U1494,61,FUSE1,10,Station 4: Inspection,169162.6,169162.6,169164.7,2.1,2.1,0.0,0
U2221,90,FUSE1,2,Station 1.1: Bottom cover,169162.8,169162.8,169169.4,6.6,6.6,0.0,0
U2222,90,FUSE1,1,Station 1: Bottom cover,169185.7607,169185.7607,169192.3607,6.6,6.6,0.0,0
U3329,134,FUSE2,6,Station 3.1: Robot cell,165238.2,169197.4,169535.4,338.0,338.0,3959.2,13
U1483,61,FUSE0,8,Station 3.3: Robot cell,167237.8,169212.7607,169456.3607,243.6,243.6,1974.9607,6
U1481,61,FUSE0,13,Station 5.1: Top cover,169226.5,169226.5,169231.1,4.6,4.6,0.0,0
U2221,90,FUSE1,3,Station 2: Drill station,169228.4,169228.4,169238.8,10.4,10.4,0.0,0
U2222,90,FUSE1,3,Station 2: Drill station,169231.3607,169238.8,169249.2,10.4,10.4,7.4393,0
U2494,101,FUSE2,13,Station 5.1: Top cover,169249.1,169249.1,169253.7,4.6,4.6,0.0,0
U3324,134,FUSE1,10,Station 4: Inspection,169256.4,169256.4,169258.5,2.1,2.1,0.0,0
U1491,61,FUSE1,7,Station 3.2: Robot cell,167757.5607,169258.0,169563.6,305.6,305.6,1500.4393,5
U1481,61,FUSE0,15,Station 6.1: Packaging,169270.1,169270.1,169274.1,4.0,4.0,0.0,0
U2494,101,FUSE2,15,Station 6.1: Packaging,169292.7,169292.7,169296.7,4.0,4.0,0.0,0
U1494,61,FUSE1,13,Station 5.1: Top cover,169295.7,169295.7,169300.3,4.6,4.6,0.0,0
U2223,90,FUSE1,2,Station 1.1: Bottom cover,169305.4,169305.4,169312.0,6.6,6.6,0.0,0
U2500,101,FUSE2,10,Station 4: Inspection,169311.7607,169311.7607,169313.8607,2.1,2.1,0.0,0
U2224,90,FUSE1,1,Station 1: Bottom cover,169328.0,169328.0,169334.6,6.6,6.6,0.0,0
U1486,61,FUSE0,10,Station 4: Inspection,169337.0,169337.0,169339.1,2.1,2.1,0.0,0
U1494,61,FUSE1,15,Station 6.1: Packaging,169339.3,169339.3,169343.3,4.0,4.0,0.0,0
U2223,90,FUSE1,3,Station 2: Drill station,169371.0,169371.0,169381.4,10.4,10.4,0.0,0
U2225,90,FUSE1,2,Station 1.1: Bottom cover,169374.6,169374.6,169381.2,6.6,6.6,0.0,0
U2224,90,FUSE1,3,Station 2: Drill station,169373.6,169381.4,169391.8,10.4,10.4,7.8,0
U1504,61,FUSE2,9,Station 3.4: Robot cell,168493.5607,169381.6,169719.6,338.0,338.0,888.0393,2
U3324,134,FUSE1,13,Station 5.1: Top cover,169389.5,169389.5,169394.1,4.6,4.6,0.0,0
U1482,61,FUSE0,5,Station 3: Robot cell,167126.3607,169415.0,169658.6,243.6,243.6,2288.6393,7
U3324,134,FUSE1,15,Station 6.1: Packaging,169433.1,169433.1,169437.1,4.0,4.0,0.0,0
U2225,90,FUSE1,3,Station 2: Drill station,169440.2,169440.2,169450.6,10.4,10.4,0.0,0
U2500,101,FUSE2,13,Station 5.1: Top cover,169444.8607,169444.8607,169449.4607,4.6,4.6,0.0,0
U1488,61,FUSE1,8,Station 3.3: Robot cell,167501.4,169456.3607,169761.9607,305.6,305.6,1954.9607,6
U2226,90,FUSE1,1,Station 1: Bottom cover,169468.4,169468.4,169475.0,6.6,6.6,0.0,0
U1486,61,FUSE0,13,Station 5.1: Top cover,169470.1,169470.1,169474.7,4.6,4.6,0.0,0
U2499,101,FUSE2,11,Station 4.1: Inspection,169474.0,169474.0,169476.1,2.1,2.1,0.0,0
U2500,101,FUSE2,15,Station 6.1: Packaging,169488.4607,169488.4607,169492.4607,4.0,4.0,0.0,0
U1498,61,FUSE2,10,Station 4: Inspection,169500.6,169500.6,169502.7,2.1,2.1,0.0,0
U1486,61,FUSE0,15,Station 6.1: Packaging,169513.7,169513.7,169517.7,4.0,4.0,0.0,0
U2226,90,FUSE1,3,Station 2: Drill station,169514.0,169514.0,169524.4,10.4,10.4,0.0,0
U2227,90,FUSE2,2,Station 1.1: Bottom cover,169523.7607,169523.7607,169530.3607,6.6,6.6,0.0,0
U3334,134,FUSE2,6,Station 3.1: Robot cell,165596.2,169535.4,169873.4,338.0,338.0,3939.2,12
U2228,90,FUSE2,1,Station 1: Bottom cover,169549.0,169549.0,169555.6,6.6,6.6,0.0,0
U1483,61,FUSE0,10,Station 4: Inspection,169555.3607,169555.3607,169557.4607,2.1,2.1,0.0,0
U1496,61,FUSE1,7,Station 3.2: Robot cell,168024.0,169563.6,169869.2,305.6,305.6,1539.6,5
U2499,101,FUSE2,13,Station 5.1: Top cover,169587.1,169587.1,169591.7,4.6,4.6,0.0,0
U2227,90,FUSE2,3,Station 2: Drill station,169589.3607,169589.3607,169599.7607,10.4,10.4,0.0,0
U3329,134,FUSE2,10,Station 4: Inspection,169594.4,169594.4,169596.5,2.1,2.1,0.0,0
U2228,90,FUSE2,3,Station 2: Drill station,169594.6,169599.7607,169610.1607,10.4,10.4,5.1607,0
U2499,101,FUSE2,15,Station 6.1: Packaging,169630.7,169630.7,169634.7,4.0,4.0,0.0,0
U1498,61,FUSE2,13,Station 5.1: Top cover,169633.7,169633.7,169638.3,4.6,4.6,0.0,0
U1491,61,FUSE1,10,Station 4: Inspection,169642.6,169642.6,169644.7,2.1,2.1,0.0,0
U1487,61,FUSE0,5,Station 3: Robot cell,167412.8,169658.6,169902.2,243.6,243.6,2245.8,7
U2229,90,FUSE2,2,Station 1.1: Bottom cover,169666.0,169666.0,169672.6,6.6,6.6,0.0,0
U1498,61,FUSE2,15,Station 6.1: Packaging,169677.3,169677.3,169681.3,4.0,4.0,0.0,0
U1483,61,FUSE0,13,Station 5.1: Top cover,169688.4607,169688.4607,169693.0607,4.6,4.6,0.0,0
U1482,61,FUSE0,10,Station 4: Inspection,169697.6,169697.6,169699.7,2.1,2.1,0.0,0
U2230,90,FUSE2,1,Station 1: Bottom cover,169712.6,169712.6,169719.2,6.6,6.6,0.0,0
U2212,90,FUSE0,9,Station 3.4: Robot cell,168788.6,169719.6,169963.2,243.6,243.6,931.0,2
U3329,134,FUSE2,13,Station 5.1: Top cover,169727.5,169727.5,169732.1,4.6,4.6,0.0,0
U2229,90,FUSE2,3,Station 2: Drill station,169731.6,169731.6,169742.0,10.4,10.4,0.0,0
U1483,61,FUSE0,15,Station 6.1: Packaging,169732.0607,169732.0607,169736.0607,4.0,4.0,0.0,0
U2230,90,FUSE2,3,Station 2: Drill station,169758.2,169758.2,169768.6,10.4,10.4,0.0,0
U1493,61,FUSE1,8,Station 3.3: Robot cell,167827.0,169761.9607,170067.5607,305.6,305.6,1934.9607,6
U2231,90,FUSE2,2,Station 1.1: Bottom cover,169767.3607,169767.3607,169773.9607,6.6,6.6,0.0,0
U3329,134,FUSE2,15,Station 6.1: Packaging,169771.1,169771.1,169775.1,4.0,4.0,0.0,0
U1491,61,FUSE1,13,Station 5.1: Top cover,169775.7,169775.7,169780.3,4.6,4.6,0.0,0
U2232,90,FUSE2,1,Station 1: Bottom cover,169806.4,169806.4,169813.0,6.6,6.6,0.0,0
U1491,61,FUSE1,15,Station 6.1: Packaging,169819.3,169819.3,169823.3,4.0,4.0,0.0,0
U1482,61,FUSE0,13,Station 5.1: Top cover,169830.7,169830.7,169835.3,4.6,4.6,0.0,0
U2231,90,FUSE2,3,Station 2: Drill station,169832.9607,169832.9607,169843.3607,10.4,10.4,0.0,0
U1504,61,FUSE2,10,Station 4: Inspection,169838.6,169838.6,169840.7,2.1,2.1,0.0,0
U2232,90,FUSE2,3,Station 2: Drill station,169852.0,169852.0,169862.4,10.4,10.4,0.0,0
U2233,90,FUSE2,2,Station 1.1: Bottom cover,169854.6,169854.6,169861.2,6.6,6.6,0.0,0
U1488,61,FUSE1,10,Station 4: Inspection,169860.9607,169860.9607,169863.0607,2.1,2.1,0.0,0
U1501,61,FUSE2,7,Station 3.2: Robot cell,168287.6,169869.2,170207.2,338.0,338.0,1581.6,5
U2482,101,FUSE0,6,Station 3.1: Robot cell,165819.8,169873.4,170117.0,243.6,243.6,4053.6,13
U1482,61,FUSE0,15,Station 6.1: Packaging,169874.3,169874.3,169878.3,4.0,4.0,0.0,0
U1492,61,FUSE1,5,Station 3: Robot cell,167742.1607,169902.2,170207.8,305.6,305.6,2160.0393,7
U2234,90,FUSE2,1,Station 1: Bottom cover,169909.6,169909.6,169916.2,6.6,6.6,0.0,0
U2233,90,FUSE2,3,Station 2: Drill station,169920.2,169920.2,169930.6,10.4,10.4,0.0,0
U3334,134,FUSE2,10,Station 4: Inspection,169932.4,169932.4,169934.5,2.1,2.1,0.0,0
U1487,61,FUSE0,10,Station 4: Inspection,169941.2,169941.2,169943.3,2.1,2.1,0.0,0
U1496,61,FUSE1,10,Station 4: Inspection,169948.2,169948.2,169950.3,2.1,2.1,0.0,0
U2234,90,FUSE2,3,Station 2: Drill station,169955.2,169955.2,169965.6,10.4,10.4,0.0,0
U2217,90,FUSE0,9,Station 3.4: Robot cell,169052.2,169963.2,170206.8,243.6,243.6,911.0,2
U1504,61,FUSE2,13,Station 5.1: Top cover,169971.7,169971.7,169976.3,4.6,4.6,0.0,0
U1488,61,FUSE1,13,Station 5.1: Top cover,169994.0607,169994.0607,169998.6607,4.6,4.6,0.0,0
U1504,61,FUSE2,15,Station 6.1: Packaging,170015.3,170015.3,170019.3,4.0,4.0,0.0,0
U1488,61,FUSE1,15,Station 6.1: Packaging,170037.6607,170037.6607,170041.6607,4.0,4.0,0.0,0
U2235,90,FUSE2,2,Station 1.1: Bottom cover,170050.6,170050.6,170057.2,6.6,6.6,0.0,0
U3334,134,FUSE2,13,Station 5.1: Top cover,170065.5,170065.5,170070.1,4.6,4.6,0.0,0
U1499,61,FUSE2,8,Station 3.3: Robot cell,168115.5607,170067.5607,170405.5607,338.0,338.0,1952.0,6
U5308,213,FUSE0,1,Station 1: Bottom cover,170072.9607,170072.9607,170079.5607,6.6,6.6,0.0,0
U1487,61,FUSE0,13,Station 5.1: Top cover,170074.3,170074.3,170078.9,4.6,4.6,0.0,0
U1496,61,FUSE1,13,Station 5.1: Top cover,170081.3,170081.3,170085.9,4.6,4.6,0.0,0
U2212,90,FUSE0,10,Station 4: Inspection,170082.2,170082.2,170084.3,2.1,2.1,0.0,0
U3334,134,FUSE2,15,Station 6.1: Packaging,170109.1,170109.1,170113.1,4.0,4.0,0.0,0
U2235,90,FUSE2,3,Station 2: Drill station,170116.2,170116.2,170126.6,10.4,10.4,0.0,0
U2487,101,FUSE1,6,Station 3.1: Robot cell,166105.4,170117.0,170422.6,305.6,305.6,4011.6,13
U1487,61,FUSE0,15,Station 6.1: Packaging,170117.9,170117.9,170121.9,4.0,4.0,0.0,0
U1496,61,FUSE1,15,Station 6.1: Packaging,170124.9,170124.9,170128.9,4.0,4.0,0.0,0
U5308,213,FUSE0,3,Station 2: Drill station,170118.5607,170126.6,170137.0,10.4,10.4,8.0393,0
U5309,213,FUSE0,2,Station 1.1: Bottom cover,170144.4,170144.4,170151.0,6.6,6.6,0.0,0
U5310,213,FUSE0,1,Station 1: Bottom cover,170153.2,170153.2,170159.8,6.6,6.6,0.0,0
U5311,213,FUSE0,2,Station 1.1: Bottom cover,170160.2,170160.2,170166.8,6.6,6.6,0.0,0
U1493,61,FUSE1,10,Station 4: Inspection,170166.5607,170166.5607,170168.6607,2.1,2.1,0.0,0
U2482,101,FUSE0,10,Station 4: Inspection,170176.0,170176.0,170178.1,2.1,2.1,0.0,0
U2222,90,FUSE1,9,Station 3.4: Robot cell,169368.2,170206.8,170512.4,305.6,305.6,838.6,3
U1506,61,FUSE2,7,Station 3.2: Robot cell,168595.8,170207.2,170545.2,338.0,338.0,1611.4,5
U1497,61,FUSE1,5,Station 3: Robot cell,168032.6,170207.8,170513.4,305.6,305.6,2175.2,7
U5309,213,FUSE0,3,Station 2: Drill station,170210.0,170210.0,170220.4,10.4,10.4,0.0,0
U2212,90,FUSE0,13,Station 5.1: Top cover,170215.3,170215.3,170219.9,4.6,4.6,0.0,0
U5310,213,FUSE0,4,Station 2.1: Drill station,170218.8,170218.8,170229.2,10.4,10.4,0.0,0
U5311,213,FUSE0,3,Station 2: Drill station,170225.8,170225.8,170236.2,10.4,10.4,0.0,0
U2212,90,FUSE0,15,Station 6.1: Packaging,170258.9,170258.9,170262.9,4.0,4.0,0.0,0
U1492,61,FUSE1,11,Station 4.1: Inspection,170266.8,170266.8,170268.9,2.1,2.1,0.0,0
U5312,213,FUSE0,1,Station 1: Bottom cover,170294.2,170294.2,170300.8,6.6,6.6,0.0,0
U1493,61,FUSE1,13,Station 5.1: Top cover,170299.6607,170299.6607,170304.2607,4.6,4.6,0.0,0
U1501,61,FUSE2,11,Station 4.1: Inspection,170306.2,170306.2,170308.3,2.1,2.1,0.0,0
U2482,101,FUSE0,13,Station 5.1: Top cover,170309.1,170309.1,170313.7,4.6,4.6,0.0,0
U2217,90,FUSE0,10,Station 4: Inspection,170325.8,170325.8,170327.9,2.1,2.1,0.0,0
U5312,213,FUSE0,3,Station 2: Drill station,170339.8,170339.8,170350.2,10.4,10.4,0.0,0
U1493,61,FUSE1,15,Station 6.1: Packaging,170343.2607,170343.2607,170347.2607,4.0,4.0,0.0,0
U2482,101,FUSE0,15,Station 6.1: Packaging,170352.7,170352.7,170356.7,4.0,4.0,0.0,0
U5313,213,FUSE0,2,Station 1.1: Bottom cover,170378.5607,170378.5607,170385.1607,6.6,6.6,0.0,0
U1492,61,FUSE1,13,Station 5.1: Top cover,170379.9,170379.9,170384.5,4.6,4.6,0.0,0
U5314,213,FUSE0,1,Station 1: Bottom cover,170388.0,170388.0,170394.6,6.6,6.6,0.0,0
U1503,61,FUSE2,8,Station 3.3: Robot cell,168475.2,170405.5607,170743.5607,338.0,338.0,1930.3607,6
U1501,61,FUSE2,13,Station 5.1: Top cover,170419.3,170419.3,170423.9,4.6,4.6,0.0,0
U2492,101,FUSE1,6,Station 3.1: Robot cell,166463.4,170422.6,170728.2,305.6,305.6,3959.2,13
U1492,61,FUSE1,15,Station 6.1: Packaging,170423.5,170423.5,170427.5,4.0,4.0,0.0,0
U5313,213,FUSE0,3,Station 2: Drill station,170444.1607,170444.1607,170454.5607,10.4,10.4,0.0,0
U5314,213,FUSE0,4,Station 2.1: Drill station,170453.6,170453.6,170464.0,10.4,10.4,0.0,0
U5315,213,FUSE0,2,Station 1.1: Bottom cover,170458.8,170458.8,170465.4,6.6,6.6,0.0,0
U2217,90,FUSE0,13,Station 5.1: Top cover,170458.9,170458.9,170463.5,4.6,4.6,0.0,0
U1501,61,FUSE2,15,Station 6.1: Packaging,170462.9,170462.9,170466.9,4.0,4.0,0.0,0
U5316,213,FUSE1,1,Station 1: Bottom cover,170498.2,170498.2,170504.8,6.6,6.6,0.0,0
U2487,101,FUSE1,11,Station 4.1: Inspection,170501.6,170501.6,170503.7,2.1,2.1,0.0,0
U2217,90,FUSE0,15,Station 6.1: Packaging,170502.5,170502.5,170506.5,4.0,4.0,0.0,0
U1499,61,FUSE2,10,Station 4: Inspection,170504.5607,170504.5607,170506.6607,2.1,2.1,0.0,0
U2227,90,FUSE2,9,Station 3.4: Robot cell,169718.7607,170512.4,170850.4,338.0,338.0,793.6393,3
U1502,61,FUSE2,5,Station 3: Robot cell,168390.6,170513.4,170851.4,338.0,338.0,2122.8,7
U5315,213,FUSE0,3,Station 2: Drill station,170524.4,170524.4,170534.8,10.4,10.4,0.0,0
U5317,213,FUSE1,2,Station 1.1: Bottom cover,170537.8,170537.8,170544.4,6.6,6.6,0.0,0
U5316,213,FUSE1,3,Station 2: Drill station,170543.8,170543.8,170554.2,10.4,10.4,0.0,0
U2214,90,FUSE0,7,Station 3.2: Robot cell,168858.8,170545.2,170788.8,243.6,243.6,1686.4,5
U1497,61,FUSE1,11,Station 4.1: Inspection,170572.4,170572.4,170574.5,2.1,2.1,0.0,0
U5317,213,FUSE1,3,Station 2: Drill station,170603.4,170603.4,170613.8,10.4,10.4,0.0,0
U2487,101,FUSE1,13,Station 5.1: Top cover,170614.7,170614.7,170619.3,4.6,4.6,0.0,0
U1506,61,FUSE2,10,Station 4: Inspection,170624.2,170624.2,170626.3,2.1,2.1,0.0,0
U2222,90,FUSE1,10,Station 4: Inspection,170631.4,170631.4,170633.5,2.1,2.1,0.0,0
U1499,61,FUSE2,13,Station 5.1: Top cover,170637.6607,170637.6607,170642.2607,4.6,4.6,0.0,0
U2487,101,FUSE1,15,Station 6.1: Packaging,170658.3,170658.3,170662.3,4.0,4.0,0.0,0
U1499,61,FUSE2,15,Station 6.1: Packaging,170681.2607,170681.2607,170685.2607,4.0,4.0,0.0,0
U1497,61,FUSE1,13,Station 5.1: Top cover,170685.5,170685.5,170690.1,4.6,4.6,0.0,0
U5318,213,FUSE1,1,Station 1: Bottom cover,170693.6,170693.6,170700.2,6.6,6.6,0.0,0
U5319,213,FUSE1,2,Station 1.1: Bottom cover,170716.5607,170716.5607,170723.1607,6.6,6.6,0.0,0
U2497,101,FUSE2,6,Station 3.1: Robot cell,166781.4,170728.2,171066.2,338.0,338.0,3946.8,13
U1497,61,FUSE1,15,Station 6.1: Packaging,170729.1,170729.1,170733.1,4.0,4.0,0.0,0
U5318,213,FUSE1,3,Station 2: Drill station,170739.2,170739.2,170749.6,10.4,10.4,0.0,0
U2211,90,FUSE0,8,Station 3.3: Robot cell,168717.1607,170743.5607,170987.1607,243.6,243.6,2026.4,6
U1506,61,FUSE2,13,Station 5.1: Top cover,170757.3,170757.3,170761.9,4.6,4.6,0.0,0
U5320,213,FUSE1,1,Station 1: Bottom cover,170764.4,170764.4,170771.0,6.6,6.6,0.0,0
U2222,90,FUSE1,13,Station 5.1: Top cover,170764.5,170764.5,170769.1,4.6,4.6,0.0,0
U5319,213,FUSE1,3,Station 2: Drill station,170782.1607,170782.1607,170792.5607,10.4,10.4,0.0,0
U2492,101,FUSE1,10,Station 4: Inspection,170787.2,170787.2,170789.3,2.1,2.1,0.0,0
U2219,90,FUSE1,7,Station 3.2: Robot cell,169216.8,170788.8,171094.4,305.6,305.6,1572.0,5
U1506,61,FUSE2,15,Station 6.1: Packaging,170800.9,170800.9,170804.9,4.0,4.0,0.0,0
U2222,90,FUSE1,15,Station 6.1: Packaging,170808.1,170808.1,170812.1,4.0,4.0,0.0,0
U5320,213,FUSE1,3,Station 2: Drill station,170810.0,170810.0,170820.4,10.4,10.4,0.0,0
U5321,213,FUSE1,2,Station 1.1: Bottom cover,170836.2,170836.2,170842.8,6.6,6.6,0.0,0
U1503,61,FUSE2,10,Station 4: Inspection,170842.5607,170842.5607,170844.6607,2.1,2.1,0.0,0
U5322,213,FUSE1,1,Station 1: Bottom cover,170843.4,170843.4,170850.0,6.6,6.6,0.0,0
U2232,90,FUSE2,9,Station 3.4: Robot cell,169981.4,170850.4,171188.4,338.0,338.0,869.0,2
U1507,61,FUSE2,5,Station 3: Robot cell,168614.8,170851.4,171189.4,338.0,338.0,2236.6,7
U2214,90,FUSE0,10,Station 4: Inspection,170867.8,170867.8,170869.9,2.1,2.1,0.0,0
U5321,213,FUSE1,3,Station 2: Drill station,170901.8,170901.8,170912.2,10.4,10.4,0.0,0
U5322,213,FUSE1,4,Station 2.1: Drill station,170909.0,170909.0,170919.4,10.4,10.4,0.0,0
U1502,61,FUSE2,11,Station 4.1: Inspection,170910.4,170910.4,170912.5,2.1,2.1,0.0,0
U2492,101,FUSE1,13,Station 5.1: Top cover,170920.3,170920.3,170924.9,4.6,4.6,0.0,0
U2492,101,FUSE1,15,Station 6.1: Packaging,170963.9,170963.9,170967.9,4.0,4.0,0.0,0
U2227,90,FUSE2,10,Station 4: Inspection,170969.4,170969.4,170971.5,2.1,2.1,0.0,0
U1503,61,FUSE2,13,Station 5.1: Top cover,170975.6607,170975.6607,170980.2607,4.6,4.6,0.0,0
U2216,90,FUSE0,8,Station 3.3: Robot cell,169002.7607,170987.1607,171230.7607,243.6,243.6,1984.4,6
U5323,213,FUSE1,2,Station 1.1: Bottom cover,170999.2,170999.2,171005.8,6.6,6.6,0.0,0
U2214,90,FUSE0,13,Station 5.1: Top cover,171000.9,171000.9,171005.5,4.6,4.6,0.0,0
U1503,61,FUSE2,15,Station 6.1: Packaging,171019.2607,171019.2607,171023.2607,4.0,4.0,0.0,0
U1502,61,FUSE2,13,Station 5.1: Top cover,171023.5,171023.5,171028.1,4.6,4.6,0.0,0
U2214,90,FUSE0,15,Station 6.1: Packaging,171044.5,171044.5,171048.5,4.0,4.0,0.0,0
U5324,213,FUSE2,1,Station 1: Bottom cover,171054.5607,171054.5607,171061.1607,6.6,6.6,0.0,0
U5323,213,FUSE1,3,Station 2: Drill station,171064.8,171064.8,171075.2,10.4,10.4,0.0,0
U1480,61,FUSE0,6,Station 3.1: Robot cell,167045.0,171066.2,171309.8,243.6,243.6,4021.2,13
U1502,61,FUSE2,15,Station 6.1: Packaging,171067.1,171067.1,171071.1,4.0,4.0,0.0,0
U5325,213,FUSE2,2,Station 1.1: Bottom cover,171079.8,171079.8,171086.4,6.6,6.6,0.0,0
U2211,90,FUSE0,10,Station 4: Inspection,171086.1607,171086.1607,171088.2607,2.1,2.1,0.0,0
U2224,90,FUSE1,7,Station 3.2: Robot cell,169470.8,171094.4,171400.0,305.6,305.6,1623.6,5
U5324,213,FUSE2,3,Station 2: Drill station,171100.1607,171100.1607,171110.5607,10.4,10.4,0.0,0
U5326,213,FUSE2,1,Station 1: Bottom cover,171102.4,171102.4,171109.0,6.6,6.6,0.0,0
U2227,90,FUSE2,13,Station 5.1: Top cover,171102.5,171102.5,171107.1,4.6,4.6,0.0,0
U2497,101,FUSE2,10,Station 4: Inspection,171125.2,171125.2,171127.3,2.1,2.1,0.0,0
U5325,213,FUSE2,3,Station 2: Drill station,171145.4,171145.4,171155.8,10.4,10.4,0.0,0
U2227,90,FUSE2,15,Station 6.1: Packaging,171146.1,171146.1,171150.1,4.0,4.0,0.0,0
U5326,213,FUSE2,3,Station 2: Drill station,171148.0,171155.8,171166.2,10.4,10.4,7.8,0
U2219,90,FUSE1,10,Station 4: Inspection,171173.4,171173.4,171175.5,2.1,2.1,0.0,0
U5327,213,FUSE2,2,Station 1.1: Bottom cover,171181.4,171181.4,171188.0,6.6,6.6,0.0,0
U5309,213,FUSE0,9,Station 3.4: Robot cell,170339.4,171188.4,171432.0,243.6,243.6,849.0,2
U2215,90,FUSE0,5,Station 3: Robot cell,168878.4,171189.4,171433.0,243.6,243.6,2311.0,7
U2211,90,FUSE0,13,Station 5.1: Top cover,171219.2607,171219.2607,171223.8607,4.6,4.6,0.0,0
U2221,90,FUSE1,8,Station 3.3: Robot cell,169337.8,171230.7607,171536.3607,305.6,305.6,1892.9607,6
U5327,213,FUSE2,3,Station 2: Drill station,171247.0,171247.0,171257.4,10.4,10.4,0.0,0
U1507,61,FUSE2,11,Station 4.1: Inspection,171248.4,171248.4,171250.5,2.1,2.1,0.0,0
U2497,101,FUSE2,13,Station 5.1: Top cover,171258.3,171258.3,171262.9,4.6,4.6,0.0,0
U2211,90,FUSE0,15,Station 6.1: Packaging,171262.8607,171262.8607,171266.8607,4.0,4.0,0.0,0
U5328,213,FUSE2,1,Station 1: Bottom cover,171298.1607,171298.1607,171304.7607,6.6,6.6,0.0,0
U2497,101,FUSE2,15,Station 6.1: Packaging,171301.9,171301.9,171305.9,4.0,4.0,0.0,0
U2219,90,FUSE1,13,Station 5.1: Top cover,171306.5,171306.5,171311.1,4.6,4.6,0.0,0
U2232,90,FUSE2,10,Station 4: Inspection,171307.4,171307.4,171309.5,2.1,2.1,0.0,0
U1485,61,FUSE0,6,Station 3.1: Robot cell,167308.6,171309.8,171553.4,243.6,243.6,4001.2,13
U2216,90,FUSE0,10,Station 4: Inspection,171329.7607,171329.7607,171331.8607,2.1,2.1,0.0,0
U5329,213,FUSE2,2,Station 1.1: Bottom cover,171337.2,171337.2,171343.8,6.6,6.6,0.0,0
U5328,213,FUSE2,3,Station 2: Drill station,171343.7607,171343.7607,171354.1607,10.4,10.4,0.0,0
U2219,90,FUSE1,15,Station 6.1: Packaging,171350.1,171350.1,171354.1,4.0,4.0,0.0,0
U1507,61,FUSE2,13,Station 5.1: Top cover,171361.5,171361.5,171366.1,4.6,4.6,0.0,0
U1480,61,FUSE0,10,Station 4: Inspection,171368.8,171368.8,171370.9,2.1,2.1,0.0,0
U5330,213,FUSE2,1,Station 1: Bottom cover,171385.4,171385.4,171392.0,6.6,6.6,0.0,0
U2229,90,FUSE2,7,Station 3.2: Robot cell,169821.0,171400.0,171738.0,338.0,338.0,1579.0,5
U5329,213,FUSE2,3,Station 2: Drill station,171402.8,171402.8,171413.2,10.4,10.4,0.0,0
U1507,61,FUSE2,15,Station 6.1: Packaging,171405.1,171405.1,171409.1,4.0,4.0,0.0,0
U5330,213,FUSE2,3,Station 2: Drill station,171431.0,171431.0,171441.4,10.4,10.4,0.0,0
U5314,213,FUSE0,9,Station 3.4: Robot cell,170603.0,171432.0,171675.6,243.6,243.6,829.0,2
U2220,90,FUSE1,5,Station 3: Robot cell,169204.0,171433.0,171738.6,305.6,305.6,2229.0,7
U5331,213,FUSE2,2,Station 1.1: Bottom cover,171440.4,171440.4,171447.0,6.6,6.6,0.0,0
U2232,90,FUSE2,13,Station 5.1: Top cover,171440.5,171440.5,171445.1,4.6,4.6,0.0,0
U2216,90,FUSE0,13,Station 5.1: Top cover,171462.8607,171462.8607,171467.4607,4.6,4.6,0.0,0
U2224,90,FUSE1,10,Station 4: Inspection,171479.0,171479.0,171481.1,2.1,2.1,0.0,0
U2232,90,FUSE2,15,Station 6.1: Packaging,171484.1,171484.1,171488.1,4.0,4.0,0.0,0
U2215,90,FUSE0,11,Station 4.1: Inspection,171492.0,171492.0,171494.1,2.1,2.1,0.0,0
U1480,61,FUSE0,13,Station 5.1: Top cover,171501.9,171501.9,171506.5,4.6,4.6,0.0,0
U5331,213,FUSE2,3,Station 2: Drill station,171506.0,171506.0,171516.4,10.4,10.4,0.0,0
U2216,90,FUSE0,15,Station 6.1: Packaging,171506.4607,171506.4607,171510.4607,4.0,4.0,0.0,0
U938,39,FUSE0,1,Station 1: Bottom cover,171519.4,171519.4,171526.0,6.6,6.6,0.0,0
U2226,90,FUSE1,8,Station 3.3: Robot cell,169623.4,171536.3607,171841.9607,305.6,305.6,1912.9607,6
U939,39,FUSE0,2,Station 1.1: Bottom cover,171541.7607,171541.7607,171548.3607,6.6,6.6,0.0,0
U1480,61,FUSE0,15,Station 6.1: Packaging,171545.5,171545.5,171549.5,4.0,4.0,0.0,0
U5309,213,FUSE0,10,Station 4: Inspection,171551.0,171551.0,171553.1,2.1,2.1,0.0,0
U1490,61,FUSE1,6,Station 3.1: Robot cell,167594.2,171553.4,171859.0,305.6,305.6,3959.2,13
U938,39,FUSE0,3,Station 2: Drill station,171565.0,171565.0,171575.4,10.4,10.4,0.0,0
U940,39,FUSE0,1,Station 1: Bottom cover,171580.8,171580.8,171587.4,6.6,6.6,0.0,0
U2215,90,FUSE0,13,Station 5.1: Top cover,171605.1,171605.1,171609.7,4.6,4.6,0.0,0
U939,39,FUSE0,3,Station 2: Drill station,171607.3607,171607.3607,171617.7607,10.4,10.4,0.0,0
U2224,90,FUSE1,13,Station 5.1: Top cover,171612.1,171612.1,171616.7,4.6,4.6,0.0,0
U940,39,FUSE0,3,Station 2: Drill station,171626.4,171626.4,171636.8,10.4,10.4,0.0,0
