unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7140,286,FUSE2,17,Station 6.1: Packaging,283876.3,283954.7,284070.7,116.0,116.0,78.4,0
U2271,92,FUSE1,9,Station 3.3: Robot cell,283789.4,283973.6,284279.2,305.6,305.6,184.2,0
U7145,286,FUSE2,14,Station 5.1: Top cover,283968.9,283974.9,284149.7,174.8,174.8,6.0,0
U2263,92,FUSE0,12,Station 4.1: Inspection,283895.8,283975.5,284093.1,117.6,117.6,79.7,0
U2272,92,FUSE1,6,Station 3: Robot cell,283824.6,283982.0,284287.6,305.6,305.6,157.4,0
U2433,99,FUSE0,1,Station 1: Bottom cover,283986.0,283986.0,284098.2,112.2,112.2,0.0,0
U2262,92,FUSE0,15,Station 5.2: Top cover,284015.3,284015.3,284190.1,174.8,174.8,0.0,0
U2264,92,FUSE0,11,Station 4: Inspection,283897.4,284021.9,284139.5,117.6,117.6,124.5,1
U2280,92,FUSE2,4,Station 2.1: Drill station,284019.2,284024.0,284200.8,176.8,176.8,4.8,0
U7141,286,FUSE2,16,Station 6: Packaging,284033.5,284033.5,284149.5,116.0,116.0,0.0,0
U2434,99,FUSE0,2,Station 1.1: Bottom cover,284060.0,284060.0,284172.2,112.2,112.2,0.0,0
U2273,92,FUSE1,7,Station 3.1: Robot cell,283825.4,284060.4,284366.0,305.6,305.6,235.0,0
U7142,286,FUSE2,17,Station 6.1: Packaging,284033.9,284070.7,284186.7,116.0,116.0,36.8,0
U2267,92,FUSE0,12,Station 4.1: Inspection,284041.0,284093.1,284210.7,117.6,117.6,52.1,0
U2281,92,FUSE2,5,Station 2.2: Drill station,284056.4,284099.2,284276.0,176.8,176.8,42.8,0
U2435,99,FUSE0,1,Station 1: Bottom cover,284102.0,284102.0,284214.2,112.2,112.2,0.0,0
U7147,286,FUSE2,13,Station 5: Top cover,284106.5,284112.5,284287.3,174.8,174.8,6.0,0
U2432,99,FUSE0,3,Station 2: Drill station,284115.2,284120.0,284296.8,176.8,176.8,4.8,0
U2274,92,FUSE1,8,Station 3.2: Robot cell,283946.2,284124.0,284429.6,305.6,305.6,177.8,0
U2266,92,FUSE0,11,Station 4: Inspection,284072.6,284139.5,284257.1,117.6,117.6,66.9,0
U7143,286,FUSE2,16,Station 6: Packaging,284071.1,284149.5,284265.5,116.0,116.0,78.4,0
U7146,286,FUSE2,14,Station 5.1: Top cover,284152.9,284152.9,284327.7,174.8,174.8,0.0,0
U2436,99,FUSE0,2,Station 1.1: Bottom cover,284180.8,284180.8,284293.0,112.2,112.2,0.0,0
U2263,92,FUSE0,15,Station 5.2: Top cover,284184.1,284190.1,284364.9,174.8,174.8,6.0,0
U7144,286,FUSE2,17,Station 6.1: Packaging,284191.5,284191.5,284307.5,116.0,116.0,0.0,0
U2433,99,FUSE0,4,Station 2.1: Drill station,284157.2,284200.8,284377.6,176.8,176.8,43.6,0
U2265,92,FUSE0,12,Station 4.1: Inspection,284086.7,284210.7,284328.3,117.6,117.6,124.0,1
U2437,99,FUSE0,1,Station 1: Bottom cover,284218.0,284218.0,284330.2,112.2,112.2,0.0,0
U2275,92,FUSE1,10,Station 3.4: Robot cell,284081.4,284253.3,284558.9,305.6,305.6,171.9,0
U2268,92,FUSE0,11,Station 4: Inspection,284119.4,284257.1,284374.7,117.6,117.6,137.7,1
U7145,286,FUSE2,16,Station 6: Packaging,284228.7,284265.5,284381.5,116.0,116.0,36.8,0
U2434,99,FUSE0,5,Station 2.2: Drill station,284271.2,284276.0,284452.8,176.8,176.8,4.8,0
U2276,92,FUSE2,9,Station 3.3: Robot cell,284042.2,284279.2,284617.2,338.0,338.0,237.0,0
U2277,92,FUSE2,6,Station 3: Robot cell,284083.0,284287.6,284625.6,338.0,338.0,204.6,0
U2264,92,FUSE0,13,Station 5: Top cover,284290.5,284290.5,284465.3,174.8,174.8,0.0,0
U2438,99,FUSE1,2,Station 1.1: Bottom cover,284296.8,284296.8,284409.0,112.2,112.2,0.0,0
U2435,99,FUSE0,3,Station 2: Drill station,284253.2,284296.8,284473.6,176.8,176.8,43.6,0
U2262,92,FUSE0,17,Station 6.1: Packaging,284229.1,284307.5,284423.5,116.0,116.0,78.4,0
U2267,92,FUSE0,14,Station 5.1: Top cover,284321.7,284327.7,284502.5,174.8,174.8,6.0,0
U2269,92,FUSE1,12,Station 4.1: Inspection,284223.0,284328.3,284445.9,117.6,117.6,105.3,0
U2439,99,FUSE1,1,Station 1: Bottom cover,284338.8,284338.8,284451.0,112.2,112.2,0.0,0
U2278,92,FUSE2,7,Station 3.1: Robot cell,284198.2,284366.0,284704.0,338.0,338.0,167.8,0
U2266,92,FUSE0,15,Station 5.2: Top cover,284368.1,284368.1,284542.9,174.8,174.8,0.0,0
U2272,92,FUSE1,11,Station 4: Inspection,284326.6,284374.7,284492.3,117.6,117.6,48.1,0
U2436,99,FUSE0,4,Station 2.1: Drill station,284372.0,284377.6,284554.4,176.8,176.8,5.6,0
U7147,286,FUSE2,16,Station 6: Packaging,284386.3,284386.3,284502.3,116.0,116.0,0.0,0
U2440,99,FUSE1,2,Station 1.1: Bottom cover,284412.8,284412.8,284525.0,112.2,112.2,0.0,0
U7146,286,FUSE2,17,Station 6.1: Packaging,284386.7,284423.5,284539.5,116.0,116.0,36.8,0
U2279,92,FUSE2,8,Station 3.2: Robot cell,284199.0,284429.6,284767.6,338.0,338.0,230.6,0
U2271,92,FUSE1,12,Station 4.1: Inspection,284398.2,284445.9,284563.5,117.6,117.6,47.7,0
U2437,99,FUSE0,5,Station 2.2: Drill station,284409.2,284452.8,284629.6,176.8,176.8,43.6,0
U2441,99,FUSE1,1,Station 1: Bottom cover,284454.8,284454.8,284567.0,112.2,112.2,0.0,0
U2265,92,FUSE0,13,Station 5: Top cover,284459.3,284465.3,284640.1,174.8,174.8,6.0,0
U2438,99,FUSE1,3,Station 2: Drill station,284468.0,284473.6,284650.4,176.8,176.8,5.6,0
U2270,92,FUSE1,11,Station 4: Inspection,284372.3,284492.3,284609.9,117.6,117.6,120.0,1
U2263,92,FUSE0,16,Station 6: Packaging,284423.9,284502.3,284618.3,116.0,116.0,78.4,0
U2268,92,FUSE0,14,Station 5.1: Top cover,284505.7,284505.7,284680.5,174.8,174.8,0.0,0
U2442,99,FUSE1,2,Station 1.1: Bottom cover,284533.6,284533.6,284645.8,112.2,112.2,0.0,0
U2269,92,FUSE1,15,Station 5.2: Top cover,284536.9,284542.9,284717.7,174.8,174.8,6.0,0
U2264,92,FUSE0,17,Station 6.1: Packaging,284544.3,284544.3,284660.3,116.0,116.0,0.0,0
U2439,99,FUSE1,4,Station 2.1: Drill station,284510.0,284554.4,284731.2,176.8,176.8,44.4,0
U2280,92,FUSE2,10,Station 3.4: Robot cell,284339.8,284558.9,284896.9,338.0,338.0,219.1,0
U2273,92,FUSE1,12,Station 4.1: Inspection,284445.0,284563.5,284681.1,117.6,117.6,118.5,1
U2443,99,FUSE1,1,Station 1: Bottom cover,284570.8,284570.8,284683.0,112.2,112.2,0.0,0
U2274,92,FUSE1,11,Station 4: Inspection,284508.6,284609.9,284727.5,117.6,117.6,101.3,0
U2281,92,FUSE2,9,Station 3.3: Robot cell,284415.0,284617.2,284955.2,338.0,338.0,202.2,0
U2267,92,FUSE0,16,Station 6: Packaging,284581.5,284618.3,284734.3,116.0,116.0,36.8,0
U2432,99,FUSE0,6,Station 3: Robot cell,284335.8,284625.6,284869.2,243.6,243.6,289.8,0
U2440,99,FUSE1,5,Station 2.2: Drill station,284624.0,284629.6,284806.4,176.8,176.8,5.6,0
U2272,92,FUSE1,13,Station 5: Top cover,284643.3,284643.3,284818.1,174.8,174.8,0.0,0
U2444,99,FUSE2,2,Station 1.1: Bottom cover,284649.6,284649.6,284761.8,112.2,112.2,0.0,0
U2441,99,FUSE1,3,Station 2: Drill station,284606.0,284650.4,284827.2,176.8,176.8,44.4,0
U2266,92,FUSE0,17,Station 6.1: Packaging,284581.9,284660.3,284776.3,116.0,116.0,78.4,0
U2271,92,FUSE1,14,Station 5.1: Top cover,284674.5,284680.5,284855.3,174.8,174.8,6.0,0
U2277,92,FUSE2,12,Station 4.1: Inspection,284684.6,284684.6,284802.2,117.6,117.6,0.0,0
U2445,99,FUSE2,1,Station 1: Bottom cover,284691.6,284691.6,284803.8,112.2,112.2,0.0,0
U2433,99,FUSE0,7,Station 3.1: Robot cell,284456.6,284704.0,284947.6,243.6,243.6,247.4,0
U2270,92,FUSE1,15,Station 5.2: Top cover,284720.9,284720.9,284895.7,174.8,174.8,0.0,0
U2276,92,FUSE2,11,Station 4: Inspection,284716.2,284727.5,284845.1,117.6,117.6,11.3,0
U2442,99,FUSE1,4,Station 2.1: Drill station,284724.8,284731.2,284908.0,176.8,176.8,6.4,0
U2265,92,FUSE0,16,Station 6: Packaging,284739.1,284739.1,284855.1,116.0,116.0,0.0,0
U2446,99,FUSE2,2,Station 1.1: Bottom cover,284765.6,284765.6,284877.8,112.2,112.2,0.0,0
U2434,99,FUSE0,8,Station 3.2: Robot cell,284571.8,284767.6,285011.2,243.6,243.6,195.8,0
U2268,92,FUSE0,17,Station 6.1: Packaging,284739.5,284776.3,284892.3,116.0,116.0,36.8,0
U2275,92,FUSE1,12,Station 4.1: Inspection,284697.9,284802.2,284919.8,117.6,117.6,104.3,0
U2443,99,FUSE1,5,Station 2.2: Drill station,284762.0,284806.4,284983.2,176.8,176.8,44.4,0
U2447,99,FUSE2,1,Station 1: Bottom cover,284807.6,284807.6,284919.8,112.2,112.2,0.0,0
U2273,92,FUSE1,13,Station 5: Top cover,284812.1,284818.1,284992.9,174.8,174.8,6.0,0
U2444,99,FUSE2,3,Station 2: Drill station,284820.8,284827.2,285004.0,176.8,176.8,6.4,0
U2278,92,FUSE2,11,Station 4: Inspection,284763.0,284845.1,284962.7,117.6,117.6,82.1,0
U2269,92,FUSE1,16,Station 6: Packaging,284776.7,284855.1,284971.1,116.0,116.0,78.4,0
U2274,92,FUSE1,14,Station 5.1: Top cover,284858.5,284858.5,285033.3,174.8,174.8,0.0,0
U2435,99,FUSE0,6,Station 3: Robot cell,284512.6,284869.2,285112.8,243.6,243.6,356.6,1
U2448,99,FUSE2,2,Station 1.1: Bottom cover,284886.4,284886.4,284998.6,112.2,112.2,0.0,0
U2277,92,FUSE2,15,Station 5.2: Top cover,284893.2,284895.7,285070.5,174.8,174.8,2.5,0
U2436,99,FUSE0,10,Station 3.4: Robot cell,284693.4,284896.9,285140.5,243.6,243.6,203.5,0
U2272,92,FUSE1,17,Station 6.1: Packaging,284897.1,284897.1,285013.1,116.0,116.0,0.0,0
U2445,99,FUSE2,4,Station 2.1: Drill station,284862.8,284908.0,285084.8,176.8,176.8,45.2,0
U2279,92,FUSE2,12,Station 4.1: Inspection,284866.6,284919.8,285037.4,117.6,117.6,53.2,0
U2449,99,FUSE2,1,Station 1: Bottom cover,284923.6,284923.6,285035.8,112.2,112.2,0.0,0
U2437,99,FUSE0,7,Station 3.1: Robot cell,284728.6,284947.6,285191.2,243.6,243.6,219.0,0
U2438,99,FUSE1,9,Station 3.3: Robot cell,284749.4,284955.2,285260.8,305.6,305.6,205.8,0
U2432,99,FUSE0,11,Station 4: Inspection,284908.2,284962.7,285080.3,117.6,117.6,54.5,0
U2271,92,FUSE1,16,Station 6: Packaging,284934.3,284971.1,285087.1,116.0,116.0,36.8,0
U2446,99,FUSE2,5,Station 2.2: Drill station,284976.8,284983.2,285160.0,176.8,176.8,6.4,0
U2276,92,FUSE2,13,Station 5: Top cover,284996.1,284996.1,285170.9,174.8,174.8,0.0,0
U2450,99,FUSE2,2,Station 1.1: Bottom cover,285002.4,285002.4,285114.6,112.2,112.2,0.0,0
U2447,99,FUSE2,3,Station 2: Drill station,284958.8,285004.0,285180.8,176.8,176.8,45.2,0
U2439,99,FUSE1,8,Station 3.2: Robot cell,284830.2,285011.2,285316.8,305.6,305.6,181.0,0
U2270,92,FUSE1,17,Station 6.1: Packaging,284934.7,285013.1,285129.1,116.0,116.0,78.4,0
U2275,92,FUSE1,14,Station 5.1: Top cover,285030.8,285033.3,285208.1,174.8,174.8,2.5,0
U2280,92,FUSE2,12,Station 4.1: Inspection,285035.9,285037.4,285155.0,117.6,117.6,1.5,0
U7576,304,FUSE0,1,Station 1: Bottom cover,285044.4,285044.4,285156.6,112.2,112.2,0.0,0
U2278,92,FUSE2,15,Station 5.2: Top cover,285073.7,285073.7,285248.5,174.8,174.8,0.0,0
U2433,99,FUSE0,11,Station 4: Inspection,285006.6,285080.3,285197.9,117.6,117.6,73.7,0
U2448,99,FUSE2,4,Station 2.1: Drill station,285077.6,285084.8,285261.6,176.8,176.8,7.2,0
U2273,92,FUSE1,16,Station 6: Packaging,285091.9,285091.9,285207.9,116.0,116.0,0.0,0
U2440,99,FUSE1,6,Station 3: Robot cell,284885.4,285112.8,285418.4,305.6,305.6,227.4,0
U7577,304,FUSE0,2,Station 1.1: Bottom cover,285118.4,285118.4,285230.6,112.2,112.2,0.0,0
U2274,92,FUSE1,17,Station 6.1: Packaging,285092.3,285129.1,285245.1,116.0,116.0,36.8,0
U2441,99,FUSE1,10,Station 3.4: Robot cell,284946.2,285140.5,285446.1,305.6,305.6,194.3,0
U2281,92,FUSE2,12,Station 4.1: Inspection,285074.2,285155.0,285272.6,117.6,117.6,80.8,0
U2449,99,FUSE2,5,Station 2.2: Drill station,285114.8,285160.0,285336.8,176.8,176.8,45.2,0
U7578,304,FUSE0,1,Station 1: Bottom cover,285160.4,285160.4,285272.6,112.2,112.2,0.0,0
U2279,92,FUSE2,13,Station 5: Top cover,285168.4,285170.9,285345.7,174.8,174.8,2.5,0
U2450,99,FUSE2,3,Station 2: Drill station,285173.6,285180.8,285357.6,176.8,176.8,7.2,0
U2442,99,FUSE1,7,Station 3.1: Robot cell,284987.0,285191.2,285496.8,305.6,305.6,204.2,0
U2434,99,FUSE0,11,Station 4: Inspection,285090.2,285197.9,285315.5,117.6,117.6,107.7,0
U2277,92,FUSE2,16,Station 6: Packaging,285129.5,285207.9,285323.9,116.0,116.0,78.4,0
U2432,99,FUSE0,14,Station 5.1: Top cover,285211.3,285211.3,285386.1,174.8,174.8,0.0,0
U7579,304,FUSE0,2,Station 1.1: Bottom cover,285239.2,285239.2,285351.4,112.2,112.2,0.0,0
U2280,92,FUSE2,15,Station 5.2: Top cover,285246.0,285248.5,285423.3,174.8,174.8,2.5,0
U2276,92,FUSE2,17,Station 6.1: Packaging,285249.9,285249.9,285365.9,116.0,116.0,0.0,0
U2443,99,FUSE1,9,Station 3.3: Robot cell,285122.2,285260.8,285566.4,305.6,305.6,138.6,0
U7576,304,FUSE0,4,Station 2.1: Drill station,285215.6,285261.6,285438.4,176.8,176.8,46.0,0
U2435,99,FUSE0,12,Station 4.1: Inspection,285171.8,285272.6,285390.2,117.6,117.6,100.8,0
U7580,304,FUSE0,1,Station 1: Bottom cover,285276.4,285276.4,285388.6,112.2,112.2,0.0,0
U2436,99,FUSE0,11,Station 4: Inspection,285259.5,285315.5,285433.1,117.6,117.6,56.0,0
U2444,99,FUSE2,8,Station 3.2: Robot cell,285083.0,285316.8,285654.8,338.0,338.0,233.8,0
U2275,92,FUSE1,16,Station 6: Packaging,285287.1,285323.9,285439.9,116.0,116.0,36.8,0
U7577,304,FUSE0,5,Station 2.2: Drill station,285329.6,285336.8,285513.6,176.8,176.8,7.2,0
U2433,99,FUSE0,13,Station 5: Top cover,285348.9,285348.9,285523.7,174.8,174.8,0.0,0
U7581,304,FUSE0,2,Station 1.1: Bottom cover,285355.2,285355.2,285467.4,112.2,112.2,0.0,0
U7578,304,FUSE0,3,Station 2: Drill station,285311.6,285357.6,285534.4,176.8,176.8,46.0,0
U2278,92,FUSE2,17,Station 6.1: Packaging,285287.5,285365.9,285481.9,116.0,116.0,78.4,0
U2281,92,FUSE2,14,Station 5.1: Top cover,285383.6,285386.1,285560.9,174.8,174.8,2.5,0
U2437,99,FUSE0,12,Station 4.1: Inspection,285270.2,285390.2,285507.8,117.6,117.6,120.0,1
U7582,304,FUSE0,1,Station 1: Bottom cover,285397.2,285397.2,285509.4,112.2,112.2,0.0,0
U2445,99,FUSE2,6,Station 3: Robot cell,285143.8,285418.4,285756.4,338.0,338.0,274.6,0
U2434,99,FUSE0,15,Station 5.2: Top cover,285426.5,285426.5,285601.3,174.8,174.8,0.0,0
U2438,99,FUSE1,11,Station 4: Inspection,285359.8,285433.1,285550.7,117.6,117.6,73.3,0
U7579,304,FUSE0,4,Station 2.1: Drill station,285430.4,285438.4,285615.2,176.8,176.8,8.0,0
U2279,92,FUSE2,16,Station 6: Packaging,285444.7,285444.7,285560.7,116.0,116.0,0.0,0
U2446,99,FUSE2,10,Station 3.4: Robot cell,285319.0,285446.1,285784.1,338.0,338.0,127.1,0
U7583,304,FUSE0,2,Station 1.1: Bottom cover,285471.2,285471.2,285583.4,112.2,112.2,0.0,0
U2432,99,FUSE0,17,Station 6.1: Packaging,285445.1,285481.9,285597.9,116.0,116.0,36.8,0
U2447,99,FUSE2,7,Station 3.1: Robot cell,285239.8,285496.8,285834.8,338.0,338.0,257.0,0
U2439,99,FUSE1,12,Station 4.1: Inspection,285415.8,285507.8,285625.4,117.6,117.6,92.0,0
U7584,304,FUSE1,1,Station 1: Bottom cover,285513.2,285513.2,285625.4,112.2,112.2,0.0,0
U7580,304,FUSE0,5,Station 2.2: Drill station,285467.6,285513.6,285690.4,176.8,176.8,46.0,0
U2435,99,FUSE0,13,Station 5: Top cover,285521.2,285523.7,285698.5,174.8,174.8,2.5,0
U7581,304,FUSE0,3,Station 2: Drill station,285526.4,285534.4,285711.2,176.8,176.8,8.0,0
U2440,99,FUSE1,11,Station 4: Inspection,285457.4,285550.7,285668.3,117.6,117.6,93.3,0
U2280,92,FUSE2,16,Station 6: Packaging,285482.3,285560.7,285676.7,116.0,116.0,78.4,0
U2436,99,FUSE0,14,Station 5.1: Top cover,285564.1,285564.1,285738.9,174.8,174.8,0.0,0
U2448,99,FUSE2,9,Station 3.3: Robot cell,285380.6,285566.4,285904.4,338.0,338.0,185.8,0
U7585,304,FUSE1,2,Station 1.1: Bottom cover,285592.0,285592.0,285704.2,112.2,112.2,0.0,0
U2437,99,FUSE0,15,Station 5.2: Top cover,285598.8,285601.3,285776.1,174.8,174.8,2.5,0
U2433,99,FUSE0,17,Station 6.1: Packaging,285602.7,285602.7,285718.7,116.0,116.0,0.0,0
U7582,304,FUSE0,4,Station 2.1: Drill station,285568.4,285615.2,285792.0,176.8,176.8,46.8,0
U2441,99,FUSE1,12,Station 4.1: Inspection,285585.1,285625.4,285743.0,117.6,117.6,40.3,0
U7586,304,FUSE1,1,Station 1: Bottom cover,285629.2,285629.2,285741.4,112.2,112.2,0.0,0
U2449,99,FUSE2,8,Station 3.2: Robot cell,285455.8,285654.8,285992.8,338.0,338.0,199.0,0
U2442,99,FUSE1,11,Station 4: Inspection,285555.8,285668.3,285785.9,117.6,117.6,112.5,0
U2281,92,FUSE2,16,Station 6: Packaging,285639.9,285676.7,285792.7,116.0,116.0,36.8,0
U7583,304,FUSE0,5,Station 2.2: Drill station,285682.4,285690.4,285867.2,176.8,176.8,8.0,0
U2438,99,FUSE1,13,Station 5: Top cover,285701.7,285701.7,285876.5,174.8,174.8,0.0,0
U7587,304,FUSE1,2,Station 1.1: Bottom cover,285708.0,285708.0,285820.2,112.2,112.2,0.0,0
U7584,304,FUSE1,3,Station 2: Drill station,285664.4,285711.2,285888.0,176.8,176.8,46.8,0
U2434,99,FUSE0,17,Station 6.1: Packaging,285640.3,285718.7,285834.7,116.0,116.0,78.4,0
U2439,99,FUSE1,14,Station 5.1: Top cover,285736.4,285738.9,285913.7,174.8,174.8,2.5,0
U2443,99,FUSE1,12,Station 4.1: Inspection,285685.4,285743.0,285860.6,117.6,117.6,57.6,0
U7588,304,FUSE1,1,Station 1: Bottom cover,285750.0,285750.0,285862.2,112.2,112.2,0.0,0
U2450,99,FUSE2,6,Station 3: Robot cell,285396.6,285756.4,286094.4,338.0,338.0,359.8,1
U2440,99,FUSE1,15,Station 5.2: Top cover,285779.3,285779.3,285954.1,174.8,174.8,0.0,0
U7576,304,FUSE0,10,Station 3.4: Robot cell,285577.4,285784.1,286027.7,243.6,243.6,206.7,0
U2444,99,FUSE2,11,Station 4: Inspection,285733.8,285785.9,285903.5,117.6,117.6,52.1,0
U7585,304,FUSE1,4,Station 2.1: Drill station,285783.2,285792.0,285968.8,176.8,176.8,8.8,0
U2435,99,FUSE0,16,Station 6: Packaging,285797.5,285797.5,285913.5,116.0,116.0,0.0,0
U7589,304,FUSE1,2,Station 1.1: Bottom cover,285824.0,285824.0,285936.2,112.2,112.2,0.0,0
U2436,99,FUSE0,17,Station 6.1: Packaging,285797.9,285834.7,285950.7,116.0,116.0,36.8,0
U7577,304,FUSE0,7,Station 3.1: Robot cell,285612.6,285834.8,286078.4,243.6,243.6,222.2,0
U2445,99,FUSE2,12,Station 4.1: Inspection,285815.4,285860.6,285978.2,117.6,117.6,45.2,0
U7590,304,FUSE1,1,Station 1: Bottom cover,285866.0,285866.0,285978.2,112.2,112.2,0.0,0
U7586,304,FUSE1,5,Station 2.2: Drill station,285820.4,285867.2,286044.0,176.8,176.8,46.8,0
U2441,99,FUSE1,13,Station 5: Top cover,285874.0,285876.5,286051.3,174.8,174.8,2.5,0
U7587,304,FUSE1,3,Station 2: Drill station,285879.2,285888.0,286064.8,176.8,176.8,8.8,0
U2446,99,FUSE2,11,Station 4: Inspection,285903.1,285903.5,286021.1,117.6,117.6,0.4,0
U7578,304,FUSE0,9,Station 3.3: Robot cell,285633.4,285904.4,286148.0,243.6,243.6,271.0,0
U2437,99,FUSE0,16,Station 6: Packaging,285835.1,285913.5,286029.5,116.0,116.0,78.4,0
U2442,99,FUSE1,14,Station 5.1: Top cover,285916.9,285916.9,286091.7,174.8,174.8,0.0,0
U7591,304,FUSE1,2,Station 1.1: Bottom cover,285944.8,285944.8,286057.0,112.2,112.2,0.0,0
U2443,99,FUSE1,15,Station 5.2: Top cover,285951.6,285954.1,286128.9,174.8,174.8,2.5,0
U2438,99,FUSE1,17,Station 6.1: Packaging,285955.5,285955.5,286071.5,116.0,116.0,0.0,0
U7588,304,FUSE1,4,Station 2.1: Drill station,285921.2,285968.8,286145.6,176.8,176.8,47.6,0
U2447,99,FUSE2,12,Station 4.1: Inspection,285913.8,285978.2,286095.8,117.6,117.6,64.4,0
U7592,304,FUSE1,1,Station 1: Bottom cover,285982.0,285982.0,286094.2,112.2,112.2,0.0,0
U7579,304,FUSE0,8,Station 3.2: Robot cell,285714.2,285992.8,286236.4,243.6,243.6,278.6,0
U2448,99,FUSE2,11,Station 4: Inspection,286003.4,286021.1,286138.7,117.6,117.6,17.7,0
U7580,304,FUSE0,10,Station 3.4: Robot cell,285849.4,286027.7,286271.3,243.6,243.6,178.3,0
U2439,99,FUSE1,16,Station 6: Packaging,285992.7,286029.5,286145.5,116.0,116.0,36.8,0
U7589,304,FUSE1,5,Station 2.2: Drill station,286035.2,286044.0,286220.8,176.8,176.8,8.8,0
U2444,99,FUSE2,13,Station 5: Top cover,286054.5,286054.5,286229.3,174.8,174.8,0.0,0
U7593,304,FUSE2,2,Station 1.1: Bottom cover,286060.8,286060.8,286173.0,112.2,112.2,0.0,0
U7590,304,FUSE1,3,Station 2: Drill station,286017.2,286064.8,286241.6,176.8,176.8,47.6,0
U2440,99,FUSE1,17,Station 6.1: Packaging,285993.1,286071.5,286187.5,116.0,116.0,78.4,0
U7581,304,FUSE0,7,Station 3.1: Robot cell,285770.2,286078.4,286322.0,243.6,243.6,308.2,1
U2445,99,FUSE2,14,Station 5.1: Top cover,286089.2,286091.7,286266.5,174.8,174.8,2.5,0
U7582,304,FUSE0,6,Station 3: Robot cell,285851.0,286094.4,286338.0,243.6,243.6,243.4,0
U2449,99,FUSE2,12,Station 4.1: Inspection,286091.8,286095.8,286213.4,117.6,117.6,4.0,0
U7594,304,FUSE2,1,Station 1: Bottom cover,286102.8,286102.8,286215.0,112.2,112.2,0.0,0
U2446,99,FUSE2,15,Station 5.2: Top cover,286132.1,286132.1,286306.9,174.8,174.8,0.0,0
U2450,99,FUSE2,11,Station 4: Inspection,286133.4,286138.7,286256.3,117.6,117.6,5.3,0
U7591,304,FUSE1,4,Station 2.1: Drill station,286136.0,286145.6,286322.4,176.8,176.8,9.6,0
U7583,304,FUSE0,9,Station 3.3: Robot cell,286006.2,286148.0,286391.6,243.6,243.6,141.8,0
U2441,99,FUSE1,16,Station 6: Packaging,286150.3,286150.3,286266.3,116.0,116.0,0.0,0
U7595,304,FUSE2,2,Station 1.1: Bottom cover,286176.8,286176.8,286289.0,112.2,112.2,0.0,0
U2442,99,FUSE1,17,Station 6.1: Packaging,286150.7,286187.5,286303.5,116.0,116.0,36.8,0
U7577,304,FUSE0,12,Station 4.1: Inspection,286157.4,286213.4,286331.0,117.6,117.6,56.0,0
U7596,304,FUSE2,1,Station 1: Bottom cover,286218.8,286218.8,286331.0,112.2,112.2,0.0,0
U7592,304,FUSE1,5,Station 2.2: Drill station,286173.2,286220.8,286397.6,176.8,176.8,47.6,0
U2447,99,FUSE2,13,Station 5: Top cover,286226.8,286229.3,286404.1,174.8,174.8,2.5,0
U7584,304,FUSE1,8,Station 3.2: Robot cell,285967.0,286236.4,286542.0,305.6,305.6,269.4,1
U7593,304,FUSE2,3,Station 2: Drill station,286232.0,286241.6,286418.4,176.8,176.8,9.6,0
U7576,304,FUSE0,11,Station 4: Inspection,286146.7,286256.3,286373.9,117.6,117.6,109.6,0
U2443,99,FUSE1,16,Station 6: Packaging,286187.9,286266.3,286382.3,116.0,116.0,78.4,0
U2448,99,FUSE2,14,Station 5.1: Top cover,286269.7,286269.7,286444.5,174.8,174.8,0.0,0
U7585,304,FUSE1,10,Station 3.4: Robot cell,286107.8,286271.3,286576.9,305.6,305.6,163.5,0
U7597,304,FUSE2,2,Station 1.1: Bottom cover,286297.6,286297.6,286409.8,112.2,112.2,0.0,0
U2449,99,FUSE2,15,Station 5.2: Top cover,286304.4,286306.9,286481.7,174.8,174.8,2.5,0
U2444,99,FUSE2,17,Station 6.1: Packaging,286308.3,286308.3,286424.3,116.0,116.0,0.0,0
U7586,304,FUSE1,7,Station 3.1: Robot cell,286143.0,286322.0,286627.6,305.6,305.6,179.0,0
U7594,304,FUSE2,4,Station 2.1: Drill station,286274.0,286322.4,286499.2,176.8,176.8,48.4,0
U7578,304,FUSE0,12,Station 4.1: Inspection,286267.0,286331.0,286448.6,117.6,117.6,64.0,0
U7598,304,FUSE2,1,Station 1: Bottom cover,286334.8,286334.8,286447.0,112.2,112.2,0.0,0
U7587,304,FUSE1,6,Station 3: Robot cell,286103.8,286338.0,286643.6,305.6,305.6,234.2,0
U7579,304,FUSE0,11,Station 4: Inspection,286315.4,286373.9,286491.5,117.6,117.6,58.5,0
U2445,99,FUSE2,16,Station 6: Packaging,286345.5,286382.3,286498.3,116.0,116.0,36.8,0
U7588,304,FUSE1,9,Station 3.3: Robot cell,286264.6,286391.6,286697.2,305.6,305.6,127.0,0
U7595,304,FUSE2,5,Station 2.2: Drill station,286388.0,286397.6,286574.4,176.8,176.8,9.6,0
U2450,99,FUSE2,13,Station 5: Top cover,286407.3,286407.3,286582.1,174.8,174.8,0.0,0
U7599,304,FUSE2,2,Station 1.1: Bottom cover,286413.6,286413.6,286525.8,112.2,112.2,0.0,0
U7596,304,FUSE2,3,Station 2: Drill station,286370.0,286418.4,286595.2,176.8,176.8,48.4,0
U2446,99,FUSE2,17,Station 6.1: Packaging,286345.9,286424.3,286540.3,116.0,116.0,78.4,0
