unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2655,107,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320271.9,320402.9,131.0
U5846,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320304.5,320403.5,99.0
U5842,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,320309.1,320408.1,99.0
U2651,107,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320339.2,320398.2,59.0
U5847,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320343.3,320402.3,59.0
U2656,107,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320345.8,320456.8,111.0
U5832,234,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,320381.2,320500.2,119.0
U5833,234,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,320382.4,320461.4,79.0
U5829,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320389.5,320500.5,111.0
U5834,234,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,320403.2,320482.2,79.0
U5843,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,320404.3,320523.3,119.0
U5848,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320425.3,320484.3,59.0
U2652,107,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320436.4,320535.4,99.0
U2653,107,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320436.8,320475.8,39.0
U5835,234,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,320442.5,320561.5,119.0
U5844,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,320445.1,320524.1,79.0
U5849,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320459.3,320538.3,79.0
U5828,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320463.4,320614.4,151.0
U5845,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,320485.9,320604.9,119.0
U5830,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320507.1,320598.1,91.0
U5836,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,320513.6,320572.6,59.0
U2654,107,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320534.0,320613.0,79.0
U5850,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320541.3,320620.3,79.0
U5851,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320580.1,320619.1,39.0
U5831,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320581.0,320712.0,131.0
U5846,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,320581.1,320660.1,79.0
U2655,107,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320611.2,320690.2,79.0
U5847,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,320621.9,320740.9,119.0
U5834,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320624.7,320755.7,131.0
U2656,107,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320631.6,320690.6,59.0
U5852,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320657.3,320756.3,99.0
U5848,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,320662.7,320741.7,79.0
U5837,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320686.8,320785.8,99.0
U5838,234,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,320688.0,320787.0,99.0
U4160,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320696.1,320755.1,59.0
U5833,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320698.6,320809.6,111.0
U5839,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,320708.8,320767.8,59.0
U5829,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320708.8,320767.8,59.0
U5832,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320742.3,320853.3,111.0
U5840,234,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,320748.1,320887.1,139.0
U5849,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,320757.9,320856.9,99.0
U5828,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320789.2,320888.2,99.0
U4161,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320794.9,320853.9,59.0
U5850,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,320798.7,320937.7,139.0
U5830,234,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320806.4,320845.4,39.0
U4162,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320812.1,320891.1,79.0
U5835,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320816.2,320967.2,151.0
U5841,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320819.2,320858.2,39.0
U5851,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,320839.5,320878.5,39.0
U5836,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320859.9,320950.9,91.0
U5831,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320886.8,320965.8,79.0
U4163,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320910.9,320989.9,79.0
U5839,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320933.8,321064.8,131.0
U5852,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,320934.7,321073.7,139.0
U4164,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320949.7,320988.7,39.0
U5834,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320964.0,321043.0,79.0
U4160,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,320975.5,321074.5,99.0
U5838,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320977.5,321108.5,131.0
U5833,234,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320984.4,321043.4,59.0
U5842,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,320992.4,321111.4,119.0
U5843,234,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,320993.6,321072.6,79.0
U4165,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321026.9,321125.9,99.0
U4161,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,321030.7,321089.7,59.0
U5844,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321046.8,321125.8,79.0
U5837,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321051.4,321162.4,111.0
U5832,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321061.6,321120.6,59.0
U4166,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321065.7,321124.7,59.0
U5845,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321086.1,321205.1,119.0
U5840,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321095.1,321206.1,111.0
U4162,168,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,321111.5,321270.5,159.0
U5835,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321142.0,321241.0,99.0
U4167,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321147.7,321206.7,59.0
U5846,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,321157.2,321216.2,59.0
U5836,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321159.2,321198.2,39.0
U4163,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,321166.7,321225.7,59.0
U5841,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321169.0,321320.0,151.0
U4168,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321181.7,321260.7,79.0
U4164,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,321207.5,321286.5,79.0
U5842,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321229.0,321320.0,91.0
U5839,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321239.6,321318.6,79.0
U4169,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321263.7,321342.7,79.0
U5843,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321286.6,321417.6,131.0
U4170,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321302.5,321341.5,39.0
U4165,168,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,321302.7,321401.7,99.0
U5838,234,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321316.8,321395.8,79.0
U5847,234,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,321330.4,321429.4,99.0
U5848,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321331.6,321430.6,99.0
U5837,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321337.2,321396.2,59.0
U4166,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,321343.5,321482.5,139.0
U5844,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321346.6,321477.6,131.0
U4171,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321379.7,321478.7,99.0
U4167,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,321384.3,321483.3,99.0
U5849,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321384.8,321443.8,59.0
U5845,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321404.2,321515.2,111.0
U5840,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321414.4,321473.4,59.0
U4172,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321418.5,321477.5,59.0
U5850,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,321424.1,321563.1,139.0
U5846,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321464.2,321575.2,111.0
U4168,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,321479.5,321558.5,79.0
U5841,234,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321494.8,321593.8,99.0
U5851,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,321495.2,321534.2,39.0
U4173,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321500.5,321559.5,59.0
U5842,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321512.0,321551.0,39.0
U4169,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,321520.3,321619.3,99.0
U4174,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321534.5,321613.5,79.0
U5847,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321547.0,321658.0,111.0
U4170,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,321561.1,321620.1,59.0
U4160,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321575.2,321674.2,99.0
U5848,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321581.8,321712.8,131.0
U5843,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321592.4,321671.4,79.0
U4175,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321616.5,321695.5,79.0
U4161,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321628.4,321687.4,59.0
U4176,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321655.3,321694.3,39.0
U4171,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,321656.3,321815.3,159.0
U5849,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321664.6,321795.6,131.0
U4162,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,321667.7,321806.7,139.0
U5852,234,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,321668.4,321767.4,99.0
U5844,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321669.6,321748.6,79.0
U5845,234,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321690.0,321749.0,59.0
U4172,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,321697.1,321816.1,119.0
U5850,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321699.4,321790.4,91.0
U4177,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321732.5,321831.5,99.0
U4173,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,321737.9,321776.9,39.0
U4163,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,321738.8,321797.8,59.0
U5846,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321767.2,321826.2,59.0
U4178,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321771.3,321830.3,59.0
U5851,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321782.2,321933.2,151.0
U4160,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321817.0,321928.0,111.0
U4164,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,321818.8,321897.8,79.0
U4174,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,321833.1,321952.1,119.0
U4179,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321853.3,321912.3,59.0
U5847,234,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321864.8,321923.8,59.0
U4165,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321872.0,321951.0,79.0
U4175,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,321873.9,321952.9,79.0
U4180,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321887.3,321966.3,79.0
U5848,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321887.6,321966.6,79.0
U4161,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321899.8,322010.8,111.0
U4166,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321911.3,322030.3,119.0
U4176,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,321914.7,322033.7,119.0
U4163,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321934.6,322065.6,131.0
U4181,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321969.3,322048.3,79.0
U5849,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321970.4,322049.4,79.0
U4167,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,321974.0,322093.0,119.0
U6147,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322008.1,322047.1,39.0
U4177,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,322009.9,322148.9,139.0
U5852,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322017.4,322148.4,131.0
U5850,234,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322039.6,322078.6,39.0
U4168,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,322044.4,322083.4,39.0
U4178,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,322050.7,322109.7,59.0
U4162,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322052.2,322143.2,91.0
U6148,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322085.3,322184.3,99.0
U4179,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322091.5,322170.5,79.0
U5851,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322108.0,322207.0,99.0
U6149,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322124.1,322183.1,59.0
U4169,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,322124.4,322223.4,99.0
U4164,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322135.0,322286.0,151.0
U4160,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322145.2,322204.2,59.0
U4165,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322169.8,322280.8,111.0
U4170,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,322177.6,322236.6,59.0
U4180,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,322186.7,322285.7,99.0
U6150,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322201.3,322260.3,59.0
U4161,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322214.4,322273.4,59.0
U4171,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,322216.9,322355.9,139.0
U4181,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,322227.5,322366.5,139.0
U6151,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,322240.1,322319.1,79.0
U4166,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322252.6,322363.6,111.0
U6147,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322268.3,322367.3,99.0
U4172,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322279.6,322378.6,99.0
U4163,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,322282.8,322361.8,79.0
U4167,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322287.4,322418.4,131.0
U6152,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,322317.3,322396.3,79.0
U5852,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,322323.2,322402.2,79.0
U4173,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322350.0,322409.0,59.0
U6153,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322356.1,322395.1,39.0
U6148,247,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,322363.5,322442.5,79.0
U4168,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322370.2,322501.2,131.0
U4162,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322389.2,322428.2,39.0
U6149,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,322404.3,322503.3,99.0
U4169,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322405.0,322496.0,91.0
U6150,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,322445.1,322504.1,59.0
U4164,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322460.8,322559.8,99.0
U4174,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322462.4,322541.4,79.0
U6154,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322466.5,322565.5,99.0
U6155,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322472.1,322531.1,59.0
U4170,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322487.8,322638.8,151.0
U4165,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322498.0,322557.0,59.0
U4175,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322515.6,322594.6,79.0
U4171,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322522.6,322633.6,111.0
U6151,247,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,322540.3,322679.3,139.0
U4176,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322554.9,322673.9,119.0
U4166,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322564.0,322623.0,59.0
U6152,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,322581.1,322720.1,139.0
U6156,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322582.5,322641.5,59.0
U4172,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322605.4,322716.4,111.0
U4177,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,322617.6,322736.6,119.0
U6157,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,322621.3,322700.3,79.0
U6153,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322621.9,322660.9,39.0
U4167,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,322635.6,322714.6,79.0
U4173,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322640.2,322771.2,131.0
U4168,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,322676.0,322755.0,79.0
U4178,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,322688.0,322727.0,39.0
U6158,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,322698.5,322777.5,79.0
U4174,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322723.0,322854.0,131.0
U6159,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322737.3,322776.3,39.0
U4169,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322738.8,322777.8,39.0
U6154,247,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,322742.3,322861.3,119.0
U4175,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322757.8,322848.8,91.0
U6155,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,322757.9,322836.9,79.0
U4179,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,322800.4,322899.4,99.0
U4170,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322813.6,322912.6,99.0
U6156,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322818.3,322917.3,99.0
U6160,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322819.3,322918.3,99.0
U4176,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322840.6,322991.6,151.0
U4171,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322850.8,322909.8,59.0
U6161,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322853.3,322912.3,59.0
U4180,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,322853.6,322912.6,59.0
U6147,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,322861.2,322980.2,119.0
U4177,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322875.4,322986.4,111.0
U4181,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322892.9,323011.9,119.0
U4172,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322913.6,322972.6,59.0
U6157,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,322919.1,323078.1,159.0
U6148,247,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322931.6,322990.6,59.0
U6162,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322935.3,322994.3,59.0
U6158,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,322954.3,323013.3,59.0
U4178,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322958.2,323069.2,111.0
U6163,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,322974.1,323053.1,79.0
U4173,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,322988.4,323067.4,79.0
U6159,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322995.1,323074.1,79.0
U4179,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,323017.0,323148.0,131.0
U4174,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,323028.8,323107.8,79.0
U6149,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323044.0,323123.0,79.0
U6164,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,323051.3,323130.3,79.0
U4180,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323075.8,323206.8,131.0
U4175,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,323088.4,323127.4,39.0
U6165,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323090.1,323129.1,39.0
U6160,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,323095.9,323194.9,99.0
U6150,247,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,323097.2,323176.2,79.0
U6151,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323104.8,323203.8,99.0
U6161,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,323131.1,323250.1,119.0
