unit_seq,order_id,unit_id,variant,route_id
2632,99,U2484,FUSE2,p:1.3.4.2.2.2
2633,99,U2485,FUSE2,p:2.2.5.1.2.1
2634,99,U2486,FUSE2,p:1.1.3.2.3.2
2635,99,U2487,FUSE2,p:2.3.1.1.3.1
2636,301,U7542,FUSE0,p:1.2.2.2.1.2
2637,301,U7543,FUSE0,p:2.1.4.1.1.1
2638,301,U7544,FUSE0,p:1.3.5.2.1.2
2639,301,U7545,FUSE0,p:2.2.3.1.2.1
2640,301,U7546,FUSE0,p:1.1.1.2.2.2
2641,301,U7547,FUSE0,p:2.3.2.1.3.1
2642,301,U7548,FUSE0,p:1.2.4.2.3.2
2643,301,U7549,FUSE1,p:2.1.5.1.3.1
2644,301,U7550,FUSE1,p:1.3.3.2.1.2
2645,301,U7551,FUSE1,p:2.2.1.1.1.1
2646,301,U7552,FUSE1,p:1.1.2.2.2.2
2647,301,U7553,FUSE1,p:2.3.4.1.2.1
2648,301,U7554,FUSE1,p:1.2.5.2.2.2
2649,301,U7555,FUSE1,p:2.1.3.1.1.1
2650,301,U7556,FUSE2,p:1.3.1.2.3.2
2651,301,U7557,FUSE2,p:2.2.2.1.3.1
2652,301,U7558,FUSE2,p:1.1.4.2.1.2
2653,301,U7559,FUSE2,p:2.3.5.1.1.2
2654,301,U7560,FUSE2,p:1.2.3.2.2.2
2655,301,U7561,FUSE2,p:2.1.1.1.3.1
2656,301,U7562,FUSE2,p:1.3.2.2.3.1
2657,301,U7563,FUSE2,p:2.2.4.1.2.1
2658,144,U3597,FUSE0,p:1.1.5.2.2.2
2659,144,U3598,FUSE0,p:2.3.3.1.3.1
2660,144,U3599,FUSE0,p:1.2.1.2.1.2
2661,144,U3600,FUSE0,p:2.1.2.1.1.1
2662,144,U3601,FUSE0,p:1.3.4.2.3.2
2663,144,U3602,FUSE0,p:2.2.5.1.2.1
2664,144,U3603,FUSE0,p:1.1.3.2.1.2
2665,144,U3604,FUSE1,p:2.3.1.1.3.1
2666,144,U3605,FUSE1,p:1.2.2.2.2.2
2667,144,U3606,FUSE1,p:2.1.4.1.1.1
2668,144,U3607,FUSE1,p:1.3.5.2.3.2
2669,144,U3608,FUSE1,p:2.2.3.1.2.1
2670,144,U3609,FUSE1,p:1.1.1.2.1.2
2671,144,U3610,FUSE1,p:2.3.2.1.3.1
2672,144,U3611,FUSE2,p:1.2.4.2.2.2
2673,144,U3612,FUSE2,p:2.1.5.1.1.1
2674,144,U3613,FUSE2,p:1.3.3.2.3.2
2675,144,U3614,FUSE2,p:2.2.1.1.2.1
2676,144,U3615,FUSE2,p:1.1.2.2.1.2
2677,144,U3616,FUSE2,p:2.3.4.1.3.1
2678,144,U3617,FUSE2,p:1.2.5.2.3.2
2679,144,U3618,FUSE2,p:2.1.3.1.1.1
2680,144,U3619,FUSE2,p:1.3.1.1.2.1
2681,276,U6903,FUSE0,p:2.2.2.2.2.2
2682,276,U6904,FUSE0,p:1.1.4.2.1.2
2683,276,U6905,FUSE0,p:2.3.5.1.1.1
2684,276,U6906,FUSE0,p:1.2.3.2.2.2
2685,276,U6907,FUSE0,p:2.1.2.1.3.1
2686,276,U6908,FUSE0,p:1.2.1.2.3.2
2687,276,U6909,FUSE0,p:2.3.4.1.2.1
2688,276,U6910,FUSE0,p:1.1.5.2.1.2
2689,276,U6911,FUSE1,p:2.2.3.1.3.1
2690,276,U6912,FUSE1,p:1.3.2.2.2.2
2691,276,U6913,FUSE1,p:2.1.1.1.1.1
2692,276,U6914,FUSE1,p:1.2.4.2.3.2
2693,276,U6915,FUSE1,p:2.3.5.1.2.1
2694,276,U6916,FUSE1,p:1.1.3.2.1.2
2695,276,U6917,FUSE1,p:2.2.2.1.3.1
2696,276,U6918,FUSE1,p:1.3.1.2.2.2
2697,276,U6919,FUSE2,p:2.1.4.1.1.1
2698,276,U6920,FUSE2,p:1.2.5.2.3.2
2699,276,U6921,FUSE2,p:2.3.3.1.2.1
2700,276,U6922,FUSE2,p:1.1.2.2.1.2
2701,276,U6923,FUSE2,p:2.2.1.1.3.1
2702,276,U6924,FUSE2,p:1.3.4.2.2.2
2703,276,U6925,FUSE2,p:2.1.5.2.1.2
2704,276,U6926,FUSE2,p:1.2.3.1.2.1
2705,101,U2510,FUSE0,p:2.3.2.1.1.1
2706,101,U2511,FUSE0,p:1.1.1.2.3.2
2707,101,U2512,FUSE0,p:2.2.4.1.3.1
2708,101,U2513,FUSE0,p:1.3.2.2.2.2
2709,101,U2514,FUSE0,p:2.1.5.1.2.1
2710,101,U2515,FUSE0,p:1.2.3.2.3.2
2711,101,U2516,FUSE0,p:2.3.1.1.1.1
2712,101,U2517,FUSE0,p:1.1.4.2.1.2
2713,101,U2518,FUSE1,p:2.2.2.1.3.1
2714,101,U2519,FUSE1,p:1.3.5.2.3.2
2715,101,U2520,FUSE1,p:2.1.3.1.1.1
2716,101,U2521,FUSE1,p:1.2.1.2.2.2
2717,101,U2522,FUSE1,p:2.3.4.1.2.1
2718,101,U2523,FUSE1,p:1.1.2.2.1.2
2719,101,U2524,FUSE1,p:2.2.5.1.3.1
2720,101,U2525,FUSE1,p:1.3.3.2.2.2
2721,101,U2526,FUSE2,p:2.1.1.1.1.1
2722,101,U2527,FUSE2,p:1.2.4.2.3.2
2723,101,U2528,FUSE2,p:2.3.2.1.2.1
2724,101,U2529,FUSE2,p:1.1.5.2.1.2
2725,101,U2530,FUSE2,p:2.2.3.1.3.1
2726,101,U2531,FUSE2,p:1.3.1.2.2.2
2727,101,U2532,FUSE2,p:2.1.4.1.1.1
2728,101,U2533,FUSE2,p:1.2.2.2.1.2
2729,303,U7588,FUSE0,p:2.3.5.2.3.2
2730,303,U7589,FUSE0,p:1.1.3.1.3.1
2731,303,U7590,FUSE0,p:2.2.1.1.2.1
2732,303,U7591,FUSE0,p:1.3.4.2.2.2
2733,303,U7592,FUSE0,p:2.1.5.1.1.1
2734,303,U7593,FUSE0,p:1.2.3.2.3.2
2735,303,U7594,FUSE0,p:2.3.2.1.2.1
2736,303,U7595,FUSE1,p:1.1.1.2.1.2
2737,303,U7596,FUSE1,p:2.2.4.1.3.1
2738,303,U7597,FUSE1,p:1.3.5.2.2.2
2739,303,U7598,FUSE1,p:2.1.3.1.1.1
2740,303,U7599,FUSE1,p:1.2.2.2.3.2
2741,303,U7600,FUSE1,p:2.3.1.1.2.1
2742,303,U7601,FUSE1,p:1.1.4.2.1.2
2743,303,U7602,FUSE2,p:2.2.5.1.3.1
2744,303,U7603,FUSE2,p:1.3.3.2.2.2
2745,303,U7604,FUSE2,p:2.1.2.1.1.1
2746,303,U7605,FUSE2,p:1.2.1.2.3.2
2747,303,U7606,FUSE2,p:2.3.4.1.2.1
2748,303,U7607,FUSE2,p:1.1.5.2.2.2
2749,303,U7608,FUSE2,p:2.2.3.1.3.1
2750,303,U7609,FUSE2,p:1.3.2.1.1.1
2751,179,U4471,FUSE0,p:2.1.1.2.3.2
2752,179,U4472,FUSE0,p:1.2.4.2.1.2
2753,179,U4473,FUSE0,p:2.3.5.1.1.1
2754,179,U4474,FUSE0,p:1.1.3.2.2.2
2755,179,U4475,FUSE0,p:2.2.1.1.2.1
2756,179,U4476,FUSE0,p:1.3.2.2.3.2
2757,179,U4477,FUSE0,p:2.1.4.1.3.1
2758,179,U4478,FUSE0,p:1.2.5.2.1.2
2759,179,U4479,FUSE0,p:2.3.3.1.2.1
2760,179,U4480,FUSE1,p:1.1.1.2.3.2
2761,179,U4481,FUSE1,p:2.2.2.1.1.1
2762,179,U4482,FUSE1,p:1.3.4.2.2.2
2763,179,U4483,FUSE1,p:2.1.5.1.3.1
2764,179,U4484,FUSE1,p:1.2.3.2.1.2
2765,179,U4485,FUSE1,p:2.3.1.1.2.1
2766,179,U4486,FUSE1,p:1.1.2.2.3.2
2767,179,U4487,FUSE1,p:2.2.4.1.1.1
2768,179,U4488,FUSE2,p:1.3.5.2.2.2
2769,179,U4489,FUSE2,p:2.1.3.1.3.1
2770,179,U4490,FUSE2,p:1.2.1.2.1.2
2771,179,U4491,FUSE2,p:2.3.2.1.2.1
2772,179,U4492,FUSE2,p:1.1.4.2.3.2
2773,179,U4493,FUSE2,p:2.2.5.1.1.1
2774,179,U4494,FUSE2,p:1.3.3.2.2.2
2775,179,U4495,FUSE2,p:2.1.1.2.1.2
2776,179,U4496,FUSE2,p:1.2.2.1.3.1
2777,183,U4574,FUSE0,p:2.3.4.1.2.1
2778,183,U4575,FUSE0,p:1.1.5.2.3.2
2779,183,U4576,FUSE0,p:2.2.3.1.1.1
2780,183,U4577,FUSE0,p:1.3.4.2.1.2
2781,183,U4578,FUSE0,p:2.1.1.1.3.1
2782,183,U4579,FUSE0,p:1.2.2.2.2.2
2783,183,U4580,FUSE0,p:2.1.5.1.2.1
2784,183,U4581,FUSE1,p:1.3.3.2.3.2
2785,183,U4582,FUSE1,p:2.2.4.1.3.1
2786,183,U4583,FUSE1,p:1.1.1.2.2.2
2787,183,U4584,FUSE1,p:2.3.2.1.1.1
2788,183,U4585,FUSE1,p:1.2.5.2.1.2
2789,183,U4586,FUSE1,p:2.1.3.1.2.1
2790,183,U4587,FUSE1,p:1.3.4.2.3.2
2791,183,U4588,FUSE2,p:2.2.1.1.1.1
2792,183,U4589,FUSE2,p:1.1.2.2.2.2
2793,183,U4590,FUSE2,p:2.3.5.1.3.1
2794,183,U4591,FUSE2,p:1.2.3.2.1.2
2795,183,U4592,FUSE2,p:2.1.4.1.2.1
2796,183,U4593,FUSE2,p:1.3.1.2.3.2
2797,183,U4594,FUSE2,p:2.2.2.1.1.1
2798,183,U4595,FUSE2,p:1.1.5.2.2.2
2799,115,U2861,FUSE0,p:2.3.3.1.3.1
2800,115,U2862,FUSE0,p:1.2.4.2.1.2
2801,115,U2863,FUSE0,p:2.1.1.1.2.1
2802,115,U2864,FUSE0,p:1.3.2.2.3.2
2803,115,U2865,FUSE0,p:2.2.5.1.1.1
2804,115,U2866,FUSE0,p:1.1.3.2.2.2
2805,115,U2867,FUSE0,p:2.3.4.1.3.1
2806,115,U2868,FUSE0,p:1.2.1.2.1.2
2807,115,U2869,FUSE0,p:2.1.2.1.2.1
2808,115,U2870,FUSE1,p:1.3.5.2.3.2
2809,115,U2871,FUSE1,p:2.2.3.1.1.1
2810,115,U2872,FUSE1,p:1.1.4.2.2.2
2811,115,U2873,FUSE1,p:2.3.1.1.3.1
2812,115,U2874,FUSE1,p:1.2.2.2.1.2
2813,115,U2875,FUSE1,p:2.1.5.1.2.1
2814,115,U2876,FUSE1,p:1.3.3.2.3.2
2815,115,U2877,FUSE1,p:2.2.4.1.1.1
2816,115,U2878,FUSE1,p:1.1.1.2.2.2
2817,115,U2879,FUSE2,p:2.3.2.1.3.1
2818,115,U2880,FUSE2,p:1.2.5.2.1.2
2819,115,U2881,FUSE2,p:2.1.3.1.2.1
2820,115,U2882,FUSE2,p:1.3.4.2.3.2
2821,115,U2883,FUSE2,p:2.2.1.1.1.1
2822,115,U2884,FUSE2,p:1.1.2.2.2.2
2823,115,U2885,FUSE2,p:2.3.5.2.3.2
2824,115,U2886,FUSE2,p:1.2.3.1.2.1
2825,204,U5090,FUSE0,p:2.1.4.1.3.1
2826,204,U5091,FUSE0,p:1.3.1.2.1.2
2827,204,U5092,FUSE0,p:2.2.2.1.1.1
2828,204,U5093,FUSE0,p:1.1.4.2.2.2
2829,204,U5094,FUSE0,p:2.3.5.1.2.1
2830,204,U5095,FUSE0,p:1.2.3.2.1.2
2831,204,U5096,FUSE0,p:2.1.1.1.3.1
2832,204,U5097,FUSE0,p:1.3.2.2.3.2
2833,204,U5098,FUSE0,p:2.2.4.1.1.1
2834,204,U5099,FUSE0,p:1.1.5.2.2.2
2835,204,U5100,FUSE1,p:2.3.3.1.3.1
2836,204,U5101,FUSE1,p:1.2.1.2.1.2
2837,204,U5102,FUSE1,p:2.1.2.1.2.1
2838,204,U5103,FUSE1,p:1.3.4.2.3.2
2839,204,U5104,FUSE1,p:2.2.5.1.1.1
2840,204,U5105,FUSE1,p:1.1.3.2.2.2
2841,204,U5106,FUSE1,p:2.3.1.1.3.1
2842,204,U5107,FUSE1,p:1.2.2.2.1.2
2843,204,U5108,FUSE1,p:2.1.4.1.2.1
2844,204,U5109,FUSE2,p:1.3.5.2.3.2
2845,204,U5110,FUSE2,p:2.2.3.1.1.1
2846,204,U5111,FUSE2,p:1.1.1.2.2.2
2847,204,U5112,FUSE2,p:2.3.2.1.3.1
2848,204,U5113,FUSE2,p:1.2.4.2.1.2
2849,204,U5114,FUSE2,p:2.1.5.1.2.1
2850,204,U5115,FUSE2,p:1.3.3.2.3.2
2851,204,U5116,FUSE2,p:2.2.1.1.1.1
2852,204,U5117,FUSE2,p:1.1.2.2.2.2
2853,204,U5118,FUSE2,p:2.3.4.2.1.2
2854,123,U3059,FUSE0,p:1.2.5.1.3.1
2855,123,U3060,FUSE0,p:2.1.3.1.2.1
2856,123,U3061,FUSE0,p:1.3.1.2.3.2
2857,123,U3062,FUSE0,p:2.2.2.1.1.1
2858,123,U3063,FUSE0,p:1.1.5.2.2.2
2859,123,U3064,FUSE0,p:2.3.4.1.3.1
2860,123,U3065,FUSE0,p:1.2.3.2.1.2
2861,123,U3066,FUSE0,p:2.1.1.1.2.1
2862,123,U3067,FUSE1,p:1.3.2.2.3.2
2863,123,U3068,FUSE1,p:2.2.5.1.1.1
2864,123,U3069,FUSE1,p:1.1.4.2.2.2
2865,123,U3070,FUSE1,p:2.3.3.1.3.1
2866,123,U3071,FUSE1,p:1.2.1.2.1.2
2867,123,U3072,FUSE1,p:2.1.2.1.2.1
2868,123,U3073,FUSE1,p:1.3.5.2.3.2
2869,123,U3074,FUSE1,p:2.2.4.1.1.1
2870,123,U3075,FUSE2,p:1.1.3.2.2.2
2871,123,U3076,FUSE2,p:2.3.1.1.3.1
2872,123,U3077,FUSE2,p:1.2.2.2.1.2
2873,123,U3078,FUSE2,p:2.1.5.1.2.1
2874,123,U3079,FUSE2,p:1.3.4.2.3.2
2875,123,U3080,FUSE2,p:2.2.3.1.3.1
2876,123,U3081,FUSE2,p:1.1.1.2.2.2
2877,97,U2412,FUSE0,p:2.3.2.1.1.1
2878,97,U2413,FUSE0,p:1.2.5.2.1.2
2879,97,U2414,FUSE0,p:2.1.4.1.2.1
2880,97,U2415,FUSE0,p:1.3.3.2.2.2
2881,97,U2416,FUSE0,p:2.2.1.1.1.1
2882,97,U2417,FUSE0,p:1.1.2.2.3.2
2883,97,U2418,FUSE0,p:2.3.5.1.3.1
2884,97,U2419,FUSE0,p:1.2.4.2.1.2
2885,97,U2420,FUSE1,p:2.1.3.1.1.1
2886,97,U2421,FUSE1,p:1.3.1.2.3.2
2887,97,U2422,FUSE1,p:2.2.2.1.2.1
2888,97,U2423,FUSE1,p:1.1.5.2.2.2
2889,97,U2424,FUSE1,p:2.3.4.1.3.1
2890,97,U2425,FUSE1,p:1.2.3.2.3.2
2891,97,U2426,FUSE1,p:2.1.1.1.2.1
2892,97,U2427,FUSE1,p:1.3.2.2.1.2
2893,97,U2428,FUSE2,p:2.2.5.1.1.1
2894,97,U2429,FUSE2,p:1.1.4.2.2.2
2895,97,U2430,FUSE2,p:2.3.3.1.2.1
2896,97,U2431,FUSE2,p:1.2.1.2.1.2
2897,97,U2432,FUSE2,p:2.1.2.1.3.1
2898,97,U2433,FUSE2,p:1.3.5.2.3.2
2899,97,U2434,FUSE2,p:2.2.4.1.1.1
2900,235,U5872,FUSE0,p:1.1.3.2.1.2
2901,235,U5873,FUSE0,p:2.3.1.1.3.1
2902,235,U5874,FUSE0,p:1.2.2.2.2.2
2903,235,U5875,FUSE0,p:2.1.5.1.2.1
2904,235,U5876,FUSE0,p:1.3.4.2.3.2
2905,235,U5877,FUSE0,p:2.2.3.1.3.1
2906,235,U5878,FUSE0,p:1.1.1.2.2.2
2907,235,U5879,FUSE0,p:2.3.2.1.1.1
2908,235,U5880,FUSE1,p:1.2.5.2.1.2
2909,235,U5881,FUSE1,p:2.1.4.1.2.1
2910,235,U5882,FUSE1,p:1.3.3.2.2.2
2911,235,U5883,FUSE1,p:2.2.1.1.1.1
2912,235,U5884,FUSE1,p:1.1.2.2.3.2
2913,235,U5885,FUSE1,p:2.3.5.1.3.1
2914,235,U5886,FUSE1,p:1.2.4.2.1.2
2915,235,U5887,FUSE1,p:2.1.3.1.2.1
2916,235,U5888,FUSE2,p:1.3.1.2.3.2
2917,235,U5889,FUSE2,p:2.2.2.1.1.1
2918,235,U5890,FUSE2,p:1.1.5.2.2.2
2919,235,U5891,FUSE2,p:2.3.4.1.3.1
2920,235,U5892,FUSE2,p:1.2.3.2.1.2
2921,235,U5893,FUSE2,p:2.1.1.1.2.1
2922,235,U5894,FUSE2,p:1.3.2.2.3.2
2923,340,U8496,FUSE0,p:2.2.5.1.1.1
2924,340,U8497,FUSE0,p:1.1.4.2.2.2
2925,340,U8498,FUSE0,p:2.3.3.1.3.1
2926,340,U8499,FUSE0,p:1.2.1.2.1.2
2927,340,U8500,FUSE0,p:2.1.2.1.2.1
2928,340,U8501,FUSE0,p:1.3.5.2.3.2
2929,340,U8502,FUSE0,p:2.2.4.1.1.1
2930,340,U8503,FUSE0,p:1.1.3.2.2.2
2931,340,U8504,FUSE1,p:2.3.1.1.3.1
2932,340,U8505,FUSE1,p:1.2.2.2.1.2
2933,340,U8506,FUSE1,p:2.1.5.1.2.1
2934,340,U8507,FUSE1,p:1.3.4.2.3.2
2935,340,U8508,FUSE1,p:2.2.3.1.1.1
2936,340,U8509,FUSE1,p:1.1.1.2.2.2
2937,340,U8510,FUSE1,p:2.3.2.1.3.1
2938,340,U8511,FUSE2,p:1.2.5.2.1.2
2939,340,U8512,FUSE2,p:2.1.4.1.2.1
2940,340,U8513,FUSE2,p:1.3.3.2.3.2
2941,340,U8514,FUSE2,p:2.2.1.1.1.1
2942,340,U8515,FUSE2,p:1.1.2.2.2.2
2943,340,U8516,FUSE2,p:2.3.5.1.3.1
2944,340,U8517,FUSE2,p:1.2.4.2.1.2
2945,340,U8518,FUSE2,p:2.1.3.1.1.1
2946,94,U2340,FUSE0,p:1.3.1.2.3.2
2947,94,U2341,FUSE0,p:2.2.2.1.2.1
2948,94,U2342,FUSE0,p:1.1.5.2.2.2
2949,94,U2343,FUSE0,p:2.3.4.1.3.1
2950,94,U2344,FUSE0,p:1.2.3.2.3.2
2951,94,U2345,FUSE0,p:2.1.1.1.2.1
2952,94,U2346,FUSE0,p:1.3.2.2.1.2
2953,94,U2347,FUSE0,p:2.2.5.1.1.1
2954,94,U2348,FUSE0,p:1.1.4.2.2.2
2955,94,U2349,FUSE1,p:2.3.3.1.2.1
2956,94,U2350,FUSE1,p:1.2.1.2.1.2
2957,94,U2351,FUSE1,p:2.1.2.1.3.1
2958,94,U2352,FUSE1,p:1.3.5.2.3.2
2959,94,U2353,FUSE1,p:2.2.4.1.1.1
2960,94,U2354,FUSE1,p:1.1.3.2.1.2
2961,94,U2355,FUSE1,p:2.3.1.1.3.1
2962,94,U2356,FUSE1,p:1.2.2.2.2.2
2963,94,U2357,FUSE1,p:2.1.5.1.2.1
2964,94,U2358,FUSE2,p:1.3.4.2.3.2
2965,94,U2359,FUSE2,p:2.2.3.1.3.1
2966,94,U2360,FUSE2,p:1.1.1.2.2.2
2967,94,U2361,FUSE2,p:2.3.2.1.1.1
2968,94,U2362,FUSE2,p:1.2.5.2.1.2
2969,94,U2363,FUSE2,p:2.1.4.1.2.1
2970,94,U2364,FUSE2,p:1.3.3.1.1.1
2971,94,U2365,FUSE2,p:2.2.1.2.2.2
2972,53,U1291,FUSE0,p:1.1.2.2.3.2
2973,53,U1292,FUSE0,p:2.3.5.1.3.1
2974,53,U1293,FUSE0,p:1.2.4.2.1.2
2975,53,U1294,FUSE0,p:2.1.2.1.2.1
2976,53,U1295,FUSE0,p:1.3.3.2.3.2
2977,53,U1296,FUSE0,p:2.2.1.1.1.1
2978,53,U1297,FUSE0,p:1.1.5.2.2.2
2979,53,U1298,FUSE0,p:2.3.4.1.3.1
2980,53,U1299,FUSE0,p:1.2.2.2.1.2
2981,53,U1300,FUSE1,p:2.1.3.1.2.1
2982,53,U1301,FUSE1,p:1.3.1.2.3.2
2983,53,U1302,FUSE1,p:2.2.5.1.1.1
2984,53,U1303,FUSE1,p:1.1.4.2.2.2
2985,53,U1304,FUSE1,p:2.3.2.1.3.1
2986,53,U1305,FUSE1,p:1.2.3.2.1.2
2987,53,U1306,FUSE1,p:2.1.1.1.2.1
2988,53,U1307,FUSE1,p:1.3.5.2.3.2
2989,53,U1308,FUSE1,p:2.2.4.1.1.1
2990,53,U1309,FUSE2,p:1.1.2.2.2.2
2991,53,U1310,FUSE2,p:2.3.3.1.3.1
2992,53,U1311,FUSE2,p:1.2.1.2.1.2
2993,53,U1312,FUSE2,p:2.1.5.1.2.1
2994,53,U1313,FUSE2,p:1.3.4.2.3.2
2995,53,U1314,FUSE2,p:2.2.2.1.1.1
2996,53,U1315,FUSE2,p:1.1.3.2.2.2
2997,53,U1316,FUSE2,p:2.3.1.1.3.1
2998,53,U1317,FUSE2,p:1.2.5.2.1.2
2999,53,U1318,FUSE2,p:2.1.4.2.3.2
3000,220,U5499,FUSE0,p:1.3.2.1.2.1
3001,220,U5500,FUSE0,p:2.2.3.1.1.1
3002,220,U5501,FUSE0,p:1.1.1.2.2.2
3003,220,U5502,FUSE0,p:2.3.5.1.3.1
3004,220,U5503,FUSE0,p:1.2.2.2.1.2
3005,220,U5504,FUSE0,p:2.1.4.1.2.1
3006,220,U5505,FUSE0,p:1.3.3.2.3.2
3007,220,U5506,FUSE0,p:2.2.1.1.1.1
3008,220,U5507,FUSE1,p:1.1.5.2.2.2
3009,220,U5508,FUSE1,p:2.3.2.1.3.1
3010,220,U5509,FUSE1,p:1.2.4.2.1.2
3011,220,U5510,FUSE1,p:2.1.3.1.2.1
3012,220,U5511,FUSE1,p:1.3.1.2.3.2
3013,220,U5512,FUSE1,p:2.2.5.1.1.1
3014,220,U5513,FUSE1,p:1.1.2.2.2.2
3015,220,U5514,FUSE1,p:2.3.4.1.3.1
3016,220,U5515,FUSE2,p:1.2.3.2.1.2
3017,220,U5516,FUSE2,p:2.1.1.1.2.1
3018,220,U5517,FUSE2,p:1.3.5.2.3.2
3019,220,U5518,FUSE2,p:2.2.2.1.1.1
3020,220,U5519,FUSE2,p:1.1.4.2.2.2
3021,220,U5520,FUSE2,p:2.3.3.1.3.1
3022,220,U5521,FUSE2,p:1.2.1.2.1.2
3023,220,U5522,FUSE2,p:2.1.5.1.1.1
3024,60,U1477,FUSE0,p:1.3.2.1.2.1
3025,60,U1478,FUSE0,p:2.2.4.2.3.2
3026,60,U1479,FUSE0,p:1.1.3.2.2.2
3027,60,U1480,FUSE0,p:2.3.1.1.3.1
3028,60,U1481,FUSE0,p:1.2.2.2.1.2
3029,60,U1482,FUSE0,p:2.1.4.1.2.1
3030,60,U1483,FUSE0,p:1.3.5.2.3.2
3031,60,U1484,FUSE1,p:2.2.3.1.1.1
3032,60,U1485,FUSE1,p:1.1.1.2.2.2
3033,60,U1486,FUSE1,p:2.3.2.1.3.1
3034,60,U1487,FUSE1,p:1.2.4.2.1.2
3035,60,U1488,FUSE1,p:2.1.5.1.2.1
3036,60,U1489,FUSE1,p:1.3.3.2.3.2
3037,60,U1490,FUSE1,p:2.2.1.1.1.1
3038,60,U1491,FUSE2,p:1.1.2.2.2.2
3039,60,U1492,FUSE2,p:2.3.4.1.3.1
3040,60,U1493,FUSE2,p:1.2.5.2.1.2
3041,60,U1494,FUSE2,p:2.1.3.1.2.1
3042,60,U1495,FUSE2,p:1.3.1.2.3.2
3043,60,U1496,FUSE2,p:2.2.2.1.1.1
3044,60,U1497,FUSE2,p:1.1.4.2.2.2
3045,60,U1498,FUSE2,p:2.3.5.1.3.1
3046,200,U4991,FUSE0,p:1.2.3.2.1.2
3047,200,U4992,FUSE0,p:2.1.1.1.2.1
3048,200,U4993,FUSE0,p:1.3.2.2.3.2
3049,200,U4994,FUSE0,p:2.2.4.1.1.1
3050,200,U4995,FUSE0,p:1.1.5.2.2.2
3051,200,U4996,FUSE0,p:2.3.3.1.3.1
3052,200,U4997,FUSE0,p:1.2.1.2.1.2
3053,200,U4998,FUSE0,p:2.1.2.1.2.1
3054,200,U4999,FUSE1,p:1.3.4.2.3.2
3055,200,U5000,FUSE1,p:2.2.5.1.1.1
3056,200,U5001,FUSE1,p:1.1.3.2.2.2
3057,200,U5002,FUSE1,p:2.3.1.1.3.1
3058,200,U5003,FUSE1,p:1.2.2.2.1.2
3059,200,U5004,FUSE1,p:2.1.4.1.2.1
3060,200,U5005,FUSE1,p:1.3.5.2.3.2
3061,200,U5006,FUSE1,p:2.2.3.1.1.1
3062,200,U5007,FUSE2,p:1.1.1.2.2.2
3063,200,U5008,FUSE2,p:2.3.2.1.3.1
3064,200,U5009,FUSE2,p:1.2.4.2.1.2
3065,200,U5010,FUSE2,p:2.1.5.1.2.1
3066,200,U5011,FUSE2,p:1.3.3.2.3.2
3067,200,U5012,FUSE2,p:2.2.1.1.1.1
3068,200,U5013,FUSE2,p:1.1.2.2.2.2
3069,200,U5014,FUSE2,p:2.3.4.1.3.1
3070,200,U5015,FUSE2,p:1.2.5.2.3.2
3071,209,U5216,FUSE0,p:2.1.3.1.2.1
3072,209,U5217,FUSE0,p:1.3.1.2.1.2
3073,209,U5218,FUSE0,p:2.2.2.1.1.1
3074,209,U5219,FUSE0,p:1.1.4.2.2.2
3075,209,U5220,FUSE0,p:2.3.5.1.2.1
3076,209,U5221,FUSE0,p:1.2.3.2.1.2
3077,209,U5222,FUSE0,p:2.1.1.1.3.1
3078,209,U5223,FUSE0,p:1.3.2.2.3.2
3079,209,U5224,FUSE0,p:2.2.4.1.1.1
3080,209,U5225,FUSE0,p:1.1.5.2.2.2
3081,209,U5226,FUSE1,p:2.3.3.1.3.1
3082,209,U5227,FUSE1,p:1.2.1.2.1.2
3083,209,U5228,FUSE1,p:2.1.2.1.2.1
3084,209,U5229,FUSE1,p:1.3.4.2.3.2
3085,209,U5230,FUSE1,p:2.2.5.1.1.1
3086,209,U5231,FUSE1,p:1.1.3.2.2.2
3087,209,U5232,FUSE1,p:2.3.1.1.3.1
3088,209,U5233,FUSE1,p:1.2.2.2.1.2
3089,209,U5234,FUSE1,p:2.1.4.1.2.1
3090,209,U5235,FUSE1,p:1.3.5.2.3.2
3091,209,U5236,FUSE2,p:2.2.3.1.1.1
3092,209,U5237,FUSE2,p:1.1.1.2.2.2
3093,209,U5238,FUSE2,p:2.3.2.1.3.1
3094,209,U5239,FUSE2,p:1.2.4.2.1.2
3095,209,U5240,FUSE2,p:2.1.5.1.2.1
3096,209,U5241,FUSE2,p:1.3.3.2.3.2
3097,209,U5242,FUSE2,p:2.2.1.1.1.1
3098,209,U5243,FUSE2,p:1.1.2.2.2.2
3099,209,U5244,FUSE2,p:2.3.4.1.3.1
3100,209,U5245,FUSE2,p:1.2.5.2.3.2
3101,120,U2985,FUSE0,p:2.1.3.1.2.1
3102,120,U2986,FUSE0,p:1.3.1.2.1.2
3103,120,U2987,FUSE0,p:2.2.2.1.1.1
3104,120,U2988,FUSE0,p:1.1.4.2.2.2
3105,120,U2989,FUSE0,p:2.3.5.1.2.1
3106,120,U2990,FUSE0,p:1.2.3.2.1.2
3107,120,U2991,FUSE0,p:2.1.1.1.3.1
3108,120,U2992,FUSE0,p:1.3.2.2.3.2
3109,120,U2993,FUSE1,p:2.2.4.1.1.1
3110,120,U2994,FUSE1,p:1.1.5.2.1.2
3111,120,U2995,FUSE1,p:2.3.3.1.3.1
3112,120,U2996,FUSE1,p:1.2.1.2.2.2
3113,120,U2997,FUSE1,p:2.1.2.1.2.1
