unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U562,23,FUSE0,146124.2741,146124.2741,148040.6741,1916.4,1916.4,941.0,0.491025,1,p:1.1.1.2.1.2
U563,23,FUSE0,146219.9741,146219.9741,147896.2741,1676.3,1676.3,941.0,0.561355,1,p:2.3.3.1.2.1
U564,23,FUSE0,146240.2741,146240.2741,148156.6741,1916.4,1916.4,941.0,0.491025,1,p:1.2.4.2.3.2
U565,23,FUSE0,146335.9741,146335.9741,148159.0741,1823.1,1823.1,941.0,0.516154,1,p:2.1.2.1.1.1
U566,23,FUSE1,146414.7741,146414.7741,148272.6741,1857.9,1857.9,1003.0,0.539857,1,p:1.3.5.2.2.2
U567,23,FUSE1,146451.9741,146451.9741,148275.0741,1823.1,1823.1,1003.0,0.550162,1,p:2.2.1.1.3.1
U568,23,FUSE1,146530.7741,146530.7741,148388.6741,1857.9,1857.9,1003.0,0.539857,1,p:1.1.3.2.1.2
U569,23,FUSE1,146569.5741,146569.5741,148400.2741,1830.7,1830.7,1003.0,0.547878,1,p:2.3.4.1.2.1
U570,23,FUSE1,146646.7741,146646.7741,148504.6741,1857.9,1857.9,1003.0,0.539857,1,p:1.2.2.2.3.2
U571,23,FUSE1,146685.5741,146685.5741,148532.2741,1846.7,1846.7,1003.0,0.543131,1,p:2.1.5.1.1.1
U572,23,FUSE1,146764.3741,146764.3741,148620.6741,1856.3,1856.3,1003.0,0.540322,1,p:1.3.1.2.2.2
U573,23,FUSE1,146801.5741,146801.5741,148648.2741,1846.7,1846.7,1003.0,0.543131,1,p:2.2.3.1.3.1
U574,23,FUSE2,146880.3741,146880.3741,148736.6741,1856.3,1856.3,1035.4,0.557776,1,p:1.1.4.2.1.2
U575,23,FUSE2,146919.1741,146919.1741,148764.2741,1845.1,1845.1,1035.4,0.561162,1,p:2.3.2.1.2.1
U576,23,FUSE2,146996.3741,146996.3741,148881.8741,1885.5,1885.5,1035.4,0.549138,1,p:1.2.5.1.1.1
U577,23,FUSE2,147035.1741,147035.1741,148852.6741,1817.5,1817.5,1035.4,0.569684,1,p:2.1.1.2.3.2
U578,23,FUSE2,147113.9741,147113.9741,148968.6741,1854.7,1854.7,1035.4,0.558257,1,p:1.3.3.2.2.2
U579,23,FUSE2,147151.1741,147151.1741,148997.8741,1846.7,1846.7,1035.4,0.560676,1,p:2.2.4.1.3.1
U580,23,FUSE2,147229.9741,147229.9741,149084.6741,1854.7,1854.7,1035.4,0.558257,1,p:1.1.2.2.1.2
U581,23,FUSE2,147268.7741,147268.7741,149406.2741,2137.5,2137.5,1035.4,0.484398,1,p:2.3.5.1.1.1
U908,37,FUSE0,147345.9741,147345.9741,149113.8741,1767.9,1767.9,941.0,0.53227,1,p:1.2.1.1.2.1
U909,37,FUSE0,147393.4563,147393.4563,149200.6741,1807.2178,1807.2178,941.0,0.52069,1,p:2.1.3.2.3.2
U910,37,FUSE0,147463.5741,147463.5741,149432.6741,1969.1,1969.1,941.0,0.477883,1,p:1.3.4.2.2.2
U911,37,FUSE0,147552.3604,147552.3604,149272.2741,1719.9137,1719.9137,941.0,0.54712,1,p:2.2.2.1.3.1
U912,37,FUSE0,147579.5741,147579.5741,149316.6741,1737.1,1737.1,941.0,0.541707,1,p:1.1.1.2.1.2
U913,37,FUSE0,147695.5741,147695.5741,149522.2741,1826.7,1826.7,941.0,0.515137,1,p:2.3.3.1.2.1
U914,37,FUSE0,147711.2645,147711.2645,149548.6741,1837.4096,1837.4096,941.0,0.512134,1,p:1.2.5.2.3.2
U915,37,FUSE0,147811.5741,147811.5741,149638.2741,1826.7,1826.7,941.0,0.515137,1,p:2.1.4.1.1.1
U916,37,FUSE0,147831.7199,147831.7199,149664.6741,1832.9542,1832.9542,941.0,0.513379,1,p:1.3.2.2.2.2
U917,37,FUSE1,147927.5741,147927.5741,149754.2741,1826.7,1826.7,1003.0,0.549078,1,p:2.2.1.1.3.1
U918,37,FUSE1,147955.9741,147955.9741,149780.6741,1824.7,1824.7,1003.0,0.549679,1,p:1.1.3.2.1.2
U919,37,FUSE1,148043.5741,148043.5741,149870.2741,1826.7,1826.7,1003.0,0.549078,1,p:2.3.5.1.2.1
U920,37,FUSE1,148071.9741,148071.9741,149896.6741,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.2.3.2
U921,37,FUSE1,148187.9741,148187.9741,149986.2741,1798.3,1798.3,1003.0,0.557749,1,p:2.1.2.1.1.1
U922,37,FUSE1,148190.3741,148190.3741,150012.6741,1822.3,1822.3,1003.0,0.550403,1,p:1.3.1.2.2.2
U923,37,FUSE1,148303.9741,148303.9741,150102.2741,1798.3,1798.3,1003.0,0.557749,1,p:2.2.3.1.3.1
U924,37,FUSE1,148306.3741,148306.3741,150128.6741,1822.3,1822.3,1003.0,0.550403,1,p:1.1.5.2.1.2
U925,37,FUSE1,148419.9741,148419.9741,150218.2741,1798.3,1798.3,1003.0,0.557749,1,p:2.3.4.1.2.1
U926,37,FUSE2,148431.5741,148431.5741,150244.6741,1813.1,1813.1,1035.4,0.571066,1,p:1.2.2.2.3.2
U927,37,FUSE2,148535.9741,148535.9741,150334.2741,1798.3,1798.3,1035.4,0.575766,1,p:2.1.1.1.1.1
U928,37,FUSE2,148563.5741,148563.5741,150360.6741,1797.1,1797.1,1035.4,0.57615,1,p:1.3.3.2.2.2
U929,37,FUSE2,148651.9741,148651.9741,150450.2741,1798.3,1798.3,1035.4,0.575766,1,p:2.2.5.1.3.1
U930,37,FUSE2,148679.5741,148679.5741,150476.6741,1797.1,1797.1,1035.4,0.57615,1,p:1.1.4.2.1.2
U931,37,FUSE2,148767.9741,148767.9741,150566.2741,1798.3,1798.3,1035.4,0.575766,1,p:2.3.2.1.2.1
U932,37,FUSE2,148795.5741,148795.5741,150592.6741,1797.1,1797.1,1035.4,0.57615,1,p:1.2.1.2.3.2
U933,37,FUSE2,148883.9741,148883.9741,150708.3741,1824.4,1824.4,1035.4,0.567529,1,p:2.1.3.1.3.1
U5320,213,FUSE0,148913.1741,148913.1741,150846.2741,1933.1,1933.1,941.0,0.486783,1,p:1.3.5.1.1.1
U5321,213,FUSE0,148999.9741,148999.9741,150824.6741,1824.7,1824.7,941.0,0.515701,1,p:2.2.4.2.2.2
U5322,213,FUSE0,149029.1741,149029.1741,150708.6741,1679.5,1679.5,941.0,0.560286,1,p:1.1.2.2.1.2
U5323,213,FUSE0,149115.9741,149115.9741,151078.2741,1962.3,1962.3,941.0,0.479539,1,p:2.3.5.1.1.1
U5324,213,FUSE0,149145.1741,149145.1741,151056.6741,1911.5,1911.5,941.0,0.492284,1,p:1.2.1.2.3.2
U5325,213,FUSE0,149231.9741,149231.9741,151194.2741,1962.3,1962.3,941.0,0.479539,1,p:2.1.4.1.2.1
U5326,213,FUSE0,149303.5741,149303.5741,150940.6741,1637.1,1637.1,941.0,0.574797,1,p:1.3.3.2.2.2
U5327,213,FUSE0,149347.9741,149347.9741,150962.2741,1614.3,1614.3,941.0,0.582915,1,p:2.2.2.1.3.1
U5328,213,FUSE1,149437.5741,149437.5741,151212.7741,1775.2,1775.2,1003.0,0.565007,1,p:1.1.5.2.3.2
U5329,213,FUSE1,149463.9741,149463.9741,151310.2741,1846.3,1846.3,1003.0,0.543249,1,p:2.3.1.1.2.1
U5330,213,FUSE1,149553.5741,149553.5741,151328.7741,1775.2,1775.2,1003.0,0.565007,1,p:1.2.4.2.1.2
U5331,213,FUSE1,149579.9741,149579.9741,151426.2741,1846.3,1846.3,1003.0,0.543249,1,p:2.1.3.1.1.1
U5332,213,FUSE1,149669.5741,149669.5741,151444.7741,1775.2,1775.2,1003.0,0.565007,1,p:1.3.2.2.2.2
U5333,213,FUSE1,149695.9741,149695.9741,151658.2741,1962.3,1962.3,1003.0,0.511135,1,p:2.2.5.1.2.1
U5334,213,FUSE1,149785.5741,149785.5741,151562.7741,1777.2,1777.2,1003.0,0.564371,1,p:1.1.1.2.1.2
U5335,213,FUSE1,149811.9741,149811.9741,151542.2741,1730.3,1730.3,1003.0,0.579668,1,p:2.3.4.1.3.1
U5336,213,FUSE2,149901.5741,149901.5741,151678.7741,1777.2,1777.2,1035.4,0.582602,1,p:1.2.3.2.3.2
U5337,213,FUSE2,149927.9741,149927.9741,151774.2741,1846.3,1846.3,1035.4,0.560797,1,p:2.1.2.1.1.1
U5338,213,FUSE2,150017.5741,150017.5741,151890.2741,1872.7,1872.7,1035.4,0.552892,1,p:1.3.5.1.3.1
U5339,213,FUSE2,150043.9741,150043.9741,151794.7741,1750.8,1750.8,1035.4,0.591387,1,p:2.2.1.2.2.2
U5340,213,FUSE2,150133.5741,150133.5741,151912.3741,1778.8,1778.8,1035.4,0.582078,1,p:1.1.4.2.1.2
U5341,213,FUSE2,150159.9741,150159.9741,152006.2741,1846.3,1846.3,1035.4,0.560797,1,p:2.3.3.1.2.1
U5342,213,FUSE2,150249.5741,150249.5741,152028.3741,1778.8,1778.8,1035.4,0.582078,1,p:1.2.2.2.3.2
U5343,213,FUSE2,150275.9741,150275.9741,152291.5741,2015.6,2015.6,1035.4,0.513693,1,p:2.1.5.2.1.2
U5344,213,FUSE2,150365.5741,150365.5741,152144.3741,1778.8,1778.8,1035.4,0.582078,1,p:1.3.1.2.2.2
U2461,99,FUSE0,150391.9741,150391.9741,152136.7741,1744.8,1744.8,941.0,0.539317,1,p:2.2.4.1.1.1
U2462,99,FUSE0,150481.5741,150481.5741,152252.7741,1771.2,1771.2,941.0,0.531278,1,p:1.1.3.1.3.1
U2463,99,FUSE0,150507.9741,150507.9741,152368.7741,1860.8,1860.8,941.0,0.505696,1,p:2.3.2.1.2.1
U2464,99,FUSE0,150597.5741,150597.5741,152407.5741,1810.0,1810.0,941.0,0.51989,1,p:1.2.4.2.3.2
U2465,99,FUSE0,150623.9741,150623.9741,152602.3741,1978.4,1978.4,941.0,0.475637,1,p:2.1.5.1.3.1
U2466,99,FUSE0,150739.6741,150739.6741,152523.5741,1783.9,1783.9,941.0,0.527496,1,p:1.3.3.2.2.2
U2467,99,FUSE0,150739.9741,150739.9741,152486.3741,1746.4,1746.4,941.0,0.538823,1,p:2.2.1.1.1.1
U2468,99,FUSE0,150855.9741,150855.9741,152641.1741,1785.2,1785.2,941.0,0.527112,1,p:1.1.2.2.1.2
U2469,99,FUSE0,150877.5741,150877.5741,152718.3741,1840.8,1840.8,941.0,0.511191,1,p:2.3.4.1.2.1
U2470,99,FUSE1,150971.9741,150971.9741,152873.1741,1901.2,1901.2,1003.0,0.527562,1,p:1.2.5.2.2.2
U2471,99,FUSE1,150993.5741,150993.5741,152835.9741,1842.4,1842.4,1003.0,0.544399,1,p:2.1.3.1.1.1
U2472,99,FUSE1,151087.9741,151087.9741,152757.1741,1669.2,1669.2,1003.0,0.600887,1,p:1.3.1.2.3.2
U2473,99,FUSE1,151109.5741,151109.5741,152951.9741,1842.4,1842.4,1003.0,0.544399,1,p:2.2.2.1.3.1
U2474,99,FUSE1,151225.5741,151225.5741,152990.7741,1765.2,1765.2,1003.0,0.568208,1,p:1.1.4.2.1.2
U2475,99,FUSE1,151244.0741,151244.0741,153185.5741,1941.5,1941.5,1003.0,0.516611,1,p:2.3.5.1.1.1
U2476,99,FUSE1,151341.5741,151341.5741,153106.7741,1765.2,1765.2,1003.0,0.568208,1,p:1.2.3.2.3.2
U2477,99,FUSE1,151360.0741,151360.0741,153067.9741,1707.9,1707.9,1003.0,0.587271,1,p:2.1.1.1.2.1
U2478,99,FUSE1,151457.5741,151457.5741,153222.7741,1765.2,1765.2,1003.0,0.568208,1,p:1.3.2.2.2.2
U2479,99,FUSE2,151476.0741,151476.0741,153301.5741,1825.5,1825.5,1035.4,0.567187,1,p:2.2.4.1.3.1
U2480,99,FUSE2,151573.5741,151573.5741,153417.5741,1844.0,1844.0,1035.4,0.561497,1,p:1.1.5.1.2.1
U2481,99,FUSE2,151594.0741,151594.0741,153456.3741,1862.3,1862.3,1035.4,0.555979,1,p:2.3.3.2.3.2
U2482,99,FUSE2,151689.5741,151689.5741,153340.3741,1650.8,1650.8,1035.4,0.627211,1,p:1.2.1.2.1.2
U2483,99,FUSE2,151710.0741,151710.0741,153535.1741,1825.1,1825.1,1035.4,0.567311,1,p:2.1.2.1.1.1
U2484,99,FUSE2,151805.5741,151805.5741,153572.3741,1766.8,1766.8,1035.4,0.586031,1,p:1.3.4.2.2.2
U2485,99,FUSE2,151826.0741,151826.0741,153767.1741,1941.1,1941.1,1035.4,0.533409,1,p:2.2.5.1.2.1
U2486,99,FUSE2,151921.5741,151921.5741,153805.9741,1884.4,1884.4,1035.4,0.549459,1,p:1.1.3.2.3.2
U2487,99,FUSE2,151943.6741,151943.6741,153651.1741,1707.5,1707.5,1035.4,0.606384,1,p:2.3.1.1.3.1
U7542,301,FUSE0,152037.5741,152037.5741,153689.9741,1652.4,1652.4,941.0,0.569475,1,p:1.2.2.2.1.2
U7543,301,FUSE0,152059.6741,152059.6741,153884.7741,1825.1,1825.1,941.0,0.515588,1,p:2.1.4.1.1.1
U7544,301,FUSE0,152168.0741,152168.0741,154039.5741,1871.5,1871.5,941.0,0.502805,1,p:1.3.5.2.1.2
U7545,301,FUSE0,152175.6741,152175.6741,154116.7741,1941.1,1941.1,941.0,0.484777,1,p:2.2.3.1.2.1
U7546,301,FUSE0,152284.0741,152284.0741,153921.9741,1637.9,1637.9,941.0,0.574516,1,p:1.1.1.2.2.2
U7547,301,FUSE0,152322.8741,152322.8741,154000.7741,1677.9,1677.9,941.0,0.56082,1,p:2.3.2.1.3.1
U7548,301,FUSE0,152400.0741,152400.0741,154155.5741,1755.5,1755.5,941.0,0.53603,1,p:1.2.4.2.3.2
U7549,301,FUSE1,152438.8741,152438.8741,154350.3741,1911.5,1911.5,1003.0,0.524719,1,p:2.1.5.1.3.1
U7550,301,FUSE1,152517.6741,152517.6741,154389.1741,1871.5,1871.5,1003.0,0.535934,1,p:1.3.3.2.1.2
E158,363,FUSE0,152554.8741,152554.8741,154234.3741,1679.5,1679.5,941.0,0.560286,1,p:2.2.2.1.1.1
E159,363,FUSE0,152633.6741,152633.6741,154271.5741,1637.9,1637.9,941.0,0.574516,1,p:1.1.1.2.2.2
E160,363,FUSE0,152672.4741,152672.4741,154699.9741,2027.5,2027.5,941.0,0.464118,1,p:2.3.5.1.3.1
E161,363,FUSE0,152749.6741,152749.6741,154466.3741,1716.7,1716.7,941.0,0.548145,1,p:1.2.4.1.2.1
E162,363,FUSE0,152788.4741,152788.4741,154505.1741,1716.7,1716.7,941.0,0.548145,1,p:2.1.2.2.3.2
E163,363,FUSE0,152867.2741,152867.2741,154583.9741,1716.7,1716.7,941.0,0.548145,1,p:1.3.1.1.1.1
E164,363,FUSE0,152904.4741,152904.4741,154621.1741,1716.7,1716.7,941.0,0.548145,1,p:2.2.3.2.2.2
E165,363,FUSE1,152983.2741,152983.2741,154933.5741,1950.3,1950.3,1003.0,0.51428,1,p:1.1.5.1.1.1
E166,363,FUSE1,153022.0741,153022.0741,154738.7741,1716.7,1716.7,1003.0,0.58426,1,p:2.3.2.2.1.2
E167,363,FUSE1,153099.2741,153099.2741,154815.9741,1716.7,1716.7,1003.0,0.58426,1,p:1.2.1.1.2.1
E168,363,FUSE1,153138.0741,153138.0741,154854.7741,1716.7,1716.7,1003.0,0.58426,1,p:2.1.4.2.3.2
E169,363,FUSE1,153216.8741,153216.8741,154970.7741,1753.9,1753.9,1003.0,0.571868,1,p:1.3.3.2.2.2
E170,363,FUSE1,153254.0741,153254.0741,155165.5741,1911.5,1911.5,1003.0,0.524719,1,p:2.2.5.1.2.1
E171,363,FUSE1,153332.8741,153332.8741,155049.5741,1716.7,1716.7,1003.0,0.58426,1,p:1.1.2.1.3.1
E172,363,FUSE2,153371.6741,153371.6741,155088.3741,1716.7,1716.7,1035.4,0.603134,1,p:2.3.1.2.1.2
E173,363,FUSE2,153448.8741,153448.8741,155204.3741,1755.5,1755.5,1035.4,0.589803,1,p:1.2.4.2.3.2
E174,363,FUSE2,153487.6741,153487.6741,155283.1741,1795.5,1795.5,1035.4,0.576664,1,p:2.1.3.1.1.1
E175,363,FUSE2,153566.4741,153566.4741,155320.3741,1753.9,1753.9,1035.4,0.590342,1,p:1.3.2.2.2.2
E176,363,FUSE2,153603.6741,153603.6741,155399.1741,1795.5,1795.5,1035.4,0.576664,1,p:2.2.1.1.3.1
E177,363,FUSE2,153682.4741,153682.4741,155437.9741,1755.5,1755.5,1035.4,0.589803,1,p:1.1.5.2.1.2
U7551,301,FUSE1,153721.2741,153721.2741,155888.8741,2167.6,2167.6,1003.0,0.462724,1,p:2.2.1.1.1.1
U7552,301,FUSE1,153798.4741,153798.4741,155642.7741,1844.3,1844.3,1003.0,0.543838,1,p:1.1.2.2.2.2
U7553,301,FUSE1,153837.2741,153837.2741,155515.1741,1677.9,1677.9,1003.0,0.597771,1,p:2.3.4.1.2.1
U7554,301,FUSE1,153916.0741,153916.0741,155817.5741,1901.5,1901.5,1003.0,0.527478,1,p:1.2.5.2.2.2
U7555,301,FUSE1,153953.2741,153953.2741,155632.7741,1679.5,1679.5,1003.0,0.597202,1,p:2.1.3.1.1.1
U7556,301,FUSE2,154032.0741,154032.0741,155933.5741,1901.5,1901.5,1035.4,0.544517,1,p:1.3.1.2.3.2
U7557,301,FUSE2,154070.8741,154070.8741,155772.8741,1702.0,1702.0,1035.4,0.608343,1,p:2.2.2.1.3.1
U7558,301,FUSE2,154148.0741,154148.0741,156049.5741,1901.5,1901.5,1035.4,0.544517,1,p:1.1.4.2.1.2
U7559,301,FUSE2,154186.8741,154186.8741,156281.5741,2094.7,2094.7,1035.4,0.494295,1,p:2.3.5.1.1.2
U7560,301,FUSE2,154265.6741,154265.6741,156165.5741,1899.9,1899.9,1035.4,0.544976,1,p:1.2.3.2.2.2
U7561,301,FUSE2,154302.8741,154302.8741,156472.7741,2169.9,2169.9,1035.4,0.477165,1,p:2.1.1.1.3.1
U7562,301,FUSE2,154381.6741,154381.6741,156123.1741,1741.5,1741.5,1035.4,0.594545,1,p:1.3.2.2.3.1
U7563,301,FUSE2,154420.4741,154420.4741,156239.1741,1818.7,1818.7,1035.4,0.569308,1,p:2.2.4.1.2.1
U3597,144,FUSE0,154497.6741,154497.6741,156397.5741,1899.9,1899.9,941.0,0.495289,1,p:1.1.5.2.2.2
U3598,144,FUSE0,154536.4741,154536.4741,156355.1741,1818.7,1818.7,941.0,0.517403,1,p:2.3.3.1.3.1
U3599,144,FUSE0,154615.2741,154615.2741,157091.5741,2476.3,2476.3,941.0,0.380002,1,p:1.2.1.2.1.2
U3600,144,FUSE0,154652.4741,154652.4741,156588.7741,1936.3,1936.3,941.0,0.485978,1,p:2.1.2.1.1.1
U3601,144,FUSE0,154731.2741,154731.2741,156627.5741,1896.3,1896.3,941.0,0.496229,1,p:1.3.4.2.3.2
U3602,144,FUSE0,154770.0741,154770.0741,156704.7741,1934.7,1934.7,941.0,0.48638,1,p:2.2.5.1.2.1
U3603,144,FUSE0,154847.2741,154847.2741,156743.5741,1896.3,1896.3,941.0,0.496229,1,p:1.1.3.2.1.2
U3604,144,FUSE1,154886.0741,154886.0741,157029.6741,2143.6,2143.6,1003.0,0.467904,1,p:2.3.1.1.3.1
U3605,144,FUSE1,154964.8741,154964.8741,156859.5741,1894.7,1894.7,1003.0,0.529371,1,p:1.2.2.2.2.2
U3606,144,FUSE1,155002.0741,155002.0741,157145.6741,2143.6,2143.6,1003.0,0.467904,1,p:2.1.4.1.1.1
U3607,144,FUSE1,155080.8741,155080.8741,156975.5741,1894.7,1894.7,1003.0,0.529371,1,p:1.3.5.2.3.2
U3608,144,FUSE1,155119.6741,155119.6741,156913.6741,1794.0,1794.0,1003.0,0.559086,1,p:2.2.3.1.2.1
U3609,144,FUSE1,155196.8741,155196.8741,157442.7741,2245.9,2245.9,1003.0,0.446592,1,p:1.1.1.2.1.2
U3610,144,FUSE1,155235.6741,155235.6741,157261.6741,2026.0,2026.0,1003.0,0.495064,1,p:2.3.2.1.3.1
U3611,144,FUSE2,155314.4741,155314.4741,157207.5741,1893.1,1893.1,1035.4,0.546934,1,p:1.2.4.2.2.2
U3612,144,FUSE2,155351.6741,155351.6741,157377.6741,2026.0,2026.0,1035.4,0.511056,1,p:2.1.5.1.1.1
U3613,144,FUSE2,155430.4741,155430.4741,157326.7741,1896.3,1896.3,1035.4,0.546011,1,p:1.3.3.2.3.2
U3614,144,FUSE2,155469.2741,155469.2741,157637.5741,2168.3,2168.3,1035.4,0.477517,1,p:2.2.1.1.2.1
U3615,144,FUSE2,155546.4741,155546.4741,157558.7741,2012.3,2012.3,1035.4,0.514536,1,p:1.1.2.2.1.2
U3616,144,FUSE2,155664.0741,155664.0741,157521.5741,1857.5,1857.5,1035.4,0.557416,1,p:2.3.4.1.3.1
U3617,144,FUSE2,155674.0741,155674.0741,157676.3741,2002.3,2002.3,1035.4,0.517105,1,p:1.2.5.2.3.2
U3618,144,FUSE2,155804.1741,155804.1741,157753.5741,1949.4,1949.4,1035.4,0.531138,1,p:2.1.3.1.1.1
U3619,144,FUSE2,155848.8741,155848.8741,157873.2741,2024.4,2024.4,1035.4,0.51146,1,p:1.3.1.1.2.1
U6903,276,FUSE0,155920.1741,155920.1741,157792.3741,1872.2,1872.2,941.0,0.502617,1,p:2.2.2.2.2.2
U6904,276,FUSE0,155964.8741,155964.8741,157908.3741,1943.5,1943.5,941.0,0.484178,1,p:1.1.4.2.1.2
U6905,276,FUSE0,156080.8741,156080.8741,158114.7741,2033.9,2033.9,941.0,0.462658,1,p:2.3.5.1.1.1
U6906,276,FUSE0,156154.4741,156154.4741,158028.0741,1873.6,1873.6,941.0,0.502242,1,p:1.2.3.2.2.2
U6907,276,FUSE0,156196.8741,156196.8741,157998.7741,1801.9,1801.9,941.0,0.522227,1,p:2.1.2.1.3.1
U6908,276,FUSE0,156270.4741,156270.4741,158153.5741,1883.1,1883.1,941.0,0.499708,1,p:1.2.1.2.3.2
U6909,276,FUSE0,156312.8741,156312.8741,158230.7741,1917.9,1917.9,941.0,0.490641,1,p:2.3.4.1.2.1
U6910,276,FUSE0,156386.4741,156386.4741,158269.5741,1883.1,1883.1,941.0,0.499708,1,p:1.1.5.2.1.2
U6911,276,FUSE1,156428.8741,156428.8741,158348.3741,1919.5,1919.5,1003.0,0.522532,1,p:2.2.3.1.3.1
U6912,276,FUSE1,156504.0741,156504.0741,158385.5741,1881.5,1881.5,1003.0,0.533085,1,p:1.3.2.2.2.2
U6913,276,FUSE1,156620.0741,156620.0741,158464.3741,1844.3,1844.3,1003.0,0.543838,1,p:2.1.1.1.1.1
U6914,276,FUSE1,156658.8741,156658.8741,158503.1741,1844.3,1844.3,1003.0,0.543838,1,p:1.2.4.2.3.2
U6915,276,FUSE1,156736.0741,156736.0741,158580.3741,1844.3,1844.3,1003.0,0.543838,1,p:2.3.5.1.2.1
U6916,276,FUSE1,156774.8741,156774.8741,158619.1741,1844.3,1844.3,1003.0,0.543838,1,p:1.1.3.2.1.2
U6917,276,FUSE1,156890.8741,156890.8741,158697.9741,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.1.3.1
U6918,276,FUSE1,156944.9741,156944.9741,158735.1741,1790.2,1790.2,1003.0,0.560273,1,p:1.3.1.2.2.2
U6919,276,FUSE2,157006.8741,157006.8741,158813.9741,1807.1,1807.1,1035.4,0.572962,1,p:2.1.4.1.1.1
U6920,276,FUSE2,157060.9741,157060.9741,158852.7741,1791.8,1791.8,1035.4,0.577855,1,p:1.2.5.2.3.2
U6921,276,FUSE2,157122.8741,157122.8741,158929.9741,1807.1,1807.1,1035.4,0.572962,1,p:2.3.3.1.2.1
U6922,276,FUSE2,157176.9741,157176.9741,158968.7741,1791.8,1791.8,1035.4,0.577855,1,p:1.1.2.2.1.2
U6923,276,FUSE2,157238.8741,157238.8741,159047.5741,1808.7,1808.7,1035.4,0.572455,1,p:2.2.1.1.3.1
U6924,276,FUSE2,157292.9741,157292.9741,159084.7741,1791.8,1791.8,1035.4,0.577855,1,p:1.3.4.2.2.2
U6925,276,FUSE2,157358.0741,157358.0741,159340.0741,1982.0,1982.0,1035.4,0.522402,1,p:2.1.5.2.1.2
U6926,276,FUSE2,157408.9741,157408.9741,159417.2741,2008.3,2008.3,1035.4,0.51556,1,p:1.2.3.1.2.1
U2510,101,FUSE0,157474.0741,157474.0741,159185.2741,1711.2,1711.2,941.0,0.549906,1,p:2.3.2.1.1.1
U2511,101,FUSE0,157552.8741,157552.8741,159601.5842,2048.7101,2048.7101,941.0,0.459313,1,p:1.1.1.2.3.2
U2512,101,FUSE0,157590.0741,157590.0741,159301.2741,1711.2,1711.2,941.0,0.549906,1,p:2.2.4.1.3.1
U2513,101,FUSE0,157668.8741,157668.8741,160067.1842,2398.3101,2398.3101,941.0,0.39236,1,p:1.3.2.2.2.2
U2514,101,FUSE0,157707.6741,157707.6741,159533.2741,1825.6,1825.6,941.0,0.515447,1,p:2.1.5.1.2.1
U2515,101,FUSE0,157784.8741,157784.8741,159951.1842,2166.3101,2166.3101,941.0,0.434379,1,p:1.2.3.2.3.2
U2516,101,FUSE0,157823.6741,157823.6741,159649.2741,1825.6,1825.6,941.0,0.515447,1,p:2.3.1.1.1.1
U2517,101,FUSE0,157904.5741,157904.5741,160183.1842,2278.6101,2278.6101,941.0,0.412971,1,p:1.1.4.2.1.2
U2518,101,FUSE1,157939.6741,157939.6741,159881.2741,1941.6,1941.6,1003.0,0.516584,1,p:2.2.2.1.3.1
U2519,101,FUSE1,158030.0741,158030.0741,160415.1842,2385.1101,2385.1101,1003.0,0.420526,1,p:1.3.5.2.3.2
U2520,101,FUSE1,158059.3741,158059.3741,159765.2741,1705.9,1705.9,1003.0,0.587959,1,p:2.1.3.1.1.1
U2521,101,FUSE1,158146.0741,158146.0741,160299.1842,2153.1101,2153.1101,1003.0,0.465838,1,p:1.2.1.2.2.2
U2522,101,FUSE1,158184.8741,158184.8741,159997.2741,1812.4,1812.4,1003.0,0.55341,1,p:2.3.4.1.2.1
U2523,101,FUSE1,158262.0741,158262.0741,160695.1842,2433.1101,2433.1101,1003.0,0.41223,1,p:1.1.2.2.1.2
U2524,101,FUSE1,158300.8741,158300.8741,160145.9842,1845.1101,1845.1101,1003.0,0.543599,1,p:2.2.5.1.3.1
U2525,101,FUSE1,158379.6741,158379.6741,160579.1842,2199.5101,2199.5101,1003.0,0.456011,1,p:1.3.3.2.2.2
U2526,101,FUSE2,158416.8741,158416.8741,160261.9842,1845.1101,1845.1101,1035.4,0.561159,1,p:2.1.1.1.1.1
U2527,101,FUSE2,158495.6741,158495.6741,160932.4741,2436.8,2436.8,1035.4,0.424902,1,p:1.2.4.2.3.2
U2528,101,FUSE2,158534.4741,158534.4741,160424.3842,1889.9101,1889.9101,1035.4,0.547857,1,p:2.3.2.1.2.1
U2529,101,FUSE2,158611.6741,158611.6741,160816.4741,2204.8,2204.8,1035.4,0.469612,1,p:1.1.5.2.1.2
U2530,101,FUSE2,158650.4741,158650.4741,160656.3842,2005.9101,2005.9101,1035.4,0.516175,1,p:2.2.3.1.3.1
U2531,101,FUSE2,158729.2741,158729.2741,161048.4741,2319.2,2319.2,1035.4,0.446447,1,p:1.3.1.2.2.2
U2532,101,FUSE2,158766.4741,158766.4741,160540.3842,1773.9101,1773.9101,1035.4,0.583682,1,p:2.1.4.1.1.1
U2533,101,FUSE2,158845.2741,158845.2741,161280.4741,2435.2,2435.2,1035.4,0.425181,1,p:1.2.2.2.1.2
U7588,303,FUSE0,158884.0741,158884.0741,161164.4741,2280.4,2280.4,941.0,0.412647,1,p:2.3.5.2.3.2
