unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2215,88,FUSE2,15,Station 6.1: Packaging,490930.3,490930.3,490934.3,4.0,4.0,0.0,0
U3914,156,FUSE2,2,Station 1.1: Bottom cover,490935.4,490935.4,490942.0,6.6,6.6,0.0,0
U2216,88,FUSE2,13,Station 5.1: Top cover,490957.9,490957.9,490962.5,4.6,4.6,0.0,0
U3915,156,FUSE2,1,Station 1: Bottom cover,490965.6,490965.6,490972.2,6.6,6.6,0.0,0
U2218,88,FUSE2,10,Station 4: Inspection,490979.6,490979.6,490981.7,2.1,2.1,0.0,0
U8697,348,FUSE0,11,Station 4.1: Inspection,490987.0,490987.0,490989.1,2.1,2.1,0.0,0
U2217,88,FUSE2,10,Station 4: Inspection,490989.8,490989.8,490991.9,2.1,2.1,0.0,0
U8698,348,FUSE0,10,Station 4: Inspection,490997.2,490997.2,490999.3,2.1,2.1,0.0,0
U3914,156,FUSE2,3,Station 2: Drill station,491001.0,491001.0,491011.4,10.4,10.4,0.0,0
U2216,88,FUSE2,15,Station 6.1: Packaging,491001.5,491001.5,491005.5,4.0,4.0,0.0,0
U3915,156,FUSE2,3,Station 2: Drill station,491011.2,491011.4,491021.8,10.4,10.4,0.2,0
U8704,348,FUSE0,5,Station 3: Robot cell,488804.6,491029.4,491273.0,243.6,243.6,2224.8,7
U3916,156,FUSE2,2,Station 1.1: Bottom cover,491036.8,491036.8,491043.4,6.6,6.6,0.0,0
U8699,348,FUSE0,10,Station 4: Inspection,491068.4,491068.4,491070.5,2.1,2.1,0.0,0
U8697,348,FUSE0,13,Station 5.1: Top cover,491100.1,491100.1,491104.7,4.6,4.6,0.0,0
U3916,156,FUSE2,3,Station 2: Drill station,491102.4,491102.4,491112.8,10.4,10.4,0.0,0
U2218,88,FUSE2,13,Station 5.1: Top cover,491112.7,491112.7,491117.3,4.6,4.6,0.0,0
U8705,348,FUSE1,9,Station 3.4: Robot cell,488998.0,491114.4,491420.0,305.6,305.6,2116.4,7
U2217,88,FUSE2,13,Station 5.1: Top cover,491122.9,491122.9,491127.5,4.6,4.6,0.0,0
U8698,348,FUSE0,13,Station 5.1: Top cover,491130.3,491130.3,491134.9,4.6,4.6,0.0,0
U8706,348,FUSE1,7,Station 3.2: Robot cell,489008.2,491131.6,491437.2,305.6,305.6,2123.4,7
U8707,348,FUSE1,8,Station 3.3: Robot cell,489139.8,491141.8,491447.4,305.6,305.6,2002.0,7
U8697,348,FUSE0,15,Station 6.1: Packaging,491143.7,491143.7,491147.7,4.0,4.0,0.0,0
U2218,88,FUSE2,15,Station 6.1: Packaging,491156.3,491156.3,491160.3,4.0,4.0,0.0,0
U8708,348,FUSE1,6,Station 3.1: Robot cell,489124.4,491164.2,491469.8,305.6,305.6,2039.8,6
U2217,88,FUSE2,15,Station 6.1: Packaging,491166.5,491166.5,491170.5,4.0,4.0,0.0,0
U8698,348,FUSE0,15,Station 6.1: Packaging,491173.9,491173.9,491177.9,4.0,4.0,0.0,0
U3917,156,FUSE2,1,Station 1: Bottom cover,491179.0,491179.0,491185.6,6.6,6.6,0.0,0
U1860,75,FUSE0,2,Station 1.1: Bottom cover,491191.6,491191.6,491198.2,6.6,6.6,0.0,0
U8699,348,FUSE0,13,Station 5.1: Top cover,491201.5,491201.5,491206.1,4.6,4.6,0.0,0
U1861,75,FUSE0,1,Station 1: Bottom cover,491201.8,491201.8,491208.4,6.6,6.6,0.0,0
U1862,75,FUSE0,2,Station 1.1: Bottom cover,491209.2,491209.2,491215.8,6.6,6.6,0.0,0
U8703,348,FUSE0,10,Station 4: Inspection,491223.2,491223.2,491225.3,2.1,2.1,0.0,0
U3917,156,FUSE2,3,Station 2: Drill station,491224.6,491224.6,491235.0,10.4,10.4,0.0,0
U8701,348,FUSE0,11,Station 4.1: Inspection,491230.6,491230.6,491232.7,2.1,2.1,0.0,0
U8700,348,FUSE0,10,Station 4: Inspection,491233.4,491233.4,491235.5,2.1,2.1,0.0,0
U8702,348,FUSE0,10,Station 4: Inspection,491240.8,491240.8,491242.9,2.1,2.1,0.0,0
U8699,348,FUSE0,15,Station 6.1: Packaging,491245.1,491245.1,491249.1,4.0,4.0,0.0,0
U1860,75,FUSE0,3,Station 2: Drill station,491257.2,491257.2,491267.6,10.4,10.4,0.0,0
U1861,75,FUSE0,4,Station 2.1: Drill station,491267.4,491267.4,491277.8,10.4,10.4,0.0,0
U8709,348,FUSE1,5,Station 3: Robot cell,489130.0,491273.0,491578.6,305.6,305.6,2143.0,7
U1862,75,FUSE0,3,Station 2: Drill station,491274.8,491274.8,491285.2,10.4,10.4,0.0,0
U1863,75,FUSE0,1,Station 1: Bottom cover,491280.4,491280.4,491287.0,6.6,6.6,0.0,0
U8704,348,FUSE0,10,Station 4: Inspection,491312.0,491312.0,491314.1,2.1,2.1,0.0,0
U1863,75,FUSE0,3,Station 2: Drill station,491326.0,491326.0,491336.4,10.4,10.4,0.0,0
U8701,348,FUSE0,13,Station 5.1: Top cover,491343.7,491343.7,491348.3,4.6,4.6,0.0,0
U8703,348,FUSE0,13,Station 5.1: Top cover,491356.3,491356.3,491360.9,4.6,4.6,0.0,0
U8700,348,FUSE0,13,Station 5.1: Top cover,491366.5,491366.5,491371.1,4.6,4.6,0.0,0
U8702,348,FUSE0,13,Station 5.1: Top cover,491373.9,491373.9,491378.5,4.6,4.6,0.0,0
U8701,348,FUSE0,15,Station 6.1: Packaging,491387.3,491387.3,491391.3,4.0,4.0,0.0,0
U8703,348,FUSE0,15,Station 6.1: Packaging,491399.9,491399.9,491403.9,4.0,4.0,0.0,0
U8700,348,FUSE0,15,Station 6.1: Packaging,491410.1,491410.1,491414.1,4.0,4.0,0.0,0
U8702,348,FUSE0,15,Station 6.1: Packaging,491417.5,491417.5,491421.5,4.0,4.0,0.0,0
U8710,348,FUSE1,9,Station 3.4: Robot cell,489356.0,491420.0,491725.6,305.6,305.6,2064.0,6
U1864,75,FUSE0,2,Station 1.1: Bottom cover,491422.6,491422.6,491429.2,6.6,6.6,0.0,0
U1865,75,FUSE0,1,Station 1: Bottom cover,491435.2,491435.2,491441.8,6.6,6.6,0.0,0
U8711,348,FUSE1,7,Station 3.2: Robot cell,489326.4,491437.2,491742.8,305.6,305.6,2110.8,7
U8704,348,FUSE0,13,Station 5.1: Top cover,491445.1,491445.1,491449.7,4.6,4.6,0.0,0
U1866,75,FUSE0,2,Station 1.1: Bottom cover,491445.4,491445.4,491452.0,6.6,6.6,0.0,0
U8712,348,FUSE1,8,Station 3.3: Robot cell,489497.8,491447.4,491753.0,305.6,305.6,1949.6,6
U1867,75,FUSE0,1,Station 1: Bottom cover,491452.8,491452.8,491459.4,6.6,6.6,0.0,0
U8713,348,FUSE2,6,Station 3.1: Robot cell,489482.4,491469.8,491807.8,338.0,338.0,1987.4,6
U1865,75,FUSE0,3,Station 2: Drill station,491480.8,491480.8,491491.2,10.4,10.4,0.0,0
U8704,348,FUSE0,15,Station 6.1: Packaging,491488.7,491488.7,491492.7,4.0,4.0,0.0,0
U1864,75,FUSE0,3,Station 2: Drill station,491488.2,491491.2,491501.6,10.4,10.4,3.0,0
U1866,75,FUSE0,3,Station 2: Drill station,491511.0,491511.0,491521.4,10.4,10.4,0.0,0
U1867,75,FUSE0,4,Station 2.1: Drill station,491518.4,491518.4,491528.8,10.4,10.4,0.0,0
U1868,75,FUSE0,2,Station 1.1: Bottom cover,491524.0,491524.0,491530.6,6.6,6.6,0.0,0
U8708,348,FUSE1,10,Station 4: Inspection,491528.8,491528.8,491530.9,2.1,2.1,0.0,0
U8706,348,FUSE1,11,Station 4.1: Inspection,491536.2,491536.2,491538.3,2.1,2.1,0.0,0
U8705,348,FUSE1,10,Station 4: Inspection,491539.0,491539.0,491541.1,2.1,2.1,0.0,0
U8707,348,FUSE1,10,Station 4: Inspection,491546.4,491546.4,491548.5,2.1,2.1,0.0,0
U8714,348,FUSE2,5,Station 3: Robot cell,489448.2,491578.6,491916.6,338.0,338.0,2130.4,7
U1868,75,FUSE0,3,Station 2: Drill station,491589.6,491589.6,491600.0,10.4,10.4,0.0,0
U8709,348,FUSE1,10,Station 4: Inspection,491617.6,491617.6,491619.7,2.1,2.1,0.0,0
U8706,348,FUSE1,13,Station 5.1: Top cover,491649.3,491649.3,491653.9,4.6,4.6,0.0,0
U8708,348,FUSE1,13,Station 5.1: Top cover,491661.9,491661.9,491666.5,4.6,4.6,0.0,0
U8705,348,FUSE1,13,Station 5.1: Top cover,491672.1,491672.1,491676.7,4.6,4.6,0.0,0
U8707,348,FUSE1,13,Station 5.1: Top cover,491679.5,491679.5,491684.1,4.6,4.6,0.0,0
U8706,348,FUSE1,15,Station 6.1: Packaging,491692.9,491692.9,491696.9,4.0,4.0,0.0,0
U8708,348,FUSE1,15,Station 6.1: Packaging,491705.5,491705.5,491709.5,4.0,4.0,0.0,0
U8705,348,FUSE1,15,Station 6.1: Packaging,491715.7,491715.7,491719.7,4.0,4.0,0.0,0
U8707,348,FUSE1,15,Station 6.1: Packaging,491723.1,491723.1,491727.1,4.0,4.0,0.0,0
U8715,348,FUSE2,9,Station 3.4: Robot cell,489674.0,491725.6,492063.6,338.0,338.0,2051.6,6
U1869,75,FUSE1,1,Station 1: Bottom cover,491728.2,491728.2,491734.8,6.6,6.6,0.0,0
U1870,75,FUSE1,2,Station 1.1: Bottom cover,491740.8,491740.8,491747.4,6.6,6.6,0.0,0
U8716,348,FUSE2,7,Station 3.2: Robot cell,489684.2,491742.8,492080.8,338.0,338.0,2058.6,7
U8709,348,FUSE1,13,Station 5.1: Top cover,491750.7,491750.7,491755.3,4.6,4.6,0.0,0
U1871,75,FUSE1,1,Station 1: Bottom cover,491751.0,491751.0,491757.6,6.6,6.6,0.0,0
U8717,348,FUSE2,8,Station 3.3: Robot cell,489723.0,491753.0,492091.0,338.0,338.0,2030.0,6
U1872,75,FUSE1,2,Station 1.1: Bottom cover,491758.4,491758.4,491765.0,6.6,6.6,0.0,0
U1869,75,FUSE1,3,Station 2: Drill station,491773.8,491773.8,491784.2,10.4,10.4,0.0,0
U8709,348,FUSE1,15,Station 6.1: Packaging,491794.3,491794.3,491798.3,4.0,4.0,0.0,0
U1870,75,FUSE1,3,Station 2: Drill station,491806.4,491806.4,491816.8,10.4,10.4,0.0,0
U8718,348,FUSE2,6,Station 3.1: Robot cell,489795.8,491807.8,492145.8,338.0,338.0,2012.0,6
U1871,75,FUSE1,4,Station 2.1: Drill station,491816.6,491816.6,491827.0,10.4,10.4,0.0,0
U1872,75,FUSE1,3,Station 2: Drill station,491824.0,491824.0,491834.4,10.4,10.4,0.0,0
U1873,75,FUSE1,1,Station 1: Bottom cover,491829.6,491829.6,491836.2,6.6,6.6,0.0,0
U8711,348,FUSE1,11,Station 4.1: Inspection,491841.8,491841.8,491843.9,2.1,2.1,0.0,0
U8710,348,FUSE1,10,Station 4: Inspection,491844.6,491844.6,491846.7,2.1,2.1,0.0,0
U8712,348,FUSE1,10,Station 4: Inspection,491852.0,491852.0,491854.1,2.1,2.1,0.0,0
U8713,348,FUSE2,10,Station 4: Inspection,491866.8,491866.8,491868.9,2.1,2.1,0.0,0
U1873,75,FUSE1,3,Station 2: Drill station,491875.2,491875.2,491885.6,10.4,10.4,0.0,0
U8719,348,FUSE2,5,Station 3: Robot cell,489806.0,491916.6,492254.6,338.0,338.0,2110.6,6
U8711,348,FUSE1,13,Station 5.1: Top cover,491954.9,491954.9,491959.5,4.6,4.6,0.0,0
U8714,348,FUSE2,10,Station 4: Inspection,491955.6,491955.6,491957.7,2.1,2.1,0.0,0
U8710,348,FUSE1,13,Station 5.1: Top cover,491977.7,491977.7,491982.3,4.6,4.6,0.0,0
U8712,348,FUSE1,13,Station 5.1: Top cover,491985.1,491985.1,491989.7,4.6,4.6,0.0,0
U8711,348,FUSE1,15,Station 6.1: Packaging,491998.5,491998.5,492002.5,4.0,4.0,0.0,0
U8713,348,FUSE2,13,Station 5.1: Top cover,491999.9,491999.9,492004.5,4.6,4.6,0.0,0
U8710,348,FUSE1,15,Station 6.1: Packaging,492021.3,492021.3,492025.3,4.0,4.0,0.0,0
U8712,348,FUSE1,15,Station 6.1: Packaging,492028.7,492028.7,492032.7,4.0,4.0,0.0,0
U1874,75,FUSE1,2,Station 1.1: Bottom cover,492033.8,492033.8,492040.4,6.6,6.6,0.0,0
U8713,348,FUSE2,15,Station 6.1: Packaging,492043.5,492043.5,492047.5,4.0,4.0,0.0,0
U1875,75,FUSE1,1,Station 1: Bottom cover,492056.6,492056.6,492063.2,6.6,6.6,0.0,0
U8720,348,FUSE2,9,Station 3.4: Robot cell,489937.6,492063.6,492401.6,338.0,338.0,2126.0,6
U1876,75,FUSE1,2,Station 1.1: Bottom cover,492064.0,492064.0,492070.6,6.6,6.6,0.0,0
U1877,75,FUSE1,1,Station 1: Bottom cover,492078.8,492078.8,492085.4,6.6,6.6,0.0,0
U3895,156,FUSE0,7,Station 3.2: Robot cell,489908.0,492080.8,492324.4,243.6,243.6,2172.8,7
U8714,348,FUSE2,13,Station 5.1: Top cover,492088.7,492088.7,492093.3,4.6,4.6,0.0,0
U3896,156,FUSE0,8,Station 3.3: Robot cell,489986.6,492091.0,492334.6,243.6,243.6,2104.4,7
U1874,75,FUSE1,3,Station 2: Drill station,492099.4,492099.4,492109.8,10.4,10.4,0.0,0
U1875,75,FUSE1,3,Station 2: Drill station,492102.2,492109.8,492120.2,10.4,10.4,7.6,0
U1877,75,FUSE1,3,Station 2: Drill station,492124.4,492124.4,492134.8,10.4,10.4,0.0,0
U8714,348,FUSE2,15,Station 6.1: Packaging,492132.3,492132.3,492136.3,4.0,4.0,0.0,0
U1876,75,FUSE1,3,Station 2: Drill station,492129.6,492134.8,492145.2,10.4,10.4,5.2,0
U3897,156,FUSE0,6,Station 3.1: Robot cell,490019.4,492145.8,492389.4,243.6,243.6,2126.4,6
U1878,75,FUSE2,2,Station 1.1: Bottom cover,492167.6,492167.6,492174.2,6.6,6.6,0.0,0
U8716,348,FUSE2,11,Station 4.1: Inspection,492179.8,492179.8,492181.9,2.1,2.1,0.0,0
U8715,348,FUSE2,10,Station 4: Inspection,492182.6,492182.6,492184.7,2.1,2.1,0.0,0
U8717,348,FUSE2,10,Station 4: Inspection,492190.0,492190.0,492192.1,2.1,2.1,0.0,0
U8718,348,FUSE2,10,Station 4: Inspection,492204.8,492204.8,492206.9,2.1,2.1,0.0,0
U1878,75,FUSE2,3,Station 2: Drill station,492233.2,492233.2,492243.6,10.4,10.4,0.0,0
U3898,156,FUSE0,5,Station 3: Robot cell,490029.6,492254.6,492498.2,243.6,243.6,2225.0,7
U8716,348,FUSE2,13,Station 5.1: Top cover,492292.9,492292.9,492297.5,4.6,4.6,0.0,0
U8719,348,FUSE2,10,Station 4: Inspection,492293.6,492293.6,492295.7,2.1,2.1,0.0,0
U8715,348,FUSE2,13,Station 5.1: Top cover,492315.7,492315.7,492320.3,4.6,4.6,0.0,0
U8717,348,FUSE2,13,Station 5.1: Top cover,492323.1,492323.1,492327.7,4.6,4.6,0.0,0
U3899,156,FUSE0,7,Station 3.2: Robot cell,490121.2,492324.4,492568.0,243.6,243.6,2203.2,7
U3900,156,FUSE0,8,Station 3.3: Robot cell,490191.4,492334.6,492578.2,243.6,243.6,2143.2,7
U8716,348,FUSE2,15,Station 6.1: Packaging,492336.5,492336.5,492340.5,4.0,4.0,0.0,0
U8718,348,FUSE2,13,Station 5.1: Top cover,492337.9,492337.9,492342.5,4.6,4.6,0.0,0
U8715,348,FUSE2,15,Station 6.1: Packaging,492359.3,492359.3,492363.3,4.0,4.0,0.0,0
U8717,348,FUSE2,15,Station 6.1: Packaging,492366.7,492366.7,492370.7,4.0,4.0,0.0,0
U1879,75,FUSE2,1,Station 1: Bottom cover,492371.8,492371.8,492378.4,6.6,6.6,0.0,0
U8718,348,FUSE2,15,Station 6.1: Packaging,492381.5,492381.5,492385.5,4.0,4.0,0.0,0
U3901,156,FUSE0,6,Station 3.1: Robot cell,490170.2,492389.4,492633.0,243.6,243.6,2219.2,7
U1880,75,FUSE2,2,Station 1.1: Bottom cover,492394.6,492394.6,492401.2,6.6,6.6,0.0,0
U3902,156,FUSE0,9,Station 3.4: Robot cell,490405.0,492401.6,492645.2,243.6,243.6,1996.6,6
U1881,75,FUSE2,1,Station 1: Bottom cover,492402.0,492402.0,492408.6,6.6,6.6,0.0,0
U3895,156,FUSE0,10,Station 4: Inspection,492403.4,492403.4,492405.5,2.1,2.1,0.0,0
U1882,75,FUSE2,2,Station 1.1: Bottom cover,492416.8,492416.8,492423.4,6.6,6.6,0.0,0
U1879,75,FUSE2,3,Station 2: Drill station,492417.4,492417.4,492427.8,10.4,10.4,0.0,0
U8719,348,FUSE2,13,Station 5.1: Top cover,492426.7,492426.7,492431.3,4.6,4.6,0.0,0
U3896,156,FUSE0,10,Station 4: Inspection,492433.6,492433.6,492435.7,2.1,2.1,0.0,0
U3897,156,FUSE0,10,Station 4: Inspection,492448.4,492448.4,492450.5,2.1,2.1,0.0,0
U1880,75,FUSE2,3,Station 2: Drill station,492460.2,492460.2,492470.6,10.4,10.4,0.0,0
U1881,75,FUSE2,4,Station 2.1: Drill station,492467.6,492467.6,492478.0,10.4,10.4,0.0,0
U8719,348,FUSE2,15,Station 6.1: Packaging,492470.3,492470.3,492474.3,4.0,4.0,0.0,0
U1882,75,FUSE2,3,Station 2: Drill station,492482.4,492482.4,492492.8,10.4,10.4,0.0,0
U3903,156,FUSE1,5,Station 3: Robot cell,490355.2,492498.2,492803.8,305.6,305.6,2143.0,7
U1883,75,FUSE2,1,Station 1: Bottom cover,492505.6,492505.6,492512.2,6.6,6.6,0.0,0
U8720,348,FUSE2,10,Station 4: Inspection,492520.6,492520.6,492522.7,2.1,2.1,0.0,0
U3895,156,FUSE0,13,Station 5.1: Top cover,492536.5,492536.5,492541.1,4.6,4.6,0.0,0
U3898,156,FUSE0,10,Station 4: Inspection,492537.2,492537.2,492539.3,2.1,2.1,0.0,0
U1883,75,FUSE2,3,Station 2: Drill station,492551.2,492551.2,492561.6,10.4,10.4,0.0,0
U3896,156,FUSE0,13,Station 5.1: Top cover,492566.7,492566.7,492571.3,4.6,4.6,0.0,0
U3904,156,FUSE1,7,Station 3.2: Robot cell,490446.8,492568.0,492873.6,305.6,305.6,2121.2,7
U3905,156,FUSE1,8,Station 3.3: Robot cell,490477.2,492578.2,492883.8,305.6,305.6,2101.0,7
U3895,156,FUSE0,15,Station 6.1: Packaging,492580.1,492580.1,492584.1,4.0,4.0,0.0,0
U3897,156,FUSE0,13,Station 5.1: Top cover,492581.5,492581.5,492586.1,4.6,4.6,0.0,0
U3896,156,FUSE0,15,Station 6.1: Packaging,492610.3,492610.3,492614.3,4.0,4.0,0.0,0
U1884,75,FUSE2,2,Station 1.1: Bottom cover,492615.4,492615.4,492622.0,6.6,6.6,0.0,0
U3897,156,FUSE0,15,Station 6.1: Packaging,492625.1,492625.1,492629.1,4.0,4.0,0.0,0
U3906,156,FUSE1,6,Station 3.1: Robot cell,490495.8,492633.0,492938.6,305.6,305.6,2137.2,7
U3907,156,FUSE1,9,Station 3.4: Robot cell,490690.6,492645.2,492950.8,305.6,305.6,1954.6,6
U1885,75,FUSE2,1,Station 1: Bottom cover,492645.6,492645.6,492652.2,6.6,6.6,0.0,0
U3899,156,FUSE0,10,Station 4: Inspection,492647.0,492647.0,492649.1,2.1,2.1,0.0,0
U8720,348,FUSE2,13,Station 5.1: Top cover,492653.7,492653.7,492658.3,4.6,4.6,0.0,0
U1886,75,FUSE2,2,Station 1.1: Bottom cover,492660.4,492660.4,492667.0,6.6,6.6,0.0,0
U3898,156,FUSE0,13,Station 5.1: Top cover,492670.3,492670.3,492674.9,4.6,4.6,0.0,0
U3900,156,FUSE0,10,Station 4: Inspection,492677.2,492677.2,492679.3,2.1,2.1,0.0,0
U1884,75,FUSE2,3,Station 2: Drill station,492681.0,492681.0,492691.4,10.4,10.4,0.0,0
U1885,75,FUSE2,3,Station 2: Drill station,492691.2,492691.4,492701.8,10.4,10.4,0.2,0
U3901,156,FUSE0,10,Station 4: Inspection,492692.0,492692.0,492694.1,2.1,2.1,0.0,0
U8720,348,FUSE2,15,Station 6.1: Packaging,492697.3,492697.3,492701.3,4.0,4.0,0.0,0
U3898,156,FUSE0,15,Station 6.1: Packaging,492713.9,492713.9,492717.9,4.0,4.0,0.0,0
U1886,75,FUSE2,3,Station 2: Drill station,492726.0,492726.0,492736.4,10.4,10.4,0.0,0
U1887,75,FUSE2,1,Station 1: Bottom cover,492732.6,492732.6,492739.2,6.6,6.6,0.0,0
U1786,72,FUSE0,2,Station 1.1: Bottom cover,492749.2,492749.2,492755.8,6.6,6.6,0.0,0
U3902,156,FUSE0,10,Station 4: Inspection,492764.2,492764.2,492766.3,2.1,2.1,0.0,0
U1887,75,FUSE2,3,Station 2: Drill station,492778.2,492778.2,492788.6,10.4,10.4,0.0,0
U3899,156,FUSE0,13,Station 5.1: Top cover,492780.1,492780.1,492784.7,4.6,4.6,0.0,0
U3908,156,FUSE1,5,Station 3: Robot cell,490640.8,492803.8,493109.4,305.6,305.6,2163.0,7
U3900,156,FUSE0,13,Station 5.1: Top cover,492810.3,492810.3,492814.9,4.6,4.6,0.0,0
U1786,72,FUSE0,3,Station 2: Drill station,492814.8,492814.8,492825.2,10.4,10.4,0.0,0
U3899,156,FUSE0,15,Station 6.1: Packaging,492823.7,492823.7,492827.7,4.0,4.0,0.0,0
U3901,156,FUSE0,13,Station 5.1: Top cover,492825.1,492825.1,492829.7,4.6,4.6,0.0,0
U3903,156,FUSE1,10,Station 4: Inspection,492842.8,492842.8,492844.9,2.1,2.1,0.0,0
U3900,156,FUSE0,15,Station 6.1: Packaging,492853.9,492853.9,492857.9,4.0,4.0,0.0,0
U1787,72,FUSE0,1,Station 1: Bottom cover,492859.0,492859.0,492865.6,6.6,6.6,0.0,0
U3901,156,FUSE0,15,Station 6.1: Packaging,492868.7,492868.7,492872.7,4.0,4.0,0.0,0
U3909,156,FUSE1,7,Station 3.2: Robot cell,490732.4,492873.6,493179.2,305.6,305.6,2141.2,7
U3910,156,FUSE2,8,Station 3.3: Robot cell,490802.6,492883.8,493221.8,338.0,338.0,2081.2,7
U1788,72,FUSE0,2,Station 1.1: Bottom cover,492889.2,492889.2,492895.8,6.6,6.6,0.0,0
U3902,156,FUSE0,13,Station 5.1: Top cover,492897.3,492897.3,492901.9,4.6,4.6,0.0,0
U1789,72,FUSE0,1,Station 1: Bottom cover,492904.0,492904.0,492910.6,6.6,6.6,0.0,0
U1787,72,FUSE0,3,Station 2: Drill station,492904.6,492904.6,492915.0,10.4,10.4,0.0,0
U3911,156,FUSE2,6,Station 3.1: Robot cell,490813.8,492938.6,493276.6,338.0,338.0,2124.8,7
U3902,156,FUSE0,15,Station 6.1: Packaging,492940.9,492940.9,492944.9,4.0,4.0,0.0,0
U1789,72,FUSE0,3,Station 2: Drill station,492949.6,492949.6,492960.0,10.4,10.4,0.0,0
U3912,156,FUSE2,9,Station 3.4: Robot cell,491048.6,492950.8,493288.8,338.0,338.0,1902.2,6
U3904,156,FUSE1,10,Station 4: Inspection,492952.6,492952.6,492954.7,2.1,2.1,0.0,0
U1788,72,FUSE0,3,Station 2: Drill station,492954.8,492960.0,492970.4,10.4,10.4,5.2,0
U3903,156,FUSE1,13,Station 5.1: Top cover,492975.9,492975.9,492980.5,4.6,4.6,0.0,0
U1790,72,FUSE0,2,Station 1.1: Bottom cover,492976.2,492976.2,492982.8,6.6,6.6,0.0,0
U3905,156,FUSE1,10,Station 4: Inspection,492982.8,492982.8,492984.9,2.1,2.1,0.0,0
U3906,156,FUSE1,10,Station 4: Inspection,492997.6,492997.6,492999.7,2.1,2.1,0.0,0
U3903,156,FUSE1,15,Station 6.1: Packaging,493019.5,493019.5,493023.5,4.0,4.0,0.0,0
U1790,72,FUSE0,3,Station 2: Drill station,493041.8,493041.8,493052.2,10.4,10.4,0.0,0
U1791,72,FUSE0,1,Station 1: Bottom cover,493054.8,493054.8,493061.4,6.6,6.6,0.0,0
U3907,156,FUSE1,10,Station 4: Inspection,493069.8,493069.8,493071.9,2.1,2.1,0.0,0
U3904,156,FUSE1,13,Station 5.1: Top cover,493085.7,493085.7,493090.3,4.6,4.6,0.0,0
U1791,72,FUSE0,3,Station 2: Drill station,493100.4,493100.4,493110.8,10.4,10.4,0.0,0
U3913,156,FUSE2,5,Station 3: Robot cell,490998.8,493109.4,493447.4,338.0,338.0,2110.6,7
U3905,156,FUSE1,13,Station 5.1: Top cover,493115.9,493115.9,493120.5,4.6,4.6,0.0,0
U3904,156,FUSE1,15,Station 6.1: Packaging,493129.3,493129.3,493133.3,4.0,4.0,0.0,0
U3906,156,FUSE1,13,Station 5.1: Top cover,493130.7,493130.7,493135.3,4.6,4.6,0.0,0
U3908,156,FUSE1,10,Station 4: Inspection,493148.4,493148.4,493150.5,2.1,2.1,0.0,0
U3905,156,FUSE1,15,Station 6.1: Packaging,493159.5,493159.5,493163.5,4.0,4.0,0.0,0
U1792,72,FUSE0,2,Station 1.1: Bottom cover,493164.6,493164.6,493171.2,6.6,6.6,0.0,0
U3906,156,FUSE1,15,Station 6.1: Packaging,493174.3,493174.3,493178.3,4.0,4.0,0.0,0
U3914,156,FUSE2,7,Station 3.2: Robot cell,491090.4,493179.2,493517.2,338.0,338.0,2088.8,7
U1793,72,FUSE0,1,Station 1: Bottom cover,493194.8,493194.8,493201.4,6.6,6.6,0.0,0
U3907,156,FUSE1,13,Station 5.1: Top cover,493202.9,493202.9,493207.5,4.6,4.6,0.0,0
U1794,72,FUSE1,2,Station 1.1: Bottom cover,493209.6,493209.6,493216.2,6.6,6.6,0.0,0
U3915,156,FUSE2,8,Station 3.3: Robot cell,491120.8,493221.8,493559.8,338.0,338.0,2101.0,7
U1792,72,FUSE0,3,Station 2: Drill station,493230.2,493230.2,493240.6,10.4,10.4,0.0,0
U1793,72,FUSE0,3,Station 2: Drill station,493240.4,493240.6,493251.0,10.4,10.4,0.2,0
U3907,156,FUSE1,15,Station 6.1: Packaging,493246.5,493246.5,493250.5,4.0,4.0,0.0,0
U3909,156,FUSE1,10,Station 4: Inspection,493258.2,493258.2,493260.3,2.1,2.1,0.0,0
U1794,72,FUSE1,3,Station 2: Drill station,493275.2,493275.2,493285.6,10.4,10.4,0.0,0
U3916,156,FUSE2,6,Station 3.1: Robot cell,491171.8,493276.6,493614.6,338.0,338.0,2104.8,6
U3908,156,FUSE1,13,Station 5.1: Top cover,493281.5,493281.5,493286.1,4.6,4.6,0.0,0
U1795,72,FUSE1,1,Station 1: Bottom cover,493281.8,493281.8,493288.4,6.6,6.6,0.0,0
U3917,156,FUSE2,9,Station 3.4: Robot cell,491354.0,493288.8,493626.8,338.0,338.0,1934.8,6
U3910,156,FUSE2,10,Station 4: Inspection,493320.8,493320.8,493322.9,2.1,2.1,0.0,0
U3908,156,FUSE1,15,Station 6.1: Packaging,493325.1,493325.1,493329.1,4.0,4.0,0.0,0
U1795,72,FUSE1,3,Station 2: Drill station,493327.4,493327.4,493337.8,10.4,10.4,0.0,0
U3911,156,FUSE2,10,Station 4: Inspection,493335.6,493335.6,493337.7,2.1,2.1,0.0,0
U1796,72,FUSE1,2,Station 1.1: Bottom cover,493360.4,493360.4,493367.0,6.6,6.6,0.0,0
U3909,156,FUSE1,13,Station 5.1: Top cover,493391.3,493391.3,493395.9,4.6,4.6,0.0,0
U3912,156,FUSE2,10,Station 4: Inspection,493407.8,493407.8,493409.9,2.1,2.1,0.0,0
U1796,72,FUSE1,3,Station 2: Drill station,493426.0,493426.0,493436.4,10.4,10.4,0.0,0
