unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7254,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280009.7,280140.7,131.0
U7251,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280035.5,280074.5,39.0
U7253,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280040.1,280079.1,39.0
U7255,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280057.6,280176.6,119.0
U7252,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280070.1,280109.1,39.0
U3036,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280089.6,280148.6,59.0
U710,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280116.4,280155.4,39.0
U711,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280121.0,280180.0,59.0
U7256,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280124.4,280203.4,79.0
U7257,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280139.0,280238.0,99.0
U7254,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280145.3,280184.3,39.0
U7259,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,280147.0,280226.0,79.0
U712,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280151.0,280190.0,39.0
U3036,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280159.0,280258.0,99.0
U710,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280169.4,280208.4,39.0
U7255,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280178.7,280309.7,131.0
U711,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280190.4,280309.4,119.0
U712,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280200.8,280259.8,59.0
U7256,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280205.5,280336.5,131.0
U713,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280226.2,280285.2,59.0
U7259,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280228.1,280339.1,111.0
U7257,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280240.1,280371.1,131.0
U7258,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280274.2,280313.2,39.0
U713,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280295.6,280334.6,39.0
U7255,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280314.3,280353.3,39.0
U7258,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280315.3,280446.3,131.0
U7256,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280341.1,280380.1,39.0
U7259,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280345.7,280384.7,39.0
U7260,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280363.2,280482.2,119.0
U7257,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280375.7,280414.7,39.0
U714,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280395.2,280434.2,39.0
U715,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280422.0,280481.0,59.0
U716,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280426.6,280485.6,59.0
U7261,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280430.0,280509.0,79.0
U714,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280444.6,280523.6,79.0
U7262,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280444.6,280543.6,99.0
U7258,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280450.9,280489.9,39.0
U717,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280456.6,280515.6,59.0
U7260,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280484.3,280615.3,131.0
U7263,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280485.0,280544.0,59.0
U715,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280491.4,280590.4,99.0
U716,29,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,280496.0,280635.0,139.0
U7261,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280511.1,280642.1,131.0
U717,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280526.0,280585.0,59.0
U718,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280531.8,280570.8,39.0
U7262,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280545.7,280676.7,131.0
U7263,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280547.8,280678.8,131.0
U718,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280581.2,280620.2,39.0
U7264,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280612.2,280651.2,39.0
U7260,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280619.9,280658.9,39.0
U7261,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280646.7,280685.7,39.0
U7264,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280653.3,280784.3,131.0
U7262,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280681.3,280720.3,39.0
U7263,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280685.9,280724.9,39.0
U719,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280700.8,280759.8,59.0
U7265,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280701.2,280820.2,119.0
U720,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280727.6,280766.6,39.0
U721,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280762.2,280821.2,59.0
U722,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280766.8,280825.8,59.0
U7266,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280768.0,280847.0,79.0
U719,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280770.2,280849.2,79.0
U720,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280780.6,280879.6,99.0
U7267,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280782.6,280881.6,99.0
U7264,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280788.9,280827.9,39.0
U7265,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280822.3,280953.3,131.0
U7268,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280823.0,280882.0,59.0
U721,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280831.6,280950.6,119.0
U722,29,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,280836.2,280915.2,79.0
U7266,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280849.1,280980.1,131.0
U723,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280869.8,280928.8,59.0
U7267,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280883.7,281014.7,131.0
U7268,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280885.8,281016.8,131.0
U723,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280939.2,280978.2,39.0
U7269,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280950.2,280989.2,39.0
U7265,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280957.9,280996.9,39.0
U7266,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280984.7,281023.7,39.0
U7269,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280991.3,281122.3,131.0
U7267,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281019.3,281058.3,39.0
U7268,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281023.9,281062.9,39.0
U724,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281038.8,281077.8,39.0
U7270,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281039.2,281158.2,119.0
U725,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281065.6,281124.6,59.0
U3011,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281066.6,281145.6,79.0
U724,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281088.2,281167.2,79.0
U726,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281100.2,281139.2,39.0
U727,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281104.8,281163.8,59.0
U7271,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281106.0,281185.0,79.0
U7272,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281120.6,281219.6,99.0
U7269,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281126.9,281165.9,39.0
U725,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281135.0,281234.0,99.0
U3011,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281147.7,281258.7,111.0
U726,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281149.6,281268.6,119.0
U7270,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281160.3,281291.3,131.0
U727,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281174.2,281233.2,59.0
U7271,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281187.1,281318.1,131.0
U3012,121,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281193.8,281232.8,39.0
U728,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281207.8,281246.8,39.0
U7272,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281221.7,281352.7,131.0
U3012,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281234.9,281365.9,131.0
U728,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281257.2,281296.2,39.0
U3011,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281263.3,281302.3,39.0
U3013,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281282.8,281401.8,119.0
U7270,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281295.9,281334.9,39.0
U3014,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281310.2,281389.2,79.0
U7271,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281322.7,281361.7,39.0
U729,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281344.2,281403.2,59.0
U3015,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281349.6,281428.6,79.0
U7272,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281357.3,281396.3,39.0
U3016,121,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281364.2,281463.2,99.0
U3012,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281370.5,281409.5,39.0
U730,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281376.8,281415.8,39.0
U3014,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281391.3,281502.3,111.0
U731,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281403.6,281462.6,59.0
U3013,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281403.9,281534.9,131.0
U729,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281413.6,281492.6,79.0
U730,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281426.2,281525.2,99.0
U3015,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281430.7,281561.7,131.0
U3017,121,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281437.4,281476.4,39.0
U732,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281438.2,281477.2,39.0
U6475,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281451.4,281510.4,59.0
U3016,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281465.3,281596.3,131.0
U731,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281473.0,281592.0,119.0
U3017,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281478.5,281609.5,131.0
U732,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281487.6,281546.6,59.0
U3014,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281506.9,281545.9,39.0
U6475,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281520.8,281559.8,39.0
U3019,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281526.4,281645.4,119.0
U3013,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281539.5,281578.5,39.0
U3018,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281553.8,281632.8,79.0
U3015,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281566.3,281605.3,39.0
U6476,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281587.8,281626.8,39.0
U3016,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281600.9,281639.9,39.0
U3017,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281614.1,281653.1,39.0
U6477,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281620.4,281679.4,59.0
U3018,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281634.9,281745.9,111.0
U6476,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281637.2,281716.2,79.0
U6478,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281647.2,281686.2,39.0
U3019,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281647.5,281778.5,131.0
U3020,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281655.2,281734.2,79.0
U3021,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281669.8,281768.8,99.0
U6479,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281681.8,281740.8,59.0
U6477,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281689.8,281788.8,99.0
U6480,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281695.0,281734.0,39.0
U6478,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281700.2,281819.2,119.0
U3020,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281736.3,281867.3,131.0
U3022,121,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281743.0,281782.0,39.0
U6480,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281744.4,281803.4,59.0
U3018,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281750.5,281789.5,39.0
U6479,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281754.8,281793.8,39.0
U3021,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281770.9,281901.9,131.0
U3019,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281783.1,281822.1,39.0
U3022,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281784.1,281915.1,131.0
U6481,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281831.4,281890.4,59.0
U3023,121,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281832.0,281951.0,119.0
U3024,121,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281859.4,281938.4,79.0
U6482,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281864.0,281903.0,39.0
U3020,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281871.9,281910.9,39.0
U6481,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281900.8,281979.8,79.0
U3021,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281906.5,281945.5,39.0
U6482,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281913.4,282012.4,99.0
U3022,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281919.7,281958.7,39.0
U3024,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281940.5,282051.5,111.0
U6483,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281952.8,282011.8,59.0
U3023,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281953.1,282084.1,131.0
U3025,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281960.8,282039.8,79.0
U3026,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281975.4,282074.4,99.0
U6484,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281987.4,282026.4,39.0
U6485,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282000.6,282059.6,59.0
U6483,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282022.2,282141.2,119.0
U6484,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282036.8,282095.8,59.0
U3025,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282041.9,282172.9,131.0
U3027,121,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282048.6,282087.6,39.0
U3024,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282056.1,282095.1,39.0
U6485,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282070.0,282109.0,39.0
U3026,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282076.5,282207.5,131.0
U3023,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282088.7,282127.7,39.0
U3027,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282089.7,282220.7,131.0
U6486,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282137.0,282176.0,39.0
U6487,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282169.6,282228.6,59.0
U3028,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282170.0,282289.0,119.0
U3025,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282177.5,282216.5,39.0
U6486,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282186.4,282265.4,79.0
U3029,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,282197.4,282276.4,79.0
U3026,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282212.1,282251.1,39.0
U3027,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282225.3,282264.3,39.0
U6487,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282239.0,282338.0,99.0
U6488,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282258.4,282297.4,39.0
U3029,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282278.5,282389.5,111.0
U3028,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282291.1,282422.1,131.0
U6489,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282293.0,282352.0,59.0
U3030,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282298.8,282377.8,79.0
U6490,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282306.2,282345.2,39.0
U6488,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282307.8,282426.8,119.0
U3031,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282313.4,282412.4,99.0
U6490,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282355.6,282414.6,59.0
U6489,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282366.0,282405.0,39.0
U3030,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282379.9,282510.9,131.0
U3032,121,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282386.6,282425.6,39.0
U3029,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282394.1,282433.1,39.0
U3031,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282414.5,282545.5,131.0
U3028,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282426.7,282465.7,39.0
U3032,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282427.7,282558.7,131.0
U6491,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282475.0,282534.0,59.0
U6492,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282507.6,282546.6,39.0
U3033,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282508.0,282627.0,119.0
U3030,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282515.5,282554.5,39.0
U3035,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,282535.4,282614.4,79.0
U6491,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282544.4,282623.4,79.0
U3031,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282550.1,282589.1,39.0
U6492,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282557.0,282656.0,99.0
U3032,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282563.3,282602.3,39.0
U6493,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282596.4,282655.4,59.0
U3035,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282616.5,282727.5,111.0
U3033,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282629.1,282760.1,131.0
U710,29,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282630.2,282669.2,39.0
U6494,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282631.0,282670.0,39.0
U3034,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282636.8,282715.8,79.0
U6495,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282644.2,282703.2,59.0
U3036,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282651.4,282750.4,99.0
U6493,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282665.8,282784.8,119.0
U710,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282671.3,282802.3,131.0
U6494,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282680.4,282719.4,39.0
U6495,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282713.6,282772.6,59.0
U3034,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282717.9,282848.9,131.0
U3035,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282732.1,282771.1,39.0
U711,29,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282751.6,282870.6,119.0
U3036,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282752.5,282883.5,131.0
U3033,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282764.7,282803.7,39.0
U712,29,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,282779.0,282858.0,79.0
U710,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282806.9,282845.9,39.0
U6496,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282813.0,282852.0,39.0
U6497,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282845.6,282904.6,59.0
U3034,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282853.5,282892.5,39.0
U712,29,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282860.1,282971.1,111.0
U6496,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282862.4,282941.4,79.0
U711,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282872.7,283003.7,131.0
U713,29,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282873.8,282912.8,39.0
U714,29,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282880.4,282959.4,79.0
U2041,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282887.8,282926.8,39.0
U3036,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282888.1,282927.1,39.0
U715,29,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282895.0,282994.0,99.0
