unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8338,333,FUSE1,161931.2,161931.2,164878.9,2947.7,2947.7,333.3,0.113071,1,p:2.1.3.1.2.2
U8339,333,FUSE1,161943.0,161943.0,164712.9,2769.9,2769.9,333.3,0.120329,1,p:1.1.5.1.2.2
U8340,333,FUSE1,162037.2,162037.2,164867.1,2829.9,2829.9,333.3,0.117778,1,p:2.1.2.1.2.2
U8341,333,FUSE1,162144.6,162144.6,164911.1,2766.5,2766.5,333.3,0.120477,1,p:1.1.4.1.2.2
U8342,333,FUSE2,162229.2,162229.2,164953.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.1.1.2.2
U8343,333,FUSE2,162269.2,162269.2,165050.9,2781.7,2781.7,365.7,0.131466,1,p:1.1.5.1.2.2
U8344,333,FUSE2,162281.0,162281.0,165216.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U8345,333,FUSE2,162375.2,162375.2,165205.1,2829.9,2829.9,365.7,0.129227,1,p:1.1.2.1.2.2
U8346,333,FUSE2,162482.6,162482.6,165249.1,2766.5,2766.5,365.7,0.132189,1,p:2.1.4.1.2.2
U8347,333,FUSE2,162567.2,162567.2,165291.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U8348,333,FUSE2,162607.2,162607.2,165554.9,2947.7,2947.7,365.7,0.124063,1,p:2.1.3.1.2.2
U8349,333,FUSE2,162618.8,162618.8,165388.9,2770.1,2770.1,365.7,0.132017,1,p:1.1.5.1.2.2
U8350,333,FUSE2,162623.4,162623.4,165543.1,2919.7,2919.7,365.7,0.125253,1,p:2.1.2.1.2.2
U4525,181,FUSE0,162726.2,162726.2,165492.7,2766.5,2766.5,271.3,0.098066,1,p:1.1.4.1.2.2
U4526,181,FUSE0,162810.8,162810.8,165575.5,2764.7,2764.7,271.3,0.09813,1,p:2.1.1.2.1.2
U4527,181,FUSE0,162850.8,162850.8,165632.5,2781.7,2781.7,271.3,0.09753,1,p:1.1.5.1.2.2
U4528,181,FUSE0,162862.4,162862.4,165736.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U4529,181,FUSE0,162867.0,162867.0,165798.5,2931.5,2931.5,271.3,0.092546,1,p:1.2.3.1.2.2
U4530,181,FUSE0,162969.8,162969.8,165786.7,2816.9,2816.9,271.3,0.096312,1,p:2.1.2.1.2.2
U4531,181,FUSE0,163106.0,163106.0,165819.1,2713.1,2713.1,271.3,0.099996,1,p:1.1.1.2.1.2
U4532,181,FUSE0,163116.4,163116.4,165876.1,2759.7,2759.7,271.3,0.098308,1,p:2.1.5.1.2.2
U4533,181,FUSE0,163156.4,163156.4,165979.9,2823.5,2823.5,271.3,0.096086,1,p:1.1.4.1.2.2
U4534,181,FUSE1,163168.2,163168.2,166104.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U4535,181,FUSE1,163275.4,163275.4,166092.3,2816.9,2816.9,333.3,0.118322,1,p:1.1.2.1.2.2
U4536,181,FUSE1,163411.6,163411.6,166124.7,2713.1,2713.1,333.3,0.122848,1,p:2.1.1.2.1.2
U4537,181,FUSE1,163422.0,163422.0,166181.7,2759.7,2759.7,333.3,0.120774,1,p:1.2.5.1.2.2
U4538,181,FUSE1,163462.0,163462.0,166409.7,2947.7,2947.7,333.3,0.113071,1,p:2.1.3.1.2.2
U4539,181,FUSE1,163473.8,163473.8,166285.5,2811.7,2811.7,333.3,0.11854,1,p:1.1.4.1.2.2
U4540,181,FUSE1,163613.4,163613.4,166397.9,2784.5,2784.5,333.3,0.119698,1,p:2.1.2.1.2.2
U4541,181,FUSE1,163749.6,163749.6,166430.3,2680.7,2680.7,333.3,0.124333,1,p:1.1.1.2.1.2
U4542,181,FUSE1,163760.0,163760.0,166487.3,2727.3,2727.3,333.3,0.122209,1,p:2.1.5.1.2.2
U4543,181,FUSE2,163800.0,163800.0,166623.5,2823.5,2823.5,365.7,0.12952,1,p:1.1.4.1.2.2
U4544,181,FUSE2,163811.8,163811.8,166747.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U4545,181,FUSE2,163951.4,163951.4,166735.9,2784.5,2784.5,365.7,0.131334,1,p:1.1.2.1.2.2
U4546,181,FUSE2,164043.6,164043.6,166825.3,2781.7,2781.7,365.7,0.131466,1,p:2.1.5.1.2.2
U4547,181,FUSE2,164055.4,164055.4,166768.3,2712.9,2712.9,365.7,0.1348,1,p:1.1.1.2.1.2
U4548,181,FUSE2,164087.6,164087.6,166961.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U4549,181,FUSE2,164098.0,164098.0,167085.7,2987.7,2987.7,365.7,0.122402,1,p:1.2.3.1.2.2
U4550,181,FUSE2,164195.0,164195.0,167073.9,2878.9,2878.9,365.7,0.127028,1,p:2.1.2.1.2.2
U408,17,FUSE0,164287.2,164287.2,166971.9,2684.7,2684.7,271.3,0.101054,1,p:1.1.1.1.2.2
U409,17,FUSE0,164299.0,164299.0,167068.9,2769.9,2769.9,271.3,0.097946,1,p:2.1.5.1.2.2
U410,17,FUSE0,164331.2,164331.2,167205.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U411,17,FUSE0,164341.6,164341.6,167215.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.1.2.2
U412,17,FUSE0,164438.6,164438.6,167312.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U413,17,FUSE0,164592.8,164592.8,167317.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.1.2.2
U414,17,FUSE0,164604.6,164604.6,167329.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U415,17,FUSE0,164636.8,164636.8,167448.7,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U416,17,FUSE0,164647.2,164647.2,167459.1,2811.9,2811.9,271.3,0.096483,1,p:1.2.1.1.2.2
U417,17,FUSE1,164744.2,164744.2,167618.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U418,17,FUSE1,164898.4,164898.4,167634.9,2736.5,2736.5,333.3,0.121798,1,p:1.1.3.1.2.2
U419,17,FUSE1,164910.2,164910.2,167623.1,2712.9,2712.9,333.3,0.122857,1,p:2.1.2.1.2.2
U420,17,FUSE1,164942.4,164942.4,167754.3,2811.9,2811.9,333.3,0.118532,1,p:1.1.4.1.2.2
U421,17,FUSE1,164985.2,164985.2,167764.7,2779.5,2779.5,333.3,0.119914,1,p:2.1.1.1.2.2
U422,17,FUSE1,165082.2,165082.2,167923.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U423,17,FUSE1,165236.4,165236.4,167928.7,2692.3,2692.3,333.3,0.123797,1,p:2.1.2.1.2.2
U424,17,FUSE1,165248.2,165248.2,167940.5,2692.3,2692.3,333.3,0.123797,1,p:1.1.3.1.2.2
U425,17,FUSE1,165280.4,165280.4,168059.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U426,17,FUSE2,165323.2,165323.2,168102.7,2779.5,2779.5,365.7,0.13157,1,p:1.1.1.1.2.2
U427,17,FUSE2,165420.2,165420.2,168261.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U428,17,FUSE2,165524.0,165524.0,168278.5,2754.5,2754.5,365.7,0.132765,1,p:1.1.3.1.2.2
U429,17,FUSE2,165574.4,165574.4,168397.9,2823.5,2823.5,365.7,0.12952,1,p:2.1.4.1.2.2
U430,17,FUSE2,165586.2,165586.2,168266.7,2680.5,2680.5,365.7,0.13643,1,p:1.1.2.1.2.2
U431,17,FUSE2,165606.8,165606.8,168440.7,2833.9,2833.9,365.7,0.129045,1,p:2.1.1.1.2.2
U432,17,FUSE2,165663.8,165663.8,168599.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U433,17,FUSE2,165767.6,165767.6,168616.5,2848.9,2848.9,365.7,0.128365,1,p:2.1.3.1.2.2
U434,17,FUSE2,165818.0,165818.0,168604.7,2786.7,2786.7,365.7,0.13123,1,p:1.1.2.1.2.2
U435,17,FUSE2,165829.8,165829.8,168735.9,2906.1,2906.1,365.7,0.125839,1,p:2.1.4.1.2.2
U4728,189,FUSE0,165850.4,165850.4,168684.3,2833.9,2833.9,271.3,0.095734,1,p:1.1.1.2.2.2
U4729,189,FUSE0,165907.4,165907.4,168843.3,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U4730,189,FUSE0,166011.2,166011.2,168860.1,2848.9,2848.9,271.3,0.09523,1,p:1.1.3.1.2.2
U4731,189,FUSE0,166123.6,166123.6,168979.5,2855.9,2855.9,271.3,0.094996,1,p:2.1.4.1.2.2
U4732,189,FUSE0,166135.4,166135.4,168848.3,2712.9,2712.9,271.3,0.100004,1,p:1.1.2.1.2.2
U4733,189,FUSE0,166156.0,166156.0,168927.9,2771.9,2771.9,271.3,0.097875,1,p:2.1.1.2.2.2
U4734,189,FUSE0,166213.0,166213.0,169086.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U4735,189,FUSE0,166316.8,166316.8,169103.7,2786.9,2786.9,271.3,0.097348,1,p:2.1.3.1.2.2
U4736,189,FUSE1,166429.2,166429.2,169153.9,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U4737,189,FUSE1,166441.0,166441.0,169285.1,2844.1,2844.1,333.3,0.11719,1,p:2.1.4.1.2.2
U4738,189,FUSE1,166461.6,166461.6,169233.5,2771.9,2771.9,333.3,0.120242,1,p:1.1.1.2.2.2
U4739,189,FUSE1,166518.6,166518.6,169392.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U4740,189,FUSE1,166654.8,166654.8,169409.3,2754.5,2754.5,333.3,0.121002,1,p:1.1.3.1.2.2
U4741,189,FUSE1,166767.2,166767.2,169590.7,2823.5,2823.5,333.3,0.118045,1,p:2.1.4.1.2.2
U4742,189,FUSE1,166779.0,166779.0,169459.5,2680.5,2680.5,333.3,0.124342,1,p:1.1.2.1.2.2
U4743,189,FUSE1,166799.6,166799.6,169539.1,2739.5,2739.5,333.3,0.121665,1,p:2.1.1.2.2.2
U4744,189,FUSE2,166856.6,166856.6,169730.5,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U4745,189,FUSE2,166992.8,166992.8,169747.3,2754.5,2754.5,365.7,0.132765,1,p:2.1.3.1.2.2
U4746,189,FUSE2,167003.2,167003.2,169797.5,2794.3,2794.3,365.7,0.130874,1,p:1.2.2.1.2.2
U4747,189,FUSE2,167100.2,167100.2,169928.7,2828.5,2828.5,365.7,0.129291,1,p:2.1.4.1.2.2
U4748,189,FUSE2,167105.2,167105.2,169877.1,2771.9,2771.9,365.7,0.131931,1,p:1.2.1.2.2.2
U4749,189,FUSE2,167117.0,167117.0,170068.5,2951.5,2951.5,365.7,0.123903,1,p:2.1.5.1.2.2
U4750,189,FUSE2,167236.4,167236.4,170085.3,2848.9,2848.9,365.7,0.128365,1,p:1.1.3.1.2.2
U4751,189,FUSE2,167246.8,167246.8,170135.5,2888.7,2888.7,365.7,0.126597,1,p:2.1.2.2.2.2
U4244,170,FUSE0,167343.8,167343.8,170172.3,2828.5,2828.5,271.3,0.095917,1,p:1.1.4.1.2.2
U4245,170,FUSE0,167348.8,167348.8,170312.1,2963.3,2963.3,271.3,0.091553,1,p:2.1.5.1.2.2
U4246,170,FUSE0,167360.6,167360.6,170120.7,2760.1,2760.1,271.3,0.098294,1,p:1.1.1.2.2.2
U4247,170,FUSE0,167480.0,167480.0,170328.9,2848.9,2848.9,271.3,0.09523,1,p:2.1.3.1.2.2
U4248,170,FUSE0,167490.4,167490.4,170415.9,2925.5,2925.5,271.3,0.092736,1,p:1.2.4.1.2.2
U4249,170,FUSE0,167649.4,167649.4,170379.1,2729.7,2729.7,271.3,0.099388,1,p:2.1.2.2.2.2
U4250,170,FUSE0,167654.4,167654.4,170364.3,2709.9,2709.9,271.3,0.100114,1,p:1.2.1.2.2.2
U4251,170,FUSE0,167666.2,167666.2,170555.7,2889.5,2889.5,271.3,0.093892,1,p:2.1.5.1.2.2
U4252,170,FUSE1,167785.6,167785.6,170634.5,2848.9,2848.9,333.3,0.116993,1,p:1.1.3.1.2.2
U4253,170,FUSE1,167796.0,167796.0,170721.5,2925.5,2925.5,333.3,0.113929,1,p:2.1.4.1.2.2
U4254,170,FUSE1,167955.0,167955.0,170684.7,2729.7,2729.7,333.3,0.122101,1,p:1.1.2.2.2.2
U4255,170,FUSE1,167960.0,167960.0,170861.3,2901.3,2901.3,333.3,0.11488,1,p:2.1.5.1.2.2
U4256,170,FUSE1,167971.8,167971.8,170669.9,2698.1,2698.1,333.3,0.123531,1,p:1.1.1.2.2.2
U4257,170,FUSE1,168091.2,168091.2,170940.1,2848.9,2848.9,333.3,0.116993,1,p:2.1.3.1.2.2
U4258,170,FUSE1,168134.0,168134.0,171027.1,2893.1,2893.1,333.3,0.115205,1,p:1.1.4.1.2.2
U4259,170,FUSE1,168293.0,168293.0,170990.3,2697.3,2697.3,333.3,0.123568,1,p:2.1.2.2.2.2
U4260,170,FUSE2,168298.0,168298.0,171047.9,2749.9,2749.9,365.7,0.132987,1,p:1.2.1.2.1.2
U4261,170,FUSE2,168309.8,168309.8,171199.3,2889.5,2889.5,365.7,0.126562,1,p:2.1.5.1.2.2
U4262,170,FUSE2,168429.2,168429.2,171278.1,2848.9,2848.9,365.7,0.128365,1,p:1.1.3.1.2.2
U4263,170,FUSE2,168472.0,168472.0,171365.1,2893.1,2893.1,365.7,0.126404,1,p:2.1.4.1.2.2
U4264,170,FUSE2,168631.0,168631.0,171328.3,2697.3,2697.3,365.7,0.13558,1,p:1.1.2.2.2.2
U4265,170,FUSE2,168636.0,168636.0,171537.3,2901.3,2901.3,365.7,0.126047,1,p:2.1.5.1.2.2
U4266,170,FUSE2,168647.8,168647.8,171385.9,2738.1,2738.1,365.7,0.13356,1,p:1.1.1.2.1.2
U4267,170,FUSE2,168715.6,168715.6,171616.1,2900.5,2900.5,365.7,0.126082,1,p:2.1.3.1.2.2
U4268,170,FUSE2,168767.2,168767.2,171703.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U7433,297,FUSE0,168874.6,168874.6,171571.9,2697.3,2697.3,271.3,0.100582,1,p:2.1.2.1.2.2
U7434,297,FUSE0,168879.6,168879.6,171589.5,2709.9,2709.9,271.3,0.100114,1,p:1.2.1.2.2.2
U7435,297,FUSE0,168891.4,168891.4,171780.9,2889.5,2889.5,271.3,0.093892,1,p:2.1.5.1.2.2
U7436,297,FUSE0,168959.2,168959.2,171815.5,2856.3,2856.3,271.3,0.094983,1,p:1.1.2.1.2.2
U7437,297,FUSE0,169010.8,169010.8,171859.7,2848.9,2848.9,271.3,0.09523,1,p:2.1.3.1.2.2
U7438,297,FUSE0,169118.2,169118.2,171833.1,2714.9,2714.9,271.3,0.09993,1,p:1.1.1.2.2.2
U7439,297,FUSE0,169135.0,169135.0,171946.7,2811.7,2811.7,271.3,0.09649,1,p:2.1.4.1.2.2
U7440,297,FUSE0,169185.2,169185.2,172024.5,2839.3,2839.3,271.3,0.095552,1,p:1.1.5.1.2.2
U7441,297,FUSE1,169264.8,169264.8,172121.1,2856.3,2856.3,333.3,0.116689,1,p:2.1.2.1.2.2
U7442,297,FUSE1,169316.4,169316.4,172165.3,2848.9,2848.9,333.3,0.116993,1,p:1.1.3.1.2.2
U7443,297,FUSE1,169423.8,169423.8,172252.3,2828.5,2828.5,333.3,0.117836,1,p:2.1.4.1.2.2
U7444,297,FUSE1,169440.6,169440.6,172138.7,2698.1,2698.1,333.3,0.123531,1,p:1.1.1.2.2.2
U7445,297,FUSE1,169490.8,169490.8,172330.1,2839.3,2839.3,333.3,0.117388,1,p:2.1.5.1.2.2
U7446,297,FUSE1,169570.4,169570.4,172426.7,2856.3,2856.3,333.3,0.116689,1,p:1.1.2.1.2.2
U7447,297,FUSE1,169622.0,169622.0,172470.9,2848.9,2848.9,333.3,0.116993,1,p:2.1.3.1.2.2
U7448,297,FUSE1,169761.8,169761.8,172444.3,2682.5,2682.5,333.3,0.12425,1,p:1.1.1.2.2.2
U7449,297,FUSE2,169778.6,169778.6,172590.3,2811.7,2811.7,365.7,0.130064,1,p:2.1.4.1.2.2
U7450,297,FUSE2,169828.8,169828.8,172668.1,2839.3,2839.3,365.7,0.128799,1,p:1.1.5.1.2.2
U7451,297,FUSE2,169908.4,169908.4,172764.7,2856.3,2856.3,365.7,0.128033,1,p:2.1.2.1.2.2
U7452,297,FUSE2,169960.0,169960.0,172808.9,2848.9,2848.9,365.7,0.128365,1,p:1.1.3.1.2.2
U7453,297,FUSE2,170099.8,170099.8,172928.3,2828.5,2828.5,365.7,0.129291,1,p:2.1.4.1.2.2
U7454,297,FUSE2,170116.6,170116.6,172782.3,2665.7,2665.7,365.7,0.137187,1,p:1.1.1.2.2.2
U7455,297,FUSE2,170152.0,170152.0,173102.7,2950.7,2950.7,365.7,0.123937,1,p:2.1.2.1.2.2
U7456,297,FUSE2,170166.8,170166.8,173006.1,2839.3,2839.3,365.7,0.128799,1,p:1.1.5.1.2.2
U029,2,FUSE0,170203.6,170203.6,173052.5,2848.9,2848.9,271.3,0.09523,1,p:2.1.3.1.2.2
U030,2,FUSE0,170343.4,170343.4,173025.9,2682.5,2682.5,271.3,0.101137,1,p:1.1.1.2.2.2
U031,2,FUSE0,170360.2,170360.2,173171.9,2811.7,2811.7,271.3,0.09649,1,p:2.1.4.1.2.2
U032,2,FUSE0,170395.6,170395.6,173249.7,2854.1,2854.1,271.3,0.095056,1,p:1.1.5.1.2.2
U033,2,FUSE0,170410.4,170410.4,173296.1,2885.7,2885.7,271.3,0.094015,1,p:2.1.3.1.2.2
U034,2,FUSE0,170447.2,170447.2,173269.5,2822.3,2822.3,271.3,0.096127,1,p:1.1.1.2.2.2
U035,2,FUSE0,170587.0,170587.0,173346.3,2759.3,2759.3,271.3,0.098322,1,p:2.1.2.1.2.2
U036,2,FUSE0,170665.8,170665.8,173415.5,2749.7,2749.7,271.3,0.098665,1,p:1.1.4.1.2.2
U037,2,FUSE1,170701.2,170701.2,173601.7,2900.5,2900.5,333.3,0.114911,1,p:2.1.3.1.2.2
U038,2,FUSE1,170716.0,170716.0,173555.3,2839.3,2839.3,333.3,0.117388,1,p:1.1.5.1.2.2
U039,2,FUSE1,170752.8,170752.8,173575.1,2822.3,2822.3,333.3,0.118095,1,p:2.1.1.2.2.2
U040,2,FUSE1,170892.6,170892.6,173651.9,2759.3,2759.3,333.3,0.120792,1,p:1.1.2.1.2.2
U041,2,FUSE1,170971.4,170971.4,173721.1,2749.7,2749.7,333.3,0.121213,1,p:2.1.4.1.2.2
U042,2,FUSE1,171021.6,171021.6,173860.9,2839.3,2839.3,333.3,0.117388,1,p:1.1.5.1.2.2
U043,2,FUSE1,171058.4,171058.4,173907.3,2848.9,2848.9,333.3,0.116993,1,p:2.1.3.1.2.2
U044,2,FUSE2,171079.2,171079.2,173913.1,2833.9,2833.9,365.7,0.129045,1,p:1.1.1.1.2.2
U045,2,FUSE2,171230.6,171230.6,173989.9,2759.3,2759.3,365.7,0.132534,1,p:2.1.2.1.2.2
U046,2,FUSE2,171309.4,171309.4,174059.1,2749.7,2749.7,365.7,0.132996,1,p:1.1.4.1.2.2
U047,2,FUSE2,171359.6,171359.6,174198.9,2839.3,2839.3,365.7,0.128799,1,p:2.1.5.1.2.2
U048,2,FUSE2,171396.4,171396.4,174245.3,2848.9,2848.9,365.7,0.128365,1,p:1.1.3.1.2.2
U049,2,FUSE2,171417.2,171417.2,174251.1,2833.9,2833.9,365.7,0.129045,1,p:2.1.1.2.2.2
U050,2,FUSE2,171568.6,171568.6,174327.9,2759.3,2759.3,365.7,0.132534,1,p:1.1.2.1.2.2
U051,2,FUSE2,171603.2,171603.2,174536.9,2933.7,2933.7,365.7,0.124655,1,p:2.1.5.1.2.2
U309,13,FUSE0,171620.8,171620.8,174302.7,2681.9,2681.9,271.3,0.10116,1,p:1.1.4.1.2.2
U310,13,FUSE0,171647.4,171647.4,174488.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.3.1.2.2
U311,13,FUSE0,171734.4,171734.4,174546.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U312,13,FUSE0,171812.2,171812.2,174494.7,2682.5,2682.5,271.3,0.101137,1,p:2.1.1.2.2.2
U313,13,FUSE0,171846.8,171846.8,174571.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.2.1.2.2
U314,13,FUSE0,171864.4,171864.4,174732.5,2868.1,2868.1,271.3,0.094592,1,p:2.1.3.1.2.2
U315,13,FUSE0,171891.0,171891.0,174780.5,2889.5,2889.5,271.3,0.093892,1,p:1.1.5.1.2.2
U316,13,FUSE0,171978.0,171978.0,174789.9,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U317,13,FUSE1,172055.8,172055.8,174800.3,2744.5,2744.5,333.3,0.121443,1,p:1.1.1.1.2.2
U318,13,FUSE1,172152.4,172152.4,175038.1,2885.7,2885.7,333.3,0.115501,1,p:2.1.3.1.2.2
U319,13,FUSE1,172170.0,172170.0,174877.1,2707.1,2707.1,333.3,0.123121,1,p:1.1.2.1.2.2
U320,13,FUSE1,172196.6,172196.6,175086.1,2889.5,2889.5,333.3,0.115349,1,p:2.1.5.1.2.2
U321,13,FUSE1,172283.6,172283.6,175095.5,2811.9,2811.9,333.3,0.118532,1,p:1.1.4.1.2.2
U322,13,FUSE1,172361.4,172361.4,175105.9,2744.5,2744.5,333.3,0.121443,1,p:2.1.1.1.2.2
U323,13,FUSE1,172458.0,172458.0,175182.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U324,13,FUSE1,172475.6,172475.6,175343.7,2868.1,2868.1,333.3,0.116209,1,p:2.1.3.1.2.2
U325,13,FUSE2,172502.2,172502.2,175424.1,2921.9,2921.9,365.7,0.125158,1,p:1.1.5.1.2.2
U326,13,FUSE2,172621.6,172621.6,175433.5,2811.9,2811.9,365.7,0.130054,1,p:2.1.4.1.2.2
U327,13,FUSE2,172699.4,172699.4,175443.9,2744.5,2744.5,365.7,0.133248,1,p:1.1.1.1.2.2
U328,13,FUSE2,172796.0,172796.0,175681.7,2885.7,2885.7,365.7,0.126728,1,p:2.1.3.1.2.2
U329,13,FUSE2,172813.6,172813.6,175520.7,2707.1,2707.1,365.7,0.135089,1,p:1.1.2.1.2.2
U330,13,FUSE2,172840.2,172840.2,175762.1,2921.9,2921.9,365.7,0.125158,1,p:2.1.5.1.2.2
U331,13,FUSE2,172959.6,172959.6,175771.5,2811.9,2811.9,365.7,0.130054,1,p:1.1.4.1.2.2
U332,13,FUSE2,173037.4,173037.4,175858.7,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.1.2.2
U333,13,FUSE2,173057.2,173057.2,175781.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U7972,319,FUSE0,173083.8,173083.8,175925.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.3.1.2.2
U7973,319,FUSE0,173134.0,173134.0,176005.7,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U7974,319,FUSE0,173203.2,173203.2,176015.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U7975,319,FUSE0,173281.0,173281.0,176025.5,2744.5,2744.5,271.3,0.098852,1,p:1.1.1.1.2.2
U7976,319,FUSE0,173300.8,173300.8,176102.3,2801.5,2801.5,271.3,0.096841,1,p:2.1.2.1.2.2
U7977,319,FUSE0,173327.4,173327.4,176168.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.3.1.2.2
U7978,319,FUSE0,173377.6,173377.6,176249.3,2871.7,2871.7,271.3,0.094474,1,p:2.1.5.1.2.2
U7979,319,FUSE0,173446.8,173446.8,176258.7,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U7980,319,FUSE1,173586.6,173586.6,176407.9,2821.3,2821.3,333.3,0.118137,1,p:2.1.2.1.2.2
U7981,319,FUSE1,173606.4,173606.4,176331.1,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U7982,319,FUSE1,173633.0,173633.0,176474.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U7983,319,FUSE1,173683.2,173683.2,176554.9,2871.7,2871.7,333.3,0.116064,1,p:1.1.5.1.2.2
U7984,319,FUSE1,173752.4,173752.4,176564.3,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U7985,319,FUSE1,173892.2,173892.2,176636.7,2744.5,2744.5,333.3,0.121443,1,p:1.1.1.1.2.2
U7986,319,FUSE1,173938.6,173938.6,176713.5,2774.9,2774.9,333.3,0.120112,1,p:2.1.2.1.2.2
U7987,319,FUSE1,173944.4,173944.4,176780.1,2835.7,2835.7,333.3,0.117537,1,p:1.2.3.1.2.2
U7988,319,FUSE2,174021.2,174021.2,176892.9,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U7989,319,FUSE2,174090.4,174090.4,176902.3,2811.9,2811.9,365.7,0.130054,1,p:1.1.4.1.2.2
U7990,319,FUSE2,174230.2,174230.2,176974.7,2744.5,2744.5,365.7,0.133248,1,p:2.1.1.1.2.2
U7991,319,FUSE2,174276.6,174276.6,177051.5,2774.9,2774.9,365.7,0.131789,1,p:1.1.2.1.2.2
U7992,319,FUSE2,174282.4,174282.4,177118.1,2835.7,2835.7,365.7,0.128963,1,p:2.1.3.1.2.2
U7993,319,FUSE2,174334.0,174334.0,177230.9,2896.9,2896.9,365.7,0.126238,1,p:1.1.5.1.2.2
U7994,319,FUSE2,174359.2,174359.2,177240.3,2881.1,2881.1,365.7,0.126931,1,p:2.1.4.1.2.2
U8573,343,FUSE0,174520.2,174520.2,177218.3,2698.1,2698.1,271.3,0.100552,1,p:1.1.1.2.2.2
U8574,343,FUSE0,174526.0,174526.0,177295.1,2769.1,2769.1,271.3,0.097974,1,p:2.1.2.1.2.2
U8575,343,FUSE0,174568.2,174568.2,177361.7,2793.5,2793.5,271.3,0.097118,1,p:1.1.3.1.2.2
U8576,343,FUSE0,174577.6,174577.6,177474.5,2896.9,2896.9,271.3,0.093652,1,p:2.1.5.1.2.2
U8577,343,FUSE0,174602.8,174602.8,177483.9,2881.1,2881.1,271.3,0.094165,1,p:1.1.4.1.2.2
U8578,343,FUSE0,174763.8,174763.8,177461.9,2698.1,2698.1,271.3,0.100552,1,p:2.1.1.2.2.2
U8579,343,FUSE0,174811.8,174811.8,177538.7,2726.9,2726.9,271.3,0.09949,1,p:1.1.2.1.2.2
U8580,343,FUSE1,174821.2,174821.2,177667.3,2846.1,2846.1,333.3,0.117108,1,p:2.1.3.1.2.2
U8581,343,FUSE1,174831.6,174831.6,177780.1,2948.5,2948.5,333.3,0.113041,1,p:1.2.5.1.2.2
U8582,343,FUSE1,174908.4,174908.4,177789.5,2881.1,2881.1,333.3,0.115685,1,p:2.1.4.1.2.2
U8583,343,FUSE1,175069.4,175069.4,177767.5,2698.1,2698.1,333.3,0.123531,1,p:1.1.1.2.2.2
U8584,343,FUSE1,175117.4,175117.4,177844.3,2726.9,2726.9,333.3,0.122227,1,p:2.1.2.1.2.2
U8585,343,FUSE1,175126.8,175126.8,177972.9,2846.1,2846.1,333.3,0.117108,1,p:1.2.3.1.2.2
U8586,343,FUSE1,175137.2,175137.2,178085.7,2948.5,2948.5,333.3,0.113041,1,p:2.1.5.1.2.2
