unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3109,124,FUSE2,308196.1137,310362.0191,311178.5191,2982.4054,2982.4054,365.7,0.122619,1,p:1.1.5.1.2.2
U3110,124,FUSE2,308249.7803,308249.7803,309200.0803,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3111,124,FUSE2,308290.9803,310368.6191,311346.1191,3055.1388,3055.1388,365.7,0.1197,1,p:1.1.1.1.2.2
U3112,124,FUSE2,308392.5137,308392.5137,309342.8137,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3113,124,FUSE2,308439.7137,310375.2191,311159.3191,2719.6054,2719.6054,365.7,0.134468,1,p:1.1.4.1.2.2
U4116,165,FUSE0,308451.7137,308451.7137,309190.0137,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U4117,165,FUSE0,308555.3803,310381.8191,311035.3191,2479.9388,2479.9388,271.3,0.109398,1,p:1.1.3.1.2.2
U4118,165,FUSE0,308596.5803,308596.5803,309586.4137,989.8333,989.8333,271.3,0.274087,1,p:2.1.2.1.2.2
U4119,165,FUSE0,308698.1137,310388.4191,311589.7191,2891.6054,2891.6054,271.3,0.093823,1,p:1.1.1.1.2.2
U4120,165,FUSE0,308745.3137,308745.3137,309483.6137,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U4121,165,FUSE0,308757.3137,310395.0191,311402.9191,2645.6054,2645.6054,271.3,0.102547,1,p:1.1.4.1.2.2
U4122,165,FUSE0,308893.3803,308893.3803,309551.6803,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U4123,165,FUSE0,308902.1803,310401.6191,311833.3191,2931.1388,2931.1388,271.3,0.092558,1,p:1.1.1.1.2.2
U4124,165,FUSE1,309036.1137,309036.1137,309892.0137,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4125,165,FUSE1,309095.3137,310408.2191,311484.1191,2388.8054,2388.8054,333.3,0.139526,1,p:1.1.5.1.2.2
U4126,165,FUSE1,309221.3137,309221.3137,309981.6137,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4127,165,FUSE1,309231.3803,310414.8191,311340.9191,2109.5388,2109.5388,333.3,0.157997,1,p:1.1.3.1.2.2
U4128,165,FUSE1,309374.1137,309374.1137,310197.6137,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4129,165,FUSE1,309514.9137,310421.4191,312138.9191,2624.0054,2624.0054,333.3,0.12702,1,p:1.1.1.1.2.2
U4130,165,FUSE1,309582.9803,309582.9803,310383.2803,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4131,165,FUSE1,309617.7137,310428.0191,311708.5191,2090.8054,2090.8054,333.3,0.159412,1,p:1.1.4.1.2.2
U4132,165,FUSE1,309923.3137,309923.3137,310643.6137,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U4133,165,FUSE2,310012.9137,310434.6191,312476.9191,2464.0054,2464.0054,365.7,0.148417,1,p:1.1.1.1.2.2
U4134,165,FUSE2,310228.9137,310228.9137,310941.6137,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U4135,165,FUSE2,310414.5803,310441.2191,311822.1191,1407.5388,1407.5388,365.7,0.259815,1,p:1.1.5.1.2.2
U4136,165,FUSE2,310674.9137,310674.9137,312046.5191,1371.6054,1371.6054,365.7,0.266622,1,p:2.1.4.1.2.2
U4137,165,FUSE2,310972.9137,310972.9137,311745.6137,772.7,772.7,365.7,0.473276,1,p:1.2.3.1.2.2
U4138,165,FUSE2,311039.4191,311039.4191,311752.1191,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U4139,165,FUSE2,311066.6191,311066.6191,312814.9191,1748.3,1748.3,365.7,0.209175,1,p:1.1.1.1.2.2
U4140,165,FUSE2,311190.6191,311190.6191,312160.1191,969.5,969.5,365.7,0.377205,1,p:2.1.5.1.2.2
U4141,165,FUSE2,311209.8191,311209.8191,312386.3191,1176.5,1176.5,365.7,0.310837,1,p:1.1.4.1.2.2
U5695,228,FUSE0,311372.2191,311372.2191,312030.5191,658.3,658.3,271.3,0.412122,1,p:2.1.3.2.2.2
U5696,228,FUSE0,311377.4191,311377.4191,313058.5191,1681.1,1681.1,271.3,0.161382,1,p:1.1.1.1.2.2
U5697,228,FUSE0,311434.2191,311434.2191,312052.5191,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U5698,228,FUSE0,311515.4191,311515.4191,312403.7191,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5699,228,FUSE0,311621.0191,311621.0191,312279.3191,658.3,658.3,271.3,0.412122,1,p:2.1.3.2.2.2
U5700,228,FUSE0,311739.8191,311739.8191,312628.1191,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U5701,228,FUSE0,311776.9137,311776.9137,313302.1191,1525.2054,1525.2054,271.3,0.177878,1,p:2.1.1.1.2.2
U5702,228,FUSE0,311783.4191,311783.4191,312381.7191,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U5703,228,FUSE0,311853.4191,311853.4191,312647.3191,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5704,228,FUSE1,311864.6191,311864.6191,312584.9191,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
U5705,228,FUSE1,312061.8191,312061.8191,312933.7191,871.9,871.9,333.3,0.382269,1,p:2.1.4.1.2.2
U5706,228,FUSE1,312077.8191,312077.8191,313607.7191,1529.9,1529.9,333.3,0.217857,1,p:1.1.1.1.2.2
U5707,228,FUSE1,312083.8191,312083.8191,312764.1191,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U5708,228,FUSE1,312170.2191,312170.2191,312952.9191,782.7,782.7,333.3,0.425834,1,p:1.1.5.1.2.2
U5709,228,FUSE1,312191.4191,312191.4191,312911.7191,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5710,228,FUSE1,312310.6191,312310.6191,313239.3191,928.7,928.7,333.3,0.358889,1,p:1.1.4.1.2.2
U5711,228,FUSE1,312413.0191,312413.0191,313093.3191,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U5712,228,FUSE2,312417.6191,312417.6191,313946.7191,1529.1,1529.1,365.7,0.23916,1,p:1.1.1.1.2.2
U5713,228,FUSE2,312435.0191,312435.0191,313290.9191,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5714,228,FUSE2,312508.2191,312508.2191,313249.7191,741.5,741.5,365.7,0.493189,1,p:1.1.3.1.2.2
U5715,228,FUSE2,312616.2191,312616.2191,313577.3191,961.1,961.1,365.7,0.380502,1,p:2.1.4.1.2.2
U5716,228,FUSE2,312659.4191,312659.4191,314283.7191,1624.3,1624.3,365.7,0.225143,1,p:1.2.1.1.2.2
U5717,228,FUSE2,312678.6191,312678.6191,313431.3191,752.7,752.7,365.7,0.485851,1,p:2.1.2.1.2.2
U5718,228,FUSE2,312795.4191,312795.4191,313628.9191,833.5,833.5,365.7,0.438752,1,p:1.1.5.1.2.2
U5719,228,FUSE2,312846.2191,312846.2191,313598.9191,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U5720,228,FUSE2,312943.0191,312943.0191,313915.3191,972.3,972.3,365.7,0.376118,1,p:1.1.4.1.2.2
U3855,155,FUSE0,312965.0191,312965.0191,313674.9191,709.9,709.9,271.3,0.382167,1,p:2.1.2.1.2.2
U3856,155,FUSE0,312984.2191,312984.2191,314567.3191,1583.1,1583.1,271.3,0.171373,1,p:1.1.1.2.1.2
U3857,155,FUSE0,313089.8191,313089.8191,313872.5191,782.7,782.7,271.3,0.346621,1,p:2.1.5.1.2.2
U3858,155,FUSE0,313124.6191,313124.6191,313842.5191,717.9,717.9,271.3,0.377908,1,p:1.1.3.1.2.2
U3859,155,FUSE0,313270.6191,313270.6191,314158.9191,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3860,155,FUSE0,313281.0191,313281.0191,316680.0113,3398.9922,3398.9922,271.3,0.079818,1,p:1.1.1.2.1.2
U3861,155,FUSE0,313322.2191,313322.2191,313942.1191,619.9,619.9,271.3,0.437651,1,p:2.1.2.1.2.2
U3862,155,FUSE0,313333.4191,313333.4191,314116.1191,782.7,782.7,271.3,0.346621,1,p:1.1.5.1.2.2
U3863,155,FUSE0,313462.6191,313462.6191,314120.9191,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U3864,155,FUSE1,313608.6191,313608.6191,314465.1191,856.5,856.5,333.3,0.389142,1,p:1.1.4.1.2.2
U3865,155,FUSE1,313630.2191,313630.2191,315076.5191,1446.3,1446.3,333.3,0.23045,1,p:2.1.1.2.2.2
U3866,155,FUSE1,313639.0191,313639.0191,314299.3191,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U3867,155,FUSE1,313660.2191,313660.2191,314460.5191,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3868,155,FUSE1,313706.2191,313706.2191,314426.5191,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
U3869,155,FUSE1,313873.8191,313873.8191,314773.7191,899.9,899.9,333.3,0.370374,1,p:2.1.4.1.2.2
U3870,155,FUSE1,313903.8191,313903.8191,315382.1191,1478.3,1478.3,333.3,0.225462,1,p:1.1.1.2.2.2
U3871,155,FUSE1,313946.6191,313946.6191,314626.9191,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U3872,155,FUSE1,313973.4191,313973.4191,314769.1191,795.7,795.7,333.3,0.418876,1,p:1.1.5.1.2.2
U3873,155,FUSE2,313978.0191,313978.0191,314764.5191,786.5,786.5,365.7,0.464971,1,p:2.1.3.1.2.2
U3874,155,FUSE2,314147.4191,314147.4191,315108.1191,960.7,960.7,365.7,0.38066,1,p:1.1.4.1.2.2
U3875,155,FUSE2,314152.2191,314152.2191,315720.1191,1567.9,1567.9,365.7,0.233242,1,p:2.1.1.2.2.2
U3876,155,FUSE2,314190.2191,314190.2191,314964.9191,774.7,774.7,365.7,0.472054,1,p:1.2.2.1.2.2
U3877,155,FUSE2,314315.0191,314315.0191,315153.7191,838.7,838.7,365.7,0.436032,1,p:2.1.5.1.2.2
U3878,155,FUSE2,314330.6191,314330.6191,315102.5191,771.9,771.9,365.7,0.473766,1,p:1.1.3.1.2.2
U3879,155,FUSE2,314457.8191,314457.8191,315446.1191,988.3,988.3,365.7,0.370029,1,p:2.1.4.1.2.2
U3880,155,FUSE2,314491.8191,314491.8191,316058.1191,1566.3,1566.3,365.7,0.23348,1,p:1.1.1.2.2.2
U3881,155,FUSE2,314496.4191,314496.4191,315302.9191,806.5,806.5,365.7,0.453441,1,p:2.1.2.1.2.2
U5543,222,FUSE0,314598.6191,314598.6191,315397.3191,798.7,798.7,271.3,0.339677,1,p:1.1.5.1.2.2
U5544,222,FUSE0,314658.2191,314658.2191,315346.1191,687.9,687.9,271.3,0.394389,1,p:2.1.3.1.2.2
U5545,222,FUSE0,314795.8191,314795.8191,315689.7191,893.9,893.9,271.3,0.303502,1,p:1.1.4.1.2.2
U5546,222,FUSE0,314800.4191,314800.4191,316301.7191,1501.3,1501.3,271.3,0.18071,1,p:2.1.1.2.2.2
U5547,222,FUSE0,314805.0191,314805.0191,315640.9191,835.9,835.9,271.3,0.32456,1,p:1.1.5.1.2.2
U5548,222,FUSE0,314996.2191,314996.2191,315614.5191,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U5549,222,FUSE0,315107.8191,315107.8191,315746.1191,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U5550,222,FUSE0,315133.8191,315133.8191,315933.3191,799.5,799.5,271.3,0.339337,1,p:2.1.4.1.2.2
U5551,222,FUSE1,315139.4191,315139.4191,316607.3191,1467.9,1467.9,333.3,0.227059,1,p:1.1.1.1.2.2
U5552,222,FUSE1,315185.0191,315185.0191,315985.3191,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5553,222,FUSE1,315334.2191,315334.2191,315994.5191,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U5554,222,FUSE1,315377.4191,315377.4191,316097.7191,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5555,222,FUSE1,315413.4191,315413.4191,316238.9191,825.5,825.5,333.3,0.403755,1,p:1.1.4.1.2.2
U5556,222,FUSE1,315428.6191,315428.6191,316912.9191,1484.3,1484.3,333.3,0.22455,1,p:2.1.1.1.2.2
U5557,222,FUSE1,315477.4191,315477.4191,316290.9191,813.5,813.5,333.3,0.409711,1,p:1.1.5.1.2.2
U5558,222,FUSE1,315645.8191,315645.8191,316403.3191,757.5,757.5,333.3,0.44,1,p:2.1.3.1.2.2
U5559,222,FUSE2,315672.2191,315672.2191,316368.9191,696.7,696.7,365.7,0.524903,1,p:1.1.2.1.2.2
U5560,222,FUSE2,315721.0191,315721.0191,316576.9191,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5561,222,FUSE2,315751.4191,315751.4191,317250.9191,1499.5,1499.5,365.7,0.243881,1,p:1.1.1.1.2.2
U5562,222,FUSE2,315777.4191,315777.4191,316628.9191,851.5,851.5,365.7,0.429477,1,p:2.1.5.1.2.2
U5563,222,FUSE2,315964.6191,315964.6191,316706.9191,742.3,742.3,365.7,0.492658,1,p:1.1.2.1.2.2
U5564,222,FUSE2,316016.6191,316016.6191,316769.3191,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U5565,222,FUSE2,316025.8191,316025.8191,316917.5191,891.7,891.7,365.7,0.410116,1,p:1.1.4.1.2.2
U5566,222,FUSE2,316089.4191,316089.4191,316966.9191,877.5,877.5,365.7,0.416752,1,p:2.1.5.1.2.2
U5567,222,FUSE2,316129.0191,316129.0191,317588.9191,1459.9,1459.9,365.7,0.250497,1,p:1.1.1.1.2.2
U1557,63,FUSE0,316270.2191,316270.2191,317012.9191,742.7,742.7,271.3,0.365289,1,p:2.1.3.2.2.2
U1558,63,FUSE0,316322.2191,316322.2191,316950.5191,628.3,628.3,271.3,0.4318,1,p:1.1.2.1.2.2
U1559,63,FUSE0,316333.0191,316333.0191,317158.5191,825.5,825.5,271.3,0.328649,1,p:2.1.4.1.2.2
U1560,63,FUSE0,316400.2191,316400.2191,317832.5191,1432.3,1432.3,271.3,0.189416,1,p:1.1.1.1.2.2
U1561,63,FUSE0,316434.6191,316434.6191,317194.1191,759.5,759.5,271.3,0.357209,1,p:2.1.2.1.2.2
U1562,63,FUSE0,316608.2191,316608.2191,317326.5191,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U1563,63,FUSE0,316638.6191,316638.6191,317296.9191,658.3,658.3,271.3,0.412122,1,p:2.1.3.2.2.2
U1564,63,FUSE0,316660.2191,316660.2191,317402.1191,741.9,741.9,271.3,0.365683,1,p:1.1.4.1.2.2
U1565,63,FUSE1,316711.3113,316711.3113,317499.7191,788.4078,788.4078,333.3,0.422751,1,p:2.1.2.1.2.2
U1566,63,FUSE1,316738.2191,316738.2191,318138.1191,1399.9,1399.9,333.3,0.238088,1,p:1.1.1.1.2.2
U1567,63,FUSE1,316800.6191,316800.6191,317632.1191,831.5,831.5,333.3,0.400842,1,p:2.1.5.1.2.2
U1568,63,FUSE1,316944.2191,316944.2191,317644.5191,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
U1569,63,FUSE1,316948.8191,316948.8191,317709.1191,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U1570,63,FUSE1,316981.8191,316981.8191,318443.7191,1461.9,1461.9,333.3,0.227991,1,p:1.1.1.1.2.2
U1571,63,FUSE1,316998.2191,316998.2191,317805.3191,807.1,807.1,333.3,0.41296,1,p:2.1.2.1.2.2
U1572,63,FUSE1,317044.2191,317044.2191,317937.7191,893.5,893.5,333.3,0.373027,1,p:1.1.5.1.2.2
U1573,63,FUSE2,317189.8191,317189.8191,317982.5191,792.7,792.7,365.7,0.461335,1,p:2.1.3.1.2.2
U1574,63,FUSE2,317225.4191,317225.4191,318047.1191,821.7,821.7,365.7,0.445053,1,p:1.1.4.1.2.2
U1575,63,FUSE2,317282.2191,317282.2191,318143.3191,861.1,861.1,365.7,0.424689,1,p:2.1.2.1.2.2
U1576,63,FUSE2,317328.2191,317328.2191,318781.7191,1453.5,1453.5,365.7,0.2516,1,p:1.1.1.1.2.2
U1577,63,FUSE2,317357.8191,317357.8191,318275.7191,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1578,63,FUSE2,317433.4191,317433.4191,318320.5191,887.1,887.1,365.7,0.412242,1,p:1.1.3.1.2.2
U1579,63,FUSE2,317531.0191,317531.0191,318385.1191,854.1,854.1,365.7,0.42817,1,p:2.1.4.1.2.2
U2306,93,FUSE0,317620.2191,317620.2191,319025.3191,1405.1,1405.1,271.3,0.193082,1,p:1.1.1.1.2.2
U2307,93,FUSE0,317663.4191,317663.4191,318389.7191,726.3,726.3,271.3,0.373537,1,p:2.1.2.1.2.2
U2308,93,FUSE0,317675.8191,317675.8191,318519.3191,843.5,843.5,271.3,0.321636,1,p:1.1.5.1.2.2
U2309,93,FUSE0,317740.4191,317740.4191,318564.1191,823.7,823.7,271.3,0.329367,1,p:2.1.3.1.2.2
U2310,93,FUSE0,317836.6191,317836.6191,318628.7191,792.1,792.1,271.3,0.342507,1,p:1.1.4.1.2.2
U2311,93,FUSE0,317863.8191,317863.8191,319268.9191,1405.1,1405.1,271.3,0.193082,1,p:2.1.1.1.2.2
U2312,93,FUSE0,317969.0191,317969.0191,318633.3191,664.3,664.3,271.3,0.4084,1,p:1.1.2.1.2.2
U2313,93,FUSE1,318013.8191,318013.8191,318824.9191,811.1,811.1,333.3,0.410923,1,p:2.1.5.1.2.2
U2314,93,FUSE1,318078.4191,318078.4191,318869.7191,791.3,791.3,333.3,0.421206,1,p:1.1.3.1.2.2
U2315,93,FUSE1,318169.4191,318169.4191,318934.3191,764.9,764.9,333.3,0.435743,1,p:2.1.4.1.2.2
U2316,93,FUSE1,318174.6191,318174.6191,319574.5191,1399.9,1399.9,333.3,0.238088,1,p:1.1.1.1.2.2
U2317,93,FUSE1,318307.0191,318307.0191,318987.3191,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2318,93,FUSE1,318351.8191,318351.8191,319132.1191,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2319,93,FUSE1,318416.4191,318416.4191,319175.3191,758.9,758.9,333.3,0.439188,1,p:2.1.3.1.2.2
U2320,93,FUSE2,318421.0191,318421.0191,319273.5191,852.5,852.5,365.7,0.428974,1,p:1.2.4.1.2.2
U2321,93,FUSE2,318475.0191,318475.0191,319325.3191,850.3,850.3,365.7,0.430083,1,p:2.1.2.1.2.2
U2322,93,FUSE2,318550.6191,318550.6191,319912.5191,1361.9,1361.9,365.7,0.268522,1,p:1.1.1.1.2.2
U2323,93,FUSE2,318595.4191,318595.4191,319470.1191,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2324,93,FUSE2,318660.0191,318660.0191,319513.3191,853.3,853.3,365.7,0.428571,1,p:1.1.3.1.2.2
U2325,93,FUSE2,318664.6191,318664.6191,319610.3191,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U2326,93,FUSE2,318813.0191,318813.0191,320250.5191,1437.5,1437.5,365.7,0.2544,1,p:1.1.1.1.2.2
U2327,93,FUSE2,318856.2191,318856.2191,319663.3191,807.1,807.1,365.7,0.453104,1,p:2.1.2.2.2.2
U3694,148,FUSE0,318901.0191,318901.0191,319713.7191,812.7,812.7,271.3,0.333826,1,p:1.1.5.1.2.2
U3695,148,FUSE0,318965.6191,318965.6191,319756.9191,791.3,791.3,271.3,0.342854,1,p:2.1.3.1.2.2
U3696,148,FUSE0,319018.6191,319018.6191,319853.9191,835.3,835.3,271.3,0.324793,1,p:1.2.4.1.2.2
U3697,148,FUSE0,319056.6191,319056.6191,319957.3191,900.7,900.7,271.3,0.30121,1,p:2.1.5.1.2.2
U3698,148,FUSE0,319163.4191,319163.4191,320494.1191,1330.7,1330.7,271.3,0.203878,1,p:1.1.1.1.2.2
U3699,148,FUSE0,319206.6191,319206.6191,319906.9191,700.3,700.3,271.3,0.387405,1,p:2.1.2.2.2.2
U3700,148,FUSE1,319300.2191,319300.2191,320062.5191,762.3,762.3,333.3,0.437229,1,p:1.1.3.1.2.2
U3701,148,FUSE1,319304.8191,319304.8191,320159.5191,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.2
U3702,148,FUSE1,319356.6191,319356.6191,320799.7191,1443.1,1443.1,333.3,0.230961,1,p:1.1.1.1.2.2
U3703,148,FUSE1,319501.4191,319501.4191,320301.7191,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3704,148,FUSE1,319544.6191,319544.6191,320212.5191,667.9,667.9,333.3,0.499027,1,p:1.1.2.2.2.2
U3705,148,FUSE1,319605.8191,319605.8191,320368.1191,762.3,762.3,333.3,0.437229,1,p:2.1.3.1.2.2
U3706,148,FUSE2,319641.6191,319641.6191,320498.7191,857.1,857.1,365.7,0.426671,1,p:1.2.4.1.2.2
U3707,148,FUSE2,319694.6191,319694.6191,320639.7191,945.1,945.1,365.7,0.386943,1,p:2.1.5.1.2.2
U3708,148,FUSE2,319745.0191,319745.0191,321137.7191,1392.7,1392.7,365.7,0.262583,1,p:1.1.1.1.2.2
U3709,148,FUSE2,319788.2191,319788.2191,320550.5191,762.3,762.3,365.7,0.479732,1,p:2.1.2.2.2.2
U3710,148,FUSE2,319885.2191,319885.2191,320706.1191,820.9,820.9,365.7,0.445487,1,p:1.1.3.1.2.2
U3711,148,FUSE2,319938.2191,319938.2191,320835.5191,897.3,897.3,365.7,0.407556,1,p:2.1.4.1.2.2
U3712,148,FUSE2,319943.8191,319943.8191,321475.7191,1531.9,1531.9,365.7,0.238723,1,p:1.1.1.1.2.2
U331,14,FUSE0,319988.6191,319988.6191,320883.3191,894.7,894.7,271.3,0.30323,1,p:2.1.5.1.2.2
U332,14,FUSE0,320093.8191,320093.8191,320794.1191,700.3,700.3,271.3,0.387405,1,p:1.1.2.2.2.2
U333,14,FUSE0,320190.8191,320190.8191,320949.7191,758.9,758.9,271.3,0.357491,1,p:2.1.3.1.2.2
U334,14,FUSE0,320243.8191,320243.8191,321126.9191,883.1,883.1,271.3,0.307213,1,p:1.1.5.1.2.2
U335,14,FUSE0,320281.8191,320281.8191,321079.1191,797.3,797.3,271.3,0.340273,1,p:2.1.4.1.2.2
U336,14,FUSE0,320333.0191,320333.0191,321037.7191,704.7,704.7,271.3,0.384987,1,p:1.1.2.2.2.2
U337,14,FUSE0,320399.4191,320399.4191,321719.3191,1319.9,1319.9,271.3,0.205546,1,p:2.1.1.1.2.2
U338,14,FUSE0,320525.4191,320525.4191,321193.3191,667.9,667.9,271.3,0.406199,1,p:1.1.3.1.2.2
U339,14,FUSE1,320530.0191,320530.0191,321435.9191,905.9,905.9,333.3,0.367921,1,p:2.1.5.1.2.2
U340,14,FUSE1,320581.8191,320581.8191,321343.3191,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U341,14,FUSE1,320671.0191,320671.0191,321431.3191,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U342,14,FUSE1,320737.4191,320737.4191,322024.9191,1287.5,1287.5,333.3,0.258874,1,p:1.1.1.1.2.2
U343,14,FUSE1,320825.4191,320825.4191,321545.7191,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U344,14,FUSE1,320831.0191,320831.0191,321741.5191,910.5,910.5,333.3,0.366063,1,p:1.1.5.1.2.2
U345,14,FUSE1,320866.8191,320866.8191,321648.9191,782.1,782.1,333.3,0.42616,1,p:2.1.2.2.2.2
U346,14,FUSE1,320914.6191,320914.6191,321736.9191,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U347,14,FUSE2,320981.0191,320981.0191,322362.9191,1381.9,1381.9,365.7,0.264636,1,p:2.1.1.1.2.2
U348,14,FUSE2,321069.0191,321069.0191,321883.7191,814.7,814.7,365.7,0.448877,1,p:1.2.3.1.2.2
U349,14,FUSE2,321110.4191,321110.4191,322079.5191,969.1,969.1,365.7,0.37736,1,p:2.1.5.1.2.2
U350,14,FUSE2,321158.2191,321158.2191,321986.9191,828.7,828.7,365.7,0.441294,1,p:1.1.2.2.2.2
U351,14,FUSE2,321169.0191,321169.0191,322074.9191,905.9,905.9,365.7,0.403687,1,p:2.1.4.1.2.2
U352,14,FUSE2,321224.6191,321224.6191,322700.9191,1476.3,1476.3,365.7,0.247714,1,p:1.2.1.1.2.2
U353,14,FUSE2,321374.6191,321374.6191,322221.7191,847.1,847.1,365.7,0.431708,1,p:2.1.3.1.2.2
U354,14,FUSE2,321462.6191,321462.6191,322414.1191,951.5,951.5,365.7,0.384341,1,p:1.1.5.1.2.2
U355,14,FUSE2,321467.2191,321467.2191,322324.9191,857.7,857.7,365.7,0.426373,1,p:2.1.2.2.2.2
U3243,130,FUSE0,321507.0191,321507.0191,322318.5191,811.5,811.5,271.3,0.334319,1,p:1.1.4.1.2.2
U3244,130,FUSE0,321577.0191,321577.0191,322944.5191,1367.5,1367.5,271.3,0.198391,1,p:2.1.1.2.2.2
U3245,130,FUSE0,321680.2191,321680.2191,322465.3191,785.1,785.1,271.3,0.345561,1,p:1.2.3.1.2.2
U3246,130,FUSE0,321750.6191,321750.6191,322562.1191,811.5,811.5,271.3,0.334319,1,p:2.1.4.1.2.2
U3247,130,FUSE0,321768.2191,321768.2191,322657.7191,889.5,889.5,271.3,0.305003,1,p:1.1.5.1.2.2
U3248,130,FUSE0,321772.8191,321772.8191,323188.1191,1415.3,1415.3,271.3,0.191691,1,p:2.1.1.2.2.2
U3249,130,FUSE0,321915.0191,321915.0191,322568.5191,653.5,653.5,271.3,0.415149,1,p:1.2.2.2.2.2
U3250,130,FUSE0,322018.2191,322018.2191,322708.9191,690.7,690.7,271.3,0.39279,1,p:2.1.3.1.2.2
U3251,130,FUSE0,322056.2191,322056.2191,322805.7191,749.5,749.5,271.3,0.361975,1,p:1.1.4.1.2.2
U3252,130,FUSE1,322106.2191,322106.2191,322963.3191,857.1,857.1,333.3,0.388869,1,p:2.1.5.1.2.2
U3253,130,FUSE1,322110.8191,322110.8191,323493.7191,1382.9,1382.9,333.3,0.241015,1,p:1.1.1.2.2.2
U3254,130,FUSE1,322253.0191,322253.0191,323014.7191,761.7,761.7,333.3,0.437574,1,p:2.1.3.1.2.2
U3255,130,FUSE1,322349.8191,322349.8191,323010.1191,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U3256,130,FUSE1,322356.2191,322356.2191,323116.5191,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3257,130,FUSE1,322394.2191,322394.2191,323268.9191,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U3258,130,FUSE1,322445.4191,322445.4191,323799.3191,1353.9,1353.9,333.3,0.246178,1,p:2.1.1.2.2.2
U3259,130,FUSE1,322496.6191,322496.6191,323315.7191,819.1,819.1,333.3,0.40691,1,p:1.1.2.2.2.2
U3260,130,FUSE1,322593.4191,322593.4191,323320.3191,726.9,726.9,333.3,0.458522,1,p:2.1.3.1.2.2
U3261,130,FUSE2,322599.8191,322599.8191,323454.5191,854.7,854.7,365.7,0.427869,1,p:1.2.4.1.2.2
U3262,130,FUSE2,322689.0191,322689.0191,324137.3191,1448.3,1448.3,365.7,0.252503,1,p:2.1.1.2.2.2
U3263,130,FUSE2,322732.2191,322732.2191,323606.9191,874.7,874.7,365.7,0.418086,1,p:1.1.5.1.2.2
