unit_seq,order_id,unit_id,variant,route_id
4547,264,U6618,FUSE2,p:2.1.4.1.2.2
4548,246,U6146,FUSE0,p:1.1.5.1.2.2
4549,246,U6147,FUSE0,p:2.1.2.2.2.2
4550,246,U6148,FUSE0,p:1.1.3.1.2.2
4551,246,U6149,FUSE0,p:2.1.1.1.2.2
4552,246,U6150,FUSE0,p:1.1.5.1.2.2
4553,246,U6151,FUSE0,p:2.1.4.1.2.2
4554,246,U6152,FUSE0,p:1.1.2.2.2.2
4555,246,U6153,FUSE1,p:2.1.3.1.2.2
4556,246,U6154,FUSE1,p:1.1.1.1.2.2
4557,246,U6155,FUSE1,p:2.1.5.1.2.2
4558,246,U6156,FUSE1,p:1.1.4.1.2.2
4559,246,U6157,FUSE1,p:2.1.2.2.2.2
4560,246,U6158,FUSE1,p:1.1.3.1.2.2
4561,246,U6159,FUSE1,p:2.1.1.1.2.2
4562,246,U6160,FUSE2,p:1.1.5.1.2.2
4563,246,U6161,FUSE2,p:2.1.4.1.2.2
4564,246,U6162,FUSE2,p:1.1.2.2.2.2
4565,246,U6163,FUSE2,p:2.1.3.1.2.2
4566,246,U6164,FUSE2,p:1.1.1.1.2.2
4567,246,U6165,FUSE2,p:2.1.5.1.2.2
4568,216,U5400,FUSE0,p:1.1.4.1.2.2
4569,216,U5401,FUSE0,p:2.1.3.1.2.2
4570,216,U5402,FUSE0,p:1.1.2.2.2.2
4571,216,U5403,FUSE0,p:2.1.1.1.2.2
4572,216,U5404,FUSE0,p:1.1.4.1.2.2
4573,216,U5405,FUSE0,p:2.1.2.2.2.2
4574,216,U5406,FUSE0,p:1.1.5.1.2.2
4575,216,U5407,FUSE0,p:2.1.3.1.2.2
4576,216,U5408,FUSE1,p:1.1.1.1.2.2
4577,216,U5409,FUSE1,p:2.1.4.1.2.2
4578,216,U5410,FUSE1,p:1.1.2.2.2.2
4579,216,U5411,FUSE1,p:2.1.3.1.2.2
4580,216,U5412,FUSE1,p:1.1.5.1.2.2
4581,216,U5413,FUSE1,p:2.1.1.1.2.2
4582,216,U5414,FUSE1,p:1.1.4.1.2.2
4583,216,U5415,FUSE1,p:2.1.2.2.2.2
4584,216,U5416,FUSE2,p:1.1.5.1.2.2
4585,216,U5417,FUSE2,p:2.1.1.1.2.2
4586,216,U5418,FUSE2,p:1.1.3.1.2.2
4587,216,U5419,FUSE2,p:2.1.4.1.2.2
4588,216,U5420,FUSE2,p:1.1.2.2.2.2
4589,216,U5421,FUSE2,p:2.1.5.1.2.2
4590,216,U5422,FUSE2,p:1.1.3.1.2.2
4591,216,U5423,FUSE2,p:2.1.1.1.2.2
4592,216,U5424,FUSE2,p:1.1.4.1.2.2
4593,212,U5294,FUSE0,p:2.1.2.1.2.2
4594,212,U5295,FUSE0,p:1.1.5.1.2.2
4595,212,U5296,FUSE0,p:2.1.2.1.2.2
4596,212,U5297,FUSE0,p:1.1.3.1.2.2
4597,212,U5298,FUSE0,p:2.1.1.1.2.2
4598,212,U5299,FUSE0,p:1.1.4.1.2.2
4599,212,U5300,FUSE0,p:2.1.5.1.2.2
4600,212,U5301,FUSE0,p:1.1.3.1.2.2
4601,212,U5302,FUSE1,p:2.1.2.1.2.2
4602,212,U5303,FUSE1,p:1.1.1.1.2.2
4603,212,U5304,FUSE1,p:2.1.4.1.2.2
4604,212,U5305,FUSE1,p:1.1.5.1.2.2
4605,212,U5306,FUSE1,p:2.1.2.1.2.2
4606,212,U5307,FUSE1,p:1.1.3.1.2.2
4607,212,U5308,FUSE1,p:2.1.1.1.2.2
4608,212,U5309,FUSE1,p:1.1.4.1.2.2
4609,212,U5310,FUSE1,p:2.1.5.1.2.2
4610,212,U5311,FUSE2,p:1.1.3.1.2.2
4611,212,U5312,FUSE2,p:2.1.2.1.2.2
4612,212,U5313,FUSE2,p:1.1.1.1.2.2
4613,212,U5314,FUSE2,p:2.1.4.1.2.2
4614,212,U5315,FUSE2,p:1.1.5.1.2.2
4615,212,U5316,FUSE2,p:2.1.2.1.2.2
4616,212,U5317,FUSE2,p:1.1.3.1.2.2
4617,212,U5318,FUSE2,p:2.1.1.2.2.2
4618,212,U5319,FUSE2,p:1.1.4.1.2.2
4619,317,U7922,FUSE0,p:2.1.5.1.2.2
4620,317,U7923,FUSE0,p:1.1.3.1.2.2
4621,317,U7924,FUSE0,p:2.1.2.1.2.2
4622,317,U7925,FUSE0,p:1.1.5.1.2.2
4623,317,U7926,FUSE0,p:2.1.1.2.2.2
4624,317,U7927,FUSE0,p:1.1.4.1.2.2
4625,317,U7928,FUSE0,p:2.1.3.1.2.2
4626,317,U7929,FUSE0,p:1.1.2.1.2.2
4627,317,U7930,FUSE1,p:2.1.5.1.2.2
4628,317,U7931,FUSE1,p:1.1.1.2.2.2
4629,317,U7932,FUSE1,p:2.1.4.1.2.2
4630,317,U7933,FUSE1,p:1.1.3.1.2.2
4631,317,U7934,FUSE1,p:2.1.2.1.2.2
4632,317,U7935,FUSE1,p:1.1.5.1.2.2
4633,317,U7936,FUSE1,p:2.1.1.2.2.2
4634,317,U7937,FUSE1,p:1.1.4.1.2.2
4635,317,U7938,FUSE2,p:2.1.3.1.2.2
4636,317,U7939,FUSE2,p:1.2.2.1.2.2
4637,317,U7940,FUSE2,p:2.1.5.1.2.2
4638,317,U7941,FUSE2,p:1.1.1.2.2.2
4639,317,U7942,FUSE2,p:2.1.4.1.2.2
4640,317,U7943,FUSE2,p:1.1.3.1.2.2
4641,317,U7944,FUSE2,p:2.1.2.2.2.2
4642,163,U4067,FUSE0,p:1.1.5.1.2.2
4643,163,U4068,FUSE0,p:2.1.1.2.2.2
4644,163,U4069,FUSE0,p:1.1.4.1.2.2
4645,163,U4070,FUSE0,p:2.1.3.1.2.2
4646,163,U4071,FUSE0,p:1.2.5.1.2.2
4647,163,U4072,FUSE0,p:2.1.2.2.2.2
4648,163,U4073,FUSE1,p:1.1.1.1.2.2
4649,163,U4074,FUSE1,p:2.1.4.1.2.2
4650,163,U4075,FUSE1,p:1.1.3.1.2.2
4651,163,U4076,FUSE1,p:2.1.5.1.2.2
4652,163,U4077,FUSE1,p:1.1.2.2.2.2
4653,163,U4078,FUSE1,p:2.1.1.1.2.2
4654,163,U4079,FUSE1,p:1.1.4.1.2.2
4655,163,U4080,FUSE2,p:2.1.3.1.2.2
4656,163,U4081,FUSE2,p:1.1.5.1.2.2
4657,163,U4082,FUSE2,p:2.1.2.2.2.2
4658,163,U4083,FUSE2,p:1.2.1.1.2.2
4659,163,U4084,FUSE2,p:2.1.4.1.2.2
4660,163,U4085,FUSE2,p:1.1.3.1.2.2
4661,163,U4086,FUSE2,p:2.1.5.1.2.2
4662,137,U3418,FUSE0,p:1.1.2.1.2.2
4663,137,U3419,FUSE0,p:2.1.1.1.2.2
4664,137,U3420,FUSE0,p:1.2.4.1.2.2
4665,137,U3421,FUSE0,p:2.1.3.1.2.2
4666,137,U3422,FUSE0,p:1.1.2.1.2.2
4667,137,U3423,FUSE0,p:2.1.1.1.2.2
4668,137,U3424,FUSE0,p:1.1.5.1.2.2
4669,137,U3425,FUSE0,p:2.1.4.1.2.2
4670,137,U3426,FUSE1,p:1.1.3.1.2.2
4671,137,U3427,FUSE1,p:2.1.2.1.2.2
4672,137,U3428,FUSE1,p:1.1.1.1.2.2
4673,137,U3429,FUSE1,p:2.1.5.1.2.2
4674,137,U3430,FUSE1,p:1.2.4.1.2.2
4675,137,U3431,FUSE1,p:2.1.3.1.2.2
4676,137,U3432,FUSE1,p:1.1.2.1.2.2
4677,137,U3433,FUSE1,p:2.1.1.1.2.2
4678,137,U3434,FUSE2,p:1.1.5.1.2.2
4679,137,U3435,FUSE2,p:2.1.3.1.2.2
4680,137,U3436,FUSE2,p:1.1.4.1.2.2
4681,137,U3437,FUSE2,p:2.1.2.1.2.2
4682,137,U3438,FUSE2,p:1.1.1.1.2.2
4683,137,U3439,FUSE2,p:2.1.5.1.2.2
4684,137,U3440,FUSE2,p:1.1.4.1.2.2
4685,137,U3441,FUSE2,p:2.1.3.1.2.2
4686,137,U3442,FUSE2,p:1.1.2.1.2.2
4687,26,U629,FUSE0,p:2.1.1.1.2.2
4688,26,U630,FUSE0,p:1.1.5.1.2.2
4689,26,U631,FUSE0,p:2.1.3.1.2.2
4690,26,U632,FUSE0,p:1.1.4.1.2.2
4691,26,U633,FUSE0,p:2.1.1.1.2.2
4692,26,U634,FUSE0,p:1.1.2.1.2.2
4693,26,U635,FUSE0,p:2.1.5.1.2.2
4694,26,U636,FUSE0,p:1.1.4.1.2.2
4695,26,U637,FUSE0,p:2.1.3.1.2.2
4696,26,U638,FUSE1,p:1.1.1.1.2.2
4697,26,U639,FUSE1,p:2.1.2.1.2.2
4698,26,U640,FUSE1,p:1.1.5.1.2.2
4699,26,U641,FUSE1,p:2.1.3.1.2.2
4700,26,U642,FUSE1,p:1.1.4.1.2.2
4701,26,U643,FUSE1,p:2.1.2.1.2.2
4702,26,U644,FUSE1,p:1.1.1.1.2.2
4703,26,U645,FUSE1,p:2.1.5.1.2.2
4704,26,U646,FUSE1,p:1.1.4.1.2.2
4705,26,U647,FUSE2,p:2.1.3.1.2.2
4706,26,U648,FUSE2,p:1.1.1.1.2.2
4707,26,U649,FUSE2,p:2.1.2.1.2.2
4708,26,U650,FUSE2,p:1.1.5.1.2.2
4709,26,U651,FUSE2,p:2.1.3.1.2.2
4710,26,U652,FUSE2,p:1.1.4.1.2.2
4711,26,U653,FUSE2,p:2.1.1.1.2.2
4712,26,U654,FUSE2,p:1.1.2.1.2.2
4713,26,U655,FUSE2,p:2.1.5.1.2.2
4714,26,U656,FUSE2,p:1.1.4.1.2.2
4715,271,U6768,FUSE0,p:2.1.3.1.2.2
4716,271,U6769,FUSE0,p:1.1.1.1.2.2
4717,271,U6770,FUSE0,p:2.1.2.1.2.2
4718,271,U6771,FUSE0,p:1.1.5.1.2.2
4719,271,U6772,FUSE0,p:2.1.3.1.2.2
4720,271,U6773,FUSE0,p:1.1.4.1.2.2
4721,271,U6774,FUSE0,p:2.1.1.1.2.2
4722,271,U6775,FUSE0,p:1.1.2.1.2.2
4723,271,U6776,FUSE0,p:2.1.5.1.2.2
4724,271,U6777,FUSE1,p:1.1.4.1.2.2
4725,271,U6778,FUSE1,p:2.1.3.1.2.2
4726,271,U6779,FUSE1,p:1.1.1.1.2.2
4727,271,U6780,FUSE1,p:2.1.2.1.2.2
4728,271,U6781,FUSE1,p:1.1.5.1.2.2
4729,271,U6782,FUSE1,p:2.1.3.1.2.2
4730,271,U6783,FUSE1,p:1.1.4.1.2.2
4731,271,U6784,FUSE1,p:2.1.1.1.2.2
4732,271,U6785,FUSE1,p:1.1.2.1.2.2
4733,271,U6786,FUSE2,p:2.1.5.1.2.2
4734,271,U6787,FUSE2,p:1.1.4.1.2.2
4735,271,U6788,FUSE2,p:2.1.3.1.2.2
4736,271,U6789,FUSE2,p:1.1.1.1.2.2
4737,271,U6790,FUSE2,p:2.1.2.1.2.2
4738,271,U6791,FUSE2,p:1.1.5.1.2.2
4739,271,U6792,FUSE2,p:2.1.4.1.2.2
4740,271,U6793,FUSE2,p:1.1.3.1.2.2
4741,271,U6794,FUSE2,p:2.1.1.2.2.2
4742,39,U953,FUSE0,p:1.1.2.1.2.2
4743,39,U954,FUSE0,p:2.1.5.1.2.2
4744,39,U955,FUSE0,p:1.1.4.1.2.2
4745,39,U956,FUSE0,p:2.1.3.1.2.2
4746,39,U957,FUSE0,p:1.1.2.1.2.2
4747,39,U958,FUSE0,p:2.1.5.1.2.2
4748,39,U959,FUSE0,p:1.1.1.2.2.2
4749,39,U960,FUSE0,p:2.1.4.1.2.2
4750,39,U961,FUSE0,p:1.1.3.1.2.2
4751,39,U962,FUSE0,p:2.1.2.1.2.2
4752,39,U963,FUSE1,p:1.1.5.1.2.2
4753,39,U964,FUSE1,p:2.1.1.2.2.2
4754,39,U965,FUSE1,p:1.1.4.1.2.2
4755,39,U966,FUSE1,p:2.1.3.1.2.2
4756,39,U967,FUSE1,p:1.1.2.1.2.2
4757,39,U968,FUSE1,p:2.1.5.1.2.2
4758,39,U969,FUSE1,p:1.1.1.2.2.2
4759,39,U970,FUSE1,p:2.1.4.1.2.2
4760,39,U971,FUSE1,p:1.1.3.1.2.2
4761,39,U972,FUSE1,p:2.1.5.1.2.2
4762,39,U973,FUSE2,p:1.1.2.1.2.2
4763,39,U974,FUSE2,p:2.1.1.2.2.2
4764,39,U975,FUSE2,p:1.1.4.1.2.2
4765,39,U976,FUSE2,p:2.1.3.1.2.2
4766,39,U977,FUSE2,p:1.1.2.1.2.2
4767,39,U978,FUSE2,p:2.1.5.1.2.2
4768,39,U979,FUSE2,p:1.1.1.2.2.2
4769,39,U980,FUSE2,p:2.1.4.1.2.2
4770,39,U981,FUSE2,p:1.1.3.1.2.2
4771,252,U6295,FUSE0,p:2.1.5.1.2.2
4772,252,U6296,FUSE0,p:1.1.2.1.2.2
4773,252,U6297,FUSE0,p:2.1.1.2.2.2
4774,252,U6298,FUSE0,p:1.1.4.1.2.2
4775,252,U6299,FUSE0,p:2.1.2.1.2.2
4776,252,U6300,FUSE0,p:1.1.3.1.2.2
4777,252,U6301,FUSE0,p:2.1.5.1.2.2
4778,252,U6302,FUSE0,p:1.1.1.2.2.2
4779,252,U6303,FUSE0,p:2.1.4.1.2.2
4780,252,U6304,FUSE1,p:1.1.2.1.2.2
4781,252,U6305,FUSE1,p:2.1.3.1.2.2
4782,252,U6306,FUSE1,p:1.1.5.1.2.2
4783,252,U6307,FUSE1,p:2.1.1.2.2.2
4784,252,U6308,FUSE1,p:1.1.4.1.2.2
4785,252,U6309,FUSE1,p:2.1.3.1.2.2
4786,252,U6310,FUSE1,p:1.1.2.1.2.2
4787,252,U6311,FUSE1,p:2.1.5.1.2.2
4788,252,U6312,FUSE1,p:1.1.1.2.2.2
4789,252,U6313,FUSE2,p:2.1.4.1.2.2
4790,252,U6314,FUSE2,p:1.1.2.1.2.2
4791,252,U6315,FUSE2,p:2.1.3.1.2.2
4792,252,U6316,FUSE2,p:1.1.5.1.2.2
4793,252,U6317,FUSE2,p:2.1.1.2.2.2
4794,252,U6318,FUSE2,p:1.1.4.1.2.2
4795,252,U6319,FUSE2,p:2.1.2.1.2.2
4796,252,U6320,FUSE2,p:1.1.3.1.2.2
4797,252,U6321,FUSE2,p:2.1.5.1.2.2
4798,252,U6322,FUSE2,p:1.1.1.2.2.2
4799,104,U2584,FUSE0,p:2.1.4.1.2.2
4800,104,U2585,FUSE0,p:1.1.2.1.2.2
4801,104,U2586,FUSE0,p:2.1.3.1.2.2
4802,104,U2587,FUSE0,p:1.1.5.1.2.2
4803,104,U2588,FUSE0,p:2.1.1.2.2.2
4804,104,U2589,FUSE0,p:1.1.4.1.2.2
4805,104,U2590,FUSE0,p:2.1.2.1.2.2
4806,104,U2591,FUSE0,p:1.1.3.1.2.2
4807,104,U2592,FUSE1,p:2.1.5.1.2.2
4808,104,U2593,FUSE1,p:1.1.1.2.2.2
4809,104,U2594,FUSE1,p:2.1.4.1.2.2
4810,104,U2595,FUSE1,p:1.1.2.1.2.2
4811,104,U2596,FUSE1,p:2.1.3.1.2.2
4812,104,U2597,FUSE1,p:1.1.5.1.2.2
4813,104,U2598,FUSE1,p:2.1.1.2.2.2
4814,104,U2599,FUSE1,p:1.1.4.1.2.2
4815,104,U2600,FUSE2,p:2.1.2.1.2.2
4816,104,U2601,FUSE2,p:1.1.3.1.2.2
4817,104,U2602,FUSE2,p:2.1.5.1.2.2
4818,104,U2603,FUSE2,p:1.1.1.2.2.2
4819,104,U2604,FUSE2,p:2.1.4.1.2.2
4820,104,U2605,FUSE2,p:1.1.2.1.2.2
4821,104,U2606,FUSE2,p:2.1.3.1.2.2
4822,104,U2607,FUSE2,p:1.1.5.1.2.2
4823,104,U2608,FUSE2,p:2.1.1.2.2.2
4824,63,U1559,FUSE0,p:1.1.4.1.2.2
4825,63,U1560,FUSE0,p:2.1.2.1.2.2
4826,63,U1561,FUSE0,p:1.1.3.1.2.2
4827,63,U1562,FUSE0,p:2.1.4.1.2.2
4828,63,U1563,FUSE0,p:1.1.5.1.2.2
4829,63,U1564,FUSE0,p:2.1.1.2.2.2
4830,63,U1565,FUSE0,p:1.1.2.1.2.2
4831,63,U1566,FUSE0,p:2.1.3.1.2.2
4832,63,U1567,FUSE0,p:1.1.4.1.2.2
4833,63,U1568,FUSE1,p:2.1.5.1.2.2
4834,63,U1569,FUSE1,p:1.1.1.2.2.2
4835,63,U1570,FUSE1,p:2.1.2.1.2.2
4836,63,U1571,FUSE1,p:1.1.3.1.2.2
4837,63,U1572,FUSE1,p:2.1.4.1.2.2
4838,63,U1573,FUSE1,p:1.1.5.1.2.2
4839,63,U1574,FUSE1,p:2.1.1.2.2.2
4840,63,U1575,FUSE1,p:1.1.2.1.2.2
4841,63,U1576,FUSE1,p:2.1.3.1.2.2
4842,63,U1577,FUSE2,p:1.1.4.1.2.2
4843,63,U1578,FUSE2,p:2.1.5.1.2.2
4844,63,U1579,FUSE2,p:1.1.1.2.2.2
4845,63,U1580,FUSE2,p:2.1.2.1.2.2
4846,63,U1581,FUSE2,p:1.1.3.1.2.2
4847,63,U1582,FUSE2,p:2.1.4.1.2.2
4848,63,U1583,FUSE2,p:1.1.5.1.2.2
4849,63,U1584,FUSE2,p:2.1.1.2.2.2
4850,185,U4622,FUSE0,p:1.1.2.2.2.2
4851,185,U4623,FUSE0,p:2.1.3.1.2.2
4852,185,U4624,FUSE0,p:1.1.4.1.2.2
4853,185,U4625,FUSE0,p:2.1.5.1.2.2
4854,185,U4626,FUSE0,p:1.1.2.2.2.2
4855,185,U4627,FUSE0,p:2.1.3.1.2.2
4856,185,U4628,FUSE0,p:1.1.1.2.2.2
4857,185,U4629,FUSE1,p:2.1.4.1.2.2
4858,185,U4630,FUSE1,p:1.1.5.1.2.2
4859,185,U4631,FUSE1,p:2.1.2.2.2.2
4860,185,U4632,FUSE1,p:1.1.3.1.2.2
4861,185,U4633,FUSE1,p:2.1.1.2.2.2
4862,185,U4634,FUSE1,p:1.1.4.1.2.2
4863,185,U4635,FUSE1,p:2.1.5.1.2.2
4864,185,U4636,FUSE1,p:1.1.2.2.2.2
4865,185,U4637,FUSE2,p:2.1.3.1.2.2
4866,185,U4638,FUSE2,p:1.1.1.2.2.2
4867,185,U4639,FUSE2,p:2.1.4.1.2.2
4868,185,U4640,FUSE2,p:1.1.5.1.2.2
4869,185,U4641,FUSE2,p:2.1.2.2.2.2
4870,185,U4642,FUSE2,p:1.1.3.1.2.2
4871,185,U4643,FUSE2,p:2.1.4.1.2.2
4872,185,U4644,FUSE2,p:1.1.1.2.2.2
4873,46,U1128,FUSE0,p:2.1.5.1.2.2
4874,46,U1129,FUSE0,p:1.1.2.2.2.2
4875,46,U1130,FUSE0,p:2.1.3.1.2.2
4876,46,U1131,FUSE0,p:1.1.1.2.2.2
4877,46,U1132,FUSE0,p:2.1.5.1.2.2
4878,46,U1133,FUSE0,p:1.1.2.2.2.2
4879,46,U1134,FUSE0,p:2.1.4.1.2.2
4880,46,U1135,FUSE0,p:1.1.3.1.2.2
4881,46,U1136,FUSE1,p:2.1.1.1.2.2
4882,46,U1137,FUSE1,p:1.1.5.1.2.2
4883,46,U1138,FUSE1,p:2.1.2.2.2.2
4884,46,U1139,FUSE1,p:1.1.4.1.2.2
4885,46,U1140,FUSE1,p:2.1.3.1.2.2
4886,46,U1141,FUSE1,p:1.2.1.1.2.2
4887,46,U1142,FUSE1,p:2.1.5.1.2.2
4888,46,U1143,FUSE2,p:1.1.2.2.2.2
4889,46,U1144,FUSE2,p:2.1.3.1.2.2
4890,46,U1145,FUSE2,p:1.1.4.1.2.2
4891,46,U1146,FUSE2,p:2.1.1.1.2.2
4892,46,U1147,FUSE2,p:1.1.5.1.2.2
4893,46,U1148,FUSE2,p:2.1.2.2.2.2
4894,46,U1149,FUSE2,p:1.1.4.1.2.2
4895,46,U1150,FUSE2,p:2.1.3.1.2.2
4896,165,U4113,FUSE0,p:1.1.1.1.2.2
4897,165,U4114,FUSE0,p:2.1.5.1.2.2
4898,165,U4115,FUSE0,p:1.1.2.2.2.2
4899,165,U4116,FUSE0,p:2.1.1.1.2.2
4900,165,U4117,FUSE0,p:1.1.4.1.2.2
4901,165,U4118,FUSE0,p:2.1.3.1.2.2
4902,165,U4119,FUSE0,p:1.1.5.1.2.2
4903,165,U4120,FUSE0,p:2.1.2.2.2.2
4904,165,U4121,FUSE0,p:1.1.4.1.2.2
4905,165,U4122,FUSE1,p:2.1.1.1.2.2
4906,165,U4123,FUSE1,p:1.1.3.1.2.2
4907,165,U4124,FUSE1,p:2.1.5.1.2.2
4908,165,U4125,FUSE1,p:1.1.2.2.2.2
4909,165,U4126,FUSE1,p:2.1.4.1.2.2
4910,165,U4127,FUSE1,p:1.2.1.1.2.2
4911,165,U4128,FUSE1,p:2.1.3.1.2.2
4912,165,U4129,FUSE1,p:1.1.5.1.2.2
4913,165,U4130,FUSE1,p:2.1.2.2.2.2
4914,165,U4131,FUSE2,p:1.1.4.1.2.2
4915,165,U4132,FUSE2,p:2.1.1.1.2.2
4916,165,U4133,FUSE2,p:1.2.3.1.2.2
4917,165,U4134,FUSE2,p:2.1.5.1.2.2
4918,165,U4135,FUSE2,p:1.1.2.2.2.2
4919,165,U4136,FUSE2,p:2.1.1.1.2.2
4920,165,U4137,FUSE2,p:1.1.4.1.2.2
4921,165,U4138,FUSE2,p:2.1.3.1.2.2
4922,165,U4139,FUSE2,p:1.1.5.1.2.2
4923,175,U4372,FUSE0,p:2.1.2.1.2.2
4924,175,U4373,FUSE0,p:1.1.4.1.2.2
4925,175,U4374,FUSE0,p:2.1.1.1.2.2
4926,175,U4375,FUSE0,p:1.1.3.1.2.2
4927,175,U4376,FUSE0,p:2.1.2.1.2.2
4928,175,U4377,FUSE0,p:1.1.4.1.2.2
4929,175,U4378,FUSE0,p:2.1.5.1.2.2
4930,175,U4379,FUSE1,p:1.1.1.1.2.2
4931,175,U4380,FUSE1,p:2.1.3.1.2.2
4932,175,U4381,FUSE1,p:1.1.2.1.2.2
4933,175,U4382,FUSE1,p:2.1.4.1.2.2
4934,175,U4383,FUSE1,p:1.1.5.1.2.2
4935,175,U4384,FUSE1,p:2.1.1.1.2.2
4936,175,U4385,FUSE1,p:1.1.3.1.2.2
4937,175,U4386,FUSE2,p:2.1.2.1.2.2
4938,175,U4387,FUSE2,p:1.1.4.1.2.2
4939,175,U4388,FUSE2,p:2.1.5.1.2.2
4940,175,U4389,FUSE2,p:1.1.1.1.2.2
4941,175,U4390,FUSE2,p:2.1.3.1.2.2
4942,175,U4391,FUSE2,p:1.1.2.1.2.2
4943,175,U4392,FUSE2,p:2.1.4.1.2.2
4944,175,U4393,FUSE2,p:1.1.5.1.2.2
4945,311,U7781,FUSE0,p:2.1.1.2.2.2
4946,311,U7782,FUSE0,p:1.1.3.1.2.2
4947,311,U7783,FUSE0,p:2.1.2.1.2.2
4948,311,U7784,FUSE0,p:1.1.4.1.2.2
4949,311,U7785,FUSE0,p:2.1.5.1.2.2
4950,311,U7786,FUSE0,p:1.1.1.2.2.2
4951,311,U7787,FUSE0,p:2.1.3.1.2.2
4952,311,U7788,FUSE0,p:1.1.2.1.2.2
4953,311,U7789,FUSE1,p:2.1.4.1.2.2
4954,311,U7790,FUSE1,p:1.1.5.1.2.2
4955,311,U7791,FUSE1,p:2.1.1.2.2.2
4956,311,U7792,FUSE1,p:1.1.3.1.2.2
4957,311,U7793,FUSE1,p:2.1.2.1.2.2
4958,311,U7794,FUSE1,p:1.1.4.1.2.2
4959,311,U7795,FUSE1,p:2.1.5.1.2.2
4960,311,U7796,FUSE1,p:1.1.1.2.2.2
4961,311,U7797,FUSE2,p:2.1.3.1.2.2
4962,311,U7798,FUSE2,p:1.1.2.1.2.2
4963,311,U7799,FUSE2,p:2.1.4.1.2.2
4964,311,U7800,FUSE2,p:1.1.5.1.2.2
4965,311,U7801,FUSE2,p:2.1.1.2.2.2
4966,311,U7802,FUSE2,p:1.1.3.1.2.2
4967,311,U7803,FUSE2,p:2.1.2.1.2.2
4968,311,U7804,FUSE2,p:1.1.4.1.2.2
4969,311,U7805,FUSE2,p:2.1.5.1.2.2
4970,48,U1175,FUSE0,p:1.1.1.1.2.2
4971,48,U1176,FUSE0,p:2.1.3.1.2.2
4972,48,U1177,FUSE0,p:1.1.2.1.2.2
4973,48,U1178,FUSE0,p:2.1.1.1.2.2
4974,48,U1179,FUSE0,p:1.1.4.1.2.2
4975,48,U1180,FUSE0,p:2.1.5.1.2.2
4976,48,U1181,FUSE0,p:1.1.3.1.2.2
4977,48,U1182,FUSE0,p:2.1.2.1.2.2
4978,48,U1183,FUSE1,p:1.1.1.1.2.2
4979,48,U1184,FUSE1,p:2.1.4.1.2.2
4980,48,U1185,FUSE1,p:1.1.5.1.2.2
4981,48,U1186,FUSE1,p:2.1.3.1.2.2
4982,48,U1187,FUSE1,p:1.1.2.1.2.2
4983,48,U1188,FUSE1,p:2.1.1.1.2.2
4984,48,U1189,FUSE1,p:1.1.4.1.2.2
4985,48,U1190,FUSE1,p:2.1.5.1.2.2
4986,48,U1191,FUSE2,p:1.1.3.1.2.2
4987,48,U1192,FUSE2,p:2.1.2.1.2.2
4988,48,U1193,FUSE2,p:1.1.1.1.2.2
4989,48,U1194,FUSE2,p:2.1.4.1.2.2
4990,48,U1195,FUSE2,p:1.1.5.1.2.2
4991,48,U1196,FUSE2,p:2.1.2.1.2.2
4992,48,U1197,FUSE2,p:1.1.3.1.2.2
4993,230,U5741,FUSE0,p:2.1.1.1.2.2
4994,230,U5742,FUSE0,p:1.1.4.1.2.2
4995,230,U5743,FUSE0,p:2.1.5.1.2.2
4996,230,U5744,FUSE0,p:1.1.3.1.2.2
4997,230,U5745,FUSE0,p:2.1.2.1.2.2
4998,230,U5746,FUSE0,p:1.1.1.1.2.2
4999,230,U5747,FUSE0,p:2.1.4.1.2.2
5000,230,U5748,FUSE0,p:1.1.5.1.2.2
5001,230,U5749,FUSE1,p:2.1.2.1.2.2
5002,230,U5750,FUSE1,p:1.1.3.1.2.2
5003,230,U5751,FUSE1,p:2.1.1.1.2.2
5004,230,U5752,FUSE1,p:1.1.4.1.2.2
5005,230,U5753,FUSE1,p:2.1.5.1.2.2
5006,230,U5754,FUSE1,p:1.1.3.1.2.2
5007,230,U5755,FUSE1,p:2.1.2.1.2.2
5008,230,U5756,FUSE1,p:1.1.1.1.2.2
5009,230,U5757,FUSE2,p:2.1.4.1.2.2
5010,230,U5758,FUSE2,p:1.1.5.1.2.2
5011,230,U5759,FUSE2,p:2.1.2.1.2.2
5012,230,U5760,FUSE2,p:1.1.3.1.2.2
5013,230,U5761,FUSE2,p:2.1.1.1.2.2
5014,230,U5762,FUSE2,p:1.1.4.1.2.2
5015,230,U5763,FUSE2,p:2.1.5.1.2.2
5016,230,U5764,FUSE2,p:1.1.3.1.2.2
5017,230,U5765,FUSE2,p:2.1.2.1.2.2
5018,285,U7120,FUSE0,p:1.1.1.1.2.2
5019,285,U7121,FUSE0,p:2.1.4.1.2.2
5020,285,U7122,FUSE0,p:1.1.5.1.2.2
5021,285,U7123,FUSE0,p:2.1.3.1.2.2
5022,285,U7124,FUSE0,p:1.1.1.1.2.2
5023,285,U7125,FUSE0,p:2.1.2.1.2.2
5024,285,U7126,FUSE0,p:1.1.4.1.2.2
5025,285,U7127,FUSE0,p:2.1.5.1.2.2
5026,285,U7128,FUSE0,p:1.1.3.1.2.2
5027,285,U7129,FUSE1,p:2.1.1.1.2.2
5028,285,U7130,FUSE1,p:1.1.2.1.2.2
5029,285,U7131,FUSE1,p:2.1.4.1.2.2
