unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3675,147,FUSE1,244183.1517,244183.1517,246063.0517,1879.9,1879.9,1003.0,0.533539,1,p:2.3.2.1.1.2
U3676,147,FUSE1,244207.4517,244207.4517,246140.2517,1932.8,1932.8,1003.0,0.518936,1,p:1.1.1.2.3.1
U3677,147,FUSE1,244323.4517,244323.4517,246179.0517,1855.6,1855.6,1003.0,0.540526,1,p:2.2.4.1.2.2
U3678,147,FUSE1,244362.2517,244362.2517,246257.8517,1895.6,1895.6,1003.0,0.52912,1,p:1.3.3.2.1.1
U3679,147,FUSE1,244439.4517,244439.4517,246295.0517,1855.6,1855.6,1003.0,0.540526,1,p:2.1.5.1.3.2
U3680,147,FUSE2,244478.2517,244478.2517,246373.8517,1895.6,1895.6,1035.4,0.546212,1,p:1.2.2.2.2.1
U3681,147,FUSE2,244557.0517,244557.0517,246412.6517,1855.6,1855.6,1035.4,0.557987,1,p:2.3.1.1.1.2
U3682,147,FUSE2,244594.2517,244594.2517,246528.6517,1934.4,1934.4,1035.4,0.535256,1,p:1.1.4.1.2.2
U3683,147,FUSE2,244673.0517,244673.0517,246489.8517,1816.8,1816.8,1035.4,0.569903,1,p:2.2.3.2.3.1
U3684,147,FUSE2,244711.8517,244711.8517,246607.4517,1895.6,1895.6,1035.4,0.546212,1,p:1.3.5.2.1.1
U3685,147,FUSE2,244789.0517,244789.0517,246644.6517,1855.6,1855.6,1035.4,0.557987,1,p:2.1.2.1.3.2
U3686,147,FUSE2,244827.8517,244827.8517,246723.4517,1895.6,1895.6,1035.4,0.546212,1,p:1.2.1.2.2.1
U3687,147,FUSE2,244906.6517,244906.6517,246957.0517,2050.4,2050.4,1035.4,0.504975,1,p:2.3.4.2.1.1
U3688,147,FUSE2,244943.8517,244943.8517,246878.2517,1934.4,1934.4,1035.4,0.535256,1,p:1.1.3.1.2.2
U437,18,FUSE0,245022.6517,245022.6517,246762.2517,1739.6,1739.6,941.0,0.540929,1,p:2.2.5.1.1.2
U438,18,FUSE0,245061.4517,245061.4517,246839.4517,1778.0,1778.0,941.0,0.529246,1,p:1.3.2.2.3.1
U439,18,FUSE0,245138.6517,245138.6517,246994.2517,1855.6,1855.6,941.0,0.507114,1,p:2.1.1.1.3.2
U440,18,FUSE0,245177.4517,245177.4517,247073.0517,1895.6,1895.6,941.0,0.496413,1,p:1.2.5.2.2.1
U441,18,FUSE0,245293.4517,245293.4517,247227.8517,1934.4,1934.4,941.0,0.486456,1,p:2.3.4.1.2.2
U442,18,FUSE0,245310.7517,245310.7517,247189.0517,1878.3,1878.3,941.0,0.500985,1,p:1.1.3.2.3.1
U443,18,FUSE0,245426.7517,245426.7517,247111.8517,1685.1,1685.1,941.0,0.558424,1,p:2.2.2.1.1.2
U444,18,FUSE0,245466.3517,245466.3517,247306.6517,1840.3,1840.3,941.0,0.51133,1,p:1.3.1.2.1.1
U445,18,FUSE1,245542.7517,245542.7517,247343.8517,1801.1,1801.1,1003.0,0.556882,1,p:2.1.5.1.3.2
U446,18,FUSE1,245582.3517,245582.3517,247538.6517,1956.3,1956.3,1003.0,0.512703,1,p:1.2.4.2.3.1
U447,18,FUSE1,245661.1517,245661.1517,247461.4517,1800.3,1800.3,1003.0,0.557129,1,p:2.3.3.1.1.2
U448,18,FUSE1,245698.3517,245698.3517,247422.6517,1724.3,1724.3,1003.0,0.581685,1,p:1.1.2.2.2.1
U449,18,FUSE1,245777.1517,245777.1517,247577.4517,1800.3,1800.3,1003.0,0.557129,1,p:2.2.1.1.2.2
U450,18,FUSE1,245815.9517,245815.9517,247656.2517,1840.3,1840.3,1003.0,0.54502,1,p:1.3.5.2.1.1
U451,18,FUSE1,245931.9517,245931.9517,247693.4517,1761.5,1761.5,1003.0,0.569401,1,p:2.1.4.1.3.2
U452,18,FUSE1,245939.5517,245939.5517,247772.2517,1832.7,1832.7,1003.0,0.54728,1,p:1.2.3.2.2.1
U453,18,FUSE2,246055.5517,246055.5517,247811.0517,1755.5,1755.5,1035.4,0.589803,1,p:2.3.2.1.1.2
U454,18,FUSE2,246094.3517,246094.3517,247888.2517,1793.9,1793.9,1035.4,0.577178,1,p:1.1.1.2.3.1
U455,18,FUSE2,246171.5517,246171.5517,247927.0517,1755.5,1755.5,1035.4,0.589803,1,p:2.2.5.1.2.2
U456,18,FUSE2,246210.3517,246210.3517,248053.5517,1843.2,1843.2,1035.4,0.56174,1,p:1.3.4.2.1.1
U457,18,FUSE2,246289.1517,246289.1517,248043.0517,1753.9,1753.9,1035.4,0.590342,1,p:2.1.3.1.3.2
U458,18,FUSE2,246326.3517,246326.3517,248169.5517,1843.2,1843.2,1035.4,0.56174,1,p:1.2.2.2.2.1
U459,18,FUSE2,246405.1517,246405.1517,248319.5517,1914.4,1914.4,1035.4,0.540848,1,p:2.3.1.1.1.2
U460,18,FUSE2,246443.9517,246443.9517,248514.3517,2070.4,2070.4,1035.4,0.500097,1,p:1.1.5.2.1.1
U5082,203,FUSE0,246521.1517,246521.1517,248398.3517,1877.2,1877.2,941.0,0.501278,1,p:2.2.4.2.3.1
U5083,203,FUSE0,246559.9517,246559.9517,248435.5517,1875.6,1875.6,941.0,0.501706,1,p:1.3.3.1.2.2
U5084,203,FUSE0,246638.7517,246638.7517,248203.5517,1564.8,1564.8,941.0,0.601355,1,p:2.1.2.1.3.2
U5085,203,FUSE0,246675.9517,246675.9517,248630.3517,1954.4,1954.4,941.0,0.481478,1,p:1.2.1.2.2.1
U5086,203,FUSE0,246754.7517,246754.7517,248557.9517,1803.2,1803.2,941.0,0.52185,1,p:2.3.4.1.1.2
U5087,203,FUSE0,246793.5517,246793.5517,248746.3517,1952.8,1952.8,941.0,0.481872,1,p:1.1.3.2.3.1
U5088,203,FUSE0,246870.7517,246870.7517,248673.9517,1803.2,1803.2,941.0,0.52185,1,p:2.2.5.1.2.2
U5089,203,FUSE0,246909.5517,246909.5517,248862.3517,1952.8,1952.8,941.0,0.481872,1,p:1.3.2.2.1.1
U5090,203,FUSE1,246988.3517,246988.3517,248789.9517,1801.6,1801.6,1003.0,0.556727,1,p:2.1.1.1.3.2
U5091,203,FUSE1,247025.5517,247025.5517,248978.3517,1952.8,1952.8,1003.0,0.513621,1,p:1.2.4.2.2.1
U5092,203,FUSE1,247104.3517,247104.3517,248907.5517,1803.2,1803.2,1003.0,0.556233,1,p:2.3.3.1.1.2
U5093,203,FUSE1,247143.1517,247143.1517,249094.3517,1951.2,1951.2,1003.0,0.514043,1,p:1.1.5.2.3.1
U5094,203,FUSE1,247220.3517,247220.3517,249023.5517,1803.2,1803.2,1003.0,0.556233,1,p:2.2.2.1.2.2
U5095,203,FUSE1,247259.1517,247259.1517,249210.3517,1951.2,1951.2,1003.0,0.514043,1,p:1.3.1.2.1.1
U5096,203,FUSE1,247337.9517,247337.9517,249139.5517,1801.6,1801.6,1003.0,0.556727,1,p:2.1.4.1.3.2
U5097,203,FUSE1,247375.1517,247375.1517,249326.3517,1951.2,1951.2,1003.0,0.514043,1,p:1.2.3.2.2.1
U5098,203,FUSE1,247453.9517,247453.9517,249257.1517,1803.2,1803.2,1003.0,0.556233,1,p:2.3.5.1.1.2
U5099,203,FUSE2,247492.7517,247492.7517,249442.3517,1949.6,1949.6,1035.4,0.531083,1,p:1.1.2.2.3.1
U5100,203,FUSE2,247569.9517,247569.9517,249373.1517,1803.2,1803.2,1035.4,0.574201,1,p:2.2.1.1.2.2
U5101,203,FUSE2,247608.7517,247608.7517,249558.3517,1949.6,1949.6,1035.4,0.531083,1,p:1.3.4.2.1.1
U5102,203,FUSE2,247687.5517,247687.5517,249489.1517,1801.6,1801.6,1035.4,0.574711,1,p:2.1.3.1.3.2
U5103,203,FUSE2,247724.7517,247724.7517,249674.3517,1949.6,1949.6,1035.4,0.531083,1,p:1.2.5.2.2.1
U5104,203,FUSE2,247803.5517,247803.5517,249606.7517,1803.2,1803.2,1035.4,0.574201,1,p:2.3.2.1.1.2
U5105,203,FUSE2,247842.3517,247842.3517,249790.3517,1948.0,1948.0,1035.4,0.53152,1,p:1.1.1.2.3.1
U5106,203,FUSE2,247919.5517,247919.5517,249838.7517,1919.2,1919.2,1035.4,0.539496,1,p:2.2.4.1.3.2
U5107,203,FUSE2,247958.3517,247958.3517,250022.3517,2064.0,2064.0,1035.4,0.501647,1,p:1.3.3.2.2.1
U4340,174,FUSE0,248074.3517,248074.3517,249722.7517,1648.4,1648.4,941.0,0.570857,1,p:2.1.5.1.2.2
U4341,174,FUSE0,248084.8517,248084.8517,249906.3517,1821.5,1821.5,941.0,0.516607,1,p:1.2.2.2.1.1
U4342,174,FUSE0,248200.8517,248200.8517,249956.3517,1755.5,1755.5,941.0,0.53603,1,p:2.3.1.1.1.2
U4343,174,FUSE0,248234.8517,248234.8517,250138.3517,1903.5,1903.5,941.0,0.494353,1,p:1.1.5.2.3.1
U4344,174,FUSE0,248350.8517,248350.8517,250072.3517,1721.5,1721.5,941.0,0.546616,1,p:2.2.2.1.2.2
U4345,174,FUSE0,248429.6517,248429.6517,250254.3517,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.2.1.1
U4346,174,FUSE0,248466.8517,248466.8517,250188.3517,1721.5,1721.5,941.0,0.546616,1,p:2.1.3.1.3.2
U4347,174,FUSE0,248545.6517,248545.6517,250370.3517,1824.7,1824.7,941.0,0.515701,1,p:1.2.1.2.2.1
U4348,174,FUSE0,248589.2517,248589.2517,250375.7517,1786.5,1786.5,941.0,0.526728,1,p:2.3.5.1.1.2
U4349,174,FUSE1,248661.6517,248661.6517,250486.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.1.2.2.3.1
U4350,174,FUSE1,248705.2517,248705.2517,250491.7517,1786.5,1786.5,1003.0,0.561433,1,p:2.2.4.1.2.2
U4351,174,FUSE1,248777.6517,248777.6517,250602.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.2.1.1
U4352,174,FUSE1,248821.2517,248821.2517,250607.7517,1786.5,1786.5,1003.0,0.561433,1,p:2.1.1.1.3.2
U4353,174,FUSE1,248893.6517,248893.6517,250718.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.2.2.1
U4354,174,FUSE1,248938.8517,248938.8517,250725.3517,1786.5,1786.5,1003.0,0.561433,1,p:2.3.2.1.1.2
U4355,174,FUSE1,249009.6517,249009.6517,250834.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.1.4.2.3.1
U4356,174,FUSE1,249054.8517,249054.8517,250841.3517,1786.5,1786.5,1003.0,0.561433,1,p:2.2.3.1.2.2
U4357,174,FUSE1,249125.6517,249125.6517,250950.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.2.1.1
U4358,174,FUSE2,249170.8517,249170.8517,250957.3517,1786.5,1786.5,1035.4,0.579569,1,p:2.1.5.1.3.2
U4359,174,FUSE2,249241.6517,249241.6517,251066.3517,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.2.2.1
U4360,174,FUSE2,249288.4517,249288.4517,251074.9517,1786.5,1786.5,1035.4,0.579569,1,p:2.3.4.1.1.2
U4361,174,FUSE2,249357.6517,249357.6517,251182.3517,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.2.3.1
U4362,174,FUSE2,249404.4517,249404.4517,251190.9517,1786.5,1786.5,1035.4,0.579569,1,p:2.2.1.1.2.2
U4363,174,FUSE2,249473.6517,249473.6517,251298.3517,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.2.1.1
U4364,174,FUSE2,249520.4517,249520.4517,251306.9517,1786.5,1786.5,1035.4,0.579569,1,p:2.1.2.1.3.2
U4365,174,FUSE2,249589.6517,249589.6517,251530.3517,1940.7,1940.7,1035.4,0.533519,1,p:1.2.4.2.3.1
U4366,174,FUSE2,249638.0517,249638.0517,251424.5517,1786.5,1786.5,1035.4,0.579569,1,p:2.3.3.1.1.2
U7874,315,FUSE0,249705.6517,249705.6517,251414.3517,1708.7,1708.7,941.0,0.550711,1,p:1.1.1.2.2.1
U7875,315,FUSE0,249754.0517,249754.0517,251540.5517,1786.5,1786.5,941.0,0.526728,1,p:2.2.5.1.2.2
U7876,315,FUSE0,249821.6517,249821.6517,251646.3517,1824.7,1824.7,941.0,0.515701,1,p:1.3.2.2.1.1
U7877,315,FUSE0,249870.0517,249870.0517,251774.1517,1904.1,1904.1,941.0,0.494197,1,p:2.1.4.1.1.2
U7878,315,FUSE0,249937.6517,249937.6517,251762.3517,1824.7,1824.7,941.0,0.515701,1,p:1.2.3.2.2.1
U7879,315,FUSE0,249987.6517,249987.6517,251656.5517,1668.9,1668.9,941.0,0.563844,1,p:2.3.1.1.3.2
U7880,315,FUSE0,250053.6517,250053.6517,251878.3517,1824.7,1824.7,941.0,0.515701,1,p:1.1.5.2.3.1
U7881,315,FUSE0,250103.6517,250103.6517,251890.1517,1786.5,1786.5,941.0,0.526728,1,p:2.2.2.1.2.2
U7882,315,FUSE0,250169.6517,250169.6517,251994.3517,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.2.1.1
U7883,315,FUSE1,250219.6517,250219.6517,252006.1517,1786.5,1786.5,1003.0,0.561433,1,p:2.1.3.1.3.2
U7884,315,FUSE1,250285.6517,250285.6517,252110.3517,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.2.2.1
U7885,315,FUSE1,250401.6517,250401.6517,252139.7517,1738.1,1738.1,1003.0,0.577067,1,p:2.3.5.1.1.2
U7886,315,FUSE1,250407.0517,250407.0517,252315.1493,1908.0977,1908.0977,1003.0,0.525654,1,p:1.1.2.2.3.1
U7887,315,FUSE1,250517.6517,250517.6517,252255.7517,1738.1,1738.1,1003.0,0.577067,1,p:2.2.4.1.2.2
U7888,315,FUSE1,250523.0517,250523.0517,252431.1493,1908.0977,1908.0977,1003.0,0.525654,1,p:1.3.3.2.1.1
U7889,315,FUSE1,250633.6517,250633.6517,252721.3517,2087.7,2087.7,1003.0,0.480433,1,p:2.1.1.1.3.2
U7890,315,FUSE1,250639.0517,250639.0517,252547.1493,1908.0977,1908.0977,1003.0,0.525654,1,p:1.2.5.2.2.1
U7891,315,FUSE1,250749.6517,250749.6517,252489.3517,1739.7,1739.7,1003.0,0.576536,1,p:2.3.2.1.1.2
U7892,315,FUSE2,250756.6517,250756.6517,253043.4827,2286.831,2286.831,1035.4,0.452766,1,p:1.1.4.2.3.1
U7893,315,FUSE2,250865.6517,250865.6517,252605.3517,1739.7,1739.7,1035.4,0.59516,1,p:2.2.3.1.2.2
U7894,315,FUSE2,250872.6517,250872.6517,252684.1517,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.1.1
U7895,315,FUSE2,250981.6517,250981.6517,253341.9517,2360.3,2360.3,1035.4,0.438673,1,p:2.1.5.1.3.2
U7896,315,FUSE2,250988.6517,250988.6517,252800.1517,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.2.1
U7897,315,FUSE2,251097.6517,251097.6517,252838.9517,1741.3,1741.3,1035.4,0.594613,1,p:2.3.4.1.1.2
U7898,315,FUSE2,251106.2517,251106.2517,253536.7517,2430.5,2430.5,1035.4,0.426003,1,p:1.1.3.2.3.1
U7899,315,FUSE2,251213.6517,251213.6517,252954.9517,1741.3,1741.3,1035.4,0.594613,1,p:2.2.1.1.2.2
U7900,315,FUSE2,251222.2517,251222.2517,253159.4827,1937.231,1937.231,1035.4,0.534474,1,p:1.3.5.2.1.1
U7901,315,FUSE2,251329.6517,251329.6517,253275.4827,1945.831,1945.831,1035.4,0.532112,1,p:2.1.2.2.2.1
U2178,88,FUSE0,251338.2517,251338.2517,253691.5517,2353.3,2353.3,941.0,0.399864,1,p:1.2.4.1.3.2
U2179,88,FUSE0,251445.6517,251445.6517,253225.9517,1780.3,1780.3,941.0,0.528563,1,p:2.3.3.1.1.2
U2180,88,FUSE0,251455.8517,251455.8517,253886.3517,2430.5,2430.5,941.0,0.387163,1,p:1.1.1.2.3.1
U2181,88,FUSE0,251561.6517,251561.6517,253457.9517,1896.3,1896.3,941.0,0.496229,1,p:2.2.5.1.2.2
U2182,88,FUSE0,251571.8517,251571.8517,253420.7517,1848.9,1848.9,941.0,0.508951,1,p:1.3.4.2.1.1
U2183,88,FUSE0,251677.6517,251677.6517,254064.8517,2387.2,2387.2,941.0,0.394186,1,p:2.1.2.1.3.2
U2184,88,FUSE0,251687.8517,251687.8517,253652.7517,1964.9,1964.9,941.0,0.478905,1,p:1.2.3.2.2.1
U2185,88,FUSE1,251793.6517,251793.6517,253575.5517,1781.9,1781.9,1003.0,0.562882,1,p:2.3.1.1.1.2
U2186,88,FUSE1,251805.4517,251805.4517,254259.6517,2454.2,2454.2,1003.0,0.408687,1,p:1.1.5.2.3.1
U2187,88,FUSE1,251909.6517,251909.6517,253807.5517,1897.9,1897.9,1003.0,0.528479,1,p:2.2.4.1.2.2
U2188,88,FUSE1,251921.4517,251921.4517,253770.3517,1848.9,1848.9,1003.0,0.542485,1,p:1.3.2.2.1.1
U2189,88,FUSE1,252025.6517,252025.6517,254412.8517,2387.2,2387.2,1003.0,0.420158,1,p:2.1.3.1.3.2
U2190,88,FUSE1,252037.4517,252037.4517,254002.3517,1964.9,1964.9,1003.0,0.510459,1,p:1.2.1.2.2.1
U2191,88,FUSE1,252141.6517,252141.6517,253948.8517,1807.2,1807.2,1003.0,0.555002,1,p:2.3.5.1.1.2
U2192,88,FUSE2,252171.0517,252171.0517,254607.6517,2436.6,2436.6,1035.4,0.424936,1,p:1.1.4.2.3.1
U2193,88,FUSE2,252287.0517,252287.0517,254180.8517,1893.8,1893.8,1035.4,0.546731,1,p:2.2.2.1.2.2
U2194,88,FUSE2,252346.4493,252346.4493,254143.6517,1797.2023,1797.2023,1035.4,0.576118,1,p:1.3.3.2.1.1
U2195,88,FUSE2,252462.4493,252462.4493,254773.6517,2311.2023,2311.2023,1035.4,0.447992,1,p:2.1.1.1.3.2
U2196,88,FUSE2,252520.6517,252520.6517,254491.6517,1971.0,1971.0,1035.4,0.525317,1,p:1.2.5.2.2.1
U2197,88,FUSE2,252578.4493,252578.4493,255005.6517,2427.2023,2427.2023,1035.4,0.426582,1,p:2.3.4.1.3.2
U2198,88,FUSE2,252636.6517,252636.6517,254375.6517,1739.0,1739.0,1035.4,0.5954,1,p:1.1.2.2.1.1
U2199,88,FUSE2,252715.4517,252715.4517,256049.8835,3334.4319,3334.4319,1035.4,0.310518,1,p:2.2.3.2.3.1
U3352,135,FUSE0,252752.6517,252752.6517,254296.8517,1544.2,1544.2,941.0,0.609377,1,p:1.3.1.1.2.2
U3353,135,FUSE0,252831.4517,252831.4517,254541.6517,1710.2,1710.2,941.0,0.550228,1,p:2.1.5.1.1.2
U3354,135,FUSE0,252870.2517,252870.2517,256397.2517,3527.0,3527.0,941.0,0.266799,1,p:1.2.4.2.2.1
U3355,135,FUSE0,252986.2517,252986.2517,255121.6517,2135.4,2135.4,941.0,0.440667,1,p:2.3.2.1.3.2
U3356,135,FUSE0,253074.7827,253074.7827,256247.4835,3172.7009,3172.7009,941.0,0.296593,1,p:1.1.1.2.1.1
U3357,135,FUSE0,253190.7827,253190.7827,254657.6517,1466.869,1466.869,941.0,0.641502,1,p:2.2.3.1.2.2
U3358,135,FUSE0,253257.2517,253257.2517,256513.2517,3256.0,3256.0,941.0,0.289005,1,p:1.3.5.2.3.1
U3359,135,FUSE0,253306.7827,253306.7827,254889.6517,1582.869,1582.869,941.0,0.59449,1,p:2.1.4.1.1.2
U3360,135,FUSE1,253373.2517,253373.2517,256629.2517,3256.0,3256.0,1003.0,0.308047,1,p:1.2.2.2.2.1
U3361,135,FUSE1,253452.0517,253452.0517,255469.6517,2017.6,2017.6,1003.0,0.497125,1,p:2.3.1.1.3.2
U3362,135,FUSE1,253489.2517,253489.2517,256745.2517,3256.0,3256.0,1003.0,0.308047,1,p:1.1.3.2.1.1
U3363,135,FUSE1,253568.0517,253568.0517,255353.6517,1785.6,1785.6,1003.0,0.561716,1,p:2.2.5.1.2.2
U3364,135,FUSE1,253606.8517,253606.8517,256861.2517,3254.4,3254.4,1003.0,0.308198,1,p:1.3.4.2.3.1
U3365,135,FUSE1,253684.0517,253684.0517,255237.6517,1553.6,1553.6,1003.0,0.645597,1,p:2.1.2.1.1.2
U3366,135,FUSE1,253722.8517,253722.8517,256977.2517,3254.4,3254.4,1003.0,0.308198,1,p:1.2.1.2.2.1
U3367,135,FUSE1,253801.6517,253801.6517,255585.6517,1784.0,1784.0,1003.0,0.56222,1,p:2.3.3.1.3.2
U3368,135,FUSE2,253838.8517,253838.8517,257224.2835,3385.4319,3385.4319,1035.4,0.30584,1,p:1.1.5.2.1.1
U3369,135,FUSE2,253917.6517,253917.6517,255701.6517,1784.0,1784.0,1035.4,0.580381,1,p:2.2.4.1.2.2
U3370,135,FUSE2,253980.1517,253980.1517,257108.2835,3128.1319,3128.1319,1035.4,0.330996,1,p:1.3.2.2.3.1
U3371,135,FUSE2,254033.6517,254033.6517,255817.6517,1784.0,1784.0,1035.4,0.580381,1,p:2.1.1.1.1.2
U3372,135,FUSE2,254096.1517,254096.1517,257340.2835,3244.1319,3244.1319,1035.4,0.319161,1,p:1.2.3.2.2.1
U3373,135,FUSE2,254174.9517,254174.9517,256049.6517,1874.7,1874.7,1035.4,0.552302,1,p:2.3.5.1.3.2
U3374,135,FUSE2,254212.1517,254212.1517,257572.2835,3360.1319,3360.1319,1035.4,0.308143,1,p:1.1.4.2.3.1
U4291,172,FUSE0,254290.9517,254290.9517,255933.6517,1642.7,1642.7,941.0,0.572837,1,p:2.2.2.1.2.2
U4292,172,FUSE0,254328.1517,254328.1517,257456.2835,3128.1319,3128.1319,941.0,0.300819,1,p:1.3.1.2.1.1
U4293,172,FUSE0,254406.9517,254406.9517,256165.6517,1758.7,1758.7,941.0,0.535054,1,p:2.1.3.1.1.2
U4294,172,FUSE0,254444.1517,254444.1517,257889.0835,3444.9319,3444.9319,941.0,0.273155,1,p:1.2.5.2.2.1
U4295,172,FUSE0,254522.9517,254522.9517,256281.6517,1758.7,1758.7,941.0,0.535054,1,p:2.3.4.1.2.2
U4296,172,FUSE0,254572.9517,254572.9517,257773.0835,3200.1319,3200.1319,941.0,0.29405,1,p:1.1.2.2.1.1
U4297,172,FUSE0,254638.9517,254638.9517,256397.6517,1758.7,1758.7,941.0,0.535054,1,p:2.2.1.1.3.2
U4298,172,FUSE0,254688.9517,254688.9517,258005.0835,3316.1319,3316.1319,941.0,0.283764,1,p:1.3.3.2.3.1
U4299,172,FUSE1,254804.9517,254804.9517,256513.6517,1708.7,1708.7,1003.0,0.586996,1,p:2.1.5.1.1.2
U4300,172,FUSE1,254920.9517,254920.9517,258153.5835,3232.6319,3232.6319,1003.0,0.310274,1,p:1.2.4.2.1.1
U4301,172,FUSE1,255036.9517,255036.9517,256629.6517,1592.7,1592.7,1003.0,0.629748,1,p:2.3.2.1.3.2
U4302,172,FUSE1,255152.9517,255152.9517,258385.5835,3232.6319,3232.6319,1003.0,0.310274,1,p:1.1.1.2.2.1
U4303,172,FUSE1,255268.9517,255268.9517,256745.6517,1476.7,1476.7,1003.0,0.679217,1,p:2.2.3.1.2.2
U4304,172,FUSE1,255384.9517,255384.9517,258269.5835,2884.6319,2884.6319,1003.0,0.347705,1,p:1.3.5.2.3.1
U4305,172,FUSE1,255500.9517,255500.9517,256990.9517,1490.0,1490.0,1003.0,0.673154,1,p:2.1.4.1.1.2
U4306,172,FUSE1,255616.9517,255616.9517,258580.7835,2963.8319,2963.8319,1003.0,0.338413,1,p:1.2.2.2.2.1
U4307,172,FUSE2,255732.9517,255732.9517,257263.0835,1530.1319,1530.1319,1035.4,0.676674,1,p:2.3.1.1.3.2
U4308,172,FUSE2,255848.9517,255848.9517,258696.7835,2847.8319,2847.8319,1035.4,0.363575,1,p:1.1.3.2.1.1
U4309,172,FUSE2,255964.9517,255964.9517,257694.2835,1729.3319,1729.3319,1035.4,0.598728,1,p:2.2.5.1.2.2
U4310,172,FUSE2,256080.9517,256080.9517,258812.7835,2731.8319,2731.8319,1035.4,0.379013,1,p:1.3.4.2.3.1
U4311,172,FUSE2,256081.1835,256081.1835,257578.2835,1497.1,1497.1,1035.4,0.691604,1,p:2.1.2.1.1.2
U4312,172,FUSE2,256196.9517,256196.9517,258928.7835,2731.8319,2731.8319,1035.4,0.379013,1,p:1.2.1.2.2.1
U4313,172,FUSE2,256278.7835,256278.7835,257810.2835,1531.5,1531.5,1035.4,0.676069,1,p:2.3.3.1.3.2
U5305,212,FUSE0,256312.9517,256312.9517,259044.7835,2731.8319,2731.8319,941.0,0.344458,1,p:1.1.5.2.1.1
U5306,212,FUSE0,256428.5517,256428.5517,258074.7835,1646.2319,1646.2319,941.0,0.571608,1,p:2.2.4.1.2.2
U5307,212,FUSE0,256428.9517,256428.9517,259160.7835,2731.8319,2731.8319,941.0,0.344458,1,p:1.3.2.2.3.1
U5308,212,FUSE0,256544.5517,256544.5517,257958.7835,1414.2319,1414.2319,941.0,0.665379,1,p:2.1.1.1.1.2
U5309,212,FUSE0,256544.9517,256544.9517,259276.7835,2731.8319,2731.8319,941.0,0.344458,1,p:1.2.3.2.2.1
U5310,212,FUSE0,256660.5517,256660.5517,258321.4835,1660.9319,1660.9319,941.0,0.566549,1,p:2.3.5.1.3.2
U5311,212,FUSE0,256660.9517,256660.9517,259392.7835,2731.8319,2731.8319,941.0,0.344458,1,p:1.1.4.2.1.1
U5312,212,FUSE0,256776.5517,256776.5517,258437.4835,1660.9319,1660.9319,941.0,0.566549,1,p:2.2.2.1.2.2
U5313,212,FUSE1,256776.9517,256776.9517,259508.7835,2731.8319,2731.8319,1003.0,0.367153,1,p:1.3.1.2.3.1
U5314,212,FUSE1,256892.5517,256892.5517,258553.4835,1660.9319,1660.9319,1003.0,0.603878,1,p:2.1.3.1.1.2
U5315,212,FUSE1,257008.5517,257008.5517,259740.7835,2732.2319,2732.2319,1003.0,0.367099,1,p:1.2.5.2.2.1
U5316,212,FUSE1,257022.2517,257022.2517,258669.4835,1647.2319,1647.2319,1003.0,0.6089,1,p:2.3.4.1.3.2
U5317,212,FUSE1,257139.5835,257139.5835,259624.7835,2485.2,2485.2,1003.0,0.403589,1,p:1.1.2.2.1.1
U5318,212,FUSE1,257255.5835,257255.5835,258910.3835,1654.8,1654.8,1003.0,0.606116,1,p:2.2.1.1.2.2
U5319,212,FUSE1,257294.3835,257294.3835,259856.7835,2562.4,2562.4,1003.0,0.39143,1,p:1.3.3.2.3.1
U5320,212,FUSE1,257371.5835,257371.5835,259026.3835,1654.8,1654.8,1003.0,0.606116,1,p:2.1.5.1.1.2
U5321,212,FUSE2,257487.5835,257487.5835,259972.7835,2485.2,2485.2,1035.4,0.416626,1,p:1.2.4.2.2.1
U5322,212,FUSE2,257603.5835,257603.5835,259142.3835,1538.8,1538.8,1035.4,0.672862,1,p:2.3.2.1.3.2
U5323,212,FUSE2,257609.5835,257609.5835,260088.7835,2479.2,2479.2,1035.4,0.417635,1,p:1.1.1.2.1.1
U5324,212,FUSE2,257725.5835,257725.5835,259259.9835,1534.4,1534.4,1035.4,0.674791,1,p:2.2.3.1.2.2
U5325,212,FUSE2,257804.3835,257804.3835,260204.7835,2400.4,2400.4,1035.4,0.431345,1,p:1.3.5.2.3.1
U5326,212,FUSE2,257841.5835,257841.5835,259375.9835,1534.4,1534.4,1035.4,0.674791,1,p:2.1.4.1.1.2
U5327,212,FUSE2,257920.3835,257920.3835,260320.7835,2400.4,2400.4,1035.4,0.431345,1,p:1.2.2.2.2.1
U5328,212,FUSE2,257990.0835,257990.0835,259491.9835,1501.9,1501.9,1035.4,0.689393,1,p:2.3.1.1.2.2
