unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8073,323,FUSE0,141825.9644,141825.9644,143654.2644,1828.3,1828.3,941.0,0.514686,1,p:1.2.1.2.2.1
U8074,323,FUSE0,141904.7644,141904.7644,143693.0644,1788.3,1788.3,941.0,0.526198,1,p:2.3.3.1.1.2
U8075,323,FUSE0,141946.7644,141946.7644,143770.2644,1823.5,1823.5,941.0,0.516041,1,p:1.1.4.2.3.1
U8076,323,FUSE0,142020.7644,142020.7644,143809.0644,1788.3,1788.3,941.0,0.526198,1,p:2.2.5.1.2.2
U8077,323,FUSE0,142062.7644,142062.7644,143891.0644,1828.3,1828.3,941.0,0.514686,1,p:1.3.2.2.1.1
U8078,323,FUSE0,142141.5644,142141.5644,143925.0644,1783.5,1783.5,941.0,0.527614,1,p:2.1.1.1.3.2
U8079,323,FUSE1,142178.7644,142178.7644,144007.0644,1828.3,1828.3,1003.0,0.548597,1,p:1.2.3.2.2.1
U8080,323,FUSE1,142257.5644,142257.5644,144045.8644,1788.3,1788.3,1003.0,0.560868,1,p:2.3.4.1.1.2
U8081,323,FUSE1,142299.5644,142299.5644,144123.0644,1823.5,1823.5,1003.0,0.550041,1,p:1.1.5.2.3.1
U8082,323,FUSE1,142373.5644,142373.5644,144161.8644,1788.3,1788.3,1003.0,0.560868,1,p:2.2.2.1.2.2
U8083,323,FUSE1,142415.5644,142415.5644,144243.8644,1828.3,1828.3,1003.0,0.548597,1,p:1.3.1.2.1.1
U8084,323,FUSE1,142494.3644,142494.3644,144277.8644,1783.5,1783.5,1003.0,0.562377,1,p:2.1.3.1.3.2
U8085,323,FUSE1,142531.5644,142531.5644,144359.8644,1828.3,1828.3,1003.0,0.548597,1,p:1.2.4.2.2.1
U8086,323,FUSE1,142610.3644,142610.3644,144398.6644,1788.3,1788.3,1003.0,0.560868,1,p:2.3.5.1.1.2
U8087,323,FUSE1,142652.3644,142652.3644,144475.8644,1823.5,1823.5,1003.0,0.550041,1,p:1.1.2.2.3.1
U8088,323,FUSE2,142726.3644,142726.3644,144514.6644,1788.3,1788.3,1035.4,0.578986,1,p:2.2.1.1.2.2
U8089,323,FUSE2,142768.3644,142768.3644,144596.6644,1828.3,1828.3,1035.4,0.566318,1,p:1.3.3.2.1.1
U8090,323,FUSE2,142847.1644,142847.1644,144630.6644,1783.5,1783.5,1035.4,0.580544,1,p:2.1.4.1.3.2
U8091,323,FUSE2,142884.3644,142884.3644,144712.6644,1828.3,1828.3,1035.4,0.566318,1,p:1.2.5.2.2.1
U8092,323,FUSE2,142963.1644,142963.1644,144751.4644,1788.3,1788.3,1035.4,0.578986,1,p:2.3.2.1.1.2
U8093,323,FUSE2,143005.1644,143005.1644,144828.6644,1823.5,1823.5,1035.4,0.567809,1,p:1.1.1.2.3.1
U8094,323,FUSE2,143079.1644,143079.1644,144867.4644,1788.3,1788.3,1035.4,0.578986,1,p:2.2.3.1.2.2
U8095,323,FUSE2,143121.1644,143121.1644,144983.4644,1862.3,1862.3,1035.4,0.555979,1,p:1.3.4.1.3.2
U8096,323,FUSE2,143216.7644,143216.7644,145065.4644,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.2.2.1
U5763,231,FUSE0,143237.1644,143237.1644,144949.4644,1712.3,1712.3,941.0,0.549553,1,p:1.2.2.2.1.1
U5764,231,FUSE0,143332.7644,143332.7644,145121.8644,1789.1,1789.1,941.0,0.525963,1,p:2.3.1.1.1.2
U5765,231,FUSE0,143371.5644,143371.5644,145181.4644,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.2.3.1
U5766,231,FUSE0,143448.7644,143448.7644,145237.8644,1789.1,1789.1,941.0,0.525963,1,p:2.2.2.1.2.2
U5767,231,FUSE0,143487.5644,143487.5644,145316.6644,1829.1,1829.1,941.0,0.514461,1,p:1.3.4.2.1.1
U5768,231,FUSE0,143569.5644,143569.5644,145353.8644,1784.3,1784.3,941.0,0.527378,1,p:2.1.5.1.3.2
U5769,231,FUSE0,143603.5644,143603.5644,145432.6644,1829.1,1829.1,941.0,0.514461,1,p:1.2.1.2.2.1
U5770,231,FUSE0,143685.5644,143685.5644,145474.6644,1789.1,1789.1,941.0,0.525963,1,p:2.3.3.1.1.2
U5771,231,FUSE0,143724.3644,143724.3644,145548.6644,1824.3,1824.3,941.0,0.515814,1,p:1.1.2.2.3.1
U5772,231,FUSE1,143801.5644,143801.5644,145590.6644,1789.1,1789.1,1003.0,0.560617,1,p:2.2.4.1.2.2
U5773,231,FUSE1,143840.3644,143840.3644,145669.4644,1829.1,1829.1,1003.0,0.548357,1,p:1.3.5.2.1.1
U5774,231,FUSE1,143922.3644,143922.3644,145706.6644,1784.3,1784.3,1003.0,0.562125,1,p:2.1.1.1.3.2
U5775,231,FUSE1,143956.3644,143956.3644,145785.4644,1829.1,1829.1,1003.0,0.548357,1,p:1.2.3.2.2.1
U5776,231,FUSE1,144038.3644,144038.3644,145827.4644,1789.1,1789.1,1003.0,0.560617,1,p:2.3.2.1.1.2
U5777,231,FUSE1,144077.1644,144077.1644,145901.4644,1824.3,1824.3,1003.0,0.5498,1,p:1.1.4.2.3.1
U5778,231,FUSE1,144154.3644,144154.3644,145943.4644,1789.1,1789.1,1003.0,0.560617,1,p:2.2.5.1.2.2
U5779,231,FUSE1,144193.1644,144193.1644,146133.4644,1940.3,1940.3,1003.0,0.51693,1,p:1.3.1.2.1.1
U5780,231,FUSE1,144275.1644,144275.1644,146017.4644,1742.3,1742.3,1003.0,0.575676,1,p:2.1.3.1.3.1
U5781,231,FUSE2,144309.1644,144309.1644,146079.8644,1770.7,1770.7,1035.4,0.58474,1,p:1.2.2.2.2.2
U5782,231,FUSE2,144391.1644,144391.1644,146195.8644,1804.7,1804.7,1035.4,0.573724,1,p:2.3.4.1.1.2
U5783,231,FUSE2,144429.9644,144429.9644,146249.4644,1819.5,1819.5,1035.4,0.569057,1,p:1.1.5.2.3.1
U5784,231,FUSE2,144507.1644,144507.1644,146365.4644,1858.3,1858.3,1035.4,0.557176,1,p:2.2.1.1.2.1
U5785,231,FUSE2,144545.9644,144545.9644,146451.4644,1905.5,1905.5,1035.4,0.543374,1,p:1.3.3.2.2.2
U5786,231,FUSE2,144627.9644,144627.9644,146335.4644,1707.5,1707.5,1035.4,0.606384,1,p:2.1.2.1.3.2
U5787,231,FUSE2,144661.9644,144661.9644,146481.4644,1819.5,1819.5,1035.4,0.569057,1,p:1.2.4.2.1.1
U5788,231,FUSE2,144743.9644,144743.9644,146683.4644,1939.5,1939.5,1035.4,0.533849,1,p:2.3.5.1.2.2
U5789,231,FUSE2,144782.7644,144782.7644,146670.6644,1887.9,1887.9,1035.4,0.54844,1,p:1.1.1.1.1.1
U5790,231,FUSE2,144859.9644,144859.9644,146799.4644,1939.5,1939.5,1035.4,0.533849,1,p:2.2.3.1.3.2
U1678,68,FUSE0,144898.7644,144898.7644,146567.4644,1668.7,1668.7,941.0,0.563912,1,p:1.3.2.2.3.2
U1679,68,FUSE0,144980.7644,144980.7644,146802.2644,1821.5,1821.5,941.0,0.516607,1,p:2.1.4.2.2.1
U1680,68,FUSE0,145014.7644,145014.7644,147031.4644,2016.7,2016.7,941.0,0.466604,1,p:1.2.5.1.2.2
U1681,68,FUSE0,145096.7644,145096.7644,146915.4644,1818.7,1818.7,941.0,0.517403,1,p:2.3.1.2.1.2
U1682,68,FUSE0,145153.1644,145153.1644,147177.0644,2023.9,2023.9,941.0,0.464944,1,p:1.1.2.1.2.1
U1683,68,FUSE0,145212.7644,145212.7644,146918.2644,1705.5,1705.5,941.0,0.551744,1,p:2.2.3.2.3.1
U1684,68,FUSE0,145269.1644,145269.1644,147061.0644,1791.9,1791.9,941.0,0.525141,1,p:1.3.4.1.3.1
U1685,68,FUSE0,145347.9644,145347.9644,147147.4644,1799.5,1799.5,941.0,0.522923,1,p:2.1.5.2.1.2
U1686,68,FUSE0,145385.1644,145385.1644,147263.4644,1878.3,1878.3,941.0,0.500985,1,p:1.2.1.1.1.2
U1687,68,FUSE1,145463.9644,145463.9644,147379.4644,1915.5,1915.5,1003.0,0.523623,1,p:2.3.3.2.2.2
U1688,68,FUSE1,145505.9644,145505.9644,147445.7644,1939.8,1939.8,1003.0,0.517064,1,p:1.1.4.1.3.1
U1689,68,FUSE1,145579.9644,145579.9644,147497.5801,1917.6158,1917.6158,1003.0,0.523045,1,p:2.2.2.2.1.2
U1690,68,FUSE1,145621.9644,145621.9644,147293.0644,1671.1,1671.1,1003.0,0.600203,1,p:1.3.1.2.3.1
U1691,68,FUSE1,145700.7644,145700.7644,147561.7644,1861.0,1861.0,1003.0,0.538958,1,p:2.1.2.1.2.1
U1692,68,FUSE1,145737.9644,145737.9644,147795.3644,2057.4,2057.4,1003.0,0.487509,1,p:1.1.1.1.3.1
U1693,68,FUSE1,145816.7644,145816.7644,147677.7644,1861.0,1861.0,1003.0,0.538958,1,p:2.3.5.1.2.1
U3332,133,FUSE1,145858.7644,145858.7644,147613.5801,1754.8158,1754.8158,1003.0,0.57157,1,p:1.1.4.2.3.2
U3333,133,FUSE1,145932.7644,145932.7644,147729.5801,1796.8158,1796.8158,1003.0,0.55821,1,p:2.3.3.1.1.2
U3334,133,FUSE1,145974.7644,145974.7644,147845.5801,1870.8158,1870.8158,1003.0,0.53613,1,p:1.1.2.2.2.2
U3335,133,FUSE1,146048.7644,146048.7644,148059.5801,2010.8158,2010.8158,1003.0,0.498803,1,p:2.3.5.1.2.1
U3336,133,FUSE1,146111.1644,146111.1644,147961.5801,1850.4158,1850.4158,1003.0,0.54204,1,p:1.2.1.2.3.2
U3337,133,FUSE1,146164.7644,146164.7644,148330.3801,2165.6158,2165.6158,1003.0,0.463148,1,p:2.1.1.1.3.2
U3338,133,FUSE2,146227.1644,146227.1644,148098.3801,1871.2158,1871.2158,1035.4,0.55333,1,p:1.3.4.1.1.2
U3339,133,FUSE2,146280.7644,146280.7644,147943.5801,1662.8158,1662.8158,1035.4,0.622679,1,p:2.2.3.2.1.1
U3340,133,FUSE2,146366.7644,146366.7644,148214.3801,1847.6158,1847.6158,1035.4,0.560398,1,p:1.2.5.1.2.2
U3341,133,FUSE2,146396.7644,146396.7644,148175.5801,1778.8158,1778.8158,1035.4,0.582073,1,p:2.3.2.2.3.1
U3342,133,FUSE2,146482.7644,146482.7644,148296.3801,1813.6158,1813.6158,1035.4,0.570904,1,p:1.1.3.2.1.1
U3343,133,FUSE2,146512.7644,146512.7644,148412.3801,1899.6158,1899.6158,1035.4,0.545058,1,p:2.2.4.2.2.1
U3344,133,FUSE2,146598.7644,146598.7644,148683.1801,2084.4158,2084.4158,1035.4,0.496734,1,p:1.3.1.1.3.2
U3345,133,FUSE2,146701.9644,146701.9644,148528.3801,1826.4158,1826.4158,1035.4,0.566903,1,p:2.2.2.2.3.1
U3346,133,FUSE2,146714.7644,146714.7644,148649.1801,1934.4158,1934.4158,1035.4,0.535252,1,p:1.3.3.2.1.1
U8625,345,FUSE0,146830.7644,146830.7644,148451.1801,1620.4158,1620.4158,941.0,0.580715,1,p:2.1.5.1.1.2
U8626,345,FUSE0,146833.5644,146833.5644,149010.6644,2177.1,2177.1,941.0,0.432226,1,p:1.2.1.2.1.1
U8627,345,FUSE0,146946.7644,146946.7644,148765.1801,1818.4158,1818.4158,941.0,0.517483,1,p:2.3.5.2.2.1
U8628,345,FUSE0,146949.5644,146949.5644,148567.1801,1617.6158,1617.6158,941.0,0.58172,1,p:1.1.4.1.2.2
U8629,345,FUSE0,147062.7644,147062.7644,148881.1801,1818.4158,1818.4158,941.0,0.517483,1,p:2.2.4.2.3.1
U8630,345,FUSE0,147092.3644,147092.3644,148931.8644,1839.5,1839.5,941.0,0.511552,1,p:1.3.3.1.2.2
U8631,345,FUSE0,147178.7644,147178.7644,148815.8644,1637.1,1637.1,941.0,0.574797,1,p:2.1.2.1.1.2
U8632,345,FUSE0,147208.3644,147208.3644,149047.8644,1839.5,1839.5,941.0,0.511552,1,p:1.2.5.1.3.2
U8633,345,FUSE1,147294.7644,147294.7644,149126.6644,1831.9,1831.9,1003.0,0.547519,1,p:2.3.2.2.2.1
U8634,345,FUSE1,147324.3644,147324.3644,149284.6644,1960.3,1960.3,1003.0,0.511656,1,p:1.1.1.1.2.2
U8635,345,FUSE1,147410.7644,147410.7644,149242.6644,1831.9,1831.9,1003.0,0.547519,1,p:2.2.3.2.3.1
U8636,345,FUSE1,147477.0644,147477.0644,149363.4644,1886.4,1886.4,1003.0,0.531701,1,p:1.3.5.2.1.1
U8637,345,FUSE1,147528.8801,147528.8801,149168.6644,1639.7842,1639.7842,1003.0,0.611666,1,p:2.1.4.1.1.2
U8638,345,FUSE1,147593.0644,147593.0644,149400.6644,1807.6,1807.6,1003.0,0.554879,1,p:1.2.2.1.3.2
U8639,345,FUSE1,147644.8801,147644.8801,149479.4644,1834.5842,1834.5842,1003.0,0.546718,1,p:2.3.4.2.2.1
U8640,345,FUSE1,147709.0644,147709.0644,149521.4644,1812.4,1812.4,1003.0,0.55341,1,p:1.1.1.1.1.2
U8641,345,FUSE2,147760.8801,147760.8801,149637.4644,1876.5842,1876.5842,1035.4,0.551747,1,p:2.2.5.1.2.2
U8642,345,FUSE2,147826.6644,147826.6644,149832.2644,2005.6,2005.6,1035.4,0.516254,1,p:1.3.1.2.2.1
U8643,345,FUSE2,147876.8801,147876.8801,149595.4644,1718.5842,1718.5842,1035.4,0.602473,1,p:2.1.3.2.3.1
U8644,345,FUSE2,147974.8801,147974.8801,149753.4644,1778.5842,1778.5842,1035.4,0.582148,1,p:1.2.4.1.3.2
U8645,345,FUSE2,147992.8801,147992.8801,149891.0644,1898.1842,1898.1842,1035.4,0.545469,1,p:2.3.3.1.1.2
U8646,345,FUSE2,148090.8801,148090.8801,149716.2644,1625.3842,1625.3842,1035.4,0.637019,1,p:1.1.2.2.1.1
U8647,345,FUSE2,148129.6801,148129.6801,150252.2644,2122.5842,2122.5842,1035.4,0.487802,1,p:2.2.1.1.1.2
U8648,345,FUSE2,148206.8801,148206.8801,150089.1801,1882.3,1882.3,1035.4,0.550072,1,p:1.3.2.2.1.1
U8649,345,FUSE2,148245.6801,148245.6801,149948.2644,1702.5842,1702.5842,1035.4,0.608134,1,p:2.1.5.2.3.1
U8547,342,FUSE0,148327.6801,148327.6801,150123.0644,1795.3842,1795.3842,941.0,0.524122,1,p:1.2.3.1.3.2
U8548,342,FUSE0,148361.6801,148361.6801,150205.1801,1843.5,1843.5,941.0,0.510442,1,p:2.3.5.2.2.1
U8549,342,FUSE0,148443.6801,148443.6801,150007.0644,1563.3842,1563.3842,941.0,0.601899,1,p:1.1.4.1.2.2
U8550,342,FUSE0,148482.4801,148482.4801,150321.1801,1838.7,1838.7,941.0,0.511775,1,p:2.2.4.2.3.1
U8551,342,FUSE0,148559.6801,148559.6801,150368.2644,1808.5842,1808.5842,941.0,0.520296,1,p:1.3.2.1.2.2
U8552,342,FUSE0,148598.4801,148598.4801,150566.3801,1967.9,1967.9,941.0,0.478175,1,p:2.1.1.2.2.1
U8553,342,FUSE0,148680.4801,148680.4801,150484.2644,1803.7842,1803.7842,941.0,0.521681,1,p:1.2.5.1.3.2
U8554,342,FUSE0,148714.4801,148714.4801,150803.1801,2088.7,2088.7,941.0,0.450519,1,p:2.3.1.2.1.1
U8555,342,FUSE0,148796.4801,148796.4801,150450.3801,1653.9,1653.9,941.0,0.568958,1,p:1.1.3.2.1.1
U8556,342,FUSE1,148847.1644,148847.1644,150682.3801,1835.2158,1835.2158,1003.0,0.54653,1,p:2.2.2.2.3.1
U8557,342,FUSE1,148912.4801,148912.4801,150721.1801,1808.7,1808.7,1003.0,0.554542,1,p:1.3.3.1.2.2
U8558,342,FUSE1,148963.1644,148963.1644,150605.1801,1642.0158,1642.0158,1003.0,0.610835,1,p:2.1.4.1.1.2
U8559,342,FUSE1,149041.9644,149041.9644,151073.9801,2032.0158,2032.0158,1003.0,0.493599,1,p:1.2.1.1.2.2
U8560,342,FUSE1,149079.1644,149079.1644,150919.1801,1840.0158,1840.0158,1003.0,0.545104,1,p:2.3.4.2.2.1
U8561,342,FUSE1,149157.9644,149157.9644,150837.1801,1679.2158,1679.2158,1003.0,0.597303,1,p:1.1.5.1.3.2
U8562,342,FUSE1,149199.9644,149199.9644,151035.1801,1835.2158,1835.2158,1003.0,0.54653,1,p:2.2.3.2.3.1
U8563,342,FUSE1,149273.9644,149273.9644,151155.9801,1882.0158,1882.0158,1003.0,0.532939,1,p:1.3.5.2.1.1
U8564,342,FUSE1,149315.9644,149315.9644,150957.9801,1642.0158,1642.0158,1003.0,0.610835,1,p:2.1.2.1.1.2
U8565,342,FUSE2,149394.7644,149394.7644,151189.9801,1795.2158,1795.2158,1035.4,0.576755,1,p:1.2.4.1.3.2
U8566,342,FUSE2,149431.9644,149431.9644,151271.9801,1840.0158,1840.0158,1035.4,0.562713,1,p:2.3.2.2.2.1
U8567,342,FUSE2,149510.7644,149510.7644,151387.9801,1877.2158,1877.2158,1035.4,0.551562,1,p:1.1.1.2.3.1
U8568,342,FUSE2,149552.7644,149552.7644,151443.4644,1890.7,1890.7,1035.4,0.547628,1,p:2.2.5.1.2.2
U8569,342,FUSE2,149626.7644,149626.7644,151638.3801,2011.6158,2011.6158,1035.4,0.514711,1,p:1.3.1.2.2.1
U8570,342,FUSE2,149668.7644,149668.7644,151327.4644,1658.7,1658.7,1035.4,0.624224,1,p:2.1.3.1.1.2
U8571,342,FUSE2,149747.5644,149747.5644,151503.9801,1756.4158,1756.4158,1035.4,0.589496,1,p:1.2.2.2.3.1
U8572,342,FUSE2,149784.7644,149784.7644,151678.6644,1893.9,1893.9,1035.4,0.546703,1,p:2.3.3.1.3.2
U8573,342,FUSE2,149863.5644,149863.5644,151562.6644,1699.1,1699.1,1035.4,0.609381,1,p:1.1.4.1.1.2
U6512,260,FUSE0,149922.3644,149922.3644,151970.7801,2048.4158,2048.4158,941.0,0.459379,1,p:2.2.1.1.1.1
U6513,260,FUSE0,149979.5644,149979.5644,151813.1801,1833.6158,1833.6158,941.0,0.513194,1,p:1.3.4.1.2.1
U6514,260,FUSE0,150038.3644,150038.3644,151794.6644,1756.3,1756.3,941.0,0.535785,1,p:2.1.5.2.1.2
U6515,260,FUSE0,150120.4801,150120.4801,152086.7801,1966.3,1966.3,941.0,0.478564,1,p:1.2.5.1.3.1
U6516,260,FUSE0,150154.3644,150154.3644,152026.6644,1872.3,1872.3,941.0,0.50259,1,p:2.3.3.2.2.2
U6517,260,FUSE0,150236.4801,150236.4801,151910.6644,1674.1842,1674.1842,941.0,0.562065,1,p:1.1.2.2.3.2
U6518,260,FUSE0,150283.5644,150283.5644,152142.6644,1859.1,1859.1,941.0,0.506159,1,p:2.2.4.2.1.2
U6519,260,FUSE0,150352.4801,150352.4801,152202.7801,1850.3,1850.3,941.0,0.508566,1,p:1.3.2.1.2.1
U6520,260,FUSE1,150399.5644,150399.5644,152258.6644,1859.1,1859.1,1003.0,0.539508,1,p:2.1.1.2.3.2
U6521,260,FUSE1,150481.6801,150481.6801,152323.5801,1841.9,1841.9,1003.0,0.544546,1,p:1.2.3.1.1.1
U6522,260,FUSE1,150515.5644,150515.5644,152606.6644,2091.1,2091.1,1003.0,0.479652,1,p:2.3.1.2.3.2
U6523,260,FUSE1,150597.6801,150597.6801,152374.6644,1776.9842,1776.9842,1003.0,0.564439,1,p:1.1.5.2.2.2
U6524,260,FUSE1,150636.4801,150636.4801,152490.6644,1854.1842,1854.1842,1003.0,0.540939,1,p:2.2.2.2.1.2
U6525,260,FUSE1,150713.6801,150713.6801,152555.5801,1841.9,1841.9,1003.0,0.544546,1,p:1.3.5.1.2.1
U6526,260,FUSE1,150752.4801,150752.4801,152439.5801,1687.1,1687.1,1003.0,0.594511,1,p:2.1.4.1.3.1
U6527,260,FUSE1,150834.4801,150834.4801,152908.3801,2073.9,2073.9,1003.0,0.48363,1,p:1.2.1.1.2.1
U6528,260,FUSE2,150868.4801,150868.4801,152722.6644,1854.1842,1854.1842,1035.4,0.558413,1,p:2.3.4.2.2.2
U6529,260,FUSE2,150950.4801,150950.4801,152676.3801,1725.9,1725.9,1035.4,0.599919,1,p:1.1.3.1.1.1
U6530,260,FUSE2,150989.2801,150989.2801,152838.6644,1849.3842,1849.3842,1035.4,0.559862,1,p:2.2.5.2.1.2
U6531,260,FUSE2,151066.4801,151066.4801,152954.6644,1888.1842,1888.1842,1035.4,0.548358,1,p:1.3.3.2.3.2
U6532,260,FUSE2,151105.2801,151105.2801,152792.3801,1687.1,1687.1,1035.4,0.613716,1,p:2.1.2.1.3.1
U6533,260,FUSE2,151187.2801,151187.2801,153145.5801,1958.3,1958.3,1035.4,0.528724,1,p:1.2.4.1.3.1
U6534,260,FUSE2,151221.2801,151221.2801,153029.5801,1808.3,1808.3,1035.4,0.572582,1,p:2.3.2.1.1.1
U6535,260,FUSE2,151303.2801,151303.2801,153187.1801,1883.9,1883.9,1035.4,0.549605,1,p:1.1.1.2.1.2
U6536,260,FUSE2,151358.7644,151358.7644,153261.5801,1902.8158,1902.8158,1035.4,0.544141,1,p:2.2.3.1.2.1
U6230,249,FUSE0,151419.2801,151419.2801,153498.3801,2079.1,2079.1,941.0,0.4526,1,p:1.3.1.1.3.1
U6231,249,FUSE0,151474.7644,151474.7644,153070.6644,1595.9,1595.9,941.0,0.589636,1,p:2.1.5.2.2.2
U6232,249,FUSE0,151535.2801,151535.2801,153382.3801,1847.1,1847.1,941.0,0.509447,1,p:1.2.5.1.1.1
U6233,249,FUSE0,151593.9644,151593.9644,153303.1801,1709.2158,1709.2158,941.0,0.550545,1,p:2.3.2.2.3.2
U6234,249,FUSE0,151669.6801,151669.6801,153419.1801,1749.5,1749.5,941.0,0.537868,1,p:1.1.4.2.2.2
U6235,249,FUSE0,151709.9644,151709.9644,153539.9801,1830.0158,1830.0158,941.0,0.514203,1,p:2.2.3.2.1.2
U6236,249,FUSE0,151825.9644,151825.9644,153771.9801,1946.0158,1946.0158,941.0,0.483552,1,p:1.1.1.2.2.2
U6237,249,FUSE0,151844.4801,151844.4801,153614.3801,1769.9,1769.9,941.0,0.531668,1,p:2.2.2.1.2.1
U6238,249,FUSE1,151941.9644,151941.9644,153655.9801,1714.0158,1714.0158,1003.0,0.585175,1,p:1.3.4.2.3.2
U6239,249,FUSE1,152002.0801,152002.0801,153735.1801,1733.1,1733.1,1003.0,0.578732,1,p:2.1.5.1.1.1
U6240,249,FUSE1,152057.9644,152057.9644,153892.7801,1834.8158,1834.8158,1003.0,0.546649,1,p:1.2.2.2.1.2
U6241,249,FUSE1,152118.0801,152118.0801,154087.9801,1969.9,1969.9,1003.0,0.509163,1,p:2.3.1.1.1.1
U6242,249,FUSE1,152173.9644,152173.9644,153851.1801,1677.2158,1677.2158,1003.0,0.598015,1,p:1.1.3.1.3.1
U6243,249,FUSE1,152234.0801,152234.0801,154319.9801,2085.9,2085.9,1003.0,0.480848,1,p:2.2.1.1.2.1
U6244,249,FUSE1,152289.9644,152289.9644,153967.1801,1677.2158,1677.2158,1003.0,0.598015,1,p:1.3.4.1.2.1
U6245,249,FUSE1,152354.8801,152354.8801,154008.7801,1653.9,1653.9,1003.0,0.606445,1,p:2.1.5.2.3.2
U6246,249,FUSE2,152405.9644,152405.9644,154245.5801,1839.6158,1839.6158,1035.4,0.562835,1,p:1.2.4.2.1.2
U6247,249,FUSE2,152470.8801,152470.8801,154124.7801,1653.9,1653.9,1035.4,0.626035,1,p:2.3.3.2.2.2
U6248,249,FUSE2,152521.9644,152521.9644,154203.9801,1682.0158,1682.0158,1035.4,0.615571,1,p:1.1.2.1.3.1
U6249,249,FUSE2,152586.8801,152586.8801,154440.7801,1853.9,1853.9,1035.4,0.558498,1,p:2.2.3.1.1.1
U6250,249,FUSE2,152637.9644,152637.9644,154361.5801,1723.6158,1723.6158,1035.4,0.600714,1,p:1.3.5.2.3.2
U6251,249,FUSE2,152707.6801,152707.6801,154598.3801,1890.7,1890.7,1035.4,0.547628,1,p:2.1.1.2.1.2
U6252,249,FUSE2,152753.9644,152753.9644,154672.7801,1918.8158,1918.8158,1035.4,0.539604,1,p:1.2.5.1.2.1
U6253,249,FUSE2,152823.6801,152823.6801,154477.5801,1653.9,1653.9,1035.4,0.626035,1,p:2.3.2.2.2.2
U6254,249,FUSE2,152869.9644,152869.9644,154556.7801,1686.8158,1686.8158,1035.4,0.613819,1,p:1.1.4.1.3.1
U1829,74,FUSE0,152939.6801,152939.6801,154802.6644,1862.9842,1862.9842,941.0,0.505104,1,p:2.2.2.1.1.1
U1830,74,FUSE0,152985.9644,152985.9644,154918.6644,1932.7,1932.7,941.0,0.486884,1,p:1.3.1.1.3.1
U1831,74,FUSE0,153060.8801,153060.8801,154714.3801,1653.5,1653.5,941.0,0.569096,1,p:2.1.3.2.3.2
U1832,74,FUSE0,153101.9644,153101.9644,154957.4644,1855.5,1855.5,941.0,0.507141,1,p:1.2.5.2.1.2
U1833,74,FUSE0,153176.8801,153176.8801,154830.3801,1653.5,1653.5,941.0,0.569096,1,p:2.3.4.2.2.2
U1834,74,FUSE0,153218.4801,153218.4801,155155.4644,1936.9842,1936.9842,941.0,0.485807,1,p:1.1.1.1.1.1
U1835,74,FUSE0,153292.8801,153292.8801,155189.4644,1896.5842,1896.5842,941.0,0.496155,1,p:2.2.4.2.2.2
U1836,74,FUSE0,153334.4801,153334.4801,155034.6644,1700.1842,1700.1842,941.0,0.553469,1,p:1.3.3.1.2.1
U1837,74,FUSE1,153413.6801,153413.6801,155073.4644,1659.7842,1659.7842,1003.0,0.604295,1,p:2.1.2.2.3.2
U1838,74,FUSE1,153450.4801,153450.4801,155310.2644,1859.7842,1859.7842,1003.0,0.53931,1,p:1.2.3.2.1.2
U1839,74,FUSE1,153529.6801,153529.6801,155426.2644,1896.5842,1896.5842,1003.0,0.528845,1,p:2.3.1.2.3.2
U1840,74,FUSE1,153571.2801,153571.2801,155271.4644,1700.1842,1700.1842,1003.0,0.589936,1,p:1.1.5.1.3.1
U1841,74,FUSE1,153645.6801,153645.6801,155740.2644,2094.5842,2094.5842,1003.0,0.478854,1,p:2.2.1.1.2.1
U1842,74,FUSE1,153687.2801,153687.2801,155508.2644,1820.9842,1820.9842,1003.0,0.550801,1,p:1.3.4.1.1.1
U1843,74,FUSE1,153766.4801,153766.4801,155387.4644,1620.9842,1620.9842,1003.0,0.61876,1,p:2.1.2.1.2.1
U1844,74,FUSE1,153803.2801,153803.2801,155663.0644,1859.7842,1859.7842,1003.0,0.53931,1,p:1.2.4.2.1.2
U1845,74,FUSE2,153882.4801,153882.4801,155542.2644,1659.7842,1659.7842,1035.4,0.623816,1,p:2.3.5.2.2.2
U1846,74,FUSE2,153924.0801,153924.0801,155624.2644,1700.1842,1700.1842,1035.4,0.608993,1,p:1.1.3.1.3.1
U1847,74,FUSE2,153998.4801,153998.4801,155886.4801,1888.0,1888.0,1035.4,0.548411,1,p:2.2.5.1.1.1
U1848,74,FUSE2,154040.0801,154040.0801,155779.0644,1738.9842,1738.9842,1035.4,0.595405,1,p:1.3.2.2.3.2
U1849,74,FUSE2,154119.2801,154119.2801,156041.2801,1922.0,1922.0,1035.4,0.53871,1,p:2.1.1.2.1.2
U1850,74,FUSE2,154156.0801,154156.0801,156118.4801,1962.4,1962.4,1035.4,0.527619,1,p:1.2.2.1.2.1
U1851,74,FUSE2,154235.2801,154235.2801,155895.0644,1659.7842,1659.7842,1035.4,0.623816,1,p:2.3.3.2.2.2
U1852,74,FUSE2,154276.8801,154276.8801,156002.4801,1725.6,1725.6,1035.4,0.600023,1,p:1.1.4.1.3.1
