unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5087,203,FUSE2,307404.4,307404.4,308354.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U5088,203,FUSE2,307436.4,307436.4,308634.9,1198.5,1198.5,365.7,0.305131,1,p:1.1.1.1.2.2
U5089,203,FUSE2,307587.2,307587.2,308537.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4269,171,FUSE0,307650.4,307650.4,308506.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U4270,171,FUSE0,307684.0,307684.0,308630.3,946.3,946.3,271.3,0.286696,1,p:2.1.5.1.2.2
U4271,171,FUSE0,307710.0,307710.0,308598.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.2.2
U4272,171,FUSE0,307742.0,307742.0,308878.5,1136.5,1136.5,271.3,0.238715,1,p:2.1.1.1.2.2
U4273,171,FUSE0,307892.8,307892.8,308749.9,857.1,857.1,271.3,0.316532,1,p:1.1.4.1.2.2
U4274,171,FUSE0,307956.0,307956.0,308781.1,825.1,825.1,271.3,0.328809,1,p:2.1.2.1.2.2
U4275,171,FUSE0,307989.6,307989.6,308873.9,884.3,884.3,271.3,0.306796,1,p:1.1.5.1.2.2
U4276,171,FUSE0,308048.0,308048.0,308841.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U4277,171,FUSE1,308080.0,308080.0,309184.1,1104.1,1104.1,333.3,0.301875,1,p:1.1.1.1.2.2
U4278,171,FUSE1,308230.8,308230.8,309055.5,824.7,824.7,333.3,0.404147,1,p:2.1.4.1.2.2
U4279,171,FUSE1,308294.0,308294.0,309086.7,792.7,792.7,333.3,0.420462,1,p:1.1.2.1.2.2
U4280,171,FUSE1,308327.6,308327.6,309179.5,851.9,851.9,333.3,0.391243,1,p:2.1.5.1.2.2
U4281,171,FUSE1,308386.0,308386.0,309147.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U4282,171,FUSE1,308418.0,308418.0,309490.1,1072.1,1072.1,333.3,0.310885,1,p:2.1.1.2.2.2
U4283,171,FUSE1,308537.6,308537.6,309361.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4284,171,FUSE1,308568.8,308568.8,309392.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4285,171,FUSE2,308629.6,308629.6,309517.5,887.9,887.9,365.7,0.411871,1,p:1.1.5.1.2.2
U4286,171,FUSE2,308661.6,308661.6,309485.5,823.9,823.9,365.7,0.443865,1,p:2.1.3.2.2.2
U4287,171,FUSE2,308666.2,308666.2,309828.1,1161.9,1161.9,365.7,0.314743,1,p:1.2.1.2.2.2
U4288,171,FUSE2,308781.2,308781.2,309699.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4289,171,FUSE2,308812.4,308812.4,309730.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4290,171,FUSE2,308873.2,308873.2,309855.5,982.3,982.3,365.7,0.37229,1,p:2.1.5.1.2.2
U4291,171,FUSE2,308905.2,308905.2,309823.5,918.3,918.3,365.7,0.398236,1,p:1.1.3.2.2.2
U4292,171,FUSE2,308909.8,308909.8,310165.1,1255.3,1255.3,365.7,0.291325,1,p:2.1.1.2.2.2
U4645,186,FUSE0,309086.8,309086.8,309942.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U4646,186,FUSE0,309118.0,309118.0,309973.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U4647,186,FUSE0,309178.8,309178.8,310099.1,920.3,920.3,271.3,0.294795,1,p:1.1.5.1.2.2
U4648,186,FUSE0,309210.8,309210.8,310067.1,856.3,856.3,271.3,0.316828,1,p:2.1.3.2.2.2
U4649,186,FUSE0,309215.4,309215.4,310186.3,970.9,970.9,271.3,0.279431,1,p:1.2.4.1.2.2
U4650,186,FUSE0,309392.4,309392.4,310408.7,1016.3,1016.3,271.3,0.266949,1,p:2.1.1.1.2.2
U4651,186,FUSE0,309423.6,309423.6,310217.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4652,186,FUSE0,309516.8,309516.8,310342.7,825.9,825.9,271.3,0.32849,1,p:2.1.5.1.2.2
U4653,186,FUSE0,309521.4,309521.4,310310.7,789.3,789.3,271.3,0.343722,1,p:1.2.3.2.2.2
U4654,186,FUSE1,309548.8,309548.8,310491.9,943.1,943.1,333.3,0.353409,1,p:2.1.4.1.2.2
U4655,186,FUSE1,309730.4,309730.4,310714.3,983.9,983.9,333.3,0.338754,1,p:1.1.1.1.2.2
U4656,186,FUSE1,309761.6,309761.6,310523.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4657,186,FUSE1,309854.8,309854.8,310648.3,793.5,793.5,333.3,0.420038,1,p:1.1.5.1.2.2
U4658,186,FUSE1,309859.4,309859.4,310616.3,756.9,756.9,333.3,0.440349,1,p:2.1.3.2.2.2
U4659,186,FUSE1,309886.8,309886.8,310797.5,910.7,910.7,333.3,0.365982,1,p:1.1.4.1.2.2
U4660,186,FUSE1,309974.0,309974.0,311019.9,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.1.2.2
U4661,186,FUSE1,310005.2,310005.2,310828.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4662,186,FUSE1,310098.4,310098.4,310953.9,855.5,855.5,333.3,0.389597,1,p:2.1.5.1.2.2
U4663,186,FUSE2,310130.4,310130.4,310958.5,828.1,828.1,365.7,0.441613,1,p:1.1.3.1.2.2
U4664,186,FUSE2,310196.4,310196.4,311135.5,939.1,939.1,365.7,0.389415,1,p:2.1.4.1.2.2
U4665,186,FUSE2,310217.6,310217.6,311357.9,1140.3,1140.3,365.7,0.320705,1,p:1.1.1.1.2.2
U4666,186,FUSE2,310248.8,310248.8,311166.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4667,186,FUSE2,310342.0,310342.0,311291.9,949.9,949.9,365.7,0.384988,1,p:1.1.5.1.2.2
U4668,186,FUSE2,310374.0,310374.0,311296.5,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U4669,186,FUSE2,310440.0,310440.0,311473.5,1033.5,1033.5,365.7,0.353846,1,p:1.1.4.1.2.2
U4670,186,FUSE2,310523.2,310523.2,311695.9,1172.7,1172.7,365.7,0.311844,1,p:2.1.1.2.2.2
U4671,186,FUSE2,310554.4,310554.4,311504.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U2913,117,FUSE0,310647.6,310647.6,311535.5,887.9,887.9,271.3,0.305552,1,p:2.1.5.1.2.2
U2914,117,FUSE0,310679.6,310679.6,311540.1,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U2915,117,FUSE0,310745.6,310745.6,311717.1,971.5,971.5,271.3,0.279259,1,p:2.1.4.1.2.2
U2916,117,FUSE0,310828.8,310828.8,311939.5,1110.7,1110.7,271.3,0.24426,1,p:1.1.1.1.2.2
U2917,117,FUSE0,310860.0,310860.0,311779.1,919.1,919.1,271.3,0.29518,1,p:2.1.5.1.2.2
U2918,117,FUSE0,310985.2,310985.2,311748.3,763.1,763.1,271.3,0.355524,1,p:1.1.2.2.2.2
U2919,117,FUSE0,310989.8,310989.8,311783.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2920,117,FUSE1,311051.2,311051.2,312022.7,971.5,971.5,333.3,0.343078,1,p:1.1.4.1.2.2
U2921,117,FUSE1,311166.8,311166.8,312245.1,1078.3,1078.3,333.3,0.309098,1,p:2.1.1.1.2.2
U2922,117,FUSE1,311198.0,311198.0,312084.7,886.7,886.7,333.3,0.375888,1,p:1.1.5.1.2.2
U2923,117,FUSE1,311323.2,311323.2,312053.9,730.7,730.7,333.3,0.456138,1,p:2.1.2.2.2.2
U2924,117,FUSE1,311327.8,311327.8,312089.3,761.5,761.5,333.3,0.437689,1,p:1.2.3.1.2.2
U2925,117,FUSE1,311389.2,311389.2,312328.3,939.1,939.1,333.3,0.354914,1,p:2.1.4.1.2.2
U2926,117,FUSE1,311504.8,311504.8,312550.7,1045.9,1045.9,333.3,0.318673,1,p:1.1.1.1.2.2
U2927,117,FUSE2,311536.0,311536.0,312422.7,886.7,886.7,365.7,0.412428,1,p:2.1.5.1.2.2
U2928,117,FUSE2,311566.8,311566.8,312391.9,825.1,825.1,365.7,0.443219,1,p:1.1.2.2.2.2
U2929,117,FUSE2,311571.4,311571.4,312427.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2930,117,FUSE2,311727.2,311727.2,312666.3,939.1,939.1,365.7,0.389415,1,p:1.1.4.1.2.2
U2931,117,FUSE2,311748.4,311748.4,312888.7,1140.3,1140.3,365.7,0.320705,1,p:2.1.1.2.2.2
U2932,117,FUSE2,311779.6,311779.6,312760.7,981.1,981.1,365.7,0.372745,1,p:1.1.5.1.2.2
U2933,117,FUSE2,311810.4,311810.4,312729.9,919.5,919.5,365.7,0.397716,1,p:2.1.2.2.2.2
U2934,117,FUSE2,311815.0,311815.0,312765.3,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U7324,293,FUSE0,311970.8,311970.8,312909.9,939.1,939.1,271.3,0.288894,1,p:2.1.4.1.2.2
U7325,293,FUSE0,312054.0,312054.0,313132.3,1078.3,1078.3,271.3,0.2516,1,p:1.1.1.2.2.2
U7326,293,FUSE0,312085.2,312085.2,313004.3,919.1,919.1,271.3,0.29518,1,p:2.1.5.1.2.2
U7327,293,FUSE0,312116.0,312116.0,312973.5,857.5,857.5,271.3,0.316385,1,p:1.1.2.2.2.2
U7328,293,FUSE0,312120.6,312120.6,313008.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7329,293,FUSE0,312276.4,312276.4,313153.5,877.1,877.1,271.3,0.309315,1,p:1.1.4.1.2.2
U7330,293,FUSE0,312359.6,312359.6,313375.9,1016.3,1016.3,271.3,0.266949,1,p:2.1.1.1.2.2
U7331,293,FUSE0,312423.2,312423.2,313247.9,824.7,824.7,271.3,0.328968,1,p:1.1.5.1.2.2
U7332,293,FUSE0,312454.0,312454.0,313217.1,763.1,763.1,271.3,0.355524,1,p:2.1.2.2.2.2
U7333,293,FUSE0,312458.6,312458.6,313252.5,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U7334,293,FUSE1,312582.0,312582.0,313459.1,877.1,877.1,333.3,0.380002,1,p:2.1.4.1.2.2
U7335,293,FUSE1,312697.6,312697.6,313681.5,983.9,983.9,333.3,0.338754,1,p:1.1.1.1.2.2
U7336,293,FUSE1,312761.2,312761.2,313561.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7337,293,FUSE1,312792.0,312792.0,313522.7,730.7,730.7,333.3,0.456138,1,p:1.1.2.2.2.2
U7338,293,FUSE1,312796.6,312796.6,313553.9,757.3,757.3,333.3,0.440116,1,p:2.1.3.1.2.2
U7339,293,FUSE1,312920.0,312920.0,313764.7,844.7,844.7,333.3,0.394578,1,p:1.1.4.1.2.2
U7340,293,FUSE1,312941.2,312941.2,313987.1,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.1.2.2
U7341,293,FUSE1,313004.8,313004.8,313867.1,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U7342,293,FUSE1,313035.6,313035.6,313828.3,792.7,792.7,333.3,0.420462,1,p:2.1.2.2.2.2
U7343,293,FUSE1,313040.2,313040.2,313859.5,819.3,819.3,333.3,0.406811,1,p:1.2.3.1.2.2
U7344,293,FUSE2,313163.6,313163.6,314102.7,939.1,939.1,365.7,0.389415,1,p:2.1.4.1.2.2
U7345,293,FUSE2,313184.8,313184.8,314325.1,1140.3,1140.3,365.7,0.320705,1,p:1.1.1.1.2.2
U7346,293,FUSE2,313248.4,313248.4,314205.1,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U7347,293,FUSE2,313279.2,313279.2,314166.3,887.1,887.1,365.7,0.412242,1,p:1.1.2.2.2.2
U7348,293,FUSE2,313283.8,313283.8,314197.5,913.7,913.7,365.7,0.400241,1,p:2.1.3.1.2.2
U7349,293,FUSE2,313407.2,313407.2,314440.7,1033.5,1033.5,365.7,0.353846,1,p:1.1.4.1.2.2
U7350,293,FUSE2,313490.4,313490.4,314663.1,1172.7,1172.7,365.7,0.311844,1,p:2.1.1.2.2.2
U7351,293,FUSE2,313554.0,313554.0,314543.1,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U7352,293,FUSE2,313585.2,313585.2,314504.3,919.1,919.1,365.7,0.397889,1,p:2.1.2.2.2.2
U7353,293,FUSE2,313592.8,313592.8,314535.5,942.7,942.7,365.7,0.387928,1,p:1.2.3.1.2.2
U1426,58,FUSE0,313712.8,313712.8,314684.3,971.5,971.5,271.3,0.279259,1,p:2.1.4.1.2.2
U1427,58,FUSE0,313796.0,313796.0,314906.7,1110.7,1110.7,271.3,0.24426,1,p:1.1.1.2.2.2
U1428,58,FUSE0,313859.6,313859.6,314786.7,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U1429,58,FUSE0,313890.8,313890.8,314747.9,857.1,857.1,271.3,0.316532,1,p:1.1.2.2.2.2
U1430,58,FUSE0,313898.4,313898.4,314779.1,880.7,880.7,271.3,0.30805,1,p:2.1.3.1.2.2
U1431,58,FUSE0,314018.4,314018.4,314927.9,909.5,909.5,271.3,0.298296,1,p:1.1.4.1.2.2
U1432,58,FUSE0,314134.0,314134.0,315150.3,1016.3,1016.3,271.3,0.266949,1,p:2.1.1.1.2.2
U1433,58,FUSE0,314197.6,314197.6,315030.3,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U1434,58,FUSE0,314228.8,314228.8,314991.5,762.7,762.7,271.3,0.35571,1,p:2.1.2.2.2.2
U1435,58,FUSE1,314236.4,314236.4,315084.7,848.3,848.3,333.3,0.392903,1,p:1.2.3.1.2.2
U1436,58,FUSE1,314356.4,314356.4,315233.5,877.1,877.1,333.3,0.380002,1,p:2.1.4.1.2.2
U1437,58,FUSE1,314472.0,314472.0,315455.9,983.9,983.9,333.3,0.338754,1,p:1.1.1.1.2.2
U1438,58,FUSE1,314535.6,314535.6,315335.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1439,58,FUSE1,314566.8,314566.8,315297.1,730.3,730.3,333.3,0.456388,1,p:1.1.2.2.2.2
U1440,58,FUSE1,314574.4,314574.4,315390.3,815.9,815.9,333.3,0.408506,1,p:2.1.3.1.2.2
U1441,58,FUSE1,314694.4,314694.4,315539.1,844.7,844.7,333.3,0.394578,1,p:1.1.4.1.2.2
U1442,58,FUSE1,314715.6,314715.6,315761.5,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.1.2.2
U1443,58,FUSE2,314779.2,314779.2,315673.9,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1444,58,FUSE2,314810.4,314810.4,315635.1,824.7,824.7,365.7,0.443434,1,p:2.1.2.2.2.2
U1445,58,FUSE2,314818.0,314818.0,315728.3,910.3,910.3,365.7,0.401736,1,p:1.2.3.1.2.2
U1446,58,FUSE2,314938.0,314938.0,315877.1,939.1,939.1,365.7,0.389415,1,p:2.1.4.1.2.2
U1447,58,FUSE2,314959.2,314959.2,316099.5,1140.3,1140.3,365.7,0.320705,1,p:1.1.1.1.2.2
U1448,58,FUSE2,315022.8,315022.8,316011.9,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1449,58,FUSE2,315061.6,315061.6,315973.1,911.5,911.5,365.7,0.401207,1,p:1.1.2.2.2.2
U1450,58,FUSE2,315116.0,315116.0,316066.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1451,58,FUSE2,315181.6,315181.6,316215.1,1033.5,1033.5,365.7,0.353846,1,p:1.1.4.1.2.2
U683,28,FUSE0,315264.8,315264.8,316343.1,1078.3,1078.3,271.3,0.2516,1,p:2.1.1.1.2.2
U684,28,FUSE0,315328.4,315328.4,316255.5,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U685,28,FUSE0,315367.2,315367.2,316219.7,852.5,852.5,271.3,0.31824,1,p:2.1.2.2.2.2
U686,28,FUSE0,315421.6,315421.6,316309.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U687,28,FUSE0,315487.2,315487.2,316586.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U688,28,FUSE0,315570.4,315570.4,316458.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U689,28,FUSE0,315666.4,315666.4,316499.1,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U690,28,FUSE0,315705.2,315705.2,316463.3,758.1,758.1,271.3,0.357868,1,p:1.1.2.2.2.2
U691,28,FUSE0,315759.6,315759.6,316553.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U692,28,FUSE1,315792.8,315792.8,316892.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U693,28,FUSE1,315908.4,315908.4,316764.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U694,28,FUSE1,316004.4,316004.4,316804.7,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U695,28,FUSE1,316043.2,316043.2,316768.9,725.7,725.7,333.3,0.459281,1,p:2.1.2.2.2.2
U696,28,FUSE1,316097.6,316097.6,316859.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U697,28,FUSE1,316130.8,316130.8,317201.7,1070.9,1070.9,333.3,0.311234,1,p:2.1.1.1.2.2
U698,28,FUSE1,316246.4,316246.4,317069.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U699,28,FUSE1,316251.0,316251.0,317110.3,859.3,859.3,333.3,0.387874,1,p:2.1.5.1.2.2
U700,28,FUSE1,316286.8,316286.8,317074.5,787.7,787.7,333.3,0.423131,1,p:1.1.2.2.2.2
U701,28,FUSE2,316341.2,316341.2,317197.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U702,28,FUSE2,316374.4,316374.4,317539.7,1165.3,1165.3,365.7,0.313825,1,p:1.1.1.1.2.2
U703,28,FUSE2,316490.0,316490.0,317407.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U704,28,FUSE2,316494.6,316494.6,317448.3,953.7,953.7,365.7,0.383454,1,p:1.2.5.1.2.2
U705,28,FUSE2,316530.4,316530.4,317412.5,882.1,882.1,365.7,0.414579,1,p:2.1.2.2.2.2
U706,28,FUSE2,316584.8,316584.8,317535.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U707,28,FUSE2,316618.0,316618.0,317873.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U708,28,FUSE2,316795.6,316795.6,317745.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U709,28,FUSE2,316800.2,316800.2,317786.3,986.1,986.1,365.7,0.370855,1,p:2.1.5.1.2.2
U4914,197,FUSE0,316836.0,316836.0,317653.1,817.1,817.1,271.3,0.332028,1,p:1.1.2.1.2.2
U4915,197,FUSE0,316890.4,316890.4,317778.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4916,197,FUSE0,316923.6,316923.6,318117.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U4917,197,FUSE0,317101.2,317101.2,317896.7,795.5,795.5,271.3,0.341043,1,p:2.1.2.1.2.2
U4918,197,FUSE0,317105.8,317105.8,317989.5,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U4919,197,FUSE0,317141.6,317141.6,318029.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4920,197,FUSE0,317228.4,317228.4,318022.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4921,197,FUSE0,317233.0,317233.0,318361.1,1128.1,1128.1,271.3,0.240493,1,p:2.1.1.1.2.2
U4922,197,FUSE0,317439.2,317439.2,318140.3,701.1,701.1,271.3,0.386963,1,p:1.1.2.1.2.2
U4923,197,FUSE0,317443.8,317443.8,318233.1,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U4924,197,FUSE1,317479.6,317479.6,318335.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4925,197,FUSE1,317566.4,317566.4,318327.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4926,197,FUSE1,317571.0,317571.0,318666.7,1095.7,1095.7,333.3,0.304189,1,p:1.2.1.1.2.2
U4927,197,FUSE1,317684.4,317684.4,318445.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4928,197,FUSE1,317777.2,317777.2,318538.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U4929,197,FUSE1,317810.0,317810.0,318641.1,831.1,831.1,333.3,0.401035,1,p:2.1.5.1.2.2
U4930,197,FUSE1,317817.6,317817.6,318633.5,815.9,815.9,333.3,0.408506,1,p:1.2.3.1.2.2
U4931,197,FUSE1,317905.2,317905.2,318976.1,1070.9,1070.9,333.3,0.311234,1,p:2.1.1.1.2.2
U4932,197,FUSE1,317928.0,317928.0,318751.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4933,197,FUSE1,318020.8,318020.8,318844.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4934,197,FUSE2,318053.6,318053.6,318980.7,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U4935,197,FUSE2,318061.2,318061.2,318971.5,910.3,910.3,365.7,0.401736,1,p:2.1.3.1.2.2
U4936,197,FUSE2,318148.8,318148.8,319314.1,1165.3,1165.3,365.7,0.313825,1,p:1.1.1.1.2.2
U4937,197,FUSE2,318171.6,318171.6,319089.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4938,197,FUSE2,318264.4,318264.4,319182.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4939,197,FUSE2,318359.2,318359.2,319318.7,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U4940,197,FUSE2,318366.8,318366.8,319309.5,942.7,942.7,365.7,0.387928,1,p:1.2.3.1.2.2
U4941,197,FUSE2,318392.4,318392.4,319648.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.2.2.2
U4942,197,FUSE2,318477.2,318477.2,319430.5,953.3,953.3,365.7,0.383615,1,p:1.1.2.1.2.2
U7895,316,FUSE0,318570.0,318570.0,319425.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7896,316,FUSE0,318664.8,318664.8,319560.7,895.9,895.9,271.3,0.302824,1,p:1.1.5.1.2.2
U7897,316,FUSE0,318672.4,318672.4,319553.1,880.7,880.7,271.3,0.30805,1,p:2.1.3.1.2.2
U7898,316,FUSE0,318698.0,318698.0,319669.5,971.5,971.5,271.3,0.279259,1,p:1.1.4.1.2.2
U7899,316,FUSE0,318782.8,318782.8,319891.9,1109.1,1109.1,271.3,0.244613,1,p:2.1.1.2.2.2
U7900,316,FUSE0,318875.6,318875.6,319674.1,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U7901,316,FUSE0,319002.8,319002.8,319804.3,801.5,801.5,271.3,0.33849,1,p:2.1.5.1.2.2
U7902,316,FUSE0,319007.4,319007.4,319796.7,789.3,789.3,271.3,0.343722,1,p:1.2.3.1.2.2
U7903,316,FUSE0,319012.0,319012.0,319913.1,901.1,901.1,271.3,0.301076,1,p:2.1.4.1.2.2
U7904,316,FUSE1,319120.8,319120.8,320197.5,1076.7,1076.7,333.3,0.309557,1,p:1.1.1.2.2.2
U7905,316,FUSE1,319213.6,319213.6,319976.7,763.1,763.1,333.3,0.436771,1,p:2.1.2.1.2.2
U7906,316,FUSE1,319340.8,319340.8,320121.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7907,316,FUSE1,319345.4,319345.4,320142.3,796.9,796.9,333.3,0.418246,1,p:2.1.3.2.1.2
U7908,316,FUSE1,319350.0,319350.0,320218.7,868.7,868.7,333.3,0.383677,1,p:1.2.4.1.2.2
U7909,316,FUSE1,319457.2,319457.2,320503.1,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.2.2.2
U7910,316,FUSE1,319461.8,319461.8,320282.3,820.5,820.5,333.3,0.406216,1,p:1.2.2.1.2.2
U7911,316,FUSE1,319584.4,319584.4,320426.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U7912,316,FUSE1,319592.0,319592.0,320447.9,855.9,855.9,333.3,0.389415,1,p:1.2.3.2.1.2
U7913,316,FUSE2,319679.6,319679.6,320556.7,877.1,877.1,365.7,0.416942,1,p:2.1.4.1.2.2
U7914,316,FUSE2,319700.8,319700.8,320841.1,1140.3,1140.3,365.7,0.320705,1,p:1.1.1.2.2.2
U7915,316,FUSE2,319705.4,319705.4,320620.3,914.9,914.9,365.7,0.399716,1,p:2.1.2.1.2.2
U7916,316,FUSE2,319828.0,319828.0,320764.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U7917,316,FUSE2,319835.6,319835.6,320785.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.1.2
U7918,316,FUSE2,319923.2,319923.2,320894.7,971.5,971.5,365.7,0.376428,1,p:1.1.4.1.2.2
U7919,316,FUSE2,319944.4,319944.4,321179.1,1234.7,1234.7,365.7,0.296185,1,p:2.1.1.1.2.2
U7920,316,FUSE2,320008.0,320008.0,320958.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7921,316,FUSE2,320152.4,320152.4,321102.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2435,98,FUSE0,320173.6,320173.6,320989.5,815.9,815.9,271.3,0.332516,1,p:1.1.3.1.2.2
U2436,98,FUSE0,320228.8,320228.8,321138.3,909.5,909.5,271.3,0.298296,1,p:2.1.4.1.2.2
U2437,98,FUSE0,320250.0,320250.0,321422.7,1172.7,1172.7,271.3,0.231346,1,p:1.1.1.1.2.2
U2438,98,FUSE0,320313.6,320313.6,321201.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2439,98,FUSE0,320458.0,320458.0,321233.1,775.1,775.1,271.3,0.350019,1,p:1.1.3.1.2.2
U2440,98,FUSE0,320479.2,320479.2,321346.3,867.1,867.1,271.3,0.312882,1,p:2.1.5.1.2.2
U2441,98,FUSE0,320534.4,320534.4,321381.9,847.5,847.5,271.3,0.320118,1,p:1.1.4.1.2.2
U2442,98,FUSE0,320588.0,320588.0,321666.3,1078.3,1078.3,271.3,0.2516,1,p:2.1.1.2.2.2
U2443,98,FUSE0,320651.6,320651.6,321445.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2444,98,FUSE1,320796.0,320796.0,321538.7,742.7,742.7,333.3,0.448768,1,p:2.1.3.1.2.2
U2445,98,FUSE1,320817.2,320817.2,321651.9,834.7,834.7,333.3,0.399305,1,p:1.1.5.1.2.2
U2446,98,FUSE1,320872.4,320872.4,321687.5,815.1,815.1,333.3,0.408907,1,p:2.1.4.1.2.2
U2447,98,FUSE1,320926.0,320926.0,321971.9,1045.9,1045.9,333.3,0.318673,1,p:1.1.1.2.2.2
U2448,98,FUSE1,320989.6,320989.6,321751.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2449,98,FUSE1,321020.8,321020.8,321844.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
