unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1638,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278430.5,278561.5,131.0
U7146,285,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278434.2,278473.2,39.0
U1639,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278434.9,278565.9,131.0
U1637,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278436.1,278475.1,39.0
U1642,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278443.0,278542.0,99.0
U1651,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278461.8,278520.8,59.0
U1649,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,278472.8,278531.8,59.0
U7146,285,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278475.3,278606.3,131.0
U1650,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,278477.4,278576.4,99.0
U1640,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278488.9,278619.9,131.0
U1652,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278517.0,278556.0,39.0
U1651,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278531.2,278570.2,39.0
U1642,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278544.1,278675.1,131.0
U1643,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278553.0,278672.0,119.0
U1638,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278566.1,278605.1,39.0
U1652,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278566.4,278665.4,99.0
U1639,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278570.7,278609.7,39.0
U7146,285,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278610.9,278649.9,39.0
U1644,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278617.4,278676.4,59.0
U1640,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278624.5,278663.5,39.0
U1653,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278647.0,278706.0,59.0
U1645,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278651.4,278730.4,79.0
U1654,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,278651.6,278710.6,59.0
U1643,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278674.1,278805.1,131.0
U1641,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278677.8,278716.8,39.0
U1644,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278678.5,278809.5,131.0
U1642,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278679.7,278718.7,39.0
U1655,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278691.8,278750.8,59.0
U1656,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278705.4,278744.4,39.0
U1653,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278716.4,278835.4,119.0
U1641,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278718.9,278849.9,131.0
U1654,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,278721.0,278800.0,79.0
U1645,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278732.5,278863.5,131.0
U1647,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278748.6,278847.6,99.0
U1656,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278754.8,278833.8,79.0
U1657,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278760.6,278819.6,59.0
U1655,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278765.2,278804.2,39.0
U1643,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278809.7,278848.7,39.0
U1644,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278814.3,278853.3,39.0
U1657,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278830.0,278929.0,99.0
U1647,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278849.7,278980.7,131.0
U1641,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278854.5,278893.5,39.0
U1648,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278858.6,278977.6,119.0
U1645,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278868.1,278907.1,39.0
U1658,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278890.6,278929.6,39.0
U1659,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278895.2,278954.2,59.0
U1649,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278923.0,278982.0,59.0
U1660,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278935.4,278974.4,39.0
U1658,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278940.0,279059.0,119.0
U1661,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278949.0,279008.0,59.0
U1650,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278957.0,279036.0,79.0
U1659,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,278964.6,279023.6,59.0
U1648,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278979.7,279110.7,131.0
U1646,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278983.4,279022.4,39.0
U1649,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278984.1,279115.1,131.0
U1660,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278984.8,279063.8,79.0
U1647,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278985.3,279024.3,39.0
U1661,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279018.4,279057.4,39.0
U1646,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279024.5,279155.5,131.0
U1650,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279038.1,279169.1,131.0
U1652,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279054.2,279153.2,99.0
U1662,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279066.2,279105.2,39.0
U1648,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279115.3,279154.3,39.0
U1662,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279115.6,279214.6,99.0
U1649,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279119.9,279158.9,39.0
U1652,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279155.3,279286.3,131.0
U1646,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279160.1,279199.1,39.0
U1653,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279164.2,279283.2,119.0
U1650,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279173.7,279212.7,39.0
U1663,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279196.2,279255.2,59.0
U5640,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279200.8,279259.8,59.0
U1654,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279228.6,279287.6,59.0
U5641,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279241.0,279300.0,59.0
U5642,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279254.6,279293.6,39.0
U1663,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279265.6,279384.6,119.0
U5640,226,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,279270.2,279349.2,79.0
U1653,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279285.3,279416.3,131.0
U1651,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279289.0,279328.0,39.0
U1654,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279289.7,279420.7,131.0
U1652,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279290.9,279329.9,39.0
U1656,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279295.0,279374.0,79.0
U5642,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279304.0,279383.0,79.0
U5641,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279314.4,279353.4,39.0
U1651,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279330.1,279461.1,131.0
U5643,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279371.8,279430.8,59.0
U1656,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279376.1,279507.1,131.0
U1657,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279392.2,279491.2,99.0
U1653,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279420.9,279459.9,39.0
U1654,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279425.5,279464.5,39.0
U5643,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279441.2,279540.2,99.0
U1651,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279465.7,279504.7,39.0
U1657,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279493.3,279624.3,131.0
U5644,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279501.8,279540.8,39.0
U1658,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279502.2,279621.2,119.0
U5645,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279506.4,279565.4,59.0
U1656,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279511.7,279550.7,39.0
U5646,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279546.6,279585.6,39.0
U5644,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279551.2,279610.2,59.0
U1659,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279566.6,279625.6,59.0
U5645,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279575.8,279694.8,119.0
U5647,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279592.6,279651.6,59.0
U5646,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279596.0,279675.0,79.0
U1658,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279623.3,279754.3,131.0
U1655,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279627.0,279666.0,39.0
U1659,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279627.7,279758.7,131.0
U1657,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279628.9,279667.9,39.0
U1660,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279633.0,279712.0,79.0
U5647,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279662.0,279701.0,39.0
U1655,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279668.1,279799.1,131.0
U5648,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279709.8,279748.8,39.0
U1660,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279714.1,279845.1,131.0
U1662,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279730.2,279829.2,99.0
U1658,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279758.9,279797.9,39.0
U5648,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279759.2,279858.2,99.0
U1659,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279763.5,279802.5,39.0
U1655,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279803.7,279842.7,39.0
U5640,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279810.2,279869.2,59.0
U1662,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279831.3,279962.3,131.0
U5649,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279839.8,279898.8,59.0
U1663,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279840.2,279959.2,119.0
U5650,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279844.4,279903.4,59.0
U1660,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279849.7,279888.7,39.0
U5640,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279871.3,280002.3,131.0
U5642,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279876.6,279955.6,79.0
U5651,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279884.6,279943.6,59.0
U5649,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279909.2,279968.2,59.0
U5650,226,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,279913.8,280052.8,139.0
U5652,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279930.6,279969.6,39.0
U5651,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279954.0,280033.0,79.0
U5642,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279957.7,280088.7,131.0
U1663,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279961.3,280092.3,131.0
U1661,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279965.0,280004.0,39.0
U1662,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279966.9,280005.9,39.0
U5643,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279973.8,280072.8,99.0
U5652,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279980.0,280019.0,39.0
U1661,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280006.1,280137.1,131.0
U5640,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280006.9,280045.9,39.0
U5653,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280047.8,280106.8,59.0
U5644,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280053.8,280112.8,59.0
U5643,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280074.9,280205.9,131.0
U5645,226,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280083.8,280202.8,119.0
U5654,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280087.8,280126.8,39.0
U5642,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280093.3,280132.3,39.0
U1663,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280097.9,280136.9,39.0
U5644,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280114.9,280245.9,131.0
U5653,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280117.2,280216.2,99.0
U5646,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280120.2,280199.2,79.0
U5654,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280137.2,280196.2,59.0
U1661,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280141.7,280180.7,39.0
U5655,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280174.2,280233.2,59.0
U5656,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280178.8,280237.8,59.0
U5646,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280201.3,280332.3,131.0
U5645,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280204.9,280335.9,131.0
U5641,226,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280208.6,280247.6,39.0
U5643,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280210.5,280249.5,39.0
U5657,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280222.6,280281.6,59.0
U5655,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280243.6,280362.6,119.0
U5656,226,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,280248.2,280347.2,99.0
U5641,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280249.7,280380.7,131.0
U5644,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280250.5,280289.5,39.0
U5648,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280279.4,280378.4,99.0
U5658,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280291.4,280330.4,39.0
U5657,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280292.0,280331.0,39.0
U5659,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280331.4,280390.4,59.0
U5646,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280336.9,280375.9,39.0
U5658,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280340.8,280439.8,99.0
U5645,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280341.5,280380.5,39.0
U5649,226,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280359.4,280418.4,59.0
U5648,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280380.5,280511.5,131.0
U5641,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280385.3,280424.3,39.0
U5650,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280389.4,280508.4,119.0
U5659,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280400.8,280459.8,59.0
U5660,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280417.8,280456.8,39.0
U5649,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280420.5,280551.5,131.0
U5661,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280422.4,280481.4,59.0
U5651,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280425.8,280504.8,79.0
U5425,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280466.2,280505.2,39.0
U5660,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280467.2,280586.2,119.0
U5661,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280491.8,280570.8,79.0
U5651,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280506.9,280637.9,131.0
U5650,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280510.5,280641.5,131.0
U5647,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280514.2,280553.2,39.0
U5425,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280515.6,280554.6,39.0
U5648,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280516.1,280555.1,39.0
U5647,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280555.3,280686.3,131.0
U5649,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280556.1,280595.1,39.0
U5653,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280585.0,280684.0,99.0
U5426,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280597.0,280656.0,59.0
U5427,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280637.0,280676.0,39.0
U5651,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280642.5,280681.5,39.0
U5650,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280647.1,280686.1,39.0
U5426,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280666.4,280765.4,99.0
U5653,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280686.1,280817.1,131.0
U5427,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280686.4,280745.4,59.0
U5647,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280690.9,280729.9,39.0
U5654,226,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280697.4,280756.4,59.0
U5428,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280723.4,280782.4,59.0
U5655,226,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280727.4,280846.4,119.0
U5429,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280728.0,280787.0,59.0
U5654,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280758.5,280889.5,131.0
U5656,226,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280763.8,280842.8,79.0
U5430,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280771.8,280830.8,59.0
U5428,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280792.8,280911.8,119.0
U5429,217,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,280797.4,280896.4,99.0
U5652,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280819.8,280858.8,39.0
U5653,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280821.7,280860.7,39.0
U5430,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280841.2,280880.2,39.0
U5656,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280844.9,280975.9,131.0
U5655,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280848.5,280979.5,131.0
U5652,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280860.9,280991.9,131.0
U5654,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280894.1,280933.1,39.0
U5431,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280902.6,280941.6,39.0
U5658,226,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280923.0,281022.0,99.0
U5431,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280952.0,281051.0,99.0
U5432,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280975.0,281034.0,59.0
U5656,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280980.5,281019.5,39.0
U5655,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280985.1,281024.1,39.0
U5652,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280996.5,281035.5,39.0
U5658,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281024.1,281155.1,131.0
U5659,226,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281035.4,281094.4,59.0
U5432,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281044.4,281103.4,59.0
U5433,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281061.4,281100.4,39.0
U5660,226,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281065.4,281184.4,119.0
U5434,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281066.0,281125.0,59.0
U5435,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281077.4,281116.4,39.0
U5659,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281096.5,281227.5,131.0
U5661,226,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281101.8,281180.8,79.0
U5433,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281110.8,281229.8,119.0
U5435,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281126.8,281205.8,79.0
U5434,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281137.2,281176.2,39.0
U5657,226,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281157.8,281196.8,39.0
U5658,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281159.7,281198.7,39.0
U5426,217,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281166.6,281265.6,99.0
U5661,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281182.9,281313.9,131.0
U5660,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281186.5,281317.5,131.0
U5657,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281198.9,281329.9,131.0
U5659,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281232.1,281271.1,39.0
U5436,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281240.6,281299.6,59.0
U5426,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281267.7,281398.7,131.0
U5427,217,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281279.0,281338.0,59.0
