unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1084,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,455174.0771,455253.0771,79.0
U5817,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,455188.5463,455307.5463,119.0
U5797,232,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,455198.6463,455257.6463,59.0
U7181,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455204.7463,455263.7463,59.0
U5802,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455231.5463,455362.5463,131.0
U5810,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,455236.8463,455335.8463,99.0
U5805,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,455247.0463,455398.0463,151.0
U7182,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,455247.4463,455306.4463,59.0
U5818,232,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,455256.5473,455335.5473,79.0
U5796,232,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,455277.2463,455356.2463,79.0
U7183,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,455320.7463,455419.7463,99.0
U7180,288,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,455344.5463,455423.5463,79.0
U5808,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455349.1463,455480.1463,131.0
U7184,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455363.4463,455402.4463,39.0
U5809,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,455364.6463,455475.6463,111.0
U5800,232,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,455373.4463,455412.4463,39.0
U5811,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455433.6463,455532.6463,99.0
U5813,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,455440.0463,455499.0463,59.0
U7181,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455440.5463,455519.5463,79.0
U5814,232,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455454.4463,455513.4463,59.0
U5806,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,455466.7463,455557.7463,91.0
U7185,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,455479.4463,455558.4463,79.0
U5815,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455574.8463,455653.8463,79.0
U5810,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455584.3463,455695.3463,111.0
U7186,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,455595.4463,455674.4463,79.0
U7183,288,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,455596.5463,455755.5463,159.0
U7187,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455615.7463,455674.7463,59.0
U5813,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455616.6463,455747.6463,131.0
U7184,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,455617.3463,455656.3463,39.0
U7180,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,455698.0463,455737.0463,39.0
U5814,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455701.9463,455832.9463,131.0
U7188,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,455711.4463,455770.4463,59.0
U5805,232,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,455712.1463,455811.1463,99.0
U5795,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,455722.4211,455801.4211,79.0
U5809,232,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,455723.0463,455782.0463,59.0
U7189,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,455731.7463,455830.7463,99.0
U5811,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,455734.2463,455885.2463,151.0
U7185,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,455735.2463,455814.2463,79.0
U5816,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455771.6463,455870.6463,99.0
U5818,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455778.0463,455857.0463,79.0
U5817,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,455785.3463,455924.3463,139.0
U7181,288,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455818.4463,455897.4463,79.0
U5812,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,455819.5463,455910.5463,91.0
U7186,288,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,455851.2463,455970.2463,119.0
U7187,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,455851.5463,455950.5463,99.0
U5815,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,455851.8463,455962.8463,111.0
U7190,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455864.492,455903.492,39.0
U7191,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,455866.7463,455945.7463,79.0
U5808,232,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,455886.9463,455965.9463,79.0
U5798,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455897.2211,455956.2211,59.0
U5806,232,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,455897.8463,455936.8463,39.0
U7184,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455941.6463,456000.6463,59.0
U7188,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,455947.2463,456086.2463,139.0
U7180,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455969.4463,456100.4463,131.0
U5818,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455974.6463,456105.6463,131.0
U7192,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,455980.492,456059.492,79.0
U7182,288,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,456015.2463,456134.2463,119.0
U7189,288,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,456028.0463,456107.0463,79.0
U7183,288,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456028.9463,456147.9463,119.0
U7193,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456041.5463,456100.5463,59.0
U7185,288,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,456057.8463,456116.8463,59.0
U5814,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456061.7463,456140.7463,79.0
U5804,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456072.0211,456131.0211,59.0
U7190,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456080.292,456139.292,59.0
U5812,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456085.3463,456124.3463,39.0
U5816,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456087.0463,456198.0463,111.0
U5817,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456092.2463,456203.2463,111.0
U7191,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,456124.0463,456223.0463,99.0
U7194,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456157.5463,456216.5463,59.0
U7195,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456196.3463,456295.3463,99.0
U7181,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456204.6463,456355.6463,151.0
U7184,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456209.8463,456300.8463,91.0
U7186,288,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,456213.8463,456312.8463,99.0
U7192,288,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,456236.292,456375.292,139.0
U5811,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456236.5463,456335.5463,99.0
U5801,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456246.8211,456325.8211,79.0
U7187,288,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456258.8463,456357.8463,99.0
U5815,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456260.1463,456319.1463,59.0
U7196,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456273.5463,456312.5463,39.0
U7193,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,456277.3463,456396.3463,119.0
U7197,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456312.3463,456391.3463,79.0
U7185,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456322.2463,456453.2463,131.0
U7182,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,456327.4463,456458.4463,131.0
U7188,288,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,456329.8463,456468.8463,139.0
U7194,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,456393.3463,456452.3463,59.0
U5818,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456411.3463,456510.3463,99.0
U7189,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,456412.6463,456451.6463,39.0
U5807,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456421.6211,456500.6211,79.0
U7198,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456428.3463,456507.3463,79.0
U5816,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456434.9463,456473.9463,39.0
U7183,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456439.8463,456550.8463,111.0
U7190,288,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456444.892,456523.892,79.0
U7186,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456445.0463,456556.0463,111.0
U7195,288,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,456472.1463,456571.1463,99.0
U7196,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,456489.3463,456568.3463,79.0
U7191,288,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456528.6463,456607.6463,79.0
U7199,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456544.3463,456603.3463,59.0
U7187,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456557.4463,456708.4463,151.0
U7197,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,456570.1463,456689.1463,119.0
U7200,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456578.6463,456637.6463,59.0
U7181,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456586.1463,456665.1463,79.0
U7188,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456586.4463,456677.4463,91.0
U5810,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456596.4211,456655.4211,59.0
U7184,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456609.7463,456668.7463,59.0
U7201,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456660.3463,456759.3463,99.0
U7189,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456675.0463,456806.0463,131.0
U7192,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,456680.892,456799.892,119.0
U7198,288,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,456684.1463,456843.1463,159.0
U7202,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456694.6463,456733.6463,39.0
U7193,288,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456701.9463,456820.9463,119.0
U7190,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,456704.0463,456835.0463,131.0
U7194,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,456757.9463,456816.9463,59.0
U7182,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456760.9463,456859.9463,99.0
U5813,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456771.2211,456850.2211,79.0
U7203,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456776.3463,456855.3463,79.0
U7199,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,456780.1463,456819.1463,39.0
U7183,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456784.5463,456823.5463,39.0
U7191,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456792.6463,456903.6463,111.0
U7204,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456810.6463,456889.6463,79.0
U7200,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,456814.4463,456893.4463,79.0
U7196,288,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,456873.9463,456972.9463,99.0
U7195,288,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,456876.7463,456935.7463,59.0
U7205,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456892.3463,456951.3463,59.0
U7192,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456917.492,457028.492,111.0
U7206,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456926.6463,456985.6463,59.0
U7187,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456935.7463,457014.7463,79.0
U7201,288,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,456936.1463,457055.1463,119.0
U7193,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456938.5463,457089.5463,151.0
U7180,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456946.0211,457005.0211,59.0
U7202,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456956.9463,457055.9463,99.0
U7188,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456959.3463,457018.3463,59.0
U7197,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456994.7463,457093.7463,99.0
U2676,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457008.3463,457107.3463,99.0
U7203,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,457032.1463,457171.1463,139.0
U7194,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457035.092,457126.092,91.0
U2677,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457042.6463,457081.6463,39.0
U7195,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457056.1463,457187.1463,131.0
U7190,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457110.5463,457209.5463,99.0
U7204,288,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,457112.9463,457191.9463,79.0
U5817,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457120.8211,457199.8211,79.0
U2678,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457124.3463,457203.3463,79.0
U7205,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,457133.7463,457192.7463,59.0
U7191,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,457134.1463,457173.1463,39.0
U7196,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,457152.692,457283.692,131.0
U7199,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457157.1463,457196.1463,39.0
U2679,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457158.6463,457237.6463,79.0
U7198,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,457181.1463,457320.1463,139.0
U7206,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,457208.9463,457307.9463,99.0
U7197,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457211.3463,457322.3463,111.0
U7200,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457231.4463,457310.4463,79.0
U2680,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457240.3463,457299.3463,59.0
U2681,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457274.6463,457333.6463,59.0
U7193,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457285.3463,457364.3463,79.0
U2676,108,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,457289.7463,457428.7463,139.0
U7185,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457295.6211,457354.6211,59.0
U7194,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457308.9463,457367.9463,59.0
U2677,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,457310.5463,457429.5463,119.0
U7199,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457328.9463,457479.9463,151.0
U2682,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457356.3463,457455.3463,99.0
U2678,108,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,457385.7463,457444.7463,59.0
U2683,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457390.6463,457429.6463,39.0
U7201,288,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457393.1463,457472.1463,79.0
U7202,288,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,457393.9463,457512.9463,119.0
U7200,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457428.0463,457519.0463,91.0
U7196,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457460.1463,457559.1463,99.0
U2679,108,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,457466.5463,457565.5463,99.0
U7186,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457470.4211,457549.4211,79.0
U2684,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457472.3463,457551.3463,79.0
U2680,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457487.3463,457566.3463,79.0
U7197,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,457497.1463,457536.1463,39.0
U2685,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457506.6463,457585.6463,79.0
U7203,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457519.1463,457638.1463,119.0
U7204,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,457529.9463,457588.9463,59.0
U7198,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457545.6463,457656.6463,111.0
U2681,108,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,457562.5463,457681.5463,119.0
U7205,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,457569.4463,457628.4463,59.0
U2686,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457588.3463,457647.3463,59.0
U7201,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457589.7463,457720.7463,131.0
U2687,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457622.6463,457681.6463,59.0
U2682,108,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,457643.3463,457802.3463,159.0
U7189,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457645.2211,457704.2211,59.0
U7199,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457654.7463,457733.7463,79.0
U7202,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,457663.2463,457794.2463,131.0
U2683,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,457664.1463,457703.1463,39.0
U2676,108,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457672.3463,457771.3463,99.0
U7200,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457693.8463,457752.8463,59.0
U2688,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457704.3463,457803.3463,99.0
U7206,288,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,457731.1463,457830.1463,99.0
U2689,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457738.6463,457777.6463,39.0
U2684,108,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,457739.3463,457818.3463,79.0
U7205,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457746.0463,457897.0463,151.0
U2677,108,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,457762.7463,457901.7463,139.0
U2678,108,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457773.5463,457812.5463,39.0
U7204,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457780.8463,457891.8463,111.0
U2679,108,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457813.0463,457892.0463,79.0
U7192,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457820.0211,457899.0211,79.0
U2685,108,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,457820.1463,457939.1463,119.0
U2690,108,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457820.3463,457899.3463,79.0
U2686,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,457840.9463,457939.9463,99.0
U2691,108,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457854.6463,457933.6463,79.0
U7203,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457863.6463,457974.6463,111.0
U2687,108,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,457916.1463,458055.1463,139.0
U2681,108,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,457925.1463,458044.1463,119.0
U2692,108,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457936.3463,457995.3463,59.0
U7206,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457947.7463,458038.7463,91.0
U7202,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457969.0463,458068.0463,99.0
U2693,108,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457970.6463,458029.6463,59.0
U2680,108,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457974.7463,458053.7463,79.0
U2676,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457981.2463,458112.2463,131.0
U7195,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457994.8211,458053.8211,59.0
U2688,108,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,457996.9463,458075.9463,79.0
U2689,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458017.7463,458076.7463,59.0
U2682,108,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458045.9463,458164.9463,119.0
U2694,108,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458052.3463,458151.3463,99.0
U2679,108,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458065.3463,458176.3463,111.0
U2683,108,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458079.1463,458138.1463,59.0
U2695,108,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458086.6463,458125.6463,39.0
U2690,108,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,458092.9463,458191.9463,99.0
U2678,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,458098.8463,458209.8463,111.0
U2684,108,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458123.9463,458182.9463,59.0
U7205,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458143.8463,458222.8463,79.0
U7203,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,458149.4463,458188.4463,39.0
U2696,108,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458168.3463,458247.3463,79.0
U7198,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458169.6211,458248.6211,79.0
U2691,108,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,458173.7463,458312.7463,139.0
U2677,108,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458182.9463,458313.9463,131.0
U2692,108,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458194.5463,458313.5463,119.0
U2697,108,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,458202.6463,458281.6463,79.0
U2680,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458216.4463,458367.4463,151.0
U2686,108,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458245.5463,458344.5463,99.0
U2693,108,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,458269.7463,458328.7463,59.0
