unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U890,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295899.6289,295958.6289,59.0
U869,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295907.7289,295946.7289,39.0
U880,35,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295916.9289,296027.9289,111.0
U889,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295920.0517,296039.0517,119.0
U881,35,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295927.6289,295986.6289,59.0
U872,35,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295934.6289,296013.6289,79.0
U879,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295959.7517,296090.7517,131.0
U890,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295969.0289,296008.0289,39.0
U877,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295983.7289,296022.7289,39.0
U891,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295988.6289,296027.6289,39.0
U881,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295988.7289,296119.7289,131.0
U872,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296015.7289,296146.7289,131.0
U880,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296032.5289,296071.5289,39.0
U891,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296038.0289,296097.0289,59.0
U882,35,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296052.6289,296151.6289,99.0
U691,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296064.6289,296123.6289,59.0
U879,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296095.3517,296134.3517,39.0
U692,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296113.4289,296152.4289,39.0
U881,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296124.3289,296163.3289,39.0
U691,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296134.0289,296233.0289,99.0
U872,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296151.3289,296190.3289,39.0
U882,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296153.7289,296284.7289,131.0
U692,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296162.8289,296241.8289,79.0
U693,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296176.2517,296235.2517,59.0
U884,35,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296176.6517,296295.6517,119.0
U885,35,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296193.8289,296252.8289,59.0
U694,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296205.2289,296244.2289,39.0
U695,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296232.2289,296291.2289,59.0
U878,35,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296240.2289,296319.2289,79.0
U693,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296245.6517,296364.6517,119.0
U885,35,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296254.9289,296365.9289,111.0
U694,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296256.0517,296295.0517,39.0
U887,35,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296265.6289,296324.6289,59.0
U882,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296289.3289,296328.3289,39.0
U884,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296297.7517,296428.7517,131.0
U695,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296301.6289,296360.6289,59.0
U878,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296321.3289,296452.3289,131.0
U887,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296326.7289,296457.7289,131.0
U696,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296370.2289,296409.2289,39.0
U885,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296370.5289,296409.5289,39.0
U886,35,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296390.6289,296489.6289,99.0
U696,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296419.6289,296518.6289,99.0
U884,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296433.3517,296472.3517,39.0
U697,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296451.4289,296510.4289,59.0
U878,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296456.9289,296495.9289,39.0
U887,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296462.3289,296501.3289,39.0
U886,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296491.7289,296622.7289,131.0
U698,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296514.2517,296553.2517,39.0
U889,35,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296514.6517,296633.6517,119.0
U697,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296520.8289,296599.8289,79.0
U890,35,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296531.8289,296590.8289,59.0
U699,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296537.8289,296596.8289,59.0
U700,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296543.2289,296602.2289,59.0
U698,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296563.6517,296682.6517,119.0
U883,35,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296578.2289,296657.2289,79.0
U890,35,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296592.9289,296703.9289,111.0
U891,35,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296603.6289,296662.6289,59.0
U699,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296607.2289,296646.2289,39.0
U700,28,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,296612.6289,296691.6289,79.0
U886,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296627.3289,296666.3289,39.0
U691,28,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296634.2289,296733.2289,99.0
U889,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296635.7517,296766.7517,131.0
U883,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296659.3289,296790.3289,131.0
U891,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296664.7289,296795.7289,131.0
U701,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296708.2289,296767.2289,59.0
U890,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296708.5289,296747.5289,39.0
U691,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296735.3289,296866.3289,131.0
U693,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296758.2517,296877.2517,119.0
U889,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296771.3517,296810.3517,39.0
U694,28,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296775.4289,296834.4289,59.0
U701,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296777.6289,296876.6289,99.0
U702,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296789.4289,296828.4289,39.0
U883,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296794.9289,296833.9289,39.0
U891,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296800.3289,296839.3289,39.0
U694,28,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296836.5289,296947.5289,111.0
U702,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296838.8289,296917.8289,79.0
U695,28,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296847.2289,296906.2289,59.0
U703,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296852.2517,296911.2517,59.0
U691,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296870.9289,296909.9289,39.0
U704,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296875.8289,296914.8289,39.0
U696,28,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296877.8289,296976.8289,99.0
U693,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296879.3517,297010.3517,131.0
U705,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296881.2289,296940.2289,59.0
U695,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296908.3289,297039.3289,131.0
U888,35,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296916.2289,296995.2289,79.0
U703,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296921.6517,296960.6517,39.0
U704,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296932.0517,297051.0517,119.0
U705,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296950.6289,297009.6289,59.0
U706,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296951.8289,296990.8289,39.0
U694,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296952.1289,296991.1289,39.0
U696,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296978.9289,297109.9289,131.0
U888,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296997.3289,297128.3289,131.0
U706,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297001.2289,297100.2289,99.0
U698,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297001.8517,297120.8517,119.0
U693,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297014.9517,297053.9517,39.0
U699,28,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,297019.0289,297078.0289,59.0
U707,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297033.0289,297092.0289,59.0
U695,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297043.9289,297082.9289,39.0
U699,28,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297080.1289,297191.1289,111.0
U708,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297095.8517,297134.8517,39.0
U707,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297102.4289,297181.4289,79.0
U696,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297114.5289,297153.5289,39.0
U698,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297122.9517,297253.9517,131.0
U709,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297124.8289,297183.8289,59.0
U888,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297132.9289,297171.9289,39.0
U708,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297145.2517,297184.2517,39.0
U700,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297152.8289,297211.8289,59.0
U692,28,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297159.8289,297238.8289,79.0
U701,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297183.4289,297282.4289,99.0
U709,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297194.2289,297313.2289,119.0
U710,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297195.4289,297234.4289,39.0
U699,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297195.7289,297234.7289,39.0
U711,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297213.8289,297272.8289,59.0
U700,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297213.9289,297344.9289,131.0
U692,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297240.9289,297371.9289,131.0
U710,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297244.8289,297303.8289,59.0
U698,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297258.5517,297297.5517,39.0
U712,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297276.6289,297315.6289,39.0
U711,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297283.2289,297382.2289,99.0
U701,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297284.5289,297415.5289,131.0
U703,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297324.6289,297363.6289,39.0
U712,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297326.0289,297405.0289,79.0
U713,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297339.4517,297398.4517,59.0
U700,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297349.5289,297388.5289,39.0
U704,28,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297356.6517,297475.6517,119.0
U703,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297365.7289,297496.7289,131.0
U692,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297376.5289,297415.5289,39.0
U697,28,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297403.4289,297482.4289,79.0
U713,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297408.8517,297447.8517,39.0
U701,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297420.1289,297459.1289,39.0
U714,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297430.4289,297469.4289,39.0
U715,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297457.4289,297516.4289,59.0
U705,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297458.4289,297517.4289,59.0
U704,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297477.7517,297608.7517,131.0
U714,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297479.8289,297598.8289,119.0
U697,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297484.5289,297615.5289,131.0
U706,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297489.0289,297588.0289,99.0
U716,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297501.0289,297540.0289,39.0
U703,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297501.3289,297540.3289,39.0
U705,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297519.5289,297650.5289,131.0
U715,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297526.8289,297585.8289,59.0
U716,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297550.4289,297649.4289,99.0
U717,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297582.2289,297641.2289,59.0
U706,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297590.1289,297721.1289,131.0
U704,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297613.3517,297652.3517,39.0
U697,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297620.1289,297659.1289,39.0
U708,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297630.2289,297669.2289,39.0
U717,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297651.6289,297730.6289,79.0
U705,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297655.1289,297694.1289,39.0
U708,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297671.3289,297802.3289,131.0
U945,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297694.2517,297733.2517,39.0
U709,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297694.6517,297813.6517,119.0
U946,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297701.0289,297760.0289,59.0
U702,28,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,297709.0289,297808.0289,99.0
U706,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297725.7289,297764.7289,39.0
U947,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297736.0289,297775.0289,39.0
U945,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297743.6517,297782.6517,39.0
U946,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297770.4289,297889.4289,119.0
U947,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297785.4289,297844.4289,59.0
U710,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297796.4289,297855.4289,59.0
U948,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297806.6289,297865.6289,59.0
U708,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297806.9289,297845.9289,39.0
U702,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297810.1289,297921.1289,111.0
U709,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297815.7517,297946.7517,131.0
U711,28,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297827.0289,297926.0289,99.0
U710,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297857.5289,297988.5289,131.0
U948,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297876.0289,297975.0289,99.0
U949,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297887.8289,297926.8289,39.0
U702,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297925.7289,297964.7289,39.0
U711,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297928.1289,298059.1289,131.0
U949,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297937.2289,298016.2289,79.0
U709,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297951.3517,297990.3517,39.0
U713,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297968.2289,298007.2289,39.0
U710,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297993.1289,298032.1289,39.0
U950,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298006.6289,298065.6289,59.0
U713,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298009.3289,298140.3289,131.0
U707,28,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298014.6289,298093.6289,79.0
U951,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298032.2517,298071.2517,39.0
U714,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298032.6517,298151.6517,119.0
U711,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298063.7289,298102.7289,39.0
U952,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298074.0289,298133.0289,59.0
U950,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298076.0289,298115.0289,39.0
U951,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298086.4289,298205.4289,119.0
U707,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298095.7289,298226.7289,131.0
U715,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298134.4289,298193.4289,59.0
U952,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298143.4289,298202.4289,59.0
U953,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298144.6289,298183.6289,39.0
U713,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298144.9289,298183.9289,39.0
U714,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298153.7517,298284.7517,131.0
U716,28,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298165.0289,298264.0289,99.0
U953,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298194.0289,298293.0289,99.0
U715,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298195.5289,298326.5289,131.0
U945,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298211.8289,298250.8289,39.0
U954,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298225.8289,298284.8289,59.0
U707,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298231.3289,298270.3289,39.0
U945,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298252.9289,298383.9289,131.0
U716,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298266.1289,298397.1289,131.0
U946,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298276.2517,298395.2517,119.0
U714,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298289.3517,298328.3517,39.0
U954,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298295.2289,298374.2289,79.0
U955,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298312.2289,298351.2289,39.0
U715,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298331.1289,298370.1289,39.0
U712,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298352.6289,298431.6289,79.0
U955,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298361.6289,298400.6289,39.0
U956,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298370.2517,298429.2517,59.0
U947,38,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298378.0289,298437.0289,59.0
U945,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298388.5289,298427.5289,39.0
U946,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298397.3517,298528.3517,131.0
U716,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298401.7289,298440.7289,39.0
U948,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298408.6289,298507.6289,99.0
U957,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298412.0289,298451.0289,39.0
U712,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298433.7289,298564.7289,131.0
U947,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298439.1289,298570.1289,131.0
U956,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298439.6517,298558.6517,119.0
U950,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298455.4289,298494.4289,39.0
U957,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298461.4289,298520.4289,59.0
U958,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298469.4289,298528.4289,59.0
U959,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298482.6289,298521.6289,39.0
U950,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298496.5289,298627.5289,131.0
U948,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298509.7289,298640.7289,131.0
U951,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298519.8517,298638.8517,119.0
U959,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298532.0289,298631.0289,99.0
U946,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298532.9517,298571.9517,39.0
U958,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298542.4289,298621.4289,79.0
U712,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298569.3289,298608.3289,39.0
U947,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298574.7289,298613.7289,39.0
U960,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298613.8517,298672.8517,59.0
U952,38,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298621.6289,298680.6289,59.0
U950,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298632.1289,298671.1289,39.0
U951,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298640.9517,298771.9517,131.0
U948,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298645.3289,298684.3289,39.0
U961,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298650.2289,298689.2289,39.0
U962,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298655.6289,298714.6289,59.0
U952,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298682.7289,298813.7289,131.0
U960,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298683.2517,298722.2517,39.0
U717,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298690.6289,298769.6289,79.0
