unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3902,156,FUSE2,3,Station 2: Drill station,292871.2517,292871.2517,292881.6517,10.4,10.4,0.0,0
U3900,156,FUSE1,8,Station 3.3: Robot cell,292838.0745,292874.2289,293179.8289,305.6,305.6,36.1544,0
U3904,156,FUSE2,1,Station 1: Bottom cover,292880.8517,292880.8517,292887.4517,6.6,6.6,0.0,0
U3905,156,FUSE2,2,Station 1.1: Bottom cover,292886.6745,292886.6745,292893.2745,6.6,6.6,0.0,0
U3903,156,FUSE2,3,Station 2: Drill station,292900.0517,292900.0517,292910.4517,10.4,10.4,0.0,0
U3904,156,FUSE2,3,Station 2: Drill station,292926.4517,292926.4517,292936.8517,10.4,10.4,0.0,0
U3901,156,FUSE2,6,Station 3.1: Robot cell,292908.2517,292950.2517,293288.2517,338.0,338.0,42.0,0
U3905,156,FUSE2,3,Station 2: Drill station,292952.2745,292952.2745,292962.6745,10.4,10.4,0.0,0
U3894,156,FUSE1,10,Station 4: Inspection,292973.2289,292973.2289,292975.3289,2.1,2.1,0.0,0
U3891,156,FUSE0,13,Station 5.1: Top cover,292989.1289,292989.1289,292994.9517,5.8228,4.6,0.0,0
U3888,156,FUSE0,13,Station 5.1: Top cover,292997.9289,292997.9289,293003.7517,5.8228,4.6,0.0,0
U3892,156,FUSE1,13,Station 5.1: Top cover,293000.0289,293003.7517,293009.5745,5.8228,4.6,3.7228,0
U3896,156,FUSE1,10,Station 4: Inspection,293009.2517,293009.2517,293011.3517,2.1,2.1,0.0,0
U3891,156,FUSE0,15,Station 6.1: Packaging,293033.9517,293033.9517,293037.9517,4.0,4.0,0.0,0
U3888,156,FUSE0,15,Station 6.1: Packaging,293042.7517,293042.7517,293046.7517,4.0,4.0,0.0,0
U3892,156,FUSE1,15,Station 6.1: Packaging,293048.5745,293048.5745,293052.5745,4.0,4.0,0.0,0
U3906,156,FUSE2,1,Station 1: Bottom cover,293069.2517,293069.2517,293075.8517,6.6,6.6,0.0,0
U3907,156,FUSE2,2,Station 1.1: Bottom cover,293078.0517,293078.0517,293084.6517,6.6,6.6,0.0,0
U3902,156,FUSE2,9,Station 3.4: Robot cell,293000.6517,293082.6517,293420.6517,338.0,338.0,82.0,0
U3908,156,FUSE2,1,Station 1: Bottom cover,293083.8745,293083.8745,293090.4745,6.6,6.6,0.0,0
U3898,156,FUSE1,7,Station 3.2: Robot cell,292765.8517,293091.4289,293397.0289,305.6,305.6,325.5772,1
U3894,156,FUSE1,13,Station 5.1: Top cover,293106.3289,293106.3289,293112.1517,5.8228,4.6,0.0,0
U3906,156,FUSE2,3,Station 2: Drill station,293114.8517,293114.8517,293125.2517,10.4,10.4,0.0,0
U3899,156,FUSE1,5,Station 3: Robot cell,292752.2517,293132.2289,293437.8289,305.6,305.6,379.9772,1
U3896,156,FUSE1,13,Station 5.1: Top cover,293142.3517,293142.3517,293148.1745,5.8228,4.6,0.0,0
U3907,156,FUSE2,3,Station 2: Drill station,293143.6517,293143.6517,293154.0517,10.4,10.4,0.0,0
U3908,156,FUSE2,4,Station 2.1: Drill station,293149.4745,293149.4745,293159.8745,10.4,10.4,0.0,0
U3894,156,FUSE1,15,Station 6.1: Packaging,293151.1517,293151.1517,293155.1517,4.0,4.0,0.0,0
U3905,156,FUSE2,8,Station 3.3: Robot cell,293061.6745,293179.8289,293517.8289,338.0,338.0,118.1544,0
U3909,156,FUSE2,2,Station 1.1: Bottom cover,293186.4517,293186.4517,293193.0517,6.6,6.6,0.0,0
U3896,156,FUSE1,15,Station 6.1: Packaging,293187.1745,293187.1745,293191.1745,4.0,4.0,0.0,0
U3893,156,FUSE1,11,Station 4.1: Inspection,293190.4289,293190.4289,293192.5289,2.1,2.1,0.0,0
U3895,156,FUSE1,11,Station 4.1: Inspection,293191.2289,293192.5289,293194.6289,2.1,2.1,1.3,0
U3897,156,FUSE1,10,Station 4: Inspection,293201.6517,293201.6517,293203.7517,2.1,2.1,0.0,0
U4915,196,FUSE0,1,Station 1: Bottom cover,293222.4745,293222.4745,293229.0745,6.6,6.6,0.0,0
U3909,156,FUSE2,3,Station 2: Drill station,293252.0517,293252.0517,293262.4517,10.4,10.4,0.0,0
U4915,196,FUSE0,3,Station 2: Drill station,293268.0745,293268.0745,293278.4745,10.4,10.4,0.0,0
U3900,156,FUSE1,10,Station 4: Inspection,293278.8289,293278.8289,293280.9289,2.1,2.1,0.0,0
U3906,156,FUSE2,6,Station 3.1: Robot cell,293184.2517,293288.2517,293592.0,303.7483,338.0,104.0,0
U3893,156,FUSE1,13,Station 5.1: Top cover,293303.5289,293303.5289,293309.3517,5.8228,4.6,0.0,0
U3895,156,FUSE1,13,Station 5.1: Top cover,293305.6289,293309.3517,293315.1745,5.8228,4.6,3.7228,0
U3897,156,FUSE1,13,Station 5.1: Top cover,293334.7517,293334.7517,293340.5745,5.8228,4.6,0.0,0
U3901,156,FUSE2,10,Station 4: Inspection,293347.2517,293347.2517,293349.3517,2.1,2.1,0.0,0
U3893,156,FUSE1,15,Station 6.1: Packaging,293348.3517,293348.3517,293352.3517,4.0,4.0,0.0,0
U3895,156,FUSE1,15,Station 6.1: Packaging,293354.1745,293354.1745,293358.1745,4.0,4.0,0.0,0
U3897,156,FUSE1,15,Station 6.1: Packaging,293379.5745,293379.5745,293383.5745,4.0,4.0,0.0,0
U4916,196,FUSE0,2,Station 1.1: Bottom cover,293383.6517,293383.6517,293390.2517,6.6,6.6,0.0,0
U4917,196,FUSE0,1,Station 1: Bottom cover,293389.4745,293389.4745,293396.0745,6.6,6.6,0.0,0
U3903,156,FUSE2,7,Station 3.2: Robot cell,292989.4517,293397.0289,293592.0,194.9711,338.0,407.5772,1
U3900,156,FUSE1,13,Station 5.1: Top cover,293411.9289,293411.9289,293417.7517,5.8228,4.6,0.0,0
U4918,196,FUSE0,2,Station 1.1: Bottom cover,293414.8745,293414.8745,293421.4745,6.6,6.6,0.0,0
U3907,156,FUSE2,9,Station 3.4: Robot cell,293273.0517,293420.6517,293592.0,171.3483,338.0,147.6,0
U3904,156,FUSE2,5,Station 3: Robot cell,292975.8517,293437.8289,293592.0,154.1711,338.0,461.9772,1
U4916,196,FUSE0,3,Station 2: Drill station,293449.2517,293449.2517,293459.6517,10.4,10.4,0.0,0
U4917,196,FUSE0,4,Station 2.1: Drill station,293455.0745,293455.0745,293465.4745,10.4,10.4,0.0,0
U3900,156,FUSE1,15,Station 6.1: Packaging,293456.7517,293456.7517,293460.7517,4.0,4.0,0.0,0
U3898,156,FUSE1,10,Station 4: Inspection,293476.0289,293476.0289,293478.1289,2.1,2.1,0.0,0
U3901,156,FUSE2,13,Station 5.1: Top cover,293480.3517,293480.3517,293486.1745,5.8228,4.6,0.0,0
U4918,196,FUSE0,3,Station 2: Drill station,293480.4745,293480.4745,293490.8745,10.4,10.4,0.0,0
U4919,196,FUSE0,1,Station 1: Bottom cover,293492.0517,293492.0517,293498.6517,6.6,6.6,0.0,0
U3899,156,FUSE1,11,Station 4.1: Inspection,293496.8289,293496.8289,293498.9289,2.1,2.1,0.0,0
U4915,196,FUSE0,8,Station 3.3: Robot cell,293377.4745,293517.8289,293592.0,74.1711,243.6,140.3544,0
U3901,156,FUSE2,15,Station 6.1: Packaging,293525.1745,293525.1745,293529.1745,4.0,4.0,0.0,0
U4919,196,FUSE0,3,Station 2: Drill station,293537.6517,293537.6517,293548.0517,10.4,10.4,0.0,0
U3902,156,FUSE2,10,Station 4: Inspection,293539.6517,293539.6517,293541.7517,2.1,2.1,0.0,0
U4920,196,FUSE0,2,Station 1.1: Bottom cover,293560.4745,293560.4745,293567.0745,6.6,6.6,0.0,0
U3906,156,FUSE2,6,Station 3.1: Robot cell,293184.2517,293592.0,293626.2517,34.2517,34.2517,407.7483,0
U3903,156,FUSE2,7,Station 3.2: Robot cell,292989.4517,293592.0,293735.0289,143.0289,143.0289,602.5483,1
U3907,156,FUSE2,9,Station 3.4: Robot cell,293273.0517,293592.0,293758.6517,166.6517,166.6517,318.9483,0
U4915,196,FUSE0,8,Station 3.3: Robot cell,293377.4745,293592.0,293761.4289,169.4289,169.4289,214.5255,0
U3904,156,FUSE2,5,Station 3: Robot cell,292975.8517,293592.0,293775.8289,183.8289,183.8289,616.1483,1
U3898,156,FUSE1,13,Station 5.1: Top cover,293609.1289,293609.1289,293613.7289,4.6,4.6,0.0,0
U3899,156,FUSE1,13,Station 5.1: Top cover,293609.9289,293613.7289,293618.3289,4.6,4.6,3.8,0
U3905,156,FUSE2,10,Station 4: Inspection,293616.8289,293616.8289,293618.9289,2.1,2.1,0.0,0
U4920,196,FUSE0,3,Station 2: Drill station,293626.0745,293626.0745,293636.4745,10.4,10.4,0.0,0
U4916,196,FUSE0,6,Station 3.1: Robot cell,293518.6517,293626.2517,293869.8517,243.6,243.6,107.6,0
U3898,156,FUSE1,15,Station 6.1: Packaging,293652.7289,293652.7289,293656.7289,4.0,4.0,0.0,0
U3899,156,FUSE1,15,Station 6.1: Packaging,293657.3289,293657.3289,293661.3289,4.0,4.0,0.0,0
U3902,156,FUSE2,13,Station 5.1: Top cover,293672.7517,293672.7517,293677.3517,4.6,4.6,0.0,0
U3906,156,FUSE2,10,Station 4: Inspection,293685.2517,293685.2517,293687.3517,2.1,2.1,0.0,0
U4921,196,FUSE0,1,Station 1: Bottom cover,293688.0289,293688.0289,293694.6289,6.6,6.6,0.0,0
U4922,196,FUSE1,2,Station 1.1: Bottom cover,293692.6289,293692.6289,293699.2289,6.6,6.6,0.0,0
U3902,156,FUSE2,15,Station 6.1: Packaging,293716.3517,293716.3517,293720.3517,4.0,4.0,0.0,0
U4921,196,FUSE0,3,Station 2: Drill station,293733.6289,293733.6289,293744.0289,10.4,10.4,0.0,0
U3908,156,FUSE2,7,Station 3.2: Robot cell,293258.8745,293735.0289,294073.0289,338.0,338.0,476.1544,1
U3905,156,FUSE2,13,Station 5.1: Top cover,293749.9289,293749.9289,293754.5289,4.6,4.6,0.0,0
U4923,196,FUSE1,1,Station 1: Bottom cover,293751.6517,293751.6517,293758.2517,6.6,6.6,0.0,0
U4922,196,FUSE1,3,Station 2: Drill station,293758.2289,293758.2289,293768.6289,10.4,10.4,0.0,0
U4917,196,FUSE0,9,Station 3.4: Robot cell,293604.4745,293758.6517,294002.2517,243.6,243.6,154.1772,0
U4918,196,FUSE0,8,Station 3.3: Robot cell,293589.8745,293761.4289,294005.0289,243.6,243.6,171.5544,0
U3909,156,FUSE2,5,Station 3: Robot cell,293301.4517,293775.8289,294113.8289,338.0,338.0,474.3772,1
U3905,156,FUSE2,15,Station 6.1: Packaging,293793.5289,293793.5289,293797.5289,4.0,4.0,0.0,0
U4923,196,FUSE1,3,Station 2: Drill station,293797.2517,293797.2517,293807.6517,10.4,10.4,0.0,0
U3903,156,FUSE2,10,Station 4: Inspection,293814.0289,293814.0289,293816.1289,2.1,2.1,0.0,0
U3906,156,FUSE2,13,Station 5.1: Top cover,293818.3517,293818.3517,293822.9517,4.6,4.6,0.0,0
U4924,196,FUSE1,2,Station 1.1: Bottom cover,293828.8289,293828.8289,293835.4289,6.6,6.6,0.0,0
U3904,156,FUSE2,11,Station 4.1: Inspection,293834.8289,293834.8289,293836.9289,2.1,2.1,0.0,0
U4915,196,FUSE0,10,Station 4: Inspection,293860.4289,293860.4289,293862.5289,2.1,2.1,0.0,0
U3906,156,FUSE2,15,Station 6.1: Packaging,293861.9517,293861.9517,293865.9517,4.0,4.0,0.0,0
U4922,196,FUSE1,6,Station 3.1: Robot cell,293827.6289,293869.8517,294175.4517,305.6,305.6,42.2228,0
U3907,156,FUSE2,10,Station 4: Inspection,293877.6517,293877.6517,293879.7517,2.1,2.1,0.0,0
U4924,196,FUSE1,3,Station 2: Drill station,293894.4289,293894.4289,293904.8289,10.4,10.4,0.0,0
U4925,196,FUSE1,1,Station 1: Bottom cover,293897.2517,293897.2517,293903.8517,6.6,6.6,0.0,0
U4916,196,FUSE0,10,Station 4: Inspection,293928.8517,293928.8517,293930.9517,2.1,2.1,0.0,0
U4925,196,FUSE1,3,Station 2: Drill station,293942.8517,293942.8517,293953.2517,10.4,10.4,0.0,0
U3903,156,FUSE2,13,Station 5.1: Top cover,293947.1289,293947.1289,293951.7289,4.6,4.6,0.0,0
U3904,156,FUSE2,13,Station 5.1: Top cover,293947.9289,293951.7289,293956.3289,4.6,4.6,3.8,0
U3903,156,FUSE2,15,Station 6.1: Packaging,293990.7289,293990.7289,293994.7289,4.0,4.0,0.0,0
U4915,196,FUSE0,13,Station 5.1: Top cover,293993.5289,293993.5289,293998.1289,4.6,4.6,0.0,0
U3904,156,FUSE2,15,Station 6.1: Packaging,293995.3289,293995.3289,293999.3289,4.0,4.0,0.0,0
U4923,196,FUSE1,9,Station 3.4: Robot cell,293926.6517,294002.2517,294307.8517,305.6,305.6,75.6,0
U4924,196,FUSE1,8,Station 3.3: Robot cell,294003.8289,294005.0289,294310.6289,305.6,305.6,1.2,0
U3907,156,FUSE2,13,Station 5.1: Top cover,294010.7517,294010.7517,294015.3517,4.6,4.6,0.0,0
U4926,196,FUSE1,2,Station 1.1: Bottom cover,294026.0289,294026.0289,294032.6289,6.6,6.6,0.0,0
U4927,196,FUSE1,1,Station 1: Bottom cover,294030.6289,294030.6289,294037.2289,6.6,6.6,0.0,0
U4915,196,FUSE0,15,Station 6.1: Packaging,294037.1289,294037.1289,294041.1289,4.0,4.0,0.0,0
U3907,156,FUSE2,15,Station 6.1: Packaging,294054.3517,294054.3517,294058.3517,4.0,4.0,0.0,0
U4916,196,FUSE0,13,Station 5.1: Top cover,294061.9517,294061.9517,294066.5517,4.6,4.6,0.0,0
U4928,196,FUSE1,2,Station 1.1: Bottom cover,294072.4289,294072.4289,294079.0289,6.6,6.6,0.0,0
U4919,196,FUSE0,7,Station 3.2: Robot cell,293627.0517,294073.0289,294316.6289,243.6,243.6,445.9772,1
U4929,196,FUSE2,1,Station 1: Bottom cover,294089.6517,294089.6517,294096.2517,6.6,6.6,0.0,0
U4926,196,FUSE1,3,Station 2: Drill station,294091.6289,294091.6289,294102.0289,10.4,10.4,0.0,0
U4927,196,FUSE1,4,Station 2.1: Drill station,294096.2289,294096.2289,294106.6289,10.4,10.4,0.0,0
U4918,196,FUSE0,10,Station 4: Inspection,294104.0289,294104.0289,294106.1289,2.1,2.1,0.0,0
U4916,196,FUSE0,15,Station 6.1: Packaging,294105.5517,294105.5517,294109.5517,4.0,4.0,0.0,0
U4921,196,FUSE0,5,Station 3: Robot cell,293783.0289,294113.8289,294357.4289,243.6,243.6,330.8,0
U4917,196,FUSE0,10,Station 4: Inspection,294121.2517,294121.2517,294123.3517,2.1,2.1,0.0,0
U4929,196,FUSE2,3,Station 2: Drill station,294135.2517,294135.2517,294145.6517,10.4,10.4,0.0,0
U4930,196,FUSE2,2,Station 1.1: Bottom cover,294140.8517,294140.8517,294147.4517,6.6,6.6,0.0,0
U4928,196,FUSE1,3,Station 2: Drill station,294138.0289,294145.6517,294156.0517,10.4,10.4,7.6228,0
U3908,156,FUSE2,10,Station 4: Inspection,294152.0289,294152.0289,294154.1289,2.1,2.1,0.0,0
U3909,156,FUSE2,10,Station 4: Inspection,294152.8289,294154.1289,294156.2289,2.1,2.1,1.3,0
U4927,196,FUSE1,6,Station 3.1: Robot cell,294185.6289,294185.6289,294491.2289,305.6,305.6,0.0,0
U4930,196,FUSE2,3,Station 2: Drill station,294206.4517,294206.4517,294216.8517,10.4,10.4,0.0,0
U4922,196,FUSE1,10,Station 4: Inspection,294234.4517,294234.4517,294236.5517,2.1,2.1,0.0,0
U4918,196,FUSE0,13,Station 5.1: Top cover,294237.1289,294237.1289,294241.7289,4.6,4.6,0.0,0
U4917,196,FUSE0,13,Station 5.1: Top cover,294254.3517,294254.3517,294258.9517,4.6,4.6,0.0,0
U4918,196,FUSE0,15,Station 6.1: Packaging,294280.7289,294280.7289,294284.7289,4.0,4.0,0.0,0
U3908,156,FUSE2,13,Station 5.1: Top cover,294285.1289,294285.1289,294289.7289,4.6,4.6,0.0,0
U3909,156,FUSE2,13,Station 5.1: Top cover,294287.2289,294289.7289,294294.3289,4.6,4.6,2.5,0
U4917,196,FUSE0,15,Station 6.1: Packaging,294297.9517,294297.9517,294301.9517,4.0,4.0,0.0,0
U4929,196,FUSE2,9,Station 3.4: Robot cell,294264.6517,294307.8517,294645.8517,338.0,338.0,43.2,0
U4928,196,FUSE1,8,Station 3.3: Robot cell,294255.0517,294310.6289,294616.2289,305.6,305.6,55.5772,0
U4931,196,FUSE2,1,Station 1: Bottom cover,294316.0289,294316.0289,294322.6289,6.6,6.6,0.0,0
U4920,196,FUSE0,7,Station 3.2: Robot cell,293715.4745,294316.6289,294560.2289,243.6,243.6,601.1544,2
U3908,156,FUSE2,15,Station 6.1: Packaging,294328.7289,294328.7289,294332.7289,4.0,4.0,0.0,0
U4932,196,FUSE2,2,Station 1.1: Bottom cover,294333.2517,294333.2517,294339.8517,6.6,6.6,0.0,0
U3909,156,FUSE2,15,Station 6.1: Packaging,294333.3289,294333.3289,294337.3289,4.0,4.0,0.0,0
U4926,196,FUSE1,5,Station 3: Robot cell,294141.0289,294357.4289,294663.0289,305.6,305.6,216.4,0
U4931,196,FUSE2,3,Station 2: Drill station,294361.6289,294361.6289,294372.0289,10.4,10.4,0.0,0
U4933,196,FUSE2,1,Station 1: Bottom cover,294364.0289,294364.0289,294370.6289,6.6,6.6,0.0,0
U4922,196,FUSE1,13,Station 5.1: Top cover,294367.5517,294367.5517,294372.1517,4.6,4.6,0.0,0
U4934,196,FUSE2,2,Station 1.1: Bottom cover,294368.6289,294368.6289,294375.2289,6.6,6.6,0.0,0
U4932,196,FUSE2,3,Station 2: Drill station,294398.8517,294398.8517,294409.2517,10.4,10.4,0.0,0
U4924,196,FUSE1,10,Station 4: Inspection,294409.6289,294409.6289,294411.7289,2.1,2.1,0.0,0
U4933,196,FUSE2,3,Station 2: Drill station,294409.6289,294409.6289,294420.0289,10.4,10.4,0.0,0
U4922,196,FUSE1,15,Station 6.1: Packaging,294411.1517,294411.1517,294415.1517,4.0,4.0,0.0,0
U4919,196,FUSE0,11,Station 4.1: Inspection,294415.6289,294415.6289,294417.7289,2.1,2.1,0.0,0
U4921,196,FUSE0,11,Station 4.1: Inspection,294416.4289,294417.7289,294419.8289,2.1,2.1,1.3,0
U4923,196,FUSE1,10,Station 4: Inspection,294426.8517,294426.8517,294428.9517,2.1,2.1,0.0,0
U4934,196,FUSE2,3,Station 2: Drill station,294434.2289,294434.2289,294444.6289,10.4,10.4,0.0,0
U865,35,FUSE0,1,Station 1: Bottom cover,294446.4517,294446.4517,294453.0517,6.6,6.6,0.0,0
U4931,196,FUSE2,6,Station 3.1: Robot cell,294431.0289,294491.2289,294829.2289,338.0,338.0,60.2,0
U865,35,FUSE0,3,Station 2: Drill station,294492.0517,294492.0517,294502.4517,10.4,10.4,0.0,0
U4919,196,FUSE0,13,Station 5.1: Top cover,294528.7289,294528.7289,294533.3289,4.6,4.6,0.0,0
U4924,196,FUSE1,13,Station 5.1: Top cover,294542.7289,294542.7289,294547.3289,4.6,4.6,0.0,0
U4927,196,FUSE1,10,Station 4: Inspection,294550.2289,294550.2289,294552.3289,2.1,2.1,0.0,0
U4921,196,FUSE0,12,Station 5: Top cover,294550.8289,294550.8289,294555.4289,4.6,4.6,0.0,0
U4923,196,FUSE1,13,Station 5.1: Top cover,294559.9517,294559.9517,294564.5517,4.6,4.6,0.0,0
U4925,196,FUSE1,7,Station 3.2: Robot cell,294032.2517,294560.2289,294865.8289,305.6,305.6,527.9772,2
U4919,196,FUSE0,15,Station 6.1: Packaging,294572.3289,294572.3289,294576.3289,4.0,4.0,0.0,0
U4924,196,FUSE1,15,Station 6.1: Packaging,294586.3289,294586.3289,294590.3289,4.0,4.0,0.0,0
U4923,196,FUSE1,15,Station 6.1: Packaging,294603.5517,294603.5517,294607.5517,4.0,4.0,0.0,0
U866,35,FUSE0,2,Station 1.1: Bottom cover,294607.6289,294607.6289,294614.2289,6.6,6.6,0.0,0
U4921,196,FUSE0,15,Station 6.1: Packaging,294614.4289,294614.4289,294618.4289,4.0,4.0,0.0,0
U4932,196,FUSE2,8,Station 3.3: Robot cell,294508.2517,294616.2289,294954.2289,338.0,338.0,107.9772,0
U867,35,FUSE0,1,Station 1: Bottom cover,294621.6289,294621.6289,294628.2289,6.6,6.6,0.0,0
U868,35,FUSE0,2,Station 1.1: Bottom cover,294638.8517,294638.8517,294645.4517,6.6,6.6,0.0,0
U4920,196,FUSE0,10,Station 4: Inspection,294639.2289,294639.2289,294641.3289,2.1,2.1,0.0,0
U4933,196,FUSE2,9,Station 3.4: Robot cell,294539.0289,294645.8517,294983.8517,338.0,338.0,106.8228,0
U869,35,FUSE0,1,Station 1: Bottom cover,294649.7289,294649.7289,294656.3289,6.6,6.6,0.0,0
U4934,196,FUSE2,5,Station 3: Robot cell,294483.6289,294663.0289,295001.0289,338.0,338.0,179.4,0
U867,35,FUSE0,3,Station 2: Drill station,294667.2289,294667.2289,294677.6289,10.4,10.4,0.0,0
U866,35,FUSE0,3,Station 2: Drill station,294673.2289,294677.6289,294688.0289,10.4,10.4,4.4,0
U4927,196,FUSE1,13,Station 5.1: Top cover,294683.3289,294683.3289,294687.9289,4.6,4.6,0.0,0
U869,35,FUSE0,3,Station 2: Drill station,294695.3289,294695.3289,294705.7289,10.4,10.4,0.0,0
U868,35,FUSE0,3,Station 2: Drill station,294704.4517,294705.7289,294716.1289,10.4,10.4,1.2772,0
U4928,196,FUSE1,10,Station 4: Inspection,294715.2289,294715.2289,294717.3289,2.1,2.1,0.0,0
U4926,196,FUSE1,11,Station 4.1: Inspection,294722.0289,294722.0289,294724.1289,2.1,2.1,0.0,0
U4927,196,FUSE1,15,Station 6.1: Packaging,294726.9289,294726.9289,294730.9289,4.0,4.0,0.0,0
U870,35,FUSE0,2,Station 1.1: Bottom cover,294762.2289,294762.2289,294768.8289,6.6,6.6,0.0,0
U4929,196,FUSE2,10,Station 4: Inspection,294764.8517,294764.8517,294766.9517,2.1,2.1,0.0,0
U4920,196,FUSE0,13,Station 5.1: Top cover,294772.3289,294772.3289,294776.9289,4.6,4.6,0.0,0
U4920,196,FUSE0,15,Station 6.1: Packaging,294815.9289,294815.9289,294819.9289,4.0,4.0,0.0,0
U870,35,FUSE0,3,Station 2: Drill station,294827.8289,294827.8289,294838.2289,10.4,10.4,0.0,0
U867,35,FUSE0,6,Station 3.1: Robot cell,294736.6289,294829.2289,295072.8289,243.6,243.6,92.6,0
U4926,196,FUSE1,13,Station 5.1: Top cover,294835.1289,294835.1289,294839.7289,4.6,4.6,0.0,0
U4928,196,FUSE1,13,Station 5.1: Top cover,294848.3289,294848.3289,294852.9289,4.6,4.6,0.0,0
U871,35,FUSE0,1,Station 1: Bottom cover,294851.2289,294851.2289,294857.8289,6.6,6.6,0.0,0
U4930,196,FUSE2,7,Station 3.2: Robot cell,294295.8517,294865.8289,295203.8289,338.0,338.0,569.9772,2
U4926,196,FUSE1,15,Station 6.1: Packaging,294878.7289,294878.7289,294882.7289,4.0,4.0,0.0,0
U4931,196,FUSE2,10,Station 4: Inspection,294888.2289,294888.2289,294890.3289,2.1,2.1,0.0,0
U4928,196,FUSE1,15,Station 6.1: Packaging,294891.9289,294891.9289,294895.9289,4.0,4.0,0.0,0
U871,35,FUSE0,3,Station 2: Drill station,294896.8289,294896.8289,294907.2289,10.4,10.4,0.0,0
U4929,196,FUSE2,13,Station 5.1: Top cover,294897.9517,294897.9517,294902.5517,4.6,4.6,0.0,0
U872,35,FUSE0,2,Station 1.1: Bottom cover,294914.0289,294914.0289,294920.6289,6.6,6.6,0.0,0
U873,35,FUSE0,1,Station 1: Bottom cover,294927.2289,294927.2289,294933.8289,6.6,6.6,0.0,0
U4929,196,FUSE2,15,Station 6.1: Packaging,294941.5517,294941.5517,294945.5517,4.0,4.0,0.0,0
U4925,196,FUSE1,10,Station 4: Inspection,294944.8289,294944.8289,294946.9289,2.1,2.1,0.0,0
U866,35,FUSE0,8,Station 3.3: Robot cell,294787.0289,294954.2289,295197.8289,243.6,243.6,167.2,0
U873,35,FUSE0,3,Station 2: Drill station,294972.8289,294972.8289,294983.2289,10.4,10.4,0.0,0
U874,35,FUSE1,2,Station 1.1: Bottom cover,294976.8517,294976.8517,294983.4517,6.6,6.6,0.0,0
U872,35,FUSE0,3,Station 2: Drill station,294979.6289,294983.2289,294993.6289,10.4,10.4,3.6,0
U868,35,FUSE0,9,Station 3.4: Robot cell,294835.1289,294983.8517,295227.4517,243.6,243.6,148.7228,0
U870,35,FUSE0,5,Station 3: Robot cell,294877.2289,295001.0289,295244.6289,243.6,243.6,123.8,0
U4931,196,FUSE2,13,Station 5.1: Top cover,295021.3289,295021.3289,295025.9289,4.6,4.6,0.0,0
U874,35,FUSE1,3,Station 2: Drill station,295042.4517,295042.4517,295052.8517,10.4,10.4,0.0,0
U4932,196,FUSE2,10,Station 4: Inspection,295053.2289,295053.2289,295055.3289,2.1,2.1,0.0,0
U4934,196,FUSE2,11,Station 4.1: Inspection,295060.0289,295060.0289,295062.1289,2.1,2.1,0.0,0
U4931,196,FUSE2,15,Station 6.1: Packaging,295064.9289,295064.9289,295068.9289,4.0,4.0,0.0,0
U871,35,FUSE0,6,Station 3.1: Robot cell,294966.2289,295072.8289,295316.4289,243.6,243.6,106.6,0
U4925,196,FUSE1,13,Station 5.1: Top cover,295077.9289,295077.9289,295082.5289,4.6,4.6,0.0,0
U875,35,FUSE1,1,Station 1: Bottom cover,295100.2289,295100.2289,295106.8289,6.6,6.6,0.0,0
U4933,196,FUSE2,10,Station 4: Inspection,295102.8517,295102.8517,295104.9517,2.1,2.1,0.0,0
U4925,196,FUSE1,15,Station 6.1: Packaging,295121.5289,295121.5289,295125.5289,4.0,4.0,0.0,0
U867,35,FUSE0,10,Station 4: Inspection,295131.8289,295131.8289,295133.9289,2.1,2.1,0.0,0
U875,35,FUSE1,3,Station 2: Drill station,295145.8289,295145.8289,295156.2289,10.4,10.4,0.0,0
U876,35,FUSE1,2,Station 1.1: Bottom cover,295156.8289,295156.8289,295163.4289,6.6,6.6,0.0,0
U4934,196,FUSE2,13,Station 5.1: Top cover,295173.1289,295173.1289,295177.7289,4.6,4.6,0.0,0
U4932,196,FUSE2,13,Station 5.1: Top cover,295186.3289,295186.3289,295190.9289,4.6,4.6,0.0,0
U873,35,FUSE0,8,Station 3.3: Robot cell,295082.2289,295197.8289,295441.4289,243.6,243.6,115.6,0
U865,35,FUSE0,7,Station 3.2: Robot cell,294581.4517,295203.8289,295447.4289,243.6,243.6,622.3772,1
U4934,196,FUSE2,15,Station 6.1: Packaging,295216.7289,295216.7289,295220.7289,4.0,4.0,0.0,0
U876,35,FUSE1,3,Station 2: Drill station,295222.4289,295222.4289,295232.8289,10.4,10.4,0.0,0
U874,35,FUSE1,9,Station 3.4: Robot cell,295171.8517,295227.4517,295533.0517,305.6,305.6,55.6,0
U4932,196,FUSE2,15,Station 6.1: Packaging,295229.9289,295229.9289,295233.9289,4.0,4.0,0.0,0
U4933,196,FUSE2,13,Station 5.1: Top cover,295235.9517,295235.9517,295240.5517,4.6,4.6,0.0,0
U875,35,FUSE1,5,Station 3: Robot cell,295195.2289,295244.6289,295550.2289,305.6,305.6,49.4,0
U877,35,FUSE1,1,Station 1: Bottom cover,295252.0289,295252.0289,295258.6289,6.6,6.6,0.0,0
U867,35,FUSE0,13,Station 5.1: Top cover,295264.9289,295264.9289,295269.5289,4.6,4.6,0.0,0
U878,35,FUSE1,2,Station 1.1: Bottom cover,295265.2289,295265.2289,295271.8289,6.6,6.6,0.0,0
