unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7177,287,FUSE0,2,Station 1.1: Bottom cover,221837.1294,221837.1294,221843.7294,6.6,6.6,0.0,0
U8227,328,FUSE2,13,Station 5.1: Top cover,221842.1,221842.1,221846.7,4.6,4.6,0.0,0
U7178,287,FUSE0,1,Station 1: Bottom cover,221854.6,221854.6,221861.2,6.6,6.6,0.0,0
U1667,67,FUSE0,10,Station 4: Inspection,221864.1294,221864.1294,221866.2294,2.1,2.1,0.0,0
U1671,67,FUSE0,10,Station 4: Inspection,221868.1294,221868.1294,221870.2294,2.1,2.1,0.0,0
U7176,287,FUSE0,3,Station 2: Drill station,221878.1294,221878.1294,221888.5294,10.4,10.4,0.0,0
U8227,328,FUSE2,15,Station 6.1: Packaging,221885.7,221885.7,221889.7,4.0,4.0,0.0,0
U7175,287,FUSE0,5,Station 3: Robot cell,221886.0,221886.0,222129.6,243.6,243.6,0.0,0
U7170,287,FUSE0,10,Station 4: Inspection,221886.2,221886.2,221888.3,2.1,2.1,0.0,0
U7171,287,FUSE0,6,Station 3.1: Robot cell,221662.4,221893.6,222137.2,243.6,243.6,231.2,0
U7178,287,FUSE0,3,Station 2: Drill station,221900.2,221900.2,221910.6,10.4,10.4,0.0,0
U7177,287,FUSE0,3,Station 2: Drill station,221902.7294,221910.6,221921.0,10.4,10.4,7.8706,0
U7179,287,FUSE0,2,Station 1.1: Bottom cover,221921.0,221921.0,221927.6,6.6,6.6,0.0,0
U1670,67,FUSE0,13,Station 5.1: Top cover,221935.7,221935.7,221940.3,4.6,4.6,0.0,0
U1669,67,FUSE0,10,Station 4: Inspection,221952.6,221952.6,221954.7,2.1,2.1,0.0,0
U1670,67,FUSE0,15,Station 6.1: Packaging,221979.3,221979.3,221983.3,4.0,4.0,0.0,0
U7179,287,FUSE0,3,Station 2: Drill station,221986.6,221986.6,221997.0,10.4,10.4,0.0,0
U1667,67,FUSE0,13,Station 5.1: Top cover,221997.2294,221997.2294,222001.8294,4.6,4.6,0.0,0
U1671,67,FUSE0,13,Station 5.1: Top cover,222001.2294,222001.8294,222006.4294,4.6,4.6,0.6,0
U7180,287,FUSE1,1,Station 1: Bottom cover,222014.6,222014.6,222021.2,6.6,6.6,0.0,0
U7170,287,FUSE0,13,Station 5.1: Top cover,222019.3,222019.3,222023.9,4.6,4.6,0.0,0
U7178,287,FUSE0,9,Station 3.4: Robot cell,222029.6,222029.6,222273.2,243.6,243.6,0.0,0
U1667,67,FUSE0,15,Station 6.1: Packaging,222040.8294,222040.8294,222044.8294,4.0,4.0,0.0,0
U1671,67,FUSE0,15,Station 6.1: Packaging,222045.4294,222045.4294,222049.4294,4.0,4.0,0.0,0
U7180,287,FUSE1,3,Station 2: Drill station,222060.2,222060.2,222070.6,10.4,10.4,0.0,0
U7170,287,FUSE0,15,Station 6.1: Packaging,222062.9,222062.9,222066.9,4.0,4.0,0.0,0
U7173,287,FUSE0,8,Station 3.3: Robot cell,221776.4,222074.7294,222318.3294,243.6,243.6,298.3294,0
U7181,287,FUSE1,2,Station 1.1: Bottom cover,222076.1294,222076.1294,222082.7294,6.6,6.6,0.0,0
U7182,287,FUSE1,1,Station 1: Bottom cover,222080.7294,222080.7294,222087.3294,6.6,6.6,0.0,0
U1669,67,FUSE0,13,Station 5.1: Top cover,222085.7,222085.7,222090.3,4.6,4.6,0.0,0
U7174,287,FUSE0,7,Station 3.2: Robot cell,221746.0,222090.7294,222334.3294,243.6,243.6,344.7294,1
U7183,287,FUSE1,2,Station 1.1: Bottom cover,222098.2,222098.2,222104.8,6.6,6.6,0.0,0
U7172,287,FUSE0,10,Station 4: Inspection,222120.6,222120.6,222122.7,2.1,2.1,0.0,0
U1669,67,FUSE0,15,Station 6.1: Packaging,222129.3,222129.3,222133.3,4.0,4.0,0.0,0
U7180,287,FUSE1,5,Station 3: Robot cell,222109.6,222129.6,222435.2,305.6,305.6,20.0,0
U7176,287,FUSE0,6,Station 3.1: Robot cell,221947.5294,222137.2,222380.8,243.6,243.6,189.6706,0
U7181,287,FUSE1,3,Station 2: Drill station,222141.7294,222141.7294,222152.1294,10.4,10.4,0.0,0
U7182,287,FUSE1,4,Station 2.1: Drill station,222146.3294,222146.3294,222156.7294,10.4,10.4,0.0,0
U7183,287,FUSE1,3,Station 2: Drill station,222163.8,222163.8,222174.2,10.4,10.4,0.0,0
U7184,287,FUSE1,1,Station 1: Bottom cover,222164.6,222164.6,222171.2,6.6,6.6,0.0,0
U7175,287,FUSE0,10,Station 4: Inspection,222168.6,222168.6,222170.7,2.1,2.1,0.0,0
U1672,67,FUSE1,10,Station 4: Inspection,222169.7294,222170.7,222172.8,2.1,2.1,0.9706,0
U1673,67,FUSE1,10,Station 4: Inspection,222173.7294,222173.7294,222175.8294,2.1,2.1,0.0,0
U7171,287,FUSE0,10,Station 4: Inspection,222196.2,222196.2,222198.3,2.1,2.1,0.0,0
U7184,287,FUSE1,3,Station 2: Drill station,222210.2,222210.2,222220.6,10.4,10.4,0.0,0
U7172,287,FUSE0,13,Station 5.1: Top cover,222253.7,222253.7,222258.3,4.6,4.6,0.0,0
U7181,287,FUSE1,9,Station 3.4: Robot cell,222271.1294,222273.2,222578.8,305.6,305.6,2.0706,0
U7172,287,FUSE0,15,Station 6.1: Packaging,222297.3,222297.3,222301.3,4.0,4.0,0.0,0
U7175,287,FUSE0,13,Station 5.1: Top cover,222301.7,222301.7,222306.3,4.6,4.6,0.0,0
U1672,67,FUSE1,13,Station 5.1: Top cover,222303.8,222306.3,222310.9,4.6,4.6,2.5,0
U1673,67,FUSE1,13,Station 5.1: Top cover,222306.8294,222310.9,222315.5,4.6,4.6,4.0706,0
U7177,287,FUSE0,8,Station 3.3: Robot cell,222020.0,222318.3294,222561.9294,243.6,243.6,298.3294,1
U7171,287,FUSE0,13,Station 5.1: Top cover,222329.3,222329.3,222333.9,4.6,4.6,0.0,0
U7185,287,FUSE1,2,Station 1.1: Bottom cover,222332.6,222332.6,222339.2,6.6,6.6,0.0,0
U7179,287,FUSE0,7,Station 3.2: Robot cell,222076.0,222334.3294,222577.9294,243.6,243.6,258.3294,1
U7175,287,FUSE0,15,Station 6.1: Packaging,222345.3,222345.3,222349.3,4.0,4.0,0.0,0
U1672,67,FUSE1,15,Station 6.1: Packaging,222349.9,222349.9,222353.9,4.0,4.0,0.0,0
U1673,67,FUSE1,15,Station 6.1: Packaging,222354.5,222354.5,222358.5,4.0,4.0,0.0,0
U7171,287,FUSE0,15,Station 6.1: Packaging,222372.9,222372.9,222376.9,4.0,4.0,0.0,0
U7186,287,FUSE1,1,Station 1: Bottom cover,222380.6,222380.6,222387.2,6.6,6.6,0.0,0
U7184,287,FUSE1,6,Station 3.1: Robot cell,222279.6,222380.8,222686.4,305.6,305.6,101.2,0
U7187,287,FUSE1,2,Station 1.1: Bottom cover,222385.2,222385.2,222391.8,6.6,6.6,0.0,0
U7188,287,FUSE1,1,Station 1: Bottom cover,222389.8,222389.8,222396.4,6.6,6.6,0.0,0
U7178,287,FUSE0,10,Station 4: Inspection,222392.2,222392.2,222394.3,2.1,2.1,0.0,0
U7185,287,FUSE1,3,Station 2: Drill station,222398.2,222398.2,222408.6,10.4,10.4,0.0,0
U7189,287,FUSE1,2,Station 1.1: Bottom cover,222408.2,222408.2,222414.8,6.6,6.6,0.0,0
U7174,287,FUSE0,10,Station 4: Inspection,222413.3294,222413.3294,222415.4294,2.1,2.1,0.0,0
U7173,287,FUSE0,10,Station 4: Inspection,222417.3294,222417.3294,222419.4294,2.1,2.1,0.0,0
U7186,287,FUSE1,3,Station 2: Drill station,222426.2,222426.2,222436.6,10.4,10.4,0.0,0
U7176,287,FUSE0,10,Station 4: Inspection,222439.8,222439.8,222441.9,2.1,2.1,0.0,0
U7185,287,FUSE1,5,Station 3: Robot cell,222447.6,222447.6,222753.2,305.6,305.6,0.0,0
U7187,287,FUSE1,3,Station 2: Drill station,222450.8,222450.8,222461.2,10.4,10.4,0.0,0
U7188,287,FUSE1,4,Station 2.1: Drill station,222455.4,222455.4,222465.8,10.4,10.4,0.0,0
U7189,287,FUSE1,3,Station 2: Drill station,222473.8,222473.8,222484.2,10.4,10.4,0.0,0
U7180,287,FUSE1,10,Station 4: Inspection,222474.2,222474.2,222476.3,2.1,2.1,0.0,0
U7178,287,FUSE0,13,Station 5.1: Top cover,222525.3,222525.3,222529.9,4.6,4.6,0.0,0
U7174,287,FUSE0,13,Station 5.1: Top cover,222546.4294,222546.4294,222551.0294,4.6,4.6,0.0,0
U7173,287,FUSE0,13,Station 5.1: Top cover,222550.4294,222551.0294,222555.6294,4.6,4.6,0.6,0
U7182,287,FUSE1,8,Station 3.3: Robot cell,222275.7294,222561.9294,222867.5294,305.6,305.6,286.2,1
U7178,287,FUSE0,15,Station 6.1: Packaging,222568.9,222568.9,222572.9,4.0,4.0,0.0,0
U7176,287,FUSE0,13,Station 5.1: Top cover,222572.9,222572.9,222577.5,4.6,4.6,0.0,0
U7183,287,FUSE1,7,Station 3.2: Robot cell,222253.2,222577.9294,222883.5294,305.6,305.6,324.7294,1
U7186,287,FUSE1,9,Station 3.4: Robot cell,222555.6,222578.8,222884.4,305.6,305.6,23.2,0
U7174,287,FUSE0,15,Station 6.1: Packaging,222590.0294,222590.0294,222594.0294,4.0,4.0,0.0,0
U7173,287,FUSE0,15,Station 6.1: Packaging,222594.6294,222594.6294,222598.6294,4.0,4.0,0.0,0
U7190,287,FUSE2,1,Station 1: Bottom cover,222604.2,222604.2,222610.8,6.6,6.6,0.0,0
U7180,287,FUSE1,13,Station 5.1: Top cover,222607.3,222607.3,222611.9,4.6,4.6,0.0,0
U7176,287,FUSE0,15,Station 6.1: Packaging,222616.5,222616.5,222620.5,4.0,4.0,0.0,0
U7191,287,FUSE2,2,Station 1.1: Bottom cover,222625.3294,222625.3294,222631.9294,6.6,6.6,0.0,0
U7192,287,FUSE2,1,Station 1: Bottom cover,222629.9294,222629.9294,222636.5294,6.6,6.6,0.0,0
U7190,287,FUSE2,3,Station 2: Drill station,222649.8,222649.8,222660.2,10.4,10.4,0.0,0
U7180,287,FUSE1,15,Station 6.1: Packaging,222650.9,222650.9,222654.9,4.0,4.0,0.0,0
U7193,287,FUSE2,2,Station 1.1: Bottom cover,222651.8,222651.8,222658.4,6.6,6.6,0.0,0
U7179,287,FUSE0,10,Station 4: Inspection,222656.9294,222656.9294,222659.0294,2.1,2.1,0.0,0
U7177,287,FUSE0,10,Station 4: Inspection,222660.9294,222660.9294,222663.0294,2.1,2.1,0.0,0
U7194,287,FUSE2,1,Station 1: Bottom cover,222686.2,222686.2,222692.8,6.6,6.6,0.0,0
U7189,287,FUSE1,6,Station 3.1: Robot cell,222543.2,222686.4,222992.0,305.6,305.6,143.2,0
U7191,287,FUSE2,3,Station 2: Drill station,222690.9294,222690.9294,222701.3294,10.4,10.4,0.0,0
U7192,287,FUSE2,4,Station 2.1: Drill station,222695.5294,222695.5294,222705.9294,10.4,10.4,0.0,0
U7181,287,FUSE1,10,Station 4: Inspection,222697.8,222697.8,222699.9,2.1,2.1,0.0,0
U7193,287,FUSE2,3,Station 2: Drill station,222717.4,222717.4,222727.8,10.4,10.4,0.0,0
U7194,287,FUSE2,3,Station 2: Drill station,222731.8,222731.8,222742.2,10.4,10.4,0.0,0
U7184,287,FUSE1,10,Station 4: Inspection,222745.4,222745.4,222747.5,2.1,2.1,0.0,0
U7190,287,FUSE2,5,Station 3: Robot cell,222699.2,222753.2,223091.2,338.0,338.0,54.0,0
U7179,287,FUSE0,13,Station 5.1: Top cover,222790.0294,222790.0294,222794.6294,4.6,4.6,0.0,0
U7185,287,FUSE1,10,Station 4: Inspection,222792.2,222792.2,222794.3,2.1,2.1,0.0,0
U7177,287,FUSE0,13,Station 5.1: Top cover,222794.0294,222794.6294,222799.2294,4.6,4.6,0.6,0
U7181,287,FUSE1,13,Station 5.1: Top cover,222830.9,222830.9,222835.5,4.6,4.6,0.0,0
U7179,287,FUSE0,15,Station 6.1: Packaging,222833.6294,222833.6294,222837.6294,4.0,4.0,0.0,0
U7177,287,FUSE0,15,Station 6.1: Packaging,222838.2294,222838.2294,222842.2294,4.0,4.0,0.0,0
U7187,287,FUSE1,8,Station 3.3: Robot cell,222560.2,222867.5294,223173.1294,305.6,305.6,307.3294,1
U7195,287,FUSE2,2,Station 1.1: Bottom cover,222868.9294,222868.9294,222875.5294,6.6,6.6,0.0,0
U7196,287,FUSE2,1,Station 1: Bottom cover,222873.5294,222873.5294,222880.1294,6.6,6.6,0.0,0
U7181,287,FUSE1,15,Station 6.1: Packaging,222874.5,222874.5,222878.5,4.0,4.0,0.0,0
U7184,287,FUSE1,13,Station 5.1: Top cover,222878.5,222878.5,222883.1,4.6,4.6,0.0,0
U7188,287,FUSE1,7,Station 3.2: Robot cell,222564.8,222883.5294,223189.1294,305.6,305.6,318.7294,1
U7191,287,FUSE2,9,Station 3.4: Robot cell,222820.3294,222884.4,223222.4,338.0,338.0,64.0706,0
U7197,287,FUSE2,2,Station 1.1: Bottom cover,222909.8,222909.8,222916.4,6.6,6.6,0.0,0
U7184,287,FUSE1,15,Station 6.1: Packaging,222922.1,222922.1,222926.1,4.0,4.0,0.0,0
U7185,287,FUSE1,13,Station 5.1: Top cover,222925.3,222925.3,222929.9,4.6,4.6,0.0,0
U7195,287,FUSE2,3,Station 2: Drill station,222934.5294,222934.5294,222944.9294,10.4,10.4,0.0,0
U7196,287,FUSE2,4,Station 2.1: Drill station,222939.1294,222939.1294,222949.5294,10.4,10.4,0.0,0
U7198,287,FUSE2,1,Station 1: Bottom cover,222957.4,222957.4,222964.0,6.6,6.6,0.0,0
U7183,287,FUSE1,10,Station 4: Inspection,222962.5294,222962.5294,222964.6294,2.1,2.1,0.0,0
U7182,287,FUSE1,10,Station 4: Inspection,222966.5294,222966.5294,222968.6294,2.1,2.1,0.0,0
U7185,287,FUSE1,15,Station 6.1: Packaging,222968.9,222968.9,222972.9,4.0,4.0,0.0,0
U7197,287,FUSE2,3,Station 2: Drill station,222975.4,222975.4,222985.8,10.4,10.4,0.0,0
U7194,287,FUSE2,6,Station 3.1: Robot cell,222801.2,222992.0,223330.0,338.0,338.0,190.8,0
U7198,287,FUSE2,3,Station 2: Drill station,223003.0,223003.0,223013.4,10.4,10.4,0.0,0
U7186,287,FUSE1,10,Station 4: Inspection,223003.4,223003.4,223005.5,2.1,2.1,0.0,0
U7199,287,FUSE2,2,Station 1.1: Bottom cover,223004.2,223004.2,223010.8,6.6,6.6,0.0,0
U7189,287,FUSE1,10,Station 4: Inspection,223051.0,223051.0,223053.1,2.1,2.1,0.0,0
U7199,287,FUSE2,3,Station 2: Drill station,223069.8,223069.8,223080.2,10.4,10.4,0.0,0
U7195,287,FUSE2,5,Station 3: Robot cell,222983.9294,223091.2,223429.2,338.0,338.0,107.2706,0
U7183,287,FUSE1,13,Station 5.1: Top cover,223095.6294,223095.6294,223100.2294,4.6,4.6,0.0,0
U7182,287,FUSE1,13,Station 5.1: Top cover,223099.6294,223100.2294,223104.8294,4.6,4.6,0.6,0
U7190,287,FUSE2,10,Station 4: Inspection,223130.2,223130.2,223132.3,2.1,2.1,0.0,0
U7186,287,FUSE1,13,Station 5.1: Top cover,223136.5,223136.5,223141.1,4.6,4.6,0.0,0
U7183,287,FUSE1,15,Station 6.1: Packaging,223139.2294,223139.2294,223143.2294,4.0,4.0,0.0,0
U7182,287,FUSE1,15,Station 6.1: Packaging,223143.8294,223143.8294,223147.8294,4.0,4.0,0.0,0
U7192,287,FUSE2,8,Station 3.3: Robot cell,222824.9294,223173.1294,223511.1294,338.0,338.0,348.2,1
U7972,319,FUSE0,1,Station 1: Bottom cover,223174.5294,223174.5294,223181.1294,6.6,6.6,0.0,0
U7973,319,FUSE0,2,Station 1.1: Bottom cover,223179.1294,223179.1294,223185.7294,6.6,6.6,0.0,0
U7186,287,FUSE1,15,Station 6.1: Packaging,223180.1,223180.1,223184.1,4.0,4.0,0.0,0
U7189,287,FUSE1,13,Station 5.1: Top cover,223184.1,223184.1,223188.7,4.6,4.6,0.0,0
U7193,287,FUSE2,7,Station 3.2: Robot cell,222806.8,223189.1294,223527.1294,338.0,338.0,382.3294,1
U7974,319,FUSE0,1,Station 1: Bottom cover,223215.4,223215.4,223222.0,6.6,6.6,0.0,0
U7972,319,FUSE0,3,Station 2: Drill station,223220.1294,223220.1294,223230.5294,10.4,10.4,0.0,0
U7196,287,FUSE2,9,Station 3.4: Robot cell,223088.5294,223222.4,223560.4,338.0,338.0,133.8706,0
U7189,287,FUSE1,15,Station 6.1: Packaging,223227.7,223227.7,223231.7,4.0,4.0,0.0,0
U7973,319,FUSE0,3,Station 2: Drill station,223244.7294,223244.7294,223255.1294,10.4,10.4,0.0,0
U7974,319,FUSE0,3,Station 2: Drill station,223261.0,223261.0,223271.4,10.4,10.4,0.0,0
U7975,319,FUSE0,2,Station 1.1: Bottom cover,223263.0,223263.0,223269.6,6.6,6.6,0.0,0
U7190,287,FUSE2,13,Station 5.1: Top cover,223263.3,223263.3,223267.9,4.6,4.6,0.0,0
U7188,287,FUSE1,10,Station 4: Inspection,223268.1294,223268.1294,223270.2294,2.1,2.1,0.0,0
U7187,287,FUSE1,10,Station 4: Inspection,223272.1294,223272.1294,223274.2294,2.1,2.1,0.0,0
U7190,287,FUSE2,15,Station 6.1: Packaging,223306.9,223306.9,223310.9,4.0,4.0,0.0,0
U7975,319,FUSE0,3,Station 2: Drill station,223328.6,223328.6,223339.0,10.4,10.4,0.0,0
U7199,287,FUSE2,6,Station 3.1: Robot cell,223139.2,223330.0,223597.0,267.0,338.0,190.8,0
U7191,287,FUSE2,10,Station 4: Inspection,223341.4,223341.4,223343.5,2.1,2.1,0.0,0
U7976,319,FUSE0,1,Station 1: Bottom cover,223342.2,223342.2,223348.8,6.6,6.6,0.0,0
U7976,319,FUSE0,3,Station 2: Drill station,223387.8,223387.8,223398.2,10.4,10.4,0.0,0
U7194,287,FUSE2,10,Station 4: Inspection,223389.0,223389.0,223391.1,2.1,2.1,0.0,0
U7188,287,FUSE1,13,Station 5.1: Top cover,223401.2294,223401.2294,223405.8294,4.6,4.6,0.0,0
U7187,287,FUSE1,13,Station 5.1: Top cover,223405.2294,223405.8294,223410.4294,4.6,4.6,0.6,0
U7972,319,FUSE0,5,Station 3: Robot cell,223269.5294,223429.2,223597.0,167.8,243.6,159.6706,0
U7188,287,FUSE1,15,Station 6.1: Packaging,223444.8294,223444.8294,223448.8294,4.0,4.0,0.0,0
U7187,287,FUSE1,15,Station 6.1: Packaging,223449.4294,223449.4294,223453.4294,4.0,4.0,0.0,0
U7195,287,FUSE2,10,Station 4: Inspection,223468.2,223468.2,223470.3,2.1,2.1,0.0,0
U7191,287,FUSE2,13,Station 5.1: Top cover,223474.5,223474.5,223479.1,4.6,4.6,0.0,0
U7977,319,FUSE0,2,Station 1.1: Bottom cover,223480.1294,223480.1294,223486.7294,6.6,6.6,0.0,0
U7978,319,FUSE0,1,Station 1: Bottom cover,223484.7294,223484.7294,223491.3294,6.6,6.6,0.0,0
U7197,287,FUSE2,8,Station 3.3: Robot cell,223084.8,223511.1294,223597.0,85.8706,338.0,426.3294,1
U7191,287,FUSE2,15,Station 6.1: Packaging,223518.1,223518.1,223522.1,4.0,4.0,0.0,0
U7194,287,FUSE2,13,Station 5.1: Top cover,223522.1,223522.1,223526.7,4.6,4.6,0.0,0
U7198,287,FUSE2,7,Station 3.2: Robot cell,223092.4,223527.1294,223597.0,69.8706,338.0,434.7294,1
U7977,319,FUSE0,3,Station 2: Drill station,223545.7294,223545.7294,223556.1294,10.4,10.4,0.0,0
U7978,319,FUSE0,4,Station 2.1: Drill station,223550.3294,223550.3294,223560.7294,10.4,10.4,0.0,0
U7979,319,FUSE0,2,Station 1.1: Bottom cover,223553.4,223553.4,223560.0,6.6,6.6,0.0,0
U7973,319,FUSE0,9,Station 3.4: Robot cell,223374.1294,223560.4,223597.0,36.6,243.6,186.2706,0
U7194,287,FUSE2,15,Station 6.1: Packaging,223565.7,223565.7,223569.7,4.0,4.0,0.0,0
U7199,287,FUSE2,6,Station 3.1: Robot cell,223139.2,223597.0,223668.0,71.0,71.0,457.8,0
U7972,319,FUSE0,5,Station 3: Robot cell,223269.5294,223597.0,223672.8,75.8,75.8,327.4706,0
U7973,319,FUSE0,9,Station 3.4: Robot cell,223374.1294,223597.0,223804.0,207.0,207.0,222.8706,0
U7197,287,FUSE2,8,Station 3.3: Robot cell,223084.8,223597.0,223849.1294,252.1294,252.1294,512.2,1
U7198,287,FUSE2,7,Station 3.2: Robot cell,223092.4,223597.0,223865.1294,268.1294,268.1294,504.6,1
U7980,319,FUSE1,1,Station 1: Bottom cover,223601.0,223601.0,223607.6,6.6,6.6,0.0,0
U7195,287,FUSE2,13,Station 5.1: Top cover,223601.3,223601.3,223605.9,4.6,4.6,0.0,0
U7193,287,FUSE2,10,Station 4: Inspection,223606.1294,223606.1294,223608.2294,2.1,2.1,0.0,0
U7192,287,FUSE2,10,Station 4: Inspection,223610.1294,223610.1294,223612.2294,2.1,2.1,0.0,0
U7979,319,FUSE0,3,Station 2: Drill station,223619.0,223619.0,223629.4,10.4,10.4,0.0,0
U7195,287,FUSE2,15,Station 6.1: Packaging,223644.9,223644.9,223648.9,4.0,4.0,0.0,0
U7980,319,FUSE1,3,Station 2: Drill station,223646.6,223646.6,223657.0,10.4,10.4,0.0,0
U7976,319,FUSE0,6,Station 3.1: Robot cell,223457.2,223668.0,223911.6,243.6,243.6,210.8,0
U7977,319,FUSE0,5,Station 3: Robot cell,223595.1294,223672.8,223916.4,243.6,243.6,77.6706,0
U7196,287,FUSE2,10,Station 4: Inspection,223679.4,223679.4,223681.5,2.1,2.1,0.0,0
U7981,319,FUSE1,2,Station 1.1: Bottom cover,223680.2,223680.2,223686.8,6.6,6.6,0.0,0
U7972,319,FUSE0,10,Station 4: Inspection,223711.8,223711.8,223713.9,2.1,2.1,0.0,0
U7199,287,FUSE2,10,Station 4: Inspection,223727.0,223727.0,223729.1,2.1,2.1,0.0,0
U7193,287,FUSE2,13,Station 5.1: Top cover,223739.2294,223739.2294,223743.8294,4.6,4.6,0.0,0
U7192,287,FUSE2,13,Station 5.1: Top cover,223743.2294,223743.8294,223748.4294,4.6,4.6,0.6,0
U7981,319,FUSE1,3,Station 2: Drill station,223745.8,223745.8,223756.2,10.4,10.4,0.0,0
U7193,287,FUSE2,15,Station 6.1: Packaging,223782.8294,223782.8294,223786.8294,4.0,4.0,0.0,0
U7192,287,FUSE2,15,Station 6.1: Packaging,223787.4294,223787.4294,223791.4294,4.0,4.0,0.0,0
U7978,319,FUSE0,9,Station 3.4: Robot cell,223699.7294,223804.0,224019.0,215.0,243.6,104.2706,0
U7196,287,FUSE2,13,Station 5.1: Top cover,223812.5,223812.5,223817.1,4.6,4.6,0.0,0
U7982,319,FUSE1,1,Station 1: Bottom cover,223818.1294,223818.1294,223824.7294,6.6,6.6,0.0,0
U7983,319,FUSE1,2,Station 1.1: Bottom cover,223822.7294,223822.7294,223829.3294,6.6,6.6,0.0,0
U7972,319,FUSE0,13,Station 5.1: Top cover,223844.9,223844.9,223849.5,4.6,4.6,0.0,0
U7974,319,FUSE0,8,Station 3.3: Robot cell,223370.4,223849.1294,224019.0,169.8706,243.6,478.7294,1
U7196,287,FUSE2,15,Station 6.1: Packaging,223856.1,223856.1,223860.1,4.0,4.0,0.0,0
U7199,287,FUSE2,13,Station 5.1: Top cover,223860.1,223860.1,223864.7,4.6,4.6,0.0,0
U7982,319,FUSE1,3,Station 2: Drill station,223863.7294,223863.7294,223874.1294,10.4,10.4,0.0,0
U7975,319,FUSE0,7,Station 3.2: Robot cell,223418.0,223865.1294,224019.0,153.8706,243.6,447.1294,1
U7983,319,FUSE1,3,Station 2: Drill station,223888.3294,223888.3294,223898.7294,10.4,10.4,0.0,0
U7972,319,FUSE0,15,Station 6.1: Packaging,223888.5,223888.5,223892.5,4.0,4.0,0.0,0
U7984,319,FUSE1,1,Station 1: Bottom cover,223891.4,223891.4,223898.0,6.6,6.6,0.0,0
U7199,287,FUSE2,15,Station 6.1: Packaging,223903.7,223903.7,223907.7,4.0,4.0,0.0,0
U7980,319,FUSE1,6,Station 3.1: Robot cell,223716.0,223911.6,224019.0,107.4,305.6,195.6,0
U7979,319,FUSE0,5,Station 3: Robot cell,223668.4,223916.4,224019.0,102.6,243.6,248.0,1
U7973,319,FUSE0,10,Station 4: Inspection,223923.0,223923.0,223925.1,2.1,2.1,0.0,0
U7985,319,FUSE1,2,Station 1.1: Bottom cover,223923.8,223923.8,223930.4,6.6,6.6,0.0,0
U7984,319,FUSE1,3,Station 2: Drill station,223937.0,223937.0,223947.4,10.4,10.4,0.0,0
U7986,319,FUSE1,1,Station 1: Bottom cover,223939.0,223939.0,223945.6,6.6,6.6,0.0,0
U7198,287,FUSE2,10,Station 4: Inspection,223944.1294,223944.1294,223946.2294,2.1,2.1,0.0,0
U7197,287,FUSE2,10,Station 4: Inspection,223948.1294,223948.1294,223950.2294,2.1,2.1,0.0,0
U7977,319,FUSE0,10,Station 4: Inspection,223955.4,223955.4,223957.5,2.1,2.1,0.0,0
U7976,319,FUSE0,10,Station 4: Inspection,223970.6,223970.6,223972.7,2.1,2.1,0.0,0
U7986,319,FUSE1,3,Station 2: Drill station,223984.6,223984.6,223995.0,10.4,10.4,0.0,0
U7985,319,FUSE1,3,Station 2: Drill station,223989.4,223995.0,224005.4,10.4,10.4,5.6,0
U7978,319,FUSE0,9,Station 3.4: Robot cell,223699.7294,224019.0,224047.6,28.6,28.6,319.2706,0
U7974,319,FUSE0,8,Station 3.3: Robot cell,223370.4,224019.0,224092.7294,73.7294,73.7294,648.6,1
U7975,319,FUSE0,7,Station 3.2: Robot cell,223418.0,224019.0,224108.7294,89.7294,89.7294,601.0,1
U7979,319,FUSE0,5,Station 3: Robot cell,223668.4,224019.0,224160.0,141.0,141.0,350.6,1
U7980,319,FUSE1,6,Station 3.1: Robot cell,223716.0,224019.0,224217.2,198.2,198.2,303.0,0
U7973,319,FUSE0,13,Station 5.1: Top cover,224056.1,224056.1,224060.7,4.6,4.6,0.0,0
U7984,319,FUSE1,9,Station 3.4: Robot cell,224066.4,224066.4,224372.0,305.6,305.6,0.0,0
U7198,287,FUSE2,13,Station 5.1: Top cover,224077.2294,224077.2294,224081.8294,4.6,4.6,0.0,0
U7197,287,FUSE2,13,Station 5.1: Top cover,224081.2294,224081.8294,224086.4294,4.6,4.6,0.6,0
U7977,319,FUSE0,13,Station 5.1: Top cover,224088.5,224088.5,224093.1,4.6,4.6,0.0,0
U7981,319,FUSE1,8,Station 3.3: Robot cell,223855.2,224092.7294,224398.3294,305.6,305.6,237.5294,0
U7973,319,FUSE0,15,Station 6.1: Packaging,224099.7,224099.7,224103.7,4.0,4.0,0.0,0
U7976,319,FUSE0,13,Station 5.1: Top cover,224103.7,224103.7,224108.3,4.6,4.6,0.0,0
U7986,319,FUSE1,7,Station 3.2: Robot cell,224074.0,224108.7294,224414.3294,305.6,305.6,34.7294,0
U7198,287,FUSE2,15,Station 6.1: Packaging,224120.8294,224120.8294,224124.8294,4.0,4.0,0.0,0
U7197,287,FUSE2,15,Station 6.1: Packaging,224125.4294,224125.4294,224129.4294,4.0,4.0,0.0,0
U7977,319,FUSE0,15,Station 6.1: Packaging,224132.1,224132.1,224136.1,4.0,4.0,0.0,0
U489,20,FUSE0,1,Station 1: Bottom cover,224135.0,224135.0,224141.6,6.6,6.6,0.0,0
U7976,319,FUSE0,15,Station 6.1: Packaging,224147.3,224147.3,224151.3,4.0,4.0,0.0,0
