unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4138,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287432.7,287563.7,131.0
U4135,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287442.1,287573.1,131.0
U4132,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287470.1,287509.1,39.0
U6476,259,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,287508.4,287627.4,119.0
U4136,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287521.5,287560.5,39.0
U6485,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287551.0,287590.0,39.0
U4139,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287564.7,287603.7,39.0
U4138,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287569.3,287608.3,39.0
U4137,165,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,287571.4,287670.4,99.0
U4135,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287577.7,287616.7,39.0
U6478,259,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287595.2,287674.2,79.0
U6485,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,287600.4,287639.4,39.0
U6486,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287602.4,287661.4,59.0
U6475,259,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,287624.6,287683.6,59.0
U6476,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287629.5,287760.5,131.0
U6480,259,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287631.6,287670.6,39.0
U6487,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287645.6,287684.6,39.0
U6488,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287650.2,287709.2,59.0
U6489,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,287658.6,287717.6,59.0
U6486,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,287671.8,287790.8,119.0
U4137,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287672.5,287803.5,131.0
U6480,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287674.6,287805.6,131.0
U6478,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287676.7,287807.7,131.0
U6475,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287685.7,287816.7,131.0
U6487,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,287695.0,287794.0,99.0
U6488,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,287719.6,287798.6,79.0
U6489,259,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,287728.0,287807.0,79.0
U6481,259,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,287752.0,287871.0,119.0
U6476,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287765.1,287804.1,39.0
U4137,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287808.1,287847.1,39.0
U6480,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287812.7,287851.7,39.0
U6477,259,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,287815.0,287914.0,99.0
U6478,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287817.3,287856.3,39.0
U6475,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287821.9,287860.9,39.0
U6490,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287846.0,287905.0,59.0
U6479,259,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,287868.2,287927.2,59.0
U6481,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287873.1,288004.1,131.0
U6491,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287889.0,287928.0,39.0
U6492,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287893.6,287952.6,59.0
U6493,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,287898.2,287957.2,59.0
U6483,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287900.8,287979.8,79.0
U6494,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287902.8,287961.8,59.0
U6490,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,287915.4,287954.4,39.0
U6477,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287916.1,288047.1,131.0
U6479,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287929.3,288060.3,131.0
U6491,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,287938.4,288057.4,119.0
U6485,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287945.0,287984.0,39.0
U6492,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,287963.0,288062.0,99.0
U6493,259,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,287967.6,288066.6,99.0
U6494,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,287973.4,288032.4,59.0
U6483,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287981.9,288112.9,131.0
U6485,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287986.1,288117.1,131.0
U6481,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288008.7,288047.7,39.0
U6477,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288051.7,288090.7,39.0
U6479,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288064.9,288103.9,39.0
U6495,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288089.6,288128.6,39.0
U6486,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288096.4,288215.4,119.0
U6483,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288117.5,288156.5,39.0
U6482,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288120.6,288219.6,99.0
U6485,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288122.1,288161.1,39.0
U6496,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288132.6,288191.6,59.0
U6495,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288139.0,288178.0,39.0
U6497,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288145.8,288184.8,39.0
U6484,259,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,288173.8,288232.8,59.0
U6497,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,288195.2,288314.2,119.0
U7781,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288198.4,288257.4,59.0
U7782,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,288203.0,288262.0,59.0
U6496,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288205.6,288304.6,99.0
U6488,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288206.4,288285.4,79.0
U6486,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288217.5,288348.5,131.0
U6482,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288221.7,288352.7,131.0
U6484,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288234.9,288365.9,131.0
U7781,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288267.8,288346.8,79.0
U7782,311,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,288272.4,288351.4,79.0
U6488,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288287.5,288418.5,131.0
U6490,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288292.4,288331.4,39.0
U6490,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288333.5,288464.5,131.0
U6486,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288353.1,288392.1,39.0
U6482,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288357.7,288396.7,39.0
U6484,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288370.5,288409.5,39.0
U6488,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288423.1,288462.1,39.0
U6487,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288426.2,288525.2,99.0
U7783,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288434.0,288493.0,59.0
U6491,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288434.4,288553.4,119.0
U7784,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,288438.6,288497.6,59.0
U7785,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288451.4,288510.4,59.0
U6490,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288469.1,288508.1,39.0
U6489,259,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,288479.4,288538.4,59.0
U7783,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288503.4,288542.4,39.0
U7786,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288504.0,288543.0,39.0
U7784,311,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,288508.0,288647.0,139.0
U7785,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288520.8,288599.8,79.0
U6487,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288527.3,288658.3,131.0
U6489,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288540.5,288671.5,131.0
U6493,259,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288544.4,288623.4,79.0
U7787,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288550.0,288609.0,59.0
U7786,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288553.4,288612.4,59.0
U6491,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288555.5,288686.5,131.0
U7787,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288619.4,288718.4,99.0
U6493,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288625.5,288756.5,131.0
U6495,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288630.4,288669.4,39.0
U6487,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288662.9,288701.9,39.0
U6495,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288671.5,288802.5,131.0
U6489,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288676.1,288715.1,39.0
U6491,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288691.1,288730.1,39.0
U7788,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288743.8,288782.8,39.0
U7789,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288757.0,288816.0,59.0
U6493,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288761.1,288800.1,39.0
U6492,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288764.2,288863.2,99.0
U7790,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288772.0,288811.0,39.0
U6497,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288772.4,288891.4,119.0
U7781,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,288788.0,288887.0,99.0
U7788,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288793.2,288832.2,39.0
U6495,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288807.1,288846.1,39.0
U6494,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,288817.4,288876.4,59.0
U7790,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,288821.4,288940.4,119.0
U7789,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288831.8,288910.8,79.0
U7791,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288842.0,288901.0,59.0
U6492,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288865.3,288996.3,131.0
U7783,311,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288874.0,288913.0,39.0
U6494,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288878.5,289009.5,131.0
U7792,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288888.0,288927.0,39.0
U7781,311,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,288889.1,289000.1,111.0
U6497,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288893.5,289024.5,131.0
U7791,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288911.4,288970.4,59.0
U7783,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288915.1,289046.1,131.0
U7792,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288937.4,289036.4,99.0
U6492,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289000.9,289039.9,39.0
U7781,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289005.5,289044.5,39.0
U6494,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289014.1,289053.1,39.0
U7784,311,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289016.0,289135.0,119.0
U6497,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289029.1,289068.1,39.0
U7785,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,289031.6,289130.6,99.0
U7783,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289050.7,289089.7,39.0
U7782,311,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289061.0,289120.0,59.0
U7793,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289081.8,289140.8,59.0
U7794,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,289086.4,289145.4,59.0
U7795,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289095.0,289154.0,59.0
U6496,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289102.2,289201.2,99.0
U7796,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289110.0,289149.0,39.0
U7788,311,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,289117.6,289176.6,59.0
U7782,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289122.1,289253.1,131.0
U7797,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289131.6,289190.6,59.0
U7785,311,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289132.7,289243.7,111.0
U7784,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289137.1,289268.1,131.0
U7793,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289151.2,289190.2,39.0
U7794,311,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,289155.8,289294.8,139.0
U7796,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289161.6,289240.6,79.0
U7795,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,289172.0,289231.0,59.0
U7788,311,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289178.7,289289.7,111.0
U7797,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,289201.0,289300.0,99.0
U6496,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289203.3,289334.3,131.0
U7785,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289248.3,289287.3,39.0
U7782,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289257.7,289296.7,39.0
U7784,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289272.7,289311.7,39.0
U7788,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289294.3,289333.3,39.0
U7786,311,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289304.6,289363.6,59.0
U7790,311,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289321.6,289440.6,119.0
U7798,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289329.2,289368.2,39.0
U7789,311,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,289337.2,289436.2,99.0
U7799,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289338.6,289397.6,59.0
U6496,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289338.9,289377.9,39.0
U7787,311,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289345.8,289444.8,99.0
U7800,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289353.6,289392.6,39.0
U7786,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289365.7,289496.7,131.0
U7801,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289375.2,289434.2,59.0
U7798,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289378.6,289417.6,39.0
U7800,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,289403.0,289522.0,119.0
U7799,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289413.4,289492.4,79.0
U7802,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289419.8,289458.8,39.0
U7789,311,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289438.3,289549.3,111.0
U7790,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289442.7,289573.7,131.0
U7801,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,289444.6,289503.6,59.0
U7787,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289446.9,289577.9,131.0
U7802,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,289469.2,289568.2,99.0
U7793,311,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,289495.8,289534.8,39.0
U7786,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289501.3,289540.3,39.0
U7793,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289536.9,289667.9,131.0
U7789,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289553.9,289592.9,39.0
U7790,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289578.3,289617.3,39.0
U7803,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289582.2,289641.2,59.0
U7787,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289582.9,289621.9,39.0
U7791,311,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289610.2,289669.2,59.0
U7794,311,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289627.2,289746.2,119.0
U7804,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289634.8,289673.8,39.0
U7796,311,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,289642.8,289741.8,99.0
U7792,311,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289651.4,289750.4,99.0
U7803,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289651.6,289690.6,39.0
U7805,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289659.2,289718.2,59.0
U1175,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,289663.8,289722.8,59.0
U7791,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289671.3,289802.3,131.0
U7793,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289672.5,289711.5,39.0
U7804,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,289684.2,289803.2,119.0
U7805,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289728.6,289807.6,79.0
U1175,48,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,289733.2,289812.2,79.0
U7796,311,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289743.9,289854.9,111.0
U7794,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289748.3,289879.3,131.0
U7792,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289752.5,289883.5,131.0
U1176,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289753.4,289812.4,59.0
U7791,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289806.9,289845.9,39.0
U1176,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,289822.8,289921.8,99.0
U7798,311,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,289833.8,289872.8,39.0
U7796,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289859.5,289898.5,39.0
U7798,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289874.9,290005.9,131.0
U7794,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289883.9,289922.9,39.0
U1177,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289887.8,289926.8,39.0
U7792,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289888.5,289927.5,39.0
U7795,311,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289915.8,289974.8,59.0
U1177,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289937.2,289976.2,39.0
U1178,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289940.4,289999.4,59.0
U1179,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289964.8,290003.8,39.0
U7800,311,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289965.2,290084.2,119.0
U1180,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289969.4,290028.4,59.0
U7795,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289976.9,290107.9,131.0
U7799,311,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,289980.8,290079.8,99.0
U7797,311,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289989.4,290088.4,99.0
U1178,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290009.8,290068.8,59.0
U7798,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290010.5,290049.5,39.0
U1179,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290020.2,290139.2,119.0
U1180,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,290038.8,290117.8,79.0
U7799,311,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290081.9,290192.9,111.0
U7800,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290086.3,290217.3,131.0
U7797,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290090.5,290221.5,131.0
U1181,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290091.4,290130.4,39.0
U7795,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290112.5,290151.5,39.0
U1181,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290140.8,290239.8,99.0
U7803,311,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,290171.8,290210.8,39.0
U1182,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290193.4,290252.4,59.0
U7799,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290197.5,290236.5,39.0
U7803,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290212.9,290343.9,131.0
U7800,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290221.9,290260.9,39.0
U7797,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290226.5,290265.5,39.0
U7801,311,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290253.8,290312.8,59.0
U1182,48,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290262.8,290301.8,39.0
U1183,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290278.4,290317.4,39.0
U1184,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290302.8,290361.8,59.0
U7804,311,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290303.2,290422.2,119.0
U1185,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,290307.4,290366.4,59.0
U7801,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290314.9,290445.9,131.0
U7805,311,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,290318.8,290417.8,99.0
