unit_seq,order_id,unit_id,variant,route_id
4238,183,U4573,FUSE2,p:1.1.5.1.2.2
4239,183,U4574,FUSE2,p:2.1.3.1.2.2
4240,183,U4575,FUSE2,p:1.1.2.1.2.2
4241,183,U4576,FUSE2,p:2.1.1.1.2.2
4242,183,U4577,FUSE2,p:1.1.4.1.2.2
4243,183,U4578,FUSE2,p:2.1.5.1.2.2
4244,183,U4579,FUSE2,p:1.1.3.1.2.2
4245,183,U4580,FUSE2,p:2.1.2.1.2.2
4246,183,U4581,FUSE2,p:1.1.1.1.2.2
4247,295,U7354,FUSE0,p:2.1.4.1.2.2
4248,295,U7355,FUSE0,p:1.1.5.1.2.2
4249,295,U7356,FUSE0,p:2.1.3.1.2.2
4250,295,U7357,FUSE0,p:1.1.2.1.2.2
4251,295,U7358,FUSE0,p:2.1.1.1.2.2
4252,295,U7359,FUSE0,p:1.1.4.1.2.2
4253,295,U7360,FUSE0,p:2.1.5.1.2.2
4254,295,U7361,FUSE0,p:1.1.3.1.2.2
4255,295,U7362,FUSE0,p:2.1.2.1.2.2
4256,295,U7363,FUSE1,p:1.1.1.1.2.2
4257,295,U7364,FUSE1,p:2.1.4.1.2.2
4258,295,U7365,FUSE1,p:1.1.5.1.2.2
4259,295,U7366,FUSE1,p:2.1.3.1.2.2
4260,295,U7367,FUSE1,p:1.1.2.1.2.2
4261,295,U7368,FUSE1,p:2.1.1.1.2.2
4262,295,U7369,FUSE1,p:1.1.4.1.2.2
4263,295,U7370,FUSE1,p:2.1.5.1.2.2
4264,295,U7371,FUSE2,p:1.1.3.1.2.2
4265,295,U7372,FUSE2,p:2.1.2.1.2.2
4266,295,U7373,FUSE2,p:1.1.1.1.2.2
4267,295,U7374,FUSE2,p:2.1.4.1.2.2
4268,295,U7375,FUSE2,p:1.1.5.1.2.2
4269,295,U7376,FUSE2,p:2.1.3.1.2.2
4270,295,U7377,FUSE2,p:1.1.2.1.2.2
4271,295,U7378,FUSE2,p:2.1.1.2.2.2
4272,295,U7379,FUSE2,p:1.1.4.1.2.2
4273,61,U1515,FUSE0,p:2.1.5.1.2.2
4274,61,U1516,FUSE0,p:1.1.3.1.2.2
4275,61,U1517,FUSE0,p:2.1.2.1.2.2
4276,61,U1518,FUSE0,p:1.1.5.1.2.2
4277,61,U1519,FUSE0,p:2.1.1.2.2.2
4278,61,U1520,FUSE0,p:1.1.4.1.2.2
4279,61,U1521,FUSE0,p:2.1.3.1.2.2
4280,61,U1522,FUSE0,p:1.1.2.1.2.2
4281,61,U1523,FUSE1,p:2.1.5.1.2.2
4282,61,U1524,FUSE1,p:1.1.1.2.2.2
4283,61,U1525,FUSE1,p:2.1.4.1.2.2
4284,61,U1526,FUSE1,p:1.1.3.1.2.2
4285,61,U1527,FUSE1,p:2.1.2.1.2.2
4286,61,U1528,FUSE1,p:1.1.5.1.2.2
4287,61,U1529,FUSE1,p:2.1.1.2.2.2
4288,61,U1530,FUSE1,p:1.1.4.1.2.2
4289,61,U1531,FUSE2,p:2.1.3.1.2.2
4290,61,U1532,FUSE2,p:1.1.2.1.2.2
4291,61,U1533,FUSE2,p:2.1.5.1.2.2
4292,61,U1534,FUSE2,p:1.1.1.2.2.2
4293,61,U1535,FUSE2,p:2.1.4.1.2.2
4294,61,U1536,FUSE2,p:1.1.3.1.2.2
4295,61,U1537,FUSE2,p:2.1.2.1.2.2
4296,61,U1538,FUSE2,p:1.1.5.1.2.2
4297,139,U3431,FUSE0,p:2.1.1.1.2.2
4298,139,U3432,FUSE0,p:1.1.4.1.2.2
4299,139,U3433,FUSE0,p:2.1.3.1.2.2
4300,139,U3434,FUSE0,p:1.1.2.1.2.2
4301,139,U3435,FUSE0,p:2.1.1.1.2.2
4302,139,U3436,FUSE0,p:1.1.4.1.2.2
4303,139,U3437,FUSE0,p:2.1.5.1.2.2
4304,139,U3438,FUSE0,p:1.1.3.1.2.2
4305,139,U3439,FUSE1,p:2.1.2.1.2.2
4306,139,U3440,FUSE1,p:1.1.1.1.2.2
4307,139,U3441,FUSE1,p:2.1.4.1.2.2
4308,139,U3442,FUSE1,p:1.1.5.1.2.2
4309,139,U3443,FUSE1,p:2.1.3.1.2.2
4310,139,U3444,FUSE1,p:1.1.2.1.2.2
4311,139,U3445,FUSE1,p:2.1.1.1.2.2
4312,139,U3446,FUSE1,p:1.1.4.1.2.2
4313,139,U3447,FUSE2,p:2.1.5.1.2.2
4314,139,U3448,FUSE2,p:1.1.3.1.2.2
4315,139,U3449,FUSE2,p:2.1.2.1.2.2
4316,139,U3450,FUSE2,p:1.1.1.1.2.2
4317,139,U3451,FUSE2,p:2.1.4.1.2.2
4318,139,U3452,FUSE2,p:1.1.5.1.2.2
4319,139,U3453,FUSE2,p:2.1.3.1.2.2
4320,139,U3454,FUSE2,p:1.1.2.1.2.2
4321,139,U3455,FUSE2,p:2.1.1.2.2.2
4322,102,U2527,FUSE0,p:1.2.4.1.2.2
4323,102,U2528,FUSE0,p:2.1.5.1.2.2
4324,102,U2529,FUSE0,p:1.1.3.1.2.2
4325,102,U2530,FUSE0,p:2.1.2.1.2.2
4326,102,U2531,FUSE0,p:1.1.4.1.2.2
4327,102,U2532,FUSE0,p:2.1.5.1.2.2
4328,102,U2533,FUSE0,p:1.1.1.2.2.2
4329,102,U2534,FUSE0,p:2.1.3.1.2.2
4330,102,U2535,FUSE0,p:1.1.2.1.2.2
4331,102,U2536,FUSE1,p:2.1.4.1.2.2
4332,102,U2537,FUSE1,p:1.2.5.1.2.2
4333,102,U2538,FUSE1,p:2.1.1.2.2.2
4334,102,U2539,FUSE1,p:1.1.3.1.2.2
4335,102,U2540,FUSE1,p:2.1.2.1.2.2
4336,102,U2541,FUSE1,p:1.1.4.1.2.2
4337,102,U2542,FUSE1,p:2.1.5.1.2.2
4338,102,U2543,FUSE1,p:1.1.1.2.2.2
4339,102,U2544,FUSE1,p:2.1.3.1.2.2
4340,102,U2545,FUSE2,p:1.1.2.1.2.2
4341,102,U2546,FUSE2,p:2.1.4.1.2.2
4342,102,U2547,FUSE2,p:1.1.5.1.2.2
4343,102,U2548,FUSE2,p:2.1.1.2.2.2
4344,102,U2549,FUSE2,p:1.1.3.1.2.2
4345,102,U2550,FUSE2,p:2.1.2.1.2.2
4346,102,U2551,FUSE2,p:1.1.4.1.2.2
4347,102,U2552,FUSE2,p:2.1.5.1.2.2
4348,102,U2553,FUSE2,p:1.1.1.2.2.2
4349,102,U2554,FUSE2,p:2.1.3.1.2.2
4350,245,U6116,FUSE0,p:1.1.2.1.2.2
4351,245,U6117,FUSE0,p:2.1.5.1.2.2
4352,245,U6118,FUSE0,p:1.1.4.1.2.2
4353,245,U6119,FUSE0,p:2.1.1.2.2.2
4354,245,U6120,FUSE0,p:1.1.3.1.2.2
4355,245,U6121,FUSE0,p:2.1.2.1.2.2
4356,245,U6122,FUSE0,p:1.1.4.1.2.2
4357,245,U6123,FUSE1,p:2.1.5.1.2.2
4358,245,U6124,FUSE1,p:1.1.1.2.2.2
4359,245,U6125,FUSE1,p:2.1.3.1.2.2
4360,245,U6126,FUSE1,p:1.1.2.1.2.2
4361,245,U6127,FUSE1,p:2.1.5.1.2.2
4362,245,U6128,FUSE1,p:1.1.4.1.2.2
4363,245,U6129,FUSE1,p:2.1.1.2.2.2
4364,245,U6130,FUSE2,p:1.1.3.1.2.2
4365,245,U6131,FUSE2,p:2.1.2.1.2.2
4366,245,U6132,FUSE2,p:1.1.4.1.2.2
4367,245,U6133,FUSE2,p:2.1.5.1.2.2
4368,245,U6134,FUSE2,p:1.1.1.2.2.2
4369,245,U6135,FUSE2,p:2.1.2.1.2.2
4370,245,U6136,FUSE2,p:1.1.3.1.2.2
4371,245,U6137,FUSE2,p:2.1.5.1.2.2
4372,37,U909,FUSE0,p:1.1.4.1.2.2
4373,37,U910,FUSE0,p:2.1.1.1.2.2
4374,37,U911,FUSE0,p:1.1.3.1.2.2
4375,37,U912,FUSE0,p:2.1.2.1.2.2
4376,37,U913,FUSE0,p:1.1.4.1.2.2
4377,37,U914,FUSE0,p:2.1.1.1.2.2
4378,37,U915,FUSE0,p:1.1.3.1.2.2
4379,37,U916,FUSE0,p:2.1.2.1.2.2
4380,37,U917,FUSE1,p:1.1.5.1.2.2
4381,37,U918,FUSE1,p:2.1.1.1.2.2
4382,37,U919,FUSE1,p:1.1.4.1.2.2
4383,37,U920,FUSE1,p:2.1.3.1.2.2
4384,37,U921,FUSE1,p:1.1.2.1.2.2
4385,37,U922,FUSE1,p:2.1.5.1.2.2
4386,37,U923,FUSE1,p:1.1.4.1.2.2
4387,37,U924,FUSE1,p:2.1.1.1.2.2
4388,37,U925,FUSE2,p:1.1.3.1.2.2
4389,37,U926,FUSE2,p:2.1.5.1.2.2
4390,37,U927,FUSE2,p:1.1.2.1.2.2
4391,37,U928,FUSE2,p:2.1.1.1.2.2
4392,37,U929,FUSE2,p:1.1.4.1.2.2
4393,37,U930,FUSE2,p:2.1.3.1.2.2
4394,37,U931,FUSE2,p:1.1.2.1.2.2
4395,37,U932,FUSE2,p:2.1.5.1.2.2
4396,37,U933,FUSE2,p:1.1.4.1.2.2
4397,142,U3506,FUSE0,p:2.1.1.2.1.2
4398,142,U3507,FUSE0,p:1.1.3.1.2.2
4399,142,U3508,FUSE0,p:2.1.5.1.2.2
4400,142,U3509,FUSE0,p:1.1.2.1.2.2
4401,142,U3510,FUSE0,p:2.1.1.2.1.2
4402,142,U3511,FUSE0,p:1.1.4.1.2.2
4403,142,U3512,FUSE0,p:2.1.3.1.2.2
4404,142,U3513,FUSE0,p:1.1.2.1.2.2
4405,142,U3514,FUSE0,p:2.1.5.1.2.2
4406,142,U3515,FUSE1,p:1.1.4.1.2.2
4407,142,U3516,FUSE1,p:2.1.1.2.2.2
4408,142,U3517,FUSE1,p:1.1.3.1.2.2
4409,142,U3518,FUSE1,p:2.1.2.1.2.2
4410,142,U3519,FUSE1,p:1.1.5.1.2.2
4411,142,U3520,FUSE1,p:2.1.4.1.2.2
4412,142,U3521,FUSE1,p:1.1.1.2.2.2
4413,142,U3522,FUSE1,p:2.1.3.1.2.2
4414,142,U3523,FUSE1,p:1.1.2.1.2.2
4415,142,U3524,FUSE2,p:2.1.5.1.2.2
4416,142,U3525,FUSE2,p:1.1.4.1.2.2
4417,142,U3526,FUSE2,p:2.1.1.2.2.2
4418,142,U3527,FUSE2,p:1.1.3.1.2.2
4419,142,U3528,FUSE2,p:2.1.2.1.2.2
4420,142,U3529,FUSE2,p:1.1.5.1.2.2
4421,142,U3530,FUSE2,p:2.1.4.1.2.2
4422,142,U3531,FUSE2,p:1.1.1.2.2.2
4423,26,U635,FUSE0,p:2.1.3.1.2.2
4424,26,U636,FUSE0,p:1.1.2.1.2.2
4425,26,U637,FUSE0,p:2.1.5.1.2.2
4426,26,U638,FUSE0,p:1.1.4.1.2.2
4427,26,U639,FUSE0,p:2.1.1.2.2.2
4428,26,U640,FUSE0,p:1.1.3.1.2.2
4429,26,U641,FUSE0,p:2.1.2.1.2.2
4430,26,U642,FUSE0,p:1.1.5.1.2.2
4431,26,U643,FUSE1,p:2.1.4.1.2.2
4432,26,U644,FUSE1,p:1.1.1.2.2.2
4433,26,U645,FUSE1,p:2.1.3.1.2.2
4434,26,U646,FUSE1,p:1.1.2.1.2.2
4435,26,U647,FUSE1,p:2.1.5.1.2.2
4436,26,U648,FUSE1,p:1.1.4.1.2.2
4437,26,U649,FUSE1,p:2.1.1.2.2.2
4438,26,U650,FUSE1,p:1.1.3.1.2.2
4439,26,U651,FUSE2,p:2.1.2.1.2.2
4440,26,U652,FUSE2,p:1.1.5.1.2.2
4441,26,U653,FUSE2,p:2.1.4.1.2.2
4442,26,U654,FUSE2,p:1.1.1.2.2.2
4443,26,U655,FUSE2,p:2.1.3.1.2.2
4444,26,U656,FUSE2,p:1.1.2.1.2.2
4445,26,U657,FUSE2,p:2.1.5.1.2.2
4446,26,U658,FUSE2,p:1.1.4.1.2.2
4447,150,U3713,FUSE0,p:2.1.1.1.2.2
4448,150,U3714,FUSE0,p:1.1.3.1.2.2
4449,150,U3715,FUSE0,p:2.1.2.2.2.2
4450,150,U3716,FUSE0,p:1.2.5.1.2.2
4451,150,U3717,FUSE0,p:2.1.1.1.2.2
4452,150,U3718,FUSE0,p:1.1.3.1.2.2
4453,150,U3719,FUSE0,p:2.1.4.1.2.2
4454,150,U3720,FUSE0,p:1.1.2.2.2.2
4455,150,U3721,FUSE0,p:2.1.5.1.2.2
4456,150,U3722,FUSE1,p:1.1.1.1.2.2
4457,150,U3723,FUSE1,p:2.1.3.1.2.2
4458,150,U3724,FUSE1,p:1.1.4.1.2.2
4459,150,U3725,FUSE1,p:2.1.2.2.2.2
4460,150,U3726,FUSE1,p:1.1.5.1.2.2
4461,150,U3727,FUSE1,p:2.1.1.1.2.2
4462,150,U3728,FUSE1,p:1.1.3.1.2.2
4463,150,U3729,FUSE1,p:2.1.4.1.2.2
4464,150,U3730,FUSE1,p:1.1.2.2.2.2
4465,150,U3731,FUSE2,p:2.1.5.1.2.2
4466,150,U3732,FUSE2,p:1.1.1.1.2.2
4467,150,U3733,FUSE2,p:2.1.3.1.2.2
4468,150,U3734,FUSE2,p:1.1.4.1.2.2
4469,150,U3735,FUSE2,p:2.1.2.2.2.2
4470,150,U3736,FUSE2,p:1.1.5.1.2.2
4471,150,U3737,FUSE2,p:2.1.1.1.2.2
4472,150,U3738,FUSE2,p:1.1.3.1.2.2
4473,150,U3739,FUSE2,p:2.1.4.1.2.2
4474,150,U3740,FUSE2,p:1.1.2.2.2.2
4475,163,U4043,FUSE0,p:2.1.5.1.2.2
4476,163,U4044,FUSE0,p:1.2.1.1.2.2
4477,163,U4045,FUSE0,p:2.1.3.1.2.2
4478,163,U4046,FUSE0,p:1.1.4.1.2.2
4479,163,U4047,FUSE0,p:2.1.5.1.2.2
4480,163,U4048,FUSE0,p:1.1.2.2.2.2
4481,163,U4049,FUSE0,p:2.1.1.1.2.2
4482,163,U4050,FUSE0,p:1.1.3.1.2.2
4483,163,U4051,FUSE1,p:2.1.4.1.2.2
4484,163,U4052,FUSE1,p:1.1.5.1.2.2
4485,163,U4053,FUSE1,p:2.1.2.2.2.2
4486,163,U4054,FUSE1,p:1.2.1.1.2.2
4487,163,U4055,FUSE1,p:2.1.3.1.2.2
4488,163,U4056,FUSE1,p:1.1.4.1.2.2
4489,163,U4057,FUSE1,p:2.1.5.1.2.2
4490,163,U4058,FUSE1,p:1.1.2.2.2.2
4491,163,U4059,FUSE2,p:2.1.1.1.2.2
4492,163,U4060,FUSE2,p:1.1.3.1.2.2
4493,163,U4061,FUSE2,p:2.1.5.1.2.2
4494,163,U4062,FUSE2,p:1.1.4.1.2.2
4495,163,U4063,FUSE2,p:2.1.2.2.2.2
4496,163,U4064,FUSE2,p:1.1.1.1.2.2
4497,163,U4065,FUSE2,p:2.1.3.1.2.2
4498,163,U4066,FUSE2,p:1.1.4.1.2.2
4499,298,U7430,FUSE0,p:2.1.5.1.2.2
4500,298,U7431,FUSE0,p:1.1.2.2.2.2
4501,298,U7432,FUSE0,p:2.1.1.1.2.2
4502,298,U7433,FUSE0,p:1.1.3.1.2.2
4503,298,U7434,FUSE0,p:2.1.5.1.2.2
4504,298,U7435,FUSE0,p:1.1.2.2.2.2
4505,298,U7436,FUSE0,p:2.1.4.1.2.2
4506,298,U7437,FUSE0,p:1.1.1.1.2.2
4507,298,U7438,FUSE1,p:2.1.3.1.2.2
4508,298,U7439,FUSE1,p:1.1.5.1.2.2
4509,298,U7440,FUSE1,p:2.1.2.2.2.2
4510,298,U7441,FUSE1,p:1.1.4.1.2.2
4511,298,U7442,FUSE1,p:2.1.1.1.2.2
4512,298,U7443,FUSE1,p:1.1.3.1.2.2
4513,298,U7444,FUSE1,p:2.1.5.1.2.2
4514,298,U7445,FUSE1,p:1.1.2.2.2.2
4515,298,U7446,FUSE2,p:2.1.4.1.2.2
4516,298,U7447,FUSE2,p:1.1.1.1.2.2
4517,298,U7448,FUSE2,p:2.1.3.1.2.2
4518,298,U7449,FUSE2,p:1.1.5.1.2.2
4519,298,U7450,FUSE2,p:2.1.2.2.2.2
4520,298,U7451,FUSE2,p:1.1.4.1.2.2
4521,298,U7452,FUSE2,p:2.1.1.2.2.2
4522,265,U6600,FUSE0,p:1.1.3.1.2.2
4523,265,U6601,FUSE0,p:2.1.5.1.2.2
4524,265,U6602,FUSE0,p:1.1.2.2.2.2
4525,265,U6603,FUSE0,p:2.1.4.1.2.2
4526,265,U6604,FUSE0,p:1.1.3.1.2.2
4527,265,U6605,FUSE0,p:2.1.1.2.2.2
4528,265,U6606,FUSE0,p:1.1.5.1.2.2
4529,265,U6607,FUSE0,p:2.1.2.2.2.2
4530,265,U6608,FUSE0,p:1.1.4.1.2.2
4531,265,U6609,FUSE0,p:2.1.3.1.2.2
4532,265,U6610,FUSE1,p:1.1.1.1.2.2
4533,265,U6611,FUSE1,p:2.1.5.1.2.2
4534,265,U6612,FUSE1,p:1.1.2.2.2.2
4535,265,U6613,FUSE1,p:2.1.4.1.2.2
4536,265,U6614,FUSE1,p:1.1.3.1.2.2
4537,265,U6615,FUSE1,p:2.1.1.1.2.2
4538,265,U6616,FUSE1,p:1.1.5.1.2.2
4539,265,U6617,FUSE1,p:2.1.2.2.2.2
4540,265,U6618,FUSE1,p:1.1.4.1.2.2
4541,265,U6619,FUSE1,p:2.1.3.1.2.2
4542,265,U6620,FUSE2,p:1.1.1.1.2.2
4543,265,U6621,FUSE2,p:2.1.5.1.2.2
4544,265,U6622,FUSE2,p:1.1.2.2.2.2
4545,265,U6623,FUSE2,p:2.1.4.1.2.2
4546,265,U6624,FUSE2,p:1.1.3.1.2.2
4547,265,U6625,FUSE2,p:2.1.1.1.2.2
4548,265,U6626,FUSE2,p:1.1.5.1.2.2
4549,265,U6627,FUSE2,p:2.1.2.2.2.2
4550,265,U6628,FUSE2,p:1.1.4.1.2.2
4551,296,U7380,FUSE0,p:2.1.3.1.2.2
4552,296,U7381,FUSE0,p:1.1.1.1.2.2
4553,296,U7382,FUSE0,p:2.1.5.1.2.2
4554,296,U7383,FUSE0,p:1.1.2.2.2.2
4555,296,U7384,FUSE0,p:2.1.3.1.2.2
4556,296,U7385,FUSE0,p:1.1.4.1.2.2
4557,296,U7386,FUSE0,p:2.1.1.1.2.2
4558,296,U7387,FUSE0,p:1.1.5.1.2.2
4559,296,U7388,FUSE1,p:2.1.2.1.2.2
4560,296,U7389,FUSE1,p:1.1.3.1.2.2
4561,296,U7390,FUSE1,p:2.1.4.1.2.2
4562,296,U7391,FUSE1,p:1.1.1.1.2.2
4563,296,U7392,FUSE1,p:2.1.5.1.2.2
4564,296,U7393,FUSE1,p:1.1.2.1.2.2
4565,296,U7394,FUSE1,p:2.1.3.1.2.2
4566,296,U7395,FUSE1,p:1.1.4.1.2.2
4567,296,U7396,FUSE2,p:2.1.1.1.2.2
4568,296,U7397,FUSE2,p:1.1.5.1.2.2
4569,296,U7398,FUSE2,p:2.1.2.1.2.2
4570,296,U7399,FUSE2,p:1.1.3.1.2.2
4571,296,U7400,FUSE2,p:2.1.4.1.2.2
4572,296,U7401,FUSE2,p:1.1.1.1.2.2
4573,296,U7402,FUSE2,p:2.1.5.1.2.2
4574,296,U7403,FUSE2,p:1.1.2.1.2.2
4575,339,U8472,FUSE0,p:2.1.3.1.2.2
4576,339,U8473,FUSE0,p:1.1.4.1.2.2
4577,339,U8474,FUSE0,p:2.1.1.1.2.2
4578,339,U8475,FUSE0,p:1.1.5.1.2.2
4579,339,U8476,FUSE0,p:2.1.2.1.2.2
4580,339,U8477,FUSE0,p:1.1.3.1.2.2
4581,339,U8478,FUSE0,p:2.1.4.1.2.2
4582,339,U8479,FUSE1,p:1.1.1.1.2.2
4583,339,U8480,FUSE1,p:2.1.5.1.2.2
4584,339,U8481,FUSE1,p:1.1.2.1.2.2
4585,339,U8482,FUSE1,p:2.1.3.1.2.2
4586,339,U8483,FUSE1,p:1.1.4.1.2.2
4587,339,U8484,FUSE1,p:2.1.1.1.2.2
4588,339,U8485,FUSE1,p:1.1.5.1.2.2
4589,339,U8486,FUSE2,p:2.1.2.1.2.2
4590,339,U8487,FUSE2,p:1.1.3.1.2.2
4591,339,U8488,FUSE2,p:2.1.4.1.2.2
4592,339,U8489,FUSE2,p:1.1.1.1.2.2
4593,339,U8490,FUSE2,p:2.1.5.1.2.2
4594,339,U8491,FUSE2,p:1.1.2.1.2.2
4595,339,U8492,FUSE2,p:2.1.3.1.2.2
4596,339,U8493,FUSE2,p:1.1.4.1.2.2
4597,156,U3868,FUSE0,p:2.1.1.1.2.2
4598,156,U3869,FUSE0,p:1.1.5.1.2.2
4599,156,U3870,FUSE0,p:2.1.2.1.2.2
4600,156,U3871,FUSE0,p:1.1.3.1.2.2
4601,156,U3872,FUSE0,p:2.1.4.1.2.2
4602,156,U3873,FUSE0,p:1.1.1.1.2.2
4603,156,U3874,FUSE0,p:2.1.5.1.2.2
4604,156,U3875,FUSE0,p:1.1.2.1.2.2
4605,156,U3876,FUSE1,p:2.1.3.1.2.2
4606,156,U3877,FUSE1,p:1.1.4.1.2.2
4607,156,U3878,FUSE1,p:2.1.1.1.2.2
4608,156,U3879,FUSE1,p:1.1.5.1.2.2
4609,156,U3880,FUSE1,p:2.1.2.1.2.2
4610,156,U3881,FUSE1,p:1.1.3.1.2.2
4611,156,U3882,FUSE1,p:2.1.1.1.2.2
4612,156,U3883,FUSE1,p:1.1.4.1.2.2
4613,156,U3884,FUSE1,p:2.1.5.1.2.2
4614,156,U3885,FUSE2,p:1.1.2.1.2.2
4615,156,U3886,FUSE2,p:2.1.3.1.2.2
4616,156,U3887,FUSE2,p:1.1.4.1.2.2
4617,156,U3888,FUSE2,p:2.1.1.1.2.2
4618,156,U3889,FUSE2,p:1.1.5.1.2.2
4619,156,U3890,FUSE2,p:2.1.2.1.2.2
4620,156,U3891,FUSE2,p:1.1.3.1.2.2
4621,156,U3892,FUSE2,p:2.1.1.1.2.2
4622,156,U3893,FUSE2,p:1.1.4.1.2.2
4623,49,U1211,FUSE0,p:2.1.5.1.2.2
4624,49,U1212,FUSE0,p:1.1.2.1.2.2
4625,49,U1213,FUSE0,p:2.1.3.1.2.2
4626,49,U1214,FUSE0,p:1.1.4.1.2.2
4627,49,U1215,FUSE0,p:2.1.5.1.2.2
4628,49,U1216,FUSE0,p:1.1.1.1.2.2
4629,49,U1217,FUSE0,p:2.1.2.1.2.2
4630,49,U1218,FUSE0,p:1.1.3.1.2.2
4631,49,U1219,FUSE0,p:2.1.5.1.2.2
4632,49,U1220,FUSE1,p:1.1.4.1.2.2
4633,49,U1221,FUSE1,p:2.1.1.1.2.2
4634,49,U1222,FUSE1,p:1.1.2.1.2.2
4635,49,U1223,FUSE1,p:2.1.3.1.2.2
4636,49,U1224,FUSE1,p:1.1.5.1.2.2
4637,49,U1225,FUSE1,p:2.1.4.1.2.2
4638,49,U1226,FUSE1,p:1.1.1.1.2.2
4639,49,U1227,FUSE1,p:2.1.2.1.2.2
4640,49,U1228,FUSE2,p:1.1.3.1.2.2
4641,49,U1229,FUSE2,p:2.1.5.1.2.2
4642,49,U1230,FUSE2,p:1.1.4.1.2.2
4643,49,U1231,FUSE2,p:2.1.1.1.2.2
4644,49,U1232,FUSE2,p:1.1.2.1.2.2
4645,49,U1233,FUSE2,p:2.1.3.1.2.2
4646,49,U1234,FUSE2,p:1.1.5.1.2.2
4647,49,U1235,FUSE2,p:2.1.4.1.2.2
4648,49,U1236,FUSE2,p:1.1.1.1.2.2
4649,11,U265,FUSE0,p:2.1.2.1.2.2
4650,11,U266,FUSE0,p:1.1.3.1.2.2
4651,11,U267,FUSE0,p:2.1.5.1.2.2
4652,11,U268,FUSE0,p:1.1.4.1.2.2
4653,11,U269,FUSE0,p:2.1.2.1.2.2
4654,11,U270,FUSE0,p:1.1.1.1.2.2
4655,11,U271,FUSE0,p:2.1.3.1.2.2
4656,11,U272,FUSE1,p:1.1.5.1.2.2
4657,11,U273,FUSE1,p:2.1.4.1.2.2
4658,11,U274,FUSE1,p:1.1.2.1.2.2
4659,11,U275,FUSE1,p:2.1.1.1.2.2
4660,11,U276,FUSE1,p:1.1.3.1.2.2
4661,11,U277,FUSE1,p:2.1.5.1.2.2
4662,11,U278,FUSE1,p:1.1.4.1.2.2
4663,11,U279,FUSE2,p:2.1.2.1.2.2
4664,11,U280,FUSE2,p:1.1.1.1.2.2
4665,11,U281,FUSE2,p:2.1.3.1.2.2
4666,11,U282,FUSE2,p:1.1.5.1.2.2
4667,11,U283,FUSE2,p:2.1.4.1.2.2
4668,11,U284,FUSE2,p:1.1.2.1.2.2
4669,11,U285,FUSE2,p:2.1.1.1.2.2
4670,11,U286,FUSE2,p:1.1.3.1.2.2
4671,87,U2167,FUSE0,p:2.1.5.1.2.2
4672,87,U2168,FUSE0,p:1.1.4.1.2.2
4673,87,U2169,FUSE0,p:2.1.2.1.2.2
4674,87,U2170,FUSE0,p:1.1.1.1.2.2
4675,87,U2171,FUSE0,p:2.1.3.1.2.2
4676,87,U2172,FUSE0,p:1.2.5.1.2.2
4677,87,U2173,FUSE0,p:2.1.4.1.2.2
4678,87,U2174,FUSE0,p:1.1.2.1.2.2
4679,87,U2175,FUSE0,p:2.1.3.1.2.2
4680,87,U2176,FUSE1,p:1.1.1.1.2.2
4681,87,U2177,FUSE1,p:2.1.5.1.2.2
4682,87,U2178,FUSE1,p:1.1.4.1.2.2
4683,87,U2179,FUSE1,p:2.1.2.1.2.2
4684,87,U2180,FUSE1,p:1.1.1.1.2.2
4685,87,U2181,FUSE1,p:2.1.3.1.2.2
4686,87,U2182,FUSE1,p:1.1.5.1.2.2
4687,87,U2183,FUSE1,p:2.1.4.1.2.2
4688,87,U2184,FUSE1,p:1.1.2.1.2.2
4689,87,U2185,FUSE2,p:2.1.3.1.2.2
4690,87,U2186,FUSE2,p:1.1.1.1.2.2
4691,87,U2187,FUSE2,p:2.1.5.1.2.2
4692,87,U2188,FUSE2,p:1.1.4.1.2.2
4693,87,U2189,FUSE2,p:2.1.2.1.2.2
4694,87,U2190,FUSE2,p:1.1.1.1.2.2
4695,87,U2191,FUSE2,p:2.1.3.1.2.2
4696,87,U2192,FUSE2,p:1.1.5.1.2.2
4697,87,U2193,FUSE2,p:2.1.4.1.2.2
4698,87,U2194,FUSE2,p:1.1.2.1.2.2
4699,91,U2271,FUSE0,p:2.1.3.1.2.2
4700,91,U2272,FUSE0,p:1.1.1.1.2.2
4701,91,U2273,FUSE0,p:2.1.5.1.2.2
4702,91,U2274,FUSE0,p:1.2.4.1.2.2
4703,91,U2275,FUSE0,p:2.1.2.1.2.2
4704,91,U2276,FUSE0,p:1.1.1.1.2.2
4705,91,U2277,FUSE0,p:2.1.3.1.2.2
4706,91,U2278,FUSE0,p:1.1.5.1.2.2
4707,91,U2279,FUSE1,p:2.1.4.1.2.2
4708,91,U2280,FUSE1,p:1.1.2.1.2.2
4709,91,U2281,FUSE1,p:2.1.3.1.2.2
4710,91,U2282,FUSE1,p:1.1.1.1.2.2
4711,91,U2283,FUSE1,p:2.1.5.1.2.2
4712,91,U2284,FUSE1,p:1.2.4.1.2.2
4713,91,U2285,FUSE1,p:2.1.2.1.2.2
4714,91,U2286,FUSE1,p:1.1.1.1.2.2
4715,91,U2287,FUSE2,p:2.1.3.1.2.2
4716,91,U2288,FUSE2,p:1.1.5.1.2.2
4717,91,U2289,FUSE2,p:2.1.4.1.2.2
4718,91,U2290,FUSE2,p:1.1.2.1.2.2
4719,91,U2291,FUSE2,p:2.1.3.1.2.2
4720,91,U2292,FUSE2,p:1.1.1.1.2.2
4721,91,U2293,FUSE2,p:2.1.5.1.2.2
