unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4713,189,FUSE0,3,Station 2: Drill station,406650.6,406650.6,406661.0,10.4,10.4,0.0,0
U2276,91,FUSE2,8,Station 3.3: Robot cell,405860.2,406661.4,406999.4,338.0,338.0,801.2,2
U4712,189,FUSE0,3,Station 2: Drill station,406666.0,406666.0,406676.4,10.4,10.4,0.0,0
U2277,91,FUSE2,10,Station 4: Inspection,406676.0,406676.0,406678.1,2.1,2.1,0.0,0
U4709,189,FUSE0,5,Station 3: Robot cell,406391.0,406690.6,406934.2,243.6,243.6,299.6,0
U4714,189,FUSE0,3,Station 2: Drill station,406700.0,406700.0,406710.4,10.4,10.4,0.0,0
U2278,91,FUSE2,10,Station 4: Inspection,406726.4,406726.4,406728.5,2.1,2.1,0.0,0
U2279,91,FUSE2,10,Station 4: Inspection,406729.6,406729.6,406731.7,2.1,2.1,0.0,0
E377,358,FUSE2,10,Station 4: Inspection,406760.4,406760.4,406762.5,2.1,2.1,0.0,0
U2277,91,FUSE2,13,Station 5.1: Top cover,406809.1,406809.1,406813.7,4.6,4.6,0.0,0
U4710,189,FUSE0,9,Station 3.4: Robot cell,406494.4,406851.0,407094.6,243.6,243.6,356.6,1
U2277,91,FUSE2,15,Station 6.1: Packaging,406852.7,406852.7,406856.7,4.0,4.0,0.0,0
U2278,91,FUSE2,13,Station 5.1: Top cover,406859.5,406859.5,406864.1,4.6,4.6,0.0,0
U2279,91,FUSE2,13,Station 5.1: Top cover,406862.7,406864.1,406868.7,4.6,4.6,1.4,0
U4715,189,FUSE1,1,Station 1: Bottom cover,406888.0,406888.0,406894.6,6.6,6.6,0.0,0
E377,358,FUSE2,13,Station 5.1: Top cover,406893.5,406893.5,406898.1,4.6,4.6,0.0,0
U2278,91,FUSE2,15,Station 6.1: Packaging,406903.1,406903.1,406907.1,4.0,4.0,0.0,0
U2279,91,FUSE2,15,Station 6.1: Packaging,406907.7,406907.7,406911.7,4.0,4.0,0.0,0
U4715,189,FUSE1,3,Station 2: Drill station,406933.6,406933.6,406944.0,10.4,10.4,0.0,0
U4712,189,FUSE0,5,Station 3: Robot cell,406715.4,406934.2,407177.8,243.6,243.6,218.8,0
U4713,189,FUSE0,7,Station 3.2: Robot cell,406740.0,406935.0,407178.6,243.6,243.6,195.0,0
E377,358,FUSE2,15,Station 6.1: Packaging,406937.1,406937.1,406941.1,4.0,4.0,0.0,0
U4716,189,FUSE1,2,Station 1.1: Bottom cover,406938.4,406938.4,406945.0,6.6,6.6,0.0,0
U4717,189,FUSE1,1,Station 1: Bottom cover,406943.0,406943.0,406949.6,6.6,6.6,0.0,0
U4708,189,FUSE0,10,Station 4: Inspection,406970.0,406970.0,406972.1,2.1,2.1,0.0,0
U4718,189,FUSE1,2,Station 1.1: Bottom cover,406972.4,406972.4,406979.0,6.6,6.6,0.0,0
U4709,189,FUSE0,10,Station 4: Inspection,406973.2,406973.2,406975.3,2.1,2.1,0.0,0
U4717,189,FUSE1,3,Station 2: Drill station,406988.6,406988.6,406999.0,10.4,10.4,0.0,0
U2280,91,FUSE2,8,Station 3.3: Robot cell,406165.8,406999.4,407337.4,338.0,338.0,833.6,2
U4716,189,FUSE1,3,Station 2: Drill station,407004.0,407004.0,407014.4,10.4,10.4,0.0,0
U2281,91,FUSE2,10,Station 4: Inspection,407014.0,407014.0,407016.1,2.1,2.1,0.0,0
U4718,189,FUSE1,3,Station 2: Drill station,407038.0,407038.0,407048.4,10.4,10.4,0.0,0
U4714,189,FUSE0,9,Station 3.4: Robot cell,406829.4,407094.6,407338.2,243.6,243.6,265.2,1
U2276,91,FUSE2,10,Station 4: Inspection,407098.4,407098.4,407100.5,2.1,2.1,0.0,0
U4708,189,FUSE0,13,Station 5.1: Top cover,407103.1,407103.1,407107.7,4.6,4.6,0.0,0
U4709,189,FUSE0,13,Station 5.1: Top cover,407106.3,407107.7,407112.3,4.6,4.6,1.4,0
U4708,189,FUSE0,15,Station 6.1: Packaging,407146.7,407146.7,407150.7,4.0,4.0,0.0,0
U2281,91,FUSE2,13,Station 5.1: Top cover,407147.1,407147.1,407151.7,4.6,4.6,0.0,0
U4709,189,FUSE0,15,Station 6.1: Packaging,407151.3,407151.3,407155.3,4.0,4.0,0.0,0
U4716,189,FUSE1,5,Station 3: Robot cell,407053.4,407177.8,407483.4,305.6,305.6,124.4,0
U4717,189,FUSE1,7,Station 3.2: Robot cell,407078.0,407178.6,407484.2,305.6,305.6,100.6,0
U4719,189,FUSE1,1,Station 1: Bottom cover,407182.0,407182.0,407188.6,6.6,6.6,0.0,0
U4720,189,FUSE1,2,Station 1.1: Bottom cover,407186.6,407186.6,407193.2,6.6,6.6,0.0,0
U2281,91,FUSE2,15,Station 6.1: Packaging,407190.7,407190.7,407194.7,4.0,4.0,0.0,0
U4710,189,FUSE0,10,Station 4: Inspection,407213.6,407213.6,407215.7,2.1,2.1,0.0,0
U4721,189,FUSE1,1,Station 1: Bottom cover,407226.0,407226.0,407232.6,6.6,6.6,0.0,0
U4719,189,FUSE1,3,Station 2: Drill station,407227.6,407227.6,407238.0,10.4,10.4,0.0,0
U2276,91,FUSE2,13,Station 5.1: Top cover,407231.5,407231.5,407236.1,4.6,4.6,0.0,0
U4712,189,FUSE0,11,Station 4.1: Inspection,407236.8,407236.8,407238.9,2.1,2.1,0.0,0
U4720,189,FUSE1,3,Station 2: Drill station,407252.2,407252.2,407262.6,10.4,10.4,0.0,0
U4713,189,FUSE0,10,Station 4: Inspection,407257.6,407257.6,407259.7,2.1,2.1,0.0,0
U2276,91,FUSE2,15,Station 6.1: Packaging,407275.1,407275.1,407279.1,4.0,4.0,0.0,0
U4721,189,FUSE1,4,Station 2.1: Drill station,407291.6,407291.6,407302.0,10.4,10.4,0.0,0
U4722,189,FUSE2,2,Station 1.1: Bottom cover,407310.4,407310.4,407317.0,6.6,6.6,0.0,0
U4711,189,FUSE0,8,Station 3.3: Robot cell,406705.0,407337.4,407581.0,243.6,243.6,632.4,1
U4718,189,FUSE1,9,Station 3.4: Robot cell,407167.4,407338.2,407643.8,305.6,305.6,170.8,0
U4710,189,FUSE0,13,Station 5.1: Top cover,407346.7,407346.7,407351.3,4.6,4.6,0.0,0
U4712,189,FUSE0,13,Station 5.1: Top cover,407349.9,407351.3,407355.9,4.6,4.6,1.4,0
U4722,189,FUSE2,3,Station 2: Drill station,407376.0,407376.0,407386.4,10.4,10.4,0.0,0
U4710,189,FUSE0,15,Station 6.1: Packaging,407390.3,407390.3,407394.3,4.0,4.0,0.0,0
U4713,189,FUSE0,13,Station 5.1: Top cover,407390.7,407390.7,407395.3,4.6,4.6,0.0,0
U4712,189,FUSE0,15,Station 6.1: Packaging,407394.9,407394.9,407398.9,4.0,4.0,0.0,0
U4723,189,FUSE2,1,Station 1: Bottom cover,407425.6,407425.6,407432.2,6.6,6.6,0.0,0
U4724,189,FUSE2,2,Station 1.1: Bottom cover,407430.2,407430.2,407436.8,6.6,6.6,0.0,0
U4713,189,FUSE0,15,Station 6.1: Packaging,407434.3,407434.3,407438.3,4.0,4.0,0.0,0
U2280,91,FUSE2,10,Station 4: Inspection,407436.4,407436.4,407438.5,2.1,2.1,0.0,0
U4714,189,FUSE0,10,Station 4: Inspection,407457.2,407457.2,407459.3,2.1,2.1,0.0,0
U4725,189,FUSE2,1,Station 1: Bottom cover,407469.6,407469.6,407476.2,6.6,6.6,0.0,0
U4723,189,FUSE2,3,Station 2: Drill station,407471.2,407471.2,407481.6,10.4,10.4,0.0,0
U4720,189,FUSE1,5,Station 3: Robot cell,407301.6,407483.4,407789.0,305.6,305.6,181.8,0
U4721,189,FUSE1,7,Station 3.2: Robot cell,407401.0,407484.2,407789.8,305.6,305.6,83.2,0
U4724,189,FUSE2,3,Station 2: Drill station,407495.8,407495.8,407506.2,10.4,10.4,0.0,0
U4725,189,FUSE2,3,Station 2: Drill station,407515.2,407515.2,407525.6,10.4,10.4,0.0,0
U4716,189,FUSE1,10,Station 4: Inspection,407522.4,407522.4,407524.5,2.1,2.1,0.0,0
U4717,189,FUSE1,10,Station 4: Inspection,407563.2,407563.2,407565.3,2.1,2.1,0.0,0
U2280,91,FUSE2,13,Station 5.1: Top cover,407569.5,407569.5,407574.1,4.6,4.6,0.0,0
U4715,189,FUSE1,8,Station 3.3: Robot cell,407043.0,407581.0,407886.6,305.6,305.6,538.0,1
U4714,189,FUSE0,13,Station 5.1: Top cover,407590.3,407590.3,407594.9,4.6,4.6,0.0,0
U2280,91,FUSE2,15,Station 6.1: Packaging,407613.1,407613.1,407617.1,4.0,4.0,0.0,0
U4714,189,FUSE0,15,Station 6.1: Packaging,407633.9,407633.9,407637.9,4.0,4.0,0.0,0
U4722,189,FUSE2,9,Station 3.4: Robot cell,407505.4,407643.8,407981.8,338.0,338.0,138.4,0
U4726,189,FUSE2,2,Station 1.1: Bottom cover,407648.4,407648.4,407655.0,6.6,6.6,0.0,0
U4716,189,FUSE1,13,Station 5.1: Top cover,407655.5,407655.5,407660.1,4.6,4.6,0.0,0
U4727,189,FUSE2,1,Station 1: Bottom cover,407669.2,407669.2,407675.8,6.6,6.6,0.0,0
U4711,189,FUSE0,10,Station 4: Inspection,407680.0,407680.0,407682.1,2.1,2.1,0.0,0
U4717,189,FUSE1,13,Station 5.1: Top cover,407696.3,407696.3,407700.9,4.6,4.6,0.0,0
U4716,189,FUSE1,15,Station 6.1: Packaging,407699.1,407699.1,407703.1,4.0,4.0,0.0,0
U4726,189,FUSE2,3,Station 2: Drill station,407714.0,407714.0,407724.4,10.4,10.4,0.0,0
U4727,189,FUSE2,3,Station 2: Drill station,407714.8,407724.4,407734.8,10.4,10.4,9.6,0
U4728,189,FUSE2,2,Station 1.1: Bottom cover,407734.4,407734.4,407741.0,6.6,6.6,0.0,0
U4717,189,FUSE1,15,Station 6.1: Packaging,407739.9,407739.9,407743.9,4.0,4.0,0.0,0
U4718,189,FUSE1,10,Station 4: Inspection,407762.8,407762.8,407764.9,2.1,2.1,0.0,0
U4729,189,FUSE2,1,Station 1: Bottom cover,407775.2,407775.2,407781.8,6.6,6.6,0.0,0
U4724,189,FUSE2,5,Station 3: Robot cell,407545.2,407789.0,408127.0,338.0,338.0,243.8,0
U4725,189,FUSE2,7,Station 3.2: Robot cell,407604.6,407789.8,408127.8,338.0,338.0,185.2,0
U4728,189,FUSE2,3,Station 2: Drill station,407800.0,407800.0,407810.4,10.4,10.4,0.0,0
U4711,189,FUSE0,13,Station 5.1: Top cover,407813.1,407813.1,407817.7,4.6,4.6,0.0,0
U4729,189,FUSE2,3,Station 2: Drill station,407820.8,407820.8,407831.2,10.4,10.4,0.0,0
U4720,189,FUSE1,10,Station 4: Inspection,407828.0,407828.0,407830.1,2.1,2.1,0.0,0
U4711,189,FUSE0,15,Station 6.1: Packaging,407856.7,407856.7,407860.7,4.0,4.0,0.0,0
U4721,189,FUSE1,10,Station 4: Inspection,407868.8,407868.8,407870.9,2.1,2.1,0.0,0
U4719,189,FUSE1,8,Station 3.3: Robot cell,407337.0,407886.6,408192.2,305.6,305.6,549.6,2
U278,12,FUSE0,2,Station 1.1: Bottom cover,407892.0,407892.0,407898.6,6.6,6.6,0.0,0
U4718,189,FUSE1,13,Station 5.1: Top cover,407895.9,407895.9,407900.5,4.6,4.6,0.0,0
U4718,189,FUSE1,15,Station 6.1: Packaging,407939.5,407939.5,407943.5,4.0,4.0,0.0,0
U278,12,FUSE0,3,Station 2: Drill station,407957.6,407957.6,407968.0,10.4,10.4,0.0,0
U4720,189,FUSE1,13,Station 5.1: Top cover,407961.1,407961.1,407965.7,4.6,4.6,0.0,0
U279,12,FUSE0,1,Station 1: Bottom cover,407974.8,407974.8,407981.4,6.6,6.6,0.0,0
U4726,189,FUSE2,9,Station 3.4: Robot cell,407843.4,407981.8,408319.8,338.0,338.0,138.4,0
U4715,189,FUSE1,10,Station 4: Inspection,407985.6,407985.6,407987.7,2.1,2.1,0.0,0
U4721,189,FUSE1,13,Station 5.1: Top cover,408001.9,408001.9,408006.5,4.6,4.6,0.0,0
U4720,189,FUSE1,15,Station 6.1: Packaging,408004.7,408004.7,408008.7,4.0,4.0,0.0,0
U279,12,FUSE0,3,Station 2: Drill station,408020.4,408020.4,408030.8,10.4,10.4,0.0,0
U280,12,FUSE0,2,Station 1.1: Bottom cover,408040.0,408040.0,408046.6,6.6,6.6,0.0,0
U4721,189,FUSE1,15,Station 6.1: Packaging,408045.5,408045.5,408049.5,4.0,4.0,0.0,0
U281,12,FUSE0,1,Station 1: Bottom cover,408080.8,408080.8,408087.4,6.6,6.6,0.0,0
U4722,189,FUSE2,10,Station 4: Inspection,408100.8,408100.8,408102.9,2.1,2.1,0.0,0
U280,12,FUSE0,3,Station 2: Drill station,408105.6,408105.6,408116.0,10.4,10.4,0.0,0
U4715,189,FUSE1,13,Station 5.1: Top cover,408118.7,408118.7,408123.3,4.6,4.6,0.0,0
U281,12,FUSE0,3,Station 2: Drill station,408126.4,408126.4,408136.8,10.4,10.4,0.0,0
U4729,189,FUSE2,5,Station 3: Robot cell,407870.2,408127.0,408465.0,338.0,338.0,256.8,0
U4728,189,FUSE2,7,Station 3.2: Robot cell,407889.4,408127.8,408465.8,338.0,338.0,238.4,0
U4715,189,FUSE1,15,Station 6.1: Packaging,408162.3,408162.3,408166.3,4.0,4.0,0.0,0
U4724,189,FUSE2,10,Station 4: Inspection,408166.0,408166.0,408168.1,2.1,2.1,0.0,0
U4723,189,FUSE2,8,Station 3.3: Robot cell,407580.6,408192.2,408530.2,338.0,338.0,611.6,2
U282,12,FUSE0,2,Station 1.1: Bottom cover,408197.6,408197.6,408204.2,6.6,6.6,0.0,0
U4725,189,FUSE2,10,Station 4: Inspection,408206.8,408206.8,408208.9,2.1,2.1,0.0,0
U4722,189,FUSE2,13,Station 5.1: Top cover,408233.9,408233.9,408238.5,4.6,4.6,0.0,0
U282,12,FUSE0,3,Station 2: Drill station,408263.2,408263.2,408273.6,10.4,10.4,0.0,0
U4722,189,FUSE2,15,Station 6.1: Packaging,408277.5,408277.5,408281.5,4.0,4.0,0.0,0
U4719,189,FUSE1,10,Station 4: Inspection,408291.2,408291.2,408293.3,2.1,2.1,0.0,0
U4724,189,FUSE2,13,Station 5.1: Top cover,408299.1,408299.1,408303.7,4.6,4.6,0.0,0
U283,12,FUSE0,1,Station 1: Bottom cover,408312.8,408312.8,408319.4,6.6,6.6,0.0,0
U278,12,FUSE0,9,Station 3.4: Robot cell,408087.0,408319.8,408563.4,243.6,243.6,232.8,0
U4725,189,FUSE2,13,Station 5.1: Top cover,408339.9,408339.9,408344.5,4.6,4.6,0.0,0
U4724,189,FUSE2,15,Station 6.1: Packaging,408342.7,408342.7,408346.7,4.0,4.0,0.0,0
U283,12,FUSE0,3,Station 2: Drill station,408358.4,408358.4,408368.8,10.4,10.4,0.0,0
U284,12,FUSE0,2,Station 1.1: Bottom cover,408378.0,408378.0,408384.6,6.6,6.6,0.0,0
U4725,189,FUSE2,15,Station 6.1: Packaging,408383.5,408383.5,408387.5,4.0,4.0,0.0,0
U285,12,FUSE0,1,Station 1: Bottom cover,408418.8,408418.8,408425.4,6.6,6.6,0.0,0
U4719,189,FUSE1,13,Station 5.1: Top cover,408424.3,408424.3,408428.9,4.6,4.6,0.0,0
U4726,189,FUSE2,10,Station 4: Inspection,408438.8,408438.8,408440.9,2.1,2.1,0.0,0
U284,12,FUSE0,3,Station 2: Drill station,408443.6,408443.6,408454.0,10.4,10.4,0.0,0
U285,12,FUSE0,3,Station 2: Drill station,408464.4,408464.4,408474.8,10.4,10.4,0.0,0
U281,12,FUSE0,5,Station 3: Robot cell,408175.8,408465.0,408708.6,243.6,243.6,289.2,0
U280,12,FUSE0,7,Station 3.2: Robot cell,408195.0,408465.8,408709.4,243.6,243.6,270.8,0
U4719,189,FUSE1,15,Station 6.1: Packaging,408467.9,408467.9,408471.9,4.0,4.0,0.0,0
U286,12,FUSE0,2,Station 1.1: Bottom cover,408503.2,408503.2,408509.8,6.6,6.6,0.0,0
U4729,189,FUSE2,10,Station 4: Inspection,408504.0,408504.0,408506.1,2.1,2.1,0.0,0
U4727,189,FUSE2,8,Station 3.3: Robot cell,407833.8,408530.2,408868.2,338.0,338.0,696.4,2
U4728,189,FUSE2,10,Station 4: Inspection,408544.8,408544.8,408546.9,2.1,2.1,0.0,0
U282,12,FUSE0,9,Station 3.4: Robot cell,408392.6,408563.4,408807.0,243.6,243.6,170.8,0
U286,12,FUSE0,3,Station 2: Drill station,408568.8,408568.8,408579.2,10.4,10.4,0.0,0
U4726,189,FUSE2,13,Station 5.1: Top cover,408571.9,408571.9,408576.5,4.6,4.6,0.0,0
U4726,189,FUSE2,15,Station 6.1: Packaging,408615.5,408615.5,408619.5,4.0,4.0,0.0,0
U4723,189,FUSE2,10,Station 4: Inspection,408629.2,408629.2,408631.3,2.1,2.1,0.0,0
U4729,189,FUSE2,13,Station 5.1: Top cover,408637.1,408637.1,408641.7,4.6,4.6,0.0,0
U287,12,FUSE1,1,Station 1: Bottom cover,408650.8,408650.8,408657.4,6.6,6.6,0.0,0
U4728,189,FUSE2,13,Station 5.1: Top cover,408677.9,408677.9,408682.5,4.6,4.6,0.0,0
U4729,189,FUSE2,15,Station 6.1: Packaging,408680.7,408680.7,408684.7,4.0,4.0,0.0,0
U278,12,FUSE0,10,Station 4: Inspection,408682.4,408682.4,408684.5,2.1,2.1,0.0,0
U287,12,FUSE1,3,Station 2: Drill station,408696.4,408696.4,408706.8,10.4,10.4,0.0,0
U284,12,FUSE0,5,Station 3: Robot cell,408493.0,408708.6,408952.2,243.6,243.6,215.6,0
U285,12,FUSE0,7,Station 3.2: Robot cell,408553.8,408709.4,408953.0,243.6,243.6,155.6,0
U288,12,FUSE1,2,Station 1.1: Bottom cover,408716.0,408716.0,408722.6,6.6,6.6,0.0,0
U4728,189,FUSE2,15,Station 6.1: Packaging,408721.5,408721.5,408725.5,4.0,4.0,0.0,0
U289,12,FUSE1,1,Station 1: Bottom cover,408756.8,408756.8,408763.4,6.6,6.6,0.0,0
U4723,189,FUSE2,13,Station 5.1: Top cover,408762.3,408762.3,408766.9,4.6,4.6,0.0,0
U281,12,FUSE0,11,Station 4.1: Inspection,408767.6,408767.6,408769.7,2.1,2.1,0.0,0
U288,12,FUSE1,3,Station 2: Drill station,408781.6,408781.6,408792.0,10.4,10.4,0.0,0
U280,12,FUSE0,10,Station 4: Inspection,408788.4,408788.4,408790.5,2.1,2.1,0.0,0
U289,12,FUSE1,3,Station 2: Drill station,408802.4,408802.4,408812.8,10.4,10.4,0.0,0
U4723,189,FUSE2,15,Station 6.1: Packaging,408805.9,408805.9,408809.9,4.0,4.0,0.0,0
U286,12,FUSE0,9,Station 3.4: Robot cell,408698.2,408807.0,409050.6,243.6,243.6,108.8,0
U278,12,FUSE0,13,Station 5.1: Top cover,408815.5,408815.5,408820.1,4.6,4.6,0.0,0
U290,12,FUSE1,2,Station 1.1: Bottom cover,408841.2,408841.2,408847.8,6.6,6.6,0.0,0
U278,12,FUSE0,15,Station 6.1: Packaging,408859.1,408859.1,408863.1,4.0,4.0,0.0,0
U279,12,FUSE0,8,Station 3.3: Robot cell,408129.8,408868.2,409111.8,243.6,243.6,738.4,2
U281,12,FUSE0,13,Station 5.1: Top cover,408880.7,408880.7,408885.3,4.6,4.6,0.0,0
U291,12,FUSE1,1,Station 1: Bottom cover,408894.4,408894.4,408901.0,6.6,6.6,0.0,0
U290,12,FUSE1,3,Station 2: Drill station,408906.8,408906.8,408917.2,10.4,10.4,0.0,0
U280,12,FUSE0,13,Station 5.1: Top cover,408921.5,408921.5,408926.1,4.6,4.6,0.0,0
U281,12,FUSE0,15,Station 6.1: Packaging,408924.3,408924.3,408928.3,4.0,4.0,0.0,0
U282,12,FUSE0,10,Station 4: Inspection,408926.0,408926.0,408928.1,2.1,2.1,0.0,0
U291,12,FUSE1,3,Station 2: Drill station,408940.0,408940.0,408950.4,10.4,10.4,0.0,0
U288,12,FUSE1,5,Station 3: Robot cell,408831.0,408952.2,409257.8,305.6,305.6,121.2,0
U289,12,FUSE1,7,Station 3.2: Robot cell,408891.8,408953.0,409258.6,305.6,305.6,61.2,0
U292,12,FUSE1,2,Station 1.1: Bottom cover,408959.6,408959.6,408966.2,6.6,6.6,0.0,0
U280,12,FUSE0,15,Station 6.1: Packaging,408965.1,408965.1,408969.1,4.0,4.0,0.0,0
U4727,189,FUSE2,10,Station 4: Inspection,408967.2,408967.2,408969.3,2.1,2.1,0.0,0
U293,12,FUSE1,1,Station 1: Bottom cover,409000.4,409000.4,409007.0,6.6,6.6,0.0,0
U284,12,FUSE0,11,Station 4.1: Inspection,409011.2,409011.2,409013.3,2.1,2.1,0.0,0
U292,12,FUSE1,3,Station 2: Drill station,409025.2,409025.2,409035.6,10.4,10.4,0.0,0
U285,12,FUSE0,10,Station 4: Inspection,409032.0,409032.0,409034.1,2.1,2.1,0.0,0
U293,12,FUSE1,3,Station 2: Drill station,409046.0,409046.0,409056.4,10.4,10.4,0.0,0
U290,12,FUSE1,9,Station 3.4: Robot cell,409036.2,409050.6,409356.2,305.6,305.6,14.4,0
U282,12,FUSE0,13,Station 5.1: Top cover,409059.1,409059.1,409063.7,4.6,4.6,0.0,0
U4727,189,FUSE2,13,Station 5.1: Top cover,409100.3,409100.3,409104.9,4.6,4.6,0.0,0
U282,12,FUSE0,15,Station 6.1: Packaging,409102.7,409102.7,409106.7,4.0,4.0,0.0,0
U283,12,FUSE0,8,Station 3.3: Robot cell,408467.8,409111.8,409355.4,243.6,243.6,644.0,2
U284,12,FUSE0,13,Station 5.1: Top cover,409124.3,409124.3,409128.9,4.6,4.6,0.0,0
U294,12,FUSE1,2,Station 1.1: Bottom cover,409138.0,409138.0,409144.6,6.6,6.6,0.0,0
U4727,189,FUSE2,15,Station 6.1: Packaging,409143.9,409143.9,409147.9,4.0,4.0,0.0,0
U285,12,FUSE0,13,Station 5.1: Top cover,409165.1,409165.1,409169.7,4.6,4.6,0.0,0
U284,12,FUSE0,15,Station 6.1: Packaging,409167.9,409167.9,409171.9,4.0,4.0,0.0,0
U286,12,FUSE0,10,Station 4: Inspection,409169.6,409169.6,409171.7,2.1,2.1,0.0,0
U295,12,FUSE1,1,Station 1: Bottom cover,409179.2,409179.2,409185.8,6.6,6.6,0.0,0
U296,12,FUSE2,2,Station 1.1: Bottom cover,409203.2,409203.2,409209.8,6.6,6.6,0.0,0
U294,12,FUSE1,3,Station 2: Drill station,409203.6,409203.6,409214.0,10.4,10.4,0.0,0
U285,12,FUSE0,15,Station 6.1: Packaging,409208.7,409208.7,409212.7,4.0,4.0,0.0,0
U279,12,FUSE0,10,Station 4: Inspection,409210.8,409210.8,409212.9,2.1,2.1,0.0,0
U295,12,FUSE1,3,Station 2: Drill station,409224.8,409224.8,409235.2,10.4,10.4,0.0,0
U297,12,FUSE2,1,Station 1: Bottom cover,409244.0,409244.0,409250.6,6.6,6.6,0.0,0
U292,12,FUSE1,5,Station 3: Robot cell,409074.6,409257.8,409563.4,305.6,305.6,183.2,0
U293,12,FUSE1,7,Station 3.2: Robot cell,409135.4,409258.6,409564.2,305.6,305.6,123.2,0
U296,12,FUSE2,3,Station 2: Drill station,409268.8,409268.8,409279.2,10.4,10.4,0.0,0
U297,12,FUSE2,3,Station 2: Drill station,409289.6,409289.6,409300.0,10.4,10.4,0.0,0
U288,12,FUSE1,10,Station 4: Inspection,409296.8,409296.8,409298.9,2.1,2.1,0.0,0
U286,12,FUSE0,13,Station 5.1: Top cover,409302.7,409302.7,409307.3,4.6,4.6,0.0,0
U289,12,FUSE1,10,Station 4: Inspection,409337.6,409337.6,409339.7,2.1,2.1,0.0,0
U279,12,FUSE0,13,Station 5.1: Top cover,409343.9,409343.9,409348.5,4.6,4.6,0.0,0
U286,12,FUSE0,15,Station 6.1: Packaging,409346.3,409346.3,409350.3,4.0,4.0,0.0,0
U287,12,FUSE1,8,Station 3.3: Robot cell,408805.8,409355.4,409661.0,305.6,305.6,549.6,2
U294,12,FUSE1,9,Station 3.4: Robot cell,409333.0,409356.2,409661.8,305.6,305.6,23.2,0
U298,12,FUSE2,2,Station 1.1: Bottom cover,409381.6,409381.6,409388.2,6.6,6.6,0.0,0
U279,12,FUSE0,15,Station 6.1: Packaging,409387.5,409387.5,409391.5,4.0,4.0,0.0,0
U299,12,FUSE2,1,Station 1: Bottom cover,409422.8,409422.8,409429.4,6.6,6.6,0.0,0
U288,12,FUSE1,13,Station 5.1: Top cover,409429.9,409429.9,409434.5,4.6,4.6,0.0,0
U298,12,FUSE2,3,Station 2: Drill station,409447.2,409447.2,409457.6,10.4,10.4,0.0,0
U283,12,FUSE0,10,Station 4: Inspection,409454.4,409454.4,409456.5,2.1,2.1,0.0,0
U299,12,FUSE2,3,Station 2: Drill station,409468.4,409468.4,409478.8,10.4,10.4,0.0,0
U289,12,FUSE1,13,Station 5.1: Top cover,409470.7,409470.7,409475.3,4.6,4.6,0.0,0
U288,12,FUSE1,15,Station 6.1: Packaging,409473.5,409473.5,409477.5,4.0,4.0,0.0,0
U290,12,FUSE1,10,Station 4: Inspection,409475.2,409475.2,409477.3,2.1,2.1,0.0,0
U300,12,FUSE2,2,Station 1.1: Bottom cover,409508.8,409508.8,409515.4,6.6,6.6,0.0,0
U289,12,FUSE1,15,Station 6.1: Packaging,409514.3,409514.3,409518.3,4.0,4.0,0.0,0
U301,12,FUSE2,1,Station 1: Bottom cover,409549.6,409549.6,409556.2,6.6,6.6,0.0,0
U296,12,FUSE2,5,Station 3: Robot cell,409318.2,409563.4,409901.4,338.0,338.0,245.2,0
U297,12,FUSE2,7,Station 3.2: Robot cell,409379.0,409564.2,409902.2,338.0,338.0,185.2,0
U300,12,FUSE2,3,Station 2: Drill station,409574.4,409574.4,409584.8,10.4,10.4,0.0,0
U283,12,FUSE0,13,Station 5.1: Top cover,409587.5,409587.5,409592.1,4.6,4.6,0.0,0
U301,12,FUSE2,3,Station 2: Drill station,409595.2,409595.2,409605.6,10.4,10.4,0.0,0
U292,12,FUSE1,10,Station 4: Inspection,409602.4,409602.4,409604.5,2.1,2.1,0.0,0
U290,12,FUSE1,13,Station 5.1: Top cover,409608.3,409608.3,409612.9,4.6,4.6,0.0,0
U283,12,FUSE0,15,Station 6.1: Packaging,409631.1,409631.1,409635.1,4.0,4.0,0.0,0
U293,12,FUSE1,10,Station 4: Inspection,409643.2,409643.2,409645.3,2.1,2.1,0.0,0
U290,12,FUSE1,15,Station 6.1: Packaging,409651.9,409651.9,409655.9,4.0,4.0,0.0,0
U291,12,FUSE1,8,Station 3.3: Robot cell,409049.4,409661.0,409966.6,305.6,305.6,611.6,2
U298,12,FUSE2,9,Station 3.4: Robot cell,409576.6,409661.8,409999.8,338.0,338.0,85.2,0
U302,12,FUSE2,2,Station 1.1: Bottom cover,409666.4,409666.4,409673.0,6.6,6.6,0.0,0
U303,12,FUSE2,1,Station 1: Bottom cover,409687.2,409687.2,409693.8,6.6,6.6,0.0,0
U302,12,FUSE2,3,Station 2: Drill station,409732.0,409732.0,409742.4,10.4,10.4,0.0,0
U292,12,FUSE1,13,Station 5.1: Top cover,409735.5,409735.5,409740.1,4.6,4.6,0.0,0
U303,12,FUSE2,3,Station 2: Drill station,409732.8,409742.4,409752.8,10.4,10.4,9.6,0
U287,12,FUSE1,10,Station 4: Inspection,409760.0,409760.0,409762.1,2.1,2.1,0.0,0
U293,12,FUSE1,13,Station 5.1: Top cover,409776.3,409776.3,409780.9,4.6,4.6,0.0,0
U292,12,FUSE1,15,Station 6.1: Packaging,409779.1,409779.1,409783.1,4.0,4.0,0.0,0
