unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U078,3,FUSE2,6,Station 3.1: Robot cell,253271.0,253663.0,254001.0,338.0,338.0,392.0,1
U071,3,FUSE1,11,Station 4.1: Inspection,253667.6,253667.6,253669.7,2.1,2.1,0.0,0
U075,3,FUSE2,10,Station 4: Inspection,253670.8,253670.8,253672.9,2.1,2.1,0.0,0
U072,3,FUSE1,15,Station 6.1: Packaging,253686.3116,253686.3116,253690.3116,4.0,4.0,0.0,0
U2556,104,FUSE0,2,Station 1.1: Bottom cover,253721.6116,253721.6116,253728.2116,6.6,6.6,0.0,0
U073,3,FUSE2,10,Station 4: Inspection,253722.0,253722.0,253724.1,2.1,2.1,0.0,0
U2551,104,FUSE0,9,Station 3.4: Robot cell,253591.0116,253728.6116,253972.2116,243.6,243.6,137.6,0
U074,3,FUSE2,13,Station 5.1: Top cover,253740.7,253740.7,253745.3,4.6,4.6,0.0,0
U071,3,FUSE1,13,Station 5.1: Top cover,253780.7,253780.7,253785.3,4.6,4.6,0.0,0
U074,3,FUSE2,15,Station 6.1: Packaging,253784.3,253784.3,253788.3,4.0,4.0,0.0,0
U2556,104,FUSE0,3,Station 2: Drill station,253787.2116,253787.2116,253797.6116,10.4,10.4,0.0,0
U075,3,FUSE2,13,Station 5.1: Top cover,253803.9,253803.9,253808.5,4.6,4.6,0.0,0
U2557,104,FUSE0,1,Station 1: Bottom cover,253819.6,253819.6,253826.2,6.6,6.6,0.0,0
U071,3,FUSE1,15,Station 6.1: Packaging,253824.3,253824.3,253828.3,4.0,4.0,0.0,0
U2553,104,FUSE0,8,Station 3.3: Robot cell,253699.8,253846.6,254090.2,243.6,243.6,146.8,0
U075,3,FUSE2,15,Station 6.1: Packaging,253847.5,253847.5,253851.5,4.0,4.0,0.0,0
U077,3,FUSE2,10,Station 4: Inspection,253847.6116,253847.6116,253849.7116,2.1,2.1,0.0,0
U073,3,FUSE2,13,Station 5.1: Top cover,253855.1,253855.1,253859.7,4.6,4.6,0.0,0
U2558,104,FUSE0,2,Station 1.1: Bottom cover,253859.6,253859.6,253866.2,6.6,6.6,0.0,0
U2557,104,FUSE0,3,Station 2: Drill station,253865.2,253865.2,253875.6,10.4,10.4,0.0,0
U2559,104,FUSE0,1,Station 1: Bottom cover,253882.8,253882.8,253889.4,6.6,6.6,0.0,0
U073,3,FUSE2,15,Station 6.1: Packaging,253898.7,253898.7,253902.7,4.0,4.0,0.0,0
U2558,104,FUSE0,3,Station 2: Drill station,253925.2,253925.2,253935.6,10.4,10.4,0.0,0
U2554,104,FUSE0,7,Station 3.2: Robot cell,253709.0,253929.8,254173.4,243.6,243.6,220.8,0
U2560,104,FUSE0,2,Station 1.1: Bottom cover,253934.0,253934.0,253940.6,6.6,6.6,0.0,0
U2559,104,FUSE0,3,Station 2: Drill station,253928.4,253935.6,253946.0,10.4,10.4,7.2,0
U079,3,FUSE2,10,Station 4: Inspection,253945.6,253945.6,253947.7,2.1,2.1,0.0,0
U081,3,FUSE2,5,Station 3: Robot cell,253405.4,253946.6,254284.6,338.0,338.0,541.2,1
U2555,104,FUSE0,9,Station 3.4: Robot cell,253771.0,253972.2116,254215.8116,243.6,243.6,201.2116,0
U077,3,FUSE2,13,Station 5.1: Top cover,253980.7116,253980.7116,253985.3116,4.6,4.6,0.0,0
U2560,104,FUSE0,3,Station 2: Drill station,253999.6,253999.6,254010.0,10.4,10.4,0.0,0
U2552,104,FUSE0,6,Station 3.1: Robot cell,253616.6,254001.0,254244.6,243.6,243.6,384.4,1
U076,3,FUSE2,11,Station 4.1: Inspection,254005.6,254005.6,254007.7,2.1,2.1,0.0,0
U080,3,FUSE2,10,Station 4: Inspection,254008.8,254008.8,254010.9,2.1,2.1,0.0,0
U077,3,FUSE2,15,Station 6.1: Packaging,254024.3116,254024.3116,254028.3116,4.0,4.0,0.0,0
U2561,104,FUSE1,1,Station 1: Bottom cover,254059.6116,254059.6116,254066.2116,6.6,6.6,0.0,0
U079,3,FUSE2,13,Station 5.1: Top cover,254078.7,254078.7,254083.3,4.6,4.6,0.0,0
U078,3,FUSE2,11,Station 4.1: Inspection,254080.0,254080.0,254082.1,2.1,2.1,0.0,0
U2558,104,FUSE0,8,Station 3.3: Robot cell,254034.6,254090.2,254333.8,243.6,243.6,55.6,0
U2551,104,FUSE0,10,Station 4: Inspection,254091.2116,254091.2116,254093.3116,2.1,2.1,0.0,0
U2561,104,FUSE1,3,Station 2: Drill station,254105.2116,254105.2116,254115.6116,10.4,10.4,0.0,0
U076,3,FUSE2,13,Station 5.1: Top cover,254118.7,254118.7,254123.3,4.6,4.6,0.0,0
U079,3,FUSE2,15,Station 6.1: Packaging,254122.3,254122.3,254126.3,4.0,4.0,0.0,0
U080,3,FUSE2,13,Station 5.1: Top cover,254141.9,254141.9,254146.5,4.6,4.6,0.0,0
U2562,104,FUSE1,2,Station 1.1: Bottom cover,254157.6,254157.6,254164.2,6.6,6.6,0.0,0
U076,3,FUSE2,15,Station 6.1: Packaging,254162.3,254162.3,254166.3,4.0,4.0,0.0,0
U2559,104,FUSE0,7,Station 3.2: Robot cell,254025.0,254173.4,254417.0,243.6,243.6,148.4,0
U080,3,FUSE2,15,Station 6.1: Packaging,254185.5,254185.5,254189.5,4.0,4.0,0.0,0
U2553,104,FUSE0,10,Station 4: Inspection,254189.2,254189.2,254191.3,2.1,2.1,0.0,0
U078,3,FUSE2,13,Station 5.1: Top cover,254193.1,254193.1,254197.7,4.6,4.6,0.0,0
U2563,104,FUSE1,1,Station 1: Bottom cover,254197.6,254197.6,254204.2,6.6,6.6,0.0,0
U2560,104,FUSE0,9,Station 3.4: Robot cell,254129.0,254215.8116,254459.4116,243.6,243.6,86.8116,0
U2564,104,FUSE1,2,Station 1.1: Bottom cover,254220.8,254220.8,254227.4,6.6,6.6,0.0,0
U2562,104,FUSE1,3,Station 2: Drill station,254223.2,254223.2,254233.6,10.4,10.4,0.0,0
U2551,104,FUSE0,13,Station 5.1: Top cover,254224.3116,254224.3116,254228.9116,4.6,4.6,0.0,0
U078,3,FUSE2,15,Station 6.1: Packaging,254236.7,254236.7,254240.7,4.0,4.0,0.0,0
U2563,104,FUSE1,3,Station 2: Drill station,254243.2,254243.2,254253.6,10.4,10.4,0.0,0
U2556,104,FUSE0,6,Station 3.1: Robot cell,253856.6116,254244.6,254488.2,243.6,243.6,387.9884,1
U2554,104,FUSE0,10,Station 4: Inspection,254252.4,254252.4,254254.5,2.1,2.1,0.0,0
U2551,104,FUSE0,15,Station 6.1: Packaging,254267.9116,254267.9116,254271.9116,4.0,4.0,0.0,0
U2565,104,FUSE1,1,Station 1: Bottom cover,254272.0,254272.0,254278.6,6.6,6.6,0.0,0
U2557,104,FUSE0,5,Station 3: Robot cell,253914.6,254284.6,254528.2,243.6,243.6,370.0,1
U2564,104,FUSE1,3,Station 2: Drill station,254286.4,254286.4,254296.8,10.4,10.4,0.0,0
U2566,104,FUSE1,2,Station 1.1: Bottom cover,254303.2116,254303.2116,254309.8116,6.6,6.6,0.0,0
U2565,104,FUSE1,3,Station 2: Drill station,254317.6,254317.6,254328.0,10.4,10.4,0.0,0
U2553,104,FUSE0,13,Station 5.1: Top cover,254322.3,254322.3,254326.9,4.6,4.6,0.0,0
U081,3,FUSE2,10,Station 4: Inspection,254323.6,254323.6,254325.7,2.1,2.1,0.0,0
U2552,104,FUSE0,11,Station 4.1: Inspection,254323.6,254323.6,254325.7,2.1,2.1,0.0,0
U2555,104,FUSE0,10,Station 4: Inspection,254334.8116,254334.8116,254336.9116,2.1,2.1,0.0,0
U2563,104,FUSE1,8,Station 3.3: Robot cell,254352.6,254352.6,254658.2,305.6,305.6,0.0,0
U2553,104,FUSE0,15,Station 6.1: Packaging,254365.9,254365.9,254369.9,4.0,4.0,0.0,0
U2566,104,FUSE1,3,Station 2: Drill station,254368.8116,254368.8116,254379.2116,10.4,10.4,0.0,0
U2554,104,FUSE0,13,Station 5.1: Top cover,254385.5,254385.5,254390.1,4.6,4.6,0.0,0
U2567,104,FUSE1,1,Station 1: Bottom cover,254401.2,254401.2,254407.8,6.6,6.6,0.0,0
U2564,104,FUSE1,7,Station 3.2: Robot cell,254375.8,254417.0,254722.6,305.6,305.6,41.2,0
U2554,104,FUSE0,15,Station 6.1: Packaging,254429.1,254429.1,254433.1,4.0,4.0,0.0,0
U2558,104,FUSE0,10,Station 4: Inspection,254432.8,254432.8,254434.9,2.1,2.1,0.0,0
U2552,104,FUSE0,13,Station 5.1: Top cover,254436.7,254436.7,254441.3,4.6,4.6,0.0,0
U2567,104,FUSE1,3,Station 2: Drill station,254446.8,254446.8,254457.2,10.4,10.4,0.0,0
U081,3,FUSE2,13,Station 5.1: Top cover,254456.7,254456.7,254461.3,4.6,4.6,0.0,0
U2565,104,FUSE1,9,Station 3.4: Robot cell,254447.0,254459.4116,254765.0116,305.6,305.6,12.4116,0
U2568,104,FUSE1,2,Station 1.1: Bottom cover,254464.4,254464.4,254471.0,6.6,6.6,0.0,0
U2555,104,FUSE0,13,Station 5.1: Top cover,254467.9116,254467.9116,254472.5116,4.6,4.6,0.0,0
U2552,104,FUSE0,15,Station 6.1: Packaging,254480.3,254480.3,254484.3,4.0,4.0,0.0,0
U2561,104,FUSE1,6,Station 3.1: Robot cell,254174.6116,254488.2,254793.8,305.6,305.6,313.5884,1
U2559,104,FUSE0,10,Station 4: Inspection,254496.0,254496.0,254498.1,2.1,2.1,0.0,0
U081,3,FUSE2,15,Station 6.1: Packaging,254500.3,254500.3,254504.3,4.0,4.0,0.0,0
U2555,104,FUSE0,15,Station 6.1: Packaging,254511.5116,254511.5116,254515.5116,4.0,4.0,0.0,0
U2569,104,FUSE1,1,Station 1: Bottom cover,254515.6,254515.6,254522.2,6.6,6.6,0.0,0
U2562,104,FUSE1,5,Station 3: Robot cell,254272.6,254528.2,254833.8,305.6,305.6,255.6,1
U2568,104,FUSE1,3,Station 2: Drill station,254530.0,254530.0,254540.4,10.4,10.4,0.0,0
U2570,104,FUSE1,2,Station 1.1: Bottom cover,254535.6,254535.6,254542.2,6.6,6.6,0.0,0
U2571,104,FUSE2,1,Station 1: Bottom cover,254546.8116,254546.8116,254553.4116,6.6,6.6,0.0,0
U2569,104,FUSE1,3,Station 2: Drill station,254561.2,254561.2,254571.6,10.4,10.4,0.0,0
U2558,104,FUSE0,13,Station 5.1: Top cover,254565.9,254565.9,254570.5,4.6,4.6,0.0,0
U2557,104,FUSE0,10,Station 4: Inspection,254567.2,254567.2,254569.3,2.1,2.1,0.0,0
U2556,104,FUSE0,11,Station 4.1: Inspection,254567.2,254567.2,254569.3,2.1,2.1,0.0,0
U2560,104,FUSE0,10,Station 4: Inspection,254578.4116,254578.4116,254580.5116,2.1,2.1,0.0,0
U2571,104,FUSE2,3,Station 2: Drill station,254592.4116,254592.4116,254602.8116,10.4,10.4,0.0,0
U2570,104,FUSE1,3,Station 2: Drill station,254601.2,254602.8116,254613.2116,10.4,10.4,1.6116,0
U2558,104,FUSE0,15,Station 6.1: Packaging,254609.5,254609.5,254613.5,4.0,4.0,0.0,0
U2559,104,FUSE0,13,Station 5.1: Top cover,254629.1,254629.1,254633.7,4.6,4.6,0.0,0
U2572,104,FUSE2,2,Station 1.1: Bottom cover,254644.8,254644.8,254651.4,6.6,6.6,0.0,0
U2568,104,FUSE1,8,Station 3.3: Robot cell,254639.4,254658.2,254963.8,305.6,305.6,18.8,0
U2559,104,FUSE0,15,Station 6.1: Packaging,254672.7,254672.7,254676.7,4.0,4.0,0.0,0
U2556,104,FUSE0,13,Station 5.1: Top cover,254680.3,254680.3,254684.9,4.6,4.6,0.0,0
U2557,104,FUSE0,13,Station 5.1: Top cover,254700.3,254700.3,254704.9,4.6,4.6,0.0,0
U2573,104,FUSE2,1,Station 1: Bottom cover,254708.0,254708.0,254714.6,6.6,6.6,0.0,0
U2572,104,FUSE2,3,Station 2: Drill station,254710.4,254710.4,254720.8,10.4,10.4,0.0,0
U2560,104,FUSE0,13,Station 5.1: Top cover,254711.5116,254711.5116,254716.1116,4.6,4.6,0.0,0
U2569,104,FUSE1,7,Station 3.2: Robot cell,254650.6,254722.6,255028.2,305.6,305.6,72.0,0
U2556,104,FUSE0,15,Station 6.1: Packaging,254723.9,254723.9,254727.9,4.0,4.0,0.0,0
U2557,104,FUSE0,15,Station 6.1: Packaging,254743.9,254743.9,254747.9,4.0,4.0,0.0,0
U2573,104,FUSE2,3,Station 2: Drill station,254753.6,254753.6,254764.0,10.4,10.4,0.0,0
U2560,104,FUSE0,15,Station 6.1: Packaging,254755.1116,254755.1116,254759.1116,4.0,4.0,0.0,0
U2563,104,FUSE1,10,Station 4: Inspection,254757.2,254757.2,254759.3,2.1,2.1,0.0,0
U2574,104,FUSE2,2,Station 1.1: Bottom cover,254759.2,254759.2,254765.8,6.6,6.6,0.0,0
U2571,104,FUSE2,9,Station 3.4: Robot cell,254721.8116,254765.0116,255103.0116,338.0,338.0,43.2,0
U2575,104,FUSE2,1,Station 1: Bottom cover,254779.2,254779.2,254785.8,6.6,6.6,0.0,0
U2576,104,FUSE2,2,Station 1.1: Bottom cover,254790.4116,254790.4116,254797.0116,6.6,6.6,0.0,0
U2566,104,FUSE1,6,Station 3.1: Robot cell,254438.2116,254793.8,255099.4,305.6,305.6,355.5884,1
U2564,104,FUSE1,10,Station 4: Inspection,254801.6,254801.6,254803.7,2.1,2.1,0.0,0
U2574,104,FUSE2,3,Station 2: Drill station,254824.8,254824.8,254835.2,10.4,10.4,0.0,0
U2567,104,FUSE1,5,Station 3: Robot cell,254496.2,254833.8,255139.4,305.6,305.6,337.6,1
U2575,104,FUSE2,3,Station 2: Drill station,254824.8,254835.2,254845.6,10.4,10.4,10.4,0
U2576,104,FUSE2,3,Station 2: Drill station,254856.0116,254856.0116,254866.4116,10.4,10.4,0.0,0
U2562,104,FUSE1,10,Station 4: Inspection,254872.8,254872.8,254874.9,2.1,2.1,0.0,0
U2561,104,FUSE1,11,Station 4.1: Inspection,254872.8,254872.8,254874.9,2.1,2.1,0.0,0
U2565,104,FUSE1,10,Station 4: Inspection,254884.0116,254884.0116,254886.1116,2.1,2.1,0.0,0
U2563,104,FUSE1,13,Station 5.1: Top cover,254890.3,254890.3,254894.9,4.6,4.6,0.0,0
U2563,104,FUSE1,15,Station 6.1: Packaging,254933.9,254933.9,254937.9,4.0,4.0,0.0,0
U2564,104,FUSE1,13,Station 5.1: Top cover,254934.7,254934.7,254939.3,4.6,4.6,0.0,0
U2573,104,FUSE2,8,Station 3.3: Robot cell,254863.0,254963.8,255301.8,338.0,338.0,100.8,0
U2577,104,FUSE2,1,Station 1: Bottom cover,254969.2,254969.2,254975.8,6.6,6.6,0.0,0
U2564,104,FUSE1,15,Station 6.1: Packaging,254978.3,254978.3,254982.3,4.0,4.0,0.0,0
U2561,104,FUSE1,13,Station 5.1: Top cover,254985.9,254985.9,254990.5,4.6,4.6,0.0,0
U2562,104,FUSE1,13,Station 5.1: Top cover,255005.9,255005.9,255010.5,4.6,4.6,0.0,0
U2578,104,FUSE2,2,Station 1.1: Bottom cover,255013.6,255013.6,255020.2,6.6,6.6,0.0,0
U2577,104,FUSE2,3,Station 2: Drill station,255014.8,255014.8,255025.2,10.4,10.4,0.0,0
U2565,104,FUSE1,13,Station 5.1: Top cover,255017.1116,255017.1116,255021.7116,4.6,4.6,0.0,0
U2574,104,FUSE2,7,Station 3.2: Robot cell,254914.2,255028.2,255366.2,338.0,338.0,114.0,0
U2561,104,FUSE1,15,Station 6.1: Packaging,255029.5,255029.5,255033.5,4.0,4.0,0.0,0
U2562,104,FUSE1,15,Station 6.1: Packaging,255049.5,255049.5,255053.5,4.0,4.0,0.0,0
U2565,104,FUSE1,15,Station 6.1: Packaging,255060.7116,255060.7116,255064.7116,4.0,4.0,0.0,0
U2568,104,FUSE1,10,Station 4: Inspection,255062.8,255062.8,255064.9,2.1,2.1,0.0,0
U2579,104,FUSE2,1,Station 1: Bottom cover,255064.8,255064.8,255071.4,6.6,6.6,0.0,0
U2578,104,FUSE2,3,Station 2: Drill station,255079.2,255079.2,255089.6,10.4,10.4,0.0,0
U2580,104,FUSE2,2,Station 1.1: Bottom cover,255084.8,255084.8,255091.4,6.6,6.6,0.0,0
U5929,238,FUSE0,1,Station 1: Bottom cover,255096.0116,255096.0116,255102.6116,6.6,6.6,0.0,0
U2570,104,FUSE1,6,Station 3.1: Robot cell,254672.2116,255099.4,255405.0,305.6,305.6,427.1884,1
U2575,104,FUSE2,9,Station 3.4: Robot cell,254964.6,255103.0116,255441.0116,338.0,338.0,138.4116,0
U2569,104,FUSE1,10,Station 4: Inspection,255107.2,255107.2,255109.3,2.1,2.1,0.0,0
U2579,104,FUSE2,3,Station 2: Drill station,255110.4,255110.4,255120.8,10.4,10.4,0.0,0
U2572,104,FUSE2,5,Station 3: Robot cell,254759.8,255139.4,255477.4,338.0,338.0,379.6,1
U5929,238,FUSE0,3,Station 2: Drill station,255141.6116,255141.6116,255152.0116,10.4,10.4,0.0,0
U2580,104,FUSE2,3,Station 2: Drill station,255150.4,255152.0116,255162.4116,10.4,10.4,1.6116,0
U2566,104,FUSE1,10,Station 4: Inspection,255158.4,255158.4,255160.5,2.1,2.1,0.0,0
U2568,104,FUSE1,13,Station 5.1: Top cover,255195.9,255195.9,255200.5,4.6,4.6,0.0,0
U2567,104,FUSE1,11,Station 4.1: Inspection,255198.4,255198.4,255200.5,2.1,2.1,0.0,0
U2571,104,FUSE2,10,Station 4: Inspection,255222.0116,255222.0116,255224.1116,2.1,2.1,0.0,0
U2568,104,FUSE1,15,Station 6.1: Packaging,255239.5,255239.5,255243.5,4.0,4.0,0.0,0
U2569,104,FUSE1,13,Station 5.1: Top cover,255240.3,255240.3,255244.9,4.6,4.6,0.0,0
U5930,238,FUSE0,2,Station 1.1: Bottom cover,255274.8,255274.8,255281.4,6.6,6.6,0.0,0
U2569,104,FUSE1,15,Station 6.1: Packaging,255283.9,255283.9,255287.9,4.0,4.0,0.0,0
U2566,104,FUSE1,13,Station 5.1: Top cover,255291.5,255291.5,255296.1,4.6,4.6,0.0,0
U2578,104,FUSE2,8,Station 3.3: Robot cell,255188.6,255301.8,255639.8,338.0,338.0,113.2,0
U2567,104,FUSE1,13,Station 5.1: Top cover,255311.5,255311.5,255316.1,4.6,4.6,0.0,0
U5931,238,FUSE0,1,Station 1: Bottom cover,255319.2,255319.2,255325.8,6.6,6.6,0.0,0
U2566,104,FUSE1,15,Station 6.1: Packaging,255335.1,255335.1,255339.1,4.0,4.0,0.0,0
U5930,238,FUSE0,3,Station 2: Drill station,255340.4,255340.4,255350.8,10.4,10.4,0.0,0
U2567,104,FUSE1,15,Station 6.1: Packaging,255355.1,255355.1,255359.1,4.0,4.0,0.0,0
U2571,104,FUSE2,13,Station 5.1: Top cover,255355.1116,255355.1116,255359.7116,4.6,4.6,0.0,0
U5931,238,FUSE0,3,Station 2: Drill station,255364.8,255364.8,255375.2,10.4,10.4,0.0,0
U2579,104,FUSE2,7,Station 3.2: Robot cell,255199.8,255366.2,255704.2,338.0,338.0,166.4,0
U5932,238,FUSE0,2,Station 1.1: Bottom cover,255370.4,255370.4,255377.0,6.6,6.6,0.0,0
U5933,238,FUSE0,1,Station 1: Bottom cover,255390.4,255390.4,255397.0,6.6,6.6,0.0,0
U2571,104,FUSE2,15,Station 6.1: Packaging,255398.7116,255398.7116,255402.7116,4.0,4.0,0.0,0
U2573,104,FUSE2,10,Station 4: Inspection,255400.8,255400.8,255402.9,2.1,2.1,0.0,0
U2576,104,FUSE2,6,Station 3.1: Robot cell,254925.4116,255405.0,255743.0,338.0,338.0,479.5884,1
U5934,238,FUSE0,2,Station 1.1: Bottom cover,255434.0116,255434.0116,255440.6116,6.6,6.6,0.0,0
U5932,238,FUSE0,3,Station 2: Drill station,255436.0,255436.0,255446.4,10.4,10.4,0.0,0
U5929,238,FUSE0,9,Station 3.4: Robot cell,255271.0116,255441.0116,255684.6116,243.6,243.6,170.0,0
U2574,104,FUSE2,10,Station 4: Inspection,255445.2,255445.2,255447.3,2.1,2.1,0.0,0
U5933,238,FUSE0,3,Station 2: Drill station,255436.0,255446.4,255456.8,10.4,10.4,10.4,0
U2570,104,FUSE1,10,Station 4: Inspection,255464.0,255464.0,255466.1,2.1,2.1,0.0,0
U2577,104,FUSE2,5,Station 3: Robot cell,255064.2,255477.4,255815.4,338.0,338.0,413.2,1
U5934,238,FUSE0,3,Station 2: Drill station,255499.6116,255499.6116,255510.0116,10.4,10.4,0.0,0
U2573,104,FUSE2,13,Station 5.1: Top cover,255533.9,255533.9,255538.5,4.6,4.6,0.0,0
U2572,104,FUSE2,11,Station 4.1: Inspection,255536.4,255536.4,255538.5,2.1,2.1,0.0,0
U2575,104,FUSE2,10,Station 4: Inspection,255560.0116,255560.0116,255562.1116,2.1,2.1,0.0,0
U2573,104,FUSE2,15,Station 6.1: Packaging,255577.5,255577.5,255581.5,4.0,4.0,0.0,0
U2574,104,FUSE2,13,Station 5.1: Top cover,255578.3,255578.3,255582.9,4.6,4.6,0.0,0
U2570,104,FUSE1,13,Station 5.1: Top cover,255597.1,255597.1,255601.7,4.6,4.6,0.0,0
U5935,238,FUSE0,1,Station 1: Bottom cover,255612.8,255612.8,255619.4,6.6,6.6,0.0,0
U2574,104,FUSE2,15,Station 6.1: Packaging,255621.9,255621.9,255625.9,4.0,4.0,0.0,0
U5931,238,FUSE0,8,Station 3.3: Robot cell,255474.2,255639.8,255883.4,243.6,243.6,165.6,0
U2570,104,FUSE1,15,Station 6.1: Packaging,255640.7,255640.7,255644.7,4.0,4.0,0.0,0
U2572,104,FUSE2,13,Station 5.1: Top cover,255649.5,255649.5,255654.1,4.6,4.6,0.0,0
U5936,238,FUSE0,2,Station 1.1: Bottom cover,255657.2,255657.2,255663.8,6.6,6.6,0.0,0
U5935,238,FUSE0,3,Station 2: Drill station,255658.4,255658.4,255668.8,10.4,10.4,0.0,0
U5937,238,FUSE1,1,Station 1: Bottom cover,255676.0,255676.0,255682.6,6.6,6.6,0.0,0
U5932,238,FUSE0,9,Station 3.4: Robot cell,255565.4,255684.6116,255928.2116,243.6,243.6,119.2116,0
U2572,104,FUSE2,15,Station 6.1: Packaging,255693.1,255693.1,255697.1,4.0,4.0,0.0,0
U2575,104,FUSE2,13,Station 5.1: Top cover,255693.1116,255693.1116,255697.7116,4.6,4.6,0.0,0
U5933,238,FUSE0,7,Station 3.2: Robot cell,255535.8,255704.2,255947.8,243.6,243.6,168.4,0
U5937,238,FUSE1,3,Station 2: Drill station,255721.6,255721.6,255732.0,10.4,10.4,0.0,0
U5938,238,FUSE1,2,Station 1.1: Bottom cover,255728.4,255728.4,255735.0,6.6,6.6,0.0,0
U5936,238,FUSE0,3,Station 2: Drill station,255722.8,255732.0,255742.4,10.4,10.4,9.2,0
U2575,104,FUSE2,15,Station 6.1: Packaging,255736.7116,255736.7116,255740.7116,4.0,4.0,0.0,0
U2578,104,FUSE2,10,Station 4: Inspection,255738.8,255738.8,255740.9,2.1,2.1,0.0,0
U2580,104,FUSE2,6,Station 3.1: Robot cell,255221.4116,255743.0,256081.0,338.0,338.0,521.5884,1
U5939,238,FUSE1,1,Station 1: Bottom cover,255772.0116,255772.0116,255778.6116,6.6,6.6,0.0,0
U5938,238,FUSE1,3,Station 2: Drill station,255794.0,255794.0,255804.4,10.4,10.4,0.0,0
U2576,104,FUSE2,10,Station 4: Inspection,255802.0,255802.0,255804.1,2.1,2.1,0.0,0
U2579,104,FUSE2,11,Station 4.1: Inspection,255803.2,255803.2,255805.3,2.1,2.1,0.0,0
U5929,238,FUSE0,10,Station 4: Inspection,255803.6116,255804.1,255806.2,2.1,2.1,0.4884,0
U5930,238,FUSE0,5,Station 3: Robot cell,255389.8,255815.4,256059.0,243.6,243.6,425.6,1
U5939,238,FUSE1,3,Station 2: Drill station,255817.6116,255817.6116,255828.0116,10.4,10.4,0.0,0
U2577,104,FUSE2,10,Station 4: Inspection,255854.4,255854.4,255856.5,2.1,2.1,0.0,0
U2578,104,FUSE2,13,Station 5.1: Top cover,255871.9,255871.9,255876.5,4.6,4.6,0.0,0
U5937,238,FUSE1,8,Station 3.3: Robot cell,255831.0,255883.4,256189.0,305.6,305.6,52.4,0
U2578,104,FUSE2,15,Station 6.1: Packaging,255915.5,255915.5,255919.5,4.0,4.0,0.0,0
U5936,238,FUSE0,9,Station 3.4: Robot cell,255861.4,255928.2116,256171.8116,243.6,243.6,66.8116,0
U2576,104,FUSE2,13,Station 5.1: Top cover,255935.1,255935.1,255939.7,4.6,4.6,0.0,0
U2579,104,FUSE2,12,Station 5: Top cover,255936.3,255936.3,255940.9,4.6,4.6,0.0,0
U5929,238,FUSE0,13,Station 5.1: Top cover,255937.2,255939.7,255944.3,4.6,4.6,2.5,0
U5938,238,FUSE1,7,Station 3.2: Robot cell,255883.4,255947.8,256253.4,305.6,305.6,64.4,0
U5940,238,FUSE1,2,Station 1.1: Bottom cover,255950.8,255950.8,255957.4,6.6,6.6,0.0,0
U2576,104,FUSE2,15,Station 6.1: Packaging,255978.7,255978.7,255982.7,4.0,4.0,0.0,0
U5931,238,FUSE0,10,Station 4: Inspection,255982.4,255982.4,255984.5,2.1,2.1,0.0,0
U2577,104,FUSE2,13,Station 5.1: Top cover,255987.5,255987.5,255992.1,4.6,4.6,0.0,0
U2579,104,FUSE2,15,Station 6.1: Packaging,255999.9,255999.9,256003.9,4.0,4.0,0.0,0
U5929,238,FUSE0,14,Station 6: Packaging,256003.3,256003.3,256007.3,4.0,4.0,0.0,0
U5941,238,FUSE1,1,Station 1: Bottom cover,256014.0,256014.0,256020.6,6.6,6.6,0.0,0
U5940,238,FUSE1,3,Station 2: Drill station,256016.4,256016.4,256026.8,10.4,10.4,0.0,0
U2577,104,FUSE2,15,Station 6.1: Packaging,256031.1,256031.1,256035.1,4.0,4.0,0.0,0
U5942,238,FUSE1,2,Station 1.1: Bottom cover,256035.2,256035.2,256041.8,6.6,6.6,0.0,0
U5943,238,FUSE1,1,Station 1: Bottom cover,256038.6,256038.6,256045.2,6.6,6.6,0.0,0
U5933,238,FUSE0,11,Station 4.1: Inspection,256046.8,256046.8,256048.9,2.1,2.1,0.0,0
U5932,238,FUSE0,10,Station 4: Inspection,256047.2116,256047.2116,256049.3116,2.1,2.1,0.0,0
U5934,238,FUSE0,5,Station 3: Robot cell,255549.0116,256059.0,256302.6,243.6,243.6,509.9884,1
U5941,238,FUSE1,3,Station 2: Drill station,256059.6,256059.6,256070.0,10.4,10.4,0.0,0
U5944,238,FUSE1,2,Station 1.1: Bottom cover,256066.4,256066.4,256073.0,6.6,6.6,0.0,0
U5935,238,FUSE0,6,Station 3.1: Robot cell,255727.8,256081.0,256324.6,243.6,243.6,353.2,1
U5930,238,FUSE0,10,Station 4: Inspection,256098.0,256098.0,256100.1,2.1,2.1,0.0,0
U5942,238,FUSE1,3,Station 2: Drill station,256100.8,256100.8,256111.2,10.4,10.4,0.0,0
U5943,238,FUSE1,4,Station 2.1: Drill station,256104.2,256104.2,256114.6,10.4,10.4,0.0,0
U5931,238,FUSE0,13,Station 5.1: Top cover,256115.5,256115.5,256120.1,4.6,4.6,0.0,0
U5944,238,FUSE1,3,Station 2: Drill station,256132.0,256132.0,256142.4,10.4,10.4,0.0,0
U2580,104,FUSE2,10,Station 4: Inspection,256140.0,256140.0,256142.1,2.1,2.1,0.0,0
U5931,238,FUSE0,15,Station 6.1: Packaging,256159.1,256159.1,256163.1,4.0,4.0,0.0,0
U5933,238,FUSE0,13,Station 5.1: Top cover,256159.9,256159.9,256164.5,4.6,4.6,0.0,0
