unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5513,220,FUSE2,274594.6607,274594.6607,277811.3607,3216.7,3216.7,1035.4,0.321883,1,p:2.3.5.2.2.1
U5514,220,FUSE2,274710.6607,274710.6607,278990.5196,4279.8589,4279.8589,1035.4,0.241924,1,p:1.1.4.1.3.2
U7367,295,FUSE0,274721.0289,274721.0289,280743.3196,6022.2908,6022.2908,941.0,0.156253,1,p:2.2.2.1.1.2
U7368,295,FUSE0,274826.6607,274826.6607,279319.3607,4492.7,4492.7,941.0,0.209451,1,p:1.3.3.2.1.1
U7369,295,FUSE0,274861.5187,274861.5187,278758.5196,3897.001,3897.001,941.0,0.241468,1,p:2.1.1.1.2.2
U7370,295,FUSE0,274942.6607,274942.6607,280015.3607,5072.7,5072.7,941.0,0.185503,1,p:1.2.2.2.3.1
U7371,295,FUSE0,275036.3187,275036.3187,279931.3196,4895.001,4895.001,941.0,0.192237,1,p:2.3.5.1.1.2
U7372,295,FUSE0,275058.6607,275058.6607,278507.3607,3448.7,3448.7,941.0,0.272856,1,p:1.1.4.2.2.1
U7373,295,FUSE0,275152.3187,275152.3187,280163.3196,5011.001,5011.001,941.0,0.187787,1,p:2.2.3.1.3.2
U7374,295,FUSE0,275174.6607,275174.6607,279551.3607,4376.7,4376.7,941.0,0.215002,1,p:1.3.1.2.1.1
U7375,295,FUSE0,275268.3187,275268.3187,279222.5196,3954.201,3954.201,941.0,0.237975,1,p:2.1.2.1.2.2
U7376,295,FUSE1,275290.6607,275290.6607,279435.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.2.5.2.3.1
U7377,295,FUSE1,275406.6607,275406.6607,280279.3196,4872.6589,4872.6589,1003.0,0.205842,1,p:2.3.4.1.1.2
U7378,295,FUSE1,275432.4775,275432.4775,278391.3607,2958.8832,2958.8832,1003.0,0.338979,1,p:1.1.3.2.2.1
U7379,295,FUSE1,275522.6607,275522.6607,280511.3196,4988.6589,4988.6589,1003.0,0.201056,1,p:2.2.1.1.3.2
U7380,295,FUSE1,275595.0289,275595.0289,280131.3607,4536.3318,4536.3318,1003.0,0.221104,1,p:1.3.2.2.1.1
U7381,295,FUSE1,275638.6607,275638.6607,279454.5196,3815.8589,3815.8589,1003.0,0.26285,1,p:2.1.5.1.2.2
U7382,295,FUSE1,275711.0289,275711.0289,280479.3607,4768.3318,4768.3318,1003.0,0.210346,1,p:1.2.4.2.3.1
U7383,295,FUSE1,275754.6607,275754.6607,280627.3196,4872.6589,4872.6589,1003.0,0.205842,1,p:2.3.3.1.1.2
U7384,295,FUSE1,275827.0289,275827.0289,278855.3607,3028.3318,3028.3318,1003.0,0.331205,1,p:1.1.1.2.2.1
U7385,295,FUSE2,275870.6607,275870.6607,280975.3196,5104.6589,5104.6589,1035.4,0.202834,1,p:2.2.2.1.3.2
U7386,295,FUSE2,275986.6607,275986.6607,280247.3607,4260.7,4260.7,1035.4,0.243012,1,p:1.3.5.2.1.1
U7387,295,FUSE2,276059.8196,276059.8196,279699.3196,3639.5,3639.5,1035.4,0.28449,1,p:2.1.4.1.2.2
U7388,295,FUSE2,276102.6607,276102.6607,280711.3607,4608.7,4608.7,1035.4,0.224662,1,p:1.2.3.2.3.1
U7389,295,FUSE2,276175.8196,276175.8196,281091.3196,4915.5,4915.5,1035.4,0.21064,1,p:2.3.1.1.1.2
U7390,295,FUSE2,276218.6607,276218.6607,279203.3607,2984.7,2984.7,1035.4,0.346903,1,p:1.1.2.2.2.1
U7391,295,FUSE2,276334.6607,276334.6607,281207.3196,4872.6589,4872.6589,1035.4,0.212492,1,p:2.2.5.1.3.2
U7392,295,FUSE2,276409.4196,276409.4196,280395.3196,3985.9,3985.9,1035.4,0.259766,1,p:1.3.4.1.2.2
U7393,295,FUSE2,276450.6607,276450.6607,279783.3607,3332.7,3332.7,1035.4,0.310679,1,p:2.1.3.2.3.1
U2736,110,FUSE0,276525.4196,276525.4196,281639.3607,5113.9411,5113.9411,941.0,0.184007,1,p:1.2.1.2.1.1
U2737,110,FUSE0,276566.6607,276566.6607,281555.3196,4988.6589,4988.6589,941.0,0.188628,1,p:2.3.2.1.1.2
U2738,110,FUSE0,276641.4196,276641.4196,279667.3607,3025.9411,3025.9411,941.0,0.310978,1,p:1.1.5.2.2.1
U2739,110,FUSE0,276682.6607,276682.6607,281439.3196,4756.6589,4756.6589,941.0,0.197828,1,p:2.2.1.1.3.2
U2740,110,FUSE0,276757.4196,276757.4196,281175.3607,4417.9411,4417.9411,941.0,0.212995,1,p:1.3.4.2.1.1
U2741,110,FUSE0,276798.6607,276798.6607,280047.3196,3248.6589,3248.6589,941.0,0.289658,1,p:2.1.3.1.2.2
U2742,110,FUSE0,276914.6607,276914.6607,280943.3607,4028.7,4028.7,941.0,0.233574,1,p:1.2.2.2.3.1
U2743,110,FUSE0,276933.8196,276933.8196,281787.3196,4853.5,4853.5,941.0,0.193881,1,p:2.3.5.1.1.2
U2744,110,FUSE0,277030.6607,277030.6607,279899.3607,2868.7,2868.7,941.0,0.328023,1,p:1.1.1.2.2.1
U2745,110,FUSE1,277049.8196,277049.8196,282367.3196,5317.5,5317.5,1003.0,0.188622,1,p:2.2.4.1.3.2
U2746,110,FUSE1,277146.6607,277146.6607,281059.3607,3912.7,3912.7,1003.0,0.256345,1,p:1.3.3.2.1.1
U2747,110,FUSE1,277165.8196,277165.8196,280859.3196,3693.5,3693.5,1003.0,0.271558,1,p:2.1.2.1.2.2
U2748,110,FUSE1,277262.6607,277262.6607,281407.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.2.5.2.3.1
U2749,110,FUSE1,277281.8196,277281.8196,282135.3196,4853.5,4853.5,1003.0,0.206655,1,p:2.3.1.1.1.2
U2750,110,FUSE1,277378.6607,277378.6607,280363.3607,2984.7,2984.7,1003.0,0.336047,1,p:1.1.4.2.2.1
U2751,110,FUSE1,277397.8196,277397.8196,282483.3196,5085.5,5085.5,1003.0,0.197227,1,p:2.2.3.1.3.2
U2752,110,FUSE1,277494.6607,277494.6607,281871.3607,4376.7,4376.7,1003.0,0.229168,1,p:1.3.2.2.1.1
U2753,110,FUSE1,277513.8196,277513.8196,281323.3196,3809.5,3809.5,1003.0,0.263289,1,p:2.1.5.1.2.2
U2754,110,FUSE2,277610.6607,277610.6607,281755.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.2.1.2.3.1
U2755,110,FUSE2,277629.8196,277629.8196,282599.3196,4969.5,4969.5,1035.4,0.208351,1,p:2.3.4.1.1.2
U2756,110,FUSE2,277726.6607,277726.6607,280595.3607,2868.7,2868.7,1035.4,0.36093,1,p:1.1.3.2.2.1
U2757,110,FUSE2,277745.8196,277745.8196,282715.3196,4969.5,4969.5,1035.4,0.208351,1,p:2.2.2.1.3.2
U2758,110,FUSE2,277842.6607,277842.6607,282219.3607,4376.7,4376.7,1035.4,0.236571,1,p:1.3.5.2.1.1
U2759,110,FUSE2,277861.8196,277861.8196,281671.3196,3809.5,3809.5,1035.4,0.271794,1,p:2.1.1.1.2.2
U2760,110,FUSE2,277958.6607,277958.6607,282103.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.2.4.2.3.1
U2761,110,FUSE2,277977.8196,277977.8196,282947.3196,4969.5,4969.5,1035.4,0.208351,1,p:2.3.3.1.1.2
U2762,110,FUSE2,278074.6607,278074.6607,281291.3607,3216.7,3216.7,1035.4,0.321883,1,p:1.1.2.2.2.1
U2763,110,FUSE2,278093.8196,278093.8196,283263.3607,5169.5411,5169.5411,1035.4,0.200289,1,p:2.2.5.2.1.1
U4261,171,FUSE0,278190.6607,278190.6607,282019.3196,3828.6589,3828.6589,941.0,0.245778,1,p:1.3.1.1.3.2
U4262,171,FUSE0,278209.8196,278209.8196,281903.3196,3693.5,3693.5,941.0,0.254772,1,p:2.1.4.1.2.2
U4263,171,FUSE0,278306.6607,278306.6607,282451.3607,4144.7,4144.7,941.0,0.227037,1,p:1.2.3.2.3.1
U4264,171,FUSE0,278325.8196,278325.8196,283295.3196,4969.5,4969.5,941.0,0.189355,1,p:2.3.2.1.1.2
U4265,171,FUSE0,278422.6607,278422.6607,280827.3607,2404.7,2404.7,941.0,0.391317,1,p:1.1.1.2.2.1
U4266,171,FUSE0,278441.8196,278441.8196,283179.3196,4737.5,4737.5,941.0,0.198628,1,p:2.2.5.1.3.2
U4267,171,FUSE0,278538.6607,278538.6607,282567.3607,4028.7,4028.7,941.0,0.233574,1,p:1.3.4.2.1.1
U4268,171,FUSE0,278557.8196,278557.8196,282251.3196,3693.5,3693.5,941.0,0.254772,1,p:2.1.3.1.2.2
U4269,171,FUSE1,278654.6607,278654.6607,283031.3607,4376.7,4376.7,1003.0,0.229168,1,p:1.2.2.2.3.1
U4270,171,FUSE1,278673.8196,278673.8196,283991.3196,5317.5,5317.5,1003.0,0.188622,1,p:2.3.1.1.1.2
U4271,171,FUSE1,278770.6607,278770.6607,281523.3607,2752.7,2752.7,1003.0,0.36437,1,p:1.1.5.2.2.1
U4272,171,FUSE1,278789.8196,278789.8196,283759.3196,4969.5,4969.5,1003.0,0.201831,1,p:2.2.4.1.3.2
U4273,171,FUSE1,278886.6607,278886.6607,282915.3607,4028.7,4028.7,1003.0,0.248964,1,p:1.3.3.2.1.1
U4274,171,FUSE1,278905.8196,278905.8196,282831.3196,3925.5,3925.5,1003.0,0.255509,1,p:2.1.2.1.2.2
U4275,171,FUSE1,279002.6607,279002.6607,283147.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.2.1.2.3.1
U4276,171,FUSE1,279021.8196,279021.8196,283875.3196,4853.5,4853.5,1003.0,0.206655,1,p:2.3.5.1.1.2
U4277,171,FUSE2,279118.6607,279118.6607,281987.3607,2868.7,2868.7,1035.4,0.36093,1,p:1.1.4.2.2.1
U4278,171,FUSE2,279137.8196,279137.8196,284107.3196,4969.5,4969.5,1035.4,0.208351,1,p:2.2.3.1.3.2
U4279,171,FUSE2,279234.6607,279234.6607,283495.3607,4260.7,4260.7,1035.4,0.243012,1,p:1.3.2.2.1.1
U4280,171,FUSE2,279253.8196,279253.8196,283063.3196,3809.5,3809.5,1035.4,0.271794,1,p:2.1.1.1.2.2
U4281,171,FUSE2,279350.6607,279350.6607,283611.3607,4260.7,4260.7,1035.4,0.243012,1,p:1.2.5.2.3.1
U4282,171,FUSE2,279369.8196,279369.8196,284571.3196,5201.5,5201.5,1035.4,0.199058,1,p:2.3.4.1.1.2
U4283,171,FUSE2,279466.6607,279466.6607,282335.3607,2868.7,2868.7,1035.4,0.36093,1,p:1.1.3.2.2.1
U4284,171,FUSE2,279485.8196,279485.8196,284455.3196,4969.5,4969.5,1035.4,0.208351,1,p:2.2.2.1.2.2
U1756,71,FUSE0,279582.6607,279582.6607,283527.3196,3944.6589,3944.6589,941.0,0.23855,1,p:1.3.1.1.3.2
U1757,71,FUSE0,279601.8196,279601.8196,283727.3607,4125.5411,4125.5411,941.0,0.228091,1,p:2.1.5.2.1.1
U1758,71,FUSE0,279698.6607,279698.6607,283959.3607,4260.7,4260.7,941.0,0.220856,1,p:1.2.4.2.3.1
U1759,71,FUSE0,279730.6196,279730.6196,284339.3196,4608.7,4608.7,941.0,0.204179,1,p:2.3.3.1.1.2
U1760,71,FUSE0,279814.6607,279814.6607,282683.3607,2868.7,2868.7,941.0,0.328023,1,p:1.1.1.2.2.1
U1761,71,FUSE0,279846.6196,279846.6196,284803.3196,4956.7,4956.7,941.0,0.189844,1,p:2.2.5.1.3.2
U1762,71,FUSE0,279930.6607,279930.6607,284191.3607,4260.7,4260.7,941.0,0.220856,1,p:1.3.2.2.1.1
U1763,71,FUSE0,279962.6196,279962.6196,283411.3196,3448.7,3448.7,941.0,0.272856,1,p:2.1.4.1.2.2
U1764,71,FUSE0,280046.6607,280046.6607,284307.3607,4260.7,4260.7,941.0,0.220856,1,p:1.2.3.2.3.1
U1765,71,FUSE1,280078.6196,280078.6196,285151.3196,5072.7,5072.7,1003.0,0.197725,1,p:2.3.1.1.1.2
U1766,71,FUSE1,280162.6607,280162.6607,282799.3607,2636.7,2636.7,1003.0,0.3804,1,p:1.1.5.2.2.1
U1767,71,FUSE1,280194.6196,280194.6196,285035.3196,4840.7,4840.7,1003.0,0.207201,1,p:2.2.2.1.3.2
U1768,71,FUSE1,280278.6607,280278.6607,284539.3607,4260.7,4260.7,1003.0,0.235407,1,p:1.3.4.2.1.1
U1769,71,FUSE1,280310.6196,280310.6196,283643.3196,3332.7,3332.7,1003.0,0.300957,1,p:2.1.3.1.2.2
U1770,71,FUSE1,280394.6607,280394.6607,284771.3607,4376.7,4376.7,1003.0,0.229168,1,p:1.2.1.2.3.1
U1771,71,FUSE1,280426.6196,280426.6196,285267.3196,4840.7,4840.7,1003.0,0.207201,1,p:2.3.5.1.1.2
U1772,71,FUSE1,280510.6607,280510.6607,283379.3607,2868.7,2868.7,1003.0,0.349636,1,p:1.1.2.2.2.1
U1773,71,FUSE1,280542.6196,280542.6196,285847.3196,5304.7,5304.7,1003.0,0.189078,1,p:2.2.4.1.3.2
U1774,71,FUSE2,280626.6607,280626.6607,284887.3607,4260.7,4260.7,1035.4,0.243012,1,p:1.3.3.2.1.1
U1775,71,FUSE2,280658.6196,280658.6196,284223.3196,3564.7,3564.7,1035.4,0.290459,1,p:2.1.1.1.2.2
U1776,71,FUSE2,280742.6607,280742.6607,285467.3607,4724.7,4724.7,1035.4,0.219146,1,p:1.2.5.2.3.1
U1777,71,FUSE2,280774.6196,280774.6196,285615.3196,4840.7,4840.7,1035.4,0.213895,1,p:2.3.2.1.1.2
U1778,71,FUSE2,280858.6607,280858.6607,283843.3607,2984.7,2984.7,1035.4,0.346903,1,p:1.1.4.2.2.1
U1779,71,FUSE2,280890.6196,280890.6196,285499.3196,4608.7,4608.7,1035.4,0.224662,1,p:2.2.3.1.3.2
U1780,71,FUSE2,280974.6607,280974.6607,285119.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.3.1.2.1.1
U1781,71,FUSE2,281006.6196,281006.6196,284075.3607,3068.7411,3068.7411,1035.4,0.337402,1,p:2.1.5.2.2.1
U1782,71,FUSE2,281090.6607,281090.6607,286891.3196,5800.6589,5800.6589,1035.4,0.178497,1,p:1.2.2.1.1.2
U4464,179,FUSE0,281122.6196,281122.6196,284687.3196,3564.7,3564.7,941.0,0.263977,1,p:2.3.4.1.2.2
U4465,179,FUSE0,281206.6607,281206.6607,284423.3607,3216.7,3216.7,941.0,0.292536,1,p:1.1.3.2.3.1
U4466,179,FUSE0,281238.6196,281238.6196,286311.3196,5072.7,5072.7,941.0,0.185503,1,p:2.2.1.1.3.2
U4467,179,FUSE0,281322.6607,281322.6607,285583.3607,4260.7,4260.7,941.0,0.220856,1,p:1.3.4.2.1.1
U4468,179,FUSE0,281354.6196,281354.6196,286079.3196,4724.7,4724.7,941.0,0.199166,1,p:2.1.5.1.1.2
U4469,179,FUSE0,281438.6607,281438.6607,285815.3607,4376.7,4376.7,941.0,0.215002,1,p:1.2.2.2.3.1
U4470,179,FUSE0,281470.6196,281470.6196,284919.3196,3448.7,3448.7,941.0,0.272856,1,p:2.3.3.1.2.2
U4471,179,FUSE0,281554.6607,281554.6607,284655.3607,3100.7,3100.7,941.0,0.30348,1,p:1.1.1.2.2.1
U4472,179,FUSE0,281586.6196,281586.6196,286659.3196,5072.7,5072.7,941.0,0.185503,1,p:2.2.4.1.3.2
U4473,179,FUSE1,281670.6607,281670.6607,285003.3607,3332.7,3332.7,1003.0,0.300957,1,p:1.3.5.2.3.1
U4474,179,FUSE1,281702.6196,281702.6196,285383.3196,3680.7,3680.7,1003.0,0.272503,1,p:2.1.2.1.2.2
U4475,179,FUSE1,281786.6607,281786.6607,286627.3607,4840.7,4840.7,1003.0,0.207201,1,p:1.2.3.2.1.1
U4476,179,FUSE1,281818.6196,281818.6196,286427.3196,4608.7,4608.7,1003.0,0.217632,1,p:2.3.1.1.1.2
U4477,179,FUSE1,281902.6607,281902.6607,285235.3607,3332.7,3332.7,1003.0,0.300957,1,p:1.1.4.2.2.1
U4478,179,FUSE1,281934.6196,281934.6196,286543.3196,4608.7,4608.7,1003.0,0.217632,1,p:2.2.5.1.2.2
U4479,179,FUSE1,282018.6607,282018.6607,285931.3607,3912.7,3912.7,1003.0,0.256345,1,p:1.3.2.2.1.1
U4480,179,FUSE1,282050.6196,282050.6196,285963.3196,3912.7,3912.7,1003.0,0.256345,1,p:2.1.3.1.3.2
U4481,179,FUSE1,282134.6607,282134.6607,286511.3607,4376.7,4376.7,1003.0,0.229168,1,p:1.2.1.2.3.1
U4482,179,FUSE2,282166.6196,282166.6196,287239.3196,5072.7,5072.7,1035.4,0.204112,1,p:2.3.4.1.1.2
U4483,179,FUSE2,282250.6607,282250.6607,286395.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.1.5.2.1.1
U4484,179,FUSE2,282282.6196,282282.6196,287355.3196,5072.7,5072.7,1035.4,0.204112,1,p:2.2.2.1.3.2
U4485,179,FUSE2,282366.6607,282366.6607,285351.3607,2984.7,2984.7,1035.4,0.346903,1,p:1.3.3.2.2.1
U4486,179,FUSE2,282398.6196,282398.6196,285731.3196,3332.7,3332.7,1035.4,0.310679,1,p:2.1.1.1.2.2
U4487,179,FUSE2,282482.6607,282482.6607,287323.3607,4840.7,4840.7,1035.4,0.213895,1,p:1.2.4.2.3.1
U4488,179,FUSE2,282514.6196,282514.6196,287007.3196,4492.7,4492.7,1035.4,0.230463,1,p:2.3.5.1.3.2
U4489,179,FUSE2,282598.6607,282598.6607,285699.3607,3100.7,3100.7,1035.4,0.333925,1,p:1.1.2.2.2.1
U4490,179,FUSE2,282630.6196,282630.6196,288283.3196,5652.7,5652.7,1035.4,0.183169,1,p:2.2.3.1.1.2
U4491,179,FUSE2,282714.6607,282714.6607,286195.3196,3480.6589,3480.6589,1035.4,0.297472,1,p:1.3.1.1.2.2
U3189,128,FUSE0,282746.6196,282746.6196,286859.3607,4112.7411,4112.7411,941.0,0.228801,1,p:2.1.4.2.1.1
U3190,128,FUSE0,282830.6607,282830.6607,286743.3607,3912.7,3912.7,941.0,0.240499,1,p:1.2.5.2.2.1
U3191,128,FUSE0,282862.6196,282862.6196,287471.3196,4608.7,4608.7,941.0,0.204179,1,p:2.3.2.1.1.2
U3192,128,FUSE0,282946.6607,282946.6607,286279.3607,3332.7,3332.7,941.0,0.282354,1,p:1.1.3.2.3.1
U3193,128,FUSE0,282978.6196,282978.6196,287703.3196,4724.7,4724.7,941.0,0.199166,1,p:2.2.4.1.3.2
U3194,128,FUSE0,283062.6607,283062.6607,287207.3607,4144.7,4144.7,941.0,0.227037,1,p:1.3.1.2.1.1
U3195,128,FUSE0,283094.6196,283094.6196,288051.3196,4956.7,4956.7,941.0,0.189844,1,p:2.1.5.1.1.2
U3196,128,FUSE0,283178.6607,283178.6607,287555.3607,4376.7,4376.7,941.0,0.215002,1,p:1.2.2.2.3.1
U3197,128,FUSE0,283210.6196,283210.6196,286775.3196,3564.7,3564.7,941.0,0.263977,1,p:2.3.3.1.2.2
U3198,128,FUSE1,283294.6607,283294.6607,286047.3607,2752.7,2752.7,1003.0,0.36437,1,p:1.1.4.2.2.1
U3199,128,FUSE1,283326.6196,283326.6196,287935.3196,4608.7,4608.7,1003.0,0.217632,1,p:2.2.1.1.3.2
U3200,128,FUSE1,283410.6607,283410.6607,286975.3607,3564.7,3564.7,1003.0,0.28137,1,p:1.3.5.2.3.1
U3201,128,FUSE1,283442.6196,283442.6196,287123.3196,3680.7,3680.7,1003.0,0.272503,1,p:2.1.2.1.2.2
U3202,128,FUSE1,283526.6607,283526.6607,288367.3607,4840.7,4840.7,1003.0,0.207201,1,p:1.2.3.2.1.1
U3203,128,FUSE1,283558.6196,283558.6196,288631.3196,5072.7,5072.7,1003.0,0.197725,1,p:2.3.4.1.1.2
U3204,128,FUSE1,283642.6607,283642.6607,286163.3607,2520.7,2520.7,1003.0,0.397905,1,p:1.1.1.2.2.1
U3205,128,FUSE1,283674.6196,283674.6196,288747.3196,5072.7,5072.7,1003.0,0.197725,1,p:2.2.5.1.3.2
U3206,128,FUSE1,283758.6607,283758.6607,287671.3607,3912.7,3912.7,1003.0,0.256345,1,p:1.3.2.2.1.1
U3207,128,FUSE2,283790.6196,283790.6196,287587.3196,3796.7,3796.7,1035.4,0.272711,1,p:2.1.3.1.2.2
U3208,128,FUSE2,283874.6607,283874.6607,288251.3607,4376.7,4376.7,1035.4,0.236571,1,p:1.2.4.2.3.1
U3209,128,FUSE2,283906.6196,283906.6196,288979.3196,5072.7,5072.7,1035.4,0.204112,1,p:2.3.1.1.1.2
U3210,128,FUSE2,283990.6607,283990.6607,287091.3607,3100.7,3100.7,1035.4,0.333925,1,p:1.1.5.2.2.1
U3211,128,FUSE2,284022.6196,284022.6196,289095.3196,5072.7,5072.7,1035.4,0.204112,1,p:2.2.2.1.3.2
U3212,128,FUSE2,284106.6607,284106.6607,287903.3607,3796.7,3796.7,1035.4,0.272711,1,p:1.3.3.2.1.1
U3213,128,FUSE2,284138.6196,284138.6196,288167.3196,4028.7,4028.7,1035.4,0.257006,1,p:2.1.4.1.2.2
U3214,128,FUSE2,284222.6607,284222.6607,288019.3607,3796.7,3796.7,1035.4,0.272711,1,p:1.2.1.2.3.1
U3215,128,FUSE2,284254.6196,284254.6196,287439.3607,3184.7411,3184.7411,1035.4,0.325113,1,p:2.3.5.2.2.1
U3216,128,FUSE2,284338.6607,284338.6607,288399.3196,4060.6589,4060.6589,1035.4,0.254983,1,p:1.1.2.1.3.2
U2710,109,FUSE0,284370.6196,284370.6196,289907.3196,5536.7,5536.7,941.0,0.169957,1,p:2.2.3.1.1.2
U2711,109,FUSE0,284454.6607,284454.6607,288947.3607,4492.7,4492.7,941.0,0.209451,1,p:1.3.4.2.1.1
U2712,109,FUSE0,284486.6196,284486.6196,287819.3196,3332.7,3332.7,941.0,0.282354,1,p:2.1.1.1.2.2
U2713,109,FUSE0,284570.6607,284570.6607,288715.3607,4144.7,4144.7,941.0,0.227037,1,p:1.2.3.2.3.1
U2714,109,FUSE0,284602.6196,284602.6196,289327.3196,4724.7,4724.7,941.0,0.199166,1,p:2.3.5.1.1.2
U2715,109,FUSE0,284686.6607,284686.6607,287787.3607,3100.7,3100.7,941.0,0.30348,1,p:1.1.2.2.2.1
U2716,109,FUSE0,284718.6196,284718.6196,289443.3196,4724.7,4724.7,941.0,0.199166,1,p:2.2.4.1.3.2
U2717,109,FUSE0,284802.6607,284802.6607,288599.3607,3796.7,3796.7,941.0,0.247847,1,p:1.3.1.2.1.1
U2718,109,FUSE0,284834.6196,284834.6196,288515.3196,3680.7,3680.7,941.0,0.255658,1,p:2.1.3.1.2.2
U2719,109,FUSE1,284918.6607,284918.6607,289063.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.2.5.2.3.1
U2720,109,FUSE1,284950.6196,284950.6196,289675.3196,4724.7,4724.7,1003.0,0.212289,1,p:2.3.2.1.1.2
U2721,109,FUSE1,285034.6607,285034.6607,288483.3607,3448.7,3448.7,1003.0,0.290834,1,p:1.1.4.2.2.1
U2722,109,FUSE1,285066.6196,285066.6196,289791.3196,4724.7,4724.7,1003.0,0.212289,1,p:2.2.1.1.3.2
U2723,109,FUSE1,285150.6607,285150.6607,289295.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.3.3.2.1.1
U2724,109,FUSE1,285182.6196,285182.6196,288863.3196,3680.7,3680.7,1003.0,0.272503,1,p:2.1.5.1.2.2
U2725,109,FUSE1,285266.6607,285266.6607,289411.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.2.2.2.3.1
U2726,109,FUSE1,285298.6196,285298.6196,290371.3196,5072.7,5072.7,1003.0,0.197725,1,p:2.3.4.1.1.2
U2727,109,FUSE1,285382.6607,285382.6607,288135.3607,2752.7,2752.7,1003.0,0.36437,1,p:1.1.1.2.2.1
U2728,109,FUSE2,285414.6196,285414.6196,290139.3196,4724.7,4724.7,1035.4,0.219146,1,p:2.2.3.1.3.2
U2729,109,FUSE2,285498.6607,285498.6607,289643.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.3.5.2.1.1
U2730,109,FUSE2,285530.6196,285530.6196,289211.3196,3680.7,3680.7,1035.4,0.281305,1,p:2.1.2.1.2.2
U2731,109,FUSE2,285614.6607,285614.6607,289759.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.2.4.2.3.1
U2732,109,FUSE2,285646.6196,285646.6196,290603.3196,4956.7,4956.7,1035.4,0.208889,1,p:2.3.1.1.1.2
U2733,109,FUSE2,285730.6607,285730.6607,288831.3607,3100.7,3100.7,1035.4,0.333925,1,p:1.1.3.2.2.1
U2734,109,FUSE2,285762.6196,285762.6196,290719.3196,4956.7,4956.7,1035.4,0.208889,1,p:2.2.5.1.3.2
U2735,109,FUSE2,285846.6607,285846.6607,290107.3607,4260.7,4260.7,1035.4,0.243012,1,p:1.3.2.2.1.1
U2919,117,FUSE0,285878.6196,285878.6196,289559.3196,3680.7,3680.7,941.0,0.255658,1,p:2.1.4.1.2.2
U2920,117,FUSE0,285962.6607,285962.6607,289991.3607,4028.7,4028.7,941.0,0.233574,1,p:1.2.1.2.3.1
U2921,117,FUSE0,285994.6196,285994.6196,290835.3196,4840.7,4840.7,941.0,0.194393,1,p:2.3.3.1.1.2
U2922,117,FUSE0,286078.6607,286078.6607,289179.3607,3100.7,3100.7,941.0,0.30348,1,p:1.1.5.2.2.1
U2923,117,FUSE0,286110.6196,286110.6196,291067.3196,4956.7,4956.7,941.0,0.189844,1,p:2.2.2.1.3.2
U2924,117,FUSE0,286194.6607,286194.6607,290339.3607,4144.7,4144.7,941.0,0.227037,1,p:1.3.4.2.1.1
U2925,117,FUSE0,286226.6196,286226.6196,290023.3196,3796.7,3796.7,941.0,0.247847,1,p:2.1.1.1.2.2
U2926,117,FUSE0,286310.6607,286310.6607,290455.3607,4144.7,4144.7,941.0,0.227037,1,p:1.2.3.2.3.1
U2927,117,FUSE0,286342.6196,286342.6196,291183.3196,4840.7,4840.7,941.0,0.194393,1,p:2.3.5.1.1.2
U2928,117,FUSE1,286426.6607,286426.6607,289527.3607,3100.7,3100.7,1003.0,0.323475,1,p:1.1.2.2.2.1
U2929,117,FUSE1,286458.6196,286458.6196,291581.8187,5123.199,5123.199,1003.0,0.195776,1,p:2.2.4.1.3.2
U2930,117,FUSE1,286542.6607,286542.6607,290803.3607,4260.7,4260.7,1003.0,0.235407,1,p:1.3.1.2.1.1
U2931,117,FUSE1,286574.6196,286574.6196,290255.3196,3680.7,3680.7,1003.0,0.272503,1,p:2.1.3.1.2.2
U2932,117,FUSE1,286658.6607,286658.6607,291035.3607,4376.7,4376.7,1003.0,0.229168,1,p:1.2.5.2.3.1
U2933,117,FUSE1,286690.6196,286690.6196,291697.8187,5007.199,5007.199,1003.0,0.200312,1,p:2.3.2.1.1.2
U2934,117,FUSE1,286774.6607,286774.6607,289875.3607,3100.7,3100.7,1003.0,0.323475,1,p:1.1.4.2.2.1
U2935,117,FUSE1,286806.6196,286806.6196,292045.8187,5239.199,5239.199,1003.0,0.191441,1,p:2.2.1.1.3.2
U2936,117,FUSE1,286890.6607,286890.6607,291151.3607,4260.7,4260.7,1003.0,0.235407,1,p:1.3.3.2.1.1
U2937,117,FUSE2,286922.6196,286922.6196,290487.3196,3564.7,3564.7,1035.4,0.290459,1,p:2.1.5.1.2.2
U2938,117,FUSE2,287006.6607,287006.6607,291383.3607,4376.7,4376.7,1035.4,0.236571,1,p:1.2.2.2.3.1
U2939,117,FUSE2,287038.6196,287038.6196,292161.8187,5123.199,5123.199,1035.4,0.2021,1,p:2.3.4.1.1.2
