unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4265,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278534.8607,278573.8607,39.0
U2738,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278545.8187,278656.8187,111.0
U5514,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,278554.0187,278593.0187,39.0
U4266,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,278554.0196,278633.0196,79.0
U2739,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278563.2607,278602.2607,39.0
U4261,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,278575.4607,278654.4607,79.0
U2750,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,278591.9607,278710.9607,119.0
U4262,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278596.2607,278695.2607,99.0
U2753,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278603.4607,278722.4607,119.0
U7367,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,278608.5196,278759.5196,151.0
U7375,295,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278650.3196,278709.3196,59.0
U4267,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,278650.8607,278729.8607,79.0
U2744,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278663.4187,278774.4187,111.0
U2756,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,278669.3038,278768.3038,99.0
U4268,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278670.0196,278729.0196,59.0
U5510,220,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,278702.1775,278801.1775,99.0
U2748,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,278704.8607,278843.8607,139.0
U5509,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,278726.1196,278837.1196,111.0
U5512,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,278728.8187,278787.8187,59.0
U4264,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,278752.2607,278851.2607,99.0
U4269,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,278766.8607,278825.8607,59.0
U4265,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278773.0607,278812.0607,39.0
U2746,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,278781.0187,278912.0187,131.0
U4270,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,278786.0196,278885.0196,99.0
U2752,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,278791.5607,278870.5607,79.0
U7390,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,278825.1196,278904.1196,79.0
U7373,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,278843.7196,278954.7196,111.0
U7368,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,278876.9775,278975.9775,99.0
U2751,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,278881.6607,278980.6607,99.0
U4271,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278882.8607,278921.8607,39.0
U2740,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,278898.6187,279029.6187,131.0
U2759,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278901.2607,278940.2607,39.0
U4272,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,278902.0196,278981.0196,79.0
U5503,220,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,278903.6187,278942.6187,39.0
U4267,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,278929.0607,279068.0607,139.0
U2755,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278929.9607,279028.9607,99.0
U2758,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,278941.4607,279080.4607,139.0
U4268,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278949.8607,279028.8607,79.0
U7389,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,278961.3196,279112.3196,151.0
U4273,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,278998.8607,279077.8607,79.0
U7381,295,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278999.9196,279058.9196,59.0
U2761,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279007.3038,279086.3038,79.0
U2736,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279016.2187,279147.2187,131.0
U4274,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279018.0196,279077.0196,59.0
U2742,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,279035.1607,279114.1607,79.0
U7374,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279051.7775,279150.7775,99.0
U2754,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,279058.4607,279117.4607,59.0
U7376,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279078.4187,279137.4187,59.0
U7387,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279078.9196,279209.9196,131.0
U4270,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,279105.8607,279184.8607,79.0
U4275,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279114.8607,279173.8607,59.0
U4271,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279126.6607,279245.6607,119.0
U7382,295,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279133.8187,279224.8187,91.0
U4276,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279134.0196,279233.0196,99.0
U4261,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279144.8607,279183.8607,39.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279174.7196,279253.7196,79.0
U7379,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,279196.5196,279307.5196,111.0
U5507,220,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279226.5775,279305.5775,79.0
U4277,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279230.8607,279269.8607,39.0
U2757,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,279235.2607,279314.2607,79.0
U2745,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279235.5607,279334.5607,99.0
U2748,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,279247.0607,279386.0607,139.0
U4278,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,279250.0196,279329.0196,79.0
U7388,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279251.4187,279342.4187,91.0
U7393,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279253.2187,279312.2187,59.0
U4273,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,279282.6607,279401.6607,119.0
U4274,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279303.4607,279362.4607,59.0
U2751,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279312.9038,279391.9038,79.0
U2741,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279314.1196,279445.1196,131.0
U4279,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,279346.8607,279425.8607,79.0
U2744,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279349.5196,279428.5196,79.0
U4280,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279366.0196,279425.0196,59.0
U2750,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279369.0187,279480.0187,111.0
U2762,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,279373.1607,279452.1607,79.0
U4265,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279388.4607,279447.4607,59.0
U7380,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279401.3775,279500.3775,99.0
U2760,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,279412.0607,279531.0607,119.0
U7370,295,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279428.0187,279487.0187,59.0
U7392,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279431.7196,279562.7196,131.0
U4276,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,279459.4607,279618.4607,159.0
U4281,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279462.8607,279521.8607,59.0
U4262,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279479.1607,279578.1607,99.0
U4277,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279480.2607,279579.2607,99.0
U4282,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279482.0196,279581.0196,99.0
U2756,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279486.6187,279597.6187,111.0
U7387,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279524.3196,279583.3196,59.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,279549.3196,279700.3196,151.0
U4271,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,279552.6607,279691.6607,139.0
U4268,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279556.5038,279635.5038,79.0
U7371,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279576.1775,279655.1775,79.0
U4283,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279578.8607,279617.8607,39.0
U2763,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,279588.8607,279727.8607,139.0
U4284,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,279598.0196,279677.0196,79.0
U5509,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,279602.8187,279641.8187,39.0
U2752,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279604.2187,279735.2187,131.0
U4264,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279616.7607,279675.7607,59.0
U4279,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,279636.2607,279735.2607,99.0
U4280,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279657.0607,279696.0607,39.0
U2743,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,279666.9196,279817.9196,151.0
U1756,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,279694.8607,279773.8607,79.0
U2741,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279699.1196,279758.1196,59.0
U1757,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279714.0196,279773.0196,59.0
U2758,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279721.8187,279852.8187,131.0
U4267,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,279722.7607,279841.7607,119.0
U2754,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279726.4607,279785.4607,59.0
U7386,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279750.9775,279849.9775,99.0
U4263,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,279765.6607,279864.6607,99.0
U7373,295,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,279777.6187,279816.6187,39.0
U2749,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,279784.5196,279935.5196,151.0
U1758,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279810.8607,279869.8607,59.0
U4282,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,279813.0607,279952.0607,139.0
U4283,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279833.8607,279912.8607,79.0
U2742,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279839.4187,279930.4187,91.0
U1759,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279842.8196,279941.8196,99.0
U4273,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,279862.1038,279961.1038,99.0
U2750,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279873.9196,279952.9196,79.0
U7385,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,279902.1196,280013.1196,111.0
U4276,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279924.0607,280043.0607,119.0
U7377,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279925.7775,280004.7775,79.0
U1760,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279926.8607,279965.8607,39.0
U4266,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,279942.4607,280081.4607,139.0
U7382,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279952.4187,280011.4187,59.0
U2757,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279954.7607,280013.7607,59.0
U2748,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279957.0187,280048.0187,91.0
U1761,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,279958.8196,280037.8196,79.0
U1756,71,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,279989.8607,280068.8607,79.0
U1757,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280010.6607,280129.6607,119.0
U7391,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280019.7196,280130.7196,111.0
U4270,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280032.0607,280071.0607,39.0
U1762,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280042.8607,280121.8607,79.0
U7392,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280048.7196,280107.7196,59.0
U2760,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,280060.7607,280179.7607,119.0
U4265,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280074.6187,280185.6187,111.0
U1763,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280074.8196,280133.8196,59.0
U7383,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280100.5775,280179.5775,79.0
U4263,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,280108.2607,280207.2607,99.0
U4269,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,280119.2607,280198.2607,79.0
U7379,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,280127.2187,280166.2187,39.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280137.3196,280268.3196,131.0
U1764,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280158.8607,280217.8607,59.0
U1759,71,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,280166.6607,280285.6607,119.0
U1760,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280187.4607,280226.4607,39.0
U1765,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280190.8196,280289.8196,99.0
U2762,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280192.2187,280303.2187,111.0
U2756,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280223.5196,280302.5196,79.0
U2739,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280254.9196,280365.9196,111.0
U4274,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280260.3607,280319.3607,59.0
U2763,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,280262.0607,280401.0607,139.0
U1766,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280274.8607,280313.8607,39.0
U7367,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280275.3775,280354.3775,79.0
U4272,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,280296.0607,280415.0607,119.0
U7388,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280302.0187,280361.0187,59.0
U1767,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,280306.8196,280385.8196,79.0
U4271,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280309.8187,280420.8187,111.0
U1762,71,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,280343.4607,280442.4607,99.0
U1763,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280364.2607,280463.2607,99.0
U4280,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280370.0607,280409.0607,39.0
U2753,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280372.5196,280503.5196,131.0
U1768,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280390.8607,280469.8607,79.0
U4265,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280398.3196,280477.3196,79.0
U4277,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,280398.7607,280517.7607,119.0
U1769,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280422.8196,280481.8196,59.0
U2754,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,280427.4187,280518.4187,91.0
U4283,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,280446.2607,280545.2607,99.0
U2746,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,280450.1775,280549.1775,99.0
U4275,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,280472.8607,280531.8607,59.0
U2742,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280476.8187,280535.8187,59.0
U2759,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280490.1196,280621.1196,131.0
U4266,171,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280505.6607,280624.6607,119.0
U1770,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280506.8607,280565.8607,59.0
U1765,71,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,280520.2607,280599.2607,79.0
U1771,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280538.8196,280637.8196,99.0
U1766,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280541.0607,280660.0607,119.0
U4267,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,280545.0187,280676.0187,131.0
U2747,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280573.1196,280632.1196,59.0
U4279,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,280598.3607,280677.3607,79.0
U2755,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,280607.7196,280758.7196,151.0
U1756,71,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280613.6607,280652.6607,39.0
U1772,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280622.8607,280661.8607,39.0
U2740,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,280624.9775,280723.9775,99.0
U4278,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,280649.6607,280748.6607,99.0
U7385,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,280651.6187,280690.6187,39.0
U1773,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,280654.8196,280733.8196,79.0
U4273,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,280662.6187,280793.6187,131.0
U1759,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280689.8607,280768.8607,79.0
U1768,71,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,280697.0607,280836.0607,139.0
U1769,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280717.8607,280796.8607,79.0
U2761,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,280725.3196,280876.3196,151.0
U4282,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280736.7607,280835.7607,99.0
U1774,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280738.8607,280817.8607,79.0
U2762,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280747.9196,280826.9196,79.0
U1757,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,280749.2607,280888.2607,139.0
U1775,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280770.8196,280829.8196,59.0
U2760,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,280780.2187,280871.2187,91.0
U7389,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280799.7775,280878.7775,79.0
U2748,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280826.4187,280885.4187,59.0
U4281,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,280826.4607,280965.4607,139.0
U4261,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280842.9196,280953.9196,111.0
U1776,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280854.8607,280913.8607,59.0
U1760,71,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280857.2607,280916.2607,59.0
U1771,71,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,280873.8607,281032.8607,159.0
U1777,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280886.8196,280985.8196,99.0
U1772,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280894.6607,280953.6607,59.0
U4263,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,280897.8187,280988.8187,91.0
U4269,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,280903.9607,280982.9607,79.0
U4271,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280922.7196,281001.7196,79.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280960.5196,281071.5196,111.0
U1778,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280970.8607,281009.8607,39.0
U2736,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,280974.5775,281073.5775,99.0
U7391,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,281001.2187,281040.2187,39.0
U1779,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281002.8196,281081.8196,79.0
U4284,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,281003.2607,281082.2607,79.0
U2763,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281015.4187,281146.4187,131.0
U4272,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281042.3607,281141.3607,99.0
U1774,71,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,281050.6607,281169.6607,119.0
U1766,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,281054.8607,281193.8607,139.0
U1775,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281071.4607,281110.4607,39.0
U2751,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,281078.1196,281189.1196,111.0
U4278,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281086.6607,281165.6607,79.0
U1780,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281086.8607,281165.8607,79.0
U2753,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281097.5196,281156.5196,59.0
U1781,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281118.8196,281177.8196,59.0
U4277,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281133.0187,281244.0187,111.0
U1762,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281147.5607,281226.5607,79.0
U2737,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281149.3775,281228.3775,79.0
U4275,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,281162.8607,281221.8607,59.0
U2739,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,281176.0187,281215.0187,39.0
U1758,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,281180.0607,281299.0607,119.0
U4262,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281195.7196,281326.7196,131.0
U1782,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281202.8607,281261.8607,59.0
U1777,71,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,281227.4607,281326.4607,99.0
