unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4735,190,FUSE0,15,Station 5.2: Top cover,491034.8714,492284.7502,492459.5502,174.8,174.8,1249.8787,7
U5925,237,FUSE0,13,Station 5: Top cover,491898.0714,492286.7272,492461.5272,174.8,174.8,388.6557,2
U8472,338,FUSE2,12,Station 4.1: Inspection,492115.2992,492307.6992,492425.2992,117.6,117.6,192.4,1
U7283,291,FUSE1,1,Station 1: Bottom cover,492309.8502,492309.8502,492422.0502,112.2,112.2,0.0,0
U8469,338,FUSE2,11,Station 4: Inspection,492076.7714,492335.0714,492452.6714,117.6,117.6,258.3,2
U7654,306,FUSE2,5,Station 2.2: Drill station,491270.1406,492353.3624,492501.0,147.6376,176.8,1083.2218,6
U7278,291,FUSE1,3,Station 2: Drill station,492219.9714,492354.6664,492501.0,146.3336,176.8,134.695,0
U4753,190,FUSE2,17,Station 6.1: Packaging,492079.4714,492365.4714,492481.4714,116.0,116.0,286.0,2
U5930,237,FUSE1,14,Station 5.1: Top cover,491948.2992,492370.0714,492501.0,130.9286,174.8,421.7722,2
U7658,306,FUSE2,6,Station 3: Robot cell,491863.2664,492394.2992,492501.0,106.7008,338.0,531.0328,1
U4741,190,FUSE1,16,Station 6: Packaging,492343.7502,492394.5502,492501.0,106.4498,116.0,50.8,0
U7284,291,FUSE2,2,Station 1.1: Bottom cover,492396.7714,492396.7714,492501.0,104.2286,112.2,0.0,0
U5940,237,FUSE2,12,Station 4.1: Inspection,492238.9272,492425.2992,492501.0,75.7008,117.6,186.372,1
U7285,291,FUSE2,1,Station 1: Bottom cover,492425.8502,492425.8502,492501.0,75.1498,112.2,0.0,0
U7641,306,FUSE0,11,Station 4: Inspection,492299.6992,492452.6714,492501.0,48.3286,117.6,152.9722,1
U7279,291,FUSE1,4,Station 2.1: Drill station,492249.0502,492452.7714,492501.0,48.2286,176.8,203.7213,1
U4744,190,FUSE1,15,Station 5.2: Top cover,491105.0992,492459.5502,492501.0,41.4498,174.8,1354.451,7
U7650,306,FUSE1,13,Station 5: Top cover,492321.0992,492461.5272,492501.0,39.4728,174.8,140.428,0
U5935,237,FUSE1,8,Station 3.2: Robot cell,488229.1624,492477.9272,492501.0,23.0728,305.6,4248.7648,13
U4738,190,FUSE1,17,Station 6.1: Packaging,492148.9502,492481.4714,492501.0,19.5286,116.0,332.5213,2
U4741,190,FUSE1,16,Station 6: Packaging,492343.7502,492501.0,492510.5502,9.5502,9.5502,157.2498,0
U7284,291,FUSE2,2,Station 1.1: Bottom cover,492396.7714,492501.0,492513.2637,12.2637,7.9714,104.2286,0
U7642,306,FUSE0,9,Station 3.3: Robot cell,491961.9624,492501.0,492526.9714,25.9714,25.9714,539.0376,1
U7654,306,FUSE2,5,Station 2.2: Drill station,491270.1406,492501.0,492530.1624,29.1624,29.1624,1230.8594,6
U7278,291,FUSE1,3,Station 2: Drill station,492219.9714,492501.0,492531.4664,30.4664,30.4664,281.0286,0
U7285,291,FUSE2,1,Station 1: Bottom cover,492425.8502,492501.0,492538.0502,37.0502,37.0502,75.1498,0
U5940,237,FUSE2,12,Station 4.1: Inspection,492238.9272,492501.0,492542.8992,41.8992,41.8992,262.0728,1
U5930,237,FUSE1,14,Station 5.1: Top cover,491948.2992,492501.0,492544.8714,43.8714,43.8714,552.7008,2
U7646,306,FUSE1,7,Station 3.1: Robot cell,491176.0664,492501.0,492546.2992,45.2992,45.2992,1324.9336,3
U7645,306,FUSE1,10,Station 3.4: Robot cell,492158.7624,492501.0,492559.7714,58.7714,58.7714,342.2376,0
U7641,306,FUSE0,11,Station 4: Inspection,492299.6992,492501.0,492570.2714,69.2714,69.2714,201.3008,1
U4738,190,FUSE1,17,Station 6.1: Packaging,492148.9502,492501.0,492597.4714,96.4714,96.4714,352.0498,2
U7279,291,FUSE1,4,Station 2.1: Drill station,492249.0502,492501.0,492629.5714,128.5714,128.5714,251.9498,1
U4744,190,FUSE1,15,Station 5.2: Top cover,491105.0992,492501.0,492634.3502,133.3502,133.3502,1395.9008,7
U7650,306,FUSE1,13,Station 5: Top cover,492321.0992,492501.0,492636.3272,135.3272,135.3272,179.9008,0
U7658,306,FUSE2,6,Station 3: Robot cell,491863.2664,492501.0,492732.2992,231.2992,231.2992,637.7336,1
U5935,237,FUSE1,8,Station 3.2: Robot cell,488229.1624,492501.0,492783.5272,282.5272,282.5272,4271.8376,13
U7637,306,FUSE0,16,Station 6: Packaging,492385.7272,492510.5502,492626.5502,116.0,116.0,124.823,1
U7286,291,FUSE2,2,Station 1.1: Bottom cover,492512.7714,492513.2637,492685.8791,172.6154,112.2,0.4923,0
U7270,291,FUSE0,9,Station 3.3: Robot cell,492218.1714,492526.9714,492770.5714,243.6,243.6,308.8,1
U7657,306,FUSE2,5,Station 2.2: Drill station,491457.0502,492530.1624,492706.9624,176.8,176.8,1073.1122,6
U7281,291,FUSE1,3,Station 2: Drill station,492345.0502,492531.4664,492708.2664,176.8,176.8,186.4163,1
U7287,291,FUSE2,1,Station 1: Bottom cover,492541.8502,492541.8502,492654.0502,112.2,112.2,0.0,0
U7652,306,FUSE1,12,Station 4.1: Inspection,492402.3714,492542.8992,492660.4992,117.6,117.6,140.5278,1
U8461,338,FUSE1,14,Station 5.1: Top cover,491995.6714,492544.8714,492719.6714,174.8,174.8,549.2,3
U8466,338,FUSE1,7,Station 3.1: Robot cell,491214.7624,492546.2992,492851.8992,305.6,305.6,1331.5368,4
U7275,291,FUSE0,10,Station 3.4: Robot cell,492473.6664,492559.7714,492803.3714,243.6,243.6,86.105,0
U7655,306,FUSE2,11,Station 4: Inspection,492373.1714,492570.2714,492687.8714,117.6,117.6,197.1,1
U8456,338,FUSE0,17,Station 6.1: Packaging,492190.9272,492597.4714,492713.4714,116.0,116.0,406.5443,3
U4735,190,FUSE0,16,Station 6: Packaging,492518.5502,492626.5502,492742.5502,116.0,116.0,108.0,0
U7282,291,FUSE1,4,Station 2.1: Drill station,492471.9714,492629.5714,492806.3714,176.8,176.8,157.6,0
U8453,338,FUSE0,15,Station 5.2: Top cover,491270.0714,492634.3502,492809.1502,174.8,174.8,1364.2787,7
U7647,306,FUSE1,13,Station 5: Top cover,492368.4714,492636.3272,492811.1272,174.8,174.8,267.8557,1
U7289,291,FUSE2,1,Station 1: Bottom cover,492657.8502,492657.8502,492770.0502,112.2,112.2,0.0,0
U7646,306,FUSE1,12,Station 4.1: Inspection,492625.2992,492660.4992,492778.0992,117.6,117.6,35.2,0
U7288,291,FUSE2,2,Station 1.1: Bottom cover,492628.7714,492685.8791,492858.4945,172.6154,112.2,57.1077,0
U7653,306,FUSE2,11,Station 4: Inspection,492433.2992,492687.8714,492805.4714,117.6,117.6,254.5722,2
U7660,306,FUSE2,5,Station 2.2: Drill station,491679.9714,492706.9624,492883.7624,176.8,176.8,1026.991,5
U7284,291,FUSE2,3,Station 2: Drill station,492572.2637,492708.2664,492885.0664,176.8,176.8,136.0027,0
U7640,306,FUSE0,17,Station 6.1: Packaging,492429.0714,492713.4714,492829.4714,116.0,116.0,284.4,2
U7643,306,FUSE0,14,Station 5.1: Top cover,492466.0714,492719.6714,492894.4714,174.8,174.8,253.6,1
U7648,306,FUSE1,6,Station 3: Robot cell,492255.5624,492732.2992,493037.8992,305.6,305.6,476.7368,1
U5925,237,FUSE0,16,Station 6: Packaging,492560.5272,492742.5502,492858.5502,116.0,116.0,182.023,1
U7279,291,FUSE1,9,Station 3.3: Robot cell,492748.5714,492770.5714,493076.1714,305.6,305.6,22.0,0
U7291,291,FUSE2,1,Station 1: Bottom cover,492773.8502,492773.8502,492886.0502,112.2,112.2,0.0,0
U7642,306,FUSE0,12,Station 4.1: Inspection,492645.9714,492778.0992,492895.6992,117.6,117.6,132.1278,1
U4737,190,FUSE0,8,Station 3.2: Robot cell,488485.3714,492783.5272,493027.1272,243.6,243.6,4298.1557,13
U5945,237,FUSE2,11,Station 4: Inspection,492556.9272,492805.4714,492923.0714,117.6,117.6,248.5443,2
U7285,291,FUSE2,4,Station 2.1: Drill station,492597.0502,492806.3714,492983.1714,176.8,176.8,209.3213,1
U8454,338,FUSE0,15,Station 5.2: Top cover,491457.8992,492809.1502,492983.9502,174.8,174.8,1351.251,7
U8472,338,FUSE2,13,Station 5: Top cover,492556.2992,492811.1272,492985.9272,174.8,174.8,254.828,1
U5930,237,FUSE1,17,Station 6.1: Packaging,492603.8714,492829.4714,492945.4714,116.0,116.0,225.6,1
U7656,306,FUSE2,7,Station 3.1: Robot cell,491824.5714,492851.8992,493144.0,292.1008,338.0,1027.3278,3
U7290,291,FUSE2,2,Station 1.1: Bottom cover,492744.7714,492858.4945,493031.1099,172.6154,112.2,113.7231,0
U8461,338,FUSE1,16,Station 6: Packaging,492798.6714,492858.5502,492974.5502,116.0,116.0,59.8787,0
U7271,291,FUSE0,5,Station 2.2: Drill station,491805.0502,492883.7624,493060.5624,176.8,176.8,1078.7122,6
U7287,291,FUSE2,3,Station 2: Drill station,492693.0502,492885.0664,493061.8664,176.8,176.8,192.0163,1
U1784,72,FUSE0,1,Station 1: Bottom cover,492889.8502,492889.8502,493002.0502,112.2,112.2,0.0,0
U7652,306,FUSE1,14,Station 5.1: Top cover,492771.4992,492894.4714,493069.2714,174.8,174.8,122.9722,0
U7658,306,FUSE2,12,Station 4.1: Inspection,492791.2992,492895.6992,493013.2992,117.6,117.6,104.4,0
U7645,306,FUSE1,11,Station 4: Inspection,492678.7714,492923.0714,493040.6714,117.6,117.6,244.3,2
U4744,190,FUSE1,17,Station 6.1: Packaging,492673.3502,492945.4714,493061.4714,116.0,116.0,272.1213,2
U8453,338,FUSE0,16,Station 6: Packaging,492868.1502,492974.5502,493090.5502,116.0,116.0,106.4,0
U7288,291,FUSE2,4,Station 2.1: Drill station,492937.4945,492983.1714,493144.0,160.8286,176.8,45.6769,0
U4448,178,FUSE0,15,Station 5.2: Top cover,491505.2714,492983.9502,493144.0,160.0498,174.8,1478.6787,8
U5940,237,FUSE2,13,Station 5: Top cover,492673.8992,492985.9272,493144.0,158.0728,174.8,312.028,1
U1786,72,FUSE0,1,Station 1: Bottom cover,493005.8502,493005.8502,493118.0502,112.2,112.2,0.0,0
U8466,338,FUSE1,12,Station 4.1: Inspection,492930.8992,493013.2992,493130.8992,117.6,117.6,82.4,0
U4742,190,FUSE1,8,Station 3.2: Robot cell,488720.8664,493027.1272,493144.0,116.8728,305.6,4306.2608,14
U1783,72,FUSE0,2,Station 1.1: Bottom cover,492860.7714,493031.1099,493144.0,112.8901,112.2,170.3385,0
U7276,291,FUSE1,6,Station 3: Robot cell,492511.7714,493037.8992,493144.0,106.1008,305.6,526.1278,1
U5935,237,FUSE1,11,Station 4: Inspection,492862.5272,493040.6714,493144.0,103.3286,117.6,178.1443,1
U7660,306,FUSE2,10,Station 3.4: Robot cell,493042.7624,493042.7624,493144.0,101.2376,338.0,0.0,0
U7274,291,FUSE0,5,Station 2.2: Drill station,492027.9714,493060.5624,493144.0,83.4376,176.8,1032.591,5
U7650,306,FUSE1,17,Station 6.1: Packaging,492715.3272,493061.4714,493144.0,82.5286,116.0,346.1443,2
U1784,72,FUSE0,3,Station 2: Drill station,493041.0502,493061.8664,493144.0,82.1336,176.8,20.8163,0
U7655,306,FUSE2,14,Station 5.1: Top cover,492818.8714,493069.2714,493144.0,74.7286,174.8,250.4,1
U7657,306,FUSE2,9,Station 3.3: Robot cell,492845.9624,493076.1714,493144.0,67.8286,338.0,230.209,0
U7647,306,FUSE1,16,Station 6: Packaging,492910.1272,493090.5502,493144.0,53.4498,116.0,180.423,1
U1788,72,FUSE0,1,Station 1: Bottom cover,493121.8502,493121.8502,493144.0,22.1498,112.2,0.0,0
U7648,306,FUSE1,12,Station 4.1: Inspection,493096.8992,493130.8992,493144.0,13.1008,117.6,34.0,0
U5935,237,FUSE1,11,Station 4: Inspection,492862.5272,493144.0,493158.2714,14.2714,14.2714,281.4728,1
U4448,178,FUSE0,15,Station 5.2: Top cover,491505.2714,493144.0,493158.7502,14.7502,14.7502,1638.7286,8
U7288,291,FUSE2,4,Station 2.1: Drill station,492937.4945,493144.0,493159.9714,15.9714,15.9714,206.5055,0
U5940,237,FUSE2,13,Station 5: Top cover,492673.8992,493144.0,493160.7272,16.7272,16.7272,470.1008,1
U1783,72,FUSE0,2,Station 1.1: Bottom cover,492860.7714,493144.0,493172.7108,28.7108,28.7108,283.2286,0
U7650,306,FUSE1,17,Station 6.1: Packaging,492715.3272,493144.0,493177.4714,33.4714,33.4714,428.6728,2
U7656,306,FUSE2,7,Station 3.1: Robot cell,491824.5714,493144.0,493189.8992,45.8992,45.8992,1319.4286,3
U7647,306,FUSE1,16,Station 6: Packaging,492910.1272,493144.0,493206.5502,62.5502,62.5502,233.8728,1
U1788,72,FUSE0,1,Station 1: Bottom cover,493121.8502,493144.0,493234.0502,90.0502,90.0502,22.1498,0
U7274,291,FUSE0,5,Station 2.2: Drill station,492027.9714,493144.0,493237.3624,93.3624,93.3624,1116.0286,5
U1784,72,FUSE0,3,Station 2: Drill station,493041.0502,493144.0,493238.6664,94.6664,94.6664,102.9498,0
U7655,306,FUSE2,14,Station 5.1: Top cover,492818.8714,493144.0,493244.0714,100.0714,100.0714,325.1286,1
U7648,306,FUSE1,12,Station 4.1: Inspection,493096.8992,493144.0,493248.4992,104.4992,104.4992,47.1008,0
U4742,190,FUSE1,8,Station 3.2: Robot cell,488720.8664,493144.0,493332.7272,188.7272,188.7272,4423.1336,14
U7276,291,FUSE1,6,Station 3: Robot cell,492511.7714,493144.0,493343.4992,199.4992,199.4992,632.2286,1
U7660,306,FUSE2,10,Station 3.4: Robot cell,493042.7624,493144.0,493380.7624,236.7624,236.7624,101.2376,0
U7657,306,FUSE2,9,Station 3.3: Robot cell,492845.9624,493144.0,493414.1714,270.1714,270.1714,298.0376,0
U7270,291,FUSE0,11,Station 4: Inspection,492869.5714,493158.2714,493275.8714,117.6,117.6,288.7,2
U4750,190,FUSE2,15,Station 5.2: Top cover,492045.8992,493158.7502,493333.5502,174.8,174.8,1112.851,6
U7291,291,FUSE2,4,Station 2.1: Drill station,492945.0502,493159.9714,493336.7714,176.8,176.8,214.9213,1
U7641,306,FUSE0,13,Station 5: Top cover,492721.2714,493160.7272,493335.5272,174.8,174.8,439.4557,2
U1785,72,FUSE0,2,Station 1.1: Bottom cover,492976.7714,493172.7108,493284.9108,112.2,112.2,195.9394,1
U8454,338,FUSE0,17,Station 6.1: Packaging,493022.9502,493177.4714,493293.4714,116.0,116.0,154.5213,1
U7269,291,FUSE0,7,Station 3.1: Robot cell,492060.0664,493189.8992,493433.4992,243.6,243.6,1129.8328,3
U7643,306,FUSE0,16,Station 6: Packaging,492973.4714,493206.5502,493322.5502,116.0,116.0,233.0787,2
U7277,291,FUSE1,5,Station 2.2: Drill station,492153.0502,493237.3624,493414.1624,176.8,176.8,1084.3122,6
U1790,72,FUSE0,1,Station 1: Bottom cover,493237.8502,493237.8502,493350.0502,112.2,112.2,0.0,0
U7290,291,FUSE2,3,Station 2: Drill station,493090.1099,493238.6664,493415.4664,176.8,176.8,148.5565,0
U7646,306,FUSE1,14,Station 5.1: Top cover,492889.0992,493244.0714,493418.8714,174.8,174.8,354.9722,2
U7656,306,FUSE2,12,Station 4.1: Inspection,493268.8992,493268.8992,493386.4992,117.6,117.6,0.0,0
U7275,291,FUSE0,11,Station 4: Inspection,492922.3714,493275.8714,493393.4714,117.6,117.6,353.5,3
U1787,72,FUSE0,2,Station 1.1: Bottom cover,493092.7714,493284.9108,493397.1108,112.2,112.2,192.1394,1
U8472,338,FUSE2,17,Station 6.1: Packaging,493064.9272,493293.4714,493409.4714,116.0,116.0,228.5443,1
U4448,178,FUSE0,16,Station 6: Packaging,493217.7502,493322.5502,493438.5502,116.0,116.0,104.8,0
U4732,190,FUSE0,8,Station 3.2: Robot cell,489113.1624,493332.7272,493576.3272,243.6,243.6,4219.5648,13
U8457,338,FUSE0,15,Station 5.2: Top cover,492093.2714,493333.5502,493508.3502,174.8,174.8,1240.2787,7
U7653,306,FUSE2,13,Station 5: Top cover,492956.4714,493335.5272,493510.3272,174.8,174.8,379.0557,2
U1788,72,FUSE0,4,Station 2.1: Drill station,493293.0502,493336.7714,493513.5714,176.8,176.8,43.7213,0
U7281,291,FUSE1,6,Station 3: Robot cell,492747.2664,493343.4992,493649.0992,305.6,305.6,596.2328,1
U1792,72,FUSE1,1,Station 1: Bottom cover,493353.8502,493353.8502,493466.0502,112.2,112.2,0.0,0
U7285,291,FUSE2,10,Station 3.4: Robot cell,493122.1714,493380.7624,493718.7624,338.0,338.0,258.591,0
U4737,190,FUSE0,11,Station 4: Inspection,493106.1272,493393.4714,493511.0714,117.6,117.6,287.3443,2
U1789,72,FUSE0,2,Station 1.1: Bottom cover,493208.7714,493397.1108,493509.3108,112.2,112.2,188.3394,1
U7276,291,FUSE1,12,Station 4.1: Inspection,493402.4992,493402.4992,493520.0992,117.6,117.6,0.0,0
U7652,306,FUSE1,17,Station 6.1: Packaging,493128.2714,493409.4714,493525.4714,116.0,116.0,281.2,2
U7280,291,FUSE1,5,Station 2.2: Drill station,492375.9714,493414.1624,493590.9624,176.8,176.8,1038.191,5
U7284,291,FUSE2,9,Station 3.3: Robot cell,492984.0664,493414.1714,493752.1714,338.0,338.0,430.105,1
U1790,72,FUSE0,3,Station 2: Drill station,493389.0502,493415.4664,493592.2664,176.8,176.8,26.4163,0
U5945,237,FUSE2,14,Station 5.1: Top cover,493054.0714,493418.8714,493593.6714,174.8,174.8,364.8,2
U7273,291,FUSE0,7,Station 3.1: Robot cell,492354.9714,493433.4992,493677.0992,243.6,243.6,1078.5278,3
U7655,306,FUSE2,16,Station 6: Packaging,493323.0714,493438.5502,493554.5502,116.0,116.0,115.4787,0
U1794,72,FUSE1,1,Station 1: Bottom cover,493469.8502,493469.8502,493582.0502,112.2,112.2,0.0,0
U4463,178,FUSE2,15,Station 5.2: Top cover,492163.4992,493508.3502,493683.1502,174.8,174.8,1344.851,7
U1791,72,FUSE0,2,Station 1.1: Bottom cover,493324.7714,493509.3108,493621.5108,112.2,112.2,184.5394,1
U7279,291,FUSE1,11,Station 4: Inspection,493175.1714,493511.0714,493628.6714,117.6,117.6,335.9,2
U1785,72,FUSE0,4,Station 2.1: Drill station,493363.9108,493513.5714,493690.3714,176.8,176.8,149.6606,0
U7656,306,FUSE2,13,Station 5: Top cover,493517.4992,493517.4992,493692.2992,174.8,174.8,0.0,0
U4742,190,FUSE1,12,Station 4.1: Inspection,493431.7272,493520.0992,493637.6992,117.6,117.6,88.372,0
U5940,237,FUSE2,17,Station 6.1: Packaging,493239.7272,493525.4714,493641.4714,116.0,116.0,285.7443,2
U7641,306,FUSE0,16,Station 6: Packaging,493434.5272,493554.5502,493670.5502,116.0,116.0,120.023,1
U4752,190,FUSE2,8,Station 3.2: Robot cell,489369.3714,493576.3272,493914.3272,338.0,338.0,4206.9557,14
U1796,72,FUSE1,1,Station 1: Bottom cover,493585.8502,493585.8502,493698.0502,112.2,112.2,0.0,0
U7283,291,FUSE1,5,Station 2.2: Drill station,492501.0502,493590.9624,493767.7624,176.8,176.8,1089.9122,6
U1787,72,FUSE0,3,Station 2: Drill station,493456.1108,493592.2664,493769.0664,176.8,176.8,136.1556,0
U7658,306,FUSE2,14,Station 5.1: Top cover,493124.2992,493593.6714,493768.4714,174.8,174.8,469.3722,2
U1793,72,FUSE1,2,Station 1.1: Bottom cover,493440.7714,493621.5108,493733.7108,112.2,112.2,180.7394,1
U7657,306,FUSE2,11,Station 4: Inspection,493513.1714,493628.6714,493746.2714,117.6,117.6,115.5,0
U7269,291,FUSE0,12,Station 4.1: Inspection,493512.4992,493637.6992,493755.2992,117.6,117.6,125.2,1
U4750,190,FUSE2,17,Station 6.1: Packaging,493372.5502,493641.4714,493757.4714,116.0,116.0,268.9213,2
U7271,291,FUSE0,6,Station 3: Robot cell,493139.5624,493649.0992,493892.6992,243.6,243.6,509.5368,1
U8457,338,FUSE0,16,Station 6: Packaging,493567.3502,493670.5502,493786.5502,116.0,116.0,103.2,0
U7651,306,FUSE1,7,Station 3.1: Robot cell,492452.3624,493677.0992,493982.6992,305.6,305.6,1224.7368,4
U8463,338,FUSE1,15,Station 5.2: Top cover,492210.8714,493683.1502,493857.9502,174.8,174.8,1472.2787,8
U1794,72,FUSE1,4,Station 2.1: Drill station,493641.0502,493690.3714,493867.1714,176.8,176.8,49.3213,0
U7276,291,FUSE1,13,Station 5: Top cover,493651.0992,493692.2992,493867.0992,174.8,174.8,41.2,0
U1798,72,FUSE1,1,Station 1: Bottom cover,493701.8502,493701.8502,493814.0502,112.2,112.2,0.0,0
U7290,291,FUSE2,10,Station 3.4: Robot cell,493534.4664,493718.7624,494056.7624,338.0,338.0,184.296,0
U1795,72,FUSE1,2,Station 1.1: Bottom cover,493556.7714,493733.7108,493845.9108,112.2,112.2,176.9394,1
U7281,291,FUSE1,11,Station 4: Inspection,493688.0992,493746.2714,493863.8714,117.6,117.6,58.1722,0
U7274,291,FUSE0,9,Station 3.3: Robot cell,493376.3624,493752.1714,493995.7714,243.6,243.6,375.809,1
U7660,306,FUSE2,12,Station 4.1: Inspection,493519.7624,493755.2992,493872.8992,117.6,117.6,235.5368,2
U7646,306,FUSE1,17,Station 6.1: Packaging,493477.8714,493757.4714,493873.4714,116.0,116.0,279.6,2
U7286,291,FUSE2,5,Station 2.2: Drill station,492784.8791,493767.7624,493944.5624,176.8,176.8,982.8833,5
U7275,291,FUSE0,14,Station 5.1: Top cover,493524.4714,493768.4714,493943.2714,174.8,174.8,244.0,1
U1796,72,FUSE1,3,Station 2: Drill station,493737.0502,493769.0664,493945.8664,176.8,176.8,32.0163,0
U7653,306,FUSE2,16,Station 6: Packaging,493609.3272,493786.5502,493902.5502,116.0,116.0,177.223,1
U1800,72,FUSE1,1,Station 1: Bottom cover,493817.8502,493817.8502,493930.0502,112.2,112.2,0.0,0
U1797,72,FUSE1,2,Station 1.1: Bottom cover,493672.7714,493845.9108,493958.1108,112.2,112.2,173.1394,1
U8471,338,FUSE2,15,Station 5.2: Top cover,492398.6992,493857.9502,494032.7502,174.8,174.8,1459.251,8
U7273,291,FUSE0,11,Station 4: Inspection,493736.0992,493863.8714,493981.4714,117.6,117.6,127.7722,1
U4737,190,FUSE0,13,Station 5: Top cover,493662.0714,493867.0992,494041.8992,174.8,174.8,205.0278,1
U1791,72,FUSE0,4,Station 2.1: Drill station,493700.5108,493867.1714,494043.9714,176.8,176.8,166.6606,0
U4732,190,FUSE0,12,Station 4.1: Inspection,493675.3272,493872.8992,493990.4992,117.6,117.6,197.572,1
U4463,178,FUSE2,17,Station 6.1: Packaging,493722.1502,493873.4714,493989.4714,116.0,116.0,151.3213,1
U7291,291,FUSE2,6,Station 3: Robot cell,493395.7714,493892.6992,494230.6992,338.0,338.0,496.9278,1
U5945,237,FUSE2,16,Station 6: Packaging,493672.6714,493902.5502,494018.5502,116.0,116.0,229.8787,1
U8455,338,FUSE0,8,Station 3.2: Robot cell,489604.8664,493914.3272,494157.9272,243.6,243.6,4309.4608,14
U1802,72,FUSE2,1,Station 1: Bottom cover,493933.8502,493933.8502,494046.0502,112.2,112.2,0.0,0
U4742,190,FUSE1,14,Station 5.1: Top cover,493748.6992,493943.2714,494118.0714,174.8,174.8,194.5722,1
U7289,291,FUSE2,5,Station 2.2: Drill station,492849.0502,493944.5624,494121.3624,176.8,176.8,1095.5122,6
U1793,72,FUSE1,3,Station 2: Drill station,493792.7108,493945.8664,494122.6664,176.8,176.8,153.1556,0
U1799,72,FUSE1,2,Station 1.1: Bottom cover,493788.7714,493958.1108,494070.3108,112.2,112.2,169.3394,1
U7285,291,FUSE2,11,Station 4: Inspection,493837.7624,493981.4714,494099.0714,117.6,117.6,143.709,1
U7278,291,FUSE1,7,Station 3.1: Robot cell,492590.4664,493982.6992,494288.2992,305.6,305.6,1392.2328,4
U7656,306,FUSE2,17,Station 6.1: Packaging,493771.2992,493989.4714,494105.4714,116.0,116.0,218.1722,1
U7284,291,FUSE2,12,Station 4.1: Inspection,493871.1714,493990.4992,494108.0992,117.6,117.6,119.3278,1
U1790,72,FUSE0,9,Station 3.3: Robot cell,493691.2664,493995.7714,494239.3714,243.6,243.6,304.505,1
U8463,338,FUSE1,16,Station 6: Packaging,493916.9502,494018.5502,494134.5502,116.0,116.0,101.6,0
U8469,338,FUSE2,15,Station 5.2: Top cover,492563.6714,494032.7502,494207.5502,174.8,174.8,1469.0787,8
U7279,291,FUSE1,13,Station 5: Top cover,493779.6714,494041.8992,494216.6992,174.8,174.8,262.2278,1
U1800,72,FUSE1,4,Station 2.1: Drill station,493989.0502,494043.9714,494220.7714,176.8,176.8,54.9213,0
U1804,72,FUSE2,1,Station 1: Bottom cover,494049.8502,494049.8502,494162.0502,112.2,112.2,0.0,0
U7280,291,FUSE1,10,Station 3.4: Robot cell,493749.9624,494056.7624,494362.3624,305.6,305.6,306.8,0
U1801,72,FUSE2,2,Station 1.1: Bottom cover,493904.7714,494070.3108,494182.5108,112.2,112.2,165.5394,1
U7271,291,FUSE0,11,Station 4: Inspection,493931.6992,494099.0714,494216.6714,117.6,117.6,167.3722,1
U7658,306,FUSE2,17,Station 6.1: Packaging,493827.4714,494105.4714,494221.4714,116.0,116.0,278.0,2
U4752,190,FUSE2,12,Station 4.1: Inspection,494013.3272,494108.0992,494225.6992,117.6,117.6,94.772,0
U7281,291,FUSE1,14,Station 5.1: Top cover,493994.8714,494118.0714,494292.8714,174.8,174.8,123.2,0
U1786,72,FUSE0,5,Station 2.2: Drill station,493197.0502,494121.3624,494298.1624,176.8,176.8,924.3122,5
U1802,72,FUSE2,3,Station 2: Drill station,494085.0502,494122.6664,494299.4664,176.8,176.8,37.6163,0
U7275,291,FUSE0,16,Station 6: Packaging,494022.2714,494134.5502,494250.5502,116.0,116.0,112.2787,0
U4747,190,FUSE2,8,Station 3.2: Robot cell,489997.1624,494157.9272,494495.9272,338.0,338.0,4160.7648,14
U1806,72,FUSE2,1,Station 1: Bottom cover,494165.8502,494165.8502,494278.0502,112.2,112.2,0.0,0
U1803,72,FUSE2,2,Station 1.1: Bottom cover,494020.7714,494182.5108,494294.7108,112.2,112.2,161.7394,1
U7642,306,FUSE0,15,Station 5.2: Top cover,492986.6992,494207.5502,494382.3502,174.8,174.8,1220.851,6
U7651,306,FUSE1,11,Station 4: Inspection,494041.6992,494216.6714,494334.2714,117.6,117.6,174.9722,1
U7660,306,FUSE2,13,Station 5: Top cover,494003.8992,494216.6992,494391.4992,174.8,174.8,212.8,1
U1797,72,FUSE1,4,Station 2.1: Drill station,494037.1108,494220.7714,494397.5714,176.8,176.8,183.6606,1
U7276,291,FUSE1,17,Station 6.1: Packaging,493946.0992,494221.4714,494337.4714,116.0,116.0,275.3722,2
U7274,291,FUSE0,12,Station 4.1: Inspection,494114.7714,494225.6992,494343.2992,117.6,117.6,110.9278,0
U1787,72,FUSE0,6,Station 3: Robot cell,493808.0664,494230.6992,494474.2992,243.6,243.6,422.6328,1
U1785,72,FUSE0,9,Station 3.3: Robot cell,493809.3714,494239.3714,494482.9714,243.6,243.6,430.0,1
U4737,190,FUSE0,16,Station 6: Packaging,494140.8992,494250.5502,494366.5502,116.0,116.0,109.651,0
U1808,72,FUSE2,1,Station 1: Bottom cover,494281.8502,494281.8502,494394.0502,112.2,112.2,0.0,0
U7288,291,FUSE2,7,Station 3.1: Robot cell,493238.9714,494288.2992,494626.2992,338.0,338.0,1049.3278,3
U7284,291,FUSE2,14,Station 5.1: Top cover,494219.0992,494292.8714,494467.6714,174.8,174.8,73.7722,0
