unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6314,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513875.8011,513934.8011,59.0
U6313,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513877.2011,513916.2011,39.0
U6872,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513880.3011,513919.3011,39.0
U6315,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513910.2011,513969.2011,59.0
U6305,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513922.9011,514033.9011,111.0
U6303,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513937.3011,514068.3011,131.0
U6314,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,513945.2011,514024.2011,79.0
U6302,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513948.1011,513987.1011,39.0
U6316,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513961.2011,514000.2011,39.0
U6300,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513970.5011,514009.5011,39.0
U6306,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513975.0011,514054.0011,79.0
U6315,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513979.6011,514078.6011,99.0
U6316,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514010.6011,514089.6011,79.0
U6317,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514029.0011,514088.0011,59.0
U6304,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514037.4011,514096.4011,59.0
U6305,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514038.5011,514077.5011,39.0
U6318,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514051.4011,514090.4011,39.0
U6306,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514056.1011,514187.1011,131.0
U6307,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514059.8011,514178.8011,119.0
U6303,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514072.9011,514111.9011,39.0
U6310,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514077.2011,514176.2011,99.0
U6317,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514098.4011,514217.4011,119.0
U6304,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514098.5011,514209.5011,111.0
U6318,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514108.8011,514147.8011,39.0
U6319,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514119.4011,514178.4011,59.0
U6309,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514147.4011,514206.4011,59.0
U6320,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514153.8011,514192.8011,39.0
U6310,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514178.3011,514309.3011,131.0
U6307,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514180.9011,514311.9011,131.0
U6319,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514188.8011,514247.8011,59.0
U6306,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514191.7011,514230.7011,39.0
U6320,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514203.2011,514302.2011,99.0
U6309,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514208.5011,514339.5011,131.0
U6304,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514214.1011,514253.1011,39.0
U6321,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514272.6011,514331.6011,59.0
U6311,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514280.6011,514359.6011,79.0
U6322,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514295.0011,514334.0011,39.0
U6310,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514313.9011,514352.9011,39.0
U6307,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514318.5011,514357.5011,39.0
U6321,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514342.0011,514421.0011,79.0
U6308,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514343.0011,514402.0011,59.0
U6309,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514344.1011,514383.1011,39.0
U6322,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514352.4011,514471.4011,119.0
U6311,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514361.7011,514492.7011,131.0
U6312,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514365.4011,514484.4011,119.0
U6315,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514384.2011,514483.2011,99.0
U6323,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514394.8011,514453.8011,59.0
U6324,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514399.4011,514438.4011,39.0
U6308,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514404.1011,514515.1011,111.0
U6325,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514425.0011,514484.0011,59.0
U6324,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514448.8011,514507.8011,59.0
U6314,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514453.0011,514512.0011,59.0
U6323,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514464.2011,514503.2011,39.0
U6315,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514485.3011,514616.3011,131.0
U6312,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514487.4011,514618.4011,131.0
U6325,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514494.4011,514593.4011,99.0
U6311,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514497.3011,514536.3011,39.0
U6314,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514514.1011,514645.1011,131.0
U6308,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514519.7011,514558.7011,39.0
U1603,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514578.2011,514637.2011,59.0
U1604,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514600.6011,514659.6011,59.0
U6316,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514618.6011,514697.6011,79.0
U6315,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514620.9011,514659.9011,39.0
U6312,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514625.5011,514664.5011,39.0
U1603,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,514647.6011,514746.6011,99.0
U6313,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514648.6011,514687.6011,39.0
U6314,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514649.7011,514688.7011,39.0
U1604,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514670.0011,514789.0011,119.0
U6313,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514689.7011,514820.7011,131.0
U6316,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514699.7011,514830.7011,131.0
U1605,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514701.8011,514740.8011,39.0
U6317,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514703.4011,514822.4011,119.0
U1606,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514706.4011,514765.4011,59.0
U6320,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514722.2011,514821.2011,99.0
U1607,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514730.6011,514769.6011,39.0
U1605,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514751.2011,514790.2011,39.0
U1606,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514775.8011,514834.8011,59.0
U1607,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514786.2011,514865.2011,79.0
U6319,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514791.0011,514850.0011,59.0
U6320,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514823.3011,514954.3011,131.0
U6313,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514825.3011,514864.3011,39.0
U6317,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514825.4011,514956.4011,131.0
U6316,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514835.3011,514874.3011,39.0
U6319,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514852.1011,514983.1011,131.0
U1608,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514906.2011,514965.2011,59.0
U1609,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514916.2011,514955.2011,39.0
U6321,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514956.6011,515035.6011,79.0
U6320,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514958.9011,514997.9011,39.0
U6317,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514963.5011,515002.5011,39.0
U1609,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514965.6011,515084.6011,119.0
U1608,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514976.0011,515075.0011,99.0
U6318,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514986.6011,515025.6011,39.0
U6319,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514987.7011,515026.7011,39.0
U6318,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515027.7011,515158.7011,131.0
U6321,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515037.7011,515168.7011,131.0
U1610,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515039.8011,515098.8011,59.0
U6322,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515041.4011,515160.4011,119.0
U1611,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515044.4011,515083.4011,39.0
U6325,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515060.2011,515159.2011,99.0
U1612,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515068.6011,515127.6011,59.0
U1611,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515093.8011,515152.8011,59.0
U1610,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515109.2011,515148.2011,39.0
U6324,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515129.0011,515188.0011,59.0
U1612,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515138.0011,515217.0011,79.0
U6325,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515161.3011,515292.3011,131.0
U6318,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515163.3011,515202.3011,39.0
U6322,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515163.4011,515294.4011,131.0
U6321,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515173.3011,515212.3011,39.0
U6324,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515190.1011,515321.1011,131.0
U1603,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515200.2011,515279.2011,79.0
U1613,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515244.2011,515283.2011,39.0
U1614,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515254.2011,515313.2011,59.0
U1603,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515281.3011,515412.3011,131.0
U1604,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515285.0011,515404.0011,119.0
U1613,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515293.6011,515392.6011,99.0
U6325,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515296.9011,515335.9011,39.0
U6322,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515301.5011,515340.5011,39.0
U1608,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515318.6011,515417.6011,99.0
U1614,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,515323.6011,515442.6011,119.0
U6323,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515324.6011,515363.6011,39.0
U6324,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515325.7011,515364.7011,39.0
U6323,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515365.7011,515496.7011,131.0
U1606,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515372.6011,515431.6011,59.0
U1615,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515377.8011,515416.8011,39.0
U1616,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515382.4011,515441.4011,59.0
U1604,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515406.1011,515537.1011,131.0
U1617,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515406.6011,515445.6011,39.0
U1603,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515416.9011,515455.9011,39.0
U1608,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515419.7011,515550.7011,131.0
U1615,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515427.2011,515466.2011,39.0
U1606,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515433.7011,515564.7011,131.0
U1607,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515443.8011,515522.8011,79.0
U1616,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515451.8011,515510.8011,59.0
U1617,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515462.2011,515541.2011,79.0
U1618,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515497.8011,515556.8011,59.0
U6323,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515501.3011,515540.3011,39.0
U1607,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515524.9011,515655.9011,131.0
U1609,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515528.6011,515647.6011,119.0
U1604,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515541.7011,515580.7011,39.0
U1608,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515555.3011,515594.3011,39.0
U1618,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515567.2011,515666.2011,99.0
U1605,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515568.2011,515607.2011,39.0
U1606,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515569.3011,515608.3011,39.0
U1619,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515582.2011,515621.2011,39.0
U1605,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515609.3011,515740.3011,131.0
U1611,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515616.2011,515675.2011,59.0
U1620,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515622.6011,515681.6011,59.0
U1619,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,515631.6011,515750.6011,119.0
U1621,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515636.2011,515675.2011,39.0
U1609,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515649.7011,515780.7011,131.0
U1622,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515650.2011,515709.2011,59.0
U1607,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515660.5011,515699.5011,39.0
U1611,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515677.3011,515808.3011,131.0
U1621,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515685.6011,515744.6011,59.0
U1620,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515696.0011,515735.0011,39.0
U1613,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515698.2011,515797.2011,99.0
U1622,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515719.6011,515798.6011,79.0
U1623,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515741.4011,515780.4011,39.0
U1605,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515744.9011,515783.9011,39.0
U1612,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515749.4011,515828.4011,79.0
U1609,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515785.3011,515824.3011,39.0
U1623,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515790.8011,515889.8011,99.0
U1613,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515799.3011,515930.3011,131.0
U1610,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515811.8011,515870.8011,59.0
U1611,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515812.9011,515851.9011,39.0
U1624,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515825.8011,515884.8011,59.0
U1612,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515830.5011,515961.5011,131.0
U1614,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515834.2011,515953.2011,119.0
U1625,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515866.2011,515925.2011,59.0
U1610,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515872.9011,515983.9011,111.0
U1626,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515893.8011,515952.8011,59.0
U1624,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,515895.2011,516014.2011,119.0
U1616,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515921.8011,515980.8011,59.0
U1613,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515934.9011,515973.9011,39.0
U1625,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,515935.6011,515994.6011,59.0
U1614,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515955.3011,516086.3011,131.0
U1626,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515963.2011,516022.2011,59.0
U1612,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515966.1011,516005.1011,39.0
U1616,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515982.9011,516113.9011,131.0
U1610,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515988.5011,516027.5011,39.0
U1618,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516003.8011,516102.8011,99.0
U1627,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516015.8011,516054.8011,39.0
U1628,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516047.0011,516106.0011,59.0
U1617,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516055.0011,516134.0011,79.0
U1627,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516065.2011,516144.2011,79.0
U1629,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516069.4011,516108.4011,39.0
U1614,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516090.9011,516129.9011,39.0
U1618,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516104.9011,516235.9011,131.0
U1628,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516116.4011,516215.4011,99.0
U1615,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516117.4011,516176.4011,59.0
U1616,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516118.5011,516157.5011,39.0
U1629,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516126.8011,516245.8011,119.0
U1617,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516136.1011,516267.1011,131.0
U1619,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516139.8011,516258.8011,119.0
U1630,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516171.8011,516230.8011,59.0
U1615,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516178.5011,516289.5011,111.0
U590,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516199.4011,516238.4011,39.0
U1618,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516240.5011,516279.5011,39.0
U1630,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516241.2011,516280.2011,39.0
U590,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,516251.6011,516310.6011,59.0
U1621,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516259.8011,516318.8011,59.0
U1619,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516260.9011,516391.9011,131.0
U1617,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516271.7011,516310.7011,39.0
U1615,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516294.1011,516333.1011,39.0
U1621,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516320.9011,516451.9011,131.0
U591,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516321.4011,516380.4011,59.0
U1623,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516341.8011,516440.8011,99.0
U592,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516352.6011,516391.6011,39.0
U593,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516375.0011,516434.0011,59.0
U591,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516390.8011,516469.8011,79.0
U1622,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516393.0011,516472.0011,79.0
U1619,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516396.5011,516435.5011,39.0
U592,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516402.0011,516501.0011,99.0
U1620,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516423.0011,516462.0011,39.0
U1623,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516442.9011,516573.9011,131.0
U593,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516444.4011,516563.4011,119.0
U1621,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516456.5011,516495.5011,39.0
U1620,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516464.1011,516595.1011,131.0
U1622,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516474.1011,516605.1011,131.0
U594,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516477.4011,516516.4011,39.0
U1624,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516477.8011,516596.8011,119.0
U594,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,516526.8011,516585.8011,59.0
U595,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516537.4011,516596.4011,59.0
U1623,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516578.5011,516617.5011,39.0
U1626,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516597.8011,516656.8011,59.0
U1624,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516598.9011,516729.9011,131.0
U1620,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516599.7011,516638.7011,39.0
U595,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516606.8011,516645.8011,39.0
U1622,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516609.7011,516648.7011,39.0
U1626,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516658.9011,516789.9011,131.0
U596,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516659.4011,516698.4011,39.0
U1628,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516679.8011,516778.8011,99.0
