unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4245,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241970.6,242029.6,59.0
U498,20,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,241991.0,242090.0,99.0
U495,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241995.9,242034.9,39.0
U499,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242014.5,242145.5,131.0
U496,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242019.7,242058.7,39.0
U4245,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242040.0,242079.0,39.0
U4246,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242076.8,242115.8,39.0
U500,20,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242077.2,242196.2,119.0
U498,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242092.1,242223.1,131.0
U497,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242097.5,242136.5,39.0
U4247,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242100.6,242159.6,59.0
U5929,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242124.4,242203.4,79.0
U4246,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242126.2,242185.2,59.0
U499,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242150.1,242189.1,39.0
U4247,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,242170.0,242269.0,99.0
U4248,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242178.4,242217.4,39.0
U501,20,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242181.0,242220.0,39.0
U5930,238,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242197.0,242256.0,59.0
U500,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242198.3,242329.3,131.0
U5929,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242205.5,242336.5,131.0
U501,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242222.1,242353.1,131.0
U498,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242227.7,242266.7,39.0
U4248,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242227.8,242306.8,79.0
U4249,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242231.0,242290.0,59.0
U5931,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242234.6,242333.6,99.0
U5930,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242258.1,242389.1,131.0
U4249,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242300.4,242419.4,119.0
U4250,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242308.6,242347.6,39.0
U5932,238,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242320.8,242439.8,119.0
U500,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242333.9,242372.9,39.0
U5931,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242335.7,242466.7,131.0
U5929,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242341.1,242380.1,39.0
U501,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242357.7,242396.7,39.0
U4250,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242358.0,242397.0,39.0
U5933,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242368.0,242447.0,79.0
U5930,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242393.7,242432.7,39.0
U4251,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242414.8,242473.8,59.0
U4252,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242422.0,242481.0,59.0
U5934,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242424.6,242463.6,39.0
U4253,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242438.6,242497.6,59.0
U5935,238,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242440.6,242499.6,59.0
U5932,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242441.9,242572.9,131.0
U5933,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242449.1,242580.1,131.0
U5934,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242465.7,242596.7,131.0
U5931,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242471.3,242510.3,39.0
U4254,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242474.6,242513.6,39.0
U5936,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242478.2,242577.2,99.0
U4251,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242484.2,242543.2,59.0
U4252,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,242491.4,242610.4,119.0
U5935,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242501.7,242632.7,131.0
U4253,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242508.0,242587.0,79.0
U4254,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242524.0,242643.0,119.0
U4255,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242552.2,242611.2,59.0
U5932,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242577.5,242616.5,39.0
U5936,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242579.3,242710.3,131.0
U5933,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242584.7,242623.7,39.0
U5934,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242601.3,242640.3,39.0
U4255,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242621.6,242660.6,39.0
U5937,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242626.4,242745.4,119.0
U5935,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242637.3,242676.3,39.0
U4256,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242658.4,242697.4,39.0
U4257,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242665.6,242724.6,59.0
U5938,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242673.6,242752.6,79.0
U4258,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242682.2,242721.2,39.0
U4256,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242707.8,242766.8,59.0
U5936,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242714.9,242753.9,39.0
U5681,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242718.2,242777.2,59.0
U5939,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242730.2,242769.2,39.0
U4258,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,242731.6,242830.6,99.0
U4257,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242742.0,242821.0,79.0
U5940,238,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242746.2,242805.2,59.0
U5937,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242747.5,242878.5,131.0
U5938,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242754.7,242885.7,131.0
U5939,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242771.3,242902.3,131.0
U5941,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242783.8,242882.8,99.0
U5681,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242787.6,242906.6,119.0
U5682,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242795.8,242834.8,39.0
U5940,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242807.3,242938.3,131.0
U5682,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242845.2,242884.2,39.0
U5937,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242883.1,242922.1,39.0
U5941,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242884.9,243015.9,131.0
U5938,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242890.3,242929.3,39.0
U5939,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242906.9,242945.9,39.0
U5942,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242932.0,243051.0,119.0
U5940,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242942.9,242981.9,39.0
U5683,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242964.0,243023.0,59.0
U5684,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242971.2,243030.2,59.0
U5943,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242979.2,243058.2,79.0
U5685,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242987.8,243046.8,59.0
U5941,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243020.5,243059.5,39.0
U5686,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243023.8,243062.8,39.0
U5683,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243033.4,243092.4,59.0
U5944,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,243035.8,243074.8,39.0
U5684,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,243040.6,243159.6,119.0
U5942,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243053.1,243184.1,131.0
U5685,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243057.2,243136.2,79.0
U5943,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243060.3,243191.3,131.0
U5686,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243073.2,243192.2,119.0
U5944,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243076.9,243207.9,131.0
U5945,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243084.2,243143.2,59.0
U5687,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243101.4,243160.4,59.0
U5946,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243121.8,243220.8,99.0
U5945,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243145.3,243276.3,131.0
U5687,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243170.8,243209.8,39.0
U5942,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243188.7,243227.7,39.0
U5943,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243195.9,243234.9,39.0
U5944,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243212.5,243251.5,39.0
U5946,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243222.9,243353.9,131.0
U5688,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243269.6,243308.6,39.0
U5947,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243270.0,243389.0,119.0
U5689,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243276.8,243335.8,59.0
U5945,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243280.9,243319.9,39.0
U5690,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243293.4,243332.4,39.0
U5948,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243317.2,243396.2,79.0
U5688,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243319.0,243378.0,59.0
U5690,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,243342.8,243441.8,99.0
U5689,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243353.2,243432.2,79.0
U5946,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243358.5,243397.5,39.0
U5691,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243361.8,243420.8,59.0
U5949,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,243373.8,243412.8,39.0
U5947,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243391.1,243522.1,131.0
U5948,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243398.3,243529.3,131.0
U5949,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243414.9,243545.9,131.0
U5950,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243422.2,243481.2,59.0
U5691,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243431.2,243550.2,119.0
U5692,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243439.4,243478.4,39.0
U5951,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243459.8,243558.8,99.0
U5950,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243483.3,243614.3,131.0
U5692,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243488.8,243527.8,39.0
U5947,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243526.7,243565.7,39.0
U5948,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243533.9,243572.9,39.0
U5949,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243550.5,243589.5,39.0
U4229,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243560.8,243639.8,79.0
U5951,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243560.9,243691.9,131.0
U5693,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243607.6,243666.6,59.0
U5952,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243608.0,243727.0,119.0
U5694,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,243614.8,243673.8,59.0
U4230,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,243617.4,243676.4,59.0
U5950,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243618.9,243657.9,39.0
U5695,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243631.4,243690.4,59.0
U4229,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243641.9,243772.9,131.0
U4231,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243665.8,243724.8,59.0
U5693,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243677.0,243736.0,59.0
U4230,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,243678.5,243789.5,111.0
U5694,228,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,243684.2,243803.2,119.0
U5951,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243696.5,243735.5,39.0
U5696,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243699.8,243738.8,39.0
U5695,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243700.8,243779.8,79.0
U4232,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243703.4,243802.4,99.0
U4231,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243726.9,243857.9,131.0
U5952,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243729.1,243860.1,131.0
U5696,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243749.2,243868.2,119.0
U5697,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243777.4,243836.4,59.0
U4229,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243777.5,243816.5,39.0
U4230,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243794.1,243833.1,39.0
U4233,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243804.4,243883.4,79.0
U4232,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243804.5,243935.5,131.0
U5697,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243846.8,243885.8,39.0
U4234,171,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243851.6,243970.6,119.0
U5698,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243858.4,243897.4,39.0
U4235,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,243861.0,243920.0,59.0
U4231,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243862.5,243901.5,39.0
U5952,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243867.1,243906.1,39.0
U5699,228,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243875.0,243934.0,59.0
U4233,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243885.5,244016.5,131.0
U5698,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243907.8,243966.8,59.0
U4236,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243909.4,243968.4,59.0
U4235,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,243922.1,244033.1,111.0
U4232,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243940.1,243979.1,39.0
U5700,228,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243943.4,243982.4,39.0
U5699,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,243944.4,244043.4,99.0
U4237,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243947.0,244046.0,99.0
U5701,228,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243948.0,244007.0,59.0
U4236,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243970.5,244101.5,131.0
U4234,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243972.7,244103.7,131.0
U5700,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243992.8,244071.8,79.0
U5701,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,244017.4,244136.4,119.0
U5702,228,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244021.0,244060.0,39.0
U4233,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244021.1,244060.1,39.0
U4235,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244037.7,244076.7,39.0
U4238,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244048.0,244127.0,79.0
U4237,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244048.1,244179.1,131.0
U5702,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244070.4,244109.4,39.0
U5703,228,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244102.0,244161.0,59.0
U4236,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244106.1,244145.1,39.0
U4234,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244110.7,244149.7,39.0
U5704,228,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244118.6,244157.6,39.0
U4238,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244129.1,244260.1,131.0
U4239,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244157.2,244276.2,119.0
U4240,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,244166.6,244225.6,59.0
U5704,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,244168.0,244227.0,59.0
U5703,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244178.4,244277.4,99.0
U4237,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244183.7,244222.7,39.0
U5705,228,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244187.0,244246.0,59.0
U5706,228,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244191.6,244250.6,59.0
U4241,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,244215.0,244274.0,59.0
U4240,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244227.7,244338.7,111.0
U4242,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244252.6,244351.6,99.0
U5705,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244256.4,244335.4,79.0
U5706,228,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,244261.0,244400.0,139.0
U5707,228,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244264.6,244323.6,59.0
U4238,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244264.7,244303.7,39.0
U4241,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244276.1,244407.1,131.0
U4239,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244278.3,244409.3,131.0
U5707,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244334.0,244373.0,39.0
U4240,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244343.3,244382.3,39.0
U5708,228,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244345.6,244384.6,39.0
U4243,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244353.6,244432.6,79.0
U4242,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244353.7,244484.7,131.0
U5708,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,244395.0,244454.0,59.0
U4241,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244411.7,244450.7,39.0
U4239,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244416.3,244455.3,39.0
U8317,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244424.2,244483.2,59.0
U4243,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244434.7,244565.7,131.0
U4244,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244462.8,244581.8,119.0
U4245,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,244472.2,244531.2,59.0
U4242,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244489.3,244528.3,39.0
U8318,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244492.6,244531.6,39.0
U8317,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244493.6,244592.6,99.0
U8319,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244497.2,244556.2,59.0
U4246,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,244520.6,244579.6,59.0
U4245,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244533.3,244644.3,111.0
U8318,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244542.0,244621.0,79.0
U4247,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244558.2,244657.2,99.0
U8319,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,244566.6,244685.6,119.0
U8320,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244570.2,244609.2,39.0
U4243,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244570.3,244609.3,39.0
U4246,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244581.7,244712.7,131.0
U4244,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244583.9,244714.9,131.0
U8320,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244619.6,244658.6,39.0
U4245,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244648.9,244687.9,39.0
U8321,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244651.2,244710.2,59.0
U4248,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244659.2,244738.2,79.0
U4247,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244659.3,244790.3,131.0
U4246,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244717.3,244756.3,39.0
U8321,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,244720.6,244779.6,59.0
U4244,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244721.9,244760.9,39.0
U8322,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244729.8,244768.8,39.0
U4248,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244740.3,244871.3,131.0
U8322,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244779.2,244878.2,99.0
