unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6191,248,FUSE1,15,Station 6.1: Packaging,261577.1,261577.1,261581.1,4.0,4.0,0.0,0
U6190,248,FUSE1,15,Station 6.1: Packaging,261581.7,261581.7,261585.7,4.0,4.0,0.0,0
U6189,248,FUSE1,15,Station 6.1: Packaging,261586.3,261586.3,261590.3,4.0,4.0,0.0,0
U2742,111,FUSE1,2,Station 1.1: Bottom cover,261612.4,261612.4,261619.0,6.6,6.6,0.0,0
U2743,111,FUSE1,1,Station 1: Bottom cover,261617.0,261617.0,261623.6,6.6,6.6,0.0,0
U2744,111,FUSE1,2,Station 1.1: Bottom cover,261621.6,261621.6,261628.2,6.6,6.6,0.0,0
U6193,248,FUSE2,10,Station 4: Inspection,261648.0,261648.0,261650.1,2.1,2.1,0.0,0
U6199,248,FUSE2,7,Station 3.2: Robot cell,259538.2,261665.2,262003.2,338.0,338.0,2127.0,7
U2742,111,FUSE1,3,Station 2: Drill station,261678.0,261678.0,261688.4,10.4,10.4,0.0,0
U2743,111,FUSE1,4,Station 2.1: Drill station,261682.6,261682.6,261693.0,10.4,10.4,0.0,0
U6200,248,FUSE2,6,Station 3.1: Robot cell,259557.0,261683.0,262021.0,338.0,338.0,2126.0,7
U2744,111,FUSE1,3,Station 2: Drill station,261687.2,261688.4,261698.8,10.4,10.4,1.2,0
U6192,248,FUSE1,13,Station 5.1: Top cover,261691.3,261691.3,261695.9,4.6,4.6,0.0,0
U6201,248,FUSE2,5,Station 3: Robot cell,259561.6,261699.4,262037.4,338.0,338.0,2137.8,7
U6192,248,FUSE1,15,Station 6.1: Packaging,261734.9,261734.9,261738.9,4.0,4.0,0.0,0
U6196,248,FUSE2,10,Station 4: Inspection,261738.4,261738.4,261740.5,2.1,2.1,0.0,0
U6195,248,FUSE2,10,Station 4: Inspection,261742.0,261742.0,261744.1,2.1,2.1,0.0,0
U6194,248,FUSE2,10,Station 4: Inspection,261744.2,261744.2,261746.3,2.1,2.1,0.0,0
U2745,111,FUSE1,1,Station 1: Bottom cover,261770.2,261770.2,261776.8,6.6,6.6,0.0,0
U5286,212,FUSE0,9,Station 3.4: Robot cell,259743.4,261777.2,262020.8,243.6,243.6,2033.8,6
U6193,248,FUSE2,13,Station 5.1: Top cover,261781.1,261781.1,261785.7,4.6,4.6,0.0,0
U2745,111,FUSE1,3,Station 2: Drill station,261815.8,261815.8,261826.2,10.4,10.4,0.0,0
U6193,248,FUSE2,15,Station 6.1: Packaging,261824.7,261824.7,261828.7,4.0,4.0,0.0,0
U2746,111,FUSE1,2,Station 1.1: Bottom cover,261860.0,261860.0,261866.6,6.6,6.6,0.0,0
U6196,248,FUSE2,13,Station 5.1: Top cover,261871.5,261871.5,261876.1,4.6,4.6,0.0,0
U6195,248,FUSE2,13,Station 5.1: Top cover,261875.1,261876.1,261880.7,4.6,4.6,1.0,0
U6194,248,FUSE2,13,Station 5.1: Top cover,261877.3,261880.7,261885.3,4.6,4.6,3.4,0
U5287,212,FUSE0,8,Station 3.3: Robot cell,259748.0,261887.0,262130.6,243.6,243.6,2139.0,6
U6197,248,FUSE2,10,Station 4: Inspection,261896.2,261896.2,261898.3,2.1,2.1,0.0,0
U6196,248,FUSE2,15,Station 6.1: Packaging,261915.1,261915.1,261919.1,4.0,4.0,0.0,0
U6195,248,FUSE2,15,Station 6.1: Packaging,261919.7,261919.7,261923.7,4.0,4.0,0.0,0
U6194,248,FUSE2,15,Station 6.1: Packaging,261924.3,261924.3,261928.3,4.0,4.0,0.0,0
U2746,111,FUSE1,3,Station 2: Drill station,261925.6,261925.6,261936.0,10.4,10.4,0.0,0
U2747,111,FUSE2,1,Station 1: Bottom cover,261950.4,261950.4,261957.0,6.6,6.6,0.0,0
U2748,111,FUSE2,2,Station 1.1: Bottom cover,261955.0,261955.0,261961.6,6.6,6.6,0.0,0
U2749,111,FUSE2,1,Station 1: Bottom cover,261959.6,261959.6,261966.2,6.6,6.6,0.0,0
U6198,248,FUSE2,10,Station 4: Inspection,261986.0,261986.0,261988.1,2.1,2.1,0.0,0
U2747,111,FUSE2,3,Station 2: Drill station,261996.0,261996.0,262006.4,10.4,10.4,0.0,0
U5288,212,FUSE0,7,Station 3.2: Robot cell,259761.8,262003.2,262246.8,243.6,243.6,2241.4,7
U2748,111,FUSE2,3,Station 2: Drill station,262020.6,262020.6,262031.0,10.4,10.4,0.0,0
U5289,212,FUSE0,9,Station 3.4: Robot cell,259880.6,262020.8,262264.4,243.6,243.6,2140.2,7
U5290,212,FUSE0,6,Station 3.1: Robot cell,259845.2,262021.0,262264.6,243.6,243.6,2175.8,7
U2749,111,FUSE2,4,Station 2.1: Drill station,262025.2,262025.2,262035.6,10.4,10.4,0.0,0
U6197,248,FUSE2,13,Station 5.1: Top cover,262029.3,262029.3,262033.9,4.6,4.6,0.0,0
U5291,212,FUSE0,5,Station 3: Robot cell,259989.0,262037.4,262281.0,243.6,243.6,2048.4,7
U6197,248,FUSE2,15,Station 6.1: Packaging,262072.9,262072.9,262076.9,4.0,4.0,0.0,0
U6199,248,FUSE2,10,Station 4: Inspection,262082.2,262082.2,262084.3,2.1,2.1,0.0,0
U6201,248,FUSE2,11,Station 4.1: Inspection,262096.4,262096.4,262098.5,2.1,2.1,0.0,0
U6200,248,FUSE2,11,Station 4.1: Inspection,262100.0,262100.0,262102.1,2.1,2.1,0.0,0
U2750,111,FUSE2,2,Station 1.1: Bottom cover,262108.2,262108.2,262114.8,6.6,6.6,0.0,0
U6198,248,FUSE2,13,Station 5.1: Top cover,262119.1,262119.1,262123.7,4.6,4.6,0.0,0
U5292,212,FUSE0,8,Station 3.3: Robot cell,260073.6,262130.6,262374.2,243.6,243.6,2057.0,6
U5286,212,FUSE0,10,Station 4: Inspection,262139.8,262139.8,262141.9,2.1,2.1,0.0,0
U6198,248,FUSE2,15,Station 6.1: Packaging,262162.7,262162.7,262166.7,4.0,4.0,0.0,0
U2750,111,FUSE2,3,Station 2: Drill station,262173.8,262173.8,262184.2,10.4,10.4,0.0,0
U2751,111,FUSE2,1,Station 1: Bottom cover,262198.0,262198.0,262204.6,6.6,6.6,0.0,0
U6201,248,FUSE2,13,Station 5.1: Top cover,262209.5,262209.5,262214.1,4.6,4.6,0.0,0
U6200,248,FUSE2,13,Station 5.1: Top cover,262213.1,262214.1,262218.7,4.6,4.6,1.0,0
U6199,248,FUSE2,13,Station 5.1: Top cover,262215.3,262218.7,262223.3,4.6,4.6,3.4,0
U5287,212,FUSE0,10,Station 4: Inspection,262229.6,262229.6,262231.7,2.1,2.1,0.0,0
U2751,111,FUSE2,3,Station 2: Drill station,262243.6,262243.6,262254.0,10.4,10.4,0.0,0
U5293,212,FUSE1,7,Station 3.2: Robot cell,260087.4,262246.8,262552.4,305.6,305.6,2159.4,7
U6201,248,FUSE2,15,Station 6.1: Packaging,262253.1,262253.1,262257.1,4.0,4.0,0.0,0
U6200,248,FUSE2,15,Station 6.1: Packaging,262257.7,262257.7,262261.7,4.0,4.0,0.0,0
U6199,248,FUSE2,15,Station 6.1: Packaging,262262.3,262262.3,262266.3,4.0,4.0,0.0,0
U5294,212,FUSE1,9,Station 3.4: Robot cell,260166.2,262264.4,262570.0,305.6,305.6,2098.2,7
U5295,212,FUSE1,6,Station 3.1: Robot cell,260130.8,262264.6,262570.2,305.6,305.6,2133.8,7
U5286,212,FUSE0,13,Station 5.1: Top cover,262272.9,262272.9,262277.5,4.6,4.6,0.0,0
U5296,212,FUSE1,5,Station 3: Robot cell,260274.6,262281.0,262586.6,305.6,305.6,2006.4,6
U2752,111,FUSE2,2,Station 1.1: Bottom cover,262288.4,262288.4,262295.0,6.6,6.6,0.0,0
U2753,111,FUSE2,1,Station 1: Bottom cover,262293.0,262293.0,262299.6,6.6,6.6,0.0,0
U2754,111,FUSE2,2,Station 1.1: Bottom cover,262297.6,262297.6,262304.2,6.6,6.6,0.0,0
U5286,212,FUSE0,15,Station 6.1: Packaging,262316.5,262316.5,262320.5,4.0,4.0,0.0,0
U5288,212,FUSE0,10,Station 4: Inspection,262325.8,262325.8,262327.9,2.1,2.1,0.0,0
U5291,212,FUSE0,11,Station 4.1: Inspection,262340.0,262340.0,262342.1,2.1,2.1,0.0,0
U5290,212,FUSE0,11,Station 4.1: Inspection,262343.6,262343.6,262345.7,2.1,2.1,0.0,0
U3915,158,FUSE0,1,Station 1: Bottom cover,262351.8,262351.8,262358.4,6.6,6.6,0.0,0
U2752,111,FUSE2,3,Station 2: Drill station,262354.0,262354.0,262364.4,10.4,10.4,0.0,0
U2753,111,FUSE2,4,Station 2.1: Drill station,262358.6,262358.6,262369.0,10.4,10.4,0.0,0
U5287,212,FUSE0,13,Station 5.1: Top cover,262362.7,262362.7,262367.3,4.6,4.6,0.0,0
U2754,111,FUSE2,3,Station 2: Drill station,262363.2,262364.4,262374.8,10.4,10.4,1.2,0
U5297,212,FUSE1,8,Station 3.3: Robot cell,260359.2,262374.2,262679.8,305.6,305.6,2015.0,6
U5289,212,FUSE0,10,Station 4: Inspection,262383.4,262383.4,262385.5,2.1,2.1,0.0,0
U3915,158,FUSE0,3,Station 2: Drill station,262397.4,262397.4,262407.8,10.4,10.4,0.0,0
U5287,212,FUSE0,15,Station 6.1: Packaging,262406.3,262406.3,262410.3,4.0,4.0,0.0,0
U3916,158,FUSE0,2,Station 1.1: Bottom cover,262441.6,262441.6,262448.2,6.6,6.6,0.0,0
U5291,212,FUSE0,13,Station 5.1: Top cover,262453.1,262453.1,262457.7,4.6,4.6,0.0,0
U5290,212,FUSE0,13,Station 5.1: Top cover,262456.7,262457.7,262462.3,4.6,4.6,1.0,0
U5288,212,FUSE0,13,Station 5.1: Top cover,262458.9,262462.3,262466.9,4.6,4.6,3.4,0
U5292,212,FUSE0,10,Station 4: Inspection,262473.2,262473.2,262475.3,2.1,2.1,0.0,0
U5291,212,FUSE0,15,Station 6.1: Packaging,262496.7,262496.7,262500.7,4.0,4.0,0.0,0
U5290,212,FUSE0,15,Station 6.1: Packaging,262501.3,262501.3,262505.3,4.0,4.0,0.0,0
U5288,212,FUSE0,15,Station 6.1: Packaging,262505.9,262505.9,262509.9,4.0,4.0,0.0,0
U3916,158,FUSE0,3,Station 2: Drill station,262507.2,262507.2,262517.6,10.4,10.4,0.0,0
U5289,212,FUSE0,13,Station 5.1: Top cover,262516.5,262516.5,262521.1,4.6,4.6,0.0,0
U3917,158,FUSE0,1,Station 1: Bottom cover,262532.0,262532.0,262538.6,6.6,6.6,0.0,0
U3918,158,FUSE0,2,Station 1.1: Bottom cover,262536.6,262536.6,262543.2,6.6,6.6,0.0,0
U3919,158,FUSE0,1,Station 1: Bottom cover,262541.2,262541.2,262547.8,6.6,6.6,0.0,0
U5298,212,FUSE1,7,Station 3.2: Robot cell,260405.4,262552.4,262858.0,305.6,305.6,2147.0,7
U5289,212,FUSE0,15,Station 6.1: Packaging,262560.1,262560.1,262564.1,4.0,4.0,0.0,0
U5299,212,FUSE1,9,Station 3.4: Robot cell,260524.2,262570.0,262875.6,305.6,305.6,2045.8,7
U5300,212,FUSE2,6,Station 3.1: Robot cell,260488.8,262570.2,262908.2,338.0,338.0,2081.4,7
U3917,158,FUSE0,3,Station 2: Drill station,262577.6,262577.6,262588.0,10.4,10.4,0.0,0
U5301,212,FUSE2,5,Station 3: Robot cell,260629.0,262586.6,262924.6,338.0,338.0,1957.6,6
U3920,158,FUSE0,2,Station 1.1: Bottom cover,262595.4,262595.4,262602.0,6.6,6.6,0.0,0
U3918,158,FUSE0,3,Station 2: Drill station,262602.2,262602.2,262612.6,10.4,10.4,0.0,0
U5292,212,FUSE0,13,Station 5.1: Top cover,262606.3,262606.3,262610.9,4.6,4.6,0.0,0
U3919,158,FUSE0,4,Station 2.1: Drill station,262606.8,262606.8,262617.2,10.4,10.4,0.0,0
U5293,212,FUSE1,10,Station 4: Inspection,262631.4,262631.4,262633.5,2.1,2.1,0.0,0
U5296,212,FUSE1,11,Station 4.1: Inspection,262645.6,262645.6,262647.7,2.1,2.1,0.0,0
U5295,212,FUSE1,11,Station 4.1: Inspection,262649.2,262649.2,262651.3,2.1,2.1,0.0,0
U5292,212,FUSE0,15,Station 6.1: Packaging,262649.9,262649.9,262653.9,4.0,4.0,0.0,0
U3920,158,FUSE0,3,Station 2: Drill station,262661.0,262661.0,262671.4,10.4,10.4,0.0,0
U5302,212,FUSE2,8,Station 3.3: Robot cell,260713.6,262679.8,263017.8,338.0,338.0,1966.2,6
U3921,158,FUSE0,1,Station 1: Bottom cover,262685.2,262685.2,262691.8,6.6,6.6,0.0,0
U5294,212,FUSE1,10,Station 4: Inspection,262689.0,262689.0,262691.1,2.1,2.1,0.0,0
U3921,158,FUSE0,3,Station 2: Drill station,262730.8,262730.8,262741.2,10.4,10.4,0.0,0
U5296,212,FUSE1,13,Station 5.1: Top cover,262758.7,262758.7,262763.3,4.6,4.6,0.0,0
U5295,212,FUSE1,13,Station 5.1: Top cover,262762.3,262763.3,262767.9,4.6,4.6,1.0,0
U5293,212,FUSE1,13,Station 5.1: Top cover,262764.5,262767.9,262772.5,4.6,4.6,3.4,0
U5297,212,FUSE1,10,Station 4: Inspection,262778.8,262778.8,262780.9,2.1,2.1,0.0,0
U5296,212,FUSE1,15,Station 6.1: Packaging,262802.3,262802.3,262806.3,4.0,4.0,0.0,0
U5295,212,FUSE1,15,Station 6.1: Packaging,262806.9,262806.9,262810.9,4.0,4.0,0.0,0
U5293,212,FUSE1,15,Station 6.1: Packaging,262811.5,262811.5,262815.5,4.0,4.0,0.0,0
U5294,212,FUSE1,13,Station 5.1: Top cover,262822.1,262822.1,262826.7,4.6,4.6,0.0,0
U3922,158,FUSE0,2,Station 1.1: Bottom cover,262837.6,262837.6,262844.2,6.6,6.6,0.0,0
U3923,158,FUSE0,1,Station 1: Bottom cover,262842.2,262842.2,262848.8,6.6,6.6,0.0,0
U3924,158,FUSE1,2,Station 1.1: Bottom cover,262846.8,262846.8,262853.4,6.6,6.6,0.0,0
U5303,212,FUSE2,7,Station 3.2: Robot cell,260679.4,262858.0,263196.0,338.0,338.0,2178.6,7
U5294,212,FUSE1,15,Station 6.1: Packaging,262865.7,262865.7,262869.7,4.0,4.0,0.0,0
U5304,212,FUSE2,9,Station 3.4: Robot cell,260842.2,262875.6,263213.6,338.0,338.0,2033.4,6
U3925,158,FUSE1,1,Station 1: Bottom cover,262901.0,262901.0,262907.6,6.6,6.6,0.0,0
U3922,158,FUSE0,3,Station 2: Drill station,262903.2,262903.2,262913.6,10.4,10.4,0.0,0
U3923,158,FUSE0,4,Station 2.1: Drill station,262907.8,262907.8,262918.2,10.4,10.4,0.0,0
U5305,212,FUSE2,6,Station 3.1: Robot cell,260806.8,262908.2,263246.2,338.0,338.0,2101.4,6
U5297,212,FUSE1,13,Station 5.1: Top cover,262911.9,262911.9,262916.5,4.6,4.6,0.0,0
U3924,158,FUSE1,3,Station 2: Drill station,262912.4,262913.6,262924.0,10.4,10.4,1.2,0
U5306,212,FUSE2,5,Station 3: Robot cell,260852.6,262924.6,263262.6,338.0,338.0,2072.0,6
U5298,212,FUSE1,10,Station 4: Inspection,262937.0,262937.0,262939.1,2.1,2.1,0.0,0
U3925,158,FUSE1,3,Station 2: Drill station,262946.6,262946.6,262957.0,10.4,10.4,0.0,0
U5297,212,FUSE1,15,Station 6.1: Packaging,262955.5,262955.5,262959.5,4.0,4.0,0.0,0
U5301,212,FUSE2,11,Station 4.1: Inspection,262983.6,262983.6,262985.7,2.1,2.1,0.0,0
U5300,212,FUSE2,11,Station 4.1: Inspection,262987.2,262987.2,262989.3,2.1,2.1,0.0,0
U3926,158,FUSE1,2,Station 1.1: Bottom cover,262990.8,262990.8,262997.4,6.6,6.6,0.0,0
U5299,212,FUSE1,10,Station 4: Inspection,262994.6,262994.6,262996.7,2.1,2.1,0.0,0
U5307,212,FUSE2,8,Station 3.3: Robot cell,260937.2,263017.8,263355.8,338.0,338.0,2080.6,6
U3926,158,FUSE1,3,Station 2: Drill station,263056.4,263056.4,263066.8,10.4,10.4,0.0,0
U5298,212,FUSE1,13,Station 5.1: Top cover,263070.1,263070.1,263074.7,4.6,4.6,0.0,0
U5301,212,FUSE2,13,Station 5.1: Top cover,263096.7,263096.7,263101.3,4.6,4.6,0.0,0
U5300,212,FUSE2,13,Station 5.1: Top cover,263100.3,263101.3,263105.9,4.6,4.6,1.0,0
U5298,212,FUSE1,15,Station 6.1: Packaging,263113.7,263113.7,263117.7,4.0,4.0,0.0,0
U5302,212,FUSE2,10,Station 4: Inspection,263116.8,263116.8,263118.9,2.1,2.1,0.0,0
U5299,212,FUSE1,13,Station 5.1: Top cover,263127.7,263127.7,263132.3,4.6,4.6,0.0,0
U5301,212,FUSE2,15,Station 6.1: Packaging,263140.3,263140.3,263144.3,4.0,4.0,0.0,0
U5300,212,FUSE2,15,Station 6.1: Packaging,263144.9,263144.9,263148.9,4.0,4.0,0.0,0
U3927,158,FUSE1,1,Station 1: Bottom cover,263149.0,263149.0,263155.6,6.6,6.6,0.0,0
U5299,212,FUSE1,15,Station 6.1: Packaging,263171.3,263171.3,263175.3,4.0,4.0,0.0,0
U3928,158,FUSE1,2,Station 1.1: Bottom cover,263175.6,263175.6,263182.2,6.6,6.6,0.0,0
U3929,158,FUSE1,1,Station 1: Bottom cover,263180.2,263180.2,263186.8,6.6,6.6,0.0,0
U3927,158,FUSE1,3,Station 2: Drill station,263194.6,263194.6,263205.0,10.4,10.4,0.0,0
U2729,111,FUSE0,7,Station 3.2: Robot cell,260941.8,263196.0,263439.6,243.6,243.6,2254.2,7
U3930,158,FUSE1,2,Station 1.1: Bottom cover,263206.6,263206.6,263213.2,6.6,6.6,0.0,0
U2730,111,FUSE0,9,Station 3.4: Robot cell,261105.8,263213.6,263457.2,243.6,243.6,2107.8,7
U3928,158,FUSE1,3,Station 2: Drill station,263241.2,263241.2,263251.6,10.4,10.4,0.0,0
U3929,158,FUSE1,4,Station 2.1: Drill station,263245.8,263245.8,263256.2,10.4,10.4,0.0,0
U2731,111,FUSE0,6,Station 3.1: Robot cell,261070.4,263246.2,263489.8,243.6,243.6,2175.8,6
U5302,212,FUSE2,13,Station 5.1: Top cover,263249.9,263249.9,263254.5,4.6,4.6,0.0,0
U2732,111,FUSE0,5,Station 3: Robot cell,261116.2,263262.6,263506.2,243.6,243.6,2146.4,6
U3930,158,FUSE1,3,Station 2: Drill station,263272.2,263272.2,263282.6,10.4,10.4,0.0,0
U5303,212,FUSE2,10,Station 4: Inspection,263275.0,263275.0,263277.1,2.1,2.1,0.0,0
U5302,212,FUSE2,15,Station 6.1: Packaging,263293.5,263293.5,263297.5,4.0,4.0,0.0,0
U5306,212,FUSE2,11,Station 4.1: Inspection,263321.6,263321.6,263323.7,2.1,2.1,0.0,0
U5305,212,FUSE2,11,Station 4.1: Inspection,263325.2,263325.2,263327.3,2.1,2.1,0.0,0
U3931,158,FUSE1,1,Station 1: Bottom cover,263328.8,263328.8,263335.4,6.6,6.6,0.0,0
U5304,212,FUSE2,10,Station 4: Inspection,263332.6,263332.6,263334.7,2.1,2.1,0.0,0
U2733,111,FUSE0,8,Station 3.3: Robot cell,261200.8,263355.8,263599.4,243.6,243.6,2155.0,7
U3931,158,FUSE1,3,Station 2: Drill station,263374.4,263374.4,263384.8,10.4,10.4,0.0,0
U5303,212,FUSE2,13,Station 5.1: Top cover,263408.1,263408.1,263412.7,4.6,4.6,0.0,0
U5306,212,FUSE2,13,Station 5.1: Top cover,263434.7,263434.7,263439.3,4.6,4.6,0.0,0
U5305,212,FUSE2,13,Station 5.1: Top cover,263438.3,263439.3,263443.9,4.6,4.6,1.0,0
U2734,111,FUSE0,7,Station 3.2: Robot cell,261166.6,263439.6,263683.2,243.6,243.6,2273.0,7
U5303,212,FUSE2,15,Station 6.1: Packaging,263451.7,263451.7,263455.7,4.0,4.0,0.0,0
U5307,212,FUSE2,10,Station 4: Inspection,263454.8,263454.8,263456.9,2.1,2.1,0.0,0
U2735,111,FUSE0,9,Station 3.4: Robot cell,261334.0,263457.2,263700.8,243.6,243.6,2123.2,7
U5304,212,FUSE2,13,Station 5.1: Top cover,263465.7,263465.7,263470.3,4.6,4.6,0.0,0
U5306,212,FUSE2,15,Station 6.1: Packaging,263478.3,263478.3,263482.3,4.0,4.0,0.0,0
U5305,212,FUSE2,15,Station 6.1: Packaging,263482.9,263482.9,263486.9,4.0,4.0,0.0,0
U3932,158,FUSE1,2,Station 1.1: Bottom cover,263487.0,263487.0,263493.6,6.6,6.6,0.0,0
U2736,111,FUSE0,6,Station 3.1: Robot cell,261351.4,263489.8,263733.4,243.6,243.6,2138.4,6
U2737,111,FUSE0,5,Station 3: Robot cell,261401.8,263506.2,263749.8,243.6,243.6,2104.4,6
U5304,212,FUSE2,15,Station 6.1: Packaging,263509.3,263509.3,263513.3,4.0,4.0,0.0,0
U3933,158,FUSE2,1,Station 1: Bottom cover,263513.6,263513.6,263520.2,6.6,6.6,0.0,0
U3934,158,FUSE2,2,Station 1.1: Bottom cover,263518.2,263518.2,263524.8,6.6,6.6,0.0,0
U2729,111,FUSE0,10,Station 4: Inspection,263518.6,263518.6,263520.7,2.1,2.1,0.0,0
U3935,158,FUSE2,1,Station 1: Bottom cover,263544.6,263544.6,263551.2,6.6,6.6,0.0,0
U3932,158,FUSE1,3,Station 2: Drill station,263552.6,263552.6,263563.0,10.4,10.4,0.0,0
U3933,158,FUSE2,3,Station 2: Drill station,263559.2,263563.0,263573.4,10.4,10.4,3.8,0
U2732,111,FUSE0,11,Station 4.1: Inspection,263565.2,263565.2,263567.3,2.1,2.1,0.0,0
U2731,111,FUSE0,11,Station 4.1: Inspection,263568.8,263568.8,263570.9,2.1,2.1,0.0,0
U2730,111,FUSE0,10,Station 4: Inspection,263576.2,263576.2,263578.3,2.1,2.1,0.0,0
U3934,158,FUSE2,3,Station 2: Drill station,263583.8,263583.8,263594.2,10.4,10.4,0.0,0
U5307,212,FUSE2,13,Station 5.1: Top cover,263587.9,263587.9,263592.5,4.6,4.6,0.0,0
U3935,158,FUSE2,3,Station 2: Drill station,263590.2,263594.2,263604.6,10.4,10.4,4.0,0
U2738,111,FUSE1,8,Station 3.3: Robot cell,261486.4,263599.4,263905.0,305.6,305.6,2113.0,7
U5307,212,FUSE2,15,Station 6.1: Packaging,263631.5,263631.5,263635.5,4.0,4.0,0.0,0
U2729,111,FUSE0,13,Station 5.1: Top cover,263651.7,263651.7,263656.3,4.6,4.6,0.0,0
U3936,158,FUSE2,2,Station 1.1: Bottom cover,263666.8,263666.8,263673.4,6.6,6.6,0.0,0
U2732,111,FUSE0,13,Station 5.1: Top cover,263678.3,263678.3,263682.9,4.6,4.6,0.0,0
U2731,111,FUSE0,13,Station 5.1: Top cover,263681.9,263682.9,263687.5,4.6,4.6,1.0,0
U2739,111,FUSE1,7,Station 3.2: Robot cell,261491.0,263683.2,263988.8,305.6,305.6,2192.2,7
U2729,111,FUSE0,15,Station 6.1: Packaging,263695.3,263695.3,263699.3,4.0,4.0,0.0,0
U2733,111,FUSE0,10,Station 4: Inspection,263698.4,263698.4,263700.5,2.1,2.1,0.0,0
U2740,111,FUSE1,9,Station 3.4: Robot cell,261659.6,263700.8,264006.4,305.6,305.6,2041.2,7
U2730,111,FUSE0,13,Station 5.1: Top cover,263709.3,263709.3,263713.9,4.6,4.6,0.0,0
U2732,111,FUSE0,15,Station 6.1: Packaging,263721.9,263721.9,263725.9,4.0,4.0,0.0,0
U2731,111,FUSE0,15,Station 6.1: Packaging,263726.5,263726.5,263730.5,4.0,4.0,0.0,0
U3937,158,FUSE2,1,Station 1: Bottom cover,263730.6,263730.6,263737.2,6.6,6.6,0.0,0
U3936,158,FUSE2,3,Station 2: Drill station,263732.4,263732.4,263742.8,10.4,10.4,0.0,0
U2741,111,FUSE1,6,Station 3.1: Robot cell,261637.0,263733.4,264039.0,305.6,305.6,2096.4,7
U2742,111,FUSE1,5,Station 3: Robot cell,261727.4,263749.8,264055.4,305.6,305.6,2022.4,6
U2730,111,FUSE0,15,Station 6.1: Packaging,263752.9,263752.9,263756.9,4.0,4.0,0.0,0
U3938,158,FUSE2,2,Station 1.1: Bottom cover,263757.2,263757.2,263763.8,6.6,6.6,0.0,0
U3939,158,FUSE2,1,Station 1: Bottom cover,263761.8,263761.8,263768.4,6.6,6.6,0.0,0
U2734,111,FUSE0,10,Station 4: Inspection,263762.2,263762.2,263764.3,2.1,2.1,0.0,0
U3937,158,FUSE2,3,Station 2: Drill station,263776.2,263776.2,263786.6,10.4,10.4,0.0,0
U3940,158,FUSE2,2,Station 1.1: Bottom cover,263788.2,263788.2,263794.8,6.6,6.6,0.0,0
U2737,111,FUSE0,11,Station 4.1: Inspection,263808.8,263808.8,263810.9,2.1,2.1,0.0,0
U2736,111,FUSE0,11,Station 4.1: Inspection,263812.4,263812.4,263814.5,2.1,2.1,0.0,0
U2735,111,FUSE0,10,Station 4: Inspection,263819.8,263819.8,263821.9,2.1,2.1,0.0,0
U3938,158,FUSE2,3,Station 2: Drill station,263822.8,263822.8,263833.2,10.4,10.4,0.0,0
U3939,158,FUSE2,4,Station 2.1: Drill station,263827.4,263827.4,263837.8,10.4,10.4,0.0,0
U2733,111,FUSE0,13,Station 5.1: Top cover,263831.5,263831.5,263836.1,4.6,4.6,0.0,0
U3940,158,FUSE2,3,Station 2: Drill station,263853.8,263853.8,263864.2,10.4,10.4,0.0,0
U2733,111,FUSE0,15,Station 6.1: Packaging,263875.1,263875.1,263879.1,4.0,4.0,0.0,0
U2734,111,FUSE0,13,Station 5.1: Top cover,263895.3,263895.3,263899.9,4.6,4.6,0.0,0
U2743,111,FUSE1,8,Station 3.3: Robot cell,261812.0,263905.0,264210.6,305.6,305.6,2093.0,7
U3941,158,FUSE2,1,Station 1: Bottom cover,263910.4,263910.4,263917.0,6.6,6.6,0.0,0
U2737,111,FUSE0,13,Station 5.1: Top cover,263921.9,263921.9,263926.5,4.6,4.6,0.0,0
U2736,111,FUSE0,13,Station 5.1: Top cover,263925.5,263926.5,263931.1,4.6,4.6,1.0,0
U2734,111,FUSE0,15,Station 6.1: Packaging,263938.9,263938.9,263942.9,4.0,4.0,0.0,0
U2735,111,FUSE0,13,Station 5.1: Top cover,263952.9,263952.9,263957.5,4.6,4.6,0.0,0
U3941,158,FUSE2,3,Station 2: Drill station,263956.0,263956.0,263966.4,10.4,10.4,0.0,0
U2737,111,FUSE0,15,Station 6.1: Packaging,263965.5,263965.5,263969.5,4.0,4.0,0.0,0
U2736,111,FUSE0,15,Station 6.1: Packaging,263970.1,263970.1,263974.1,4.0,4.0,0.0,0
U3942,158,FUSE2,2,Station 1.1: Bottom cover,263974.2,263974.2,263980.8,6.6,6.6,0.0,0
U2744,111,FUSE1,7,Station 3.2: Robot cell,261777.8,263988.8,264294.4,305.6,305.6,2211.0,7
U2735,111,FUSE0,15,Station 6.1: Packaging,263996.5,263996.5,264000.5,4.0,4.0,0.0,0
U2501,102,FUSE0,1,Station 1: Bottom cover,264000.8,264000.8,264007.4,6.6,6.6,0.0,0
U2738,111,FUSE1,10,Station 4: Inspection,264004.0,264004.0,264006.1,2.1,2.1,0.0,0
U2502,102,FUSE0,2,Station 1.1: Bottom cover,264005.4,264005.4,264012.0,6.6,6.6,0.0,0
U2745,111,FUSE1,9,Station 3.4: Robot cell,261945.2,264006.4,264312.0,305.6,305.6,2061.2,7
U2503,102,FUSE0,1,Station 1: Bottom cover,264031.8,264031.8,264038.4,6.6,6.6,0.0,0
U2746,111,FUSE1,6,Station 3.1: Robot cell,261995.0,264039.0,264344.6,305.6,305.6,2044.0,7
