unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E008,357,FUSE0,15,Station 6.1: Packaging,30389.1,30389.1,30393.1,4.0,4.0,0.0,0
E016,357,FUSE1,10,Station 4: Inspection,30393.2,30393.2,30395.3,2.1,2.1,0.0,0
E012,357,FUSE1,10,Station 4: Inspection,30406.8,30406.8,30408.9,2.1,2.1,0.0,0
U2134,86,FUSE0,3,Station 2: Drill station,30407.0,30407.0,30417.4,10.4,10.4,0.0,0
E002,357,FUSE0,7,Station 3.2: Robot cell,27425.4,30408.4,30652.0,243.6,243.6,2983.0,9
U2135,86,FUSE0,2,Station 1.1: Bottom cover,30424.4,30424.4,30431.0,6.6,6.6,0.0,0
E017,357,FUSE1,6,Station 3.1: Robot cell,28302.0,30459.0,30764.6,305.6,305.6,2157.0,7
E014,357,FUSE1,13,Station 5.1: Top cover,30470.1,30470.1,30474.7,4.6,4.6,0.0,0
U1236,49,FUSE2,10,Station 4: Inspection,30487.4,30487.4,30489.5,2.1,2.1,0.0,0
U2135,86,FUSE0,3,Station 2: Drill station,30490.0,30490.0,30500.4,10.4,10.4,0.0,0
E014,357,FUSE1,15,Station 6.1: Packaging,30513.7,30513.7,30517.7,4.0,4.0,0.0,0
E013,357,FUSE1,10,Station 4: Inspection,30518.0,30518.0,30520.1,2.1,2.1,0.0,0
E016,357,FUSE1,13,Station 5.1: Top cover,30526.3,30526.3,30530.9,4.6,4.6,0.0,0
E012,357,FUSE1,13,Station 5.1: Top cover,30539.9,30539.9,30544.5,4.6,4.6,0.0,0
U2136,86,FUSE0,1,Station 1: Bottom cover,30549.0,30549.0,30555.6,6.6,6.6,0.0,0
E023,357,FUSE2,9,Station 3.4: Robot cell,28674.4,30556.0,30894.0,338.0,338.0,1881.6,6
E016,357,FUSE1,15,Station 6.1: Packaging,30569.9,30569.9,30573.9,4.0,4.0,0.0,0
E012,357,FUSE1,15,Station 6.1: Packaging,30583.5,30583.5,30587.5,4.0,4.0,0.0,0
U2136,86,FUSE0,3,Station 2: Drill station,30594.6,30594.6,30605.0,10.4,10.4,0.0,0
U2137,86,FUSE0,2,Station 1.1: Bottom cover,30605.2,30605.2,30611.8,6.6,6.6,0.0,0
U2138,86,FUSE0,1,Station 1: Bottom cover,30618.8,30618.8,30625.4,6.6,6.6,0.0,0
U1236,49,FUSE2,13,Station 5.1: Top cover,30620.5,30620.5,30625.1,4.6,4.6,0.0,0
E025,357,FUSE2,8,Station 3.3: Robot cell,28712.6,30645.8,30983.8,338.0,338.0,1933.2,6
E013,357,FUSE1,13,Station 5.1: Top cover,30651.1,30651.1,30655.7,4.6,4.6,0.0,0
E010,357,FUSE1,7,Station 3.2: Robot cell,27868.6,30652.0,30957.6,305.6,305.6,2783.4,9
U1236,49,FUSE2,15,Station 6.1: Packaging,30664.1,30664.1,30668.1,4.0,4.0,0.0,0
U2138,86,FUSE0,3,Station 2: Drill station,30664.4,30664.4,30674.8,10.4,10.4,0.0,0
U2137,86,FUSE0,3,Station 2: Drill station,30670.8,30674.8,30685.2,10.4,10.4,4.0,0
E018,357,FUSE2,10,Station 4: Inspection,30675.0,30675.0,30677.1,2.1,2.1,0.0,0
E026,357,FUSE2,5,Station 3: Robot cell,28732.6,30692.2,31030.2,338.0,338.0,1959.6,6
E013,357,FUSE1,15,Station 6.1: Packaging,30694.7,30694.7,30698.7,4.0,4.0,0.0,0
U2139,86,FUSE1,2,Station 1.1: Bottom cover,30699.4,30699.4,30706.0,6.6,6.6,0.0,0
U2140,86,FUSE1,1,Station 1: Bottom cover,30730.0,30730.0,30736.6,6.6,6.6,0.0,0
E002,357,FUSE0,10,Station 4: Inspection,30731.0,30731.0,30733.1,2.1,2.1,0.0,0
E021,357,FUSE2,10,Station 4: Inspection,30731.2,30733.1,30735.2,2.1,2.1,1.9,0
E019,357,FUSE2,10,Station 4: Inspection,30744.8,30744.8,30746.9,2.1,2.1,0.0,0
E022,357,FUSE2,6,Station 3.1: Robot cell,28604.0,30764.6,31102.6,338.0,338.0,2160.6,7
U2139,86,FUSE1,3,Station 2: Drill station,30765.0,30765.0,30775.4,10.4,10.4,0.0,0
U2140,86,FUSE1,3,Station 2: Drill station,30775.6,30775.6,30786.0,10.4,10.4,0.0,0
E018,357,FUSE2,13,Station 5.1: Top cover,30808.1,30808.1,30812.7,4.6,4.6,0.0,0
E017,357,FUSE1,10,Station 4: Inspection,30823.6,30823.6,30825.7,2.1,2.1,0.0,0
E018,357,FUSE2,15,Station 6.1: Packaging,30851.7,30851.7,30855.7,4.0,4.0,0.0,0
E002,357,FUSE0,13,Station 5.1: Top cover,30864.1,30864.1,30868.7,4.6,4.6,0.0,0
E021,357,FUSE2,13,Station 5.1: Top cover,30866.2,30868.7,30873.3,4.6,4.6,2.5,0
E019,357,FUSE2,13,Station 5.1: Top cover,30877.9,30877.9,30882.5,4.6,4.6,0.0,0
U2141,86,FUSE1,2,Station 1.1: Bottom cover,30887.0,30887.0,30893.6,6.6,6.6,0.0,0
E028,357,FUSE2,9,Station 3.4: Robot cell,28996.2,30894.0,31232.0,338.0,338.0,1897.8,6
E002,357,FUSE0,15,Station 6.1: Packaging,30907.7,30907.7,30911.7,4.0,4.0,0.0,0
E021,357,FUSE2,15,Station 6.1: Packaging,30912.3,30912.3,30916.3,4.0,4.0,0.0,0
E019,357,FUSE2,15,Station 6.1: Packaging,30921.5,30921.5,30925.5,4.0,4.0,0.0,0
U2142,86,FUSE1,1,Station 1: Bottom cover,30943.0,30943.0,30949.6,6.6,6.6,0.0,0
U2143,86,FUSE1,2,Station 1.1: Bottom cover,30947.6,30947.6,30954.2,6.6,6.6,0.0,0
U2141,86,FUSE1,3,Station 2: Drill station,30952.6,30952.6,30963.0,10.4,10.4,0.0,0
E017,357,FUSE1,13,Station 5.1: Top cover,30956.7,30956.7,30961.3,4.6,4.6,0.0,0
U2144,86,FUSE1,1,Station 1: Bottom cover,30956.8,30956.8,30963.4,6.6,6.6,0.0,0
E015,357,FUSE1,7,Station 3.2: Robot cell,28186.6,30957.6,31263.2,305.6,305.6,2771.0,9
E029,357,FUSE2,8,Station 3.3: Robot cell,28986.6,30983.8,31321.8,338.0,338.0,1997.2,6
U2142,86,FUSE1,3,Station 2: Drill station,30988.6,30988.6,30999.0,10.4,10.4,0.0,0
E017,357,FUSE1,15,Station 6.1: Packaging,31000.3,31000.3,31004.3,4.0,4.0,0.0,0
E023,357,FUSE2,10,Station 4: Inspection,31013.0,31013.0,31015.1,2.1,2.1,0.0,0
U2143,86,FUSE1,3,Station 2: Drill station,31013.2,31013.2,31023.6,10.4,10.4,0.0,0
U2144,86,FUSE1,4,Station 2.1: Drill station,31022.4,31022.4,31032.8,10.4,10.4,0.0,0
U4516,181,FUSE0,5,Station 3: Robot cell,29018.2,31030.2,31273.8,243.6,243.6,2012.0,6
U2145,86,FUSE1,2,Station 1.1: Bottom cover,31035.6,31035.6,31042.2,6.6,6.6,0.0,0
E010,357,FUSE1,10,Station 4: Inspection,31036.6,31036.6,31038.7,2.1,2.1,0.0,0
E026,357,FUSE2,10,Station 4: Inspection,31069.2,31069.2,31071.3,2.1,2.1,0.0,0
E025,357,FUSE2,10,Station 4: Inspection,31082.8,31082.8,31084.9,2.1,2.1,0.0,0
U2145,86,FUSE1,3,Station 2: Drill station,31101.2,31101.2,31111.6,10.4,10.4,0.0,0
E027,357,FUSE2,6,Station 3.1: Robot cell,28889.6,31102.6,31440.6,338.0,338.0,2213.0,7
E023,357,FUSE2,13,Station 5.1: Top cover,31146.1,31146.1,31150.7,4.6,4.6,0.0,0
E022,357,FUSE2,10,Station 4: Inspection,31161.6,31161.6,31163.7,2.1,2.1,0.0,0
E010,357,FUSE1,13,Station 5.1: Top cover,31169.7,31169.7,31174.3,4.6,4.6,0.0,0
E023,357,FUSE2,15,Station 6.1: Packaging,31189.7,31189.7,31193.7,4.0,4.0,0.0,0
E026,357,FUSE2,13,Station 5.1: Top cover,31202.3,31202.3,31206.9,4.6,4.6,0.0,0
E010,357,FUSE1,15,Station 6.1: Packaging,31213.3,31213.3,31217.3,4.0,4.0,0.0,0
E025,357,FUSE2,13,Station 5.1: Top cover,31215.9,31215.9,31220.5,4.6,4.6,0.0,0
U2146,86,FUSE1,1,Station 1: Bottom cover,31225.0,31225.0,31231.6,6.6,6.6,0.0,0
U4520,181,FUSE0,9,Station 3.4: Robot cell,29343.6,31232.0,31475.6,243.6,243.6,1888.4,6
E026,357,FUSE2,15,Station 6.1: Packaging,31245.9,31245.9,31249.9,4.0,4.0,0.0,0
U2147,86,FUSE2,2,Station 1.1: Bottom cover,31248.6,31248.6,31255.2,6.6,6.6,0.0,0
E025,357,FUSE2,15,Station 6.1: Packaging,31259.5,31259.5,31263.5,4.0,4.0,0.0,0
E020,357,FUSE2,7,Station 3.2: Robot cell,28450.2,31263.2,31601.2,338.0,338.0,2813.0,9
U2146,86,FUSE1,3,Station 2: Drill station,31270.6,31270.6,31281.0,10.4,10.4,0.0,0
U4519,181,FUSE0,5,Station 3: Robot cell,29274.0,31273.8,31517.4,243.6,243.6,1999.8,6
U2148,86,FUSE2,1,Station 1: Bottom cover,31281.2,31281.2,31287.8,6.6,6.6,0.0,0
E022,357,FUSE2,13,Station 5.1: Top cover,31294.7,31294.7,31299.3,4.6,4.6,0.0,0
U2149,86,FUSE2,2,Station 1.1: Bottom cover,31294.8,31294.8,31301.4,6.6,6.6,0.0,0
U2147,86,FUSE2,3,Station 2: Drill station,31314.2,31314.2,31324.6,10.4,10.4,0.0,0
U4521,181,FUSE0,8,Station 3.3: Robot cell,29436.2,31321.8,31565.4,243.6,243.6,1885.6,6
U2148,86,FUSE2,3,Station 2: Drill station,31326.8,31326.8,31337.2,10.4,10.4,0.0,0
U4516,181,FUSE0,11,Station 4.1: Inspection,31332.8,31332.8,31334.9,2.1,2.1,0.0,0
E022,357,FUSE2,15,Station 6.1: Packaging,31338.3,31338.3,31342.3,4.0,4.0,0.0,0
E015,357,FUSE1,10,Station 4: Inspection,31342.2,31342.2,31344.3,2.1,2.1,0.0,0
E028,357,FUSE2,10,Station 4: Inspection,31351.0,31351.0,31353.1,2.1,2.1,0.0,0
U2149,86,FUSE2,3,Station 2: Drill station,31360.4,31360.4,31370.8,10.4,10.4,0.0,0
U2150,86,FUSE2,1,Station 1: Bottom cover,31373.6,31373.6,31380.2,6.6,6.6,0.0,0
U2150,86,FUSE2,3,Station 2: Drill station,31419.2,31419.2,31429.6,10.4,10.4,0.0,0
E029,357,FUSE2,10,Station 4: Inspection,31420.8,31420.8,31422.9,2.1,2.1,0.0,0
U4517,181,FUSE0,6,Station 3.1: Robot cell,29241.8,31440.6,31684.2,243.6,243.6,2198.8,7
U4516,181,FUSE0,13,Station 5.1: Top cover,31445.9,31445.9,31450.5,4.6,4.6,0.0,0
E015,357,FUSE1,13,Station 5.1: Top cover,31475.3,31475.3,31479.9,4.6,4.6,0.0,0
U4524,181,FUSE1,9,Station 3.4: Robot cell,29625.6,31475.6,31781.2,305.6,305.6,1850.0,5
E028,357,FUSE2,13,Station 5.1: Top cover,31484.1,31484.1,31488.7,4.6,4.6,0.0,0
U4516,181,FUSE0,15,Station 6.1: Packaging,31489.5,31489.5,31493.5,4.0,4.0,0.0,0
E027,357,FUSE2,10,Station 4: Inspection,31499.6,31499.6,31501.7,2.1,2.1,0.0,0
U4525,181,FUSE1,5,Station 3: Robot cell,29603.0,31517.4,31823.0,305.6,305.6,1914.4,6
E015,357,FUSE1,15,Station 6.1: Packaging,31518.9,31518.9,31522.9,4.0,4.0,0.0,0
U2151,86,FUSE2,2,Station 1.1: Bottom cover,31524.8,31524.8,31531.4,6.6,6.6,0.0,0
E028,357,FUSE2,15,Station 6.1: Packaging,31527.7,31527.7,31531.7,4.0,4.0,0.0,0
E029,357,FUSE2,13,Station 5.1: Top cover,31553.9,31553.9,31558.5,4.6,4.6,0.0,0
U2152,86,FUSE2,1,Station 1: Bottom cover,31554.2,31554.2,31560.8,6.6,6.6,0.0,0
U2153,86,FUSE2,2,Station 1.1: Bottom cover,31563.0,31563.0,31569.6,6.6,6.6,0.0,0
U4526,181,FUSE1,8,Station 3.3: Robot cell,29754.2,31565.4,31871.0,305.6,305.6,1811.2,6
U4519,181,FUSE0,11,Station 4.1: Inspection,31576.4,31576.4,31578.5,2.1,2.1,0.0,0
U2151,86,FUSE2,3,Station 2: Drill station,31590.4,31590.4,31600.8,10.4,10.4,0.0,0
U4520,181,FUSE0,10,Station 4: Inspection,31594.6,31594.6,31596.7,2.1,2.1,0.0,0
E029,357,FUSE2,15,Station 6.1: Packaging,31597.5,31597.5,31601.5,4.0,4.0,0.0,0
U2152,86,FUSE2,3,Station 2: Drill station,31599.8,31600.8,31611.2,10.4,10.4,1.0,0
E024,357,FUSE2,7,Station 3.2: Robot cell,28703.0,31601.2,31939.2,338.0,338.0,2898.2,9
U2153,86,FUSE2,3,Station 2: Drill station,31628.6,31628.6,31639.0,10.4,10.4,0.0,0
E027,357,FUSE2,13,Station 5.1: Top cover,31632.7,31632.7,31637.3,4.6,4.6,0.0,0
U2154,86,FUSE2,1,Station 1: Bottom cover,31632.8,31632.8,31639.4,6.6,6.6,0.0,0
U4521,181,FUSE0,10,Station 4: Inspection,31664.4,31664.4,31666.5,2.1,2.1,0.0,0
E027,357,FUSE2,15,Station 6.1: Packaging,31676.3,31676.3,31680.3,4.0,4.0,0.0,0
U2154,86,FUSE2,3,Station 2: Drill station,31678.4,31678.4,31688.8,10.4,10.4,0.0,0
E020,357,FUSE2,10,Station 4: Inspection,31680.2,31680.2,31682.3,2.1,2.1,0.0,0
U4522,181,FUSE1,6,Station 3.1: Robot cell,29527.2,31684.2,31989.8,305.6,305.6,2157.0,7
U4519,181,FUSE0,13,Station 5.1: Top cover,31689.5,31689.5,31694.1,4.6,4.6,0.0,0
U2155,86,FUSE2,2,Station 1.1: Bottom cover,31711.6,31711.6,31718.2,6.6,6.6,0.0,0
U4520,181,FUSE0,13,Station 5.1: Top cover,31727.7,31727.7,31732.3,4.6,4.6,0.0,0
U4519,181,FUSE0,15,Station 6.1: Packaging,31733.1,31733.1,31737.1,4.0,4.0,0.0,0
U4517,181,FUSE0,10,Station 4: Inspection,31743.2,31743.2,31745.3,2.1,2.1,0.0,0
U8128,325,FUSE0,1,Station 1: Bottom cover,31768.4,31768.4,31775.0,6.6,6.6,0.0,0
U4520,181,FUSE0,15,Station 6.1: Packaging,31771.3,31771.3,31775.3,4.0,4.0,0.0,0
U2155,86,FUSE2,3,Station 2: Drill station,31777.2,31777.2,31787.6,10.4,10.4,0.0,0
U4528,181,FUSE1,9,Station 3.4: Robot cell,29899.6,31781.2,32086.8,305.6,305.6,1881.6,6
U4521,181,FUSE0,13,Station 5.1: Top cover,31797.5,31797.5,31802.1,4.6,4.6,0.0,0
U8129,325,FUSE0,2,Station 1.1: Bottom cover,31806.6,31806.6,31813.2,6.6,6.6,0.0,0
E020,357,FUSE2,13,Station 5.1: Top cover,31813.3,31813.3,31817.9,4.6,4.6,0.0,0
U8128,325,FUSE0,3,Station 2: Drill station,31814.0,31814.0,31824.4,10.4,10.4,0.0,0
U4530,181,FUSE2,5,Station 3: Robot cell,29921.0,31823.0,32161.0,338.0,338.0,1902.0,6
U4521,181,FUSE0,15,Station 6.1: Packaging,31841.1,31841.1,31845.1,4.0,4.0,0.0,0
E020,357,FUSE2,15,Station 6.1: Packaging,31856.9,31856.9,31860.9,4.0,4.0,0.0,0
U4532,181,FUSE2,8,Station 3.3: Robot cell,30136.8,31871.0,32209.0,338.0,338.0,1734.2,5
U8129,325,FUSE0,3,Station 2: Drill station,31872.2,31872.2,31882.6,10.4,10.4,0.0,0
U4517,181,FUSE0,13,Station 5.1: Top cover,31876.3,31876.3,31880.9,4.6,4.6,0.0,0
U8130,325,FUSE0,1,Station 1: Bottom cover,31876.4,31876.4,31883.0,6.6,6.6,0.0,0
U4525,181,FUSE1,11,Station 4.1: Inspection,31882.0,31882.0,31884.1,2.1,2.1,0.0,0
U8131,325,FUSE0,2,Station 1.1: Bottom cover,31892.2,31892.2,31898.8,6.6,6.6,0.0,0
U4524,181,FUSE1,10,Station 4: Inspection,31900.2,31900.2,31902.3,2.1,2.1,0.0,0
U4517,181,FUSE0,15,Station 6.1: Packaging,31919.9,31919.9,31923.9,4.0,4.0,0.0,0
U8130,325,FUSE0,3,Station 2: Drill station,31922.0,31922.0,31932.4,10.4,10.4,0.0,0
U4515,181,FUSE0,7,Station 3.2: Robot cell,28999.4,31939.2,32182.8,243.6,243.6,2939.8,9
U8132,325,FUSE0,1,Station 1: Bottom cover,31955.2,31955.2,31961.8,6.6,6.6,0.0,0
U8131,325,FUSE0,3,Station 2: Drill station,31957.8,31957.8,31968.2,10.4,10.4,0.0,0
U4526,181,FUSE1,10,Station 4: Inspection,31970.0,31970.0,31972.1,2.1,2.1,0.0,0
U4527,181,FUSE1,6,Station 3.1: Robot cell,29829.2,31989.8,32295.4,305.6,305.6,2160.6,7
U4525,181,FUSE1,13,Station 5.1: Top cover,31995.1,31995.1,31999.7,4.6,4.6,0.0,0
U8132,325,FUSE0,3,Station 2: Drill station,32000.8,32000.8,32011.2,10.4,10.4,0.0,0
E024,357,FUSE2,10,Station 4: Inspection,32018.2,32018.2,32020.3,2.1,2.1,0.0,0
U4524,181,FUSE1,13,Station 5.1: Top cover,32033.3,32033.3,32037.9,4.6,4.6,0.0,0
U4525,181,FUSE1,15,Station 6.1: Packaging,32038.7,32038.7,32042.7,4.0,4.0,0.0,0
U4522,181,FUSE1,10,Station 4: Inspection,32048.8,32048.8,32050.9,2.1,2.1,0.0,0
U8133,325,FUSE0,2,Station 1.1: Bottom cover,32074.0,32074.0,32080.6,6.6,6.6,0.0,0
U4524,181,FUSE1,15,Station 6.1: Packaging,32076.9,32076.9,32080.9,4.0,4.0,0.0,0
U4533,181,FUSE2,9,Station 3.4: Robot cell,30189.0,32086.8,32424.8,338.0,338.0,1897.8,6
U4526,181,FUSE1,13,Station 5.1: Top cover,32103.1,32103.1,32107.7,4.6,4.6,0.0,0
U8134,325,FUSE0,1,Station 1: Bottom cover,32112.2,32112.2,32118.8,6.6,6.6,0.0,0
U8133,325,FUSE0,3,Station 2: Drill station,32139.6,32139.6,32150.0,10.4,10.4,0.0,0
U4526,181,FUSE1,15,Station 6.1: Packaging,32146.7,32146.7,32150.7,4.0,4.0,0.0,0
E024,357,FUSE2,13,Station 5.1: Top cover,32151.3,32151.3,32155.9,4.6,4.6,0.0,0
U8134,325,FUSE0,3,Station 2: Drill station,32157.8,32157.8,32168.2,10.4,10.4,0.0,0
U4535,181,FUSE2,5,Station 3: Robot cell,30184.6,32161.0,32499.0,338.0,338.0,1976.4,6
U4522,181,FUSE1,13,Station 5.1: Top cover,32181.9,32181.9,32186.5,4.6,4.6,0.0,0
U8135,325,FUSE0,2,Station 1.1: Bottom cover,32182.0,32182.0,32188.6,6.6,6.6,0.0,0
U4518,181,FUSE0,7,Station 3.2: Robot cell,29287.6,32182.8,32426.4,243.6,243.6,2895.2,9
E024,357,FUSE2,15,Station 6.1: Packaging,32194.9,32194.9,32198.9,4.0,4.0,0.0,0
U4530,181,FUSE2,10,Station 4: Inspection,32200.0,32200.0,32202.1,2.1,2.1,0.0,0
U4528,181,FUSE1,10,Station 4: Inspection,32205.8,32205.8,32207.9,2.1,2.1,0.0,0
U2131,86,FUSE0,8,Station 3.3: Robot cell,30418.4,32209.0,32452.6,243.6,243.6,1790.6,5
U4522,181,FUSE1,15,Station 6.1: Packaging,32225.5,32225.5,32229.5,4.0,4.0,0.0,0
U8136,325,FUSE1,1,Station 1: Bottom cover,32230.2,32230.2,32236.8,6.6,6.6,0.0,0
U8135,325,FUSE0,3,Station 2: Drill station,32247.6,32247.6,32258.0,10.4,10.4,0.0,0
U8137,325,FUSE1,2,Station 1.1: Bottom cover,32260.8,32260.8,32267.4,6.6,6.6,0.0,0
U4515,181,FUSE0,10,Station 4: Inspection,32261.8,32261.8,32263.9,2.1,2.1,0.0,0
U8136,325,FUSE1,3,Station 2: Drill station,32275.8,32275.8,32286.2,10.4,10.4,0.0,0
U4531,181,FUSE2,6,Station 3.1: Robot cell,30072.2,32295.4,32633.4,338.0,338.0,2223.2,7
U4532,181,FUSE2,10,Station 4: Inspection,32308.0,32308.0,32310.1,2.1,2.1,0.0,0
U8137,325,FUSE1,3,Station 2: Drill station,32326.4,32326.4,32336.8,10.4,10.4,0.0,0
U4530,181,FUSE2,13,Station 5.1: Top cover,32333.1,32333.1,32337.7,4.6,4.6,0.0,0
U4528,181,FUSE1,13,Station 5.1: Top cover,32338.9,32338.9,32343.5,4.6,4.6,0.0,0
U4527,181,FUSE1,10,Station 4: Inspection,32354.4,32354.4,32356.5,2.1,2.1,0.0,0
U4530,181,FUSE2,15,Station 6.1: Packaging,32376.7,32376.7,32380.7,4.0,4.0,0.0,0
U4528,181,FUSE1,15,Station 6.1: Packaging,32382.5,32382.5,32386.5,4.0,4.0,0.0,0
U4515,181,FUSE0,13,Station 5.1: Top cover,32394.9,32394.9,32399.5,4.6,4.6,0.0,0
U8138,325,FUSE1,1,Station 1: Bottom cover,32412.0,32412.0,32418.6,6.6,6.6,0.0,0
U8139,325,FUSE1,2,Station 1.1: Bottom cover,32417.8,32417.8,32424.4,6.6,6.6,0.0,0
U2132,86,FUSE0,9,Station 3.4: Robot cell,30474.6,32424.8,32668.4,243.6,243.6,1950.2,6
U4523,181,FUSE1,7,Station 3.2: Robot cell,29571.8,32426.4,32732.0,305.6,305.6,2854.6,9
U4515,181,FUSE0,15,Station 6.1: Packaging,32438.5,32438.5,32442.5,4.0,4.0,0.0,0
U4532,181,FUSE2,13,Station 5.1: Top cover,32441.1,32441.1,32445.7,4.6,4.6,0.0,0
U2135,86,FUSE0,8,Station 3.3: Robot cell,30599.4,32452.6,32696.2,243.6,243.6,1853.2,6
U8138,325,FUSE1,3,Station 2: Drill station,32457.6,32457.6,32468.0,10.4,10.4,0.0,0
U8140,325,FUSE1,1,Station 1: Bottom cover,32473.8,32473.8,32480.4,6.6,6.6,0.0,0
U8139,325,FUSE1,3,Station 2: Drill station,32483.4,32483.4,32493.8,10.4,10.4,0.0,0
U4532,181,FUSE2,15,Station 6.1: Packaging,32484.7,32484.7,32488.7,4.0,4.0,0.0,0
U4527,181,FUSE1,13,Station 5.1: Top cover,32487.5,32487.5,32492.1,4.6,4.6,0.0,0
U2134,86,FUSE0,5,Station 3: Robot cell,30456.4,32499.0,32742.6,243.6,243.6,2042.6,6
U8140,325,FUSE1,3,Station 2: Drill station,32519.4,32519.4,32529.8,10.4,10.4,0.0,0
U8141,325,FUSE1,2,Station 1.1: Bottom cover,32520.0,32520.0,32526.6,6.6,6.6,0.0,0
U4518,181,FUSE0,11,Station 4.1: Inspection,32525.4,32525.4,32527.5,2.1,2.1,0.0,0
U4527,181,FUSE1,15,Station 6.1: Packaging,32531.1,32531.1,32535.1,4.0,4.0,0.0,0
U4535,181,FUSE2,10,Station 4: Inspection,32538.0,32538.0,32540.1,2.1,2.1,0.0,0
U4533,181,FUSE2,10,Station 4: Inspection,32543.8,32543.8,32545.9,2.1,2.1,0.0,0
U2131,86,FUSE0,10,Station 4: Inspection,32551.6,32551.6,32553.7,2.1,2.1,0.0,0
U8142,325,FUSE1,1,Station 1: Bottom cover,32566.4,32566.4,32573.0,6.6,6.6,0.0,0
U8141,325,FUSE1,3,Station 2: Drill station,32585.6,32585.6,32596.0,10.4,10.4,0.0,0
U8142,325,FUSE1,3,Station 2: Drill station,32612.0,32612.0,32622.4,10.4,10.4,0.0,0
U4536,181,FUSE2,6,Station 3.1: Robot cell,30295.8,32633.4,32971.4,338.0,338.0,2337.6,7
U4518,181,FUSE0,13,Station 5.1: Top cover,32638.5,32638.5,32643.1,4.6,4.6,0.0,0
U2138,86,FUSE0,9,Station 3.4: Robot cell,30793.8,32668.4,32912.0,243.6,243.6,1874.6,6
U4535,181,FUSE2,13,Station 5.1: Top cover,32671.1,32671.1,32675.7,4.6,4.6,0.0,0
U4533,181,FUSE2,13,Station 5.1: Top cover,32676.9,32676.9,32681.5,4.6,4.6,0.0,0
U4518,181,FUSE0,15,Station 6.1: Packaging,32682.1,32682.1,32686.1,4.0,4.0,0.0,0
U2131,86,FUSE0,13,Station 5.1: Top cover,32684.7,32684.7,32689.3,4.6,4.6,0.0,0
U4531,181,FUSE2,10,Station 4: Inspection,32692.4,32692.4,32694.5,2.1,2.1,0.0,0
U2140,86,FUSE1,8,Station 3.3: Robot cell,30885.0,32696.2,33001.8,305.6,305.6,1811.2,6
U4535,181,FUSE2,15,Station 6.1: Packaging,32714.7,32714.7,32718.7,4.0,4.0,0.0,0
U8143,325,FUSE1,2,Station 1.1: Bottom cover,32717.4,32717.4,32724.0,6.6,6.6,0.0,0
U4533,181,FUSE2,15,Station 6.1: Packaging,32720.5,32720.5,32724.5,4.0,4.0,0.0,0
U2131,86,FUSE0,15,Station 6.1: Packaging,32728.3,32728.3,32732.3,4.0,4.0,0.0,0
U4529,181,FUSE2,7,Station 3.2: Robot cell,29905.4,32732.0,33070.0,338.0,338.0,2826.6,9
U2139,86,FUSE1,5,Station 3: Robot cell,30814.4,32742.6,33048.2,305.6,305.6,1928.2,6
U8144,325,FUSE2,1,Station 1: Bottom cover,32750.0,32750.0,32756.6,6.6,6.6,0.0,0
U8145,325,FUSE2,2,Station 1.1: Bottom cover,32755.8,32755.8,32762.4,6.6,6.6,0.0,0
U8146,325,FUSE2,1,Station 1: Bottom cover,32763.6,32763.6,32770.2,6.6,6.6,0.0,0
U8143,325,FUSE1,3,Station 2: Drill station,32783.0,32783.0,32793.4,10.4,10.4,0.0,0
U2132,86,FUSE0,10,Station 4: Inspection,32787.4,32787.4,32789.5,2.1,2.1,0.0,0
U2135,86,FUSE0,10,Station 4: Inspection,32795.2,32795.2,32797.3,2.1,2.1,0.0,0
U8144,325,FUSE2,3,Station 2: Drill station,32795.6,32795.6,32806.0,10.4,10.4,0.0,0
U2134,86,FUSE0,11,Station 4.1: Inspection,32801.6,32801.6,32803.7,2.1,2.1,0.0,0
U4523,181,FUSE1,10,Station 4: Inspection,32811.0,32811.0,32813.1,2.1,2.1,0.0,0
U8145,325,FUSE2,3,Station 2: Drill station,32821.4,32821.4,32831.8,10.4,10.4,0.0,0
U4531,181,FUSE2,13,Station 5.1: Top cover,32825.5,32825.5,32830.1,4.6,4.6,0.0,0
U8146,325,FUSE2,4,Station 2.1: Drill station,32829.2,32829.2,32839.6,10.4,10.4,0.0,0
U4531,181,FUSE2,15,Station 6.1: Packaging,32869.1,32869.1,32873.1,4.0,4.0,0.0,0
U8147,325,FUSE2,2,Station 1.1: Bottom cover,32904.4,32904.4,32911.0,6.6,6.6,0.0,0
U2142,86,FUSE1,9,Station 3.4: Robot cell,31118.0,32912.0,33217.6,305.6,305.6,1794.0,6
U2134,86,FUSE0,13,Station 5.1: Top cover,32914.7,32914.7,32919.3,4.6,4.6,0.0,0
U2132,86,FUSE0,13,Station 5.1: Top cover,32920.5,32920.5,32925.1,4.6,4.6,0.0,0
U2135,86,FUSE0,13,Station 5.1: Top cover,32928.3,32928.3,32932.9,4.6,4.6,0.0,0
U4523,181,FUSE1,13,Station 5.1: Top cover,32944.1,32944.1,32948.7,4.6,4.6,0.0,0
U2134,86,FUSE0,15,Station 6.1: Packaging,32958.3,32958.3,32962.3,4.0,4.0,0.0,0
U2132,86,FUSE0,15,Station 6.1: Packaging,32964.1,32964.1,32968.1,4.0,4.0,0.0,0
U8147,325,FUSE2,3,Station 2: Drill station,32970.0,32970.0,32980.4,10.4,10.4,0.0,0
