unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2514,100,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521360.8305,521419.8305,59.0
U2512,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521369.5943,521468.5943,99.0
U2496,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521381.4903,521512.4903,131.0
U7257,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521408.7072,521539.7072,131.0
U7266,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521411.2943,521542.2943,131.0
U5078,203,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521421.2305,521480.2305,59.0
U4191,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521423.4903,521462.4903,39.0
U2513,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521423.7903,521502.7903,79.0
U2514,100,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,521430.2305,521489.2305,59.0
U5078,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521482.3305,521613.3305,131.0
U2515,100,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521504.3903,521563.3903,59.0
U2496,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521517.0903,521556.0903,39.0
U7257,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521544.3072,521583.3072,39.0
U7266,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521548.9072,521587.9072,39.0
U4196,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521552.3903,521591.3903,39.0
U2492,100,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521553.7943,521652.7943,99.0
U2501,100,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521565.9903,521684.9903,119.0
U2515,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521573.7903,521632.7903,59.0
U4196,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521593.4903,521724.4903,131.0
U2516,100,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521597.9903,521636.9903,39.0
U5078,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521617.9305,521656.9305,39.0
U2517,100,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521625.2072,521684.2072,59.0
U432,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521629.8072,521688.8072,59.0
U2516,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521647.3903,521766.3903,119.0
U2492,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521654.8943,521785.8943,131.0
U7262,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521665.6072,521744.6072,79.0
U2501,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521687.0903,521818.0903,131.0
U2517,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521694.6072,521793.6072,99.0
U433,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521698.8305,521757.8305,59.0
U432,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521699.2072,521798.2072,99.0
U4196,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521729.0903,521768.0903,39.0
U7262,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521746.7072,521877.7072,131.0
U5083,203,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521759.2305,521818.2305,59.0
U433,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521768.2305,521807.2305,39.0
U2492,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521790.4943,521829.4943,39.0
U2497,100,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521797.3943,521896.3943,99.0
U434,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521809.9903,521848.9903,39.0
U5083,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521820.3305,521951.3305,131.0
U2501,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521822.6903,521861.6903,39.0
U4201,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521857.9903,521896.9903,39.0
U434,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521859.3903,521918.3903,59.0
U435,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521871.3943,521930.3943,59.0
U2506,100,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521871.5903,521990.5903,119.0
U7262,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521882.3072,521921.3072,39.0
U2497,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521898.4943,522029.4943,131.0
U4201,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521900.5943,522031.5943,131.0
U436,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521903.5903,521942.5903,39.0
U435,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521940.7943,522059.7943,119.0
U436,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521952.9903,522031.9903,79.0
U5083,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521955.9305,521994.9305,39.0
U437,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521963.2072,522022.2072,59.0
U2506,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521992.6903,522123.6903,131.0
U7248,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522002.8305,522061.8305,59.0
U7267,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,522003.6072,522082.6072,79.0
U437,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522032.6072,522131.6072,99.0
U2497,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522034.0943,522073.0943,39.0
U438,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522036.8305,522075.8305,39.0
U4201,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522038.6943,522077.6943,39.0
U7248,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522063.9305,522194.9305,131.0
U7267,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522084.7072,522215.7072,131.0
U438,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522086.2305,522125.2305,39.0
U2502,100,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,522102.9943,522201.9943,99.0
U439,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522114.9943,522173.9943,59.0
U440,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522119.5943,522178.5943,59.0
U2506,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522128.2903,522167.2903,39.0
U439,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522184.3943,522243.3943,59.0
U440,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522188.9943,522327.9943,139.0
U4206,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522195.9903,522234.9903,39.0
U7248,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522199.5305,522238.5305,39.0
U2502,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522204.0943,522335.0943,131.0
U441,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522209.1903,522268.1903,59.0
U2511,100,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522209.5903,522328.5903,119.0
U7267,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522220.3072,522259.3072,39.0
U4206,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522237.0903,522368.0903,131.0
U2493,100,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,522247.2072,522326.2072,79.0
U441,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522278.5903,522357.5903,79.0
U442,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522280.4305,522319.4305,39.0
U443,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522301.2072,522360.2072,59.0
U7253,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522308.4305,522367.4305,59.0
U2493,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522328.3072,522459.3072,131.0
U442,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522329.8305,522428.8305,99.0
U2511,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522330.6903,522461.6903,131.0
U2502,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522339.6943,522378.6943,39.0
U7253,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522369.5305,522500.5305,131.0
U443,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522370.6072,522409.6072,39.0
U4206,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522372.6903,522411.6903,39.0
U2507,100,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,522408.5943,522507.5943,99.0
U444,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522420.5943,522459.5943,39.0
U5064,203,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,522439.5903,522498.5903,59.0
U445,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522453.5903,522512.5903,59.0
U2493,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522463.9072,522502.9072,39.0
U2511,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522468.5072,522507.5072,39.0
U444,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522469.9943,522528.9943,59.0
U2498,100,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,522490.8072,522569.8072,79.0
U5064,203,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522500.6903,522611.6903,111.0
U7253,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522505.1305,522544.1305,39.0
U2507,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522509.6943,522640.6943,131.0
U445,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,522522.9903,522641.9903,119.0
U446,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522544.8072,522583.8072,39.0
U2516,100,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522547.5903,522666.5903,119.0
U447,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522549.4072,522608.4072,59.0
U2498,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522571.9072,522702.9072,131.0
U448,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522586.0305,522625.0305,39.0
U446,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522594.2072,522673.2072,79.0
U7259,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522614.0305,522673.0305,59.0
U5064,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522616.2903,522655.2903,39.0
U447,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522618.8072,522717.8072,99.0
U448,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522635.4305,522674.4305,39.0
U2507,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522645.2943,522684.2943,39.0
U2516,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522668.6903,522799.6903,131.0
U7259,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522675.1305,522806.1305,131.0
U5069,203,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522683.1903,522722.1903,39.0
U449,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522697.1903,522756.1903,59.0
U2498,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522707.5072,522746.5072,39.0
U5069,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522724.2903,522855.2903,131.0
U450,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522726.1943,522765.1943,39.0
U2512,100,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,522746.5943,522845.5943,99.0
U449,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522766.5903,522825.5903,59.0
U450,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,522776.9903,522895.9903,119.0
U451,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522788.4072,522847.4072,59.0
U435,18,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522791.1903,522910.1903,119.0
U2503,100,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,522796.4072,522895.4072,99.0
U2516,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522804.2903,522843.2903,39.0
U7259,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522810.7305,522849.7305,39.0
U2512,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522847.6943,522978.6943,131.0
U451,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522857.8072,522936.8072,79.0
U5069,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522859.8903,522898.8903,39.0
U452,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522885.1903,522924.1903,39.0
U453,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522891.6305,522950.6305,59.0
U2503,100,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522897.5072,523008.5072,111.0
U435,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522912.2903,523043.2903,131.0
U452,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522934.5903,523033.5903,99.0
U454,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522940.7903,522979.7903,39.0
U7263,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522952.0305,523011.0305,59.0
U453,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522961.0305,523000.0305,39.0
U2512,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522983.2943,523022.2943,39.0
U5074,203,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522988.7903,523027.7903,39.0
U454,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522990.1903,523049.1903,59.0
U2503,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523013.1072,523052.1072,39.0
U7263,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523013.1305,523144.1305,131.0
U5074,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523029.8903,523160.8903,131.0
U440,18,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,523034.7903,523153.7903,119.0
U435,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523047.8903,523086.8903,39.0
U455,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523064.1943,523123.1943,59.0
U2517,100,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523084.5943,523183.5943,99.0
U456,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523094.0072,523133.0072,39.0
U2508,100,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,523102.0072,523181.0072,79.0
U457,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523128.7903,523187.7903,59.0
U456,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,523143.9943,523222.9943,79.0
U7263,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523148.7305,523187.7305,39.0
U5074,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523165.4903,523204.4903,39.0
E433,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523246.3903,523285.3903,39.0
U458,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,523279.0305,523318.0305,39.0
U7268,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523290.0305,523349.0305,59.0
U440,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523291.4903,523330.4903,39.0
E433,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,523295.7903,523394.7903,99.0
U2508,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523318.7072,523357.7072,39.0
U2517,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523323.3072,523362.3072,39.0
U5079,203,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,523326.7903,523365.7903,39.0
U437,18,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523328.1943,523427.1943,99.0
U445,18,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,523340.3903,523459.3903,119.0
U7268,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523351.1305,523482.1305,131.0
U5079,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523367.8903,523498.8903,131.0
E434,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523372.3903,523431.3903,59.0
E435,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523399.6072,523438.6072,39.0
E436,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523404.2072,523463.2072,59.0
U437,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523429.2943,523560.2943,131.0
U2513,100,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,523440.0072,523519.0072,79.0
E434,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,523441.7903,523500.7903,59.0
E435,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,523452.1903,523551.1903,99.0
U445,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523461.4903,523592.4903,131.0
E436,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,523473.6072,523512.6072,39.0
U7268,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523486.7305,523525.7305,39.0
U5079,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523503.4903,523542.4903,39.0
U2513,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523521.1072,523652.1072,131.0
U2494,100,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523533.6305,523592.6305,59.0
U437,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523564.8943,523603.8943,39.0
E437,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523567.6305,523606.6305,39.0
E438,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523584.3903,523643.3903,59.0
U2494,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523594.7305,523725.7305,131.0
U445,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523597.0903,523636.0903,39.0
E437,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,523617.0305,523696.0305,79.0
U442,18,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523633.7943,523732.7943,99.0
E439,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523645.7943,523684.7943,39.0
E438,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,523653.7903,523772.7903,119.0
U2513,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523656.7072,523695.7072,39.0
U5084,203,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,523664.7903,523723.7903,59.0
E440,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523677.9903,523736.9903,59.0
U450,18,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,523678.3903,523797.3903,119.0
U432,18,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,523683.6072,523782.6072,99.0
E439,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,523695.1943,523754.1943,59.0
U5084,203,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523725.8903,523836.8903,111.0
U2494,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523730.3305,523769.3305,39.0
U442,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523734.8943,523865.8943,131.0
E441,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523737.6072,523776.6072,39.0
E440,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,523747.3903,523786.3903,39.0
U432,18,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523784.7072,523895.7072,111.0
E441,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,523787.0072,523886.0072,99.0
U450,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523799.4903,523930.4903,131.0
E442,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523811.2305,523870.2305,59.0
U2500,100,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523839.2305,523898.2305,59.0
U5084,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523841.4903,523880.4903,39.0
U442,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523870.4943,523909.4943,39.0
E442,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,523880.6305,523959.6305,79.0
U432,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523900.3072,523939.3072,39.0
U2500,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523900.3305,524031.3305,131.0
U7249,290,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,523908.3903,523947.3903,39.0
E443,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523922.3903,523961.3903,39.0
U436,18,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,523927.2072,524006.2072,79.0
U450,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523935.0903,523974.0903,39.0
U447,18,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523939.3943,524038.3943,99.0
U7249,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523949.4903,524080.4903,131.0
E444,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523951.3943,524010.3943,59.0
E443,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,523971.7903,524090.7903,119.0
E445,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523981.2072,524020.2072,39.0
U436,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524008.3072,524139.3072,131.0
E446,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524015.9903,524074.9903,59.0
U455,18,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524016.3903,524135.3903,119.0
E444,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,524020.7943,524079.7943,59.0
E445,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,524031.1943,524070.1943,39.0
U2500,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524035.9305,524074.9305,39.0
U447,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524040.4943,524171.4943,131.0
U7249,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524085.0903,524124.0903,39.0
E446,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524085.3903,524164.3903,79.0
E447,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524116.8305,524155.8305,39.0
U455,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524137.4903,524268.4903,131.0
U436,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524143.9072,524182.9072,39.0
U2505,100,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,524144.8305,524203.8305,59.0
E448,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524165.9903,524224.9903,59.0
E447,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,524166.2305,524265.2305,99.0
U447,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524176.0943,524215.0943,39.0
U2505,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524205.9305,524336.9305,131.0
U7254,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,524213.9903,524252.9903,39.0
E449,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524224.8072,524263.8072,39.0
