unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6063,242,FUSE0,260756.4,260756.4,262363.1,1606.7,1606.7,271.3,0.168855,1,p:1.2.4.1.2.2
U6064,242,FUSE0,260769.6,260769.6,265435.9,4666.3,4666.3,271.3,0.05814,1,p:2.1.1.1.2.2
U6065,242,FUSE1,260925.6,260925.6,264105.5,3179.9,3179.9,333.3,0.104815,1,p:1.1.2.2.2.2
U6066,242,FUSE1,260939.2,260939.2,262038.7,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U6067,242,FUSE1,260995.4,260995.4,264418.5,3423.1,3423.1,333.3,0.097368,1,p:1.1.3.2.2.2
U6068,242,FUSE1,261060.8,261060.8,265741.5,4680.7,4680.7,333.3,0.071207,1,p:2.1.1.1.2.2
U6069,242,FUSE1,261075.2,261075.2,262668.7,1593.5,1593.5,333.3,0.209162,1,p:1.1.4.1.2.2
U6070,242,FUSE1,261169.2,261169.2,264411.1,3241.9,3241.9,333.3,0.10281,1,p:2.1.2.2.2.2
U6071,242,FUSE1,261239.0,261239.0,262344.3,1105.3,1105.3,333.3,0.301547,1,p:1.1.5.1.2.2
U6072,242,FUSE1,261277.2,261277.2,264724.1,3446.9,3446.9,333.3,0.096696,1,p:2.1.3.1.2.2
U6073,242,FUSE2,261380.8,261380.8,263006.7,1625.9,1625.9,365.7,0.224922,1,p:1.1.4.1.2.2
U6074,242,FUSE2,261398.8,261398.8,266079.5,4680.7,4680.7,365.7,0.078129,1,p:2.1.1.2.2.2
U6075,242,FUSE2,261474.8,261474.8,264749.1,3274.3,3274.3,365.7,0.111688,1,p:1.1.2.2.2.2
U6076,242,FUSE2,261520.8,261520.8,262682.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U6077,242,FUSE2,261544.6,261544.6,265062.1,3517.5,3517.5,365.7,0.103966,1,p:1.1.3.1.2.2
U6078,242,FUSE2,261718.8,261718.8,266417.5,4698.7,4698.7,365.7,0.07783,1,p:2.1.1.1.2.2
U6079,242,FUSE2,261736.8,261736.8,263344.7,1607.9,1607.9,365.7,0.22744,1,p:1.1.4.1.2.2
U6080,242,FUSE2,261764.4,261764.4,265087.1,3322.7,3322.7,365.7,0.110061,1,p:2.1.2.1.2.2
U5844,234,FUSE0,261812.8,261812.8,262925.9,1113.1,1113.1,271.3,0.243734,1,p:1.1.5.1.2.2
U5845,234,FUSE0,261882.6,261882.6,265305.7,3423.1,3423.1,271.3,0.079256,1,p:2.1.3.1.2.2
U5846,234,FUSE0,261980.4,261980.4,263588.3,1607.9,1607.9,271.3,0.168729,1,p:1.1.4.1.2.2
U5847,234,FUSE0,262056.8,262056.8,263169.5,1112.7,1112.7,271.3,0.243821,1,p:2.1.5.1.2.2
U5848,234,FUSE0,262070.0,262070.0,266661.1,4591.1,4591.1,271.3,0.059093,1,p:1.1.1.1.2.2
U5849,234,FUSE0,262150.8,262150.8,265330.7,3179.9,3179.9,271.3,0.085317,1,p:2.1.2.1.2.2
U5850,234,FUSE0,262220.6,262220.6,265549.3,3328.7,3328.7,271.3,0.081503,1,p:1.1.3.1.2.2
U5851,234,FUSE0,262225.2,262225.2,263831.9,1606.7,1606.7,271.3,0.168855,1,p:2.1.4.1.2.2
U5852,234,FUSE0,262300.4,262300.4,266904.7,4604.3,4604.3,271.3,0.058923,1,p:1.1.1.2.2.2
U5853,234,FUSE1,262375.6,262375.6,265636.3,3260.7,3260.7,333.3,0.102217,1,p:2.1.2.1.2.2
U5854,234,FUSE1,262394.4,262394.4,263475.1,1080.7,1080.7,333.3,0.308411,1,p:1.1.5.1.2.2
U5855,234,FUSE1,262464.2,262464.2,265854.9,3390.7,3390.7,333.3,0.098298,1,p:2.1.3.2.2.2
U5856,234,FUSE1,262529.6,262529.6,264137.5,1607.9,1607.9,333.3,0.207289,1,p:1.1.4.1.2.2
U5857,234,FUSE1,262606.0,262606.0,267210.3,4604.3,4604.3,333.3,0.072389,1,p:2.1.1.2.2.2
U5858,234,FUSE1,262700.0,262700.0,263780.7,1080.7,1080.7,333.3,0.308411,1,p:1.1.5.1.2.2
U5859,234,FUSE1,262707.8,262707.8,265941.9,3234.1,3234.1,333.3,0.103058,1,p:2.1.2.1.2.2
U5860,234,FUSE1,262713.6,262713.6,266160.5,3446.9,3446.9,333.3,0.096696,1,p:1.2.3.1.2.2
U5861,234,FUSE1,262835.2,262835.2,264443.1,1607.9,1607.9,333.3,0.207289,1,p:2.1.4.1.2.2
U5862,234,FUSE2,262911.6,262911.6,267548.3,4636.7,4636.7,365.7,0.078871,1,p:1.1.1.2.2.2
U5863,234,FUSE2,262957.2,262957.2,264118.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U5864,234,FUSE2,263013.4,263013.4,266279.9,3266.5,3266.5,365.7,0.111955,1,p:1.1.2.1.2.2
U5865,234,FUSE2,263038.0,263038.0,266498.5,3460.5,3460.5,365.7,0.105678,1,p:2.1.3.1.2.2
U5866,234,FUSE2,263173.2,263173.2,264781.1,1607.9,1607.9,365.7,0.22744,1,p:1.1.4.1.2.2
U5867,234,FUSE2,263200.8,263200.8,267886.3,4685.5,4685.5,365.7,0.078049,1,p:2.1.1.2.2.2
U5868,234,FUSE2,263249.6,263249.6,264456.7,1207.1,1207.1,365.7,0.302958,1,p:1.1.5.1.2.2
U5869,234,FUSE2,263319.0,263319.0,266617.9,3298.9,3298.9,365.7,0.110855,1,p:2.1.2.1.2.2
U5870,234,FUSE2,263376.0,263376.0,266836.5,3460.5,3460.5,365.7,0.105678,1,p:1.1.3.1.2.2
U2792,112,FUSE0,263506.4,263506.4,265024.7,1518.3,1518.3,271.3,0.178687,1,p:2.1.4.1.2.2
U2793,112,FUSE0,263511.2,263511.2,268129.9,4618.7,4618.7,271.3,0.058739,1,p:1.2.1.1.2.2
U2794,112,FUSE0,263587.6,263587.6,264700.3,1112.7,1112.7,271.3,0.243821,1,p:2.1.5.1.2.2
U2795,112,FUSE0,263619.6,263619.6,266861.5,3241.9,3241.9,271.3,0.083685,1,p:1.1.2.1.2.2
U2796,112,FUSE0,263657.0,263657.0,267080.1,3423.1,3423.1,271.3,0.079256,1,p:2.1.3.1.2.2
U2797,112,FUSE0,263754.8,263754.8,265268.3,1513.5,1513.5,271.3,0.179253,1,p:1.1.4.1.2.2
U2798,112,FUSE0,263812.0,263812.0,264943.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U2799,112,FUSE0,263831.2,263831.2,268373.5,4542.3,4542.3,271.3,0.059727,1,p:1.1.1.1.2.2
U2800,112,FUSE0,263863.2,263863.2,267109.3,3246.1,3246.1,271.3,0.083577,1,p:2.1.2.1.2.2
U2801,112,FUSE1,263900.6,263900.6,267385.7,3485.1,3485.1,333.3,0.095636,1,p:1.1.3.1.2.2
U2802,112,FUSE1,263998.4,263998.4,265573.9,1575.5,1575.5,333.3,0.211552,1,p:2.1.4.1.2.2
U2803,112,FUSE1,264136.8,264136.8,268679.1,4542.3,4542.3,333.3,0.073377,1,p:1.1.1.1.2.2
U2804,112,FUSE1,264144.2,264144.2,265249.5,1105.3,1105.3,333.3,0.301547,1,p:2.1.5.1.2.2
U2805,112,FUSE1,264150.0,264150.0,267414.9,3264.9,3264.9,333.3,0.102086,1,p:1.2.2.1.2.2
U2806,112,FUSE1,264168.8,264168.8,267691.3,3522.5,3522.5,333.3,0.09462,1,p:2.1.3.1.2.2
U2807,112,FUSE1,264304.0,264304.0,265879.5,1575.5,1575.5,333.3,0.211552,1,p:1.1.4.1.2.2
U2808,112,FUSE1,264442.4,264442.4,268984.7,4542.3,4542.3,333.3,0.073377,1,p:2.1.1.1.2.2
U2809,112,FUSE1,264449.8,264449.8,265555.1,1105.3,1105.3,333.3,0.301547,1,p:1.2.5.1.2.2
U2810,112,FUSE2,264474.4,264474.4,268029.3,3554.9,3554.9,365.7,0.102872,1,p:2.1.3.1.2.2
U2811,112,FUSE2,264488.0,264488.0,267752.9,3264.9,3264.9,365.7,0.11201,1,p:1.1.2.1.2.2
U2812,112,FUSE2,264642.0,264642.0,266217.5,1575.5,1575.5,365.7,0.232117,1,p:2.1.4.1.2.2
U2813,112,FUSE2,264731.6,264731.6,269322.7,4591.1,4591.1,365.7,0.079654,1,p:1.1.1.1.2.2
U2814,112,FUSE2,264755.4,264755.4,265893.1,1137.7,1137.7,365.7,0.321438,1,p:2.1.5.1.2.2
U2815,112,FUSE2,264780.4,264780.4,268086.7,3306.3,3306.3,365.7,0.110607,1,p:1.1.2.1.2.2
U2816,112,FUSE2,264812.4,264812.4,268367.3,3554.9,3554.9,365.7,0.102872,1,p:2.1.3.1.2.2
U2817,112,FUSE2,264975.2,264975.2,266555.5,1580.3,1580.3,365.7,0.231412,1,p:1.1.4.1.2.2
U2818,112,FUSE2,264980.0,264980.0,269660.7,4680.7,4680.7,365.7,0.078129,1,p:2.1.1.1.2.2
U5489,220,FUSE0,265056.0,265056.0,266136.7,1080.7,1080.7,271.3,0.251041,1,p:1.1.5.1.2.2
U5490,220,FUSE0,265093.4,265093.4,268330.3,3236.9,3236.9,271.3,0.083815,1,p:2.1.2.1.2.2
U5491,220,FUSE0,265118.4,265118.4,268610.9,3492.5,3492.5,271.3,0.077681,1,p:1.1.3.1.2.2
U5492,220,FUSE0,265223.6,265223.6,266380.3,1156.7,1156.7,271.3,0.234547,1,p:2.1.5.1.2.2
U5493,220,FUSE0,265280.8,265280.8,266799.1,1518.3,1518.3,271.3,0.178687,1,p:1.1.4.1.2.2
U5494,220,FUSE0,265299.6,265299.6,269904.3,4604.7,4604.7,271.3,0.058918,1,p:2.1.1.1.2.2
U5495,220,FUSE0,265337.0,265337.0,268573.9,3236.9,3236.9,271.3,0.083815,1,p:1.1.2.1.2.2
U5496,220,FUSE0,265362.0,265362.0,268854.5,3492.5,3492.5,271.3,0.077681,1,p:2.1.3.2.2.2
U5497,220,FUSE0,265467.2,265467.2,266623.9,1156.7,1156.7,271.3,0.234547,1,p:1.1.5.1.2.2
U5498,220,FUSE1,265580.6,265580.6,267104.7,1524.1,1524.1,333.3,0.218686,1,p:2.1.4.1.2.2
U5499,220,FUSE1,265586.4,265586.4,270209.9,4623.5,4623.5,333.3,0.072088,1,p:1.2.1.1.2.2
U5500,220,FUSE1,265605.2,265605.2,268879.5,3274.3,3274.3,333.3,0.101793,1,p:2.1.2.1.2.2
U5501,220,FUSE1,265667.6,265667.6,269160.1,3492.5,3492.5,333.3,0.095433,1,p:1.1.3.1.2.2
U5502,220,FUSE1,265772.8,265772.8,266929.5,1156.7,1156.7,333.3,0.288147,1,p:2.1.5.1.2.2
U5503,220,FUSE1,265886.2,265886.2,270515.5,4629.3,4629.3,333.3,0.071998,1,p:1.1.1.1.2.2
U5504,220,FUSE1,265910.8,265910.8,269185.1,3274.3,3274.3,333.3,0.101793,1,p:2.1.2.2.2.2
U5505,220,FUSE1,265924.4,265924.4,267410.3,1485.9,1485.9,333.3,0.224308,1,p:1.1.4.1.2.2
U5506,220,FUSE1,265973.2,265973.2,269465.7,3492.5,3492.5,333.3,0.095433,1,p:2.1.3.1.2.2
U5507,220,FUSE2,266110.8,266110.8,267267.5,1156.7,1156.7,365.7,0.316158,1,p:1.1.5.1.2.2
U5508,220,FUSE2,266168.0,266168.0,267748.3,1580.3,1580.3,365.7,0.231412,1,p:2.1.4.1.2.2
U5509,220,FUSE2,266191.8,266191.8,267605.5,1413.7,1413.7,365.7,0.258683,1,p:1.1.5.1.2.2
E189,366,FUSE0,266248.8,266248.8,269428.7,3179.9,3179.9,271.3,0.085317,1,p:1.1.2.2.2.2
E190,366,FUSE0,266311.2,266311.2,270759.1,4447.9,4447.9,271.3,0.060995,1,p:2.1.1.2.2.2
E191,366,FUSE0,266411.6,266411.6,269709.3,3297.7,3297.7,271.3,0.082269,1,p:1.1.3.1.2.2
E192,366,FUSE0,266448.8,266448.8,269672.3,3223.5,3223.5,271.3,0.084163,1,p:2.1.2.1.2.2
E193,366,FUSE0,266529.8,266529.8,271002.7,4472.9,4472.9,271.3,0.060654,1,p:1.1.1.2.2.2
E194,366,FUSE0,266586.8,266586.8,269952.9,3366.1,3366.1,271.3,0.080598,1,p:2.1.3.1.2.2
E195,366,FUSE0,266649.2,266649.2,267991.9,1342.7,1342.7,271.3,0.202056,1,p:1.1.4.1.2.2
E196,366,FUSE1,266655.2,266655.2,269977.9,3322.7,3322.7,333.3,0.10031,1,p:2.1.2.1.2.2
E197,366,FUSE1,266692.4,266692.4,267911.1,1218.7,1218.7,333.3,0.273488,1,p:1.1.5.1.2.2
E198,366,FUSE1,266830.4,266830.4,271308.3,4477.9,4477.9,333.3,0.074432,1,p:2.1.1.1.2.2
E199,366,FUSE1,266867.8,266867.8,270258.5,3390.7,3390.7,333.3,0.098298,1,p:1.1.3.1.2.2
E200,366,FUSE1,266892.8,266892.8,268297.5,1404.7,1404.7,333.3,0.237275,1,p:2.1.4.1.2.2
E201,366,FUSE1,266936.0,266936.0,270283.5,3347.5,3347.5,333.3,0.099567,1,p:1.1.2.1.2.2
E202,366,FUSE1,266960.8,266960.8,268216.7,1255.9,1255.9,333.3,0.265387,1,p:2.1.5.1.2.2
E203,366,FUSE2,267111.4,267111.4,271646.3,4534.9,4534.9,365.7,0.080641,1,p:1.1.1.1.2.2
E204,366,FUSE2,267136.0,267136.0,270596.5,3460.5,3460.5,365.7,0.105678,1,p:2.1.3.1.2.2
E205,366,FUSE2,267140.6,267140.6,268635.5,1494.9,1494.9,365.7,0.244632,1,p:1.2.4.1.2.2
E206,366,FUSE2,267241.6,267241.6,270621.5,3379.9,3379.9,365.7,0.108198,1,p:2.1.2.1.2.2
E207,366,FUSE2,267298.8,267298.8,268554.7,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
E208,366,FUSE2,267417.0,267417.0,271984.3,4567.3,4567.3,365.7,0.080069,1,p:2.1.1.1.2.2
E209,366,FUSE2,267441.6,267441.6,270934.5,3492.9,3492.9,365.7,0.104698,1,p:1.1.3.1.2.2
E210,366,FUSE2,267446.2,267446.2,268973.5,1527.3,1527.3,365.7,0.239442,1,p:2.1.4.1.2.2
E211,366,FUSE2,267579.6,267579.6,270959.5,3379.9,3379.9,365.7,0.108198,1,p:1.1.2.2.2.2
E212,366,FUSE2,267636.8,267636.8,268892.7,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U5510,220,FUSE2,267722.6,267722.6,272322.3,4599.7,4599.7,365.7,0.079505,1,p:1.1.1.1.2.2
U5511,220,FUSE2,267779.6,267779.6,271272.5,3492.9,3492.9,365.7,0.104698,1,p:2.1.3.2.2.2
U5512,220,FUSE2,267784.2,267784.2,269311.5,1527.3,1527.3,365.7,0.239442,1,p:1.2.4.1.2.2
U5513,220,FUSE2,267917.6,267917.6,271297.5,3379.9,3379.9,365.7,0.108198,1,p:2.1.2.1.2.2
U5514,220,FUSE2,267942.4,267942.4,269230.7,1288.3,1288.3,365.7,0.283862,1,p:1.1.5.1.2.2
U7367,295,FUSE0,268023.2,268023.2,272565.9,4542.7,4542.7,271.3,0.059722,1,p:2.1.1.1.2.2
U7368,295,FUSE0,268060.6,268060.6,271516.1,3455.5,3455.5,271.3,0.078513,1,p:1.1.3.1.2.2
U7369,295,FUSE0,268118.0,268118.0,269555.1,1437.1,1437.1,271.3,0.188783,1,p:2.1.4.1.2.2
U7370,295,FUSE0,268161.2,268161.2,271541.1,3379.9,3379.9,271.3,0.080269,1,p:1.1.2.2.2.2
U7371,295,FUSE0,268248.0,268248.0,272809.5,4561.5,4561.5,271.3,0.059476,1,p:2.1.1.1.2.2
U7372,295,FUSE0,268328.8,268328.8,269474.3,1145.5,1145.5,271.3,0.23684,1,p:1.1.5.1.2.2
U7373,295,FUSE0,268361.6,268361.6,271759.7,3398.1,3398.1,271.3,0.079839,1,p:2.1.3.1.2.2
U7374,295,FUSE0,268398.6,268398.6,269798.7,1400.1,1400.1,271.3,0.193772,1,p:1.1.4.1.2.2
U7375,295,FUSE0,268404.8,268404.8,271784.7,3379.9,3379.9,271.3,0.080269,1,p:2.1.2.1.2.2
U7376,295,FUSE1,268586.0,268586.0,273115.1,4529.1,4529.1,333.3,0.073591,1,p:1.1.1.1.2.2
U7377,295,FUSE1,268605.2,268605.2,269779.9,1174.7,1174.7,333.3,0.283732,1,p:2.1.5.1.2.2
U7378,295,FUSE1,268642.2,268642.2,272065.3,3423.1,3423.1,333.3,0.097368,1,p:1.1.3.1.2.2
U7379,295,FUSE1,268666.8,268666.8,272090.3,3423.5,3423.5,333.3,0.097357,1,p:2.1.2.1.2.2
U7380,295,FUSE1,268710.4,268710.4,270104.3,1393.9,1393.9,333.3,0.239113,1,p:1.1.4.1.2.2
U7381,295,FUSE1,268885.8,268885.8,273420.7,4534.9,4534.9,333.3,0.073497,1,p:2.1.1.1.2.2
U7382,295,FUSE1,268910.8,268910.8,270085.5,1174.7,1174.7,333.3,0.283732,1,p:1.1.5.1.2.2
U7383,295,FUSE1,268924.0,268924.0,272370.9,3446.9,3446.9,333.3,0.096696,1,p:2.1.3.1.2.2
U7384,295,FUSE1,269004.8,269004.8,272395.9,3391.1,3391.1,333.3,0.098287,1,p:1.1.2.1.2.2
U7385,295,FUSE2,269016.0,269016.0,270442.3,1426.3,1426.3,365.7,0.256398,1,p:2.1.4.1.2.2
U7386,295,FUSE2,269191.4,269191.4,273758.7,4567.3,4567.3,365.7,0.080069,1,p:1.1.1.1.2.2
U7387,295,FUSE2,269216.4,269216.4,270423.5,1207.1,1207.1,365.7,0.302958,1,p:2.1.5.1.2.2
U7388,295,FUSE2,269262.0,269262.0,272708.9,3446.9,3446.9,365.7,0.106095,1,p:1.1.3.1.2.2
U7389,295,FUSE2,269342.8,269342.8,270780.3,1437.5,1437.5,365.7,0.2544,1,p:2.1.4.1.2.2
U7390,295,FUSE2,269354.0,269354.0,272733.9,3379.9,3379.9,365.7,0.108198,1,p:1.1.2.2.2.2
U7391,295,FUSE2,269460.0,269460.0,274096.7,4636.7,4636.7,365.7,0.078871,1,p:2.1.1.1.2.2
U7392,295,FUSE2,269497.0,269497.0,270763.7,1266.7,1266.7,365.7,0.288703,1,p:1.1.5.1.2.2
U7393,295,FUSE2,269505.6,269505.6,273046.9,3541.3,3541.3,365.7,0.103267,1,p:2.1.3.2.2.2
U2736,110,FUSE0,269586.4,269586.4,272977.5,3391.1,3391.1,271.3,0.080004,1,p:1.1.2.1.2.2
U2737,110,FUSE0,269692.0,269692.0,274340.3,4648.3,4648.3,271.3,0.058365,1,p:2.1.1.1.2.2
U2738,110,FUSE0,269703.6,269703.6,271023.9,1320.3,1320.3,271.3,0.205484,1,p:1.1.4.1.2.2
U2739,110,FUSE0,269740.6,269740.6,273221.1,3480.5,3480.5,271.3,0.077949,1,p:2.1.2.1.2.2
U2740,110,FUSE0,269811.2,269811.2,271007.3,1196.1,1196.1,271.3,0.22682,1,p:1.1.5.1.2.2
U2741,110,FUSE0,269830.0,269830.0,273290.5,3460.5,3460.5,271.3,0.078399,1,p:2.1.3.1.2.2
U2742,110,FUSE0,269935.6,269935.6,271267.5,1331.9,1331.9,271.3,0.203694,1,p:1.1.4.1.2.2
U2743,110,FUSE0,269984.2,269984.2,274583.9,4599.7,4599.7,271.3,0.058982,1,p:2.1.1.2.2.2
U2744,110,FUSE0,270009.2,270009.2,273464.7,3455.5,3455.5,271.3,0.078513,1,p:1.1.2.1.2.2
U2745,110,FUSE1,270116.8,270116.8,273596.1,3479.3,3479.3,333.3,0.095795,1,p:2.1.3.1.2.2
U2746,110,FUSE1,270135.6,270135.6,271312.9,1177.3,1177.3,333.3,0.283105,1,p:1.1.5.1.2.2
U2747,110,FUSE1,270241.2,270241.2,271573.1,1331.9,1331.9,333.3,0.250244,1,p:2.1.4.1.2.2
U2748,110,FUSE1,270289.8,270289.8,274889.5,4599.7,4599.7,333.3,0.072461,1,p:1.1.1.2.2.2
U2749,110,FUSE1,270314.8,270314.8,273770.3,3455.5,3455.5,333.3,0.096455,1,p:2.1.2.1.2.2
U2750,110,FUSE1,270454.8,270454.8,271616.3,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U2751,110,FUSE1,270473.6,270473.6,273901.7,3428.1,3428.1,333.3,0.097226,1,p:2.1.3.1.2.2
U2752,110,FUSE1,270546.8,270546.8,271878.7,1331.9,1331.9,333.3,0.250244,1,p:1.1.4.1.2.2
U2753,110,FUSE1,270627.8,270627.8,275195.1,4567.3,4567.3,333.3,0.072975,1,p:2.1.1.2.2.2
U2754,110,FUSE2,270652.8,270652.8,274108.3,3455.5,3455.5,365.7,0.105831,1,p:1.1.2.1.2.2
U2755,110,FUSE2,270790.4,270790.4,271954.3,1163.9,1163.9,365.7,0.314202,1,p:2.1.5.1.2.2
U2756,110,FUSE2,270795.0,270795.0,274239.7,3444.7,3444.7,365.7,0.106163,1,p:1.2.3.1.2.2
U2757,110,FUSE2,270811.6,270811.6,272216.7,1405.1,1405.1,365.7,0.260266,1,p:2.1.4.1.2.2
U2758,110,FUSE2,270965.8,270965.8,275533.1,4567.3,4567.3,365.7,0.080069,1,p:1.1.1.1.2.2
U2759,110,FUSE2,270990.8,270990.8,274446.3,3455.5,3455.5,365.7,0.105831,1,p:2.1.2.1.2.2
U2760,110,FUSE2,271034.0,271034.0,272292.3,1258.3,1258.3,365.7,0.29063,1,p:1.1.5.1.2.2
U2761,110,FUSE2,271038.6,271038.6,272554.7,1516.1,1516.1,365.7,0.241211,1,p:2.1.4.1.2.2
U2762,110,FUSE2,271055.2,271055.2,274577.7,3522.5,3522.5,365.7,0.103818,1,p:1.1.3.1.2.2
U2763,110,FUSE2,271298.8,271298.8,275871.1,4572.3,4572.3,365.7,0.079982,1,p:2.1.1.1.2.2
U4261,171,FUSE0,271303.8,271303.8,274689.9,3386.1,3386.1,271.3,0.080122,1,p:1.2.2.1.2.2
U4262,171,FUSE0,271328.8,271328.8,274821.3,3492.5,3492.5,271.3,0.077681,1,p:2.1.3.1.2.2
U4263,171,FUSE0,271339.6,271339.6,272535.9,1196.3,1196.3,271.3,0.226783,1,p:1.1.5.1.2.2
U4264,171,FUSE0,271344.2,271344.2,272798.3,1454.1,1454.1,271.3,0.186576,1,p:2.1.4.1.2.2
U4265,171,FUSE0,271547.4,271547.4,276114.7,4567.3,4567.3,271.3,0.059401,1,p:1.1.1.1.2.2
U4266,171,FUSE0,271572.4,271572.4,274933.5,3361.1,3361.1,271.3,0.080718,1,p:2.1.2.1.2.2
U4267,171,FUSE0,271604.4,271604.4,272779.5,1175.1,1175.1,271.3,0.230874,1,p:1.1.5.1.2.2
U4268,171,FUSE0,271647.6,271647.6,275064.9,3417.3,3417.3,271.3,0.07939,1,p:2.1.3.1.2.2
U4269,171,FUSE1,271677.6,271677.6,273103.9,1426.3,1426.3,333.3,0.233682,1,p:1.1.4.1.2.2
U4270,171,FUSE1,271791.0,271791.0,276420.3,4629.3,4629.3,333.3,0.071998,1,p:2.1.1.1.2.2
U4271,171,FUSE1,271816.0,271816.0,275239.1,3423.1,3423.1,333.3,0.097368,1,p:1.1.2.2.2.2
U4272,171,FUSE1,271910.0,271910.0,273085.1,1175.1,1175.1,333.3,0.283635,1,p:2.1.5.1.2.2
U4273,171,FUSE1,271985.6,271985.6,275370.5,3384.9,3384.9,333.3,0.098467,1,p:1.1.3.1.2.2
U4274,171,FUSE1,272015.6,272015.6,273409.5,1393.9,1393.9,333.3,0.239113,1,p:2.1.4.1.2.2
U4275,171,FUSE1,272096.6,272096.6,276725.9,4629.3,4629.3,333.3,0.071998,1,p:1.1.1.1.2.2
U4276,171,FUSE1,272121.6,272121.6,275544.7,3423.1,3423.1,333.3,0.097368,1,p:2.1.2.1.2.2
U4277,171,FUSE2,272248.0,272248.0,273425.3,1177.3,1177.3,365.7,0.310626,1,p:1.1.5.1.2.2
U4278,171,FUSE2,272323.6,272323.6,275708.5,3384.9,3384.9,365.7,0.108039,1,p:2.1.3.1.2.2
U4279,171,FUSE2,272353.6,272353.6,273747.5,1393.9,1393.9,365.7,0.262357,1,p:1.1.4.1.2.2
U4280,171,FUSE2,272402.2,272402.2,277063.9,4661.7,4661.7,365.7,0.078448,1,p:2.1.1.1.2.2
U4281,171,FUSE2,272427.2,272427.2,275882.7,3455.5,3455.5,365.7,0.105831,1,p:1.1.2.1.2.2
U4282,171,FUSE2,272567.2,272567.2,276046.5,3479.3,3479.3,365.7,0.105107,1,p:2.1.3.1.2.2
U4283,171,FUSE2,272586.0,272586.0,273763.3,1177.3,1177.3,365.7,0.310626,1,p:1.1.5.1.2.2
U4284,171,FUSE2,272597.2,272597.2,274085.5,1488.3,1488.3,365.7,0.245717,1,p:2.1.4.1.2.2
U1756,71,FUSE0,272740.2,272740.2,277307.5,4567.3,4567.3,271.3,0.059401,1,p:1.1.1.1.2.2
U1757,71,FUSE0,272765.2,272765.2,276126.3,3361.1,3361.1,271.3,0.080718,1,p:2.1.2.1.2.2
U1758,71,FUSE0,272810.8,272810.8,274004.7,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U1759,71,FUSE0,272829.6,272829.6,274329.1,1499.5,1499.5,271.3,0.180927,1,p:2.1.4.1.2.2
U1760,71,FUSE0,272840.8,272840.8,276290.1,3449.3,3449.3,271.3,0.078654,1,p:1.1.3.2.2.2
U1761,71,FUSE0,273008.8,273008.8,277551.1,4542.3,4542.3,271.3,0.059727,1,p:2.1.1.1.2.2
U1762,71,FUSE0,273078.2,273078.2,276369.9,3291.7,3291.7,271.3,0.082419,1,p:1.1.2.2.2.2
U1763,71,FUSE0,273116.4,273116.4,276533.7,3417.3,3417.3,271.3,0.07939,1,p:2.1.3.1.2.2
U1764,71,FUSE0,273135.2,273135.2,274248.3,1113.1,1113.1,271.3,0.243734,1,p:1.1.5.1.2.2
U1765,71,FUSE1,273146.4,273146.4,274634.7,1488.3,1488.3,333.3,0.223947,1,p:2.1.4.1.2.2
U1766,71,FUSE1,273252.4,273252.4,277856.7,4604.3,4604.3,333.3,0.072389,1,p:1.1.1.1.2.2
U1767,71,FUSE1,273321.8,273321.8,276675.5,3353.7,3353.7,333.3,0.099383,1,p:2.1.2.2.2.2
U1768,71,FUSE1,273440.8,273440.8,274553.9,1113.1,1113.1,333.3,0.299434,1,p:1.1.5.1.2.2
U1769,71,FUSE1,273452.0,273452.0,276839.3,3387.3,3387.3,333.3,0.098397,1,p:2.1.3.1.2.2
U1770,71,FUSE1,273456.6,273456.6,274940.3,1483.7,1483.7,333.3,0.224641,1,p:1.2.4.1.2.2
U1771,71,FUSE1,273496.0,273496.0,278162.3,4666.3,4666.3,333.3,0.071427,1,p:2.1.1.1.2.2
U1772,71,FUSE1,273627.4,273627.4,276981.1,3353.7,3353.7,333.3,0.099383,1,p:1.1.2.2.2.2
U1773,71,FUSE1,273778.8,273778.8,277144.9,3366.1,3366.1,333.3,0.099017,1,p:2.1.3.1.2.2
U1774,71,FUSE2,273790.0,273790.0,274894.1,1104.1,1104.1,365.7,0.33122,1,p:1.1.5.1.2.2
U1775,71,FUSE2,273794.6,273794.6,275278.3,1483.7,1483.7,365.7,0.246478,1,p:2.1.4.1.2.2
U1776,71,FUSE2,273801.6,273801.6,278500.3,4698.7,4698.7,365.7,0.07783,1,p:1.2.1.1.2.2
U1777,71,FUSE2,273933.0,273933.0,277319.1,3386.1,3386.1,365.7,0.108,1,p:2.1.2.1.2.2
U1778,71,FUSE2,274036.0,274036.0,277482.9,3446.9,3446.9,365.7,0.106095,1,p:1.1.3.1.2.2
