unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U638,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198018.8,198137.8,119.0
U639,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198037.2,198096.2,59.0
U7888,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198065.1,198104.1,39.0
U7890,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198070.9,198201.9,131.0
U640,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198072.6,198131.6,59.0
U7891,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198109.3,198240.3,131.0
U7889,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198121.7,198160.7,39.0
U7892,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198133.0,198192.0,59.0
U640,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198142.0,198221.0,79.0
U641,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198146.0,198185.0,39.0
U7893,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198186.4,198265.4,79.0
U7892,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198194.1,198325.1,131.0
U641,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,198195.4,198294.4,99.0
U642,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198202.6,198261.6,59.0
U7890,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198206.5,198245.5,39.0
U7891,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198244.9,198283.9,39.0
U633,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198251.8,198350.8,99.0
U7893,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198267.5,198398.5,131.0
U642,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198272.0,198311.0,39.0
U7894,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198283.0,198342.0,59.0
U643,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198287.4,198326.4,39.0
U7895,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198287.8,198406.8,119.0
U644,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198325.8,198384.8,59.0
U7892,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198329.7,198368.7,39.0
U643,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198336.8,198455.8,119.0
U7894,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198344.1,198455.1,111.0
U633,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198352.9,198483.9,131.0
U634,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198376.6,198435.6,59.0
U644,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198395.2,198454.2,59.0
U7893,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198403.1,198442.1,39.0
U7895,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198408.9,198539.9,131.0
U645,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198410.6,198449.6,39.0
U635,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198430.0,198509.0,79.0
U634,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198437.7,198568.7,131.0
U7894,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198459.7,198498.7,39.0
U645,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198460.0,198539.0,79.0
U646,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198484.0,198543.0,59.0
U633,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198488.5,198527.5,39.0
U636,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198495.4,198594.4,99.0
U635,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198511.1,198642.1,131.0
U637,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198526.6,198585.6,59.0
U638,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198531.4,198650.4,119.0
U647,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198540.6,198579.6,39.0
U7895,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198544.5,198583.5,39.0
U646,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,198553.4,198652.4,99.0
U648,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198569.4,198628.4,59.0
U634,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198573.3,198612.3,39.0
U637,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198587.7,198698.7,111.0
U647,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198590.0,198629.0,39.0
U636,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198596.5,198727.5,131.0
U639,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198620.2,198679.2,59.0
U649,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198625.4,198664.4,39.0
U648,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198638.8,198757.8,119.0
U635,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198646.7,198685.7,39.0
U638,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198652.5,198783.5,131.0
U650,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198654.2,198713.2,59.0
U640,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198673.6,198752.6,79.0
U649,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198674.8,198733.8,59.0
U639,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198681.3,198812.3,131.0
U637,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198703.3,198742.3,39.0
U650,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198723.6,198802.6,79.0
U651,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198727.6,198766.6,39.0
U636,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198732.1,198771.1,39.0
U640,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198754.7,198885.7,131.0
U651,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,198777.0,198876.0,99.0
U652,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198784.2,198843.2,59.0
U638,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198788.1,198827.1,39.0
U641,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198801.0,198900.0,99.0
U653,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198813.0,198852.0,39.0
U639,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198816.9,198855.9,39.0
U642,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198832.2,198891.2,59.0
U643,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198837.0,198956.0,119.0
U652,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198853.6,198892.6,39.0
U653,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198864.0,198983.0,119.0
U654,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198869.0,198928.0,59.0
U640,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198890.3,198929.3,39.0
U642,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198893.3,199004.3,111.0
U655,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198897.8,198936.8,39.0
U641,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198902.1,199033.1,131.0
U644,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198925.8,198984.8,59.0
U654,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198938.4,198997.4,59.0
U655,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198948.8,199027.8,79.0
U643,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198958.1,199089.1,131.0
U656,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198971.2,199030.2,59.0
U645,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198979.2,199058.2,79.0
U644,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198986.9,199117.9,131.0
U642,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199008.9,199047.9,39.0
U641,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199037.7,199076.7,39.0
U656,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199040.6,199139.6,99.0
U645,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199060.3,199191.3,131.0
U5895,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199089.8,199128.8,39.0
U643,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199093.7,199132.7,39.0
U646,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199106.6,199205.6,99.0
U5896,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199118.6,199177.6,59.0
U644,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199122.5,199161.5,39.0
U647,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,199137.8,199196.8,59.0
U5895,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199139.2,199178.2,39.0
U648,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199142.6,199261.6,119.0
U5897,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199174.6,199213.6,39.0
U5896,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,199188.0,199307.0,119.0
U645,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199195.9,199234.9,39.0
U647,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199198.9,199309.9,111.0
U5898,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199203.4,199262.4,59.0
U646,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199207.7,199338.7,131.0
U5897,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199224.0,199283.0,59.0
U648,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199263.7,199394.7,131.0
U649,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199263.8,199322.8,59.0
U5898,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199272.8,199351.8,79.0
U5899,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199276.8,199315.8,39.0
U647,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199314.5,199353.5,39.0
U650,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199317.2,199396.2,79.0
U649,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199324.9,199455.9,131.0
U5899,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199326.2,199365.2,39.0
U646,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199343.3,199382.3,39.0
U5900,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199395.4,199454.4,59.0
U650,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199398.3,199529.3,131.0
U648,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199399.3,199438.3,39.0
U5901,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199424.2,199463.2,39.0
U651,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199444.6,199543.6,99.0
U649,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199460.5,199499.5,39.0
U5900,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,199464.8,199583.8,119.0
U5901,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199475.2,199574.2,99.0
U652,26,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,199475.8,199534.8,59.0
U5902,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199480.2,199539.2,59.0
U653,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199480.6,199599.6,119.0
U650,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199533.9,199572.9,39.0
U652,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199536.9,199647.9,111.0
U5903,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199541.4,199580.4,39.0
U651,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199545.7,199676.7,131.0
U5902,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199549.6,199608.6,59.0
U5903,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199590.8,199669.8,79.0
U653,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199601.7,199732.7,131.0
U654,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199601.8,199660.8,59.0
U5904,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199614.8,199673.8,59.0
U652,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199652.5,199691.5,39.0
U655,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199655.2,199734.2,79.0
U654,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199662.9,199793.9,131.0
U651,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199681.3,199720.3,39.0
U5904,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199684.2,199723.2,39.0
U5895,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199719.4,199758.4,39.0
U5896,236,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199724.2,199843.2,119.0
U5905,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199733.4,199772.4,39.0
U655,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199736.3,199867.3,131.0
U653,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199737.3,199776.3,39.0
U5895,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199760.5,199891.5,131.0
U5906,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199762.2,199821.2,59.0
U656,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199782.6,199881.6,99.0
U5905,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,199782.8,199901.8,119.0
U654,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199798.5,199837.5,39.0
U5907,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199818.2,199857.2,39.0
U5906,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199831.6,199930.6,99.0
U5896,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199845.3,199976.3,131.0
U5897,236,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199845.4,199904.4,59.0
U5907,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199867.6,199926.6,59.0
U655,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199871.9,199910.9,39.0
U5908,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199879.4,199938.4,59.0
U656,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199883.7,200014.7,131.0
U5895,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199896.1,199935.1,39.0
U5898,236,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199898.8,199977.8,79.0
U5897,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199906.5,200037.5,131.0
U5908,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199948.8,200027.8,79.0
U5909,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199952.8,199991.8,39.0
U5899,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199963.0,200002.0,39.0
U5900,236,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199967.8,200086.8,119.0
U5910,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199977.0,200036.0,59.0
U5898,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199979.9,200110.9,131.0
U5896,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199980.9,200019.9,39.0
U5909,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200002.2,200041.2,39.0
U5899,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200004.1,200135.1,131.0
U656,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200019.3,200058.3,39.0
U5901,236,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200026.2,200125.2,99.0
U5897,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200042.1,200081.1,39.0
U5910,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200046.4,200165.4,119.0
U5911,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200061.8,200100.8,39.0
U5900,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200088.9,200219.9,131.0
U5902,236,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200089.0,200148.0,59.0
U5912,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200100.2,200159.2,59.0
U5911,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200111.2,200210.2,99.0
U5898,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200115.5,200154.5,39.0
U5913,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200123.0,200162.0,39.0
U5901,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200127.3,200258.3,131.0
U5899,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200139.7,200178.7,39.0
U5903,236,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200142.4,200221.4,79.0
U5902,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200150.1,200281.1,131.0
U5912,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200169.6,200228.6,59.0
U5913,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200180.0,200259.0,79.0
U5914,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200196.4,200255.4,59.0
U5915,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200220.6,200259.6,39.0
U5903,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200223.5,200354.5,131.0
U5900,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200224.5,200263.5,39.0
U5901,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200262.9,200301.9,39.0
U5914,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200265.8,200304.8,39.0
U5904,236,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200268.6,200307.6,39.0
U5905,236,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200273.4,200392.4,119.0
U5915,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200276.2,200395.2,119.0
U5902,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200285.7,200324.7,39.0
U5916,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200305.4,200364.4,59.0
U5904,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200309.7,200440.7,131.0
U5906,236,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200331.8,200430.8,99.0
U5917,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200343.8,200382.8,39.0
U5903,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200359.1,200398.1,39.0
U5918,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200366.6,200425.6,59.0
U5916,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200374.8,200473.8,99.0
U5917,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200393.2,200452.2,59.0
U5905,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200394.5,200525.5,131.0
U5907,236,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200394.6,200453.6,59.0
U5906,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200432.9,200563.9,131.0
U5918,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200436.0,200515.0,79.0
U5919,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200440.0,200479.0,39.0
U5904,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200445.3,200484.3,39.0
U5908,236,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200448.0,200527.0,79.0
U5907,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200455.7,200586.7,131.0
U5919,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200489.4,200528.4,39.0
U5920,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200526.2,200585.2,59.0
U5908,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200529.1,200660.1,131.0
U5905,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200530.1,200569.1,39.0
U5906,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200568.5,200607.5,39.0
U5909,236,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200574.2,200613.2,39.0
U5910,236,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200579.0,200698.0,119.0
U5907,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200591.3,200630.3,39.0
U5920,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200595.6,200714.6,119.0
U8353,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200611.0,200650.0,39.0
U5909,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200615.3,200746.3,131.0
U5911,236,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200637.4,200736.4,99.0
U8354,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200649.4,200708.4,59.0
U8353,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200660.4,200759.4,99.0
U5908,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200664.7,200703.7,39.0
U8355,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200672.2,200711.2,39.0
U5910,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200700.1,200831.1,131.0
U5912,236,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200700.2,200759.2,59.0
U8354,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200718.8,200777.8,59.0
U8355,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200729.2,200808.2,79.0
U5911,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200738.5,200869.5,131.0
U8356,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200745.6,200804.6,59.0
U5909,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200750.9,200789.9,39.0
U5912,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200761.3,200892.3,131.0
U5913,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200786.0,200865.0,79.0
U8356,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200815.0,200914.0,99.0
U8357,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200831.8,200870.8,39.0
U5910,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200835.7,200874.7,39.0
U5913,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200867.1,200998.1,131.0
U5911,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200874.1,200913.1,39.0
