unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5384,215,FUSE2,10,Station 4: Inspection,503111.2,503111.2,503113.3,2.1,2.1,0.0,0
U5383,215,FUSE2,10,Station 4: Inspection,503118.0,503118.0,503120.1,2.1,2.1,0.0,0
U1964,79,FUSE1,2,Station 1.1: Bottom cover,503138.6,503138.6,503145.2,6.6,6.6,0.0,0
U5381,215,FUSE2,15,Station 6.1: Packaging,503144.7,503144.7,503148.7,4.0,4.0,0.0,0
U5382,215,FUSE2,15,Station 6.1: Packaging,503149.3,503149.3,503153.3,4.0,4.0,0.0,0
U1959,79,FUSE0,6,Station 3.1: Robot cell,502915.6,503152.6,503396.2,243.6,243.6,237.0,0
U1953,79,FUSE0,10,Station 4: Inspection,503170.2,503170.2,503172.3,2.1,2.1,0.0,0
U1960,79,FUSE0,5,Station 3: Robot cell,502957.0,503174.6,503418.2,243.6,243.6,217.6,0
U1965,79,FUSE1,1,Station 1: Bottom cover,503180.0,503180.0,503186.6,6.6,6.6,0.0,0
U1966,79,FUSE1,2,Station 1.1: Bottom cover,503184.6,503184.6,503191.2,6.6,6.6,0.0,0
U1964,79,FUSE1,3,Station 2: Drill station,503204.2,503204.2,503214.6,10.4,10.4,0.0,0
U1955,79,FUSE0,10,Station 4: Inspection,503211.6,503211.6,503213.7,2.1,2.1,0.0,0
U1954,79,FUSE0,10,Station 4: Inspection,503213.6,503213.7,503215.8,2.1,2.1,0.1,0
U1965,79,FUSE1,3,Station 2: Drill station,503225.6,503225.6,503236.0,10.4,10.4,0.0,0
U1961,79,FUSE1,9,Station 3.4: Robot cell,503061.6,503242.6,503548.2,305.6,305.6,181.0,0
U5384,215,FUSE2,13,Station 5.1: Top cover,503244.3,503244.3,503248.9,4.6,4.6,0.0,0
U1966,79,FUSE1,3,Station 2: Drill station,503250.2,503250.2,503260.6,10.4,10.4,0.0,0
U5383,215,FUSE2,13,Station 5.1: Top cover,503251.1,503251.1,503255.7,4.6,4.6,0.0,0
U1962,79,FUSE1,8,Station 3.3: Robot cell,503160.2,503255.8,503561.4,305.6,305.6,95.6,0
U5384,215,FUSE2,15,Station 6.1: Packaging,503287.9,503287.9,503291.9,4.0,4.0,0.0,0
U5383,215,FUSE2,15,Station 6.1: Packaging,503294.7,503294.7,503298.7,4.0,4.0,0.0,0
U1953,79,FUSE0,13,Station 5.1: Top cover,503303.3,503303.3,503307.9,4.6,4.6,0.0,0
U1967,79,FUSE1,1,Station 1: Bottom cover,503323.2,503323.2,503329.8,6.6,6.6,0.0,0
U1968,79,FUSE1,2,Station 1.1: Bottom cover,503330.0,503330.0,503336.6,6.6,6.6,0.0,0
U1963,79,FUSE1,7,Station 3.2: Robot cell,503167.0,503334.8,503640.4,305.6,305.6,167.8,0
U1955,79,FUSE0,13,Station 5.1: Top cover,503344.7,503344.7,503349.3,4.6,4.6,0.0,0
U1953,79,FUSE0,15,Station 6.1: Packaging,503346.9,503346.9,503350.9,4.0,4.0,0.0,0
U1954,79,FUSE0,13,Station 5.1: Top cover,503346.8,503349.3,503353.9,4.6,4.6,2.5,0
U1957,79,FUSE0,10,Station 4: Inspection,503354.8,503354.8,503356.9,2.1,2.1,0.0,0
U1956,79,FUSE0,10,Station 4: Inspection,503361.6,503361.6,503363.7,2.1,2.1,0.0,0
U1967,79,FUSE1,3,Station 2: Drill station,503368.8,503368.8,503379.2,10.4,10.4,0.0,0
U1969,79,FUSE2,1,Station 1: Bottom cover,503382.2,503382.2,503388.8,6.6,6.6,0.0,0
U1955,79,FUSE0,15,Station 6.1: Packaging,503388.3,503388.3,503392.3,4.0,4.0,0.0,0
U1954,79,FUSE0,15,Station 6.1: Packaging,503392.9,503392.9,503396.9,4.0,4.0,0.0,0
U1968,79,FUSE1,3,Station 2: Drill station,503395.6,503395.6,503406.0,10.4,10.4,0.0,0
U1964,79,FUSE1,6,Station 3.1: Robot cell,503273.6,503396.2,503701.8,305.6,305.6,122.6,0
U1958,79,FUSE0,10,Station 4: Inspection,503413.8,503413.8,503415.9,2.1,2.1,0.0,0
U1965,79,FUSE1,5,Station 3: Robot cell,503275.0,503418.2,503723.8,305.6,305.6,143.2,0
U1970,79,FUSE2,2,Station 1.1: Bottom cover,503423.6,503423.6,503430.2,6.6,6.6,0.0,0
U1969,79,FUSE2,3,Station 2: Drill station,503427.8,503427.8,503438.2,10.4,10.4,0.0,0
U1971,79,FUSE2,1,Station 1: Bottom cover,503428.2,503428.2,503434.8,6.6,6.6,0.0,0
U1959,79,FUSE0,10,Station 4: Inspection,503455.2,503455.2,503457.3,2.1,2.1,0.0,0
U1960,79,FUSE0,10,Station 4: Inspection,503457.2,503457.3,503459.4,2.1,2.1,0.1,0
U1957,79,FUSE0,13,Station 5.1: Top cover,503487.9,503487.9,503492.5,4.6,4.6,0.0,0
U1970,79,FUSE2,3,Station 2: Drill station,503489.2,503489.2,503499.6,10.4,10.4,0.0,0
U1971,79,FUSE2,4,Station 2.1: Drill station,503493.8,503493.8,503504.2,10.4,10.4,0.0,0
U1956,79,FUSE0,13,Station 5.1: Top cover,503494.7,503494.7,503499.3,4.6,4.6,0.0,0
U1957,79,FUSE0,15,Station 6.1: Packaging,503531.5,503531.5,503535.5,4.0,4.0,0.0,0
U1956,79,FUSE0,15,Station 6.1: Packaging,503538.3,503538.3,503542.3,4.0,4.0,0.0,0
U1958,79,FUSE0,13,Station 5.1: Top cover,503546.9,503546.9,503551.5,4.6,4.6,0.0,0
U1966,79,FUSE1,9,Station 3.4: Robot cell,503379.6,503548.2,503853.8,305.6,305.6,168.6,0
U1967,79,FUSE1,8,Station 3.3: Robot cell,503478.2,503561.4,503867.0,305.6,305.6,83.2,0
U1972,79,FUSE2,2,Station 1.1: Bottom cover,503566.8,503566.8,503573.4,6.6,6.6,0.0,0
U1973,79,FUSE2,1,Station 1: Bottom cover,503573.6,503573.6,503580.2,6.6,6.6,0.0,0
U1959,79,FUSE0,13,Station 5.1: Top cover,503588.3,503588.3,503592.9,4.6,4.6,0.0,0
U1958,79,FUSE0,15,Station 6.1: Packaging,503590.5,503590.5,503594.5,4.0,4.0,0.0,0
U1960,79,FUSE0,13,Station 5.1: Top cover,503590.4,503592.9,503597.5,4.6,4.6,2.5,0
U1974,79,FUSE2,2,Station 1.1: Bottom cover,503625.8,503625.8,503632.4,6.6,6.6,0.0,0
U1959,79,FUSE0,15,Station 6.1: Packaging,503631.9,503631.9,503635.9,4.0,4.0,0.0,0
U1972,79,FUSE2,3,Station 2: Drill station,503632.4,503632.4,503642.8,10.4,10.4,0.0,0
U1960,79,FUSE0,15,Station 6.1: Packaging,503636.5,503636.5,503640.5,4.0,4.0,0.0,0
U1973,79,FUSE2,4,Station 2.1: Drill station,503639.2,503639.2,503649.6,10.4,10.4,0.0,0
U1968,79,FUSE1,7,Station 3.2: Robot cell,503485.0,503640.4,503946.0,305.6,305.6,155.4,0
U1962,79,FUSE1,10,Station 4: Inspection,503660.4,503660.4,503662.5,2.1,2.1,0.0,0
U1961,79,FUSE1,10,Station 4: Inspection,503667.2,503667.2,503669.3,2.1,2.1,0.0,0
U1975,79,FUSE2,1,Station 1: Bottom cover,503667.2,503667.2,503673.8,6.6,6.6,0.0,0
U1976,79,FUSE2,2,Station 1.1: Bottom cover,503671.8,503671.8,503678.4,6.6,6.6,0.0,0
U1974,79,FUSE2,3,Station 2: Drill station,503691.4,503691.4,503701.8,10.4,10.4,0.0,0
U1969,79,FUSE2,6,Station 3.1: Robot cell,503497.2,503701.8,504039.8,338.0,338.0,204.6,0
U1975,79,FUSE2,3,Station 2: Drill station,503712.8,503712.8,503723.2,10.4,10.4,0.0,0
U1963,79,FUSE1,10,Station 4: Inspection,503719.4,503719.4,503721.5,2.1,2.1,0.0,0
U1970,79,FUSE2,5,Station 3: Robot cell,503538.6,503723.8,504061.8,338.0,338.0,185.2,0
U1976,79,FUSE2,3,Station 2: Drill station,503737.4,503737.4,503747.8,10.4,10.4,0.0,0
U1964,79,FUSE1,10,Station 4: Inspection,503760.8,503760.8,503762.9,2.1,2.1,0.0,0
U1965,79,FUSE1,10,Station 4: Inspection,503762.8,503762.9,503765.0,2.1,2.1,0.1,0
U1962,79,FUSE1,13,Station 5.1: Top cover,503793.5,503793.5,503798.1,4.6,4.6,0.0,0
U1961,79,FUSE1,13,Station 5.1: Top cover,503800.3,503800.3,503804.9,4.6,4.6,0.0,0
U1962,79,FUSE1,15,Station 6.1: Packaging,503837.1,503837.1,503841.1,4.0,4.0,0.0,0
U1961,79,FUSE1,15,Station 6.1: Packaging,503843.9,503843.9,503847.9,4.0,4.0,0.0,0
U1963,79,FUSE1,13,Station 5.1: Top cover,503852.5,503852.5,503857.1,4.6,4.6,0.0,0
U1971,79,FUSE2,9,Station 3.4: Robot cell,503643.2,503853.8,504191.8,338.0,338.0,210.6,0
U1972,79,FUSE2,8,Station 3.3: Robot cell,503741.8,503867.0,504205.0,338.0,338.0,125.2,0
U3713,149,FUSE0,1,Station 1: Bottom cover,503872.4,503872.4,503879.0,6.6,6.6,0.0,0
U3714,149,FUSE0,2,Station 1.1: Bottom cover,503879.2,503879.2,503885.8,6.6,6.6,0.0,0
U1964,79,FUSE1,13,Station 5.1: Top cover,503893.9,503893.9,503898.5,4.6,4.6,0.0,0
U1963,79,FUSE1,15,Station 6.1: Packaging,503896.1,503896.1,503900.1,4.0,4.0,0.0,0
U1965,79,FUSE1,13,Station 5.1: Top cover,503896.0,503898.5,503903.1,4.6,4.6,2.5,0
U3713,149,FUSE0,3,Station 2: Drill station,503918.0,503918.0,503928.4,10.4,10.4,0.0,0
U3715,149,FUSE0,1,Station 1: Bottom cover,503931.4,503931.4,503938.0,6.6,6.6,0.0,0
U1964,79,FUSE1,15,Station 6.1: Packaging,503937.5,503937.5,503941.5,4.0,4.0,0.0,0
U1965,79,FUSE1,15,Station 6.1: Packaging,503942.1,503942.1,503946.1,4.0,4.0,0.0,0
U3714,149,FUSE0,3,Station 2: Drill station,503944.8,503944.8,503955.2,10.4,10.4,0.0,0
U1973,79,FUSE2,7,Station 3.2: Robot cell,503748.6,503946.0,504284.0,338.0,338.0,197.4,0
U1967,79,FUSE1,10,Station 4: Inspection,503966.0,503966.0,503968.1,2.1,2.1,0.0,0
U1966,79,FUSE1,10,Station 4: Inspection,503972.8,503972.8,503974.9,2.1,2.1,0.0,0
U3716,149,FUSE0,2,Station 1.1: Bottom cover,503972.8,503972.8,503979.4,6.6,6.6,0.0,0
U3715,149,FUSE0,3,Station 2: Drill station,503977.0,503977.0,503987.4,10.4,10.4,0.0,0
U3717,149,FUSE0,1,Station 1: Bottom cover,503977.4,503977.4,503984.0,6.6,6.6,0.0,0
U1968,79,FUSE1,10,Station 4: Inspection,504025.0,504025.0,504027.1,2.1,2.1,0.0,0
U3716,149,FUSE0,3,Station 2: Drill station,504038.4,504038.4,504048.8,10.4,10.4,0.0,0
U1974,79,FUSE2,6,Station 3.1: Robot cell,503760.8,504039.8,504377.8,338.0,338.0,279.0,0
U3717,149,FUSE0,4,Station 2.1: Drill station,504043.0,504043.0,504053.4,10.4,10.4,0.0,0
U1975,79,FUSE2,5,Station 3: Robot cell,503762.2,504061.8,504399.8,338.0,338.0,299.6,0
U1969,79,FUSE2,10,Station 4: Inspection,504098.8,504098.8,504100.9,2.1,2.1,0.0,0
U1967,79,FUSE1,13,Station 5.1: Top cover,504099.1,504099.1,504103.7,4.6,4.6,0.0,0
U1970,79,FUSE2,10,Station 4: Inspection,504100.8,504100.9,504103.0,2.1,2.1,0.1,0
U1966,79,FUSE1,13,Station 5.1: Top cover,504105.9,504105.9,504110.5,4.6,4.6,0.0,0
U1967,79,FUSE1,15,Station 6.1: Packaging,504142.7,504142.7,504146.7,4.0,4.0,0.0,0
U1966,79,FUSE1,15,Station 6.1: Packaging,504149.5,504149.5,504153.5,4.0,4.0,0.0,0
U1968,79,FUSE1,13,Station 5.1: Top cover,504158.1,504158.1,504162.7,4.6,4.6,0.0,0
U3718,149,FUSE0,2,Station 1.1: Bottom cover,504178.0,504178.0,504184.6,6.6,6.6,0.0,0
U3719,149,FUSE0,1,Station 1: Bottom cover,504184.8,504184.8,504191.4,6.6,6.6,0.0,0
U1976,79,FUSE2,9,Station 3.4: Robot cell,503866.8,504191.8,504529.8,338.0,338.0,325.0,0
U1968,79,FUSE1,15,Station 6.1: Packaging,504201.7,504201.7,504205.7,4.0,4.0,0.0,0
U3713,149,FUSE0,8,Station 3.3: Robot cell,504027.4,504205.0,504448.6,243.6,243.6,177.6,0
U1969,79,FUSE2,13,Station 5.1: Top cover,504231.9,504231.9,504236.5,4.6,4.6,0.0,0
U1970,79,FUSE2,13,Station 5.1: Top cover,504234.0,504236.5,504241.1,4.6,4.6,2.5,0
U3720,149,FUSE0,2,Station 1.1: Bottom cover,504237.0,504237.0,504243.6,6.6,6.6,0.0,0
U3718,149,FUSE0,3,Station 2: Drill station,504243.6,504243.6,504254.0,10.4,10.4,0.0,0
U3719,149,FUSE0,4,Station 2.1: Drill station,504250.4,504250.4,504260.8,10.4,10.4,0.0,0
U1969,79,FUSE2,15,Station 6.1: Packaging,504275.5,504275.5,504279.5,4.0,4.0,0.0,0
U1970,79,FUSE2,15,Station 6.1: Packaging,504280.1,504280.1,504284.1,4.0,4.0,0.0,0
U3714,149,FUSE0,7,Station 3.2: Robot cell,504034.2,504284.0,504527.6,243.6,243.6,249.8,0
U3720,149,FUSE0,3,Station 2: Drill station,504302.6,504302.6,504313.0,10.4,10.4,0.0,0
U1972,79,FUSE2,10,Station 4: Inspection,504304.0,504304.0,504306.1,2.1,2.1,0.0,0
U1971,79,FUSE2,10,Station 4: Inspection,504310.8,504310.8,504312.9,2.1,2.1,0.0,0
U3721,149,FUSE1,1,Station 1: Bottom cover,504310.8,504310.8,504317.4,6.6,6.6,0.0,0
U3722,149,FUSE1,2,Station 1.1: Bottom cover,504315.4,504315.4,504322.0,6.6,6.6,0.0,0
U3721,149,FUSE1,3,Station 2: Drill station,504356.4,504356.4,504366.8,10.4,10.4,0.0,0
U1973,79,FUSE2,10,Station 4: Inspection,504363.0,504363.0,504365.1,2.1,2.1,0.0,0
U3715,149,FUSE0,6,Station 3.1: Robot cell,504046.4,504377.8,504621.4,243.6,243.6,331.4,0
U3722,149,FUSE1,3,Station 2: Drill station,504381.0,504381.0,504391.4,10.4,10.4,0.0,0
U3716,149,FUSE0,5,Station 3: Robot cell,504087.8,504399.8,504643.4,243.6,243.6,312.0,0
U1974,79,FUSE2,10,Station 4: Inspection,504436.8,504436.8,504438.9,2.1,2.1,0.0,0
U1972,79,FUSE2,13,Station 5.1: Top cover,504437.1,504437.1,504441.7,4.6,4.6,0.0,0
U1975,79,FUSE2,10,Station 4: Inspection,504438.8,504438.9,504441.0,2.1,2.1,0.1,0
U1971,79,FUSE2,13,Station 5.1: Top cover,504443.9,504443.9,504448.5,4.6,4.6,0.0,0
U3717,149,FUSE0,8,Station 3.3: Robot cell,504172.4,504448.6,504692.2,243.6,243.6,276.2,1
U1972,79,FUSE2,15,Station 6.1: Packaging,504480.7,504480.7,504484.7,4.0,4.0,0.0,0
U1971,79,FUSE2,15,Station 6.1: Packaging,504487.5,504487.5,504491.5,4.0,4.0,0.0,0
U1973,79,FUSE2,13,Station 5.1: Top cover,504496.1,504496.1,504500.7,4.6,4.6,0.0,0
U3723,149,FUSE1,1,Station 1: Bottom cover,504516.0,504516.0,504522.6,6.6,6.6,0.0,0
U3724,149,FUSE1,2,Station 1.1: Bottom cover,504522.8,504522.8,504529.4,6.6,6.6,0.0,0
U3718,149,FUSE0,7,Station 3.2: Robot cell,504333.0,504527.6,504771.2,243.6,243.6,194.6,0
U3719,149,FUSE0,9,Station 3.4: Robot cell,504399.8,504529.8,504773.4,243.6,243.6,130.0,0
U1973,79,FUSE2,15,Station 6.1: Packaging,504539.7,504539.7,504543.7,4.0,4.0,0.0,0
U3713,149,FUSE0,10,Station 4: Inspection,504547.6,504547.6,504549.7,2.1,2.1,0.0,0
U3723,149,FUSE1,3,Station 2: Drill station,504561.6,504561.6,504572.0,10.4,10.4,0.0,0
U1974,79,FUSE2,13,Station 5.1: Top cover,504569.9,504569.9,504574.5,4.6,4.6,0.0,0
U1975,79,FUSE2,13,Station 5.1: Top cover,504572.0,504574.5,504579.1,4.6,4.6,2.5,0
U3725,149,FUSE1,1,Station 1: Bottom cover,504575.0,504575.0,504581.6,6.6,6.6,0.0,0
U3724,149,FUSE1,3,Station 2: Drill station,504588.4,504588.4,504598.8,10.4,10.4,0.0,0
U3714,149,FUSE0,10,Station 4: Inspection,504606.6,504606.6,504608.7,2.1,2.1,0.0,0
U1974,79,FUSE2,15,Station 6.1: Packaging,504613.5,504613.5,504617.5,4.0,4.0,0.0,0
U1975,79,FUSE2,15,Station 6.1: Packaging,504618.1,504618.1,504622.1,4.0,4.0,0.0,0
U3725,149,FUSE1,3,Station 2: Drill station,504620.6,504620.6,504631.0,10.4,10.4,0.0,0
U3720,149,FUSE0,6,Station 3.1: Robot cell,504372.0,504621.4,504865.0,243.6,243.6,249.4,1
U3721,149,FUSE1,5,Station 3: Robot cell,504405.8,504643.4,504949.0,305.6,305.6,237.6,0
U1976,79,FUSE2,10,Station 4: Inspection,504648.8,504648.8,504650.9,2.1,2.1,0.0,0
U3726,149,FUSE1,2,Station 1.1: Bottom cover,504648.8,504648.8,504655.4,6.6,6.6,0.0,0
U3727,149,FUSE1,1,Station 1: Bottom cover,504653.4,504653.4,504660.0,6.6,6.6,0.0,0
U3715,149,FUSE0,10,Station 4: Inspection,504680.4,504680.4,504682.5,2.1,2.1,0.0,0
U3713,149,FUSE0,13,Station 5.1: Top cover,504680.7,504680.7,504685.3,4.6,4.6,0.0,0
U3716,149,FUSE0,10,Station 4: Inspection,504682.4,504682.5,504684.6,2.1,2.1,0.1,0
U3722,149,FUSE1,8,Station 3.3: Robot cell,504490.4,504692.2,504997.8,305.6,305.6,201.8,0
U3726,149,FUSE1,3,Station 2: Drill station,504714.4,504714.4,504724.8,10.4,10.4,0.0,0
U3727,149,FUSE1,4,Station 2.1: Drill station,504719.0,504719.0,504729.4,10.4,10.4,0.0,0
U3713,149,FUSE0,15,Station 6.1: Packaging,504724.3,504724.3,504728.3,4.0,4.0,0.0,0
U3714,149,FUSE0,13,Station 5.1: Top cover,504739.7,504739.7,504744.3,4.6,4.6,0.0,0
U3728,149,FUSE1,2,Station 1.1: Bottom cover,504759.6,504759.6,504766.2,6.6,6.6,0.0,0
U3723,149,FUSE1,7,Station 3.2: Robot cell,504651.0,504771.2,505076.8,305.6,305.6,120.2,0
U3724,149,FUSE1,9,Station 3.4: Robot cell,504717.8,504773.4,505079.0,305.6,305.6,55.6,0
U1976,79,FUSE2,13,Station 5.1: Top cover,504781.9,504781.9,504786.5,4.6,4.6,0.0,0
U3714,149,FUSE0,15,Station 6.1: Packaging,504783.3,504783.3,504787.3,4.0,4.0,0.0,0
U3717,149,FUSE0,10,Station 4: Inspection,504791.2,504791.2,504793.3,2.1,2.1,0.0,0
U3715,149,FUSE0,13,Station 5.1: Top cover,504813.5,504813.5,504818.1,4.6,4.6,0.0,0
U3716,149,FUSE0,13,Station 5.1: Top cover,504815.6,504818.1,504822.7,4.6,4.6,2.5,0
U3729,149,FUSE2,1,Station 1: Bottom cover,504818.6,504818.6,504825.2,6.6,6.6,0.0,0
U3728,149,FUSE1,3,Station 2: Drill station,504825.2,504825.2,504835.6,10.4,10.4,0.0,0
U1976,79,FUSE2,15,Station 6.1: Packaging,504825.5,504825.5,504829.5,4.0,4.0,0.0,0
U3718,149,FUSE0,10,Station 4: Inspection,504850.2,504850.2,504852.3,2.1,2.1,0.0,0
U3715,149,FUSE0,15,Station 6.1: Packaging,504857.1,504857.1,504861.1,4.0,4.0,0.0,0
U3730,149,FUSE2,2,Station 1.1: Bottom cover,504860.8,504860.8,504867.4,6.6,6.6,0.0,0
U3716,149,FUSE0,15,Station 6.1: Packaging,504861.7,504861.7,504865.7,4.0,4.0,0.0,0
U3729,149,FUSE2,3,Station 2: Drill station,504864.2,504864.2,504874.6,10.4,10.4,0.0,0
U3725,149,FUSE1,6,Station 3.1: Robot cell,504690.0,504865.0,505170.6,305.6,305.6,175.0,0
U3719,149,FUSE0,10,Station 4: Inspection,504892.4,504892.4,504894.5,2.1,2.1,0.0,0
U3731,149,FUSE2,1,Station 1: Bottom cover,504892.4,504892.4,504899.0,6.6,6.6,0.0,0
U3732,149,FUSE2,2,Station 1.1: Bottom cover,504897.0,504897.0,504903.6,6.6,6.6,0.0,0
U3720,149,FUSE0,10,Station 4: Inspection,504924.0,504924.0,504926.1,2.1,2.1,0.0,0
U3717,149,FUSE0,13,Station 5.1: Top cover,504924.3,504924.3,504928.9,4.6,4.6,0.0,0
U3730,149,FUSE2,3,Station 2: Drill station,504926.4,504926.4,504936.8,10.4,10.4,0.0,0
U3731,149,FUSE2,3,Station 2: Drill station,504938.0,504938.0,504948.4,10.4,10.4,0.0,0
U3726,149,FUSE1,5,Station 3: Robot cell,504763.8,504949.0,505254.6,305.6,305.6,185.2,0
U3732,149,FUSE2,3,Station 2: Drill station,504962.6,504962.6,504973.0,10.4,10.4,0.0,0
U3717,149,FUSE0,15,Station 6.1: Packaging,504967.9,504967.9,504971.9,4.0,4.0,0.0,0
U3718,149,FUSE0,13,Station 5.1: Top cover,504983.3,504983.3,504987.9,4.6,4.6,0.0,0
U3721,149,FUSE1,10,Station 4: Inspection,504988.0,504988.0,504990.1,2.1,2.1,0.0,0
U3727,149,FUSE1,8,Station 3.3: Robot cell,504848.4,504997.8,505303.4,305.6,305.6,149.4,0
U3733,149,FUSE2,1,Station 1: Bottom cover,505003.2,505003.2,505009.8,6.6,6.6,0.0,0
U3719,149,FUSE0,13,Station 5.1: Top cover,505025.5,505025.5,505030.1,4.6,4.6,0.0,0
U3718,149,FUSE0,15,Station 6.1: Packaging,505026.9,505026.9,505030.9,4.0,4.0,0.0,0
U3733,149,FUSE2,3,Station 2: Drill station,505048.8,505048.8,505059.2,10.4,10.4,0.0,0
U3720,149,FUSE0,13,Station 5.1: Top cover,505057.1,505057.1,505061.7,4.6,4.6,0.0,0
U3734,149,FUSE2,2,Station 1.1: Bottom cover,505062.2,505062.2,505068.8,6.6,6.6,0.0,0
U3719,149,FUSE0,15,Station 6.1: Packaging,505069.1,505069.1,505073.1,4.0,4.0,0.0,0
U3728,149,FUSE1,7,Station 3.2: Robot cell,504914.6,505076.8,505382.4,305.6,305.6,162.2,0
U3729,149,FUSE2,9,Station 3.4: Robot cell,504993.6,505079.0,505417.0,338.0,338.0,85.4,0
U3722,149,FUSE1,10,Station 4: Inspection,505096.8,505096.8,505098.9,2.1,2.1,0.0,0
U3720,149,FUSE0,15,Station 6.1: Packaging,505100.7,505100.7,505104.7,4.0,4.0,0.0,0
U3735,149,FUSE2,1,Station 1: Bottom cover,505104.4,505104.4,505111.0,6.6,6.6,0.0,0
U3721,149,FUSE1,13,Station 5.1: Top cover,505121.1,505121.1,505125.7,4.6,4.6,0.0,0
U3734,149,FUSE2,3,Station 2: Drill station,505127.8,505127.8,505138.2,10.4,10.4,0.0,0
U6638,265,FUSE0,2,Station 1.1: Bottom cover,505136.0,505136.0,505142.6,6.6,6.6,0.0,0
U3735,149,FUSE2,3,Station 2: Drill station,505150.0,505150.0,505160.4,10.4,10.4,0.0,0
U3723,149,FUSE1,10,Station 4: Inspection,505155.8,505155.8,505157.9,2.1,2.1,0.0,0
U3721,149,FUSE1,15,Station 6.1: Packaging,505164.7,505164.7,505168.7,4.0,4.0,0.0,0
U3730,149,FUSE2,6,Station 3.1: Robot cell,504995.8,505170.6,505508.6,338.0,338.0,174.8,0
U3724,149,FUSE1,10,Station 4: Inspection,505198.0,505198.0,505200.1,2.1,2.1,0.0,0
U6639,265,FUSE0,1,Station 1: Bottom cover,505200.0,505200.0,505206.6,6.6,6.6,0.0,0
U6638,265,FUSE0,3,Station 2: Drill station,505201.6,505201.6,505212.0,10.4,10.4,0.0,0
U3725,149,FUSE1,10,Station 4: Inspection,505229.6,505229.6,505231.7,2.1,2.1,0.0,0
U3722,149,FUSE1,13,Station 5.1: Top cover,505229.9,505229.9,505234.5,4.6,4.6,0.0,0
U6639,265,FUSE0,3,Station 2: Drill station,505245.6,505245.6,505256.0,10.4,10.4,0.0,0
U3731,149,FUSE2,5,Station 3: Robot cell,504987.4,505254.6,505592.6,338.0,338.0,267.2,0
U3722,149,FUSE1,15,Station 6.1: Packaging,505273.5,505273.5,505277.5,4.0,4.0,0.0,0
U3723,149,FUSE1,13,Station 5.1: Top cover,505288.9,505288.9,505293.5,4.6,4.6,0.0,0
U3726,149,FUSE1,10,Station 4: Inspection,505293.6,505293.6,505295.7,2.1,2.1,0.0,0
U3732,149,FUSE2,8,Station 3.3: Robot cell,505072.0,505303.4,505641.4,338.0,338.0,231.4,0
U6640,265,FUSE0,2,Station 1.1: Bottom cover,505308.8,505308.8,505315.4,6.6,6.6,0.0,0
U3724,149,FUSE1,13,Station 5.1: Top cover,505331.1,505331.1,505335.7,4.6,4.6,0.0,0
U3723,149,FUSE1,15,Station 6.1: Packaging,505332.5,505332.5,505336.5,4.0,4.0,0.0,0
U3725,149,FUSE1,13,Station 5.1: Top cover,505362.7,505362.7,505367.3,4.6,4.6,0.0,0
U6641,265,FUSE0,1,Station 1: Bottom cover,505367.8,505367.8,505374.4,6.6,6.6,0.0,0
U6640,265,FUSE0,3,Station 2: Drill station,505374.4,505374.4,505384.8,10.4,10.4,0.0,0
U3724,149,FUSE1,15,Station 6.1: Packaging,505374.7,505374.7,505378.7,4.0,4.0,0.0,0
U3733,149,FUSE2,7,Station 3.2: Robot cell,505138.2,505382.4,505720.4,338.0,338.0,244.2,0
U3727,149,FUSE1,10,Station 4: Inspection,505402.4,505402.4,505404.5,2.1,2.1,0.0,0
U3725,149,FUSE1,15,Station 6.1: Packaging,505406.3,505406.3,505410.3,4.0,4.0,0.0,0
U6642,265,FUSE0,2,Station 1.1: Bottom cover,505410.0,505410.0,505416.6,6.6,6.6,0.0,0
U6641,265,FUSE0,3,Station 2: Drill station,505413.4,505413.4,505423.8,10.4,10.4,0.0,0
U3734,149,FUSE2,9,Station 3.4: Robot cell,505257.2,505417.0,505755.0,338.0,338.0,159.8,0
U3726,149,FUSE1,13,Station 5.1: Top cover,505426.7,505426.7,505431.3,4.6,4.6,0.0,0
U6643,265,FUSE0,1,Station 1: Bottom cover,505441.6,505441.6,505448.2,6.6,6.6,0.0,0
U3728,149,FUSE1,10,Station 4: Inspection,505461.4,505461.4,505463.5,2.1,2.1,0.0,0
U3726,149,FUSE1,15,Station 6.1: Packaging,505470.3,505470.3,505474.3,4.0,4.0,0.0,0
U6642,265,FUSE0,3,Station 2: Drill station,505475.6,505475.6,505486.0,10.4,10.4,0.0,0
U6643,265,FUSE0,3,Station 2: Drill station,505487.2,505487.2,505497.6,10.4,10.4,0.0,0
U6644,265,FUSE0,2,Station 1.1: Bottom cover,505505.6,505505.6,505512.2,6.6,6.6,0.0,0
U3735,149,FUSE2,6,Station 3.1: Robot cell,505219.4,505508.6,505846.6,338.0,338.0,289.2,0
U3727,149,FUSE1,13,Station 5.1: Top cover,505535.5,505535.5,505540.1,4.6,4.6,0.0,0
U3729,149,FUSE2,10,Station 4: Inspection,505536.0,505536.0,505538.1,2.1,2.1,0.0,0
U3730,149,FUSE2,10,Station 4: Inspection,505567.6,505567.6,505569.7,2.1,2.1,0.0,0
U6644,265,FUSE0,3,Station 2: Drill station,505571.2,505571.2,505581.6,10.4,10.4,0.0,0
