unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1718,70,FUSE1,13,Station 5.1: Top cover,398326.1,398326.1,398330.7,4.6,4.6,0.0,0
U1716,70,FUSE1,15,Station 6.1: Packaging,398336.9,398336.9,398340.9,4.0,4.0,0.0,0
U1731,70,FUSE2,3,Station 2: Drill station,398343.8,398343.8,398354.2,10.4,10.4,0.0,0
U1722,70,FUSE1,5,Station 3: Robot cell,397938.0,398352.8,398658.4,305.6,305.6,414.8,1
U1719,70,FUSE1,13,Station 5.1: Top cover,398367.9,398367.9,398372.5,4.6,4.6,0.0,0
U1718,70,FUSE1,15,Station 6.1: Packaging,398369.7,398369.7,398373.7,4.0,4.0,0.0,0
U6497,261,FUSE0,2,Station 1.1: Bottom cover,398372.2,398372.2,398378.8,6.6,6.6,0.0,0
U1717,70,FUSE1,10,Station 4: Inspection,398391.8,398391.8,398393.9,2.1,2.1,0.0,0
U6498,261,FUSE0,1,Station 1: Bottom cover,398405.0,398405.0,398411.6,6.6,6.6,0.0,0
U1727,70,FUSE2,6,Station 3.1: Robot cell,398181.6,398406.8,398744.8,338.0,338.0,225.2,0
U1719,70,FUSE1,15,Station 6.1: Packaging,398411.5,398411.5,398415.5,4.0,4.0,0.0,0
U1728,70,FUSE2,7,Station 3.2: Robot cell,398254.4,398419.6,398757.6,338.0,338.0,165.2,0
U1720,70,FUSE1,13,Station 5.1: Top cover,398431.1,398431.1,398435.7,4.6,4.6,0.0,0
U6497,261,FUSE0,3,Station 2: Drill station,398437.8,398437.8,398448.2,10.4,10.4,0.0,0
U6499,261,FUSE0,2,Station 1.1: Bottom cover,398446.8,398446.8,398453.4,6.6,6.6,0.0,0
U6498,261,FUSE0,3,Station 2: Drill station,398450.6,398450.6,398461.0,10.4,10.4,0.0,0
U1721,70,FUSE1,10,Station 4: Inspection,398465.8,398465.8,398467.9,2.1,2.1,0.0,0
U1729,70,FUSE2,8,Station 3.3: Robot cell,398296.2,398473.8,398811.8,338.0,338.0,177.6,0
U1720,70,FUSE1,15,Station 6.1: Packaging,398474.7,398474.7,398478.7,4.0,4.0,0.0,0
U1723,70,FUSE1,10,Station 4: Inspection,398498.6,398498.6,398500.7,2.1,2.1,0.0,0
U6500,261,FUSE0,1,Station 1: Bottom cover,398510.0,398510.0,398516.6,6.6,6.6,0.0,0
U6499,261,FUSE0,3,Station 2: Drill station,398512.4,398512.4,398522.8,10.4,10.4,0.0,0
U1730,70,FUSE2,9,Station 3.4: Robot cell,398399.4,398517.0,398855.0,338.0,338.0,117.6,0
U1717,70,FUSE1,13,Station 5.1: Top cover,398524.9,398524.9,398529.5,4.6,4.6,0.0,0
U6500,261,FUSE0,3,Station 2: Drill station,398555.6,398555.6,398566.0,10.4,10.4,0.0,0
U1717,70,FUSE1,15,Station 6.1: Packaging,398568.5,398568.5,398572.5,4.0,4.0,0.0,0
U1724,70,FUSE2,10,Station 4: Inspection,398572.8,398572.8,398574.9,2.1,2.1,0.0,0
U1721,70,FUSE1,13,Station 5.1: Top cover,398598.9,398598.9,398603.5,4.6,4.6,0.0,0
U6501,261,FUSE0,2,Station 1.1: Bottom cover,398603.8,398603.8,398610.4,6.6,6.6,0.0,0
U1723,70,FUSE1,13,Station 5.1: Top cover,398631.7,398631.7,398636.3,4.6,4.6,0.0,0
U1725,70,FUSE2,10,Station 4: Inspection,398636.0,398636.0,398638.1,2.1,2.1,0.0,0
U1721,70,FUSE1,15,Station 6.1: Packaging,398642.5,398642.5,398646.5,4.0,4.0,0.0,0
U1726,70,FUSE2,5,Station 3: Robot cell,398172.0,398658.4,398996.4,338.0,338.0,486.4,1
U6501,261,FUSE0,3,Station 2: Drill station,398669.4,398669.4,398679.8,10.4,10.4,0.0,0
U1723,70,FUSE1,15,Station 6.1: Packaging,398675.3,398675.3,398679.3,4.0,4.0,0.0,0
U6502,261,FUSE0,1,Station 1: Bottom cover,398677.8,398677.8,398684.4,6.6,6.6,0.0,0
U1722,70,FUSE1,10,Station 4: Inspection,398697.4,398697.4,398699.5,2.1,2.1,0.0,0
U1724,70,FUSE2,13,Station 5.1: Top cover,398705.9,398705.9,398710.5,4.6,4.6,0.0,0
U6503,261,FUSE0,2,Station 1.1: Bottom cover,398710.6,398710.6,398717.2,6.6,6.6,0.0,0
U6502,261,FUSE0,3,Station 2: Drill station,398723.4,398723.4,398733.8,10.4,10.4,0.0,0
U1731,70,FUSE2,6,Station 3.1: Robot cell,398413.2,398744.8,399082.8,338.0,338.0,331.6,0
U1724,70,FUSE2,15,Station 6.1: Packaging,398749.5,398749.5,398753.5,4.0,4.0,0.0,0
U6498,261,FUSE0,7,Station 3.2: Robot cell,398540.0,398757.6,399001.2,243.6,243.6,217.6,0
U1725,70,FUSE2,13,Station 5.1: Top cover,398769.1,398769.1,398773.7,4.6,4.6,0.0,0
U6503,261,FUSE0,3,Station 2: Drill station,398776.2,398776.2,398786.6,10.4,10.4,0.0,0
U6504,261,FUSE0,1,Station 1: Bottom cover,398784.8,398784.8,398791.4,6.6,6.6,0.0,0
U1727,70,FUSE2,10,Station 4: Inspection,398803.8,398803.8,398805.9,2.1,2.1,0.0,0
U6499,261,FUSE0,8,Station 3.3: Robot cell,398621.8,398811.8,399055.4,243.6,243.6,190.0,0
U1725,70,FUSE2,15,Station 6.1: Packaging,398812.7,398812.7,398816.7,4.0,4.0,0.0,0
U6504,261,FUSE0,3,Station 2: Drill station,398830.4,398830.4,398840.8,10.4,10.4,0.0,0
U1722,70,FUSE1,13,Station 5.1: Top cover,398830.5,398830.5,398835.1,4.6,4.6,0.0,0
U1728,70,FUSE2,10,Station 4: Inspection,398836.6,398836.6,398838.7,2.1,2.1,0.0,0
U6505,261,FUSE1,2,Station 1.1: Bottom cover,398848.0,398848.0,398854.6,6.6,6.6,0.0,0
U6500,261,FUSE0,9,Station 3.4: Robot cell,398685.0,398855.0,399098.6,243.6,243.6,170.0,0
U1722,70,FUSE1,15,Station 6.1: Packaging,398874.1,398874.1,398878.1,4.0,4.0,0.0,0
U6506,261,FUSE1,1,Station 1: Bottom cover,398909.4,398909.4,398916.0,6.6,6.6,0.0,0
U1729,70,FUSE2,10,Station 4: Inspection,398910.8,398910.8,398912.9,2.1,2.1,0.0,0
U6505,261,FUSE1,3,Station 2: Drill station,398913.6,398913.6,398924.0,10.4,10.4,0.0,0
U1727,70,FUSE2,13,Station 5.1: Top cover,398936.9,398936.9,398941.5,4.6,4.6,0.0,0
U6506,261,FUSE1,3,Station 2: Drill station,398955.0,398955.0,398965.4,10.4,10.4,0.0,0
U1728,70,FUSE2,13,Station 5.1: Top cover,398969.7,398969.7,398974.3,4.6,4.6,0.0,0
U1730,70,FUSE2,10,Station 4: Inspection,398974.0,398974.0,398976.1,2.1,2.1,0.0,0
U1727,70,FUSE2,15,Station 6.1: Packaging,398980.5,398980.5,398984.5,4.0,4.0,0.0,0
U6497,261,FUSE0,5,Station 3: Robot cell,398487.2,398996.4,399240.0,243.6,243.6,509.2,1
U6502,261,FUSE0,7,Station 3.2: Robot cell,398812.8,399001.2,399244.8,243.6,243.6,188.4,0
U1728,70,FUSE2,15,Station 6.1: Packaging,399013.3,399013.3,399017.3,4.0,4.0,0.0,0
U6507,261,FUSE1,2,Station 1.1: Bottom cover,399015.8,399015.8,399022.4,6.6,6.6,0.0,0
U1726,70,FUSE2,10,Station 4: Inspection,399035.4,399035.4,399037.5,2.1,2.1,0.0,0
U1729,70,FUSE2,13,Station 5.1: Top cover,399043.9,399043.9,399048.5,4.6,4.6,0.0,0
U6508,261,FUSE1,1,Station 1: Bottom cover,399048.6,399048.6,399055.2,6.6,6.6,0.0,0
U6503,261,FUSE0,8,Station 3.3: Robot cell,398885.6,399055.4,399299.0,243.6,243.6,169.8,0
U6498,261,FUSE0,10,Station 4: Inspection,399080.2,399080.2,399082.3,2.1,2.1,0.0,0
U6507,261,FUSE1,3,Station 2: Drill station,399081.4,399081.4,399091.8,10.4,10.4,0.0,0
U6504,261,FUSE0,6,Station 3.1: Robot cell,398899.8,399082.8,399326.4,243.6,243.6,183.0,0
U1729,70,FUSE2,15,Station 6.1: Packaging,399087.5,399087.5,399091.5,4.0,4.0,0.0,0
U6508,261,FUSE1,3,Station 2: Drill station,399094.2,399094.2,399104.6,10.4,10.4,0.0,0
U6505,261,FUSE1,9,Station 3.4: Robot cell,399043.0,399098.6,399404.2,305.6,305.6,55.6,0
U1730,70,FUSE2,13,Station 5.1: Top cover,399107.1,399107.1,399111.7,4.6,4.6,0.0,0
U6509,261,FUSE1,2,Station 1.1: Bottom cover,399122.8,399122.8,399129.4,6.6,6.6,0.0,0
U1731,70,FUSE2,10,Station 4: Inspection,399141.8,399141.8,399143.9,2.1,2.1,0.0,0
U1730,70,FUSE2,15,Station 6.1: Packaging,399150.7,399150.7,399154.7,4.0,4.0,0.0,0
U6499,261,FUSE0,10,Station 4: Inspection,399154.4,399154.4,399156.5,2.1,2.1,0.0,0
U1726,70,FUSE2,13,Station 5.1: Top cover,399168.5,399168.5,399173.1,4.6,4.6,0.0,0
U6510,261,FUSE1,1,Station 1: Bottom cover,399186.0,399186.0,399192.6,6.6,6.6,0.0,0
U6509,261,FUSE1,3,Station 2: Drill station,399188.4,399188.4,399198.8,10.4,10.4,0.0,0
U1726,70,FUSE2,15,Station 6.1: Packaging,399212.1,399212.1,399216.1,4.0,4.0,0.0,0
U6498,261,FUSE0,13,Station 5.1: Top cover,399213.3,399213.3,399217.9,4.6,4.6,0.0,0
U6500,261,FUSE0,10,Station 4: Inspection,399217.6,399217.6,399219.7,2.1,2.1,0.0,0
U6510,261,FUSE1,3,Station 2: Drill station,399231.6,399231.6,399242.0,10.4,10.4,0.0,0
U6501,261,FUSE0,5,Station 3: Robot cell,398718.8,399240.0,399483.6,243.6,243.6,521.2,1
U6507,261,FUSE1,7,Station 3.2: Robot cell,399170.8,399244.8,399550.4,305.6,305.6,74.0,0
U6511,261,FUSE1,2,Station 1.1: Bottom cover,399247.4,399247.4,399254.0,6.6,6.6,0.0,0
U6498,261,FUSE0,15,Station 6.1: Packaging,399256.9,399256.9,399260.9,4.0,4.0,0.0,0
U1731,70,FUSE2,13,Station 5.1: Top cover,399274.9,399274.9,399279.5,4.6,4.6,0.0,0
U6497,261,FUSE0,10,Station 4: Inspection,399279.0,399279.0,399281.1,2.1,2.1,0.0,0
U6499,261,FUSE0,13,Station 5.1: Top cover,399287.5,399287.5,399292.1,4.6,4.6,0.0,0
U6512,261,FUSE1,1,Station 1: Bottom cover,399292.2,399292.2,399298.8,6.6,6.6,0.0,0
U6508,261,FUSE1,8,Station 3.3: Robot cell,399203.6,399299.0,399604.6,305.6,305.6,95.4,0
U6511,261,FUSE1,3,Station 2: Drill station,399313.0,399313.0,399323.4,10.4,10.4,0.0,0
U1731,70,FUSE2,15,Station 6.1: Packaging,399318.5,399318.5,399322.5,4.0,4.0,0.0,0
U6502,261,FUSE0,10,Station 4: Inspection,399323.8,399323.8,399325.9,2.1,2.1,0.0,0
U6509,261,FUSE1,6,Station 3.1: Robot cell,399257.8,399326.4,399632.0,305.6,305.6,68.6,0
U6499,261,FUSE0,15,Station 6.1: Packaging,399331.1,399331.1,399335.1,4.0,4.0,0.0,0
U6512,261,FUSE1,3,Station 2: Drill station,399337.8,399337.8,399348.2,10.4,10.4,0.0,0
U6500,261,FUSE0,13,Station 5.1: Top cover,399350.7,399350.7,399355.3,4.6,4.6,0.0,0
U6513,261,FUSE2,2,Station 1.1: Bottom cover,399353.8,399353.8,399360.4,6.6,6.6,0.0,0
U6514,261,FUSE2,1,Station 1: Bottom cover,399366.4,399366.4,399373.0,6.6,6.6,0.0,0
U6504,261,FUSE0,10,Station 4: Inspection,399385.4,399385.4,399387.5,2.1,2.1,0.0,0
U6500,261,FUSE0,15,Station 6.1: Packaging,399394.3,399394.3,399398.3,4.0,4.0,0.0,0
U6503,261,FUSE0,10,Station 4: Inspection,399398.0,399398.0,399400.1,2.1,2.1,0.0,0
U6510,261,FUSE1,9,Station 3.4: Robot cell,399361.0,399404.2,399709.8,305.6,305.6,43.2,0
U6514,261,FUSE2,3,Station 2: Drill station,399412.0,399412.0,399422.4,10.4,10.4,0.0,0
U6497,261,FUSE0,13,Station 5.1: Top cover,399412.1,399412.1,399416.7,4.6,4.6,0.0,0
U6513,261,FUSE2,3,Station 2: Drill station,399419.4,399422.4,399432.8,10.4,10.4,3.0,0
U6515,261,FUSE2,2,Station 1.1: Bottom cover,399429.6,399429.6,399436.2,6.6,6.6,0.0,0
U6497,261,FUSE0,15,Station 6.1: Packaging,399455.7,399455.7,399459.7,4.0,4.0,0.0,0
U6502,261,FUSE0,13,Station 5.1: Top cover,399456.9,399456.9,399461.5,4.6,4.6,0.0,0
U6506,261,FUSE1,5,Station 3: Robot cell,399004.4,399483.6,399789.2,305.6,305.6,479.2,1
U6516,261,FUSE2,1,Station 1: Bottom cover,399491.0,399491.0,399497.6,6.6,6.6,0.0,0
U6515,261,FUSE2,3,Station 2: Drill station,399495.2,399495.2,399505.6,10.4,10.4,0.0,0
U6502,261,FUSE0,15,Station 6.1: Packaging,399500.5,399500.5,399504.5,4.0,4.0,0.0,0
U6504,261,FUSE0,13,Station 5.1: Top cover,399518.5,399518.5,399523.1,4.6,4.6,0.0,0
U6501,261,FUSE0,10,Station 4: Inspection,399522.6,399522.6,399524.7,2.1,2.1,0.0,0
U6505,261,FUSE1,10,Station 4: Inspection,399523.2,399524.7,399526.8,2.1,2.1,1.5,0
U6503,261,FUSE0,13,Station 5.1: Top cover,399531.1,399531.1,399535.7,4.6,4.6,0.0,0
U6517,261,FUSE2,2,Station 1.1: Bottom cover,399535.8,399535.8,399542.4,6.6,6.6,0.0,0
U6516,261,FUSE2,3,Station 2: Drill station,399536.6,399536.6,399547.0,10.4,10.4,0.0,0
U6512,261,FUSE1,7,Station 3.2: Robot cell,399427.2,399550.4,399856.0,305.6,305.6,123.2,0
U6504,261,FUSE0,15,Station 6.1: Packaging,399562.1,399562.1,399566.1,4.0,4.0,0.0,0
U6503,261,FUSE0,15,Station 6.1: Packaging,399574.7,399574.7,399578.7,4.0,4.0,0.0,0
U6518,261,FUSE2,1,Station 1: Bottom cover,399597.4,399597.4,399604.0,6.6,6.6,0.0,0
U6517,261,FUSE2,3,Station 2: Drill station,399601.4,399601.4,399611.8,10.4,10.4,0.0,0
U6514,261,FUSE2,8,Station 3.3: Robot cell,399521.4,399604.6,399942.6,338.0,338.0,83.2,0
U6519,261,FUSE2,2,Station 1.1: Bottom cover,399610.0,399610.0,399616.6,6.6,6.6,0.0,0
U6507,261,FUSE1,10,Station 4: Inspection,399629.4,399629.4,399631.5,2.1,2.1,0.0,0
U6513,261,FUSE2,6,Station 3.1: Robot cell,399491.8,399632.0,399970.0,338.0,338.0,140.2,0
U6518,261,FUSE2,3,Station 2: Drill station,399643.0,399643.0,399653.4,10.4,10.4,0.0,0
U6501,261,FUSE0,13,Station 5.1: Top cover,399655.7,399655.7,399660.3,4.6,4.6,0.0,0
U6505,261,FUSE1,13,Station 5.1: Top cover,399657.8,399660.3,399664.9,4.6,4.6,2.5,0
U6519,261,FUSE2,3,Station 2: Drill station,399675.6,399675.6,399686.0,10.4,10.4,0.0,0
U6509,261,FUSE1,10,Station 4: Inspection,399691.0,399691.0,399693.1,2.1,2.1,0.0,0
U6501,261,FUSE0,15,Station 6.1: Packaging,399699.3,399699.3,399703.3,4.0,4.0,0.0,0
U6508,261,FUSE1,10,Station 4: Inspection,399703.6,399703.6,399705.7,2.1,2.1,0.0,0
U6505,261,FUSE1,15,Station 6.1: Packaging,399703.9,399703.9,399707.9,4.0,4.0,0.0,0
U6515,261,FUSE2,9,Station 3.4: Robot cell,399624.6,399709.8,400047.8,338.0,338.0,85.2,0
U6520,261,FUSE2,1,Station 1: Bottom cover,399734.6,399734.6,399741.2,6.6,6.6,0.0,0
U5709,229,FUSE0,2,Station 1.1: Bottom cover,399739.2,399739.2,399745.8,6.6,6.6,0.0,0
U6507,261,FUSE1,13,Station 5.1: Top cover,399762.5,399762.5,399767.1,4.6,4.6,0.0,0
U6520,261,FUSE2,3,Station 2: Drill station,399780.2,399780.2,399790.6,10.4,10.4,0.0,0
U6511,261,FUSE1,5,Station 3: Robot cell,399362.4,399789.2,400094.8,305.6,305.6,426.8,1
U5709,229,FUSE0,3,Station 2: Drill station,399804.8,399804.8,399815.2,10.4,10.4,0.0,0
U6507,261,FUSE1,15,Station 6.1: Packaging,399806.1,399806.1,399810.1,4.0,4.0,0.0,0
U6509,261,FUSE1,13,Station 5.1: Top cover,399824.1,399824.1,399828.7,4.6,4.6,0.0,0
U6506,261,FUSE1,10,Station 4: Inspection,399828.2,399828.2,399830.3,2.1,2.1,0.0,0
U6510,261,FUSE1,10,Station 4: Inspection,399828.8,399830.3,399832.4,2.1,2.1,1.5,0
U6508,261,FUSE1,13,Station 5.1: Top cover,399836.7,399836.7,399841.3,4.6,4.6,0.0,0
U5710,229,FUSE0,1,Station 1: Bottom cover,399841.4,399841.4,399848.0,6.6,6.6,0.0,0
U6517,261,FUSE2,7,Station 3.2: Robot cell,399690.8,399856.0,400194.0,338.0,338.0,165.2,0
U6509,261,FUSE1,15,Station 6.1: Packaging,399867.7,399867.7,399871.7,4.0,4.0,0.0,0
U6508,261,FUSE1,15,Station 6.1: Packaging,399880.3,399880.3,399884.3,4.0,4.0,0.0,0
U5710,229,FUSE0,3,Station 2: Drill station,399887.0,399887.0,399897.4,10.4,10.4,0.0,0
U5711,229,FUSE0,2,Station 1.1: Bottom cover,399903.0,399903.0,399909.6,6.6,6.6,0.0,0
U5712,229,FUSE0,1,Station 1: Bottom cover,399915.6,399915.6,399922.2,6.6,6.6,0.0,0
U6512,261,FUSE1,10,Station 4: Inspection,399935.0,399935.0,399937.1,2.1,2.1,0.0,0
U6518,261,FUSE2,8,Station 3.3: Robot cell,399752.4,399942.6,400280.6,338.0,338.0,190.2,0
U5712,229,FUSE0,3,Station 2: Drill station,399961.2,399961.2,399971.6,10.4,10.4,0.0,0
U6506,261,FUSE1,13,Station 5.1: Top cover,399961.3,399961.3,399965.9,4.6,4.6,0.0,0
U6510,261,FUSE1,13,Station 5.1: Top cover,399963.4,399965.9,399970.5,4.6,4.6,2.5,0
U6519,261,FUSE2,6,Station 3.1: Robot cell,399745.0,399970.0,400308.0,338.0,338.0,225.0,0
U5711,229,FUSE0,3,Station 2: Drill station,399968.6,399971.6,399982.0,10.4,10.4,3.0,0
U6506,261,FUSE1,15,Station 6.1: Packaging,400004.9,400004.9,400008.9,4.0,4.0,0.0,0
U6510,261,FUSE1,15,Station 6.1: Packaging,400009.5,400009.5,400013.5,4.0,4.0,0.0,0
U6513,261,FUSE2,10,Station 4: Inspection,400029.0,400029.0,400031.1,2.1,2.1,0.0,0
U5713,229,FUSE0,2,Station 1.1: Bottom cover,400040.2,400040.2,400046.8,6.6,6.6,0.0,0
U6514,261,FUSE2,10,Station 4: Inspection,400041.6,400041.6,400043.7,2.1,2.1,0.0,0
U5714,229,FUSE0,1,Station 1: Bottom cover,400044.8,400044.8,400051.4,6.6,6.6,0.0,0
U6520,261,FUSE2,9,Station 3.4: Robot cell,399909.6,400047.8,400385.8,338.0,338.0,138.2,0
U6512,261,FUSE1,13,Station 5.1: Top cover,400068.1,400068.1,400072.7,4.6,4.6,0.0,0
U6516,261,FUSE2,5,Station 3: Robot cell,399586.0,400094.8,400432.8,338.0,338.0,508.8,1
U5713,229,FUSE0,3,Station 2: Drill station,400105.8,400105.8,400116.2,10.4,10.4,0.0,0
U5714,229,FUSE0,4,Station 2.1: Drill station,400110.4,400110.4,400120.8,10.4,10.4,0.0,0
U6512,261,FUSE1,15,Station 6.1: Packaging,400111.7,400111.7,400115.7,4.0,4.0,0.0,0
U5715,229,FUSE0,2,Station 1.1: Bottom cover,400147.0,400147.0,400153.6,6.6,6.6,0.0,0
U6511,261,FUSE1,11,Station 4.1: Inspection,400153.8,400153.8,400155.9,2.1,2.1,0.0,0
U6513,261,FUSE2,13,Station 5.1: Top cover,400162.1,400162.1,400166.7,4.6,4.6,0.0,0
U6515,261,FUSE2,10,Station 4: Inspection,400166.8,400166.8,400168.9,2.1,2.1,0.0,0
U6514,261,FUSE2,13,Station 5.1: Top cover,400174.7,400174.7,400179.3,4.6,4.6,0.0,0
U5710,229,FUSE0,7,Station 3.2: Robot cell,399976.4,400194.0,400437.6,243.6,243.6,217.6,0
U6513,261,FUSE2,15,Station 6.1: Packaging,400205.7,400205.7,400209.7,4.0,4.0,0.0,0
U5715,229,FUSE0,3,Station 2: Drill station,400212.6,400212.6,400223.0,10.4,10.4,0.0,0
U6514,261,FUSE2,15,Station 6.1: Packaging,400218.3,400218.3,400222.3,4.0,4.0,0.0,0
U5716,229,FUSE0,1,Station 1: Bottom cover,400241.0,400241.0,400247.6,6.6,6.6,0.0,0
U5717,229,FUSE0,2,Station 1.1: Bottom cover,400253.6,400253.6,400260.2,6.6,6.6,0.0,0
U6511,261,FUSE1,13,Station 5.1: Top cover,400266.9,400266.9,400271.5,4.6,4.6,0.0,0
U6517,261,FUSE2,10,Station 4: Inspection,400273.0,400273.0,400275.1,2.1,2.1,0.0,0
U5712,229,FUSE0,8,Station 3.3: Robot cell,400070.6,400280.6,400524.2,243.6,243.6,210.0,0
U5716,229,FUSE0,3,Station 2: Drill station,400286.6,400286.6,400297.0,10.4,10.4,0.0,0
U6515,261,FUSE2,13,Station 5.1: Top cover,400299.9,400299.9,400304.5,4.6,4.6,0.0,0
U5711,229,FUSE0,6,Station 3.1: Robot cell,400041.0,400308.0,400551.6,243.6,243.6,267.0,0
U6511,261,FUSE1,15,Station 6.1: Packaging,400310.5,400310.5,400314.5,4.0,4.0,0.0,0
U5717,229,FUSE0,3,Station 2: Drill station,400319.2,400319.2,400329.6,10.4,10.4,0.0,0
U6515,261,FUSE2,15,Station 6.1: Packaging,400343.5,400343.5,400347.5,4.0,4.0,0.0,0
U5718,229,FUSE1,1,Station 1: Bottom cover,400345.8,400345.8,400352.4,6.6,6.6,0.0,0
U6519,261,FUSE2,10,Station 4: Inspection,400367.0,400367.0,400369.1,2.1,2.1,0.0,0
U5719,229,FUSE1,2,Station 1.1: Bottom cover,400378.8,400378.8,400385.4,6.6,6.6,0.0,0
U6518,261,FUSE2,10,Station 4: Inspection,400379.6,400379.6,400381.7,2.1,2.1,0.0,0
U5713,229,FUSE0,9,Station 3.4: Robot cell,400235.2,400385.8,400629.4,243.6,243.6,150.6,0
U5718,229,FUSE1,3,Station 2: Drill station,400391.4,400391.4,400401.8,10.4,10.4,0.0,0
U6517,261,FUSE2,13,Station 5.1: Top cover,400406.1,400406.1,400410.7,4.6,4.6,0.0,0
U5709,229,FUSE0,5,Station 3: Robot cell,399854.2,400432.8,400676.4,243.6,243.6,578.6,1
U5715,229,FUSE0,7,Station 3.2: Robot cell,400302.0,400437.6,400681.2,243.6,243.6,135.6,0
U5719,229,FUSE1,3,Station 2: Drill station,400444.4,400444.4,400454.8,10.4,10.4,0.0,0
U6517,261,FUSE2,15,Station 6.1: Packaging,400449.7,400449.7,400453.7,4.0,4.0,0.0,0
U5720,229,FUSE1,1,Station 1: Bottom cover,400485.0,400485.0,400491.6,6.6,6.6,0.0,0
U6516,261,FUSE2,11,Station 4.1: Inspection,400491.8,400491.8,400493.9,2.1,2.1,0.0,0
U6519,261,FUSE2,13,Station 5.1: Top cover,400500.1,400500.1,400504.7,4.6,4.6,0.0,0
U6520,261,FUSE2,10,Station 4: Inspection,400504.8,400504.8,400506.9,2.1,2.1,0.0,0
U6518,261,FUSE2,13,Station 5.1: Top cover,400512.7,400512.7,400517.3,4.6,4.6,0.0,0
U5710,229,FUSE0,10,Station 4: Inspection,400516.6,400516.6,400518.7,2.1,2.1,0.0,0
U5716,229,FUSE0,8,Station 3.3: Robot cell,400396.0,400524.2,400767.8,243.6,243.6,128.2,0
U5720,229,FUSE1,3,Station 2: Drill station,400530.6,400530.6,400541.0,10.4,10.4,0.0,0
U6519,261,FUSE2,15,Station 6.1: Packaging,400543.7,400543.7,400547.7,4.0,4.0,0.0,0
U5717,229,FUSE0,6,Station 3.1: Robot cell,400388.6,400551.6,400795.2,243.6,243.6,163.0,0
U6518,261,FUSE2,15,Station 6.1: Packaging,400556.3,400556.3,400560.3,4.0,4.0,0.0,0
U5721,229,FUSE1,2,Station 1.1: Bottom cover,400579.0,400579.0,400585.6,6.6,6.6,0.0,0
U5722,229,FUSE1,1,Station 1: Bottom cover,400591.6,400591.6,400598.2,6.6,6.6,0.0,0
U6516,261,FUSE2,13,Station 5.1: Top cover,400604.9,400604.9,400609.5,4.6,4.6,0.0,0
U5711,229,FUSE0,10,Station 4: Inspection,400610.6,400610.6,400612.7,2.1,2.1,0.0,0
U5712,229,FUSE0,10,Station 4: Inspection,400623.2,400623.2,400625.3,2.1,2.1,0.0,0
U5718,229,FUSE1,9,Station 3.4: Robot cell,400520.8,400629.4,400935.0,305.6,305.6,108.6,0
U5722,229,FUSE1,3,Station 2: Drill station,400637.2,400637.2,400647.6,10.4,10.4,0.0,0
U6520,261,FUSE2,13,Station 5.1: Top cover,400637.9,400637.9,400642.5,4.6,4.6,0.0,0
U5721,229,FUSE1,3,Station 2: Drill station,400644.6,400647.6,400658.0,10.4,10.4,3.0,0
U6516,261,FUSE2,15,Station 6.1: Packaging,400648.5,400648.5,400652.5,4.0,4.0,0.0,0
U5710,229,FUSE0,13,Station 5.1: Top cover,400649.7,400649.7,400654.3,4.6,4.6,0.0,0
U5714,229,FUSE0,5,Station 3: Robot cell,400179.8,400676.4,400920.0,243.6,243.6,496.6,1
U5720,229,FUSE1,7,Station 3.2: Robot cell,400620.0,400681.2,400986.8,305.6,305.6,61.2,0
U6520,261,FUSE2,15,Station 6.1: Packaging,400681.5,400681.5,400685.5,4.0,4.0,0.0,0
U5723,229,FUSE1,2,Station 1.1: Bottom cover,400683.8,400683.8,400690.4,6.6,6.6,0.0,0
U5710,229,FUSE0,15,Station 6.1: Packaging,400693.3,400693.3,400697.3,4.0,4.0,0.0,0
U5724,229,FUSE1,1,Station 1: Bottom cover,400716.8,400716.8,400723.4,6.6,6.6,0.0,0
U5725,229,FUSE1,2,Station 1.1: Bottom cover,400728.6,400728.6,400735.2,6.6,6.6,0.0,0
U5709,229,FUSE0,11,Station 4.1: Inspection,400735.4,400735.4,400737.5,2.1,2.1,0.0,0
U5711,229,FUSE0,13,Station 5.1: Top cover,400743.7,400743.7,400748.3,4.6,4.6,0.0,0
U5713,229,FUSE0,10,Station 4: Inspection,400748.4,400748.4,400750.5,2.1,2.1,0.0,0
U5723,229,FUSE1,3,Station 2: Drill station,400749.4,400749.4,400759.8,10.4,10.4,0.0,0
U5712,229,FUSE0,13,Station 5.1: Top cover,400756.3,400756.3,400760.9,4.6,4.6,0.0,0
U5715,229,FUSE0,10,Station 4: Inspection,400760.2,400760.2,400762.3,2.1,2.1,0.0,0
U5724,229,FUSE1,3,Station 2: Drill station,400762.4,400762.4,400772.8,10.4,10.4,0.0,0
U5722,229,FUSE1,8,Station 3.3: Robot cell,400746.6,400767.8,401073.4,305.6,305.6,21.2,0
U5711,229,FUSE0,15,Station 6.1: Packaging,400787.3,400787.3,400791.3,4.0,4.0,0.0,0
U5725,229,FUSE1,3,Station 2: Drill station,400794.2,400794.2,400804.6,10.4,10.4,0.0,0
U5721,229,FUSE1,6,Station 3.1: Robot cell,400717.0,400795.2,401100.8,305.6,305.6,78.2,0
U5712,229,FUSE0,15,Station 6.1: Packaging,400799.9,400799.9,400803.9,4.0,4.0,0.0,0
