unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5806,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,55521.6,55580.6,59.0
U8093,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,55547.3,55626.3,79.0
U8089,323,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,55551.9,55690.9,139.0
U8079,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,55556.8,55695.8,139.0
U8080,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55576.0,55675.0,99.0
U8094,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55586.1,55645.1,59.0
U8074,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,55588.6,55699.6,111.0
U8069,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55598.8,55657.8,59.0
U8075,323,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,55623.4,55734.4,111.0
U8090,323,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,55627.1,55766.1,139.0
U8091,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55647.9,55706.9,59.0
U8081,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,55658.0,55737.0,79.0
U8070,323,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,55679.2,55778.2,99.0
U814,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,55684.9,55743.9,59.0
U8082,323,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55690.0,55729.0,39.0
U8071,323,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,55696.4,55735.4,39.0
U815,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,55702.1,55801.1,99.0
U8076,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,55706.2,55857.2,151.0
U8092,323,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,55728.7,55787.7,59.0
U8077,323,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,55741.0,55832.0,91.0
U8072,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,55776.8,55855.8,79.0
U816,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55800.9,55839.9,39.0
U8093,323,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,55803.9,55922.9,119.0
U8083,323,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,55819.2,55918.2,99.0
U8078,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55823.8,55954.8,131.0
U8094,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55824.7,55943.7,119.0
U817,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,55839.7,55918.7,79.0
U8073,323,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,55854.0,55933.0,79.0
U8079,323,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,55858.6,55989.6,131.0
U8084,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55862.4,55981.4,119.0
U8074,323,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,55874.4,55933.4,59.0
U8085,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,55881.6,56000.6,119.0
U818,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,55916.9,55995.9,79.0
U814,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,55920.7,56039.7,119.0
U8080,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,55941.4,56052.4,111.0
U8075,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55951.6,56010.6,59.0
U819,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55955.7,56014.7,59.0
U8081,323,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,55976.2,56087.2,111.0
U815,34,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,55980.7,56079.7,99.0
U8086,323,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55996.0,56055.0,59.0
U816,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,56016.7,56055.7,39.0
U8087,323,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,56028.0,56087.0,59.0
U8076,323,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,56032.0,56131.0,99.0
U820,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,56037.7,56096.7,59.0
U8077,323,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,56049.2,56088.2,39.0
U8082,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,56059.0,56210.0,151.0
U821,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,56071.7,56170.7,99.0
U8083,323,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,56093.8,56184.8,91.0
U817,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,56097.5,56216.5,119.0
U8078,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,56129.6,56208.6,79.0
U822,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56153.7,56192.7,39.0
U8088,323,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,56157.2,56236.2,79.0
U818,34,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,56172.7,56291.7,119.0
U8084,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56176.6,56307.6,131.0
U823,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,56192.5,56271.5,79.0
U819,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,56193.5,56312.5,119.0
U8089,323,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,56200.4,56339.4,139.0
U8079,323,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,56206.8,56285.8,79.0
U8085,323,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,56211.4,56342.4,131.0
U8090,323,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56219.6,56318.6,99.0
U8080,323,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,56227.2,56286.2,59.0
U824,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,56269.7,56348.7,79.0
U820,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,56274.3,56353.3,79.0
U8086,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,56294.2,56405.2,111.0
U8081,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56304.4,56363.4,59.0
U825,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56308.5,56367.5,59.0
U8087,323,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,56329.0,56440.0,111.0
U8091,323,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,56334.0,56413.0,79.0
U821,34,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,56349.5,56428.5,79.0
U8092,323,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,56366.0,56405.0,39.0
U822,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,56370.3,56469.3,99.0
U8082,323,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,56384.8,56483.8,99.0
U826,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,56390.5,56449.5,59.0
U8083,323,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,56402.0,56441.0,39.0
U8088,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,56411.8,56562.8,151.0
U827,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,56424.5,56523.5,99.0
U823,34,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,56451.1,56550.1,99.0
U8089,323,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,56457.0,56548.0,91.0
U814,34,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,56463.2,56582.2,119.0
U8084,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,56482.4,56561.4,79.0
U8093,323,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,56495.2,56574.2,79.0
U828,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56506.5,56545.5,39.0
U824,34,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,56526.3,56685.3,159.0
U8090,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56529.4,56660.4,131.0
U8094,323,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,56538.4,56677.4,139.0
U829,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,56545.3,56624.3,79.0
U825,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,56547.1,56606.1,59.0
U8085,323,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,56559.6,56638.6,79.0
U8091,323,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,56574.6,56705.6,131.0
U815,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,56577.6,56636.6,59.0
U8086,323,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,56580.0,56639.0,59.0
U816,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,56609.6,56668.6,59.0
U830,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,56622.5,56701.5,79.0
U826,34,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,56627.9,56686.9,59.0
U8092,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,56647.0,56758.0,111.0
U8087,323,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56657.2,56716.2,59.0
U831,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56661.3,56720.3,59.0
U814,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,56699.8,56810.8,111.0
U827,34,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,56703.1,56842.1,139.0
U817,34,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56706.8,56805.8,99.0
U828,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,56723.9,56802.9,79.0
U8088,323,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,56737.6,56836.6,99.0
U818,34,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,56738.8,56837.8,99.0
U832,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,56743.3,56802.3,59.0
U8089,323,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,56754.8,56793.8,39.0
U8093,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,56764.6,56915.6,151.0
U833,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,56777.3,56876.3,99.0
U819,34,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,56782.0,56901.0,119.0
U829,34,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,56804.7,56943.7,139.0
U816,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,56817.4,56908.4,91.0
U820,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,56821.2,56900.2,79.0
U8090,323,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,56835.2,56914.2,79.0
U821,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,56853.2,56892.2,39.0
U834,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56859.3,56898.3,39.0
U830,34,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,56879.9,56978.9,99.0
U815,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56882.2,57013.2,131.0
U835,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,56898.1,56977.1,79.0
U831,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,56900.7,56939.7,39.0
U8091,323,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,56912.4,56991.4,79.0
U8092,323,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,56932.8,56991.8,59.0
U8094,323,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,56935.0,57066.0,131.0
U836,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,56975.3,57054.3,79.0
U832,34,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,56981.5,57100.5,119.0
U817,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,56999.8,57110.8,111.0
U814,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57010.0,57069.0,59.0
U822,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,57012.4,57131.4,119.0
U763,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57014.1,57073.1,59.0
U823,34,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57044.4,57123.4,79.0
U818,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57052.6,57163.6,111.0
U833,34,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,57056.7,57175.7,119.0
U834,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,57077.5,57196.5,119.0
U824,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,57087.6,57226.6,139.0
U8093,323,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57090.4,57189.4,99.0
U764,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57096.1,57155.1,59.0
U816,34,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57107.6,57146.6,39.0
U821,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,57117.4,57268.4,151.0
U825,34,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,57126.8,57185.8,59.0
U765,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57130.1,57229.1,99.0
U835,34,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,57158.3,57237.3,79.0
U826,34,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,57158.8,57217.8,59.0
U820,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,57170.2,57261.2,91.0
U815,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57188.0,57267.0,79.0
U766,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57212.1,57251.1,39.0
U836,34,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,57233.5,57312.5,79.0
U819,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57235.0,57366.0,131.0
U767,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57250.9,57329.9,79.0
U763,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,57254.3,57353.3,99.0
U8094,323,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57265.2,57344.2,79.0
U817,34,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57285.6,57344.6,59.0
U822,34,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57287.8,57418.8,131.0
U827,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,57318.0,57417.0,99.0
U768,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,57328.1,57407.1,79.0
U764,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,57335.1,57434.1,99.0
U828,34,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,57350.0,57449.0,99.0
U823,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57352.6,57463.6,111.0
U818,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57362.8,57421.8,59.0
U769,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57366.9,57425.9,59.0
U829,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,57393.2,57512.2,119.0
U826,34,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57405.4,57516.4,111.0
U765,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,57410.3,57569.3,159.0
U766,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,57431.1,57490.1,59.0
U821,34,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57443.2,57542.2,99.0
U770,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57448.9,57507.9,59.0
U820,34,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57460.4,57499.4,39.0
U830,34,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,57464.8,57543.8,79.0
U825,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,57470.2,57621.2,151.0
U771,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57482.9,57581.9,99.0
U831,34,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,57496.8,57535.8,39.0
U767,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,57511.9,57570.9,59.0
U824,34,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,57523.0,57614.0,91.0
U819,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57540.8,57619.8,79.0
U772,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57564.9,57603.9,39.0
U768,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,57587.1,57726.1,139.0
U827,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57587.8,57718.8,131.0
U773,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57603.7,57682.7,79.0
U769,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,57607.9,57686.9,79.0
U822,34,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57618.0,57697.0,79.0
U823,34,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57638.4,57697.4,59.0
U828,34,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57640.6,57771.6,131.0
U832,34,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,57656.0,57775.0,119.0
U774,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,57680.9,57759.9,79.0
U833,34,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57688.0,57767.0,79.0
U770,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,57688.7,57827.7,139.0
U829,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57705.4,57816.4,111.0
U826,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57715.6,57774.6,59.0
U775,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57719.7,57778.7,59.0
U834,34,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,57731.2,57870.2,139.0
U830,34,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57758.2,57869.2,111.0
U771,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,57763.9,57862.9,99.0
U772,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,57784.7,57823.7,39.0
U825,34,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57796.0,57895.0,99.0
U776,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57801.7,57860.7,59.0
U835,34,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,57802.8,57861.8,59.0
U824,34,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57813.2,57852.2,39.0
U831,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,57823.0,57974.0,151.0
U836,34,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,57834.8,57893.8,59.0
U777,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57835.7,57934.7,99.0
U773,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,57865.5,57984.5,119.0
U832,34,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,57892.6,57983.6,91.0
U827,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57893.6,57972.6,79.0
U763,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,57899.6,57998.6,99.0
U778,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57917.7,57956.7,39.0
U764,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,57931.6,58030.6,99.0
U833,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57940.6,58071.6,131.0
U774,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,57940.7,58059.7,119.0
U779,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57956.5,58035.5,79.0
U775,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,57961.5,58080.5,119.0
U828,34,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57970.8,58049.8,79.0
U765,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,57974.8,58093.8,119.0
U829,34,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57991.2,58050.2,59.0
U834,34,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58010.2,58141.2,131.0
U780,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58033.7,58112.7,79.0
U776,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,58042.3,58121.3,79.0
U766,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,58046.4,58125.4,79.0
U835,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58058.2,58169.2,111.0
U830,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58068.4,58127.4,59.0
U781,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58072.5,58131.5,59.0
U767,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,58078.4,58117.4,39.0
U777,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,58117.5,58196.5,79.0
U836,34,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58127.8,58238.8,111.0
U778,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,58138.3,58237.3,99.0
U768,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,58143.2,58262.2,119.0
U831,34,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58148.8,58247.8,99.0
U782,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58154.5,58213.5,59.0
U832,34,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58166.0,58205.0,39.0
U769,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,58175.2,58254.2,79.0
U763,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58175.8,58326.8,151.0
U783,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58188.5,58287.5,99.0
U770,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,58218.4,58357.4,139.0
U779,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,58219.1,58318.1,99.0
U764,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58245.4,58336.4,91.0
U833,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58246.4,58325.4,79.0
U784,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58270.5,58309.5,39.0
U765,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58293.4,58424.4,131.0
U780,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,58294.3,58453.3,159.0
U785,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58309.3,58388.3,79.0
U781,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,58315.1,58374.1,59.0
U834,34,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58323.6,58402.6,79.0
U835,34,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58344.0,58403.0,59.0
U771,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58352.0,58411.0,59.0
U766,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58363.0,58494.0,131.0
U772,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,58384.0,58443.0,59.0
