unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5874,235,FUSE2,26191.5,26191.5,27959.4,1767.9,1767.9,1035.4,0.585667,1,p:1.1.3.2.2.2
U5875,235,FUSE2,26225.5,26225.5,28080.2,1854.7,1854.7,1035.4,0.558257,1,p:2.2.4.2.1.2
U8562,343,FUSE0,26307.5,26307.5,28156.2,1848.7,1848.7,941.0,0.509006,1,p:1.3.5.1.2.1
U8563,343,FUSE0,26346.3,26346.3,28040.2,1693.9,1693.9,941.0,0.555523,1,p:2.1.1.1.3.1
U8564,343,FUSE0,26423.5,26423.5,28196.2,1772.7,1772.7,941.0,0.530829,1,p:1.2.2.2.3.2
U8565,343,FUSE0,26462.3,26462.3,28277.0,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.1.1.1
U8566,343,FUSE0,26544.3,26544.3,28433.0,1888.7,1888.7,941.0,0.498226,1,p:1.1.5.2.1.2
U8567,343,FUSE0,26578.3,26578.3,28393.0,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.1.3.1
U8568,343,FUSE0,26660.3,26660.3,28312.2,1651.9,1651.9,941.0,0.569647,1,p:1.3.1.2.2.2
U8569,343,FUSE0,26700.3,26700.3,28509.0,1808.7,1808.7,941.0,0.520263,1,p:2.1.2.1.2.1
U8570,343,FUSE0,26776.3,26776.3,28549.0,1772.7,1772.7,941.0,0.530829,1,p:1.2.3.2.3.2
U8571,343,FUSE0,26816.3,26816.3,28629.8,1813.5,1813.5,941.0,0.518886,1,p:2.3.5.1.1.1
U8572,343,FUSE1,26897.1,26897.1,28665.0,1767.9,1767.9,1003.0,0.56734,1,p:1.1.4.2.2.2
U8573,343,FUSE1,26932.3,26932.3,28745.8,1813.5,1813.5,1003.0,0.553074,1,p:2.2.1.1.3.1
U8574,343,FUSE1,27013.1,27013.1,28785.8,1772.7,1772.7,1003.0,0.565804,1,p:1.3.2.2.1.2
U8575,343,FUSE1,27053.1,27053.1,28861.8,1808.7,1808.7,1003.0,0.554542,1,p:2.1.3.1.2.1
U8576,343,FUSE1,27129.1,27129.1,28901.8,1772.7,1772.7,1003.0,0.565804,1,p:1.2.5.2.3.2
U8577,343,FUSE1,27169.1,27169.1,28982.6,1813.5,1813.5,1003.0,0.553074,1,p:2.3.4.1.1.1
U8578,343,FUSE1,27249.9,27249.9,29017.8,1767.9,1767.9,1003.0,0.56734,1,p:1.1.1.2.2.2
U8579,343,FUSE1,27285.1,27285.1,29098.6,1813.5,1813.5,1003.0,0.553074,1,p:2.2.2.1.3.1
U8580,343,FUSE1,27365.9,27365.9,29138.6,1772.7,1772.7,1003.0,0.565804,1,p:1.3.3.2.1.2
U8581,343,FUSE1,27405.9,27405.9,29214.6,1808.7,1808.7,1003.0,0.554542,1,p:2.1.5.1.2.1
U8582,343,FUSE2,27481.9,27481.9,29254.6,1772.7,1772.7,1035.4,0.584081,1,p:1.2.4.2.3.2
U8583,343,FUSE2,27521.9,27521.9,29335.4,1813.5,1813.5,1035.4,0.57094,1,p:2.3.1.1.1.1
U8584,343,FUSE2,27602.7,27602.7,29370.6,1767.9,1767.9,1035.4,0.585667,1,p:1.1.2.2.2.2
U8585,343,FUSE2,27637.9,27637.9,29451.4,1813.5,1813.5,1035.4,0.57094,1,p:2.2.3.1.3.1
U8586,343,FUSE2,27718.7,27718.7,29491.4,1772.7,1772.7,1035.4,0.584081,1,p:1.3.5.2.1.2
U8587,343,FUSE2,27758.7,27758.7,29567.4,1808.7,1808.7,1035.4,0.572455,1,p:2.1.4.1.2.1
U8588,343,FUSE2,27834.7,27834.7,29607.4,1772.7,1772.7,1035.4,0.584081,1,p:1.2.1.2.3.2
U8589,343,FUSE2,27874.7,27874.7,29688.6,1813.9,1813.9,1035.4,0.570814,1,p:2.3.2.1.1.1
U8590,343,FUSE2,27955.5,27955.5,29723.4,1767.9,1767.9,1035.4,0.585667,1,p:1.1.3.2.2.2
U5427,218,FUSE0,27990.7,27990.7,29804.6,1813.9,1813.9,941.0,0.518772,1,p:2.2.5.1.3.1
U5428,218,FUSE0,28071.5,28071.5,29844.2,1772.7,1772.7,941.0,0.530829,1,p:1.3.4.2.1.2
U5429,218,FUSE0,28111.5,28111.5,29920.6,1809.1,1809.1,941.0,0.520148,1,p:2.1.1.1.2.1
U5430,218,FUSE0,28187.5,28187.5,29960.2,1772.7,1772.7,941.0,0.530829,1,p:1.2.2.2.3.2
U5431,218,FUSE0,28227.5,28227.5,30041.4,1813.9,1813.9,941.0,0.518772,1,p:2.3.3.1.1.1
U5432,218,FUSE0,28308.3,28308.3,30076.2,1767.9,1767.9,941.0,0.53227,1,p:1.1.5.2.2.2
U5433,218,FUSE0,28343.5,28343.5,30157.4,1813.9,1813.9,941.0,0.518772,1,p:2.2.4.1.3.1
U5434,218,FUSE1,28424.3,28424.3,30197.0,1772.7,1772.7,1003.0,0.565804,1,p:1.3.1.2.1.2
U5435,218,FUSE1,28464.3,28464.3,30273.4,1809.1,1809.1,1003.0,0.554419,1,p:2.1.2.1.2.1
U5436,218,FUSE1,28540.3,28540.3,30313.0,1772.7,1772.7,1003.0,0.565804,1,p:1.2.3.2.3.2
U5437,218,FUSE1,28580.3,28580.3,30394.2,1813.9,1813.9,1003.0,0.552952,1,p:2.3.5.1.1.1
U5438,218,FUSE1,28661.1,28661.1,30429.0,1767.9,1767.9,1003.0,0.56734,1,p:1.1.4.2.2.2
U5439,218,FUSE1,28696.3,28696.3,30510.2,1813.9,1813.9,1003.0,0.552952,1,p:2.2.1.1.3.1
U5440,218,FUSE1,28777.1,28777.1,30549.8,1772.7,1772.7,1003.0,0.565804,1,p:1.3.2.2.1.2
U5441,218,FUSE2,28817.1,28817.1,30626.2,1809.1,1809.1,1035.4,0.572329,1,p:2.1.3.1.2.1
U5442,218,FUSE2,28893.1,28893.1,30665.8,1772.7,1772.7,1035.4,0.584081,1,p:1.2.5.2.3.2
U5443,218,FUSE2,28933.1,28933.1,30747.0,1813.9,1813.9,1035.4,0.570814,1,p:2.3.4.1.1.1
U5444,218,FUSE2,29013.9,29013.9,30781.8,1767.9,1767.9,1035.4,0.585667,1,p:1.1.1.2.2.2
U5445,218,FUSE2,29049.1,29049.1,30863.0,1813.9,1813.9,1035.4,0.570814,1,p:2.2.2.1.3.1
U5446,218,FUSE2,29129.9,29129.9,30902.6,1772.7,1772.7,1035.4,0.584081,1,p:1.3.3.2.1.2
U5447,218,FUSE2,29169.9,29169.9,30979.0,1809.1,1809.1,1035.4,0.572329,1,p:2.1.5.1.2.1
U5448,218,FUSE2,29245.9,29245.9,31018.6,1772.7,1772.7,1035.4,0.584081,1,p:1.2.4.2.3.2
U709,30,FUSE0,29285.9,29285.9,31099.8,1813.9,1813.9,941.0,0.518772,1,p:2.3.1.1.1.1
U710,30,FUSE0,29366.7,29366.7,31134.6,1767.9,1767.9,941.0,0.53227,1,p:1.1.2.2.2.2
U711,30,FUSE0,29401.9,29401.9,31215.8,1813.9,1813.9,941.0,0.518772,1,p:2.2.3.1.3.1
U712,30,FUSE0,29482.7,29482.7,31255.4,1772.7,1772.7,941.0,0.530829,1,p:1.3.5.2.1.2
U713,30,FUSE0,29522.7,29522.7,31331.8,1809.1,1809.1,941.0,0.520148,1,p:2.1.4.1.2.1
U714,30,FUSE0,29598.7,29598.7,31371.4,1772.7,1772.7,941.0,0.530829,1,p:1.2.1.2.3.2
U715,30,FUSE0,29638.7,29638.7,31452.6,1813.9,1813.9,941.0,0.518772,1,p:2.3.2.1.1.1
U716,30,FUSE0,29719.9,29719.9,31487.4,1767.5,1767.5,941.0,0.53239,1,p:1.1.3.2.2.2
U717,30,FUSE0,29754.7,29754.7,31568.6,1813.9,1813.9,941.0,0.518772,1,p:2.2.5.1.3.1
U718,30,FUSE1,29835.9,29835.9,31608.2,1772.3,1772.3,1003.0,0.565931,1,p:1.3.4.2.1.2
U719,30,FUSE1,29875.5,29875.5,31684.6,1809.1,1809.1,1003.0,0.554419,1,p:2.1.1.1.2.1
U720,30,FUSE1,29951.9,29951.9,31724.2,1772.3,1772.3,1003.0,0.565931,1,p:1.2.2.2.3.2
U721,30,FUSE1,29991.5,29991.5,31805.4,1813.9,1813.9,1003.0,0.552952,1,p:2.3.3.1.1.1
U722,30,FUSE1,30072.7,30072.7,31840.2,1767.5,1767.5,1003.0,0.567468,1,p:1.1.5.2.2.2
U723,30,FUSE1,30107.5,30107.5,31921.4,1813.9,1813.9,1003.0,0.552952,1,p:2.2.4.1.3.1
U724,30,FUSE1,30188.7,30188.7,31961.0,1772.3,1772.3,1003.0,0.565931,1,p:1.3.1.2.1.2
U725,30,FUSE1,30228.3,30228.3,32037.4,1809.1,1809.1,1003.0,0.554419,1,p:2.1.2.1.2.1
U726,30,FUSE1,30304.7,30304.7,32077.0,1772.3,1772.3,1003.0,0.565931,1,p:1.2.3.2.3.2
U727,30,FUSE2,30344.3,30344.3,32158.2,1813.9,1813.9,1035.4,0.570814,1,p:2.3.5.1.1.1
U728,30,FUSE2,30425.5,30425.5,32193.0,1767.5,1767.5,1035.4,0.585799,1,p:1.1.4.2.2.2
U729,30,FUSE2,30460.3,30460.3,32274.2,1813.9,1813.9,1035.4,0.570814,1,p:2.2.1.1.3.1
U730,30,FUSE2,30541.5,30541.5,32330.2,1788.7,1788.7,1035.4,0.578856,1,p:1.3.2.2.1.2
U731,30,FUSE2,30581.1,30581.1,32390.2,1809.1,1809.1,1035.4,0.572329,1,p:2.1.3.1.2.1
U732,30,FUSE2,30657.5,30657.5,32446.2,1788.7,1788.7,1035.4,0.578856,1,p:1.2.5.2.3.2
U733,30,FUSE2,30697.1,30697.1,32542.2,1845.1,1845.1,1035.4,0.561162,1,p:2.3.4.1.2.1
U734,30,FUSE2,30778.3,30778.3,32565.4,1787.1,1787.1,1035.4,0.579374,1,p:1.1.1.2.1.2
U735,30,FUSE2,30813.1,30813.1,32658.2,1845.1,1845.1,1035.4,0.561162,1,p:2.2.2.1.3.1
U736,30,FUSE2,30894.3,30894.3,32805.8,1911.5,1911.5,1035.4,0.541669,1,p:1.3.3.1.1.1
U3151,128,FUSE0,30933.9,30933.9,32697.0,1763.1,1763.1,941.0,0.533719,1,p:2.1.5.2.2.2
U3152,128,FUSE0,31010.3,31010.3,32813.0,1802.7,1802.7,941.0,0.521995,1,p:1.2.4.2.3.2
U3153,128,FUSE0,31049.9,31049.9,32921.8,1871.9,1871.9,941.0,0.502698,1,p:2.3.1.1.2.1
U3154,128,FUSE0,31131.1,31131.1,32960.6,1829.5,1829.5,941.0,0.514348,1,p:1.1.2.2.1.2
U3155,128,FUSE0,31165.9,31165.9,33037.8,1871.9,1871.9,941.0,0.502698,1,p:2.2.5.1.3.1
U3156,128,FUSE0,31247.1,31247.1,33076.6,1829.5,1829.5,941.0,0.514348,1,p:1.3.3.2.2.2
U3157,128,FUSE0,31286.7,31286.7,33158.6,1871.9,1871.9,941.0,0.502698,1,p:2.1.4.1.1.1
U3158,128,FUSE0,31363.1,31363.1,33192.6,1829.5,1829.5,941.0,0.514348,1,p:1.2.1.2.3.2
U3159,128,FUSE1,31402.7,31402.7,33274.6,1871.9,1871.9,1003.0,0.535819,1,p:2.3.2.1.2.1
U3160,128,FUSE1,31483.9,31483.9,33313.4,1829.5,1829.5,1003.0,0.548237,1,p:1.1.5.2.1.2
U3161,128,FUSE1,31518.7,31518.7,33390.6,1871.9,1871.9,1003.0,0.535819,1,p:2.2.3.1.3.1
U3162,128,FUSE1,31599.9,31599.9,33429.4,1829.5,1829.5,1003.0,0.548237,1,p:1.3.4.2.2.2
U3163,128,FUSE1,31639.5,31639.5,33511.4,1871.9,1871.9,1003.0,0.535819,1,p:2.1.1.1.1.1
U3164,128,FUSE1,31715.9,31715.9,33545.4,1829.5,1829.5,1003.0,0.548237,1,p:1.2.2.2.3.2
U3165,128,FUSE1,31755.5,31755.5,33627.4,1871.9,1871.9,1003.0,0.535819,1,p:2.3.5.1.2.1
U3166,128,FUSE1,31836.7,31836.7,33666.2,1829.5,1829.5,1003.0,0.548237,1,p:1.1.3.2.1.2
U3167,128,FUSE2,31871.5,31871.5,33743.4,1871.9,1871.9,1035.4,0.553128,1,p:2.2.4.1.3.1
U3168,128,FUSE2,31952.7,31952.7,33782.2,1829.5,1829.5,1035.4,0.565947,1,p:1.3.1.2.2.2
U3169,128,FUSE2,31992.3,31992.3,33864.2,1871.9,1871.9,1035.4,0.553128,1,p:2.1.2.1.1.1
U3170,128,FUSE2,32068.7,32068.7,33898.2,1829.5,1829.5,1035.4,0.565947,1,p:1.2.5.2.3.2
U3171,128,FUSE2,32108.3,32108.3,33980.2,1871.9,1871.9,1035.4,0.553128,1,p:2.3.3.1.2.1
U3172,128,FUSE2,32189.5,32189.5,34019.4,1829.9,1829.9,1035.4,0.565823,1,p:1.1.4.2.1.2
U3173,128,FUSE2,32224.3,32224.3,34096.2,1871.9,1871.9,1035.4,0.553128,1,p:2.2.1.1.3.1
U3174,128,FUSE2,32305.5,32305.5,34135.4,1829.9,1829.9,1035.4,0.565823,1,p:1.3.2.2.2.2
U3175,128,FUSE2,32361.5,32361.5,34217.0,1855.5,1855.5,1035.4,0.558017,1,p:2.1.5.1.1.1
U3176,128,FUSE2,32421.5,32421.5,34251.4,1829.9,1829.9,1035.4,0.565823,1,p:1.2.3.2.3.2
U787,33,FUSE0,32477.5,32477.5,34333.0,1855.5,1855.5,941.0,0.507141,1,p:2.3.4.1.2.1
U788,33,FUSE0,32573.5,32573.5,34372.2,1798.7,1798.7,941.0,0.523156,1,p:1.1.1.2.1.2
U789,33,FUSE0,32596.7,32596.7,34449.0,1852.3,1852.3,941.0,0.508017,1,p:2.2.2.1.3.1
U790,33,FUSE0,32689.5,32689.5,34488.2,1798.7,1798.7,941.0,0.523156,1,p:1.3.5.2.2.2
U791,33,FUSE0,32728.3,32728.3,34569.8,1841.5,1841.5,941.0,0.510996,1,p:2.1.3.1.1.1
U792,33,FUSE0,32837.1,32837.1,34604.2,1767.1,1767.1,941.0,0.532511,1,p:1.2.4.2.3.2
U793,33,FUSE0,32844.3,32844.3,34685.8,1841.5,1841.5,941.0,0.510996,1,p:2.3.1.1.2.1
U794,33,FUSE0,32953.1,32953.1,34725.0,1771.9,1771.9,941.0,0.531068,1,p:1.1.2.2.1.2
U795,33,FUSE0,32991.9,32991.9,34801.8,1809.9,1809.9,941.0,0.519918,1,p:2.2.5.1.3.1
U796,33,FUSE1,33069.1,33069.1,34841.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.3.2.2.2
U797,33,FUSE1,33107.9,33107.9,34922.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.1.1.1
U798,33,FUSE1,33189.9,33189.9,34957.0,1767.1,1767.1,1003.0,0.567597,1,p:1.2.1.2.3.2
U799,33,FUSE1,33223.9,33223.9,35038.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U800,33,FUSE1,33305.9,33305.9,35077.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.5.2.1.2
U801,33,FUSE1,33344.7,33344.7,35154.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U802,33,FUSE1,33421.9,33421.9,35193.8,1771.9,1771.9,1003.0,0.566059,1,p:1.3.4.2.2.2
U803,33,FUSE1,33460.7,33460.7,35275.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.1.1.1
U804,33,FUSE1,33542.7,33542.7,35309.8,1767.1,1767.1,1003.0,0.567597,1,p:1.2.2.2.3.2
U805,33,FUSE2,33576.7,33576.7,35391.4,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.1.2.1
U806,33,FUSE2,33658.7,33658.7,35430.6,1771.9,1771.9,1035.4,0.584344,1,p:1.1.3.2.1.2
U807,33,FUSE2,33697.5,33697.5,35507.4,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.1.3.1
U808,33,FUSE2,33774.7,33774.7,35546.6,1771.9,1771.9,1035.4,0.584344,1,p:1.3.1.2.2.2
U809,33,FUSE2,33813.5,33813.5,35628.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.1.1.1
U810,33,FUSE2,33895.5,33895.5,35662.6,1767.1,1767.1,1035.4,0.585932,1,p:1.2.5.2.3.2
U811,33,FUSE2,33929.5,33929.5,35744.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.1.2.1
U812,33,FUSE2,34011.5,34011.5,35899.4,1887.9,1887.9,1035.4,0.54844,1,p:1.1.4.2.2.2
U813,33,FUSE2,34050.7,34050.7,35860.2,1809.5,1809.5,1035.4,0.572202,1,p:2.2.1.1.3.1
U3101,126,FUSE0,34127.5,34127.5,35783.4,1655.9,1655.9,941.0,0.568271,1,p:1.3.2.2.1.2
U3102,126,FUSE0,34166.7,34166.7,35981.0,1814.3,1814.3,941.0,0.518657,1,p:2.1.5.1.1.1
U3103,126,FUSE0,34248.3,34248.3,36015.4,1767.1,1767.1,941.0,0.532511,1,p:1.2.3.2.3.2
U3104,126,FUSE0,34282.7,34282.7,36213.0,1930.3,1930.3,941.0,0.487489,1,p:2.3.4.1.3.1
U3105,126,FUSE0,34364.3,34364.3,36136.2,1771.9,1771.9,941.0,0.531068,1,p:1.1.1.2.1.2
U3106,126,FUSE0,34403.5,34403.5,36097.0,1693.5,1693.5,941.0,0.555654,1,p:2.2.2.1.2.1
U3107,126,FUSE0,34480.3,34480.3,36252.2,1771.9,1771.9,941.0,0.531068,1,p:1.3.5.2.2.2
U3108,126,FUSE0,34519.5,34519.5,36333.8,1814.3,1814.3,941.0,0.518657,1,p:2.1.3.1.1.1
U3109,126,FUSE1,34601.1,34601.1,36489.0,1887.9,1887.9,1003.0,0.531278,1,p:1.2.4.2.1.2
U3110,126,FUSE1,34635.5,34635.5,36449.8,1814.3,1814.3,1003.0,0.55283,1,p:2.3.1.1.2.1
U3111,126,FUSE1,34717.1,34717.1,36368.2,1651.1,1651.1,1003.0,0.607474,1,p:1.1.2.2.3.2
U3112,126,FUSE1,34756.3,34756.3,36565.8,1809.5,1809.5,1003.0,0.554297,1,p:2.2.5.1.3.1
U3113,126,FUSE1,34833.1,34833.1,36605.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.3.2.2.2
U3114,126,FUSE1,34872.3,34872.3,36802.6,1930.3,1930.3,1003.0,0.519608,1,p:2.1.4.1.2.1
U3115,126,FUSE1,34953.9,34953.9,36721.0,1767.1,1767.1,1003.0,0.567597,1,p:1.2.1.2.3.2
U3116,126,FUSE1,34988.3,34988.3,36686.6,1698.3,1698.3,1003.0,0.590591,1,p:2.3.2.1.1.1
U3117,126,FUSE2,35069.9,35069.9,36841.8,1771.9,1771.9,1035.4,0.584344,1,p:1.1.5.2.1.2
U3118,126,FUSE2,35109.1,35109.1,36918.6,1809.5,1809.5,1035.4,0.572202,1,p:2.2.3.1.3.1
U3119,126,FUSE2,35185.9,35185.9,37073.8,1887.9,1887.9,1035.4,0.54844,1,p:1.3.4.2.3.2
U3120,126,FUSE2,35225.1,35225.1,37039.4,1814.3,1814.3,1035.4,0.570688,1,p:2.1.1.1.1.1
U3121,126,FUSE2,35306.7,35306.7,36957.8,1651.1,1651.1,1035.4,0.627097,1,p:1.2.2.2.2.2
U3122,126,FUSE2,35341.1,35341.1,37155.4,1814.3,1814.3,1035.4,0.570688,1,p:2.3.5.1.2.1
U3123,126,FUSE2,35422.7,35422.7,37196.2,1773.5,1773.5,1035.4,0.583817,1,p:1.1.3.2.1.2
U3124,126,FUSE2,35461.9,35461.9,37428.2,1966.3,1966.3,1035.4,0.526573,1,p:2.2.4.2.3.2
U3125,126,FUSE2,35538.7,35538.7,37312.2,1773.5,1773.5,1035.4,0.583817,1,p:1.3.1.2.2.2
U6653,267,FUSE0,35577.9,35577.9,37271.4,1693.5,1693.5,941.0,0.555654,1,p:2.1.2.1.3.1
U6654,267,FUSE0,35659.5,35659.5,37392.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.1.1
U6655,267,FUSE0,35693.9,35693.9,37508.2,1814.3,1814.3,941.0,0.518657,1,p:2.3.3.1.2.1
U6656,267,FUSE0,35775.5,35775.5,37549.0,1773.5,1773.5,941.0,0.530589,1,p:1.1.2.2.1.2
U6657,267,FUSE0,35814.7,35814.7,37745.0,1930.3,1930.3,941.0,0.487489,1,p:2.2.4.1.1.1
U6658,267,FUSE0,35891.5,35891.5,37665.0,1773.5,1773.5,941.0,0.530589,1,p:1.3.5.2.2.2
U6659,267,FUSE0,35930.7,35930.7,37624.2,1693.5,1693.5,941.0,0.555654,1,p:2.1.1.1.3.1
U6660,267,FUSE1,36012.3,36012.3,37781.0,1768.7,1768.7,1003.0,0.567083,1,p:1.2.3.2.3.2
U6661,267,FUSE1,36046.7,36046.7,37861.0,1814.3,1814.3,1003.0,0.55283,1,p:2.3.2.1.2.1
U6662,267,FUSE1,36128.3,36128.3,38017.8,1889.5,1889.5,1003.0,0.530828,1,p:1.1.4.2.2.2
U6663,267,FUSE1,36167.5,36167.5,37977.0,1809.5,1809.5,1003.0,0.554297,1,p:2.2.5.1.3.1
U6664,267,FUSE1,36244.3,36244.3,37901.8,1657.5,1657.5,1003.0,0.605128,1,p:1.3.1.2.1.2
U6665,267,FUSE1,36283.5,36283.5,38097.8,1814.3,1814.3,1003.0,0.55283,1,p:2.1.3.1.1.1
U6666,267,FUSE1,36365.1,36365.1,38133.8,1768.7,1768.7,1003.0,0.567083,1,p:1.2.2.2.3.2
U6667,267,FUSE1,36399.5,36399.5,38329.8,1930.3,1930.3,1003.0,0.519608,1,p:2.3.4.1.3.1
U6668,267,FUSE2,36481.1,36481.1,38254.6,1773.5,1773.5,1035.4,0.583817,1,p:1.1.5.2.1.2
U6669,267,FUSE2,36520.3,36520.3,38213.8,1693.5,1693.5,1035.4,0.611397,1,p:2.2.1.1.2.1
U6670,267,FUSE2,36597.1,36597.1,38370.6,1773.5,1773.5,1035.4,0.583817,1,p:1.3.3.2.2.2
U6671,267,FUSE2,36636.3,36636.3,38450.6,1814.3,1814.3,1035.4,0.570688,1,p:2.1.2.1.1.1
U6672,267,FUSE2,36717.9,36717.9,38617.0,1899.1,1899.1,1035.4,0.545206,1,p:1.2.4.2.1.2
U6673,267,FUSE2,36752.3,36752.3,38566.6,1814.3,1814.3,1035.4,0.570688,1,p:2.3.5.1.2.1
U6674,267,FUSE2,36833.9,36833.9,38486.6,1652.7,1652.7,1035.4,0.62649,1,p:1.1.1.2.3.2
U6675,267,FUSE2,36873.1,36873.1,38733.0,1859.9,1859.9,1035.4,0.556697,1,p:2.2.3.2.2.2
U635,27,FUSE0,36949.9,36949.9,38682.6,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.1.3.1
U636,27,FUSE0,36989.1,36989.1,38941.4,1952.3,1952.3,941.0,0.481996,1,p:2.1.4.1.2.1
U637,27,FUSE0,37070.7,37070.7,38849.0,1778.3,1778.3,941.0,0.529157,1,p:1.2.5.2.3.2
U638,27,FUSE0,37105.1,37105.1,38825.4,1720.3,1720.3,941.0,0.546998,1,p:2.3.1.1.1.1
U639,27,FUSE0,37186.7,37186.7,38980.2,1793.5,1793.5,941.0,0.524672,1,p:1.1.2.2.1.2
U640,27,FUSE0,37227.5,37227.5,39057.4,1829.9,1829.9,941.0,0.514236,1,p:2.2.3.1.3.1
U641,27,FUSE0,37302.7,37302.7,39096.2,1793.5,1793.5,941.0,0.524672,1,p:1.3.4.2.2.2
U642,27,FUSE1,37343.5,37343.5,39178.2,1834.7,1834.7,1003.0,0.546683,1,p:2.1.5.1.1.1
U643,27,FUSE1,37423.5,37423.5,39212.2,1788.7,1788.7,1003.0,0.560742,1,p:1.2.1.2.3.2
U644,27,FUSE1,37459.5,37459.5,39294.2,1834.7,1834.7,1003.0,0.546683,1,p:2.3.2.1.2.1
U645,27,FUSE1,37539.5,37539.5,39333.0,1793.5,1793.5,1003.0,0.559242,1,p:1.1.3.2.1.2
U646,27,FUSE1,37580.3,37580.3,39410.2,1829.9,1829.9,1003.0,0.548117,1,p:2.2.4.1.3.1
U647,27,FUSE1,37655.5,37655.5,39449.0,1793.5,1793.5,1003.0,0.559242,1,p:1.3.5.2.2.2
U648,27,FUSE1,37696.3,37696.3,39531.0,1834.7,1834.7,1003.0,0.546683,1,p:2.1.1.1.1.1
U649,27,FUSE2,37776.3,37776.3,39565.0,1788.7,1788.7,1035.4,0.578856,1,p:1.2.2.2.3.2
U650,27,FUSE2,37812.3,37812.3,39647.0,1834.7,1834.7,1035.4,0.564343,1,p:2.3.3.1.2.1
U651,27,FUSE2,37892.3,37892.3,39685.8,1793.5,1793.5,1035.4,0.577307,1,p:1.1.4.2.1.2
U652,27,FUSE2,37933.1,37933.1,39763.0,1829.9,1829.9,1035.4,0.565823,1,p:2.2.5.1.3.1
U653,27,FUSE2,38008.3,38008.3,39801.8,1793.5,1793.5,1035.4,0.577307,1,p:1.3.1.2.2.2
U654,27,FUSE2,38049.1,38049.1,40016.6,1967.5,1967.5,1035.4,0.526252,1,p:2.1.2.1.2.1
U1333,55,FUSE0,38129.1,38129.1,39900.6,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.1.1
U1334,55,FUSE0,38165.1,38165.1,39917.8,1752.7,1752.7,941.0,0.536886,1,p:2.3.4.2.3.2
U1335,55,FUSE0,38245.1,38245.1,40055.4,1810.3,1810.3,941.0,0.519803,1,p:1.1.5.2.1.2
U1336,55,FUSE0,38285.9,38285.9,40132.6,1846.7,1846.7,941.0,0.509558,1,p:2.2.1.1.3.1
U1337,55,FUSE0,38361.1,38361.1,40171.4,1810.3,1810.3,941.0,0.519803,1,p:1.3.3.2.2.2
U1338,55,FUSE0,38401.9,38401.9,40253.4,1851.5,1851.5,941.0,0.508237,1,p:2.1.4.1.1.1
U1339,55,FUSE0,38481.9,38481.9,40287.4,1805.5,1805.5,941.0,0.521185,1,p:1.2.2.2.3.2
U1340,55,FUSE0,38517.9,38517.9,40369.4,1851.5,1851.5,941.0,0.508237,1,p:2.3.5.1.2.1
U1341,55,FUSE1,38597.9,38597.9,40408.2,1810.3,1810.3,1003.0,0.554052,1,p:1.1.1.2.1.2
U1342,55,FUSE1,38648.3,38648.3,40485.4,1837.1,1837.1,1003.0,0.545969,1,p:2.2.3.1.3.1
U1343,55,FUSE1,38713.9,38713.9,40524.2,1810.3,1810.3,1003.0,0.554052,1,p:1.3.4.2.2.2
U1344,55,FUSE1,38764.3,38764.3,40606.2,1841.9,1841.9,1003.0,0.544546,1,p:2.1.2.1.1.1
U1345,55,FUSE1,38856.7,38856.7,40640.2,1783.5,1783.5,1003.0,0.562377,1,p:1.2.5.2.3.2
U1346,55,FUSE1,38880.3,38880.3,40722.2,1841.9,1841.9,1003.0,0.544546,1,p:2.3.1.1.2.1
U1347,55,FUSE1,38972.7,38972.7,40761.0,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.2.1.2
U1348,55,FUSE1,39011.5,39011.5,40838.2,1826.7,1826.7,1003.0,0.549078,1,p:2.2.4.1.3.1
U1349,55,FUSE2,39088.7,39088.7,40877.0,1788.3,1788.3,1035.4,0.578986,1,p:1.3.2.2.2.2
U1350,55,FUSE2,39127.5,39127.5,40959.0,1831.5,1831.5,1035.4,0.565329,1,p:2.1.5.1.1.1
U1351,55,FUSE2,39209.5,39209.5,40993.0,1783.5,1783.5,1035.4,0.580544,1,p:1.2.1.2.3.2
U1352,55,FUSE2,39243.5,39243.5,41075.0,1831.5,1831.5,1035.4,0.565329,1,p:2.3.3.1.2.1
U1353,55,FUSE2,39325.5,39325.5,41113.8,1788.3,1788.3,1035.4,0.578986,1,p:1.1.4.2.1.2
