unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7536,302,FUSE1,17,Station 6.1: Packaging,42921.0,42997.8,43113.8,116.0,116.0,76.8,0
U4944,198,FUSE1,5,Station 2.2: Drill station,43003.5,43007.1,43183.9,176.8,176.8,3.6,0
U7545,302,FUSE2,11,Station 4: Inspection,43011.4,43011.4,43129.0,117.6,117.6,0.0,0
U4945,198,FUSE1,3,Station 2: Drill station,43025.5,43027.9,43204.7,176.8,176.8,2.4,0
U4948,198,FUSE1,2,Station 1.1: Bottom cover,43029.1,43029.1,43141.3,112.2,112.2,0.0,0
U7541,302,FUSE1,13,Station 5: Top cover,43042.8,43042.8,43217.6,174.8,174.8,0.0,0
U4936,198,FUSE0,7,Station 3.1: Robot cell,42733.3,43055.6,43299.2,243.6,243.6,322.3,0
U7542,302,FUSE1,15,Station 5.2: Top cover,43056.4,43060.0,43234.8,174.8,174.8,3.6,0
U7537,302,FUSE1,16,Station 6: Packaging,43041.4,43079.8,43195.8,116.0,116.0,38.4,0
U7546,302,FUSE2,12,Station 4.1: Inspection,43033.4,43083.0,43200.6,117.6,117.6,49.6,0
U4946,198,FUSE1,4,Station 2.1: Drill station,43104.3,43108.7,43285.5,176.8,176.8,4.4,0
U4949,198,FUSE1,1,Station 1: Bottom cover,43111.1,43111.1,43223.3,112.2,112.2,0.0,0
U7538,302,FUSE1,17,Station 6.1: Packaging,43118.6,43118.6,43234.6,116.0,116.0,0.0,0
U7547,302,FUSE2,11,Station 4: Inspection,43019.8,43129.0,43246.6,117.6,117.6,109.2,0
U7543,302,FUSE2,14,Station 5.1: Top cover,43140.4,43140.4,43315.2,174.8,174.8,0.0,0
U4950,198,FUSE1,2,Station 1.1: Bottom cover,43145.1,43145.1,43257.3,112.2,112.2,0.0,0
U4947,198,FUSE1,5,Station 2.2: Drill station,43181.5,43183.9,43360.7,176.8,176.8,2.4,0
U4937,198,FUSE0,8,Station 3.2: Robot cell,42854.1,43184.4,43428.0,243.6,243.6,330.3,1
U7539,302,FUSE1,16,Station 6: Packaging,43119.0,43195.8,43311.8,116.0,116.0,76.8,0
U7548,302,FUSE2,12,Station 4.1: Inspection,43134.6,43200.6,43318.2,117.6,117.6,66.0,0
U4948,198,FUSE1,3,Station 2: Drill station,43200.3,43204.7,43381.5,176.8,176.8,4.4,0
U4938,198,FUSE0,6,Station 3: Robot cell,42909.3,43207.2,43450.8,243.6,243.6,297.9,0
U7544,302,FUSE2,13,Station 5: Top cover,43214.0,43217.6,43392.4,174.8,174.8,3.6,0
U4951,198,FUSE2,1,Station 1: Bottom cover,43227.1,43227.1,43339.3,112.2,112.2,0.0,0
U4939,198,FUSE0,10,Station 3.4: Robot cell,42970.1,43230.4,43474.0,243.6,243.6,260.3,0
U7540,302,FUSE1,17,Station 6.1: Packaging,43196.2,43234.6,43350.6,116.0,116.0,38.4,0
U7545,302,FUSE2,15,Station 5.2: Top cover,43240.0,43240.0,43414.8,174.8,174.8,0.0,0
U4940,198,FUSE0,9,Station 3.3: Robot cell,43050.9,43252.4,43496.0,243.6,243.6,201.5,0
U4935,198,FUSE0,11,Station 4: Inspection,43263.4,43263.4,43381.0,117.6,117.6,0.0,0
U4952,198,FUSE2,2,Station 1.1: Bottom cover,43265.9,43265.9,43378.1,112.2,112.2,0.0,0
U4949,198,FUSE1,4,Station 2.1: Drill station,43282.3,43285.5,43462.3,176.8,176.8,3.2,0
U4941,198,FUSE0,7,Station 3.1: Robot cell,43106.1,43299.2,43542.8,243.6,243.6,193.1,0
U7546,302,FUSE2,14,Station 5.1: Top cover,43311.6,43315.2,43490.0,174.8,174.8,3.6,0
U7541,302,FUSE1,16,Station 6: Packaging,43316.6,43316.6,43432.6,116.0,116.0,0.0,0
U7549,302,FUSE2,12,Station 4.1: Inspection,43266.2,43318.2,43435.8,117.6,117.6,52.0,0
U4953,198,FUSE2,1,Station 1: Bottom cover,43343.1,43343.1,43455.3,112.2,112.2,0.0,0
U7542,302,FUSE1,17,Station 6.1: Packaging,43273.8,43350.6,43466.6,116.0,116.0,76.8,0
U4950,198,FUSE1,5,Station 2.2: Drill station,43356.3,43360.7,43537.5,176.8,176.8,4.4,0
U7550,302,FUSE2,11,Station 4: Inspection,43349.4,43381.0,43498.6,117.6,117.6,31.6,0
U4951,198,FUSE2,3,Station 2: Drill station,43378.3,43381.5,43558.3,176.8,176.8,3.2,0
U4954,198,FUSE2,2,Station 1.1: Bottom cover,43381.9,43381.9,43494.1,112.2,112.2,0.0,0
U7547,302,FUSE2,13,Station 5: Top cover,43397.6,43397.6,43572.4,174.8,174.8,0.0,0
U7548,302,FUSE2,15,Station 5.2: Top cover,43409.2,43414.8,43589.6,174.8,174.8,5.6,0
U4942,198,FUSE0,8,Station 3.2: Robot cell,43106.9,43428.0,43671.6,243.6,243.6,321.1,1
U7543,302,FUSE2,16,Station 6: Packaging,43394.2,43432.6,43548.6,116.0,116.0,38.4,0
U7551,302,FUSE2,12,Station 4.1: Inspection,43371.4,43435.8,43553.4,117.6,117.6,64.4,0
U4943,198,FUSE1,6,Station 3: Robot cell,43167.7,43450.8,43756.4,305.6,305.6,283.1,1
U4952,198,FUSE2,4,Station 2.1: Drill station,43457.1,43462.3,43639.1,176.8,176.8,5.2,0
U4955,198,FUSE2,1,Station 1: Bottom cover,43463.9,43463.9,43576.1,112.2,112.2,0.0,0
U7544,302,FUSE2,17,Station 6.1: Packaging,43471.4,43471.4,43587.4,116.0,116.0,0.0,0
U4944,198,FUSE1,10,Station 3.4: Robot cell,43342.9,43474.0,43779.6,305.6,305.6,131.1,0
U4945,198,FUSE1,9,Station 3.3: Robot cell,43303.7,43496.0,43801.6,305.6,305.6,192.3,0
U4956,198,FUSE2,2,Station 1.1: Bottom cover,43497.9,43497.9,43610.1,112.2,112.2,0.0,0
U4936,198,FUSE0,11,Station 4: Inspection,43358.2,43498.6,43616.2,117.6,117.6,140.4,1
U4935,198,FUSE0,14,Station 5.1: Top cover,43512.0,43512.0,43686.8,174.8,174.8,0.0,0
U4953,198,FUSE2,5,Station 2.2: Drill station,43534.3,43537.5,43714.3,176.8,176.8,3.2,0
U4946,198,FUSE1,7,Station 3.1: Robot cell,43364.5,43542.8,43848.4,305.6,305.6,178.3,0
U7545,302,FUSE2,16,Station 6: Packaging,43473.8,43548.6,43664.6,116.0,116.0,74.8,0
U4937,198,FUSE0,12,Station 4.1: Inspection,43527.0,43553.4,43671.0,117.6,117.6,26.4,0
U4954,198,FUSE2,3,Station 2: Drill station,43553.1,43558.3,43735.1,176.8,176.8,5.2,0
U7549,302,FUSE2,13,Station 5: Top cover,43566.8,43572.4,43747.2,174.8,174.8,5.6,0
U4957,198,FUSE2,1,Station 1: Bottom cover,43579.9,43579.9,43692.1,112.2,112.2,0.0,0
U7546,302,FUSE2,17,Station 6.1: Packaging,43549.0,43587.4,43703.4,116.0,116.0,38.4,0
U7550,302,FUSE2,15,Station 5.2: Top cover,43609.6,43609.6,43784.4,174.8,174.8,0.0,0
U4938,198,FUSE0,11,Station 4: Inspection,43489.8,43616.2,43733.8,117.6,117.6,126.4,1
U4958,198,FUSE2,2,Station 1.1: Bottom cover,43618.7,43618.7,43730.9,112.2,112.2,0.0,0
U4955,198,FUSE2,4,Station 2.1: Drill station,43635.1,43639.1,43815.9,176.8,176.8,4.0,0
U4939,198,FUSE0,12,Station 4.1: Inspection,43613.0,43671.0,43788.6,117.6,117.6,58.0,0
U7547,302,FUSE2,16,Station 6: Packaging,43671.4,43671.4,43787.4,116.0,116.0,0.0,0
U4947,198,FUSE1,8,Station 3.2: Robot cell,43479.7,43671.6,43977.2,305.6,305.6,191.9,0
U7551,302,FUSE2,14,Station 5.1: Top cover,43664.4,43686.8,43861.6,174.8,174.8,22.4,0
U4551,183,FUSE0,1,Station 1: Bottom cover,43695.9,43695.9,43808.1,112.2,112.2,0.0,0
U7548,302,FUSE2,17,Station 6.1: Packaging,43628.6,43703.4,43819.4,116.0,116.0,74.8,0
U4956,198,FUSE2,5,Station 2.2: Drill station,43709.1,43714.3,43891.1,176.8,176.8,5.2,0
U4940,198,FUSE0,11,Station 4: Inspection,43595.0,43733.8,43851.4,117.6,117.6,138.8,1
U4552,183,FUSE0,2,Station 1.1: Bottom cover,43734.7,43734.7,43846.9,112.2,112.2,0.0,0
U4957,198,FUSE2,3,Station 2: Drill station,43731.1,43735.1,43911.9,176.8,176.8,4.0,0
U4948,198,FUSE1,6,Station 3: Robot cell,43420.5,43756.4,44062.0,305.6,305.6,335.9,1
U4936,198,FUSE0,13,Station 5: Top cover,43767.2,43767.2,43942.0,174.8,174.8,0.0,0
U4949,198,FUSE1,10,Station 3.4: Robot cell,43601.3,43779.6,44085.2,305.6,305.6,178.3,0
U4937,198,FUSE0,15,Station 5.2: Top cover,43762.0,43784.4,43959.2,174.8,174.8,22.4,0
U4935,198,FUSE0,16,Station 6: Packaging,43765.8,43787.4,43903.4,116.0,116.0,21.6,0
U4941,198,FUSE0,12,Station 4.1: Inspection,43621.8,43788.6,43906.2,117.6,117.6,166.8,1
U4950,198,FUSE1,9,Station 3.3: Robot cell,43676.5,43801.6,44107.2,305.6,305.6,125.1,0
U4958,198,FUSE2,4,Station 2.1: Drill station,43809.9,43815.9,43992.7,176.8,176.8,6.0,0
U4553,183,FUSE0,1,Station 1: Bottom cover,43818.7,43818.7,43930.9,112.2,112.2,0.0,0
U7549,302,FUSE2,17,Station 6.1: Packaging,43826.2,43826.2,43942.2,116.0,116.0,0.0,0
U4951,198,FUSE2,7,Station 3.1: Robot cell,43617.3,43848.4,44186.4,338.0,338.0,231.1,0
U4554,183,FUSE0,2,Station 1.1: Bottom cover,43850.7,43850.7,43962.9,112.2,112.2,0.0,0
U4942,198,FUSE0,11,Station 4: Inspection,43750.6,43851.4,43969.0,117.6,117.6,100.8,0
U4938,198,FUSE0,14,Station 5.1: Top cover,43864.8,43864.8,44039.6,174.8,174.8,0.0,0
U4551,183,FUSE0,5,Station 2.2: Drill station,43887.1,43891.1,44067.9,176.8,176.8,4.0,0
U7550,302,FUSE2,16,Station 6: Packaging,43843.4,43903.4,44019.4,116.0,116.0,60.0,0
U4943,198,FUSE1,12,Station 4.1: Inspection,43815.4,43906.2,44023.8,117.6,117.6,90.8,0
U4552,183,FUSE0,3,Station 2: Drill station,43905.9,43911.9,44088.7,176.8,176.8,6.0,0
U4555,183,FUSE0,1,Station 1: Bottom cover,43934.7,43934.7,44046.9,112.2,112.2,0.0,0
U4939,198,FUSE0,13,Station 5: Top cover,43919.6,43942.0,44116.8,174.8,174.8,22.4,0
U7551,302,FUSE2,17,Station 6.1: Packaging,43920.6,43942.2,44058.2,116.0,116.0,21.6,0
U4940,198,FUSE0,15,Station 5.2: Top cover,43962.4,43962.4,44137.2,174.8,174.8,0.0,0
U4944,198,FUSE1,11,Station 4: Inspection,43898.6,43969.0,44086.6,117.6,117.6,70.4,0
U4556,183,FUSE0,2,Station 1.1: Bottom cover,43973.5,43973.5,44085.7,112.2,112.2,0.0,0
U4952,198,FUSE2,8,Station 3.2: Robot cell,43738.1,43977.2,44315.2,338.0,338.0,239.1,0
U4553,183,FUSE0,4,Station 2.1: Drill station,43989.9,43992.7,44169.5,176.8,176.8,2.8,0
U4945,198,FUSE1,12,Station 4.1: Inspection,43920.6,44023.8,44141.4,117.6,117.6,103.2,0
U4941,198,FUSE0,14,Station 5.1: Top cover,44017.2,44039.6,44214.4,174.8,174.8,22.4,0
U4936,198,FUSE0,16,Station 6: Packaging,44041.0,44041.0,44157.0,116.0,116.0,0.0,0
U4557,183,FUSE0,1,Station 1: Bottom cover,44050.7,44050.7,44162.9,112.2,112.2,0.0,0
U4937,198,FUSE0,17,Station 6.1: Packaging,43998.2,44058.2,44174.2,116.0,116.0,60.0,0
U4953,198,FUSE2,6,Station 3: Robot cell,43793.3,44062.0,44400.0,338.0,338.0,268.7,0
U4554,183,FUSE0,5,Station 2.2: Drill station,44061.9,44067.9,44244.7,176.8,176.8,6.0,0
U4954,198,FUSE2,10,Station 3.4: Robot cell,43854.1,44085.2,44423.2,338.0,338.0,231.1,0
U4946,198,FUSE1,11,Station 4: Inspection,43907.4,44086.6,44204.2,117.6,117.6,179.2,1
U4555,183,FUSE0,3,Station 2: Drill station,44085.9,44088.7,44265.5,176.8,176.8,2.8,0
U4558,183,FUSE0,2,Station 1.1: Bottom cover,44089.5,44089.5,44201.7,112.2,112.2,0.0,0
U4955,198,FUSE2,9,Station 3.3: Robot cell,43934.9,44107.2,44445.2,338.0,338.0,172.3,0
U4942,198,FUSE0,13,Station 5: Top cover,44120.0,44120.0,44294.8,174.8,174.8,0.0,0
U4943,198,FUSE1,15,Station 5.2: Top cover,44114.8,44137.2,44312.0,174.8,174.8,22.4,0
U4947,198,FUSE1,12,Station 4.1: Inspection,44076.2,44141.4,44259.0,117.6,117.6,65.2,0
U4938,198,FUSE0,16,Station 6: Packaging,44118.6,44157.0,44273.0,116.0,116.0,38.4,0
U4556,183,FUSE0,4,Station 2.1: Drill station,44164.7,44169.5,44346.3,176.8,176.8,4.8,0
U4956,198,FUSE2,7,Station 3.1: Robot cell,43990.1,44186.4,44524.4,338.0,338.0,196.3,0
U4559,183,FUSE1,1,Station 1: Bottom cover,44188.3,44188.3,44300.5,112.2,112.2,0.0,0
U4939,198,FUSE0,17,Station 6.1: Packaging,44195.8,44195.8,44311.8,116.0,116.0,0.0,0
U4948,198,FUSE1,11,Station 4: Inspection,44101.0,44204.2,44321.8,117.6,117.6,103.2,0
U4560,183,FUSE1,2,Station 1.1: Bottom cover,44205.5,44205.5,44317.7,112.2,112.2,0.0,0
U4944,198,FUSE1,14,Station 5.1: Top cover,44217.6,44217.6,44392.4,174.8,174.8,0.0,0
U4557,183,FUSE0,5,Station 2.2: Drill station,44241.9,44244.7,44421.5,176.8,176.8,2.8,0
U4949,198,FUSE1,12,Station 4.1: Inspection,44224.2,44259.0,44376.6,117.6,117.6,34.8,0
U4558,183,FUSE0,3,Station 2: Drill station,44260.7,44265.5,44442.3,176.8,176.8,4.8,0
U4940,198,FUSE0,16,Station 6: Packaging,44196.2,44273.0,44389.0,116.0,116.0,76.8,0
U4945,198,FUSE1,13,Station 5: Top cover,44272.4,44294.8,44469.6,174.8,174.8,22.4,0
U4561,183,FUSE1,1,Station 1: Bottom cover,44304.3,44304.3,44416.5,112.2,112.2,0.0,0
U4941,198,FUSE0,17,Station 6.1: Packaging,44273.4,44311.8,44427.8,116.0,116.0,38.4,0
U4946,198,FUSE1,15,Station 5.2: Top cover,44315.2,44315.2,44490.0,174.8,174.8,0.0,0
U4957,198,FUSE2,8,Station 3.2: Robot cell,43990.9,44315.2,44653.2,338.0,338.0,324.3,0
U4950,198,FUSE1,11,Station 4: Inspection,44206.2,44321.8,44439.4,117.6,117.6,115.6,0
U4562,183,FUSE1,2,Station 1.1: Bottom cover,44343.1,44343.1,44455.3,112.2,112.2,0.0,0
U4559,183,FUSE1,4,Station 2.1: Drill station,44359.5,44359.5,44536.3,176.8,176.8,0.0,0
U4951,198,FUSE2,12,Station 4.1: Inspection,44265.4,44376.6,44494.2,117.6,117.6,111.2,0
U4947,198,FUSE1,14,Station 5.1: Top cover,44370.0,44392.4,44567.2,174.8,174.8,22.4,0
U4942,198,FUSE0,16,Station 6: Packaging,44393.8,44393.8,44509.8,116.0,116.0,0.0,0
U4958,198,FUSE2,6,Station 3: Robot cell,44051.7,44400.0,44738.0,338.0,338.0,348.3,1
U4563,183,FUSE1,1,Station 1: Bottom cover,44420.3,44420.3,44532.5,112.2,112.2,0.0,0
U4560,183,FUSE1,5,Station 2.2: Drill station,44416.7,44421.5,44598.3,176.8,176.8,4.8,0
U4551,183,FUSE0,10,Station 3.4: Robot cell,44226.9,44423.2,44666.8,243.6,243.6,196.3,0
U4943,198,FUSE1,17,Station 6.1: Packaging,44351.0,44427.8,44543.8,116.0,116.0,76.8,0
U4952,198,FUSE2,11,Station 4: Inspection,44394.2,44439.4,44557.0,117.6,117.6,45.2,0
U4552,183,FUSE0,9,Station 3.3: Robot cell,44187.7,44445.2,44688.8,243.6,243.6,257.5,0
U4561,183,FUSE1,3,Station 2: Drill station,44455.5,44455.5,44632.3,176.8,176.8,0.0,0
U4564,183,FUSE1,2,Station 1.1: Bottom cover,44459.1,44459.1,44571.3,112.2,112.2,0.0,0
U4948,198,FUSE1,13,Station 5: Top cover,44472.8,44472.8,44647.6,174.8,174.8,0.0,0
U4949,198,FUSE1,15,Station 5.2: Top cover,44467.6,44490.0,44664.8,174.8,174.8,22.4,0
U4953,198,FUSE2,12,Station 4.1: Inspection,44459.0,44494.2,44611.8,117.6,117.6,35.2,0
U4944,198,FUSE1,16,Station 6: Packaging,44471.4,44509.8,44625.8,116.0,116.0,38.4,0
U4553,183,FUSE0,7,Station 3.1: Robot cell,44248.5,44524.4,44768.0,243.6,243.6,275.9,0
U4562,183,FUSE1,4,Station 2.1: Drill station,44534.3,44536.3,44713.1,176.8,176.8,2.0,0
U4565,183,FUSE1,1,Station 1: Bottom cover,44541.1,44541.1,44653.3,112.2,112.2,0.0,0
U4945,198,FUSE1,17,Station 6.1: Packaging,44548.6,44548.6,44664.6,116.0,116.0,0.0,0
U4954,198,FUSE2,11,Station 4: Inspection,44542.2,44557.0,44674.6,117.6,117.6,14.8,0
U4950,198,FUSE1,14,Station 5.1: Top cover,44570.4,44570.4,44745.2,174.8,174.8,0.0,0
U4566,183,FUSE1,2,Station 1.1: Bottom cover,44575.1,44575.1,44687.3,112.2,112.2,0.0,0
U4563,183,FUSE1,5,Station 2.2: Drill station,44611.5,44611.5,44788.3,176.8,176.8,0.0,0
U4955,198,FUSE2,12,Station 4.1: Inspection,44564.2,44611.8,44729.4,117.6,117.6,47.6,0
U4946,198,FUSE1,16,Station 6: Packaging,44549.0,44625.8,44741.8,116.0,116.0,76.8,0
U4564,183,FUSE1,3,Station 2: Drill station,44630.3,44632.3,44809.1,176.8,176.8,2.0,0
U4951,198,FUSE2,13,Station 5: Top cover,44625.2,44647.6,44822.4,174.8,174.8,22.4,0
U4554,183,FUSE0,8,Station 3.2: Robot cell,44363.7,44653.2,44896.8,243.6,243.6,289.5,0
U4567,183,FUSE2,1,Station 1: Bottom cover,44657.1,44657.1,44769.3,112.2,112.2,0.0,0
U4947,198,FUSE1,17,Station 6.1: Packaging,44626.2,44664.6,44780.6,116.0,116.0,38.4,0
U4555,183,FUSE0,10,Station 3.4: Robot cell,44384.5,44666.8,44910.4,243.6,243.6,282.3,1
U4952,198,FUSE2,15,Station 5.2: Top cover,44668.0,44668.0,44842.8,174.8,174.8,0.0,0
U4956,198,FUSE2,11,Station 4: Inspection,44583.4,44674.6,44792.2,117.6,117.6,91.2,0
U4556,183,FUSE0,9,Station 3.3: Robot cell,44465.3,44688.8,44932.4,243.6,243.6,223.5,0
U4568,183,FUSE2,2,Station 1.1: Bottom cover,44695.9,44695.9,44808.1,112.2,112.2,0.0,0
U4565,183,FUSE1,4,Station 2.1: Drill station,44712.3,44713.1,44889.9,176.8,176.8,0.8,0
U4557,183,FUSE0,6,Station 3: Robot cell,44500.5,44738.0,44981.6,243.6,243.6,237.5,0
U4953,198,FUSE2,14,Station 5.1: Top cover,44722.8,44745.2,44920.0,174.8,174.8,22.4,0
U4948,198,FUSE1,16,Station 6: Packaging,44746.6,44746.6,44862.6,116.0,116.0,0.0,0
U4957,198,FUSE2,12,Station 4.1: Inspection,44752.2,44752.2,44869.8,117.6,117.6,0.0,0
U4558,183,FUSE0,7,Station 3.1: Robot cell,44501.3,44768.0,45011.6,243.6,243.6,266.7,1
U4569,183,FUSE2,1,Station 1: Bottom cover,44773.1,44773.1,44885.3,112.2,112.2,0.0,0
U4949,198,FUSE1,17,Station 6.1: Packaging,44703.8,44780.6,44896.6,116.0,116.0,76.8,0
U4566,183,FUSE1,5,Station 2.2: Drill station,44786.3,44788.3,44965.1,176.8,176.8,2.0,0
U4958,198,FUSE2,11,Station 4: Inspection,44777.0,44792.2,44909.8,117.6,117.6,15.2,0
U4567,183,FUSE2,3,Station 2: Drill station,44808.3,44809.1,44985.9,176.8,176.8,0.8,0
U4570,183,FUSE2,2,Station 1.1: Bottom cover,44811.9,44811.9,44924.1,112.2,112.2,0.0,0
U4954,198,FUSE2,13,Station 5: Top cover,44825.6,44825.6,45000.4,174.8,174.8,0.0,0
U4955,198,FUSE2,15,Station 5.2: Top cover,44820.4,44842.8,45017.6,174.8,174.8,22.4,0
U4950,198,FUSE1,16,Station 6: Packaging,44824.2,44862.6,44978.6,116.0,116.0,38.4,0
U4552,183,FUSE0,12,Station 4.1: Inspection,44807.8,44869.8,44987.4,117.6,117.6,62.0,0
U4568,183,FUSE2,4,Station 2.1: Drill station,44887.1,44889.9,45066.7,176.8,176.8,2.8,0
U4571,183,FUSE2,1,Station 1: Bottom cover,44893.9,44893.9,45006.1,112.2,112.2,0.0,0
U4559,183,FUSE1,8,Station 3.2: Robot cell,44635.3,44896.8,45202.4,305.6,305.6,261.5,1
U4951,198,FUSE2,17,Station 6.1: Packaging,44901.4,44901.4,45017.4,116.0,116.0,0.0,0
U4551,183,FUSE0,11,Station 4: Inspection,44785.8,44909.8,45027.4,117.6,117.6,124.0,1
U4560,183,FUSE1,10,Station 3.4: Robot cell,44757.3,44910.4,45216.0,305.6,305.6,153.1,0
U4956,198,FUSE2,14,Station 5.1: Top cover,44923.2,44923.2,45098.0,174.8,174.8,0.0,0
U4572,183,FUSE2,2,Station 1.1: Bottom cover,44927.9,44927.9,45040.1,112.2,112.2,0.0,0
U4561,183,FUSE1,9,Station 3.3: Robot cell,44731.3,44932.4,45238.0,305.6,305.6,201.1,0
U4569,183,FUSE2,5,Station 2.2: Drill station,44964.3,44965.1,45141.9,176.8,176.8,0.8,0
U4952,198,FUSE2,16,Station 6: Packaging,44901.8,44978.6,45094.6,116.0,116.0,76.8,0
U4562,183,FUSE1,6,Station 3: Robot cell,44772.1,44981.6,45287.2,305.6,305.6,209.5,0
U4570,183,FUSE2,3,Station 2: Drill station,44983.1,44985.9,45162.7,176.8,176.8,2.8,0
U4553,183,FUSE0,12,Station 4.1: Inspection,44847.0,44987.4,45105.0,117.6,117.6,140.4,1
U4957,198,FUSE2,13,Station 5: Top cover,45000.8,45000.8,45175.6,174.8,174.8,0.0,0
U4573,183,FUSE2,1,Station 1: Bottom cover,45009.9,45009.9,45122.1,112.2,112.2,0.0,0
U4563,183,FUSE1,7,Station 3.1: Robot cell,44887.3,45011.6,45317.2,305.6,305.6,124.3,0
U4953,198,FUSE2,17,Station 6.1: Packaging,44979.0,45017.4,45133.4,116.0,116.0,38.4,0
U4958,198,FUSE2,15,Station 5.2: Top cover,45020.8,45020.8,45195.6,174.8,174.8,0.0,0
U4554,183,FUSE0,11,Station 4: Inspection,44975.8,45027.4,45145.0,117.6,117.6,51.6,0
U3056,124,FUSE0,2,Station 1.1: Bottom cover,45048.7,45048.7,45160.9,112.2,112.2,0.0,0
U4571,183,FUSE2,4,Station 2.1: Drill station,45065.1,45066.7,45243.5,176.8,176.8,1.6,0
U4552,183,FUSE0,14,Station 5.1: Top cover,45098.4,45098.4,45273.2,174.8,174.8,0.0,0
U4954,198,FUSE2,16,Station 6: Packaging,45099.4,45099.4,45215.4,116.0,116.0,0.0,0
U4557,183,FUSE0,12,Station 4.1: Inspection,45040.6,45105.0,45222.6,117.6,117.6,64.4,0
U3057,124,FUSE0,1,Station 1: Bottom cover,45125.9,45125.9,45238.1,112.2,112.2,0.0,0
U4955,198,FUSE2,17,Station 6.1: Packaging,45056.6,45133.4,45249.4,116.0,116.0,76.8,0
U4572,183,FUSE2,5,Station 2.2: Drill station,45139.1,45141.9,45318.7,176.8,176.8,2.8,0
U4556,183,FUSE0,11,Station 4: Inspection,45031.4,45145.0,45262.6,117.6,117.6,113.6,0
U4573,183,FUSE2,3,Station 2: Drill station,45161.1,45162.7,45339.5,176.8,176.8,1.6,0
U3058,124,FUSE0,2,Station 1.1: Bottom cover,45164.7,45164.7,45276.9,112.2,112.2,0.0,0
U4551,183,FUSE0,13,Station 5: Top cover,45178.4,45178.4,45353.2,174.8,174.8,0.0,0
U4553,183,FUSE0,15,Station 5.2: Top cover,45196.0,45196.0,45370.8,174.8,174.8,0.0,0
U4564,183,FUSE1,8,Station 3.2: Robot cell,44888.1,45202.4,45508.0,305.6,305.6,314.3,1
U4956,198,FUSE2,16,Station 6: Packaging,45177.0,45215.4,45331.4,116.0,116.0,38.4,0
U4565,183,FUSE1,10,Station 3.4: Robot cell,45028.9,45216.0,45521.6,305.6,305.6,187.1,0
U4555,183,FUSE0,12,Station 4.1: Inspection,45049.4,45222.6,45340.2,117.6,117.6,173.2,1
U4566,183,FUSE1,9,Station 3.3: Robot cell,45104.1,45238.0,45543.6,305.6,305.6,133.9,0
U3056,124,FUSE0,4,Station 2.1: Drill station,45239.9,45243.5,45420.3,176.8,176.8,3.6,0
U3059,124,FUSE0,1,Station 1: Bottom cover,45246.7,45246.7,45358.9,112.2,112.2,0.0,0
U4957,198,FUSE2,17,Station 6.1: Packaging,45254.6,45254.6,45370.6,116.0,116.0,0.0,0
U4558,183,FUSE0,11,Station 4: Inspection,45070.6,45262.6,45380.2,117.6,117.6,192.0,1
U4554,183,FUSE0,14,Station 5.1: Top cover,45276.0,45276.0,45450.8,174.8,174.8,0.0,0
U3060,124,FUSE0,2,Station 1.1: Bottom cover,45280.7,45280.7,45392.9,112.2,112.2,0.0,0
U4567,183,FUSE2,6,Station 3: Robot cell,45024.9,45287.2,45625.2,338.0,338.0,262.3,0
U4568,183,FUSE2,7,Station 3.1: Robot cell,45145.7,45317.2,45655.2,338.0,338.0,171.5,0
U3057,124,FUSE0,5,Station 2.2: Drill station,45317.1,45318.7,45495.5,176.8,176.8,1.6,0
U4958,198,FUSE2,16,Station 6: Packaging,45254.6,45331.4,45447.4,116.0,116.0,76.8,0
U3058,124,FUSE0,3,Station 2: Drill station,45335.9,45339.5,45516.3,176.8,176.8,3.6,0
U4559,183,FUSE1,12,Station 4.1: Inspection,45301.4,45340.2,45457.8,117.6,117.6,38.8,0
U4557,183,FUSE0,13,Station 5: Top cover,45353.6,45353.6,45528.4,174.8,174.8,0.0,0
U3061,124,FUSE0,1,Station 1: Bottom cover,45362.7,45362.7,45474.9,112.2,112.2,0.0,0
U4552,183,FUSE0,17,Station 6.1: Packaging,45332.2,45370.6,45486.6,116.0,116.0,38.4,0
U4556,183,FUSE0,15,Station 5.2: Top cover,45373.6,45373.6,45548.4,174.8,174.8,0.0,0
U4562,183,FUSE1,11,Station 4: Inspection,45326.2,45380.2,45497.8,117.6,117.6,54.0,0
U3062,124,FUSE0,2,Station 1.1: Bottom cover,45401.9,45401.9,45514.1,112.2,112.2,0.0,0
U3059,124,FUSE0,4,Station 2.1: Drill station,45417.9,45420.3,45597.1,176.8,176.8,2.4,0
U4555,183,FUSE0,14,Station 5.1: Top cover,45451.2,45451.2,45626.0,174.8,174.8,0.0,0
U4551,183,FUSE0,16,Station 6: Packaging,45452.2,45452.2,45568.2,116.0,116.0,0.0,0
U4561,183,FUSE1,12,Station 4.1: Inspection,45357.0,45457.8,45575.4,117.6,117.6,100.8,0
U3063,124,FUSE1,1,Station 1: Bottom cover,45478.7,45478.7,45590.9,112.2,112.2,0.0,0
U4553,183,FUSE0,17,Station 6.1: Packaging,45409.8,45486.6,45602.6,116.0,116.0,76.8,0
U3060,124,FUSE0,5,Station 2.2: Drill station,45491.9,45495.5,45672.3,176.8,176.8,3.6,0
U4560,183,FUSE1,11,Station 4: Inspection,45335.0,45497.8,45615.4,117.6,117.6,162.8,1
