unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U747,30,FUSE2,242605.7,242605.7,244503.6,1897.9,1897.9,1035.4,0.54555,1,p:2.1.1.2.1.2
U748,30,FUSE2,242639.7,242639.7,244382.8,1743.1,1743.1,1035.4,0.593999,1,p:1.2.4.2.3.2
U749,30,FUSE2,242721.7,242721.7,244619.6,1897.9,1897.9,1035.4,0.54555,1,p:2.3.3.2.2.2
U750,30,FUSE2,242760.5,242760.5,244464.8,1704.3,1704.3,1035.4,0.607522,1,p:1.1.2.1.2.1
U751,30,FUSE2,242837.7,242837.7,244580.8,1743.1,1743.1,1035.4,0.593999,1,p:2.2.5.1.3.1
U752,30,FUSE2,242876.5,242876.5,244817.6,1941.1,1941.1,1035.4,0.533409,1,p:1.3.1.1.2.1
U753,30,FUSE2,242958.5,242958.5,244735.6,1777.1,1777.1,1035.4,0.582635,1,p:2.1.4.2.3.2
U1557,63,FUSE0,242992.5,242992.5,244856.4,1863.9,1863.9,941.0,0.504855,1,p:1.2.3.2.1.2
U1558,63,FUSE0,243074.5,243074.5,244701.6,1627.1,1627.1,941.0,0.57833,1,p:2.3.2.1.1.1
U1559,63,FUSE0,243113.3,243113.3,244933.6,1820.3,1820.3,941.0,0.516948,1,p:1.1.5.1.3.1
U1560,63,FUSE0,243190.5,243190.5,245088.4,1897.9,1897.9,941.0,0.495811,1,p:2.2.1.2.3.2
U1561,63,FUSE0,243229.3,243229.3,245170.4,1941.1,1941.1,941.0,0.484777,1,p:1.3.3.1.2.1
U1562,63,FUSE0,243321.7,243321.7,244972.4,1650.7,1650.7,941.0,0.570061,1,p:2.1.2.2.2.2
U1563,63,FUSE0,243345.3,243345.3,245054.4,1709.1,1709.1,941.0,0.550582,1,p:1.2.4.1.1.1
U1564,63,FUSE0,243437.7,243437.7,245209.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.1.2
U1565,63,FUSE1,243476.5,243476.5,245407.2,1930.7,1930.7,1003.0,0.519501,1,p:1.1.1.1.1.1
U1566,63,FUSE1,243553.7,243553.7,245441.2,1887.5,1887.5,1003.0,0.531391,1,p:2.2.3.2.3.2
U1567,63,FUSE1,243592.5,243592.5,245286.4,1693.9,1693.9,1003.0,0.592125,1,p:1.3.2.1.3.1
U1568,63,FUSE1,243674.5,243674.5,245325.2,1650.7,1650.7,1003.0,0.607621,1,p:2.1.4.2.2.2
U1569,63,FUSE1,243708.5,243708.5,245523.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U1570,63,FUSE1,243790.5,243790.5,245678.0,1887.5,1887.5,1003.0,0.531391,1,p:2.3.1.2.2.2
U1571,63,FUSE1,243829.3,243829.3,245760.0,1930.7,1930.7,1003.0,0.519501,1,p:1.1.3.1.1.1
U1572,63,FUSE1,243906.5,243906.5,245562.0,1655.5,1655.5,1003.0,0.605859,1,p:2.2.2.2.1.2
U1573,63,FUSE2,243945.3,243945.3,245639.2,1693.9,1693.9,1035.4,0.611252,1,p:1.3.4.1.3.1
U1574,63,FUSE2,244027.3,244027.3,245794.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.3.2
U1575,63,FUSE2,244061.3,244061.3,245992.0,1930.7,1930.7,1035.4,0.536282,1,p:1.2.1.1.3.1
U1576,63,FUSE2,244143.3,244143.3,246030.8,1887.5,1887.5,1035.4,0.548556,1,p:2.3.3.2.2.2
U1577,63,FUSE2,244182.1,244182.1,245876.0,1693.9,1693.9,1035.4,0.611252,1,p:1.1.2.1.2.1
U1578,63,FUSE2,244259.3,244259.3,245914.8,1655.5,1655.5,1035.4,0.62543,1,p:2.2.4.2.1.2
U1579,63,FUSE2,244298.1,244298.1,246112.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.1.1
U2764,111,FUSE0,244380.1,244380.1,246267.6,1887.5,1887.5,941.0,0.498543,1,p:2.1.1.2.1.2
U2765,111,FUSE0,244414.1,244414.1,246344.8,1930.7,1930.7,941.0,0.487388,1,p:1.2.3.1.3.1
U2766,111,FUSE0,244496.1,244496.1,246146.8,1650.7,1650.7,941.0,0.570061,1,p:2.3.2.2.3.2
U2767,111,FUSE0,244534.9,244534.9,246228.8,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.2.1
U2768,111,FUSE0,244612.1,244612.1,246383.6,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.2.2.2
U2769,111,FUSE0,244650.9,244650.9,246620.4,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.2.1.2
U2770,111,FUSE0,244732.9,244732.9,246581.6,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.1.2.1
U2771,111,FUSE0,244766.9,244766.9,246465.6,1698.7,1698.7,941.0,0.553953,1,p:1.2.2.1.1.1
U2772,111,FUSE0,244848.9,244848.9,246499.6,1650.7,1650.7,941.0,0.570061,1,p:2.3.4.2.3.2
U2773,111,FUSE1,244887.7,244887.7,246697.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.3.1
U2774,111,FUSE1,244964.9,244964.9,246934.4,1969.5,1969.5,1003.0,0.509266,1,p:2.2.1.1.2.1
U2775,111,FUSE1,245003.7,245003.7,246852.4,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.3.2
U2776,111,FUSE1,245085.7,245085.7,246736.4,1650.7,1650.7,1003.0,0.607621,1,p:2.1.2.2.2.2
U2777,111,FUSE1,245119.7,245119.7,246818.4,1698.7,1698.7,1003.0,0.590452,1,p:1.2.4.1.1.1
U2778,111,FUSE1,245201.7,245201.7,246973.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.1.2
U2779,111,FUSE1,245240.5,245240.5,247205.2,1964.7,1964.7,1003.0,0.510511,1,p:1.1.1.2.3.2
U2780,111,FUSE1,245317.7,245317.7,247171.2,1853.5,1853.5,1003.0,0.541138,1,p:2.2.3.1.1.1
U2781,111,FUSE1,245356.5,245356.5,247050.4,1693.9,1693.9,1003.0,0.592125,1,p:1.3.2.1.3.1
U2782,111,FUSE2,245438.5,245438.5,247089.2,1650.7,1650.7,1035.4,0.627249,1,p:2.1.4.2.2.2
U2783,111,FUSE2,245472.5,245472.5,247287.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.2.1
U2784,111,FUSE2,245554.5,245554.5,247524.0,1969.5,1969.5,1035.4,0.525717,1,p:2.3.1.1.1.1
U2785,111,FUSE2,245593.3,245593.3,247442.0,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.2.2.2
U2786,111,FUSE2,245670.5,245670.5,247326.0,1655.5,1655.5,1035.4,0.62543,1,p:2.2.2.2.1.2
U2787,111,FUSE2,245709.3,245709.3,247403.2,1693.9,1693.9,1035.4,0.611252,1,p:1.3.4.1.3.1
U2788,111,FUSE2,245791.3,245791.3,247558.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.3.2
U2789,111,FUSE2,245825.3,245825.3,247756.0,1930.7,1930.7,1035.4,0.536282,1,p:1.2.1.1.3.1
U2790,111,FUSE2,245907.3,245907.3,247794.8,1887.5,1887.5,1035.4,0.548556,1,p:2.3.3.2.2.2
U2791,111,FUSE2,245946.1,245946.1,247640.0,1693.9,1693.9,1035.4,0.611252,1,p:1.1.2.1.2.1
U1093,44,FUSE0,246023.3,246023.3,247678.8,1655.5,1655.5,941.0,0.568408,1,p:2.2.4.2.1.2
U1094,44,FUSE0,246062.1,246062.1,247876.8,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.1.1
U1095,44,FUSE0,246144.1,246144.1,248031.6,1887.5,1887.5,941.0,0.498543,1,p:2.1.1.2.1.2
U1096,44,FUSE0,246178.1,246178.1,248108.8,1930.7,1930.7,941.0,0.487388,1,p:1.2.3.1.3.1
U1097,44,FUSE0,246260.1,246260.1,247910.8,1650.7,1650.7,941.0,0.570061,1,p:2.3.2.2.3.2
U1098,44,FUSE0,246298.9,246298.9,247992.8,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.2.1
U1099,44,FUSE0,246376.1,246376.1,248147.6,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.2.2.2
U1100,44,FUSE0,246414.9,246414.9,248345.6,1930.7,1930.7,941.0,0.487388,1,p:1.3.1.1.2.1
U1101,44,FUSE1,246496.9,246496.9,248461.6,1964.7,1964.7,1003.0,0.510511,1,p:2.1.3.1.3.1
U1102,44,FUSE1,246530.9,246530.9,248229.6,1698.7,1698.7,1003.0,0.590452,1,p:1.2.2.1.1.1
U1103,44,FUSE1,246612.9,246612.9,248263.6,1650.7,1650.7,1003.0,0.607621,1,p:2.3.4.2.3.2
U1104,44,FUSE1,246651.7,246651.7,248384.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.1.2
U1105,44,FUSE1,246728.9,246728.9,248616.4,1887.5,1887.5,1003.0,0.531391,1,p:2.2.1.2.3.2
U1106,44,FUSE1,246767.7,246767.7,248698.4,1930.7,1930.7,1003.0,0.519501,1,p:1.3.3.1.2.1
U1107,44,FUSE1,246849.7,246849.7,248500.4,1650.7,1650.7,1003.0,0.607621,1,p:2.1.2.2.2.2
U1108,44,FUSE1,246883.7,246883.7,248582.4,1698.7,1698.7,1003.0,0.590452,1,p:1.2.4.1.1.1
U1109,44,FUSE2,246965.7,246965.7,248737.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.2.1.2
U1110,44,FUSE2,247004.5,247004.5,248935.2,1930.7,1930.7,1035.4,0.536282,1,p:1.1.1.1.1.1
U1111,44,FUSE2,247081.7,247081.7,248969.2,1887.5,1887.5,1035.4,0.548556,1,p:2.2.3.2.3.2
U1112,44,FUSE2,247120.5,247120.5,248814.4,1693.9,1693.9,1035.4,0.611252,1,p:1.3.2.1.3.1
U1113,44,FUSE2,247202.5,247202.5,248853.2,1650.7,1650.7,1035.4,0.627249,1,p:2.1.4.2.2.2
U1114,44,FUSE2,247236.5,247236.5,249051.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.2.1
U1115,44,FUSE2,247318.5,247318.5,249288.0,1969.5,1969.5,1035.4,0.525717,1,p:2.3.1.1.1.1
U1116,44,FUSE2,247357.3,247357.3,249404.0,2046.7,2046.7,1035.4,0.505888,1,p:1.1.3.1.2.1
U5844,234,FUSE0,247434.5,247434.5,249090.0,1655.5,1655.5,941.0,0.568408,1,p:2.2.2.2.1.2
U5845,234,FUSE0,247473.3,247473.3,249167.2,1693.9,1693.9,941.0,0.555523,1,p:1.3.4.1.3.1
U5846,234,FUSE0,247555.3,247555.3,249322.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.2.3.2
U5847,234,FUSE0,247589.3,247589.3,249579.7,1990.4,1990.4,941.0,0.472769,1,p:1.2.1.2.2.2
U5848,234,FUSE0,247671.3,247671.3,249206.0,1534.7,1534.7,941.0,0.613149,1,p:2.3.2.2.2.2
U5849,234,FUSE0,247710.1,247710.1,249463.7,1753.6,1753.6,941.0,0.53661,1,p:1.1.4.2.1.2
U5850,234,FUSE0,247787.3,247787.3,249658.5,1871.2,1871.2,941.0,0.502886,1,p:2.2.3.1.1.1
U5851,234,FUSE0,247826.1,247826.1,249520.0,1693.9,1693.9,941.0,0.555523,1,p:1.3.5.1.3.1
U5852,234,FUSE0,247908.1,247908.1,249816.5,1908.4,1908.4,941.0,0.493083,1,p:2.1.1.2.1.2
U5853,234,FUSE1,247942.1,247942.1,249695.7,1753.6,1753.6,1003.0,0.571966,1,p:1.2.2.2.3.2
U5854,234,FUSE1,248024.1,248024.1,249774.5,1750.4,1750.4,1003.0,0.573012,1,p:2.3.4.1.2.1
U5855,234,FUSE1,248062.9,248062.9,249932.5,1869.6,1869.6,1003.0,0.536478,1,p:1.1.3.2.2.2
U5856,234,FUSE1,248140.1,248140.1,249890.5,1750.4,1750.4,1003.0,0.573012,1,p:2.2.5.1.3.1
U5857,234,FUSE1,248178.9,248178.9,250127.3,1948.4,1948.4,1003.0,0.514781,1,p:1.3.1.1.2.1
U5858,234,FUSE1,248260.9,248260.9,250011.3,1750.4,1750.4,1003.0,0.573012,1,p:2.1.2.1.1.1
U5859,234,FUSE1,248294.9,248294.9,250048.5,1753.6,1753.6,1003.0,0.571966,1,p:1.2.4.2.3.2
U5860,234,FUSE1,248376.9,248376.9,250243.3,1866.4,1866.4,1003.0,0.537398,1,p:2.3.3.1.3.1
U5861,234,FUSE1,248415.7,248415.7,250169.3,1753.6,1753.6,1003.0,0.571966,1,p:1.1.5.2.1.2
U5862,234,FUSE2,248492.9,248492.9,250401.3,1908.4,1908.4,1035.4,0.542549,1,p:2.2.1.2.3.2
U5863,234,FUSE2,248531.7,248531.7,250285.3,1753.6,1753.6,1035.4,0.590443,1,p:1.3.2.2.2.2
U5864,234,FUSE2,248613.7,248613.7,250364.1,1750.4,1750.4,1035.4,0.591522,1,p:2.1.4.1.1.1
U5865,234,FUSE2,248647.7,248647.7,250522.1,1874.4,1874.4,1035.4,0.55239,1,p:1.2.3.2.1.2
U5866,234,FUSE2,248729.7,248729.7,250480.1,1750.4,1750.4,1035.4,0.591522,1,p:2.3.5.1.2.1
U5867,234,FUSE2,248768.5,248768.5,250754.1,1985.6,1985.6,1035.4,0.521454,1,p:1.1.1.2.3.2
U5868,234,FUSE2,248845.7,248845.7,250596.1,1750.4,1750.4,1035.4,0.591522,1,p:2.2.2.1.3.1
U5869,234,FUSE2,248884.5,248884.5,250638.1,1753.6,1753.6,1035.4,0.590443,1,p:1.3.4.2.2.2
U5870,234,FUSE2,248966.5,248966.5,250874.9,1908.4,1908.4,1035.4,0.542549,1,p:2.1.3.2.1.2
U4559,183,FUSE0,249000.5,249000.5,250716.9,1716.4,1716.4,941.0,0.548241,1,p:1.2.5.1.1.1
U4560,183,FUSE0,249082.5,249082.5,251069.7,1987.2,1987.2,941.0,0.473531,1,p:2.3.1.1.1.1
U4561,183,FUSE0,249121.3,249121.3,250832.9,1711.6,1711.6,941.0,0.549778,1,p:1.1.2.1.2.1
U4562,183,FUSE0,249198.5,249198.5,250948.9,1750.4,1750.4,941.0,0.537591,1,p:2.2.4.1.3.1
U4563,183,FUSE0,249237.3,249237.3,251185.7,1948.4,1948.4,941.0,0.48296,1,p:1.3.3.1.2.1
U4564,183,FUSE0,249319.3,249319.3,250990.9,1671.6,1671.6,941.0,0.562934,1,p:2.1.5.2.2.2
U4565,183,FUSE0,249353.3,249353.3,251343.7,1990.4,1990.4,941.0,0.472769,1,p:1.2.1.2.2.2
U4566,183,FUSE0,249435.3,249435.3,251106.9,1671.6,1671.6,941.0,0.562934,1,p:2.3.2.2.3.2
U4567,183,FUSE0,249495.0,249495.0,251227.7,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.2.1.2
U4568,183,FUSE0,249551.3,249551.3,251422.5,1871.2,1871.2,941.0,0.502886,1,p:2.2.3.1.1.1
U4569,183,FUSE1,249611.0,249611.0,251301.7,1690.7,1690.7,1003.0,0.593245,1,p:1.3.5.1.3.1
U4570,183,FUSE1,249689.8,249689.8,251654.5,1964.7,1964.7,1003.0,0.510511,1,p:2.1.1.1.3.1
U4571,183,FUSE1,249727.0,249727.0,251459.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.3.2
U4572,183,FUSE1,249805.8,249805.8,251538.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.1
U4573,183,FUSE1,249847.8,249847.8,251696.5,1848.7,1848.7,1003.0,0.542543,1,p:1.1.3.2.2.2
U4574,183,FUSE1,249921.8,249921.8,251580.5,1658.7,1658.7,1003.0,0.60469,1,p:2.2.5.2.1.2
U4575,183,FUSE1,249963.8,249963.8,251891.3,1927.5,1927.5,1003.0,0.520363,1,p:1.3.1.1.2.1
U4576,183,FUSE1,250042.6,250042.6,251775.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.1.1
U4577,183,FUSE1,250079.8,250079.8,251812.5,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.3.2
U4578,183,FUSE1,250158.6,250158.6,252007.3,1848.7,1848.7,1003.0,0.542543,1,p:2.3.3.1.3.1
U4579,183,FUSE2,250200.6,250200.6,251933.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.1.2
U4580,183,FUSE2,250274.6,250274.6,252165.3,1890.7,1890.7,1035.4,0.547628,1,p:2.2.1.2.3.2
U4581,183,FUSE2,250316.6,250316.6,252049.3,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.2.2.2
U4582,183,FUSE2,250395.4,250395.4,252128.1,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.1
U4583,183,FUSE2,250432.6,250432.6,252286.1,1853.5,1853.5,1035.4,0.558619,1,p:1.2.3.2.1.2
U4584,183,FUSE2,250511.4,250511.4,252244.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.2.1
U4585,183,FUSE2,250553.4,250553.4,252518.1,1964.7,1964.7,1035.4,0.527002,1,p:1.1.1.2.3.2
U4586,183,FUSE2,250627.4,250627.4,252360.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.1.3.1
U4587,183,FUSE2,250669.4,250669.4,252402.1,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.2.2
U5489,220,FUSE0,250748.2,250748.2,252596.9,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.1.2.1
U5490,220,FUSE0,250785.4,250785.4,252480.9,1695.5,1695.5,941.0,0.554999,1,p:1.2.5.1.1.1
U5491,220,FUSE0,250864.2,250864.2,252833.7,1969.5,1969.5,941.0,0.477786,1,p:2.3.1.1.1.1
U5492,220,FUSE0,250906.2,250906.2,252870.9,1964.7,1964.7,941.0,0.478954,1,p:1.1.3.2.3.2
U5493,220,FUSE0,250980.2,250980.2,252638.9,1658.7,1658.7,941.0,0.567312,1,p:2.2.2.2.1.2
U5494,220,FUSE0,251022.2,251022.2,252712.9,1690.7,1690.7,941.0,0.556574,1,p:1.3.4.1.3.1
U5495,220,FUSE0,251101.0,251101.0,252754.9,1653.9,1653.9,941.0,0.568958,1,p:2.1.5.2.2.2
U5496,220,FUSE0,251138.2,251138.2,253107.7,1969.5,1969.5,941.0,0.477786,1,p:1.2.1.2.2.2
U5497,220,FUSE0,251217.0,251217.0,253065.7,1848.7,1848.7,941.0,0.509006,1,p:2.3.3.1.3.1
U5498,220,FUSE1,251259.0,251259.0,252949.7,1690.7,1690.7,1003.0,0.593245,1,p:1.1.2.1.2.1
U5499,220,FUSE1,251333.0,251333.0,252991.7,1658.7,1658.7,1003.0,0.60469,1,p:2.2.4.2.1.2
U5500,220,FUSE1,251375.0,251375.0,253186.5,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.1.1.1
U5501,220,FUSE1,251453.8,251453.8,253418.5,1964.7,1964.7,1003.0,0.510511,1,p:2.1.1.1.3.1
U5502,220,FUSE1,251491.0,251491.0,253344.5,1853.5,1853.5,1003.0,0.541138,1,p:1.2.3.2.1.2
U5503,220,FUSE1,251569.8,251569.8,253223.7,1653.9,1653.9,1003.0,0.606445,1,p:2.3.2.2.3.2
U5504,220,FUSE1,251611.8,251611.8,253302.5,1690.7,1690.7,1003.0,0.593245,1,p:1.1.4.1.2.1
U5505,220,FUSE1,251685.8,251685.8,253460.5,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.2.2
U5506,220,FUSE1,251727.8,251727.8,253655.3,1927.5,1927.5,1003.0,0.520363,1,p:1.3.1.1.2.1
U5507,220,FUSE2,251806.6,251806.6,253771.3,1964.7,1964.7,1035.4,0.527002,1,p:2.1.3.1.3.1
U5508,220,FUSE2,251843.8,251843.8,253539.3,1695.5,1695.5,1035.4,0.610675,1,p:1.2.2.1.1.1
U5509,220,FUSE2,251922.6,251922.6,253576.5,1653.9,1653.9,1035.4,0.626035,1,p:2.3.4.2.3.2
U5510,220,FUSE2,251964.6,251964.6,253697.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.1.2
U5511,220,FUSE2,252038.6,252038.6,253905.0,1866.4,1866.4,1035.4,0.554758,1,p:2.2.1.1.1.1
U5512,220,FUSE2,252080.6,252080.6,254059.8,1979.2,1979.2,1035.4,0.523141,1,p:1.3.3.2.1.2
U5513,220,FUSE2,252159.4,252159.4,253813.3,1653.9,1653.9,1035.4,0.626035,1,p:2.1.2.2.2.2
U5514,220,FUSE2,252196.6,252196.6,253929.3,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.3.2
U3855,155,FUSE0,252275.4,252275.4,254021.0,1745.6,1745.6,941.0,0.53907,1,p:2.3.5.1.2.1
U3856,155,FUSE0,252317.4,252317.4,254175.8,1858.4,1858.4,941.0,0.50635,1,p:1.1.1.2.2.2
U3857,155,FUSE0,252391.4,252391.4,254373.8,1982.4,1982.4,941.0,0.474677,1,p:2.2.3.1.2.1
U3858,155,FUSE0,252433.4,252433.4,254137.0,1703.6,1703.6,941.0,0.55236,1,p:1.3.2.1.3.1
U3859,155,FUSE0,252512.2,252512.2,254291.8,1779.6,1779.6,941.0,0.528771,1,p:2.1.5.2.3.2
U3860,155,FUSE0,252549.4,252549.4,254257.8,1708.4,1708.4,941.0,0.550808,1,p:1.2.4.1.1.1
U3861,155,FUSE0,252628.2,252628.2,254528.6,1900.4,1900.4,941.0,0.495159,1,p:2.3.1.2.2.2
U3862,155,FUSE0,252670.2,252670.2,254644.6,1974.4,1974.4,941.0,0.4766,1,p:1.1.3.2.3.2
U3863,155,FUSE0,252744.2,252744.2,254412.6,1668.4,1668.4,941.0,0.564013,1,p:2.2.2.2.1.2
U3864,155,FUSE1,252786.2,252786.2,254489.8,1703.6,1703.6,1003.0,0.588753,1,p:1.3.5.1.3.1
U3865,155,FUSE1,252865.0,252865.0,254610.6,1745.6,1745.6,1003.0,0.574588,1,p:2.1.4.1.1.1
U3866,155,FUSE1,252902.2,252902.2,254842.6,1940.4,1940.4,1003.0,0.516904,1,p:1.2.1.1.3.1
U3867,155,FUSE1,252981.0,252981.0,254963.4,1982.4,1982.4,1003.0,0.505952,1,p:2.3.3.1.1.1
U3868,155,FUSE1,253023.0,253023.0,254726.6,1703.6,1703.6,1003.0,0.588753,1,p:1.1.2.1.2.1
U3869,155,FUSE1,253097.0,253097.0,254765.4,1668.4,1668.4,1003.0,0.601175,1,p:2.2.5.2.1.2
U3870,155,FUSE1,253139.0,253139.0,254881.4,1742.4,1742.4,1003.0,0.575643,1,p:1.3.4.2.2.2
U3871,155,FUSE1,253217.8,253217.8,255079.4,1861.6,1861.6,1003.0,0.538784,1,p:2.1.1.1.2.1
U3872,155,FUSE1,253255.0,253255.0,255195.4,1940.4,1940.4,1003.0,0.516904,1,p:1.2.3.1.3.1
U3873,155,FUSE2,253333.8,253333.8,254997.4,1663.6,1663.6,1035.4,0.622385,1,p:2.3.2.2.3.2
U3874,155,FUSE2,253375.8,253375.8,255118.2,1742.4,1742.4,1035.4,0.594238,1,p:1.1.5.2.1.2
U3875,155,FUSE2,253449.8,253449.8,255234.2,1784.4,1784.4,1035.4,0.580251,1,p:2.2.4.2.2.2
U3876,155,FUSE2,253491.8,253491.8,255350.2,1858.4,1858.4,1035.4,0.557146,1,p:1.3.1.2.3.2
U3877,155,FUSE2,253570.6,253570.6,255471.0,1900.4,1900.4,1035.4,0.544833,1,p:2.1.3.2.1.2
U3878,155,FUSE2,253607.8,253607.8,255316.2,1708.4,1708.4,1035.4,0.606064,1,p:1.2.2.1.1.1
U3879,155,FUSE2,253686.6,253686.6,255432.2,1745.6,1745.6,1035.4,0.593148,1,p:2.3.5.1.2.1
U3880,155,FUSE2,253728.6,253728.6,255548.2,1819.6,1819.6,1035.4,0.569026,1,p:1.1.4.1.3.1
U3881,155,FUSE2,253802.6,253802.6,255846.5,2043.9,2043.9,1035.4,0.506581,1,p:2.2.1.2.1.2
U5543,222,FUSE0,253844.6,253844.6,255703.0,1858.4,1858.4,941.0,0.50635,1,p:1.3.3.2.3.2
U5544,222,FUSE0,253936.3,253936.3,255587.0,1650.7,1650.7,941.0,0.570061,1,p:2.1.2.2.2.2
U5545,222,FUSE0,253960.6,253960.6,255691.7,1731.1,1731.1,941.0,0.543585,1,p:1.2.5.1.1.1
U5546,222,FUSE0,254052.3,254052.3,255807.7,1755.4,1755.4,941.0,0.53606,1,p:2.3.4.1.2.1
U5547,222,FUSE0,254091.1,254091.1,256044.5,1953.4,1953.4,941.0,0.481724,1,p:1.1.3.1.1.1
U5548,222,FUSE0,254168.3,254168.3,255962.5,1794.2,1794.2,941.0,0.524468,1,p:2.2.1.2.2.2
U5549,222,FUSE0,254207.1,254207.1,255923.7,1716.6,1716.6,941.0,0.548177,1,p:1.3.2.1.3.1
U5550,222,FUSE0,254289.1,254289.1,256078.5,1789.4,1789.4,941.0,0.525875,1,p:2.1.5.2.3.2
U5551,222,FUSE1,254323.1,254323.1,256160.5,1837.4,1837.4,1003.0,0.54588,1,p:1.2.4.1.2.1
U5552,222,FUSE1,254405.1,254405.1,256315.3,1910.2,1910.2,1003.0,0.525076,1,p:2.3.3.2.2.2
U5553,222,FUSE1,254443.9,254443.9,256276.5,1832.6,1832.6,1003.0,0.54731,1,p:1.1.1.1.3.1
U5554,222,FUSE1,254521.1,254521.1,256199.3,1678.2,1678.2,1003.0,0.597664,1,p:2.2.2.2.1.2
U5555,222,FUSE1,254559.9,254559.9,256397.3,1837.4,1837.4,1003.0,0.54588,1,p:1.3.5.1.1.1
U5556,222,FUSE1,254641.9,254641.9,256431.3,1789.4,1789.4,1003.0,0.560523,1,p:2.1.4.2.3.2
U5557,222,FUSE1,254675.9,254675.9,256552.1,1876.2,1876.2,1003.0,0.534591,1,p:1.2.3.2.1.2
U5558,222,FUSE1,254757.9,254757.9,256668.1,1910.2,1910.2,1003.0,0.525076,1,p:2.3.1.2.2.2
U5559,222,FUSE2,254796.7,254796.7,256513.3,1716.6,1716.6,1035.4,0.603169,1,p:1.1.2.1.2.1
U5560,222,FUSE2,254873.9,254873.9,256629.3,1755.4,1755.4,1035.4,0.589837,1,p:2.2.5.1.3.1
U5561,222,FUSE2,254912.7,254912.7,256750.1,1837.4,1837.4,1035.4,0.563514,1,p:1.3.4.1.1.1
U5562,222,FUSE2,254994.7,254994.7,256866.1,1871.4,1871.4,1035.4,0.553276,1,p:2.1.3.1.2.1
U5563,222,FUSE2,255028.7,255028.7,256982.1,1953.4,1953.4,1035.4,0.53005,1,p:1.2.1.1.3.1
U5564,222,FUSE2,255110.7,255110.7,256784.1,1673.4,1673.4,1035.4,0.61874,1,p:2.3.2.2.3.2
U5565,222,FUSE2,255149.5,255149.5,256904.9,1755.4,1755.4,1035.4,0.589837,1,p:1.1.5.2.1.2
U5566,222,FUSE2,255226.7,255226.7,257020.9,1794.2,1794.2,1035.4,0.577082,1,p:2.2.4.2.2.2
U5567,222,FUSE2,255265.5,255265.5,257258.1,1992.6,1992.6,1035.4,0.519623,1,p:1.3.3.2.1.2
U5695,228,FUSE0,255347.5,255347.5,257218.9,1871.4,1871.4,941.0,0.502832,1,p:2.1.1.1.2.1
U5696,228,FUSE0,255381.5,255381.5,257102.9,1721.4,1721.4,941.0,0.546648,1,p:1.2.2.1.1.1
U5697,228,FUSE0,255463.5,255463.5,257136.9,1673.4,1673.4,941.0,0.562328,1,p:2.3.5.2.3.2
U5698,228,FUSE0,255502.3,255502.3,257490.1,1987.8,1987.8,941.0,0.473388,1,p:1.1.1.2.3.2
U5699,228,FUSE0,255579.5,255579.5,257334.9,1755.4,1755.4,941.0,0.53606,1,p:2.2.4.1.3.1
U5700,228,FUSE0,255618.3,255618.3,257571.7,1953.4,1953.4,941.0,0.481724,1,p:1.3.3.1.2.1
