unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6075,242,FUSE2,15,Station 6.1: Packaging,265298.1039,265298.1039,265302.1039,4.0,4.0,0.0,0
U5850,234,FUSE0,11,Station 4.1: Inspection,265300.5137,265300.5137,265302.6137,2.1,2.1,0.0,0
U5856,234,FUSE1,15,Station 6.1: Packaging,265302.7039,265302.7039,265306.7039,4.0,4.0,0.0,0
U5849,234,FUSE0,15,Station 6.1: Packaging,265307.3039,265307.3039,265311.3039,4.0,4.0,0.0,0
U2801,112,FUSE1,3,Station 2: Drill station,265314.5137,265314.5137,265324.9137,10.4,10.4,0.0,0
U2778,111,FUSE1,15,Station 6.1: Packaging,265325.2307,265325.2307,265329.2307,4.0,4.0,0.0,0
U2802,112,FUSE1,1,Station 1: Bottom cover,265333.4039,265333.4039,265340.0039,6.6,6.6,0.0,0
U5859,234,FUSE1,8,Station 3.3: Robot cell,264059.5137,265335.5137,265641.1137,305.6,305.6,1276.0,4
U2803,112,FUSE1,2,Station 1.1: Bottom cover,265338.0039,265338.0039,265344.6039,6.6,6.6,0.0,0
U2804,112,FUSE1,1,Station 1: Bottom cover,265342.6039,265342.6039,265349.2039,6.6,6.6,0.0,0
U2805,112,FUSE1,2,Station 1.1: Bottom cover,265360.5307,265360.5307,265367.1307,6.6,6.6,0.0,0
U2788,111,FUSE2,9,Station 3.4: Robot cell,260182.7137,265367.5307,265705.5307,338.0,338.0,5184.817,17
U5866,234,FUSE2,6,Station 3.1: Robot cell,264519.2039,265371.6039,265709.6039,338.0,338.0,852.4,2
U2802,112,FUSE1,3,Station 2: Drill station,265379.0039,265379.0039,265389.4039,10.4,10.4,0.0,0
U5848,234,FUSE0,7,Station 3.2: Robot cell,263474.0039,265380.4039,265624.0039,243.6,243.6,1906.4,6
U2804,112,FUSE1,3,Station 2: Drill station,265388.2039,265389.4039,265399.8039,10.4,10.4,1.2,0
U2803,112,FUSE1,3,Station 2: Drill station,265403.6039,265403.6039,265414.0039,10.4,10.4,0.0,0
U5850,234,FUSE0,13,Station 5.1: Top cover,265413.6137,265413.6137,265418.2137,4.6,4.6,0.0,0
U2805,112,FUSE1,3,Station 2: Drill station,265426.1307,265426.1307,265436.5307,10.4,10.4,0.0,0
U5861,234,FUSE1,10,Station 4: Inspection,265430.6039,265430.6039,265432.7039,2.1,2.1,0.0,0
U5854,234,FUSE1,10,Station 4: Inspection,265434.5137,265434.5137,265436.6137,2.1,2.1,0.0,0
U5850,234,FUSE0,15,Station 6.1: Packaging,265457.2137,265457.2137,265461.2137,4.0,4.0,0.0,0
U6080,242,FUSE2,10,Station 4: Inspection,265459.4039,265459.4039,265461.5039,2.1,2.1,0.0,0
U2783,111,FUSE2,10,Station 4: Inspection,265486.5307,265486.5307,265488.6307,2.1,2.1,0.0,0
U2806,112,FUSE1,1,Station 1: Bottom cover,265492.5137,265492.5137,265499.1137,6.6,6.6,0.0,0
U2806,112,FUSE1,3,Station 2: Drill station,265538.1137,265538.1137,265548.5137,10.4,10.4,0.0,0
U5860,234,FUSE1,5,Station 3: Robot cell,264171.1137,265547.1137,265852.7137,305.6,305.6,1376.0,4
U5861,234,FUSE1,13,Station 5.1: Top cover,265563.7039,265563.7039,265568.3039,4.6,4.6,0.0,0
U5854,234,FUSE1,13,Station 5.1: Top cover,265567.6137,265568.3039,265572.9039,4.6,4.6,0.6902,0
U6080,242,FUSE2,13,Station 5.1: Top cover,265592.5039,265592.5039,265597.1039,4.6,4.6,0.0,0
U5855,234,FUSE1,11,Station 4.1: Inspection,265606.1137,265606.1137,265608.2137,2.1,2.1,0.0,0
U5861,234,FUSE1,15,Station 6.1: Packaging,265607.3039,265607.3039,265611.3039,4.0,4.0,0.0,0
U5854,234,FUSE1,15,Station 6.1: Packaging,265611.9039,265611.9039,265615.9039,4.0,4.0,0.0,0
U2783,111,FUSE2,13,Station 5.1: Top cover,265619.6307,265619.6307,265624.2307,4.6,4.6,0.0,0
U5853,234,FUSE1,7,Station 3.2: Robot cell,263703.9137,265624.0039,265929.6039,305.6,305.6,1920.0902,6
U6080,242,FUSE2,15,Station 6.1: Packaging,265636.1039,265636.1039,265640.1039,4.0,4.0,0.0,0
U5864,234,FUSE2,8,Station 3.3: Robot cell,264385.8039,265641.1137,265979.1137,338.0,338.0,1255.3098,4
U2807,112,FUSE1,2,Station 1.1: Bottom cover,265642.6039,265642.6039,265649.2039,6.6,6.6,0.0,0
U2808,112,FUSE1,1,Station 1: Bottom cover,265647.2039,265647.2039,265653.8039,6.6,6.6,0.0,0
U2783,111,FUSE2,15,Station 6.1: Packaging,265663.2307,265663.2307,265667.2307,4.0,4.0,0.0,0
U2809,112,FUSE1,2,Station 1.1: Bottom cover,265671.4039,265671.4039,265678.0039,6.6,6.6,0.0,0
U2808,112,FUSE1,3,Station 2: Drill station,265692.8039,265692.8039,265703.2039,10.4,10.4,0.0,0
U2810,112,FUSE2,1,Station 1: Bottom cover,265698.5307,265698.5307,265705.1307,6.6,6.6,0.0,0
U5848,234,FUSE0,10,Station 4: Inspection,265703.0039,265703.0039,265705.1039,2.1,2.1,0.0,0
U1094,44,FUSE0,9,Station 3.4: Robot cell,260473.4039,265705.5307,265949.1307,243.6,243.6,5232.1268,17
U2807,112,FUSE1,3,Station 2: Drill station,265708.2039,265708.2039,265718.6039,10.4,10.4,0.0,0
U2792,112,FUSE0,6,Station 3.1: Robot cell,264812.7137,265709.6039,265953.2039,243.6,243.6,896.8902,2
U5855,234,FUSE1,13,Station 5.1: Top cover,265719.2137,265719.2137,265723.8137,4.6,4.6,0.0,0
U2809,112,FUSE1,3,Station 2: Drill station,265737.0039,265737.0039,265747.4039,10.4,10.4,0.0,0
U5859,234,FUSE1,10,Station 4: Inspection,265740.1137,265740.1137,265742.2137,2.1,2.1,0.0,0
U5855,234,FUSE1,15,Station 6.1: Packaging,265762.8137,265762.8137,265766.8137,4.0,4.0,0.0,0
U2810,112,FUSE2,4,Station 2.1: Drill station,265764.1307,265764.1307,265774.5307,10.4,10.4,0.0,0
U5866,234,FUSE2,10,Station 4: Inspection,265768.6039,265768.6039,265770.7039,2.1,2.1,0.0,0
U2811,112,FUSE2,2,Station 1.1: Bottom cover,265798.1137,265798.1137,265804.7137,6.6,6.6,0.0,0
U2788,111,FUSE2,10,Station 4: Inspection,265824.5307,265824.5307,265826.6307,2.1,2.1,0.0,0
U5848,234,FUSE0,13,Station 5.1: Top cover,265836.1039,265836.1039,265840.7039,4.6,4.6,0.0,0
U5865,234,FUSE2,5,Station 3: Robot cell,264456.7137,265852.7137,266190.7137,338.0,338.0,1396.0,4
U2811,112,FUSE2,3,Station 2: Drill station,265863.7137,265863.7137,265874.1137,10.4,10.4,0.0,0
U5859,234,FUSE1,13,Station 5.1: Top cover,265873.2137,265873.2137,265877.8137,4.6,4.6,0.0,0
U5848,234,FUSE0,15,Station 6.1: Packaging,265879.7039,265879.7039,265883.7039,4.0,4.0,0.0,0
U5866,234,FUSE2,13,Station 5.1: Top cover,265901.7039,265901.7039,265906.3039,4.6,4.6,0.0,0
U5860,234,FUSE1,11,Station 4.1: Inspection,265911.7137,265911.7137,265913.8137,2.1,2.1,0.0,0
U2812,112,FUSE2,1,Station 1: Bottom cover,265915.0039,265915.0039,265921.6039,6.6,6.6,0.0,0
U5859,234,FUSE1,15,Station 6.1: Packaging,265916.8137,265916.8137,265920.8137,4.0,4.0,0.0,0
U5858,234,FUSE1,7,Station 3.2: Robot cell,264023.2039,265929.6039,266209.0,279.3961,305.6,1906.4,6
U5866,234,FUSE2,15,Station 6.1: Packaging,265945.3039,265945.3039,265949.3039,4.0,4.0,0.0,0
U1099,44,FUSE0,9,Station 3.4: Robot cell,260754.4039,265949.1307,266192.7307,243.6,243.6,5194.7268,17
U2813,112,FUSE2,2,Station 1.1: Bottom cover,265952.1137,265952.1137,265958.7137,6.6,6.6,0.0,0
U2794,112,FUSE0,6,Station 3.1: Robot cell,264902.8039,265953.2039,266196.8039,243.6,243.6,1050.4,3
U2788,111,FUSE2,13,Station 5.1: Top cover,265957.6307,265957.6307,265962.2307,4.6,4.6,0.0,0
U2812,112,FUSE2,3,Station 2: Drill station,265960.6039,265960.6039,265971.0039,10.4,10.4,0.0,0
U5869,234,FUSE2,8,Station 3.3: Robot cell,264701.1137,265979.1137,266209.0,229.8863,338.0,1278.0,4
U2814,112,FUSE2,1,Station 1: Bottom cover,265980.6039,265980.6039,265987.2039,6.6,6.6,0.0,0
U2788,111,FUSE2,15,Station 6.1: Packaging,266001.2307,266001.2307,266005.2307,4.0,4.0,0.0,0
U5853,234,FUSE1,10,Station 4: Inspection,266008.6039,266008.6039,266010.7039,2.1,2.1,0.0,0
U2792,112,FUSE0,10,Station 4: Inspection,266012.2039,266012.2039,266014.3039,2.1,2.1,0.0,0
U2813,112,FUSE2,3,Station 2: Drill station,266017.7137,266017.7137,266028.1137,10.4,10.4,0.0,0
U5860,234,FUSE1,13,Station 5.1: Top cover,266024.8137,266024.8137,266029.4137,4.6,4.6,0.0,0
U2814,112,FUSE2,3,Station 2: Drill station,266026.2039,266028.1137,266038.5137,10.4,10.4,1.9098,0
U2815,112,FUSE2,2,Station 1.1: Bottom cover,266036.5307,266036.5307,266043.1307,6.6,6.6,0.0,0
U1094,44,FUSE0,10,Station 4: Inspection,266068.1307,266068.1307,266070.2307,2.1,2.1,0.0,0
U5860,234,FUSE1,15,Station 6.1: Packaging,266068.4137,266068.4137,266072.4137,4.0,4.0,0.0,0
U5864,234,FUSE2,10,Station 4: Inspection,266078.1137,266078.1137,266080.2137,2.1,2.1,0.0,0
U2815,112,FUSE2,3,Station 2: Drill station,266102.1307,266102.1307,266112.5307,10.4,10.4,0.0,0
U2816,112,FUSE2,1,Station 1: Bottom cover,266103.7137,266103.7137,266110.3137,6.6,6.6,0.0,0
U5853,234,FUSE1,13,Station 5.1: Top cover,266141.7039,266141.7039,266146.3039,4.6,4.6,0.0,0
U2792,112,FUSE0,13,Station 5.1: Top cover,266145.3039,266146.3039,266150.9039,4.6,4.6,1.0,0
U2816,112,FUSE2,3,Station 2: Drill station,266149.3137,266149.3137,266159.7137,10.4,10.4,0.0,0
U5853,234,FUSE1,15,Station 6.1: Packaging,266185.3039,266185.3039,266189.3039,4.0,4.0,0.0,0
U2792,112,FUSE0,15,Station 6.1: Packaging,266189.9039,266189.9039,266193.9039,4.0,4.0,0.0,0
U5870,234,FUSE2,5,Station 3: Robot cell,264782.3137,266190.7137,266209.0,18.2863,338.0,1408.4,4
U1104,44,FUSE1,9,Station 3.4: Robot cell,261072.4039,266192.7307,266209.0,16.2693,305.6,5120.3268,17
U2799,112,FUSE0,6,Station 3.1: Robot cell,265189.9307,266196.8039,266209.0,12.1961,243.6,1006.8732,3
U1094,44,FUSE0,13,Station 5.1: Top cover,266201.2307,266201.2307,266205.8307,4.6,4.6,0.0,0
U5858,234,FUSE1,7,Station 3.2: Robot cell,264023.2039,266209.0,266235.2039,26.2039,26.2039,2185.7961,6
U5869,234,FUSE2,8,Station 3.3: Robot cell,264701.1137,266209.0,266317.1137,108.1137,108.1137,1507.8863,4
U2799,112,FUSE0,6,Station 3.1: Robot cell,265189.9307,266209.0,266440.4039,231.4039,231.4039,1019.0693,3
U1104,44,FUSE1,9,Station 3.4: Robot cell,261072.4039,266209.0,266498.3307,289.3307,289.3307,5136.5961,17
U5870,234,FUSE2,5,Station 3: Robot cell,264782.3137,266209.0,266528.7137,319.7137,319.7137,1426.6863,4
U5864,234,FUSE2,13,Station 5.1: Top cover,266211.2137,266211.2137,266215.8137,4.6,4.6,0.0,0
E189,366,FUSE0,1,Station 1: Bottom cover,266220.6039,266220.6039,266227.2039,6.6,6.6,0.0,0
E190,366,FUSE0,2,Station 1.1: Bottom cover,266225.2039,266225.2039,266231.8039,6.6,6.6,0.0,0
U5863,234,FUSE2,7,Station 3.2: Robot cell,264341.2039,266235.2039,266573.2039,338.0,338.0,1894.0,6
U1094,44,FUSE0,15,Station 6.1: Packaging,266244.8307,266244.8307,266248.8307,4.0,4.0,0.0,0
U5865,234,FUSE2,11,Station 4.1: Inspection,266249.7137,266249.7137,266251.8137,2.1,2.1,0.0,0
U5864,234,FUSE2,15,Station 6.1: Packaging,266254.8137,266254.8137,266258.8137,4.0,4.0,0.0,0
U2794,112,FUSE0,10,Station 4: Inspection,266255.8039,266255.8039,266257.9039,2.1,2.1,0.0,0
E189,366,FUSE0,3,Station 2: Drill station,266266.2039,266266.2039,266276.6039,10.4,10.4,0.0,0
E191,366,FUSE0,1,Station 1: Bottom cover,266280.1307,266280.1307,266286.7307,6.6,6.6,0.0,0
E192,366,FUSE0,2,Station 1.1: Bottom cover,266290.1137,266290.1137,266296.7137,6.6,6.6,0.0,0
E190,366,FUSE0,3,Station 2: Drill station,266290.8039,266290.8039,266301.2039,10.4,10.4,0.0,0
U1099,44,FUSE0,10,Station 4: Inspection,266311.7307,266311.7307,266313.8307,2.1,2.1,0.0,0
U5858,234,FUSE1,10,Station 4: Inspection,266314.2039,266314.2039,266316.3039,2.1,2.1,0.0,0
U2796,112,FUSE0,8,Station 3.3: Robot cell,265150.4039,266317.1137,266560.7137,243.6,243.6,1166.7098,3
E191,366,FUSE0,3,Station 2: Drill station,266325.7307,266325.7307,266336.1307,10.4,10.4,0.0,0
E192,366,FUSE0,3,Station 2: Drill station,266355.7137,266355.7137,266366.1137,10.4,10.4,0.0,0
U5865,234,FUSE2,13,Station 5.1: Top cover,266362.8137,266362.8137,266367.4137,4.6,4.6,0.0,0
U2794,112,FUSE0,13,Station 5.1: Top cover,266388.9039,266388.9039,266393.5039,4.6,4.6,0.0,0
U5865,234,FUSE2,15,Station 6.1: Packaging,266406.4137,266406.4137,266410.4137,4.0,4.0,0.0,0
U5869,234,FUSE2,10,Station 4: Inspection,266416.1137,266416.1137,266418.2137,2.1,2.1,0.0,0
U2794,112,FUSE0,15,Station 6.1: Packaging,266432.5039,266432.5039,266436.5039,4.0,4.0,0.0,0
U2804,112,FUSE1,6,Station 3.1: Robot cell,265458.8039,266440.4039,266746.0039,305.6,305.6,981.6,3
E193,366,FUSE0,1,Station 1: Bottom cover,266441.7137,266441.7137,266448.3137,6.6,6.6,0.0,0
U1099,44,FUSE0,13,Station 5.1: Top cover,266444.8307,266444.8307,266449.4307,4.6,4.6,0.0,0
U5858,234,FUSE1,13,Station 5.1: Top cover,266447.3039,266449.4307,266454.0307,4.6,4.6,2.1268,0
E194,366,FUSE0,2,Station 1.1: Bottom cover,266467.8039,266467.8039,266474.4039,6.6,6.6,0.0,0
E193,366,FUSE0,3,Station 2: Drill station,266487.3137,266487.3137,266497.7137,10.4,10.4,0.0,0
U1099,44,FUSE0,15,Station 6.1: Packaging,266488.4307,266488.4307,266492.4307,4.0,4.0,0.0,0
U5858,234,FUSE1,15,Station 6.1: Packaging,266493.0307,266493.0307,266497.0307,4.0,4.0,0.0,0
U1109,44,FUSE2,9,Station 3.4: Robot cell,261345.9137,266498.3307,266836.3307,338.0,338.0,5152.417,17
U2799,112,FUSE0,10,Station 4: Inspection,266499.4039,266499.4039,266501.5039,2.1,2.1,0.0,0
E195,366,FUSE0,1,Station 1: Bottom cover,266523.7307,266523.7307,266530.3307,6.6,6.6,0.0,0
E196,366,FUSE1,2,Station 1.1: Bottom cover,266528.3307,266528.3307,266534.9307,6.6,6.6,0.0,0
U2797,112,FUSE0,5,Station 3: Robot cell,265120.3137,266528.7137,266772.3137,243.6,243.6,1408.4,4
E194,366,FUSE0,3,Station 2: Drill station,266533.4039,266533.4039,266543.8039,10.4,10.4,0.0,0
U5869,234,FUSE2,13,Station 5.1: Top cover,266549.2137,266549.2137,266553.8137,4.6,4.6,0.0,0
U2801,112,FUSE1,8,Station 3.3: Robot cell,265423.9137,266560.7137,266866.3137,305.6,305.6,1136.8,3
E195,366,FUSE0,3,Station 2: Drill station,266569.3307,266569.3307,266579.7307,10.4,10.4,0.0,0
U5868,234,FUSE2,7,Station 3.2: Robot cell,264670.7137,266573.2039,266911.2039,338.0,338.0,1902.4902,6
U5870,234,FUSE2,11,Station 4.1: Inspection,266587.7137,266587.7137,266589.8137,2.1,2.1,0.0,0
U5869,234,FUSE2,15,Station 6.1: Packaging,266592.8137,266592.8137,266596.8137,4.0,4.0,0.0,0
E196,366,FUSE1,3,Station 2: Drill station,266593.9307,266593.9307,266604.3307,10.4,10.4,0.0,0
U1104,44,FUSE1,10,Station 4: Inspection,266617.3307,266617.3307,266619.4307,2.1,2.1,0.0,0
E197,366,FUSE1,1,Station 1: Bottom cover,266628.1137,266628.1137,266634.7137,6.6,6.6,0.0,0
U2799,112,FUSE0,13,Station 5.1: Top cover,266632.5039,266632.5039,266637.1039,4.6,4.6,0.0,0
U5863,234,FUSE2,10,Station 4: Inspection,266652.2039,266652.2039,266654.3039,2.1,2.1,0.0,0
U2796,112,FUSE0,10,Station 4: Inspection,266659.7137,266659.7137,266661.8137,2.1,2.1,0.0,0
E197,366,FUSE1,3,Station 2: Drill station,266673.7137,266673.7137,266684.1137,10.4,10.4,0.0,0
U2799,112,FUSE0,15,Station 6.1: Packaging,266676.1039,266676.1039,266680.1039,4.0,4.0,0.0,0
U5870,234,FUSE2,13,Station 5.1: Top cover,266700.8137,266700.8137,266705.4137,4.6,4.6,0.0,0
E198,366,FUSE1,2,Station 1.1: Bottom cover,266711.4039,266711.4039,266718.0039,6.6,6.6,0.0,0
U5870,234,FUSE2,15,Station 6.1: Packaging,266744.4137,266744.4137,266748.4137,4.0,4.0,0.0,0
U2809,112,FUSE1,6,Station 3.1: Robot cell,265806.4039,266746.0039,267051.6039,305.6,305.6,939.6,3
U1104,44,FUSE1,13,Station 5.1: Top cover,266750.4307,266750.4307,266755.0307,4.6,4.6,0.0,0
U2802,112,FUSE1,5,Station 3: Robot cell,265428.4039,266772.3137,267077.9137,305.6,305.6,1343.9098,4
E198,366,FUSE1,3,Station 2: Drill station,266777.0039,266777.0039,266787.4039,10.4,10.4,0.0,0
E199,366,FUSE1,1,Station 1: Bottom cover,266779.7137,266779.7137,266786.3137,6.6,6.6,0.0,0
U5863,234,FUSE2,13,Station 5.1: Top cover,266785.3039,266785.3039,266789.9039,4.6,4.6,0.0,0
U2796,112,FUSE0,13,Station 5.1: Top cover,266792.8137,266792.8137,266797.4137,4.6,4.6,0.0,0
U1104,44,FUSE1,15,Station 6.1: Packaging,266794.0307,266794.0307,266798.0307,4.0,4.0,0.0,0
U2804,112,FUSE1,10,Station 4: Inspection,266805.0039,266805.0039,266807.1039,2.1,2.1,0.0,0
E199,366,FUSE1,3,Station 2: Drill station,266825.3137,266825.3137,266835.7137,10.4,10.4,0.0,0
U5863,234,FUSE2,15,Station 6.1: Packaging,266828.9039,266828.9039,266832.9039,4.0,4.0,0.0,0
E200,366,FUSE1,2,Station 1.1: Bottom cover,266829.3307,266829.3307,266835.9307,6.6,6.6,0.0,0
U2797,112,FUSE0,11,Station 4.1: Inspection,266831.3137,266831.3137,266833.4137,2.1,2.1,0.0,0
U1114,44,FUSE2,9,Station 3.4: Robot cell,261665.2039,266836.3307,267174.3307,338.0,338.0,5171.1268,17
U2796,112,FUSE0,15,Station 6.1: Packaging,266836.4137,266836.4137,266840.4137,4.0,4.0,0.0,0
E201,366,FUSE1,1,Station 1: Bottom cover,266864.2039,266864.2039,266870.8039,6.6,6.6,0.0,0
U2806,112,FUSE1,8,Station 3.3: Robot cell,265647.5137,266866.3137,267171.9137,305.6,305.6,1218.8,3
E202,366,FUSE1,2,Station 1.1: Bottom cover,266871.7137,266871.7137,266878.3137,6.6,6.6,0.0,0
E200,366,FUSE1,3,Station 2: Drill station,266894.9307,266894.9307,266905.3307,10.4,10.4,0.0,0
E201,366,FUSE1,3,Station 2: Drill station,266909.8039,266909.8039,266920.2039,10.4,10.4,0.0,0
U2795,112,FUSE0,7,Station 3.2: Robot cell,265008.7137,266911.2039,267154.8039,243.6,243.6,1902.4902,6
E202,366,FUSE1,3,Station 2: Drill station,266937.3137,266937.3137,266947.7137,10.4,10.4,0.0,0
U2804,112,FUSE1,13,Station 5.1: Top cover,266938.1039,266938.1039,266942.7039,4.6,4.6,0.0,0
U2797,112,FUSE0,13,Station 5.1: Top cover,266944.4137,266944.4137,266949.0137,4.6,4.6,0.0,0
U1109,44,FUSE2,10,Station 4: Inspection,266955.3307,266955.3307,266957.4307,2.1,2.1,0.0,0
U2801,112,FUSE1,10,Station 4: Inspection,266965.3137,266965.3137,266967.4137,2.1,2.1,0.0,0
U2804,112,FUSE1,15,Station 6.1: Packaging,266981.7039,266981.7039,266985.7039,4.0,4.0,0.0,0
U2797,112,FUSE0,15,Station 6.1: Packaging,266988.0137,266988.0137,266992.0137,4.0,4.0,0.0,0
U5868,234,FUSE2,10,Station 4: Inspection,266990.2039,266990.2039,266992.3039,2.1,2.1,0.0,0
E203,366,FUSE2,1,Station 1: Bottom cover,267017.0039,267017.0039,267023.6039,6.6,6.6,0.0,0
E204,366,FUSE2,2,Station 1.1: Bottom cover,267023.3137,267023.3137,267029.9137,6.6,6.6,0.0,0
U2814,112,FUSE2,6,Station 3.1: Robot cell,266097.5137,267051.6039,267389.6039,338.0,338.0,954.0902,3
E203,366,FUSE2,3,Station 2: Drill station,267062.6039,267062.6039,267073.0039,10.4,10.4,0.0,0
U2807,112,FUSE1,5,Station 3: Robot cell,265757.6039,267077.9137,267383.5137,305.6,305.6,1320.3098,4
U1109,44,FUSE2,13,Station 5.1: Top cover,267088.4307,267088.4307,267093.0307,4.6,4.6,0.0,0
E204,366,FUSE2,3,Station 2: Drill station,267088.9137,267088.9137,267099.3137,10.4,10.4,0.0,0
U2801,112,FUSE1,13,Station 5.1: Top cover,267098.4137,267098.4137,267103.0137,4.6,4.6,0.0,0
U2809,112,FUSE1,10,Station 4: Inspection,267110.6039,267110.6039,267112.7039,2.1,2.1,0.0,0
U5868,234,FUSE2,13,Station 5.1: Top cover,267123.3039,267123.3039,267127.9039,4.6,4.6,0.0,0
U1109,44,FUSE2,15,Station 6.1: Packaging,267132.0307,267132.0307,267136.0307,4.0,4.0,0.0,0
U2802,112,FUSE1,11,Station 4.1: Inspection,267136.9137,267136.9137,267139.0137,2.1,2.1,0.0,0
U2801,112,FUSE1,15,Station 6.1: Packaging,267142.0137,267142.0137,267146.0137,4.0,4.0,0.0,0
U2800,112,FUSE0,7,Station 3.2: Robot cell,265232.3137,267154.8039,267398.4039,243.6,243.6,1922.4902,6
U5868,234,FUSE2,15,Station 6.1: Packaging,267166.9039,267166.9039,267170.9039,4.0,4.0,0.0,0
E205,366,FUSE2,1,Station 1: Bottom cover,267167.3307,267167.3307,267173.9307,6.6,6.6,0.0,0
U2812,112,FUSE2,8,Station 3.3: Robot cell,266070.0039,267171.9137,267509.9137,338.0,338.0,1101.9098,3
U6059,242,FUSE0,9,Station 3.4: Robot cell,261983.2039,267174.3307,267417.9307,243.6,243.6,5191.1268,17
E206,366,FUSE2,2,Station 1.1: Bottom cover,267177.3137,267177.3137,267183.9137,6.6,6.6,0.0,0
E207,366,FUSE2,1,Station 1: Bottom cover,267202.2039,267202.2039,267208.8039,6.6,6.6,0.0,0
E205,366,FUSE2,3,Station 2: Drill station,267212.9307,267212.9307,267223.3307,10.4,10.4,0.0,0
U2795,112,FUSE0,10,Station 4: Inspection,267233.8039,267233.8039,267235.9039,2.1,2.1,0.0,0
E206,366,FUSE2,3,Station 2: Drill station,267242.9137,267242.9137,267253.3137,10.4,10.4,0.0,0
U2809,112,FUSE1,13,Station 5.1: Top cover,267243.7039,267243.7039,267248.3039,4.6,4.6,0.0,0
U2802,112,FUSE1,13,Station 5.1: Top cover,267250.0137,267250.0137,267254.6137,4.6,4.6,0.0,0
E207,366,FUSE2,3,Station 2: Drill station,267247.8039,267253.3137,267263.7137,10.4,10.4,5.5098,0
U2806,112,FUSE1,10,Station 4: Inspection,267270.9137,267270.9137,267273.0137,2.1,2.1,0.0,0
U2809,112,FUSE1,15,Station 6.1: Packaging,267287.3039,267287.3039,267291.3039,4.0,4.0,0.0,0
U1114,44,FUSE2,10,Station 4: Inspection,267293.3307,267293.3307,267295.4307,2.1,2.1,0.0,0
U2802,112,FUSE1,15,Station 6.1: Packaging,267293.6137,267293.6137,267297.6137,4.0,4.0,0.0,0
E208,366,FUSE2,2,Station 1.1: Bottom cover,267322.6039,267322.6039,267329.2039,6.6,6.6,0.0,0
E209,366,FUSE2,1,Station 1: Bottom cover,267328.9137,267328.9137,267335.5137,6.6,6.6,0.0,0
U2795,112,FUSE0,13,Station 5.1: Top cover,267366.9039,267366.9039,267371.5039,4.6,4.6,0.0,0
U2811,112,FUSE2,5,Station 3: Robot cell,265913.1137,267383.5137,267721.5137,338.0,338.0,1470.4,4
E208,366,FUSE2,3,Station 2: Drill station,267388.2039,267388.2039,267398.6039,10.4,10.4,0.0,0
E190,366,FUSE0,6,Station 3.1: Robot cell,266360.2039,267389.6039,267633.2039,243.6,243.6,1029.4,3
E209,366,FUSE2,4,Station 2.1: Drill station,267394.5137,267394.5137,267404.9137,10.4,10.4,0.0,0
U2805,112,FUSE1,7,Station 3.2: Robot cell,265515.5307,267398.4039,267704.0039,305.6,305.6,1882.8732,6
U2806,112,FUSE1,13,Station 5.1: Top cover,267404.0137,267404.0137,267408.6137,4.6,4.6,0.0,0
U2795,112,FUSE0,15,Station 6.1: Packaging,267410.5039,267410.5039,267414.5039,4.0,4.0,0.0,0
U6064,242,FUSE0,9,Station 3.4: Robot cell,262270.3307,267417.9307,267661.5307,243.6,243.6,5147.6,17
U1114,44,FUSE2,13,Station 5.1: Top cover,267426.4307,267426.4307,267431.0307,4.6,4.6,0.0,0
U2807,112,FUSE1,11,Station 4.1: Inspection,267442.5137,267442.5137,267444.6137,2.1,2.1,0.0,0
E210,366,FUSE2,2,Station 1.1: Bottom cover,267445.8039,267445.8039,267452.4039,6.6,6.6,0.0,0
U2806,112,FUSE1,15,Station 6.1: Packaging,267447.6137,267447.6137,267451.6137,4.0,4.0,0.0,0
U2814,112,FUSE2,10,Station 4: Inspection,267448.6039,267448.6039,267450.7039,2.1,2.1,0.0,0
U1114,44,FUSE2,15,Station 6.1: Packaging,267470.0307,267470.0307,267474.0307,4.0,4.0,0.0,0
U2800,112,FUSE0,10,Station 4: Inspection,267477.4039,267477.4039,267479.5039,2.1,2.1,0.0,0
E211,366,FUSE2,1,Station 1: Bottom cover,267482.9137,267482.9137,267489.5137,6.6,6.6,0.0,0
E212,366,FUSE2,2,Station 1.1: Bottom cover,267505.3307,267505.3307,267511.9307,6.6,6.6,0.0,0
U2816,112,FUSE2,8,Station 3.3: Robot cell,266258.7137,267509.9137,267847.9137,338.0,338.0,1251.2,4
E210,366,FUSE2,3,Station 2: Drill station,267511.4039,267511.4039,267521.8039,10.4,10.4,0.0,0
E211,366,FUSE2,3,Station 2: Drill station,267528.5137,267528.5137,267538.9137,10.4,10.4,0.0,0
U6059,242,FUSE0,10,Station 4: Inspection,267536.9307,267536.9307,267539.0307,2.1,2.1,0.0,0
U2807,112,FUSE1,13,Station 5.1: Top cover,267555.6137,267555.6137,267560.2137,4.6,4.6,0.0,0
E212,366,FUSE2,3,Station 2: Drill station,267570.9307,267570.9307,267581.3307,10.4,10.4,0.0,0
U2814,112,FUSE2,13,Station 5.1: Top cover,267581.7039,267581.7039,267586.3039,4.6,4.6,0.0,0
U2807,112,FUSE1,15,Station 6.1: Packaging,267599.2137,267599.2137,267603.2137,4.0,4.0,0.0,0
U2812,112,FUSE2,10,Station 4: Inspection,267608.9137,267608.9137,267611.0137,2.1,2.1,0.0,0
U2800,112,FUSE0,13,Station 5.1: Top cover,267610.5039,267610.5039,267615.1039,4.6,4.6,0.0,0
