unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6282,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206718.3039,206849.3039,131.0
U7876,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206718.7137,206757.7137,39.0
U640,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206720.0039,206779.0039,59.0
U7877,315,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206722.7137,206821.7137,99.0
U641,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206732.7137,206771.7137,39.0
U7874,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206747.1039,206878.1039,131.0
U7876,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206759.8137,206890.8137,131.0
U641,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206782.1137,206861.1137,79.0
U7042,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206791.4307,206830.4307,39.0
U640,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206792.5137,206851.5137,59.0
U642,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206796.7137,206855.7137,59.0
U7877,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206823.8137,206954.8137,131.0
U6282,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206853.9039,206892.9039,39.0
U642,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206866.1137,206905.1137,39.0
U643,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206872.3307,206911.3307,39.0
U7047,281,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206872.7307,206991.7307,119.0
U7874,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206882.7039,206921.7039,39.0
U7876,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206895.4137,206934.4137,39.0
U7873,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,206900.8039,206959.8039,59.0
U643,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206921.7307,207040.7307,119.0
U644,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206934.8039,206993.8039,59.0
U7877,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206959.4137,206998.4137,39.0
U7873,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206961.9039,207092.9039,131.0
U645,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206963.6039,207002.6039,39.0
U7880,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206971.6039,207050.6039,79.0
U646,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206976.3137,207035.3137,59.0
U7047,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206993.8307,207124.8307,131.0
U644,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207004.2039,207063.2039,59.0
U645,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207014.6039,207113.6039,99.0
U7881,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207024.3137,207063.3137,39.0
U7882,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207028.3137,207127.3137,99.0
U647,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207040.3137,207079.3137,39.0
U646,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207045.7137,207124.7137,79.0
U7880,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207052.7039,207183.7039,131.0
U7881,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207065.4137,207196.4137,131.0
U647,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207089.7137,207128.7137,39.0
U7873,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207097.5039,207136.5039,39.0
U2158,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207116.3307,207235.3307,119.0
U7882,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207129.4137,207260.4137,131.0
U7047,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207129.4307,207168.4307,39.0
U7878,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207144.4039,207203.4039,59.0
U648,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207178.4039,207237.4039,59.0
U7880,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207188.3039,207227.3039,39.0
U7881,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207201.0137,207240.0137,39.0
U7878,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207205.5039,207336.5039,131.0
U649,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207210.3307,207249.3307,39.0
U2158,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207237.4307,207368.4307,131.0
U648,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207247.8039,207366.8039,119.0
U649,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207259.7307,207358.7307,99.0
U7882,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207265.0137,207304.0137,39.0
U650,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207269.2039,207328.2039,59.0
U7884,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207277.2039,207356.2039,79.0
U651,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207281.9137,207320.9137,39.0
U7886,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207329.9137,207368.9137,39.0
U651,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207331.3137,207410.3137,79.0
U7878,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207341.1039,207380.1039,39.0
U650,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207341.7137,207400.7137,59.0
U652,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207345.9137,207404.9137,59.0
U7884,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207358.3039,207489.3039,131.0
U2163,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207359.9307,207478.9307,119.0
U7888,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207366.3137,207465.3137,99.0
U7886,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207371.0137,207502.0137,131.0
U2158,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207373.0307,207412.0307,39.0
U652,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207415.3137,207454.3137,39.0
U653,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207422.0039,207461.0039,39.0
U7883,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207450.0039,207509.0039,59.0
U654,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207453.9307,207512.9307,59.0
U7888,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207467.4137,207598.4137,131.0
U653,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207471.4039,207590.4039,119.0
U2163,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207481.0307,207612.0307,131.0
U7884,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207493.9039,207532.9039,39.0
U7886,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207506.6137,207545.6137,39.0
U7883,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207511.1039,207642.1039,131.0
U654,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207523.3307,207622.3307,99.0
U655,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207574.8039,207613.8039,39.0
U656,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207587.5137,207646.5137,59.0
U7888,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207603.0137,207642.0137,39.0
U7889,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207615.2039,207694.2039,79.0
U2163,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207616.6307,207655.6307,39.0
U655,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207624.2039,207683.2039,59.0
U7883,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207646.7039,207685.7039,39.0
U656,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207656.9137,207735.9137,79.0
U2168,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207665.5307,207784.5307,119.0
U7891,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207667.9137,207706.9137,39.0
U5895,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207683.9137,207722.9137,39.0
U7889,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207696.3039,207827.3039,131.0
U5896,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207697.5307,207756.5307,59.0
U7892,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207704.3137,207803.3137,99.0
U7891,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207709.0137,207840.0137,131.0
U5897,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207727.6039,207766.6039,39.0
U5895,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207733.3137,207772.3137,39.0
U5896,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207766.9307,207885.9307,119.0
U5897,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207777.3307,207876.3307,99.0
U2168,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207786.6307,207917.6307,131.0
U7887,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207788.0039,207847.0039,59.0
U7892,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207805.4137,207936.4137,131.0
U7889,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207831.9039,207870.9039,39.0
U7891,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207844.6137,207883.6137,39.0
U7887,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207849.1039,207980.1039,131.0
U633,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,207911.5137,207970.5137,59.0
U5898,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207912.8039,207971.8039,59.0
U2168,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207922.2307,207961.2307,39.0
U5899,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207925.5137,207964.5137,39.0
U7892,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207941.0137,207980.0137,39.0
U634,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207947.9137,208046.9137,99.0
U7894,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207953.2039,208032.2039,79.0
U2173,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207971.1307,208090.1307,119.0
U633,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207972.6137,208083.6137,111.0
U5899,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207974.9137,208033.9137,59.0
U7887,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207984.7039,208023.7039,39.0
U5898,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207985.3137,208024.3137,39.0
U5900,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208003.1307,208062.1307,59.0
U5901,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208021.9137,208060.9137,39.0
U7894,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208034.3039,208165.3039,131.0
U634,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208049.0137,208180.0137,131.0
U5902,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208065.6039,208124.6039,59.0
U5901,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208071.3137,208170.3137,99.0
U5900,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208081.7137,208200.7137,119.0
U633,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208088.2137,208127.2137,39.0
U2173,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208092.2307,208223.2307,131.0
U7893,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208126.0039,208185.0039,59.0
U5902,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208135.0039,208214.0039,79.0
U637,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208155.1137,208214.1137,59.0
U5903,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208169.1137,208208.1137,39.0
U7894,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208169.9039,208208.9039,39.0
U634,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208184.6137,208223.6137,39.0
U7893,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208187.1039,208318.1039,131.0
U639,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208191.5137,208290.5137,99.0
U636,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208196.8039,208275.8039,79.0
U637,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208216.2137,208327.2137,111.0
U5903,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208218.5137,208277.5137,59.0
U2173,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208227.8307,208266.8307,39.0
U5904,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208250.8039,208309.8039,59.0
U5905,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208265.5137,208304.5137,39.0
U636,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208277.9039,208408.9039,131.0
U639,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208292.6137,208423.6137,131.0
U5906,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208308.7307,208367.7307,59.0
U2178,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208309.1307,208428.1307,119.0
U5905,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208314.9137,208433.9137,119.0
U7893,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208322.7039,208361.7039,39.0
U5904,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208325.3137,208364.3137,39.0
U637,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208331.8137,208370.8137,39.0
U635,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208369.6039,208428.6039,59.0
U5906,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208378.1307,208477.1307,99.0
U5907,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208403.6039,208442.6039,39.0
U5908,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208412.7137,208471.7137,59.0
U636,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208413.5039,208452.5039,39.0
U639,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208428.2137,208467.2137,39.0
U2178,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208430.2307,208561.2307,131.0
U635,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208432.3307,208563.3307,131.0
U5907,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208453.0039,208532.0039,79.0
U642,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208460.7137,208519.7137,59.0
U5908,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208482.1137,208521.1137,39.0
U5909,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208494.4039,208533.4039,39.0
U645,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208497.1137,208596.1137,99.0
U641,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208502.4039,208581.4039,79.0
U5910,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208509.1137,208568.1137,59.0
U642,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208521.8137,208632.8137,111.0
U5909,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208543.8039,208602.8039,59.0
U6255,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208552.7307,208671.7307,119.0
U2178,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208565.8307,208604.8307,39.0
U635,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208570.4307,208609.4307,39.0
U5910,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208578.5137,208697.5137,119.0
U641,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208583.5039,208714.5039,131.0
U645,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208598.2137,208729.2137,131.0
U640,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208613.2039,208672.2039,59.0
U642,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208637.4137,208676.4137,39.0
U5911,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208646.7307,208685.7307,39.0
U5912,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208651.3307,208710.3307,59.0
U6255,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208673.8307,208804.8307,131.0
U640,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208675.9307,208806.9307,131.0
U5911,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208696.1307,208795.1307,99.0
U5913,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208718.3137,208757.3137,39.0
U641,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208719.1039,208758.1039,39.0
U5912,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208720.7307,208799.7307,79.0
U645,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208733.8137,208772.8137,39.0
U647,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208766.3137,208825.3137,59.0
U5913,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208767.7137,208826.7137,59.0
U6258,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208796.3307,208915.3307,119.0
U5914,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208800.0039,208859.0039,59.0
U646,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208808.0039,208887.0039,79.0
U6255,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208809.4307,208848.4307,39.0
U640,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208814.0307,208853.0307,39.0
U5915,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208814.7137,208853.7137,39.0
U647,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208827.4137,208938.4137,111.0
U649,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208835.1137,208934.1137,99.0
U5915,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208864.1137,208983.1137,119.0
U5914,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208874.5137,208913.5137,39.0
U646,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208889.1039,209020.1039,131.0
U5916,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208890.3307,208949.3307,59.0
U5917,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208894.9307,208933.9307,39.0
U6258,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208917.4307,209048.4307,131.0
U644,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208918.8039,208977.8039,59.0
U649,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208936.2137,209067.2137,131.0
U647,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208943.0137,208982.0137,39.0
U5917,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208944.3307,209023.3307,79.0
U5916,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208959.7307,209058.7307,99.0
U644,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208979.9039,209110.9039,131.0
U5918,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209023.9137,209082.9137,59.0
U646,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209024.7039,209063.7039,39.0
U6263,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209039.9307,209158.9307,119.0
U6258,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209053.0307,209092.0307,39.0
U649,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209071.8137,209110.8137,39.0
U5918,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209093.3137,209152.3137,59.0
U652,26,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,209104.3137,209163.3137,59.0
U5919,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209105.6039,209144.6039,39.0
U644,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209115.5039,209154.5039,39.0
U5920,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209133.9307,209192.9307,59.0
U651,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209146.0039,209225.0039,79.0
U8353,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209152.7137,209191.7137,39.0
U5919,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209155.0039,209194.0039,39.0
U6263,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209161.0307,209292.0307,131.0
U652,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,209165.4137,209276.4137,111.0
U654,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209173.1137,209272.1137,99.0
U8354,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209196.4039,209255.4039,59.0
U8353,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209202.1137,209301.1137,99.0
U5920,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209212.5137,209331.5137,119.0
U651,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209227.1039,209358.1039,131.0
U650,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209256.8039,209315.8039,59.0
U8354,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209265.8039,209344.8039,79.0
U654,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209274.2137,209405.2137,131.0
U652,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209281.0137,209320.0137,39.0
U6263,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209296.6307,209335.6307,39.0
U650,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209317.9039,209448.9039,131.0
U6268,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209345.5307,209464.5307,119.0
U5895,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209347.9137,209386.9137,39.0
U8355,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209361.9137,209400.9137,39.0
U651,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209362.7039,209401.7039,39.0
U8356,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209377.5307,209436.5307,59.0
U5895,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209389.0137,209520.0137,131.0
U654,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209409.8137,209448.8137,39.0
U8355,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209411.3137,209470.3137,59.0
U5897,236,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209416.7137,209515.7137,99.0
U8357,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209443.6039,209482.6039,39.0
