order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
183,46665,44932.4,48167.2,3234.7999999999956,1502.199999999997,59.63190281751057,2,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
184,205447,196623.0019,200203.2019,3580.1999999999825,-5243.7981000000145,-0.0014566105833333375,1,FUSE0,10,FUSE1,10,FUSE2,10,2,2,8,2
185,540553,543023.6267,546324.1267,3300.5,5771.1267000000225,83.45448908628961,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,19,4
186,568747,569553.3267,573275.6267,3722.3000000000466,4528.6267000000225,183.61520607224116,2,FUSE0,8,FUSE1,7,FUSE2,8,4,4,20,5
187,420137,421628.0711,425900.0711,4272.0,5763.071100000001,83.3332753675593,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
188,563858,558709.3267,561929.2267,3219.9000000000233,-1928.7733000000007,-0.0005357703611111114,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,20,5
189,158621,145214.074,148314.774,3100.7000000000116,-10306.225999999995,-0.014875755888572793,3,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
190,388526,389270.9711,392820.0711,3549.0999999999767,4294.071100000001,319.3255096221006,3,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,4
191,291152,286947.6019,290588.4019,3640.7999999999884,-563.5981000000029,-0.0001565550277777786,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,11,1
192,376896,376513.6711,381101.2711,4587.600000000035,4205.271100000013,312.527279942271,3,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
193,241703,228746.7019,231943.5019,3196.8000000000175,-9759.498099999997,-0.0027109716944444437,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,4
194,484888,488234.3267,492257.9267,4023.600000000035,7369.926700000011,107.78230463010941,1,FUSE0,10,FUSE1,10,FUSE2,10,4,4,18,3
195,453136,459067.7267,463495.1267,4427.400000000023,10359.126700000023,154.7417890565037,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,16,2
196,16919,7070.3,10726.2,3655.9000000000005,-6192.799999999999,-0.008938536867593785,3,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
197,215356,204478.5019,207996.1019,3517.600000000006,-7359.898099999991,-0.002044416138888887,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,3
198,45882,43516.9,46749.1,3232.199999999997,867.0999999999985,12.115865138830895,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
199,244319,231777.2019,235412.7019,3635.5,-8906.298100000015,-0.0024739716944444483,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,4
200,379385,382177.7711,386135.6711,3957.899999999965,6750.671099999978,278.0213113593298,2,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
201,107068,87234.4,90686.3,3451.9000000000087,-16381.699999999997,-0.004550472222222221,1,FUSE0,9,FUSE1,9,FUSE2,10,1,1,4,4
202,141494,131047.574,134590.274,3542.7000000000116,-6903.725999999995,-0.0019177016666666654,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
203,249073,239932.4019,243354.7019,3422.2999999999884,-5718.2981000000145,-0.012707329111111143,4,FUSE0,9,FUSE1,9,FUSE2,10,2,2,9,4
204,124009,109638.474,113125.374,3486.899999999994,-10883.626000000004,-0.0030232294444444453,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,5,4
205,304494,301315.6019,305021.1019,3705.5,527.1019000000088,38.17988726061589,3,FUSE0,8,FUSE1,8,FUSE2,7,3,3,11,1
206,524248,531237.8267,535506.5267,4268.70000000007,11258.526700000046,1354.05527075139,4,FUSE0,7,FUSE1,7,FUSE2,7,4,4,19,4
207,304218,299793.5869,303505.5019,3711.914999999979,-712.4981000000262,-0.00019791613888889617,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
208,484615,486823.1267,490241.9267,3418.7999999999884,5626.926700000011,81.28674199475627,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
209,174498,160269.9385,164180.2385,3910.3000000000175,-10317.761499999993,-0.00810639902590609,2,FUSE0,9,FUSE1,9,FUSE2,10,2,2,6,1
210,292524,288404.8019,293987.3019,5582.5,1463.3019000000204,20.531568872275585,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,11,1
211,163821,149042.074,152374.774,3332.7000000000116,-11446.225999999995,-0.003179507222222221,1,FUSE0,9,FUSE1,8,FUSE2,9,2,2,6,1
212,283131,279222.4019,283694.7019,4472.299999999988,563.7018999999855,62.879370621466535,4,FUSE0,7,FUSE1,7,FUSE2,8,3,2,11,5
213,192227,176563.7385,180063.4892,3499.750700000004,-12163.51079999999,-0.003378752999999997,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
214,336845,341247.3869,345248.9869,4001.600000000035,8403.986900000018,123.80701318772935,1,FUSE0,6,FUSE1,6,FUSE2,7,3,3,13,2
215,418923,414920.4711,418307.6711,3387.1999999999534,-615.3289000000223,-0.00017092469444445063,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,15,5
216,69915,63206.4,66545.1,3338.7000000000044,-3369.899999999994,-0.0009360833333333317,1,FUSE0,9,FUSE1,8,FUSE2,9,1,1,3,3
217,103822,84014.4,87481.9,3467.5,-16340.100000000006,-0.0045389166666666685,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,4,4
218,38388,29187.6,32420.7,3233.100000000002,-5967.299999999999,-0.0016575833333333332,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,2
219,170168,155043.0385,159637.0385,4594.0,-10530.961500000005,-0.023402136666666677,4,FUSE0,10,FUSE1,10,FUSE2,11,2,2,6,1
220,121207,105099.874,108535.774,3435.9000000000087,-12671.225999999995,-0.003519784999999999,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,4,4
221,95837,77302.9,81604.7,4301.800000000003,-14232.300000000003,-0.003953416666666668,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,3,3
222,134118,122991.474,126488.174,3496.699999999997,-7629.826000000001,-0.0021193961111111116,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,5,5
223,564267,560075.7267,563417.6267,3341.9000000000233,-849.3732999999775,-0.0006673306890986443,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,5
224,385840,385805.7711,389745.3711,3939.5999999999767,3905.3710999999894,289.6298190394859,3,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
225,226402,216453.1019,219997.8019,3544.6999999999825,-6404.198100000009,-0.014231551333333354,4,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,3
226,567544,568340.1267,571883.6267,3543.5,4339.6267000000225,62.12603526859861,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,20,5
227,81066,69046.0,72305.9,3259.899999999994,-8760.100000000006,-0.0024333611111111127,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,3,3
228,270776,261028.9019,264617.2019,3588.2999999999884,-6158.7981000000145,-0.013686218000000033,4,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
229,434029,442546.6267,446219.7267,3673.0999999999767,12190.7267,184.49396379675665,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,16,1
230,65640,61539.4,64939.1,3399.699999999997,-700.9000000000015,-0.0010116620091875238,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,3
231,326375,320244.8019,323740.8019,3496.0,-2634.1980999999796,-0.0007317216944444389,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,12,2
232,58070,55064.5,59469.1,4404.5999999999985,1399.0999999999985,19.621973559518004,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,3,3
233,143260,135669.574,138692.674,3023.100000000006,-4567.326000000001,-0.0012687016666666669,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,5,5
234,338910,346713.7869,351192.1869,4478.399999999965,12282.186899999972,185.999559509165,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
235,32802,26124.9,29393.1,3268.199999999997,-3408.9000000000015,-0.0009469166666666671,1,FUSE0,8,FUSE1,7,FUSE2,8,1,1,1,2
236,424548,429024.2711,432481.1267,3456.85560000001,7933.1267000000225,116.48160355839754,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,16,1
237,124687,111058.274,114648.174,3589.899999999994,-10038.826000000001,-0.002788562777777778,1,FUSE0,10,FUSE1,10,FUSE2,9,1,1,5,4
238,263860,255565.6019,260905.2019,5339.599999999977,-2954.7981000000145,-0.0023215086372745967,2,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,5
239,176315,165629.9385,169017.0385,3387.100000000006,-7297.961500000005,-0.002027211527777779,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,7,1
240,78719,67440.0,70820.7,3380.699999999997,-7898.300000000003,-0.002193972222222223,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
241,253500,244681.2019,248077.9019,3396.7000000000116,-5422.098100000003,-0.001506138361111112,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,9,4
242,417241,411763.1711,424373.7711,12610.600000000035,7132.771100000013,104.13946324298662,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,15,5
243,85828,70573.2,75074.3,4501.100000000006,-10753.699999999997,-0.002987138888888888,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
244,216115,206005.7019,209525.3019,3519.600000000006,-6589.698100000009,-0.020465295698335037,5,FUSE0,8,FUSE1,9,FUSE2,9,2,2,8,3
245,121952,106521.974,110219.074,3697.0999999999913,-11732.926000000007,-0.003259146111111113,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,4,4
246,145320,139550.374,144138.774,4588.399999999994,-1181.225999999995,-0.000328118333333332,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
247,345789,350753.0869,355283.3711,4530.284199999995,9494.37109999999,140.95572366702493,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,13,3
248,282802,276660.0019,281726.7019,5066.700000000012,-1075.2981000000145,-0.00029869391666667073,1,FUSE0,10,FUSE1,10,FUSE2,9,3,2,11,5
249,564940,561565.7267,564967.6267,3401.9000000000233,27.626700000022538,0.3837777905271178,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,20,5
250,114955,94680.5731,98123.2731,3442.7000000000116,-16831.726899999994,-0.004675479694444443,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,4
251,91540,73042.8,76179.2,3136.399999999994,-15360.800000000003,-0.04770526803997052,5,FUSE0,7,FUSE1,7,FUSE2,6,1,1,3,3
252,371109,365673.9711,370554.9711,4881.0,-554.0288999999757,-0.00015389691666665991,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,13,3
253,520599,528042.6267,531322.5267,3279.9000000000233,10723.526700000046,834.5066506801164,3,FUSE0,8,FUSE1,8,FUSE2,10,4,4,19,4
254,393683,393946.5711,397286.8711,3340.2999999999884,3603.8710999999894,145.17643202882437,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,4
255,211598,201321.9019,204874.0019,3552.100000000006,-6723.998099999997,-0.0018677772499999992,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,3
256,446974,453639.2267,456981.0267,3341.7999999999884,10007.026699999988,149.10856618517454,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,16,1
257,170188,157019.8385,160969.3385,3949.5,-9218.661499999987,-0.002560739305555552,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
258,393853,395261.9711,398726.5711,3464.5999999999767,4873.571100000001,70.03192823436954,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,14,4
259,179144,167183.1385,170812.4502,3629.311699999991,-8331.549800000008,-0.002314319388888891,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,1
260,302456,295036.6019,299796.2869,4759.684999999998,-2659.7130999999936,-0.0007388091944444427,1,FUSE0,10,FUSE1,10,FUSE2,10,3,3,11,1
261,433443,439858.6267,444534.5267,4675.899999999965,11091.526699999988,166.54802516961365,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,16,1
262,31950,23007.1,26446.4,3439.300000000003,-5503.5999999999985,-0.004324036534375869,2,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
263,244562,233322.4019,236865.9019,3543.5,-7696.098100000003,-0.017102440222222227,4,FUSE0,10,FUSE1,10,FUSE2,9,2,2,9,4
264,394956,396612.5711,400221.7711,3609.2000000000116,5265.771100000013,75.8765339134364,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,4
265,368135,363967.9711,368336.5711,4368.599999999977,201.57110000000102,2.803521146957255,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
266,107723,88882.4,92458.4731,3576.0731000000087,-15264.526899999997,-0.00424014636111111,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,4,4
267,41507,36815.2,40113.6,3298.4000000000015,-1393.4000000000015,-0.0010947584321170406,2,FUSE0,7,FUSE1,8,FUSE2,8,1,1,2,2
268,13443,0.0,4482.2,4482.2,-8960.8,-0.007040269383173795,2,FUSE0,8,FUSE1,8,FUSE2,7,1,1,1,1
269,272112,265470.1019,269069.3019,3599.2000000000116,-3042.6980999999796,-0.000845193916666661,1,FUSE0,10,FUSE1,9,FUSE2,10,2,2,10,5
270,101444,81054.4,84642.7,3588.300000000003,-16801.300000000003,-0.02425058769433915,3,FUSE0,9,FUSE1,9,FUSE2,10,1,1,3,3
271,366467,362316.2711,366134.9711,3818.7000000000116,-332.0288999999757,-0.0002608665408221032,2,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
272,138675,129636.374,133574.274,3937.9000000000087,-5100.725999999995,-0.001416868333333332,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,5
273,296963,293669.0019,303162.3389,9493.337,6199.338899999973,254.32486127939566,2,FUSE0,8,FUSE1,8,FUSE2,7,3,3,11,1
274,330537,327168.4869,330532.8869,3364.399999999965,-4.113100000016857,-9.140222222259683e-06,4,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
275,502245,510872.0267,513943.6267,3071.600000000035,11698.626700000023,176.4258795449687,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,18,3
276,373976,370073.9711,374135.0711,4061.0999999999767,159.07110000000102,2.2117631809175364,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,14,3
277,203329,189313.1019,193680.3892,4367.287299999996,-9648.610799999995,-0.0026801696666666655,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,7,2
278,274827,268544.2019,272039.4019,3495.2000000000116,-2787.598100000003,-0.006194662444444451,4,FUSE0,8,FUSE1,8,FUSE2,9,2,2,10,5
279,128452,115997.474,119475.774,3478.300000000003,-8976.225999999995,-0.00249339611111111,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
280,461406,467278.4267,470480.8267,3202.399999999965,9074.826699999976,134.32670076003373,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
281,236530,224105.9019,227666.6019,3560.7000000000116,-8863.398099999991,-0.019696440222222205,4,FUSE0,10,FUSE1,10,FUSE2,9,2,2,9,3
282,218164,210591.5019,213598.5019,3007.0,-4565.498099999997,-0.001268193916666666,1,FUSE0,7,FUSE1,7,FUSE2,7,2,2,8,3
283,509304,517146.9267,520841.9903,3695.063599999994,11537.990300000005,491.59230789915284,2,FUSE0,9,FUSE1,9,FUSE2,10,4,4,19,4
284,400367,402547.1711,405983.8711,3436.7000000000116,5616.871099999989,81.13573883181945,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,15,5
285,74676,66028.8,69172.7,3143.899999999994,-5503.300000000003,-0.0015286944444444454,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,3,3
286,305387,302830.8019,306607.5869,3776.7849999999744,1220.5868999999948,17.097106541680507,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
287,204078,193417.3019,197242.1019,3824.8000000000175,-6835.898099999991,-0.001898860583333331,1,FUSE0,8,FUSE1,8,FUSE2,10,2,2,7,2
288,373466,367954.3711,372734.5711,4780.200000000012,-731.428899999999,-0.00020317469444444417,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
289,185240,168591.9385,172286.9892,3695.0507000000216,-12953.01079999999,-0.01869606068049031,3,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,1
290,481926,483852.6267,487339.4267,3486.7999999999884,5413.426700000011,78.08517556012818,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,17,2
291,327961,323056.4019,328032.7869,4976.385000000009,71.78690000000643,2.821462088071524,2,FUSE0,9,FUSE1,9,FUSE2,8,3,3,12,2
292,556352,554289.7267,557661.6267,3371.9000000000233,1309.6267000000225,18.355691867946167,1,FUSE0,7,FUSE1,8,FUSE2,8,4,4,20,5
293,213021,202994.9019,206418.4019,3423.5,-6602.598100000003,-0.014672440222222229,4,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
294,142064,132746.374,136065.074,3318.6999999999825,-5998.926000000007,-0.0016663683333333352,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,5
295,281412,273284.3019,277321.9019,4037.5999999999767,-4090.098100000003,-0.001136138361111112,1,FUSE0,9,FUSE1,8,FUSE2,9,2,2,10,5
296,135027,124755.474,128140.274,3384.800000000003,-6886.725999999995,-0.001912979444444443,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
297,399335,400997.4711,404632.6711,3635.1999999999534,5297.671099999978,76.3533126008018,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,15,5
298,50753,50233.3,54043.2,3809.899999999994,3290.199999999997,46.75742808372618,1,FUSE0,9,FUSE1,9,FUSE2,10,1,1,2,2
299,89323,71910.4,74953.5,3043.100000000006,-14369.5,-0.003991527777777778,1,FUSE0,6,FUSE1,6,FUSE2,7,1,1,3,3
300,32406,24673.5,27934.8,3261.2999999999993,-4471.200000000001,-0.0012420000000000003,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
301,335023,338168.5869,341884.0869,3715.5,6861.086899999995,99.98096335219131,1,FUSE0,10,FUSE1,10,FUSE2,9,3,3,13,2
302,45443,41908.9,45337.9,3429.0,-105.09999999999854,-2.9194444444444042e-05,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,2
303,147227,141502.074,145414.774,3912.7000000000116,-1812.225999999995,-0.0005033961111111097,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
304,308769,306875.6869,310467.2869,3591.600000000035,1698.2869000000064,23.86769898015362,1,FUSE0,8,FUSE1,9,FUSE2,9,3,3,12,1
305,517763,521727.2903,525188.9267,3461.6363999999594,7425.926699999953,108.64424824610852,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,4
306,210712,198454.3019,201950.4019,3496.100000000006,-8761.598100000003,-0.002433777250000001,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,3
307,501476,509460.8267,512762.7267,3301.9000000000233,11286.7267,169.7149574952257,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
308,122105,108177.074,111714.174,3537.100000000006,-10390.826000000001,-0.008163803918588322,2,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,4
309,202487,184744.3019,194814.6019,10070.300000000017,-7672.398099999991,-0.002131221694444442,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,7,2
310,51376,51912.5,55522.1,3609.5999999999985,4146.0999999999985,59.27501098605359,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,2
311,203167,186403.3019,191869.4019,5466.100000000006,-11297.598100000003,-0.003138221694444445,1,FUSE0,10,FUSE1,10,FUSE2,10,2,2,7,2
312,244004,230223.9019,233773.5019,3549.600000000006,-10230.498099999997,-0.002841805027777777,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,9,4
313,569329,571118.1267,574626.1267,3508.0,5297.1267000000225,76.34517420457887,1,FUSE0,9,FUSE1,8,FUSE2,9,4,4,20,5
314,424674,430527.5711,434258.8267,3731.255599999975,9584.826699999976,142.39003883221858,1,FUSE0,10,FUSE1,10,FUSE2,9,4,4,16,1
315,448592,457121.2267,461094.3267,3973.0999999999767,12502.326699999976,189.63129905549624,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,16,2
316,553715,550664.4267,555342.8267,4678.400000000023,1627.826699999976,22.866217941099,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,5
317,485246,490057.1267,496472.2457,6415.119000000006,11226.245700000029,168.73279325844237,1,FUSE0,8,FUSE1,7,FUSE2,8,4,4,18,3
318,507497,515149.3267,519058.0267,3908.7000000000116,11561.026699999988,492.6547180666302,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,18,4
319,394972,398151.4711,401671.7711,3520.2999999999884,6699.771100000013,97.51921785607132,1,FUSE0,8,FUSE1,7,FUSE2,8,3,3,15,4
320,163658,147674.5385,150866.774,3192.23550000001,-12791.225999999995,-0.018462544435913344,3,FUSE0,7,FUSE1,7,FUSE2,9,2,2,6,1
321,118385,97555.4731,102776.574,5221.10089999999,-15608.426000000007,-0.012263137631387139,2,FUSE0,9,FUSE1,9,FUSE2,10,1,1,4,4
322,222919,211804.7019,215557.3019,3752.600000000006,-7361.698100000009,-0.010625695949319404,3,FUSE0,10,FUSE1,10,FUSE2,10,2,2,8,3
323,59719,56843.0,60876.5,4033.5,1157.5,84.21045339522966,3,FUSE0,9,FUSE1,8,FUSE2,9,1,1,3,3
324,312434,308413.3019,311859.2869,3445.984999999986,-574.7130999999936,-0.0008295269074795015,3,FUSE0,8,FUSE1,8,FUSE2,9,3,3,12,1
325,237900,225832.1997,229143.8019,3311.602199999994,-8756.198100000009,-0.0024322772500000025,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,9,3
326,165354,150550.074,153924.874,3374.8000000000175,-11429.12599999999,-0.003174757222222219,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,6,1
327,133788,121491.474,124766.174,3274.699999999997,-9021.826000000001,-0.013021884174204914,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
328,566370,563134.9267,566428.4267,3293.5,58.42669999995269,9.07632609075722,5,FUSE0,8,FUSE1,7,FUSE2,8,4,4,20,5
329,256956,248814.8019,251992.3019,3177.5,-4963.698100000009,-0.0013788050277777802,1,FUSE0,7,FUSE1,8,FUSE2,8,2,2,10,4
330,143034,134190.374,137713.074,3522.6999999999825,-5320.926000000007,-0.001478035000000002,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,5
331,257231,250222.4019,253383.5019,3161.100000000006,-3847.498099999997,-0.0030228799967915066,2,FUSE0,8,FUSE1,8,FUSE2,7,2,2,10,4
332,315153,311363.3869,315373.8869,4010.5,220.88689999998314,24.580674811556236,4,FUSE0,9,FUSE1,9,FUSE2,8,3,3,12,1
333,271693,262719.3019,266105.6019,3386.2999999999884,-5587.398099999991,-0.0015520550277777754,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,10,5
334,232697,221282.3019,224663.0019,3380.7000000000116,-8033.998099999997,-0.002231666138888888,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,9,3
335,479336,479600.6267,482966.9267,3366.2999999999884,3630.926700000011,268.759312100729,3,FUSE0,8,FUSE1,8,FUSE2,9,4,4,17,2
336,426358,432275.6267,435704.0267,3428.399999999965,9346.026699999988,138.6073882331853,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
337,204854,195221.5019,198698.6019,3477.100000000006,-6155.398099999991,-0.0017098328055555531,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,8,2
338,566992,565936.5267,570345.6267,4409.099999999977,3353.6267000000225,47.679950602447676,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,20,5
339,137381,127930.674,131404.674,3474.0,-5976.326000000001,-0.001660090555555556,1,FUSE0,9,FUSE1,10,FUSE2,10,1,1,5,5
340,357295,354761.3711,358277.7711,3516.4000000000233,982.7711000000127,13.743179678818551,1,FUSE0,8,FUSE1,7,FUSE2,8,3,3,13,3
341,294450,289880.1019,293639.0852,3758.9832999999635,-810.9148000000278,-0.00022525411111111882,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
342,388148,387684.5711,391323.3711,3638.7999999999884,3175.3710999999894,45.08934188476754,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,14,4
343,36515,27497.3,30930.7,3433.4000000000015,-5584.299999999999,-0.0015511944444444445,1,FUSE0,10,FUSE1,10,FUSE2,9,1,1,2,2
344,406298,406794.7711,410599.4711,3804.7000000000116,4301.471100000024,61.56332249246921,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
345,477090,475156.5267,478488.9267,3332.4000000000233,1398.926700000011,19.619519389027175,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
346,119393,101587.0731,105850.974,4263.900900000008,-13542.025999999998,-0.0037616738888888884,1,FUSE0,10,FUSE1,10,FUSE2,11,1,1,4,4
347,382963,384090.5711,388177.6711,4087.0999999999767,5214.671099999978,212.45230091373617,2,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
348,566942,564508.5267,567840.0267,3331.5,898.0267000000458,12.550700239558843,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
349,429847,435382.5267,439047.7267,3665.2000000000116,9200.7267,136.31193222566873,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,16,1
350,108042,90412.8,93869.6731,3456.873099999997,-14172.3269,-0.011134831617980581,2,FUSE0,7,FUSE1,7,FUSE2,6,1,1,4,4
