unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6626,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365726.0711,365765.0711,39.0
U6609,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365734.8711,365773.8711,39.0
U6603,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365763.9711,365842.9711,79.0
U6778,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365781.1711,365840.1711,59.0
U6613,265,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,365785.8711,365904.8711,119.0
U6274,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365786.1711,365865.1711,79.0
U6607,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365834.6711,365945.6711,111.0
U6606,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365841.4711,365952.4711,111.0
U6608,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365861.6711,365960.6711,99.0
U6612,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365864.5711,365903.5711,39.0
U6605,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365883.6711,365942.6711,59.0
U6275,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365904.8711,365943.8711,39.0
U6609,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365952.2711,366103.2711,151.0
U6780,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365959.9711,366018.9711,59.0
U6615,265,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,365962.6711,366041.6711,79.0
U6276,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365962.9711,366041.9711,79.0
U6610,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365978.4711,366037.4711,59.0
U6611,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,365993.6711,366052.6711,59.0
U6604,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366021.2711,366100.2711,79.0
U6614,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366041.3711,366160.3711,119.0
U6608,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366078.2711,366189.2711,111.0
U6277,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366099.6711,366138.6711,39.0
U6278,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366102.4711,366181.4711,79.0
U6606,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366127.2711,366206.2711,79.0
U6607,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366134.7711,366173.7711,39.0
U6617,265,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,366139.4711,366258.4711,119.0
U6610,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366155.0711,366266.0711,111.0
U6611,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366195.8711,366346.8711,151.0
U6613,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366210.4711,366309.4711,99.0
U6616,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366218.1711,366257.1711,39.0
U6279,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366218.4711,366257.4711,39.0
U6609,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366278.0711,366357.0711,79.0
U6280,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366278.4711,366357.4711,79.0
U6612,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366284.0711,366343.0711,59.0
U6619,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,366316.2711,366395.2711,79.0
U6615,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,366347.2711,366406.2711,59.0
U6281,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366359.7711,366398.7711,39.0
U6608,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366364.0711,366423.0711,59.0
U6618,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366394.9711,366513.9711,119.0
U6613,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366427.0711,366538.0711,111.0
U6610,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366440.8711,366499.8711,59.0
U6612,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366460.6711,366571.6711,111.0
U6282,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366465.7711,366544.7711,79.0
U6614,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366465.9711,366584.9711,119.0
U6283,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366475.7711,366514.7711,39.0
U6621,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,366493.0711,366552.0711,59.0
U6611,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366521.6711,366600.6711,79.0
U6615,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366544.6711,366695.6711,151.0
U6617,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,366564.0711,366683.0711,119.0
U6620,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366571.7711,366670.7711,99.0
U6616,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366589.6711,366628.6711,39.0
U6284,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366616.5711,366695.5711,79.0
U6623,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,366669.8711,366748.8711,79.0
U6285,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366682.5711,366721.5711,39.0
U6614,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366702.5711,366813.5711,111.0
U6613,265,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366712.8711,366751.8711,39.0
U6619,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366733.2711,366812.2711,79.0
U6612,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366746.4711,366825.4711,79.0
U6622,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366748.5711,366867.5711,119.0
U6286,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366759.3711,366838.3711,79.0
U6617,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366800.6711,366911.6711,111.0
U6618,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366819.5711,366938.5711,119.0
U6616,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366820.1711,366971.1711,151.0
U6625,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,366846.6711,366905.6711,59.0
U6615,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366870.4711,366949.4711,79.0
U6287,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366875.3711,366914.3711,39.0
U6624,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366925.3711,367024.3711,99.0
U6621,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366927.6711,366986.6711,59.0
U6619,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366929.8711,367020.8711,91.0
U6614,265,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366988.3711,367047.3711,59.0
U6620,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367008.7711,367107.7711,99.0
U6288,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367011.3711,367090.3711,79.0
U6274,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,367023.4711,367102.4711,79.0
U6618,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367056.1711,367187.1711,131.0
U6289,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367084.9711,367123.9711,39.0
U6617,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367086.4711,367145.4711,59.0
U6623,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367086.8711,367165.8711,79.0
U6626,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367102.1711,367221.1711,119.0
U6621,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367104.2711,367195.2711,91.0
U6616,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367145.9711,367244.9711,99.0
U6619,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367195.6711,367234.6711,39.0
U6276,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,367200.2711,367259.2711,59.0
U6622,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367205.5711,367324.5711,119.0
U6290,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367208.9711,367287.9711,79.0
U6620,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367225.3711,367356.3711,131.0
U6625,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367265.6711,367324.6711,59.0
U6275,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367278.9711,367337.9711,59.0
U6623,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367283.4711,367374.4711,91.0
U6291,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367306.8711,367345.8711,39.0
U6274,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367346.0711,367405.0711,59.0
U6618,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367361.9711,367420.9711,59.0
U6624,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,367362.3711,367481.3711,119.0
U6621,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367370.4711,367429.4711,59.0
U6278,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,367377.0711,367496.0711,119.0
U6292,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367404.9711,367483.9711,79.0
U6622,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367442.1711,367553.1711,111.0
U6625,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367442.2711,367553.2711,111.0
U6277,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367455.7711,367494.7711,39.0
U6293,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367504.4711,367543.4711,39.0
U6276,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367509.2711,367548.2711,39.0
U6294,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367520.9711,367599.9711,79.0
U6620,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367536.7711,367595.7711,59.0
U6623,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367549.2711,367608.2711,59.0
U6280,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,367553.8711,367632.8711,79.0
U6626,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367559.1711,367678.1711,119.0
U6274,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367559.7711,367710.7711,151.0
U6275,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367589.6711,367668.6711,79.0
U6624,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367598.9711,367689.9711,91.0
U6279,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367632.5711,367731.5711,99.0
U6276,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367677.3711,367808.3711,131.0
U6295,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367680.4711,367719.4711,39.0
U6296,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367688.9711,367767.9711,79.0
U6622,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367727.9711,367766.9711,39.0
U6625,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367728.0711,367807.0711,79.0
U6282,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,367730.6711,367789.6711,59.0
U6278,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367739.6711,367838.6711,99.0
U6277,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367752.8711,367811.8711,59.0
U6275,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367786.2711,367877.2711,91.0
U6626,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367795.7711,367946.7711,151.0
U6281,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367809.3711,367868.3711,59.0
U6297,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367855.2711,367894.2711,39.0
U6298,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367867.7711,367946.7711,79.0
U6280,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367876.4711,367955.4711,79.0
U6274,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367885.5711,367964.5711,79.0
U6624,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367902.7711,367961.7711,59.0
U6284,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,367907.4711,368026.4711,119.0
U6277,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367929.4711,368040.4711,111.0
U6278,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367956.2711,368067.2711,111.0
U6276,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367983.1711,368062.1711,79.0
U6279,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367983.2711,368082.2711,99.0
U6283,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367986.1711,368025.1711,39.0
U6299,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368026.4711,368065.4711,39.0
U6282,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368033.2711,368092.2711,59.0
U7174,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368066.5711,368145.5711,79.0
U6280,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,368073.0711,368204.0711,131.0
U6275,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368077.5711,368116.5711,39.0
U6286,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368084.2711,368163.2711,79.0
U6281,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368120.0711,368179.0711,59.0
U6626,265,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,368121.5711,368220.5711,99.0
U6285,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368162.9711,368281.9711,119.0
U6279,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368199.8711,368310.8711,111.0
U6282,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368209.8711,368320.8711,111.0
U6277,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368215.2711,368274.2711,59.0
U7175,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368221.2711,368260.2711,39.0
U7176,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368224.0711,368303.0711,79.0
U6278,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368252.3711,368311.3711,59.0
U6288,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,368261.0711,368320.0711,59.0
U6281,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,368317.4711,368468.4711,151.0
U6284,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368332.0711,368431.0711,99.0
U7177,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368337.2711,368376.2711,39.0
U6283,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368338.8711,368397.8711,59.0
U6287,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368339.7711,368438.7711,99.0
U7178,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368376.0711,368455.0711,79.0
U6280,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368378.8711,368457.8711,79.0
U6290,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368437.8711,368516.8711,79.0
U6286,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,368468.8711,368547.8711,79.0
U7179,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368480.0711,368519.0711,39.0
U6279,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368485.6711,368544.6711,59.0
U6282,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368495.6711,368554.6711,59.0
U6283,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368515.4711,368606.4711,91.0
U6289,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368516.5711,368635.5711,119.0
U7180,288,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368533.7711,368612.7711,79.0
U6284,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368548.6711,368679.6711,131.0
U6285,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368587.5711,368706.5711,119.0
U7181,288,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368596.0711,368635.0711,39.0
U6292,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,368614.6711,368673.6711,59.0
U6281,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368643.2711,368722.2711,79.0
U6288,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368644.4711,368703.4711,59.0
U6286,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368665.4711,368756.4711,91.0
U6291,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368693.3711,368792.3711,99.0
U7182,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368717.3711,368796.3711,79.0
U6287,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368744.3711,368843.3711,99.0
U6283,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368781.2711,368820.2711,39.0
U6294,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368791.4711,368870.4711,79.0
U7183,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368804.1711,368843.1711,39.0
U6288,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368821.0711,368932.0711,111.0
U6290,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,368822.4711,368901.4711,79.0
U6285,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368824.1711,368935.1711,111.0
U7184,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368833.3711,368912.3711,79.0
U6284,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,368854.4711,368933.4711,79.0
U6293,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368870.1711,368989.1711,119.0
U6286,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368956.0711,368995.0711,39.0
U3808,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,368999.0,369078.0,79.0
U6292,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,369011.6711,369050.6711,39.0
U6290,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369019.0711,369130.0711,111.0
U6295,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369046.9711,369145.9711,99.0
U7186,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,369097.7711,369176.7711,79.0
U6288,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369106.8711,369165.8711,59.0
U6291,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369130.3711,369229.3711,99.0
U6285,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,369130.8711,369189.8711,59.0
U6298,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,369145.0711,369224.0711,79.0
U6292,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,369168.2711,369279.2711,111.0
U7187,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369192.9711,369231.9711,39.0
U6294,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,369208.4711,369287.4711,79.0
U6297,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369223.7711,369342.7711,119.0
U7188,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,369254.5711,369333.5711,79.0
U6287,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369281.6711,369340.6711,59.0
U6289,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,369285.8711,369436.8711,151.0
U7174,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,369321.8711,369380.8711,59.0
U6293,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369327.1711,369446.1711,119.0
U6296,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,369365.2711,369424.2711,59.0
U6299,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369400.5711,369499.5711,99.0
U6291,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,369403.4711,369514.4711,111.0
U6294,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369405.0711,369516.0711,111.0
U7189,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,369425.3711,369504.3711,79.0
U7190,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,369449.3711,369528.3711,79.0
U6292,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,369454.0711,369493.0711,39.0
U6290,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,369456.4711,369535.4711,79.0
U6295,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369483.9711,369582.9711,99.0
U7176,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,369498.6711,369577.6711,79.0
U6296,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,369541.8711,369672.8711,131.0
U6298,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,369562.0711,369641.0711,79.0
U6293,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,369563.7711,369674.7711,111.0
U7175,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369577.3711,369696.3711,119.0
U7191,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,369600.1711,369679.1711,79.0
U6289,252,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,369611.6711,369690.6711,79.0
U7178,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,369675.4711,369734.4711,59.0
U6297,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369680.7711,369799.7711,119.0
U7189,288,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,369681.1711,369780.1711,99.0
U6291,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,369689.2711,369748.2711,59.0
U6294,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369690.8711,369749.8711,59.0
U6295,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369700.5711,369831.5711,131.0
U3808,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,369703.2711,369762.2711,59.0
U7192,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369752.5711,369811.5711,59.0
U7177,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369754.1711,369853.1711,99.0
U6298,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,369758.6711,369849.6711,91.0
U7193,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,369794.9711,369853.9711,59.0
U7176,288,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,369821.2711,369900.2711,79.0
U6299,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369837.5711,369936.5711,99.0
U6296,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,369847.6711,369926.6711,79.0
U7180,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,369852.2711,369911.2711,59.0
