unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6042,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464149.3,464260.3,111.0
U6939,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464187.1,464318.1,131.0
U2145,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,464199.0,464318.0,119.0
U6942,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464218.7,464349.7,131.0
U2146,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464222.6,464261.6,39.0
U6935,277,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464250.6,464309.6,59.0
U6936,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464259.3,464298.3,39.0
U6042,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464264.9,464303.9,39.0
U2146,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464272.0,464331.0,59.0
U6935,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464311.7,464442.7,131.0
U6939,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464322.7,464361.7,39.0
U6941,277,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464328.2,464427.2,99.0
U6928,277,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,464331.8,464390.8,59.0
U2147,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464340.2,464399.2,59.0
U2148,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,464345.8,464404.8,59.0
U6942,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464354.3,464393.3,39.0
U6928,277,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464392.9,464503.9,111.0
U2149,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464403.6,464462.6,59.0
U6944,277,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464404.0,464523.0,119.0
U2147,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464409.6,464508.6,99.0
U2148,86,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,464415.2,464474.2,59.0
U6941,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464429.3,464560.3,131.0
U2150,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464435.2,464474.2,39.0
U6935,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464447.3,464486.3,39.0
U2149,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464473.0,464552.0,79.0
U6947,277,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464475.6,464554.6,79.0
U2150,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,464484.6,464603.6,119.0
U6928,277,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464508.5,464547.5,39.0
U6944,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464525.1,464656.1,131.0
U2151,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464528.2,464587.2,59.0
U6940,277,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464556.2,464615.2,59.0
U6947,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464556.7,464687.7,131.0
U6941,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464564.9,464603.9,39.0
U6933,277,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,464575.4,464614.4,39.0
U2152,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464589.4,464628.4,39.0
U2151,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464597.6,464656.6,59.0
U6933,277,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464616.5,464747.5,131.0
U6940,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464618.6,464749.6,131.0
U2152,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464638.8,464737.8,99.0
U2153,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464645.8,464704.8,59.0
U6944,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464660.7,464699.7,39.0
U6946,277,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464666.2,464765.2,99.0
U6947,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464692.3,464731.3,39.0
U2153,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,464715.2,464754.2,39.0
U7487,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464719.2,464798.2,79.0
U2154,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464741.6,464780.6,39.0
U6949,277,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464742.0,464861.0,119.0
U6933,277,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464752.1,464791.1,39.0
U6940,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464756.7,464795.7,39.0
U6946,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464767.3,464898.3,131.0
U2155,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464773.2,464832.2,59.0
U2154,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464791.0,464870.0,79.0
U7487,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464800.3,464931.3,131.0
U2156,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464833.0,464872.0,39.0
U2157,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464837.6,464896.6,59.0
U2155,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,464842.6,464961.6,119.0
U6949,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464863.1,464994.1,131.0
U6938,277,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,464881.0,464920.0,39.0
U2156,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464882.4,464941.4,59.0
U6945,277,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464894.2,464953.2,59.0
U6946,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464902.9,464941.9,39.0
U2157,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464907.0,465006.0,99.0
U7486,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464909.8,465008.8,99.0
U6938,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464922.1,465053.1,131.0
U7487,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464935.9,464974.9,39.0
U6945,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464955.3,465086.3,131.0
U7491,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464962.8,465041.8,79.0
U2158,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464983.8,465022.8,39.0
U7489,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464985.6,465104.6,119.0
U6949,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464998.7,465037.7,39.0
U7486,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465010.9,465141.9,131.0
U2159,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465016.8,465075.8,59.0
U2158,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465033.2,465072.2,39.0
U7491,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465043.9,465174.9,131.0
U6938,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465057.7,465096.7,39.0
U2160,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465079.6,465118.6,39.0
U2159,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465086.2,465165.2,79.0
U6945,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465090.9,465129.9,39.0
U7489,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465106.7,465237.7,131.0
U2160,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465129.0,465248.0,119.0
U2161,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465138.6,465197.6,59.0
U7486,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465146.5,465185.5,39.0
U7490,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465153.4,465252.4,99.0
U2162,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465171.8,465210.8,39.0
U7491,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465179.5,465218.5,39.0
U2161,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465208.0,465267.0,59.0
U6943,277,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465219.0,465258.0,39.0
U2162,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465221.2,465320.2,99.0
U2163,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465227.4,465286.4,59.0
U7494,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465229.2,465348.2,119.0
U6950,277,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465232.2,465311.2,79.0
U7489,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465242.3,465281.3,39.0
U7490,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465254.5,465385.5,131.0
U6943,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465260.1,465391.1,131.0
U2164,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465260.4,465299.4,39.0
U7496,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465268.4,465347.4,79.0
U2163,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465296.8,465335.8,39.0
U2164,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465309.8,465388.8,79.0
U6950,277,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465313.3,465424.3,111.0
U2165,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465323.2,465382.2,59.0
U7496,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465349.5,465480.5,131.0
U7494,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465351.6,465482.6,131.0
U7490,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465390.1,465429.1,39.0
U2165,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465392.6,465511.6,119.0
U6943,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465395.7,465434.7,39.0
U6950,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465428.9,465467.9,39.0
U7495,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465459.0,465558.0,99.0
U2166,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465471.0,465510.0,39.0
U7492,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465475.8,465554.8,79.0
U2167,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465476.6,465535.6,59.0
U7496,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465485.1,465524.1,39.0
U7494,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465489.7,465528.7,39.0
U2168,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465509.8,465548.8,39.0
U2166,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465520.4,465579.4,59.0
U7499,299,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465534.8,465653.8,119.0
U2167,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465546.0,465645.0,99.0
U7492,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465556.9,465667.9,111.0
U6948,277,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,465557.0,465616.0,59.0
U2168,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465559.2,465598.2,39.0
U7495,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465560.1,465691.1,131.0
U2169,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465566.0,465625.0,59.0
U2170,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,465570.6,465629.6,59.0
U7501,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465574.0,465653.0,79.0
U6948,277,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465618.1,465729.1,111.0
U2169,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465635.4,465714.4,79.0
U2170,86,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,465640.0,465779.0,139.0
U7501,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465655.1,465786.1,131.0
U7499,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465657.2,465788.2,131.0
U7492,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465672.5,465711.5,39.0
U7495,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465695.7,465734.7,39.0
U6948,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465733.7,465772.7,39.0
U7828,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465753.4,465812.4,59.0
U7500,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465764.6,465863.6,99.0
U7829,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465776.6,465815.6,39.0
U7497,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465781.4,465860.4,79.0
U7501,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465790.7,465829.7,39.0
U7499,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465795.3,465834.3,39.0
U7488,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,465800.6,465859.6,59.0
U7830,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465814.6,465873.6,59.0
U7828,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465822.8,465881.8,59.0
U7829,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465833.2,465932.2,99.0
U7488,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465861.7,465972.7,111.0
U7497,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465863.8,465974.8,111.0
U7500,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465865.7,465996.7,131.0
U7831,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465871.6,465910.6,39.0
U7504,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465872.8,465991.8,119.0
U7832,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465876.2,465935.2,59.0
U7830,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465884.0,465923.0,39.0
U7506,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465912.0,465991.0,79.0
U7831,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465921.0,466000.0,79.0
U7832,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465945.6,466064.6,119.0
U7488,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465977.3,466016.3,39.0
U7497,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465981.9,466020.9,39.0
U7506,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465993.1,466124.1,131.0
U7504,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465995.2,466126.2,131.0
U7500,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466001.3,466040.3,39.0
U7493,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466044.2,466083.2,39.0
U7833,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466058.2,466097.2,39.0
U7834,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466062.8,466121.8,59.0
U7835,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466082.2,466121.2,39.0
U7493,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466085.3,466216.3,131.0
U7502,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466087.0,466146.0,59.0
U7505,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466102.6,466201.6,99.0
U7833,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466107.6,466166.6,59.0
U7506,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466128.7,466167.7,39.0
U7835,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466131.6,466230.6,99.0
U7504,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466133.3,466172.3,39.0
U7834,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466142.0,466181.0,39.0
U7502,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466148.1,466279.1,131.0
U7505,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466203.7,466334.7,131.0
U7836,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466209.6,466268.6,59.0
U7509,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466210.8,466329.8,119.0
U7837,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466214.2,466273.2,59.0
U7493,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466220.9,466259.9,39.0
U7511,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466250.0,466329.0,79.0
U7836,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466279.0,466358.0,79.0
U7837,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,466283.6,466422.6,139.0
U7502,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466283.7,466322.7,39.0
U7838,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466301.8,466360.8,59.0
U7511,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466331.1,466462.1,131.0
U7509,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466333.2,466464.2,131.0
U7505,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466339.3,466378.3,39.0
U7498,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466349.8,466388.8,39.0
U7839,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466364.6,466403.6,39.0
U7838,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466371.2,466430.2,59.0
U7498,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466390.9,466521.9,131.0
U7839,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466414.0,466453.0,39.0
U7840,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466420.2,466479.2,59.0
U7507,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466425.0,466484.0,59.0
U7510,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466440.6,466539.6,99.0
U2145,86,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466454.4,466573.4,119.0
U7511,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466466.7,466505.7,39.0
U7509,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466471.3,466510.3,39.0
U7507,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466486.1,466617.1,131.0
U7840,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466489.6,466588.6,99.0
U2149,86,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466493.6,466572.6,79.0
U7498,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466526.5,466565.5,39.0
U7510,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466541.7,466672.7,131.0
U7841,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466547.6,466586.6,39.0
U7842,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466552.2,466611.2,59.0
U2149,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466574.7,466705.7,131.0
U2145,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466576.8,466707.8,131.0
U7841,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466597.0,466676.0,79.0
U7843,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466607.4,466646.4,39.0
U7842,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466621.6,466740.6,119.0
U7507,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466621.7,466660.7,39.0
U7503,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466655.4,466694.4,39.0
U7843,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466656.8,466715.8,59.0
U2143,86,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466668.6,466727.6,59.0
U7510,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466677.3,466716.3,39.0
U2147,86,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466684.2,466783.2,99.0
U7503,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466696.5,466827.5,131.0
U2150,86,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466698.0,466817.0,119.0
U7844,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466702.6,466761.6,59.0
U2149,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466710.3,466749.3,39.0
U2145,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466714.9,466753.9,39.0
U2143,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466729.7,466860.7,131.0
U7845,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466758.2,466797.2,39.0
U7844,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466772.0,466811.0,39.0
U2147,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466785.3,466916.3,131.0
U7846,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466791.2,466850.2,59.0
U7847,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466795.8,466854.8,59.0
U2154,86,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466799.2,466878.2,79.0
U7845,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466807.6,466906.6,99.0
U2150,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466819.1,466950.1,131.0
U7503,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466832.1,466871.1,39.0
U7846,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466860.6,466939.6,79.0
U7847,313,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,466865.2,467004.2,139.0
U2143,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466865.3,466904.3,39.0
U2154,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466880.3,467011.3,131.0
U2146,86,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466912.2,466971.2,59.0
U7848,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466913.0,466972.0,59.0
U2147,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466920.9,466959.9,39.0
U1760,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466946.2,466985.2,39.0
U2150,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466954.7,466993.7,39.0
U2146,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466973.3,467104.3,131.0
U7848,313,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466982.4,467041.4,59.0
U2152,86,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466989.8,467088.8,99.0
U7508,299,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,466993.4,467052.4,59.0
U1760,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466995.6,467034.6,39.0
