unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5788,231,FUSE2,10,Station 4: Inspection,505558.2,505558.2,505560.3,2.1,2.1,0.0,0
U5784,231,FUSE2,15,Station 6.1: Packaging,505561.5,505561.5,505565.5,4.0,4.0,0.0,0
U5776,231,FUSE1,13,Station 5.1: Top cover,505591.1,505591.1,505595.7,4.6,4.6,0.0,0
U5782,231,FUSE2,13,Station 5.1: Top cover,505594.7,505595.7,505600.3,4.6,4.6,1.0,0
U4100,164,FUSE1,1,Station 1: Bottom cover,505596.8,505596.8,505603.4,6.6,6.6,0.0,0
U5995,240,FUSE0,13,Station 5.1: Top cover,505622.9,505622.9,505627.5,4.6,4.6,0.0,0
U5998,240,FUSE0,8,Station 3.3: Robot cell,503577.4,505623.8,505867.4,243.6,243.6,2046.4,6
U5776,231,FUSE1,15,Station 6.1: Packaging,505634.7,505634.7,505638.7,4.0,4.0,0.0,0
U5782,231,FUSE2,15,Station 6.1: Packaging,505639.3,505639.3,505643.3,4.0,4.0,0.0,0
U4100,164,FUSE1,3,Station 2: Drill station,505642.4,505642.4,505652.8,10.4,10.4,0.0,0
U6004,240,FUSE1,7,Station 3.2: Robot cell,503863.0,505654.4,505960.0,305.6,305.6,1791.4,6
U5995,240,FUSE0,15,Station 6.1: Packaging,505666.5,505666.5,505670.5,4.0,4.0,0.0,0
U4101,164,FUSE1,2,Station 1.1: Bottom cover,505670.0,505670.0,505676.6,6.6,6.6,0.0,0
U4102,164,FUSE1,1,Station 1: Bottom cover,505674.6,505674.6,505681.2,6.6,6.6,0.0,0
U6002,240,FUSE0,9,Station 3.4: Robot cell,503858.8,505682.8,505926.4,243.6,243.6,1824.0,6
U5788,231,FUSE2,13,Station 5.1: Top cover,505691.3,505691.3,505695.9,4.6,4.6,0.0,0
U4103,164,FUSE1,2,Station 1.1: Bottom cover,505701.8,505701.8,505708.4,6.6,6.6,0.0,0
U5789,231,FUSE2,10,Station 4: Inspection,505722.8,505722.8,505724.9,2.1,2.1,0.0,0
U5786,231,FUSE2,5,Station 3: Robot cell,503030.2,505724.6,506062.6,338.0,338.0,2694.4,9
U5999,240,FUSE0,10,Station 4: Inspection,505733.4,505733.4,505735.5,2.1,2.1,0.0,0
U5788,231,FUSE2,15,Station 6.1: Packaging,505734.9,505734.9,505738.9,4.0,4.0,0.0,0
U4101,164,FUSE1,3,Station 2: Drill station,505735.6,505735.6,505746.0,10.4,10.4,0.0,0
U4102,164,FUSE1,4,Station 2.1: Drill station,505740.2,505740.2,505750.6,10.4,10.4,0.0,0
U5996,240,FUSE0,6,Station 3.1: Robot cell,503434.8,505740.6,505984.2,243.6,243.6,2305.8,7
U4103,164,FUSE1,3,Station 2: Drill station,505767.4,505767.4,505777.8,10.4,10.4,0.0,0
U4104,164,FUSE1,1,Station 1: Bottom cover,505770.2,505770.2,505776.8,6.6,6.6,0.0,0
U5780,231,FUSE1,11,Station 4.1: Inspection,505783.6,505783.6,505785.7,2.1,2.1,0.0,0
U5787,231,FUSE2,10,Station 4: Inspection,505799.6,505799.6,505801.7,2.1,2.1,0.0,0
U5997,240,FUSE0,10,Station 4: Inspection,505801.8,505801.8,505803.9,2.1,2.1,0.0,0
U4104,164,FUSE1,3,Station 2: Drill station,505815.8,505815.8,505826.2,10.4,10.4,0.0,0
U5789,231,FUSE2,13,Station 5.1: Top cover,505855.9,505855.9,505860.5,4.6,4.6,0.0,0
U5999,240,FUSE0,13,Station 5.1: Top cover,505866.5,505866.5,505871.1,4.6,4.6,0.0,0
U6003,240,FUSE1,8,Station 3.3: Robot cell,503863.4,505867.4,506173.0,305.6,305.6,2004.0,6
U5780,231,FUSE1,13,Station 5.1: Top cover,505896.7,505896.7,505901.3,4.6,4.6,0.0,0
U5789,231,FUSE2,15,Station 6.1: Packaging,505899.5,505899.5,505903.5,4.0,4.0,0.0,0
U5999,240,FUSE0,15,Station 6.1: Packaging,505910.1,505910.1,505914.1,4.0,4.0,0.0,0
U6010,240,FUSE1,9,Station 3.4: Robot cell,504285.4,505926.4,506232.0,305.6,305.6,1641.0,5
U5787,231,FUSE2,13,Station 5.1: Top cover,505932.7,505932.7,505937.3,4.6,4.6,0.0,0
U4105,164,FUSE2,2,Station 1.1: Bottom cover,505934.8,505934.8,505941.4,6.6,6.6,0.0,0
U5997,240,FUSE0,13,Station 5.1: Top cover,505934.9,505937.3,505941.9,4.6,4.6,2.4,0
U5780,231,FUSE1,15,Station 6.1: Packaging,505940.3,505940.3,505944.3,4.0,4.0,0.0,0
U4106,164,FUSE2,1,Station 1: Bottom cover,505945.4,505945.4,505952.0,6.6,6.6,0.0,0
U6009,240,FUSE1,7,Station 3.2: Robot cell,504221.0,505960.0,506265.6,305.6,305.6,1739.0,5
U5998,240,FUSE0,10,Station 4: Inspection,505966.4,505966.4,505968.5,2.1,2.1,0.0,0
U4107,164,FUSE2,2,Station 1.1: Bottom cover,505975.6,505975.6,505982.2,6.6,6.6,0.0,0
U5787,231,FUSE2,15,Station 6.1: Packaging,505976.3,505976.3,505980.3,4.0,4.0,0.0,0
U5997,240,FUSE0,15,Station 6.1: Packaging,505980.9,505980.9,505984.9,4.0,4.0,0.0,0
U6001,240,FUSE0,6,Station 3.1: Robot cell,503760.4,505984.2,506227.8,243.6,243.6,2223.8,7
U4106,164,FUSE2,3,Station 2: Drill station,505991.0,505991.0,506001.4,10.4,10.4,0.0,0
U4105,164,FUSE2,3,Station 2: Drill station,506000.4,506001.4,506011.8,10.4,10.4,1.0,0
U4108,164,FUSE2,1,Station 1: Bottom cover,506011.6,506011.6,506018.2,6.6,6.6,0.0,0
U4109,164,FUSE2,2,Station 1.1: Bottom cover,506016.2,506016.2,506022.8,6.6,6.6,0.0,0
U6004,240,FUSE1,10,Station 4: Inspection,506039.0,506039.0,506041.1,2.1,2.1,0.0,0
U4107,164,FUSE2,3,Station 2: Drill station,506041.2,506041.2,506051.6,10.4,10.4,0.0,0
U5996,240,FUSE0,10,Station 4: Inspection,506043.2,506043.2,506045.3,2.1,2.1,0.0,0
U6002,240,FUSE0,10,Station 4: Inspection,506045.4,506045.4,506047.5,2.1,2.1,0.0,0
U4108,164,FUSE2,3,Station 2: Drill station,506057.2,506057.2,506067.6,10.4,10.4,0.0,0
U5790,231,FUSE2,5,Station 3: Robot cell,503273.8,506062.6,506400.6,338.0,338.0,2788.8,9
U4109,164,FUSE2,3,Station 2: Drill station,506081.8,506081.8,506092.2,10.4,10.4,0.0,0
U5998,240,FUSE0,13,Station 5.1: Top cover,506099.5,506099.5,506104.1,4.6,4.6,0.0,0
U5786,231,FUSE2,10,Station 4: Inspection,506101.6,506101.6,506103.7,2.1,2.1,0.0,0
U5998,240,FUSE0,15,Station 6.1: Packaging,506143.1,506143.1,506147.1,4.0,4.0,0.0,0
U6004,240,FUSE1,13,Station 5.1: Top cover,506172.1,506172.1,506176.7,4.6,4.6,0.0,0
U6007,240,FUSE1,8,Station 3.3: Robot cell,504138.4,506173.0,506478.6,305.6,305.6,2034.6,6
U5996,240,FUSE0,13,Station 5.1: Top cover,506176.3,506176.7,506181.3,4.6,4.6,0.4,0
U4110,164,FUSE2,1,Station 1: Bottom cover,506178.4,506178.4,506185.0,6.6,6.6,0.0,0
U6002,240,FUSE0,13,Station 5.1: Top cover,506178.5,506181.3,506185.9,4.6,4.6,2.8,0
U6004,240,FUSE1,15,Station 6.1: Packaging,506215.7,506215.7,506219.7,4.0,4.0,0.0,0
U5996,240,FUSE0,15,Station 6.1: Packaging,506220.3,506220.3,506224.3,4.0,4.0,0.0,0
U4110,164,FUSE2,3,Station 2: Drill station,506224.0,506224.0,506234.4,10.4,10.4,0.0,0
U6002,240,FUSE0,15,Station 6.1: Packaging,506224.9,506224.9,506228.9,4.0,4.0,0.0,0
U6006,240,FUSE1,6,Station 3.1: Robot cell,504043.0,506227.8,506533.4,305.6,305.6,2184.8,7
U6016,240,FUSE2,9,Station 3.4: Robot cell,504684.0,506232.0,506570.0,338.0,338.0,1548.0,5
U5786,231,FUSE2,13,Station 5.1: Top cover,506234.7,506234.7,506239.3,4.6,4.6,0.0,0
U4111,164,FUSE2,2,Station 1.1: Bottom cover,506251.0,506251.0,506257.6,6.6,6.6,0.0,0
U4112,164,FUSE2,1,Station 1: Bottom cover,506255.6,506255.6,506262.2,6.6,6.6,0.0,0
U8743,350,FUSE0,2,Station 1.1: Bottom cover,506260.2,506260.2,506266.8,6.6,6.6,0.0,0
U6013,240,FUSE2,7,Station 3.2: Robot cell,504456.4,506265.6,506603.6,338.0,338.0,1809.2,6
U6003,240,FUSE1,10,Station 4: Inspection,506272.0,506272.0,506274.1,2.1,2.1,0.0,0
U5786,231,FUSE2,15,Station 6.1: Packaging,506278.3,506278.3,506282.3,4.0,4.0,0.0,0
U6001,240,FUSE0,10,Station 4: Inspection,506286.8,506286.8,506288.9,2.1,2.1,0.0,0
U8744,350,FUSE0,1,Station 1: Bottom cover,506313.6,506313.6,506320.2,6.6,6.6,0.0,0
U4111,164,FUSE2,3,Station 2: Drill station,506316.6,506316.6,506327.0,10.4,10.4,0.0,0
U4112,164,FUSE2,4,Station 2.1: Drill station,506321.2,506321.2,506331.6,10.4,10.4,0.0,0
U8743,350,FUSE0,3,Station 2: Drill station,506325.8,506327.0,506337.4,10.4,10.4,1.2,0
U6009,240,FUSE1,10,Station 4: Inspection,506344.6,506344.6,506346.7,2.1,2.1,0.0,0
U6010,240,FUSE1,10,Station 4: Inspection,506351.0,506351.0,506353.1,2.1,2.1,0.0,0
U8744,350,FUSE0,3,Station 2: Drill station,506359.2,506359.2,506369.6,10.4,10.4,0.0,0
U6000,240,FUSE0,5,Station 3: Robot cell,503594.2,506400.6,506644.2,243.6,243.6,2806.4,9
U6003,240,FUSE1,13,Station 5.1: Top cover,506405.1,506405.1,506409.7,4.6,4.6,0.0,0
U6001,240,FUSE0,13,Station 5.1: Top cover,506419.9,506419.9,506424.5,4.6,4.6,0.0,0
U5790,231,FUSE2,10,Station 4: Inspection,506439.6,506439.6,506441.7,2.1,2.1,0.0,0
U6003,240,FUSE1,15,Station 6.1: Packaging,506448.7,506448.7,506452.7,4.0,4.0,0.0,0
U6001,240,FUSE0,15,Station 6.1: Packaging,506463.5,506463.5,506467.5,4.0,4.0,0.0,0
U6009,240,FUSE1,13,Station 5.1: Top cover,506477.7,506477.7,506482.3,4.6,4.6,0.0,0
U6011,240,FUSE1,8,Station 3.3: Robot cell,504408.6,506478.6,506784.2,305.6,305.6,2070.0,6
U8745,350,FUSE0,2,Station 1.1: Bottom cover,506484.0,506484.0,506490.6,6.6,6.6,0.0,0
U6010,240,FUSE1,13,Station 5.1: Top cover,506484.1,506484.1,506488.7,4.6,4.6,0.0,0
U8746,350,FUSE0,1,Station 1: Bottom cover,506498.8,506498.8,506505.4,6.6,6.6,0.0,0
U6009,240,FUSE1,15,Station 6.1: Packaging,506521.3,506521.3,506525.3,4.0,4.0,0.0,0
U6010,240,FUSE1,15,Station 6.1: Packaging,506527.7,506527.7,506531.7,4.0,4.0,0.0,0
U6008,240,FUSE1,6,Station 3.1: Robot cell,504136.8,506533.4,506839.0,305.6,305.6,2396.6,8
U8746,350,FUSE0,3,Station 2: Drill station,506544.4,506544.4,506554.8,10.4,10.4,0.0,0
U8745,350,FUSE0,3,Station 2: Drill station,506549.6,506554.8,506565.2,10.4,10.4,5.2,0
U8747,350,FUSE0,2,Station 1.1: Bottom cover,506556.6,506556.6,506563.2,6.6,6.6,0.0,0
U8748,350,FUSE0,1,Station 1: Bottom cover,506563.0,506563.0,506569.6,6.6,6.6,0.0,0
U4087,164,FUSE0,9,Station 3.4: Robot cell,504986.0,506570.0,506813.6,243.6,243.6,1584.0,5
U5790,231,FUSE2,13,Station 5.1: Top cover,506572.7,506572.7,506577.3,4.6,4.6,0.0,0
U6007,240,FUSE1,10,Station 4: Inspection,506577.6,506577.6,506579.7,2.1,2.1,0.0,0
U6006,240,FUSE1,10,Station 4: Inspection,506592.4,506592.4,506594.5,2.1,2.1,0.0,0
U6018,240,FUSE2,7,Station 3.2: Robot cell,504720.0,506603.6,506941.6,338.0,338.0,1883.6,6
U5790,231,FUSE2,15,Station 6.1: Packaging,506616.3,506616.3,506620.3,4.0,4.0,0.0,0
U8747,350,FUSE0,3,Station 2: Drill station,506622.2,506622.2,506632.6,10.4,10.4,0.0,0
U8748,350,FUSE0,4,Station 2.1: Drill station,506628.6,506628.6,506639.0,10.4,10.4,0.0,0
U6005,240,FUSE1,5,Station 3: Robot cell,503919.8,506644.2,506949.8,305.6,305.6,2724.4,9
U8749,350,FUSE0,2,Station 1.1: Bottom cover,506651.6,506651.6,506658.2,6.6,6.6,0.0,0
U6013,240,FUSE2,10,Station 4: Inspection,506682.6,506682.6,506684.7,2.1,2.1,0.0,0
U6000,240,FUSE0,10,Station 4: Inspection,506683.2,506684.7,506686.8,2.1,2.1,1.5,0
U6016,240,FUSE2,10,Station 4: Inspection,506689.0,506689.0,506691.1,2.1,2.1,0.0,0
U6007,240,FUSE1,13,Station 5.1: Top cover,506710.7,506710.7,506715.3,4.6,4.6,0.0,0
U8749,350,FUSE0,3,Station 2: Drill station,506717.2,506717.2,506727.6,10.4,10.4,0.0,0
U6006,240,FUSE1,13,Station 5.1: Top cover,506725.5,506725.5,506730.1,4.6,4.6,0.0,0
U6007,240,FUSE1,15,Station 6.1: Packaging,506754.3,506754.3,506758.3,4.0,4.0,0.0,0
U6006,240,FUSE1,15,Station 6.1: Packaging,506769.1,506769.1,506773.1,4.0,4.0,0.0,0
U6015,240,FUSE2,8,Station 3.3: Robot cell,504623.4,506784.2,507122.2,338.0,338.0,2160.8,7
U8750,350,FUSE1,1,Station 1: Bottom cover,506789.6,506789.6,506796.2,6.6,6.6,0.0,0
U8751,350,FUSE1,2,Station 1.1: Bottom cover,506804.4,506804.4,506811.0,6.6,6.6,0.0,0
U4093,164,FUSE0,9,Station 3.4: Robot cell,505315.2,506813.6,507057.2,243.6,243.6,1498.4,5
U6013,240,FUSE2,13,Station 5.1: Top cover,506815.7,506815.7,506820.3,4.6,4.6,0.0,0
U6000,240,FUSE0,13,Station 5.1: Top cover,506817.8,506820.3,506824.9,4.6,4.6,2.5,0
U6016,240,FUSE2,13,Station 5.1: Top cover,506822.1,506824.9,506829.5,4.6,4.6,2.8,0
U8750,350,FUSE1,3,Station 2: Drill station,506835.2,506835.2,506845.6,10.4,10.4,0.0,0
U6012,240,FUSE2,6,Station 3.1: Robot cell,504380.4,506839.0,507177.0,338.0,338.0,2458.6,8
U6013,240,FUSE2,15,Station 6.1: Packaging,506859.3,506859.3,506863.3,4.0,4.0,0.0,0
U6000,240,FUSE0,15,Station 6.1: Packaging,506863.9,506863.9,506867.9,4.0,4.0,0.0,0
U6016,240,FUSE2,15,Station 6.1: Packaging,506868.5,506868.5,506872.5,4.0,4.0,0.0,0
U8751,350,FUSE1,3,Station 2: Drill station,506870.0,506870.0,506880.4,10.4,10.4,0.0,0
U6011,240,FUSE1,10,Station 4: Inspection,506883.2,506883.2,506885.3,2.1,2.1,0.0,0
U8752,350,FUSE1,1,Station 1: Bottom cover,506894.6,506894.6,506901.2,6.6,6.6,0.0,0
U8753,350,FUSE1,2,Station 1.1: Bottom cover,506899.2,506899.2,506905.8,6.6,6.6,0.0,0
U8754,350,FUSE1,1,Station 1: Bottom cover,506903.8,506903.8,506910.4,6.6,6.6,0.0,0
U6008,240,FUSE1,11,Station 4.1: Inspection,506918.0,506918.0,506920.1,2.1,2.1,0.0,0
U4087,164,FUSE0,10,Station 4: Inspection,506932.6,506932.6,506934.7,2.1,2.1,0.0,0
U8752,350,FUSE1,3,Station 2: Drill station,506940.2,506940.2,506950.6,10.4,10.4,0.0,0
U4089,164,FUSE0,7,Station 3.2: Robot cell,505032.2,506941.6,507185.2,243.6,243.6,1909.4,6
U6014,240,FUSE2,5,Station 3: Robot cell,504499.0,506949.8,507287.8,338.0,338.0,2450.8,8
U8753,350,FUSE1,3,Station 2: Drill station,506964.8,506964.8,506975.2,10.4,10.4,0.0,0
U8754,350,FUSE1,4,Station 2.1: Drill station,506969.4,506969.4,506979.8,10.4,10.4,0.0,0
U6005,240,FUSE1,11,Station 4.1: Inspection,507008.8,507008.8,507010.9,2.1,2.1,0.0,0
U6011,240,FUSE1,13,Station 5.1: Top cover,507016.3,507016.3,507020.9,4.6,4.6,0.0,0
U6018,240,FUSE2,10,Station 4: Inspection,507020.6,507020.6,507022.7,2.1,2.1,0.0,0
U6008,240,FUSE1,13,Station 5.1: Top cover,507031.1,507031.1,507035.7,4.6,4.6,0.0,0
U4097,164,FUSE1,9,Station 3.4: Robot cell,505559.4,507057.2,507362.8,305.6,305.6,1497.8,5
U6011,240,FUSE1,15,Station 6.1: Packaging,507059.9,507059.9,507063.9,4.0,4.0,0.0,0
U4087,164,FUSE0,13,Station 5.1: Top cover,507065.7,507065.7,507070.3,4.6,4.6,0.0,0
U6008,240,FUSE1,15,Station 6.1: Packaging,507074.7,507074.7,507078.7,4.0,4.0,0.0,0
U8755,350,FUSE1,2,Station 1.1: Bottom cover,507095.2,507095.2,507101.8,6.6,6.6,0.0,0
U4087,164,FUSE0,15,Station 6.1: Packaging,507109.3,507109.3,507113.3,4.0,4.0,0.0,0
U8756,350,FUSE1,1,Station 1: Bottom cover,507110.0,507110.0,507116.6,6.6,6.6,0.0,0
U6005,240,FUSE1,13,Station 5.1: Top cover,507121.9,507121.9,507126.5,4.6,4.6,0.0,0
U6020,240,FUSE2,8,Station 3.3: Robot cell,504941.4,507122.2,507460.2,338.0,338.0,2180.8,7
U8757,350,FUSE2,2,Station 1.1: Bottom cover,507144.6,507144.6,507151.2,6.6,6.6,0.0,0
U6018,240,FUSE2,13,Station 5.1: Top cover,507153.7,507153.7,507158.3,4.6,4.6,0.0,0
U8756,350,FUSE1,3,Station 2: Drill station,507155.6,507155.6,507166.0,10.4,10.4,0.0,0
U6005,240,FUSE1,15,Station 6.1: Packaging,507165.5,507165.5,507169.5,4.0,4.0,0.0,0
U8755,350,FUSE1,3,Station 2: Drill station,507160.8,507166.0,507176.4,10.4,10.4,5.2,0
U4093,164,FUSE0,10,Station 4: Inspection,507176.2,507176.2,507178.3,2.1,2.1,0.0,0
U6017,240,FUSE2,6,Station 3.1: Robot cell,504674.2,507177.0,507515.0,338.0,338.0,2502.8,8
U4094,164,FUSE0,7,Station 3.2: Robot cell,505299.8,507185.2,507428.8,243.6,243.6,1885.4,6
U6018,240,FUSE2,15,Station 6.1: Packaging,507197.3,507197.3,507201.3,4.0,4.0,0.0,0
U8758,350,FUSE2,1,Station 1: Bottom cover,507200.8,507200.8,507207.4,6.6,6.6,0.0,0
U8757,350,FUSE2,3,Station 2: Drill station,507210.2,507210.2,507220.6,10.4,10.4,0.0,0
U6015,240,FUSE2,10,Station 4: Inspection,507221.2,507221.2,507223.3,2.1,2.1,0.0,0
U8759,350,FUSE2,2,Station 1.1: Bottom cover,507232.6,507232.6,507239.2,6.6,6.6,0.0,0
U6012,240,FUSE2,10,Station 4: Inspection,507236.0,507236.0,507238.1,2.1,2.1,0.0,0
U8758,350,FUSE2,3,Station 2: Drill station,507246.4,507246.4,507256.8,10.4,10.4,0.0,0
U4089,164,FUSE0,10,Station 4: Inspection,507264.2,507264.2,507266.3,2.1,2.1,0.0,0
U6019,240,FUSE2,5,Station 3: Robot cell,504762.6,507287.8,507625.8,338.0,338.0,2525.2,8
U8759,350,FUSE2,3,Station 2: Drill station,507298.2,507298.2,507308.6,10.4,10.4,0.0,0
U4093,164,FUSE0,13,Station 5.1: Top cover,507309.3,507309.3,507313.9,4.6,4.6,0.0,0
U6014,240,FUSE2,10,Station 4: Inspection,507326.8,507326.8,507328.9,2.1,2.1,0.0,0
U4093,164,FUSE0,15,Station 6.1: Packaging,507352.9,507352.9,507356.9,4.0,4.0,0.0,0
U6015,240,FUSE2,13,Station 5.1: Top cover,507354.3,507354.3,507358.9,4.6,4.6,0.0,0
U4102,164,FUSE1,9,Station 3.4: Robot cell,505889.6,507362.8,507668.4,305.6,305.6,1473.2,5
U6012,240,FUSE2,13,Station 5.1: Top cover,507369.1,507369.1,507373.7,4.6,4.6,0.0,0
U8760,350,FUSE2,1,Station 1: Bottom cover,507388.2,507388.2,507394.8,6.6,6.6,0.0,0
U4089,164,FUSE0,13,Station 5.1: Top cover,507397.3,507397.3,507401.9,4.6,4.6,0.0,0
U6015,240,FUSE2,15,Station 6.1: Packaging,507397.9,507397.9,507401.9,4.0,4.0,0.0,0
U6012,240,FUSE2,15,Station 6.1: Packaging,507412.7,507412.7,507416.7,4.0,4.0,0.0,0
U4098,164,FUSE1,7,Station 3.2: Robot cell,505567.2,507428.8,507734.4,305.6,305.6,1861.6,6
U8761,350,FUSE2,2,Station 1.1: Bottom cover,507433.2,507433.2,507439.8,6.6,6.6,0.0,0
U8760,350,FUSE2,3,Station 2: Drill station,507433.8,507433.8,507444.2,10.4,10.4,0.0,0
U4089,164,FUSE0,15,Station 6.1: Packaging,507440.9,507440.9,507444.9,4.0,4.0,0.0,0
U8762,350,FUSE2,1,Station 1: Bottom cover,507448.0,507448.0,507454.6,6.6,6.6,0.0,0
U6014,240,FUSE2,13,Station 5.1: Top cover,507459.9,507459.9,507464.5,4.6,4.6,0.0,0
U4091,164,FUSE0,8,Station 3.3: Robot cell,505205.0,507460.2,507703.8,243.6,243.6,2255.2,7
U8763,350,FUSE2,2,Station 1.1: Bottom cover,507476.2,507476.2,507482.8,6.6,6.6,0.0,0
U4097,164,FUSE1,10,Station 4: Inspection,507481.8,507481.8,507483.9,2.1,2.1,0.0,0
U8762,350,FUSE2,3,Station 2: Drill station,507493.6,507493.6,507504.0,10.4,10.4,0.0,0
U6014,240,FUSE2,15,Station 6.1: Packaging,507503.5,507503.5,507507.5,4.0,4.0,0.0,0
U8761,350,FUSE2,3,Station 2: Drill station,507498.8,507504.0,507514.4,10.4,10.4,5.2,0
U4094,164,FUSE0,10,Station 4: Inspection,507507.8,507507.8,507509.9,2.1,2.1,0.0,0
U4088,164,FUSE0,6,Station 3.1: Robot cell,504936.4,507515.0,507758.6,243.6,243.6,2578.6,8
U8764,350,FUSE2,1,Station 1: Bottom cover,507538.8,507538.8,507545.4,6.6,6.6,0.0,0
U8763,350,FUSE2,3,Station 2: Drill station,507541.8,507541.8,507552.2,10.4,10.4,0.0,0
U6020,240,FUSE2,10,Station 4: Inspection,507559.2,507559.2,507561.3,2.1,2.1,0.0,0
U6017,240,FUSE2,10,Station 4: Inspection,507574.0,507574.0,507576.1,2.1,2.1,0.0,0
U8764,350,FUSE2,3,Station 2: Drill station,507584.4,507584.4,507594.8,10.4,10.4,0.0,0
U4097,164,FUSE1,13,Station 5.1: Top cover,507614.9,507614.9,507619.5,4.6,4.6,0.0,0
U4090,164,FUSE0,5,Station 3: Robot cell,505048.2,507625.8,507869.4,243.6,243.6,2577.6,8
U4094,164,FUSE0,13,Station 5.1: Top cover,507640.9,507640.9,507645.5,4.6,4.6,0.0,0
U4097,164,FUSE1,15,Station 6.1: Packaging,507658.5,507658.5,507662.5,4.0,4.0,0.0,0
U6019,240,FUSE2,10,Station 4: Inspection,507664.8,507664.8,507666.9,2.1,2.1,0.0,0
U4107,164,FUSE2,9,Station 3.4: Robot cell,506170.6,507668.4,508006.4,338.0,338.0,1497.8,5
U4094,164,FUSE0,15,Station 6.1: Packaging,507684.5,507684.5,507688.5,4.0,4.0,0.0,0
U6020,240,FUSE2,13,Station 5.1: Top cover,507692.3,507692.3,507696.9,4.6,4.6,0.0,0
U1319,54,FUSE0,2,Station 1.1: Bottom cover,507693.8,507693.8,507700.4,6.6,6.6,0.0,0
U4096,164,FUSE1,8,Station 3.3: Robot cell,505490.6,507703.8,508009.4,305.6,305.6,2213.2,7
U6017,240,FUSE2,13,Station 5.1: Top cover,507707.1,507707.1,507711.7,4.6,4.6,0.0,0
U1320,54,FUSE0,1,Station 1: Bottom cover,507719.8,507719.8,507726.4,6.6,6.6,0.0,0
U4103,164,FUSE1,7,Station 3.2: Robot cell,505856.8,507734.4,508040.0,305.6,305.6,1877.6,6
U6020,240,FUSE2,15,Station 6.1: Packaging,507735.9,507735.9,507739.9,4.0,4.0,0.0,0
U6017,240,FUSE2,15,Station 6.1: Packaging,507750.7,507750.7,507754.7,4.0,4.0,0.0,0
U4092,164,FUSE0,6,Station 3.1: Robot cell,505209.2,507758.6,508002.2,243.6,243.6,2549.4,8
U1319,54,FUSE0,3,Station 2: Drill station,507759.4,507759.4,507769.8,10.4,10.4,0.0,0
U1320,54,FUSE0,3,Station 2: Drill station,507765.4,507769.8,507780.2,10.4,10.4,4.4,0
U1321,54,FUSE0,2,Station 1.1: Bottom cover,507771.2,507771.2,507777.8,6.6,6.6,0.0,0
U1322,54,FUSE0,1,Station 1: Bottom cover,507786.0,507786.0,507792.6,6.6,6.6,0.0,0
U4102,164,FUSE1,10,Station 4: Inspection,507787.4,507787.4,507789.5,2.1,2.1,0.0,0
U6019,240,FUSE2,13,Station 5.1: Top cover,507797.9,507797.9,507802.5,4.6,4.6,0.0,0
U4091,164,FUSE0,10,Station 4: Inspection,507802.8,507802.8,507804.9,2.1,2.1,0.0,0
U4098,164,FUSE1,10,Station 4: Inspection,507813.4,507813.4,507815.5,2.1,2.1,0.0,0
U4088,164,FUSE0,10,Station 4: Inspection,507817.6,507817.6,507819.7,2.1,2.1,0.0,0
U1322,54,FUSE0,3,Station 2: Drill station,507831.6,507831.6,507842.0,10.4,10.4,0.0,0
U6019,240,FUSE2,15,Station 6.1: Packaging,507841.5,507841.5,507845.5,4.0,4.0,0.0,0
U1321,54,FUSE0,3,Station 2: Drill station,507836.8,507842.0,507852.4,10.4,10.4,5.2,0
U4095,164,FUSE0,5,Station 3: Robot cell,505373.8,507869.4,508113.0,243.6,243.6,2495.6,8
U1323,54,FUSE0,2,Station 1.1: Bottom cover,507876.8,507876.8,507883.4,6.6,6.6,0.0,0
U4090,164,FUSE0,10,Station 4: Inspection,507908.4,507908.4,507910.5,2.1,2.1,0.0,0
U4102,164,FUSE1,13,Station 5.1: Top cover,507920.5,507920.5,507925.1,4.6,4.6,0.0,0
U4091,164,FUSE0,13,Station 5.1: Top cover,507935.9,507935.9,507940.5,4.6,4.6,0.0,0
U1323,54,FUSE0,3,Station 2: Drill station,507942.4,507942.4,507952.8,10.4,10.4,0.0,0
U4098,164,FUSE1,13,Station 5.1: Top cover,507946.5,507946.5,507951.1,4.6,4.6,0.0,0
U4088,164,FUSE0,13,Station 5.1: Top cover,507950.7,507951.1,507955.7,4.6,4.6,0.4,0
U4102,164,FUSE1,15,Station 6.1: Packaging,507964.1,507964.1,507968.1,4.0,4.0,0.0,0
U4091,164,FUSE0,15,Station 6.1: Packaging,507979.5,507979.5,507983.5,4.0,4.0,0.0,0
U4098,164,FUSE1,15,Station 6.1: Packaging,507990.1,507990.1,507994.1,4.0,4.0,0.0,0
U4088,164,FUSE0,15,Station 6.1: Packaging,507994.7,507994.7,507998.7,4.0,4.0,0.0,0
U1324,54,FUSE0,1,Station 1: Bottom cover,507999.4,507999.4,508006.0,6.6,6.6,0.0,0
U4099,164,FUSE1,6,Station 3.1: Robot cell,505593.2,508002.2,508307.8,305.6,305.6,2409.0,8
U4112,164,FUSE2,9,Station 3.4: Robot cell,506470.6,508006.4,508344.4,338.0,338.0,1535.8,5
U4101,164,FUSE1,8,Station 3.3: Robot cell,505845.0,508009.4,508315.0,305.6,305.6,2164.4,7
U1325,54,FUSE0,2,Station 1.1: Bottom cover,508014.8,508014.8,508021.4,6.6,6.6,0.0,0
