unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2074,84,FUSE1,248428.2,248428.2,249395.1,966.9,966.9,333.3,0.34471,1,p:2.1.4.1.2.2
U2075,84,FUSE1,248621.0,248621.0,249444.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2076,84,FUSE1,248633.6,248633.6,249523.1,889.5,889.5,333.3,0.374705,1,p:2.1.5.1.2.2
U2077,84,FUSE1,248705.2,248705.2,249528.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2078,84,FUSE2,248761.6,248761.6,249621.1,859.5,859.5,365.7,0.42548,1,p:2.1.1.1.2.2
U2079,84,FUSE2,248766.2,248766.2,249733.1,966.9,966.9,365.7,0.378219,1,p:1.2.4.1.2.2
U2080,84,FUSE2,248864.6,248864.6,249861.1,996.5,996.5,365.7,0.366984,1,p:2.1.5.1.2.2
U2081,84,FUSE2,248877.2,248877.2,249782.5,905.3,905.3,365.7,0.403954,1,p:1.1.3.1.2.2
U2082,84,FUSE2,248948.8,248948.8,249866.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2083,84,FUSE2,249005.2,249005.2,249959.1,953.9,953.9,365.7,0.383374,1,p:1.1.1.1.2.2
U2084,84,FUSE2,249009.8,249009.8,250071.1,1061.3,1061.3,365.7,0.344577,1,p:2.1.4.1.2.2
U6699,269,FUSE0,249120.8,249120.8,250026.1,905.3,905.3,271.3,0.29968,1,p:1.1.3.1.2.2
U6700,269,FUSE0,249170.2,249170.2,250104.7,934.5,934.5,271.3,0.290316,1,p:2.1.5.1.2.2
U6701,269,FUSE0,249248.8,249248.8,250110.3,861.5,861.5,271.3,0.314916,1,p:1.1.2.1.2.2
U6702,269,FUSE0,249254.4,249254.4,250202.7,948.3,948.3,271.3,0.286091,1,p:2.1.1.1.2.2
U6703,269,FUSE0,249314.4,249314.4,250269.7,955.3,955.3,271.3,0.283995,1,p:1.1.3.1.2.2
U6704,269,FUSE0,249426.4,249426.4,250314.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6705,269,FUSE0,249475.8,249475.8,250348.3,872.5,872.5,271.3,0.310946,1,p:1.1.5.1.2.2
U6706,269,FUSE0,249554.4,249554.4,250353.9,799.5,799.5,271.3,0.339337,1,p:2.1.2.1.2.2
U6707,269,FUSE0,249560.0,249560.0,250446.3,886.3,886.3,271.3,0.306104,1,p:1.2.1.1.2.2
U6708,269,FUSE0,249652.4,249652.4,250513.3,860.9,860.9,271.3,0.315135,1,p:2.1.3.1.2.2
U6709,269,FUSE1,249764.4,249764.4,250620.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6710,269,FUSE1,249813.8,249813.8,250653.9,840.1,840.1,333.3,0.396738,1,p:2.1.5.1.2.2
U6711,269,FUSE1,249892.4,249892.4,250659.5,767.1,767.1,333.3,0.434494,1,p:1.1.2.1.2.2
U6712,269,FUSE1,249898.0,249898.0,250751.9,853.9,853.9,333.3,0.390327,1,p:2.1.1.1.2.2
U6713,269,FUSE1,249990.4,249990.4,250818.9,828.5,828.5,333.3,0.402293,1,p:1.1.3.1.2.2
U6714,269,FUSE1,250057.4,250057.4,250925.9,868.5,868.5,333.3,0.383765,1,p:2.1.4.1.2.2
U6715,269,FUSE1,250102.4,250102.4,250959.5,857.1,857.1,333.3,0.388869,1,p:1.1.5.1.2.2
U6716,269,FUSE1,250136.0,250136.0,250965.1,829.1,829.1,333.3,0.402002,1,p:2.1.2.1.2.2
U6717,269,FUSE1,250141.6,250141.6,251057.5,915.9,915.9,333.3,0.363904,1,p:1.2.1.1.2.2
U6718,269,FUSE2,250234.0,250234.0,251156.9,922.9,922.9,365.7,0.396251,1,p:2.1.3.1.2.2
U6719,269,FUSE2,250301.0,250301.0,251263.9,962.9,962.9,365.7,0.37979,1,p:1.1.4.1.2.2
U6720,269,FUSE2,250346.0,250346.0,251297.5,951.5,951.5,365.7,0.384341,1,p:2.1.5.1.2.2
U6721,269,FUSE2,250379.6,250379.6,251303.1,923.5,923.5,365.7,0.395994,1,p:1.1.2.1.2.2
U6722,269,FUSE2,250385.2,250385.2,251395.5,1010.3,1010.3,365.7,0.361972,1,p:2.1.1.1.2.2
U6723,269,FUSE2,250477.6,250477.6,251494.9,1017.3,1017.3,365.7,0.359481,1,p:1.1.3.1.2.2
U6724,269,FUSE2,250544.6,250544.6,251601.9,1057.3,1057.3,365.7,0.345881,1,p:2.1.4.1.2.2
U6725,269,FUSE2,250651.6,250651.6,251635.5,983.9,983.9,365.7,0.371684,1,p:1.1.5.1.2.2
U6726,269,FUSE2,250685.2,250685.2,251641.1,955.9,955.9,365.7,0.382571,1,p:2.1.2.1.2.2
U6727,269,FUSE2,250690.8,250690.8,251733.5,1042.7,1042.7,365.7,0.350724,1,p:1.2.1.1.2.2
U837,35,FUSE0,250783.2,250783.2,251738.5,955.3,955.3,271.3,0.283995,1,p:2.1.3.1.2.2
U838,35,FUSE0,250850.2,250850.2,251845.5,995.3,995.3,271.3,0.272581,1,p:1.1.4.1.2.2
U839,35,FUSE0,250957.2,250957.2,251879.1,921.9,921.9,271.3,0.294284,1,p:2.1.5.1.2.2
U840,35,FUSE0,250990.8,250990.8,251884.7,893.9,893.9,271.3,0.303502,1,p:1.1.2.1.2.2
U841,35,FUSE0,250996.4,250996.4,251982.1,985.7,985.7,271.3,0.275236,1,p:2.1.3.1.2.2
U842,35,FUSE0,251088.8,251088.8,251977.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U843,35,FUSE0,251188.2,251188.2,252089.1,900.9,900.9,271.3,0.301143,1,p:2.1.4.1.2.2
U844,35,FUSE0,251295.2,251295.2,252122.7,827.5,827.5,271.3,0.327855,1,p:1.1.5.1.2.2
U845,35,FUSE1,251328.8,251328.8,252190.3,861.5,861.5,333.3,0.386883,1,p:2.1.2.1.2.2
U846,35,FUSE1,251334.4,251334.4,252287.7,953.3,953.3,333.3,0.349628,1,p:1.2.3.1.2.2
U847,35,FUSE1,251426.8,251426.8,252282.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U848,35,FUSE1,251526.2,251526.2,252394.7,868.5,868.5,333.3,0.383765,1,p:1.1.4.1.2.2
U849,35,FUSE1,251633.2,251633.2,252433.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U850,35,FUSE1,251666.8,251666.8,252495.9,829.1,829.1,333.3,0.402002,1,p:1.1.2.1.2.2
U851,35,FUSE1,251672.4,251672.4,252593.3,920.9,920.9,333.3,0.361929,1,p:2.1.3.1.2.2
U852,35,FUSE1,251764.8,251764.8,252588.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U853,35,FUSE2,251769.8,251769.8,252732.7,962.9,962.9,365.7,0.37979,1,p:2.1.4.1.2.2
U854,35,FUSE2,251876.8,251876.8,252771.5,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U855,35,FUSE2,251910.4,251910.4,252833.9,923.5,923.5,365.7,0.395994,1,p:2.1.2.1.2.2
U856,35,FUSE2,251916.0,251916.0,252931.3,1015.3,1015.3,365.7,0.360189,1,p:1.2.3.1.2.2
U857,35,FUSE2,252008.4,252008.4,252926.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U858,35,FUSE2,252013.4,252013.4,253070.7,1057.3,1057.3,365.7,0.345881,1,p:1.2.4.1.2.2
U859,35,FUSE2,252120.4,252120.4,253109.5,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U6927,278,FUSE0,252154.0,252154.0,253077.5,923.5,923.5,271.3,0.293774,1,p:1.1.2.2.2.2
U6928,278,FUSE0,252221.6,252221.6,253174.9,953.3,953.3,271.3,0.28459,1,p:2.1.3.1.2.2
U6929,278,FUSE0,252314.0,252314.0,253169.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U6930,278,FUSE0,252319.0,252319.0,253314.3,995.3,995.3,271.3,0.272581,1,p:2.1.4.1.2.2
U6931,278,FUSE0,252426.0,252426.0,253353.1,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U6932,278,FUSE0,252464.8,252464.8,253321.1,856.3,856.3,271.3,0.316828,1,p:2.1.2.2.2.2
U6933,278,FUSE0,252527.2,252527.2,253418.5,891.3,891.3,271.3,0.304387,1,p:1.1.3.1.2.2
U6934,278,FUSE0,252619.6,252619.6,253413.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U6935,278,FUSE1,252624.6,252624.6,253619.9,995.3,995.3,333.3,0.334874,1,p:1.2.4.1.2.2
U6936,278,FUSE1,252764.0,252764.0,253658.7,894.7,894.7,333.3,0.372527,1,p:2.1.5.1.2.2
U6937,278,FUSE1,252802.8,252802.8,253626.7,823.9,823.9,333.3,0.404539,1,p:1.1.2.2.2.2
U6938,278,FUSE1,252865.2,252865.2,253724.1,858.9,858.9,333.3,0.388054,1,p:2.1.3.1.2.2
U6939,278,FUSE1,252957.6,252957.6,253719.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6940,278,FUSE1,252962.6,252962.6,253925.5,962.9,962.9,333.3,0.346142,1,p:2.1.4.1.2.2
U6941,278,FUSE1,253102.0,253102.0,253964.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U6942,278,FUSE1,253108.8,253108.8,253932.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6943,278,FUSE2,253140.8,253140.8,254062.1,921.3,921.3,365.7,0.396939,1,p:1.1.3.1.2.2
U6944,278,FUSE2,253201.2,253201.2,254057.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U6945,278,FUSE2,253206.2,253206.2,254263.5,1057.3,1057.3,365.7,0.345881,1,p:1.2.4.1.2.2
U6946,278,FUSE2,253345.6,253345.6,254302.3,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6947,278,FUSE2,253352.4,253352.4,254270.3,917.9,917.9,365.7,0.398409,1,p:1.2.2.2.2.2
U6948,278,FUSE2,253384.4,253384.4,254400.1,1015.7,1015.7,365.7,0.360047,1,p:2.1.3.1.2.2
U6949,278,FUSE2,253444.8,253444.8,254395.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6950,278,FUSE2,253449.8,253449.8,254601.5,1151.7,1151.7,365.7,0.317531,1,p:2.1.4.1.2.2
U6951,278,FUSE2,253651.2,253651.2,254643.3,992.1,992.1,365.7,0.368612,1,p:1.1.5.1.2.2
U655,28,FUSE0,253658.0,253658.0,254513.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U656,28,FUSE0,253690.0,253690.0,254647.9,957.9,957.9,271.3,0.283224,1,p:1.1.3.1.2.2
U657,28,FUSE0,253750.4,253750.4,254638.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U658,28,FUSE0,253755.4,253755.4,254757.5,1002.1,1002.1,271.3,0.270731,1,p:1.2.2.1.2.2
U659,28,FUSE0,253956.8,253956.8,254845.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U660,28,FUSE0,253963.6,253963.6,254886.9,923.3,923.3,271.3,0.293837,1,p:1.2.5.1.2.2
U661,28,FUSE0,253995.6,253995.6,254891.5,895.9,895.9,271.3,0.302824,1,p:2.1.3.1.2.2
U662,28,FUSE0,254088.4,254088.4,254882.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U663,28,FUSE0,254093.4,254093.4,255001.1,907.7,907.7,271.3,0.298887,1,p:2.1.2.1.2.2
U664,28,FUSE0,254294.8,254294.8,255088.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U665,28,FUSE1,254301.6,254301.6,255192.5,890.9,890.9,333.3,0.374116,1,p:2.1.5.1.2.2
U666,28,FUSE1,254333.6,254333.6,255197.1,863.5,863.5,333.3,0.385987,1,p:1.1.3.1.2.2
U667,28,FUSE1,254426.4,254426.4,255187.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U668,28,FUSE1,254431.4,254431.4,255306.7,875.3,875.3,333.3,0.380784,1,p:1.2.2.1.2.2
U669,28,FUSE1,254545.2,254545.2,255394.3,849.1,849.1,333.3,0.392533,1,p:2.1.4.1.2.2
U670,28,FUSE1,254632.8,254632.8,255498.1,865.3,865.3,333.3,0.385184,1,p:1.1.5.1.2.2
U671,28,FUSE1,254670.0,254670.0,255502.7,832.7,832.7,333.3,0.400264,1,p:2.1.3.1.2.2
U672,28,FUSE1,254674.6,254674.6,255493.5,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U673,28,FUSE1,254679.2,254679.2,255612.3,933.1,933.1,333.3,0.357196,1,p:2.1.2.1.2.2
U674,28,FUSE1,254788.8,254788.8,255699.9,911.1,911.1,333.3,0.365822,1,p:1.1.4.1.2.2
U675,28,FUSE2,254876.4,254876.4,255836.1,959.7,959.7,365.7,0.381057,1,p:2.1.5.1.2.2
U676,28,FUSE2,254913.6,254913.6,255840.7,927.1,927.1,365.7,0.394456,1,p:1.1.3.1.2.2
U677,28,FUSE2,254918.2,254918.2,255831.5,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U678,28,FUSE2,254922.8,254922.8,255950.3,1027.5,1027.5,365.7,0.355912,1,p:1.2.2.1.2.2
U679,28,FUSE2,255032.4,255032.4,256037.9,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U680,28,FUSE2,255120.0,255120.0,256174.1,1054.1,1054.1,365.7,0.346931,1,p:1.1.5.1.2.2
U681,28,FUSE2,255219.2,255219.2,256178.7,959.5,959.5,365.7,0.381136,1,p:2.1.3.1.2.2
U682,28,FUSE2,255223.8,255223.8,256169.5,945.7,945.7,365.7,0.386698,1,p:1.2.1.1.2.2
U683,28,FUSE2,255228.4,255228.4,256288.3,1059.9,1059.9,365.7,0.345033,1,p:2.1.2.1.2.2
U684,28,FUSE2,255338.0,255338.0,256375.9,1037.9,1037.9,365.7,0.352346,1,p:1.1.4.1.2.2
U3357,136,FUSE0,255425.6,255425.6,256417.7,992.1,992.1,271.3,0.27346,1,p:2.1.5.1.2.2
U3358,136,FUSE0,255524.8,255524.8,256422.3,897.5,897.5,271.3,0.302284,1,p:1.1.3.1.2.2
U3359,136,FUSE0,255529.4,255529.4,256413.1,883.7,883.7,271.3,0.307005,1,p:2.1.1.1.2.2
U3360,136,FUSE0,255534.0,255534.0,256531.9,997.9,997.9,271.3,0.271871,1,p:1.2.2.1.2.2
U3361,136,FUSE0,255643.6,255643.6,256619.5,975.9,975.9,271.3,0.278,1,p:2.1.4.1.2.2
U3362,136,FUSE0,255731.2,255731.2,256661.3,930.1,930.1,271.3,0.291689,1,p:1.1.5.1.2.2
U3363,136,FUSE0,255862.8,255862.8,256665.9,803.1,803.1,271.3,0.337816,1,p:2.1.3.1.2.2
U3364,136,FUSE0,255867.4,255867.4,256656.7,789.3,789.3,271.3,0.343722,1,p:1.2.1.1.2.2
U3365,136,FUSE1,255872.0,255872.0,256837.5,965.5,965.5,333.3,0.34521,1,p:2.1.2.1.2.2
U3366,136,FUSE1,255981.6,255981.6,256925.1,943.5,943.5,333.3,0.353259,1,p:1.1.4.1.2.2
U3367,136,FUSE1,256069.2,256069.2,256966.9,897.7,897.7,333.3,0.371282,1,p:2.1.5.1.2.2
U3368,136,FUSE1,256200.8,256200.8,256971.5,770.7,770.7,333.3,0.432464,1,p:1.1.3.1.2.2
U3369,136,FUSE1,256205.4,256205.4,256962.3,756.9,756.9,333.3,0.440349,1,p:2.1.1.1.2.2
U3370,136,FUSE1,256210.0,256210.0,257143.1,933.1,933.1,333.3,0.357196,1,p:1.2.2.1.2.2
U3371,136,FUSE1,256319.6,256319.6,257230.7,911.1,911.1,333.3,0.365822,1,p:2.1.4.1.2.2
U3372,136,FUSE1,256407.2,256407.2,257269.5,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U3373,136,FUSE2,256444.4,256444.4,257305.3,860.9,860.9,365.7,0.424788,1,p:2.1.3.1.2.2
U3374,136,FUSE2,256449.0,256449.0,257300.3,851.3,851.3,365.7,0.429578,1,p:1.2.1.1.2.2
U3375,136,FUSE2,256453.6,256453.6,257481.1,1027.5,1027.5,365.7,0.355912,1,p:2.1.2.1.2.2
U3376,136,FUSE2,256563.2,256563.2,257568.7,1005.5,1005.5,365.7,0.3637,1,p:1.1.4.1.2.2
U3377,136,FUSE2,256650.8,256650.8,257607.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U3378,136,FUSE2,256688.0,256688.0,257643.3,955.3,955.3,365.7,0.382812,1,p:1.1.3.1.2.2
U3379,136,FUSE2,256692.6,256692.6,257638.3,945.7,945.7,365.7,0.386698,1,p:2.1.1.1.2.2
U3380,136,FUSE2,256697.2,256697.2,257819.1,1121.9,1121.9,365.7,0.325965,1,p:1.2.2.2.2.2
U3381,136,FUSE2,256868.8,256868.8,257906.7,1037.9,1037.9,365.7,0.352346,1,p:2.1.4.1.2.2
U7345,295,FUSE0,256956.4,256956.4,257851.1,894.7,894.7,271.3,0.30323,1,p:1.1.5.1.2.2
U7346,295,FUSE0,256993.6,256993.6,257926.9,933.3,933.3,271.3,0.290689,1,p:2.1.3.2.1.2
U7347,295,FUSE0,256998.2,256998.2,257881.9,883.7,883.7,271.3,0.307005,1,p:1.2.1.1.2.2
U7348,295,FUSE0,257002.8,257002.8,258094.7,1091.9,1091.9,271.3,0.248466,1,p:2.1.5.1.2.2
U7349,295,FUSE0,257174.4,257174.4,258062.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U7350,295,FUSE0,257262.0,257262.0,258150.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7351,295,FUSE0,257300.8,257300.8,258170.5,869.7,869.7,271.3,0.311947,1,p:1.1.3.2.1.2
U7352,295,FUSE0,257331.6,257331.6,258125.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7353,295,FUSE0,257336.6,257336.6,258338.3,1001.7,1001.7,271.3,0.27084,1,p:1.2.5.1.2.2
U7354,295,FUSE1,257512.4,257512.4,258368.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7355,295,FUSE1,257600.0,257600.0,258455.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7356,295,FUSE1,257638.8,257638.8,258476.1,837.3,837.3,333.3,0.398065,1,p:2.1.3.2.1.2
U7357,295,FUSE1,257669.6,257669.6,258431.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7358,295,FUSE1,257674.6,257674.6,258643.9,969.3,969.3,333.3,0.343856,1,p:2.1.5.1.2.2
U7359,295,FUSE1,257850.4,257850.4,258673.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7360,295,FUSE1,257882.4,257882.4,258761.5,879.1,879.1,333.3,0.379138,1,p:2.1.4.1.2.2
U7361,295,FUSE1,257913.2,257913.2,258781.7,868.5,868.5,333.3,0.383765,1,p:1.1.3.2.1.2
U7362,295,FUSE2,257938.0,257938.0,258769.1,831.1,831.1,365.7,0.440019,1,p:2.1.1.1.2.2
U7363,295,FUSE2,257958.2,257958.2,258981.9,1023.7,1023.7,365.7,0.357234,1,p:1.1.5.1.2.2
U7364,295,FUSE2,258094.0,258094.0,259011.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7365,295,FUSE2,258126.0,258126.0,259099.5,973.5,973.5,365.7,0.375655,1,p:1.1.4.1.2.2
U7366,295,FUSE2,258156.8,258156.8,259119.7,962.9,962.9,365.7,0.37979,1,p:2.1.3.2.1.2
U7367,295,FUSE2,258181.6,258181.6,259107.1,925.5,925.5,365.7,0.395138,1,p:1.1.1.1.2.2
U7368,295,FUSE2,258201.8,258201.8,259319.9,1118.1,1118.1,365.7,0.327073,1,p:2.1.5.1.2.2
U7369,295,FUSE2,258369.6,258369.6,259349.9,980.3,980.3,365.7,0.373049,1,p:1.1.2.1.2.2
U7370,295,FUSE2,258399.6,258399.6,259437.5,1037.9,1037.9,365.7,0.352346,1,p:2.1.4.1.2.2
U1631,67,FUSE0,258462.4,258462.4,259324.5,862.1,862.1,271.3,0.314697,1,p:1.1.3.1.2.2
U1632,67,FUSE0,258487.2,258487.2,259354.5,867.3,867.3,271.3,0.31281,1,p:2.1.1.1.2.2
U1633,67,FUSE0,258507.4,258507.4,259563.5,1056.1,1056.1,271.3,0.256889,1,p:1.1.5.1.2.2
U1634,67,FUSE0,258675.2,258675.2,259568.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U1635,67,FUSE0,258705.2,258705.2,259593.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1636,67,FUSE0,258792.8,258792.8,259598.1,805.3,805.3,271.3,0.336893,1,p:2.1.1.1.2.2
U1637,67,FUSE0,258800.4,258800.4,259681.1,880.7,880.7,271.3,0.30805,1,p:1.2.4.1.2.2
U1638,67,FUSE1,258813.0,258813.0,259869.1,1056.1,1056.1,333.3,0.315595,1,p:2.1.5.1.2.2
U1639,67,FUSE1,259013.2,259013.2,259873.7,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U1640,67,FUSE1,259043.2,259043.2,259899.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1641,67,FUSE1,259130.8,259130.8,259903.7,772.9,772.9,333.3,0.431233,1,p:1.1.1.1.2.2
U1642,67,FUSE1,259138.4,259138.4,260174.7,1036.3,1036.3,333.3,0.321625,1,p:2.1.5.1.2.2
U1643,67,FUSE1,259151.0,259151.0,259986.7,835.7,835.7,333.3,0.398827,1,p:1.1.4.1.2.2
U1644,67,FUSE1,259351.2,259351.2,260179.3,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U1645,67,FUSE2,259355.8,259355.8,260237.1,881.3,881.3,365.7,0.414955,1,p:1.2.2.1.2.2
U1646,67,FUSE2,259381.2,259381.2,260241.7,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U1647,67,FUSE2,259385.8,259385.8,260324.7,938.9,938.9,365.7,0.389498,1,p:1.2.4.1.2.2
U1648,67,FUSE2,259468.8,259468.8,260512.7,1043.9,1043.9,365.7,0.350321,1,p:2.1.5.1.2.2
U1649,67,FUSE2,259594.8,259594.8,260517.3,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U1650,67,FUSE2,259599.4,259599.4,260575.1,975.7,975.7,365.7,0.374808,1,p:2.1.2.1.2.2
U1651,67,FUSE2,259624.8,259624.8,260579.7,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U6173,248,FUSE0,259629.4,259629.4,260568.3,938.9,938.9,271.3,0.288955,1,p:2.1.4.1.2.2
U6174,248,FUSE0,259712.4,259712.4,260756.3,1043.9,1043.9,271.3,0.259891,1,p:1.1.5.1.2.2
U6175,248,FUSE0,259900.4,259900.4,260760.9,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U6176,248,FUSE0,259905.0,259905.0,260811.9,906.9,906.9,271.3,0.299151,1,p:1.2.4.1.2.2
U6177,248,FUSE0,259930.4,259930.4,260818.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6178,248,FUSE0,259935.0,259935.0,260823.3,888.3,888.3,271.3,0.305415,1,p:1.2.1.1.2.2
U6179,248,FUSE0,260018.0,260018.0,260999.9,981.9,981.9,271.3,0.276301,1,p:2.1.5.1.2.2
U6180,248,FUSE0,260206.0,260206.0,261004.5,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U6181,248,FUSE0,260210.6,260210.6,261055.5,844.9,844.9,271.3,0.321103,1,p:2.1.4.1.2.2
U6182,248,FUSE0,260268.4,260268.4,261062.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6183,248,FUSE1,260273.0,260273.0,261125.1,852.1,852.1,333.3,0.391151,1,p:2.1.1.1.2.2
U6184,248,FUSE1,260356.0,260356.0,261305.5,949.5,949.5,333.3,0.351027,1,p:1.1.5.1.2.2
U6185,248,FUSE1,260544.0,260544.0,261310.1,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U6186,248,FUSE1,260548.6,260548.6,261361.1,812.5,812.5,333.3,0.410215,1,p:1.2.4.1.2.2
U6187,248,FUSE1,260599.6,260599.6,261367.9,768.3,768.3,333.3,0.433815,1,p:2.1.2.1.2.2
U6188,248,FUSE1,260606.4,260606.4,261430.7,824.3,824.3,333.3,0.404343,1,p:1.2.1.1.2.2
U6189,248,FUSE1,260611.0,260611.0,261611.1,1000.1,1000.1,333.3,0.333267,1,p:2.1.5.1.2.2
U6190,248,FUSE1,260787.6,260787.6,261615.7,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U6191,248,FUSE1,260792.2,260792.2,261666.7,874.5,874.5,333.3,0.381132,1,p:2.1.4.1.2.2
U6192,248,FUSE1,260843.2,260843.2,261673.5,830.3,830.3,333.3,0.401421,1,p:1.1.2.1.2.2
U6193,248,FUSE2,260850.0,260850.0,261768.7,918.7,918.7,365.7,0.398062,1,p:2.1.1.1.2.2
U6194,248,FUSE2,260854.6,260854.6,261949.1,1094.5,1094.5,365.7,0.334125,1,p:1.2.5.1.2.2
U6195,248,FUSE2,261031.2,261031.2,261953.7,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U6196,248,FUSE2,261035.8,261035.8,262004.7,968.9,968.9,365.7,0.377438,1,p:1.2.4.1.2.2
U6197,248,FUSE2,261086.8,261086.8,262011.5,924.7,924.7,365.7,0.39548,1,p:2.1.2.1.2.2
U6198,248,FUSE2,261093.6,261093.6,262106.7,1013.1,1013.1,365.7,0.360971,1,p:1.2.1.1.2.2
U6199,248,FUSE2,261156.4,261156.4,262287.1,1130.7,1130.7,365.7,0.323428,1,p:2.1.5.1.2.2
U6200,248,FUSE2,261336.8,261336.8,262291.7,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U6201,248,FUSE2,261341.4,261341.4,262342.7,1001.3,1001.3,365.7,0.365225,1,p:2.1.4.1.2.2
U5286,212,FUSE0,261392.4,261392.4,262255.1,862.7,862.7,271.3,0.314478,1,p:1.1.2.2.2.2
U5287,212,FUSE0,261399.2,261399.2,262350.3,951.1,951.1,271.3,0.285249,1,p:2.1.1.1.2.2
U5288,212,FUSE0,261462.0,261462.0,262530.7,1068.7,1068.7,271.3,0.25386,1,p:1.1.5.1.2.2
U5289,212,FUSE0,261642.4,261642.4,262498.7,856.3,856.3,271.3,0.316828,1,p:2.1.2.2.2.2
U5290,212,FUSE0,261647.0,261647.0,262535.3,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U5291,212,FUSE0,261698.0,261698.0,262586.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5292,212,FUSE0,261704.8,261704.8,262593.9,889.1,889.1,271.3,0.30514,1,p:1.2.1.1.2.2
U5293,212,FUSE1,261800.0,261800.0,262836.3,1036.3,1036.3,333.3,0.321625,1,p:2.1.5.1.2.2
U5294,212,FUSE1,261980.4,261980.4,262804.3,823.9,823.9,333.3,0.404539,1,p:1.1.2.2.2.2
U5295,212,FUSE1,261985.0,261985.0,262840.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U5296,212,FUSE1,262036.0,262036.0,262891.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5297,212,FUSE1,262042.8,262042.8,262899.5,856.7,856.7,333.3,0.389051,1,p:2.1.1.1.2.2
