unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2752,111,FUSE2,2,Station 1.1: Bottom cover,264034.2,264034.2,264040.8,6.6,6.6,0.0,0
U2751,111,FUSE2,3,Station 2: Drill station,264044.0,264044.0,264054.4,10.4,10.4,0.0,0
U2746,111,FUSE1,7,Station 3.2: Robot cell,263909.8,264048.8,264354.4,305.6,305.6,139.0,0
U2737,111,FUSE0,15,Station 6.1: Packaging,264051.1,264051.1,264055.1,4.0,4.0,0.0,0
U2738,111,FUSE1,13,Station 5.1: Top cover,264077.1,264077.1,264081.7,4.6,4.6,0.0,0
U2740,111,FUSE1,11,Station 4.1: Inspection,264080.0,264080.0,264082.1,2.1,2.1,0.0,0
U2747,111,FUSE2,8,Station 3.3: Robot cell,263945.6,264081.0,264419.0,338.0,338.0,135.4,0
U2753,111,FUSE2,1,Station 1: Bottom cover,264086.4,264086.4,264093.0,6.6,6.6,0.0,0
U2739,111,FUSE1,10,Station 4: Inspection,264092.0,264092.0,264094.1,2.1,2.1,0.0,0
U2752,111,FUSE2,3,Station 2: Drill station,264099.8,264099.8,264110.2,10.4,10.4,0.0,0
U2738,111,FUSE1,15,Station 6.1: Packaging,264120.7,264120.7,264124.7,4.0,4.0,0.0,0
U2741,111,FUSE1,10,Station 4: Inspection,264127.8,264127.8,264129.9,2.1,2.1,0.0,0
U2753,111,FUSE2,3,Station 2: Drill station,264132.0,264132.0,264142.4,10.4,10.4,0.0,0
U2754,111,FUSE2,2,Station 1.1: Bottom cover,264156.0,264156.0,264162.6,6.6,6.6,0.0,0
U2742,111,FUSE1,10,Station 4: Inspection,264180.0,264180.0,264182.1,2.1,2.1,0.0,0
U2740,111,FUSE1,13,Station 5.1: Top cover,264193.1,264193.1,264197.7,4.6,4.6,0.0,0
U2748,111,FUSE2,5,Station 3: Robot cell,263957.8,264210.6,264548.6,338.0,338.0,252.8,0
U2754,111,FUSE2,3,Station 2: Drill station,264221.6,264221.6,264232.0,10.4,10.4,0.0,0
U2739,111,FUSE1,13,Station 5.1: Top cover,264225.1,264225.1,264229.7,4.6,4.6,0.0,0
U2740,111,FUSE1,15,Station 6.1: Packaging,264236.7,264236.7,264240.7,4.0,4.0,0.0,0
U2743,111,FUSE1,10,Station 4: Inspection,264249.6,264249.6,264251.7,2.1,2.1,0.0,0
U2741,111,FUSE1,13,Station 5.1: Top cover,264260.9,264260.9,264265.5,4.6,4.6,0.0,0
U2739,111,FUSE1,15,Station 6.1: Packaging,264268.7,264268.7,264272.7,4.0,4.0,0.0,0
U3915,158,FUSE0,1,Station 1: Bottom cover,264272.0,264272.0,264278.6,6.6,6.6,0.0,0
U2749,111,FUSE2,9,Station 3.4: Robot cell,264065.4,264278.6,264616.6,338.0,338.0,213.2,0
U3916,158,FUSE0,2,Station 1.1: Bottom cover,264304.0,264304.0,264310.6,6.6,6.6,0.0,0
U2741,111,FUSE1,15,Station 6.1: Packaging,264304.5,264304.5,264308.5,4.0,4.0,0.0,0
U2750,111,FUSE2,6,Station 3.1: Robot cell,264101.4,264306.6,264644.6,338.0,338.0,205.2,0
U2742,111,FUSE1,13,Station 5.1: Top cover,264313.1,264313.1,264317.7,4.6,4.6,0.0,0
U3915,158,FUSE0,3,Station 2: Drill station,264317.6,264317.6,264328.0,10.4,10.4,0.0,0
U3917,158,FUSE0,1,Station 1: Bottom cover,264339.8,264339.8,264346.4,6.6,6.6,0.0,0
U2751,111,FUSE2,7,Station 3.2: Robot cell,264133.4,264354.4,264692.4,338.0,338.0,221.0,0
U2742,111,FUSE1,15,Station 6.1: Packaging,264356.7,264356.7,264360.7,4.0,4.0,0.0,0
U3916,158,FUSE0,3,Station 2: Drill station,264369.6,264369.6,264380.0,10.4,10.4,0.0,0
U2743,111,FUSE1,13,Station 5.1: Top cover,264382.7,264382.7,264387.3,4.6,4.6,0.0,0
U3917,158,FUSE0,3,Station 2: Drill station,264385.4,264385.4,264395.8,10.4,10.4,0.0,0
U2745,111,FUSE1,11,Station 4.1: Inspection,264385.6,264385.6,264387.7,2.1,2.1,0.0,0
U3918,158,FUSE0,2,Station 1.1: Bottom cover,264392.0,264392.0,264398.6,6.6,6.6,0.0,0
U2744,111,FUSE1,10,Station 4: Inspection,264397.6,264397.6,264399.7,2.1,2.1,0.0,0
U2752,111,FUSE2,8,Station 3.3: Robot cell,264209.2,264419.0,264757.0,338.0,338.0,209.8,0
U2743,111,FUSE1,15,Station 6.1: Packaging,264426.3,264426.3,264430.3,4.0,4.0,0.0,0
U2746,111,FUSE1,10,Station 4: Inspection,264433.4,264433.4,264435.5,2.1,2.1,0.0,0
U3918,158,FUSE0,3,Station 2: Drill station,264457.6,264457.6,264468.0,10.4,10.4,0.0,0
U3919,158,FUSE0,1,Station 1: Bottom cover,264461.6,264461.6,264468.2,6.6,6.6,0.0,0
U2745,111,FUSE1,13,Station 5.1: Top cover,264498.7,264498.7,264503.3,4.6,4.6,0.0,0
U3919,158,FUSE0,3,Station 2: Drill station,264507.2,264507.2,264517.6,10.4,10.4,0.0,0
U2747,111,FUSE2,10,Station 4: Inspection,264518.0,264518.0,264520.1,2.1,2.1,0.0,0
U2744,111,FUSE1,13,Station 5.1: Top cover,264530.7,264530.7,264535.3,4.6,4.6,0.0,0
U2745,111,FUSE1,15,Station 6.1: Packaging,264542.3,264542.3,264546.3,4.0,4.0,0.0,0
U2753,111,FUSE2,5,Station 3: Robot cell,264181.4,264548.6,264886.6,338.0,338.0,367.2,1
U2746,111,FUSE1,13,Station 5.1: Top cover,264566.5,264566.5,264571.1,4.6,4.6,0.0,0
U2744,111,FUSE1,15,Station 6.1: Packaging,264574.3,264574.3,264578.3,4.0,4.0,0.0,0
U3920,158,FUSE0,2,Station 1.1: Bottom cover,264577.6,264577.6,264584.2,6.6,6.6,0.0,0
U2748,111,FUSE2,10,Station 4: Inspection,264587.6,264587.6,264589.7,2.1,2.1,0.0,0
U3921,158,FUSE0,1,Station 1: Bottom cover,264609.6,264609.6,264616.2,6.6,6.6,0.0,0
U2746,111,FUSE1,15,Station 6.1: Packaging,264610.1,264610.1,264614.1,4.0,4.0,0.0,0
U2754,111,FUSE2,9,Station 3.4: Robot cell,264351.0,264616.6,264954.6,338.0,338.0,265.6,0
U3920,158,FUSE0,3,Station 2: Drill station,264643.2,264643.2,264653.6,10.4,10.4,0.0,0
U3915,158,FUSE0,6,Station 3.1: Robot cell,264387.0,264644.6,264888.2,243.6,243.6,257.6,0
U3922,158,FUSE0,2,Station 1.1: Bottom cover,264645.4,264645.4,264652.0,6.6,6.6,0.0,0
U2747,111,FUSE2,13,Station 5.1: Top cover,264651.1,264651.1,264655.7,4.6,4.6,0.0,0
U3921,158,FUSE0,3,Station 2: Drill station,264655.2,264655.2,264665.6,10.4,10.4,0.0,0
U3916,158,FUSE0,7,Station 3.2: Robot cell,264459.0,264692.4,264936.0,243.6,243.6,233.4,0
U2747,111,FUSE2,15,Station 6.1: Packaging,264694.7,264694.7,264698.7,4.0,4.0,0.0,0
U3922,158,FUSE0,3,Station 2: Drill station,264711.0,264711.0,264721.4,10.4,10.4,0.0,0
U2748,111,FUSE2,13,Station 5.1: Top cover,264720.7,264720.7,264725.3,4.6,4.6,0.0,0
U2750,111,FUSE2,11,Station 4.1: Inspection,264723.6,264723.6,264725.7,2.1,2.1,0.0,0
U3923,158,FUSE0,1,Station 1: Bottom cover,264730.0,264730.0,264736.6,6.6,6.6,0.0,0
U2749,111,FUSE2,10,Station 4: Inspection,264735.6,264735.6,264737.7,2.1,2.1,0.0,0
U3917,158,FUSE0,8,Station 3.3: Robot cell,264494.8,264757.0,265000.6,243.6,243.6,262.2,0
U2748,111,FUSE2,15,Station 6.1: Packaging,264764.3,264764.3,264768.3,4.0,4.0,0.0,0
U2751,111,FUSE2,10,Station 4: Inspection,264771.4,264771.4,264773.5,2.1,2.1,0.0,0
U3923,158,FUSE0,3,Station 2: Drill station,264775.6,264775.6,264786.0,10.4,10.4,0.0,0
U3924,158,FUSE1,2,Station 1.1: Bottom cover,264799.6,264799.6,264806.2,6.6,6.6,0.0,0
U2750,111,FUSE2,13,Station 5.1: Top cover,264836.7,264836.7,264841.3,4.6,4.6,0.0,0
U2752,111,FUSE2,10,Station 4: Inspection,264856.0,264856.0,264858.1,2.1,2.1,0.0,0
U3924,158,FUSE1,3,Station 2: Drill station,264865.2,264865.2,264875.6,10.4,10.4,0.0,0
U2749,111,FUSE2,13,Station 5.1: Top cover,264868.7,264868.7,264873.3,4.6,4.6,0.0,0
U2750,111,FUSE2,15,Station 6.1: Packaging,264880.3,264880.3,264884.3,4.0,4.0,0.0,0
U3918,158,FUSE0,5,Station 3: Robot cell,264507.0,264886.6,265130.2,243.6,243.6,379.6,1
U3919,158,FUSE0,6,Station 3.1: Robot cell,264576.6,264888.2,265131.8,243.6,243.6,311.6,1
U2751,111,FUSE2,13,Station 5.1: Top cover,264904.5,264904.5,264909.1,4.6,4.6,0.0,0
U2749,111,FUSE2,15,Station 6.1: Packaging,264912.3,264912.3,264916.3,4.0,4.0,0.0,0
U3925,158,FUSE1,1,Station 1: Bottom cover,264915.6,264915.6,264922.2,6.6,6.6,0.0,0
U2753,111,FUSE2,10,Station 4: Inspection,264925.6,264925.6,264927.7,2.1,2.1,0.0,0
U3920,158,FUSE0,7,Station 3.2: Robot cell,264732.6,264936.0,265179.6,243.6,243.6,203.4,0
U3915,158,FUSE0,10,Station 4: Inspection,264947.2,264947.2,264949.3,2.1,2.1,0.0,0
U3926,158,FUSE1,2,Station 1.1: Bottom cover,264947.6,264947.6,264954.2,6.6,6.6,0.0,0
U2751,111,FUSE2,15,Station 6.1: Packaging,264948.1,264948.1,264952.1,4.0,4.0,0.0,0
U3921,158,FUSE0,9,Station 3.4: Robot cell,264784.6,264954.6,265198.2,243.6,243.6,170.0,0
U3925,158,FUSE1,3,Station 2: Drill station,264961.2,264961.2,264971.6,10.4,10.4,0.0,0
U3927,158,FUSE1,1,Station 1: Bottom cover,264983.4,264983.4,264990.0,6.6,6.6,0.0,0
U2752,111,FUSE2,13,Station 5.1: Top cover,264989.1,264989.1,264993.7,4.6,4.6,0.0,0
U3922,158,FUSE0,8,Station 3.3: Robot cell,264820.4,265000.6,265244.2,243.6,243.6,180.2,0
U3926,158,FUSE1,3,Station 2: Drill station,265013.2,265013.2,265023.6,10.4,10.4,0.0,0
U3916,158,FUSE0,10,Station 4: Inspection,265015.0,265015.0,265017.1,2.1,2.1,0.0,0
U3927,158,FUSE1,3,Station 2: Drill station,265029.0,265029.0,265039.4,10.4,10.4,0.0,0
U2752,111,FUSE2,15,Station 6.1: Packaging,265032.7,265032.7,265036.7,4.0,4.0,0.0,0
U2753,111,FUSE2,13,Station 5.1: Top cover,265058.7,265058.7,265063.3,4.6,4.6,0.0,0
U3928,158,FUSE1,2,Station 1.1: Bottom cover,265068.0,265068.0,265074.6,6.6,6.6,0.0,0
U2754,111,FUSE2,10,Station 4: Inspection,265073.6,265073.6,265075.7,2.1,2.1,0.0,0
U3915,158,FUSE0,13,Station 5.1: Top cover,265080.3,265080.3,265084.9,4.6,4.6,0.0,0
U3917,158,FUSE0,10,Station 4: Inspection,265099.6,265099.6,265101.7,2.1,2.1,0.0,0
U2753,111,FUSE2,15,Station 6.1: Packaging,265102.3,265102.3,265106.3,4.0,4.0,0.0,0
U3915,158,FUSE0,15,Station 6.1: Packaging,265123.9,265123.9,265127.9,4.0,4.0,0.0,0
U3923,158,FUSE0,5,Station 3: Robot cell,264825.0,265130.2,265373.8,243.6,243.6,305.2,1
U3924,158,FUSE1,6,Station 3.1: Robot cell,264934.6,265131.8,265437.4,305.6,305.6,197.2,0
U3928,158,FUSE1,3,Station 2: Drill station,265133.6,265133.6,265144.0,10.4,10.4,0.0,0
U3929,158,FUSE1,1,Station 1: Bottom cover,265137.6,265137.6,265144.2,6.6,6.6,0.0,0
U3916,158,FUSE0,13,Station 5.1: Top cover,265148.1,265148.1,265152.7,4.6,4.6,0.0,0
U3930,158,FUSE1,2,Station 1.1: Bottom cover,265159.2,265159.2,265165.8,6.6,6.6,0.0,0
U3918,158,FUSE0,10,Station 4: Inspection,265169.2,265169.2,265171.3,2.1,2.1,0.0,0
U3925,158,FUSE1,7,Station 3.2: Robot cell,265050.6,265179.6,265485.2,305.6,305.6,129.0,0
U3929,158,FUSE1,3,Station 2: Drill station,265183.2,265183.2,265193.6,10.4,10.4,0.0,0
U3919,158,FUSE0,10,Station 4: Inspection,265190.8,265190.8,265192.9,2.1,2.1,0.0,0
U3916,158,FUSE0,15,Station 6.1: Packaging,265191.7,265191.7,265195.7,4.0,4.0,0.0,0
U3926,158,FUSE1,9,Station 3.4: Robot cell,265142.6,265198.2,265503.8,305.6,305.6,55.6,0
U2754,111,FUSE2,13,Station 5.1: Top cover,265206.7,265206.7,265211.3,4.6,4.6,0.0,0
U3930,158,FUSE1,3,Station 2: Drill station,265224.8,265224.8,265235.2,10.4,10.4,0.0,0
U3931,158,FUSE1,1,Station 1: Bottom cover,265227.0,265227.0,265233.6,6.6,6.6,0.0,0
U3917,158,FUSE0,13,Station 5.1: Top cover,265232.7,265232.7,265237.3,4.6,4.6,0.0,0
U3927,158,FUSE1,8,Station 3.3: Robot cell,265138.4,265244.2,265549.8,305.6,305.6,105.8,0
U2754,111,FUSE2,15,Station 6.1: Packaging,265250.3,265250.3,265254.3,4.0,4.0,0.0,0
U3920,158,FUSE0,10,Station 4: Inspection,265258.6,265258.6,265260.7,2.1,2.1,0.0,0
U3931,158,FUSE1,3,Station 2: Drill station,265272.6,265272.6,265283.0,10.4,10.4,0.0,0
U3917,158,FUSE0,15,Station 6.1: Packaging,265276.3,265276.3,265280.3,4.0,4.0,0.0,0
U3932,158,FUSE1,2,Station 1.1: Bottom cover,265285.6,265285.6,265292.2,6.6,6.6,0.0,0
U3918,158,FUSE0,13,Station 5.1: Top cover,265302.3,265302.3,265306.9,4.6,4.6,0.0,0
U3933,158,FUSE2,1,Station 1: Bottom cover,265311.6,265311.6,265318.2,6.6,6.6,0.0,0
U3921,158,FUSE0,10,Station 4: Inspection,265317.2,265317.2,265319.3,2.1,2.1,0.0,0
U3919,158,FUSE0,13,Station 5.1: Top cover,265323.9,265323.9,265328.5,4.6,4.6,0.0,0
U3922,158,FUSE0,10,Station 4: Inspection,265343.2,265343.2,265345.3,2.1,2.1,0.0,0
U3918,158,FUSE0,15,Station 6.1: Packaging,265345.9,265345.9,265349.9,4.0,4.0,0.0,0
U3932,158,FUSE1,3,Station 2: Drill station,265351.2,265351.2,265361.6,10.4,10.4,0.0,0
U3933,158,FUSE2,3,Station 2: Drill station,265357.2,265361.6,265372.0,10.4,10.4,4.4,0
U3919,158,FUSE0,15,Station 6.1: Packaging,265367.5,265367.5,265371.5,4.0,4.0,0.0,0
U3928,158,FUSE1,5,Station 3: Robot cell,265183.0,265373.8,265679.4,305.6,305.6,190.8,0
U3934,158,FUSE2,2,Station 1.1: Bottom cover,265381.2,265381.2,265387.8,6.6,6.6,0.0,0
U3920,158,FUSE0,13,Station 5.1: Top cover,265391.7,265391.7,265396.3,4.6,4.6,0.0,0
U3935,158,FUSE2,1,Station 1: Bottom cover,265402.8,265402.8,265409.4,6.6,6.6,0.0,0
U3923,158,FUSE0,10,Station 4: Inspection,265412.8,265412.8,265414.9,2.1,2.1,0.0,0
U3920,158,FUSE0,15,Station 6.1: Packaging,265435.3,265435.3,265439.3,4.0,4.0,0.0,0
U3929,158,FUSE1,6,Station 3.1: Robot cell,265252.6,265437.4,265743.0,305.6,305.6,184.8,0
U3934,158,FUSE2,3,Station 2: Drill station,265446.8,265446.8,265457.2,10.4,10.4,0.0,0
U3921,158,FUSE0,13,Station 5.1: Top cover,265450.3,265450.3,265454.9,4.6,4.6,0.0,0
U3935,158,FUSE2,3,Station 2: Drill station,265448.4,265457.2,265467.6,10.4,10.4,8.8,0
U3936,158,FUSE2,2,Station 1.1: Bottom cover,265470.6,265470.6,265477.2,6.6,6.6,0.0,0
U3922,158,FUSE0,13,Station 5.1: Top cover,265476.3,265476.3,265480.9,4.6,4.6,0.0,0
U3930,158,FUSE1,7,Station 3.2: Robot cell,265314.2,265485.2,265790.8,305.6,305.6,171.0,0
U3921,158,FUSE0,15,Station 6.1: Packaging,265493.9,265493.9,265497.9,4.0,4.0,0.0,0
U3924,158,FUSE1,10,Station 4: Inspection,265496.4,265496.4,265498.5,2.1,2.1,0.0,0
U3931,158,FUSE1,9,Station 3.4: Robot cell,265402.0,265503.8,265809.4,305.6,305.6,101.8,0
U3922,158,FUSE0,15,Station 6.1: Packaging,265519.9,265519.9,265523.9,4.0,4.0,0.0,0
U3937,158,FUSE2,1,Station 1: Bottom cover,265529.2,265529.2,265535.8,6.6,6.6,0.0,0
U3936,158,FUSE2,3,Station 2: Drill station,265536.2,265536.2,265546.6,10.4,10.4,0.0,0
U3923,158,FUSE0,13,Station 5.1: Top cover,265545.9,265545.9,265550.5,4.6,4.6,0.0,0
U3932,158,FUSE1,8,Station 3.3: Robot cell,265460.6,265549.8,265855.4,305.6,305.6,89.2,0
U3938,158,FUSE2,2,Station 1.1: Bottom cover,265555.2,265555.2,265561.8,6.6,6.6,0.0,0
U3925,158,FUSE1,10,Station 4: Inspection,265564.2,265564.2,265566.3,2.1,2.1,0.0,0
U3937,158,FUSE2,3,Station 2: Drill station,265574.8,265574.8,265585.2,10.4,10.4,0.0,0
U3923,158,FUSE0,15,Station 6.1: Packaging,265589.5,265589.5,265593.5,4.0,4.0,0.0,0
U3938,158,FUSE2,3,Station 2: Drill station,265620.8,265620.8,265631.2,10.4,10.4,0.0,0
U3926,158,FUSE1,10,Station 4: Inspection,265622.8,265622.8,265624.9,2.1,2.1,0.0,0
U3939,158,FUSE2,1,Station 1: Bottom cover,265624.8,265624.8,265631.4,6.6,6.6,0.0,0
U3924,158,FUSE1,13,Station 5.1: Top cover,265629.5,265629.5,265634.1,4.6,4.6,0.0,0
U3927,158,FUSE1,10,Station 4: Inspection,265648.8,265648.8,265650.9,2.1,2.1,0.0,0
U3939,158,FUSE2,3,Station 2: Drill station,265670.4,265670.4,265680.8,10.4,10.4,0.0,0
U3924,158,FUSE1,15,Station 6.1: Packaging,265673.1,265673.1,265677.1,4.0,4.0,0.0,0
U3933,158,FUSE2,5,Station 3: Robot cell,265411.0,265679.4,266017.4,338.0,338.0,268.4,0
U3925,158,FUSE1,13,Station 5.1: Top cover,265697.3,265697.3,265701.9,4.6,4.6,0.0,0
U3940,158,FUSE2,2,Station 1.1: Bottom cover,265708.4,265708.4,265715.0,6.6,6.6,0.0,0
U3928,158,FUSE1,10,Station 4: Inspection,265718.4,265718.4,265720.5,2.1,2.1,0.0,0
U3925,158,FUSE1,15,Station 6.1: Packaging,265740.9,265740.9,265744.9,4.0,4.0,0.0,0
U3934,158,FUSE2,6,Station 3.1: Robot cell,265516.2,265743.0,266081.0,338.0,338.0,226.8,0
U3926,158,FUSE1,13,Station 5.1: Top cover,265755.9,265755.9,265760.5,4.6,4.6,0.0,0
U3940,158,FUSE2,3,Station 2: Drill station,265774.0,265774.0,265784.4,10.4,10.4,0.0,0
U3941,158,FUSE2,1,Station 1: Bottom cover,265776.2,265776.2,265782.8,6.6,6.6,0.0,0
U3927,158,FUSE1,13,Station 5.1: Top cover,265781.9,265781.9,265786.5,4.6,4.6,0.0,0
U3935,158,FUSE2,7,Station 3.2: Robot cell,265546.6,265790.8,266128.8,338.0,338.0,244.2,0
U3926,158,FUSE1,15,Station 6.1: Packaging,265799.5,265799.5,265803.5,4.0,4.0,0.0,0
U3929,158,FUSE1,10,Station 4: Inspection,265802.0,265802.0,265804.1,2.1,2.1,0.0,0
U3936,158,FUSE2,9,Station 3.4: Robot cell,265665.6,265809.4,266147.4,338.0,338.0,143.8,0
U3941,158,FUSE2,3,Station 2: Drill station,265821.8,265821.8,265832.2,10.4,10.4,0.0,0
U3927,158,FUSE1,15,Station 6.1: Packaging,265825.5,265825.5,265829.5,4.0,4.0,0.0,0
U3942,158,FUSE2,2,Station 1.1: Bottom cover,265834.8,265834.8,265841.4,6.6,6.6,0.0,0
U3928,158,FUSE1,13,Station 5.1: Top cover,265851.5,265851.5,265856.1,4.6,4.6,0.0,0
U3937,158,FUSE2,8,Station 3.3: Robot cell,265684.2,265855.4,266193.4,338.0,338.0,171.2,0
U2501,102,FUSE0,1,Station 1: Bottom cover,265860.8,265860.8,265867.4,6.6,6.6,0.0,0
U3930,158,FUSE1,10,Station 4: Inspection,265869.8,265869.8,265871.9,2.1,2.1,0.0,0
U3928,158,FUSE1,15,Station 6.1: Packaging,265895.1,265895.1,265899.1,4.0,4.0,0.0,0
U3942,158,FUSE2,3,Station 2: Drill station,265900.4,265900.4,265910.8,10.4,10.4,0.0,0
U2501,102,FUSE0,3,Station 2: Drill station,265906.4,265910.8,265921.2,10.4,10.4,4.4,0
U3931,158,FUSE1,10,Station 4: Inspection,265928.4,265928.4,265930.5,2.1,2.1,0.0,0
U2502,102,FUSE0,2,Station 1.1: Bottom cover,265930.4,265930.4,265937.0,6.6,6.6,0.0,0
U3929,158,FUSE1,13,Station 5.1: Top cover,265935.1,265935.1,265939.7,4.6,4.6,0.0,0
U3932,158,FUSE1,10,Station 4: Inspection,265954.4,265954.4,265956.5,2.1,2.1,0.0,0
U3929,158,FUSE1,15,Station 6.1: Packaging,265978.7,265978.7,265982.7,4.0,4.0,0.0,0
U2502,102,FUSE0,3,Station 2: Drill station,265996.0,265996.0,266006.4,10.4,10.4,0.0,0
U3930,158,FUSE1,13,Station 5.1: Top cover,266002.9,266002.9,266007.5,4.6,4.6,0.0,0
U2503,102,FUSE0,1,Station 1: Bottom cover,266014.0,266014.0,266020.6,6.6,6.6,0.0,0
U3938,158,FUSE2,5,Station 3: Robot cell,265670.2,266017.4,266355.4,338.0,338.0,347.2,1
U3930,158,FUSE1,15,Station 6.1: Packaging,266046.5,266046.5,266050.5,4.0,4.0,0.0,0
U3933,158,FUSE2,10,Station 4: Inspection,266056.4,266056.4,266058.5,2.1,2.1,0.0,0
U2503,102,FUSE0,3,Station 2: Drill station,266059.6,266059.6,266070.0,10.4,10.4,0.0,0
U3931,158,FUSE1,13,Station 5.1: Top cover,266061.5,266061.5,266066.1,4.6,4.6,0.0,0
U3939,158,FUSE2,6,Station 3.1: Robot cell,265739.8,266081.0,266419.0,338.0,338.0,341.2,1
U2504,102,FUSE0,2,Station 1.1: Bottom cover,266081.8,266081.8,266088.4,6.6,6.6,0.0,0
U3932,158,FUSE1,13,Station 5.1: Top cover,266087.5,266087.5,266092.1,4.6,4.6,0.0,0
U3931,158,FUSE1,15,Station 6.1: Packaging,266105.1,266105.1,266109.1,4.0,4.0,0.0,0
U3940,158,FUSE2,7,Station 3.2: Robot cell,265863.4,266128.8,266466.8,338.0,338.0,265.4,0
U3932,158,FUSE1,15,Station 6.1: Packaging,266131.1,266131.1,266135.1,4.0,4.0,0.0,0
U3934,158,FUSE2,10,Station 4: Inspection,266140.0,266140.0,266142.1,2.1,2.1,0.0,0
U2505,102,FUSE0,1,Station 1: Bottom cover,266140.4,266140.4,266147.0,6.6,6.6,0.0,0
U2504,102,FUSE0,3,Station 2: Drill station,266147.4,266147.4,266157.8,10.4,10.4,0.0,0
U3941,158,FUSE2,9,Station 3.4: Robot cell,265951.2,266147.4,266485.4,338.0,338.0,196.2,0
U2506,102,FUSE0,2,Station 1.1: Bottom cover,266166.4,266166.4,266173.0,6.6,6.6,0.0,0
U2505,102,FUSE0,3,Station 2: Drill station,266186.0,266186.0,266196.4,10.4,10.4,0.0,0
U3933,158,FUSE2,13,Station 5.1: Top cover,266189.5,266189.5,266194.1,4.6,4.6,0.0,0
U3942,158,FUSE2,8,Station 3.3: Robot cell,266009.8,266193.4,266531.4,338.0,338.0,183.6,0
U3935,158,FUSE2,10,Station 4: Inspection,266207.8,266207.8,266209.9,2.1,2.1,0.0,0
U2506,102,FUSE0,3,Station 2: Drill station,266232.0,266232.0,266242.4,10.4,10.4,0.0,0
U3933,158,FUSE2,15,Station 6.1: Packaging,266233.1,266233.1,266237.1,4.0,4.0,0.0,0
U3936,158,FUSE2,10,Station 4: Inspection,266266.4,266266.4,266268.5,2.1,2.1,0.0,0
U2507,102,FUSE0,1,Station 1: Bottom cover,266268.4,266268.4,266275.0,6.6,6.6,0.0,0
U3934,158,FUSE2,13,Station 5.1: Top cover,266273.1,266273.1,266277.7,4.6,4.6,0.0,0
U3937,158,FUSE2,10,Station 4: Inspection,266292.4,266292.4,266294.5,2.1,2.1,0.0,0
U2507,102,FUSE0,3,Station 2: Drill station,266314.0,266314.0,266324.4,10.4,10.4,0.0,0
U3934,158,FUSE2,15,Station 6.1: Packaging,266316.7,266316.7,266320.7,4.0,4.0,0.0,0
U3935,158,FUSE2,13,Station 5.1: Top cover,266340.9,266340.9,266345.5,4.6,4.6,0.0,0
U2508,102,FUSE0,2,Station 1.1: Bottom cover,266352.0,266352.0,266358.6,6.6,6.6,0.0,0
U2501,102,FUSE0,5,Station 3: Robot cell,265960.2,266355.4,266599.0,243.6,243.6,395.2,1
U3935,158,FUSE2,15,Station 6.1: Packaging,266384.5,266384.5,266388.5,4.0,4.0,0.0,0
U3938,158,FUSE2,10,Station 4: Inspection,266394.4,266394.4,266396.5,2.1,2.1,0.0,0
U3936,158,FUSE2,13,Station 5.1: Top cover,266399.5,266399.5,266404.1,4.6,4.6,0.0,0
U2508,102,FUSE0,3,Station 2: Drill station,266417.6,266417.6,266428.0,10.4,10.4,0.0,0
U2502,102,FUSE0,6,Station 3.1: Robot cell,266065.4,266419.0,266662.6,243.6,243.6,353.6,1
U2509,102,FUSE1,1,Station 1: Bottom cover,266419.8,266419.8,266426.4,6.6,6.6,0.0,0
U3937,158,FUSE2,13,Station 5.1: Top cover,266425.5,266425.5,266430.1,4.6,4.6,0.0,0
U3936,158,FUSE2,15,Station 6.1: Packaging,266443.1,266443.1,266447.1,4.0,4.0,0.0,0
U2509,102,FUSE1,3,Station 2: Drill station,266465.4,266465.4,266475.8,10.4,10.4,0.0,0
U2503,102,FUSE0,7,Station 3.2: Robot cell,266149.0,266466.8,266710.4,243.6,243.6,317.8,0
U3937,158,FUSE2,15,Station 6.1: Packaging,266469.1,266469.1,266473.1,4.0,4.0,0.0,0
U3939,158,FUSE2,10,Station 4: Inspection,266478.0,266478.0,266480.1,2.1,2.1,0.0,0
U2510,102,FUSE1,2,Station 1.1: Bottom cover,266478.4,266478.4,266485.0,6.6,6.6,0.0,0
U2504,102,FUSE0,9,Station 3.4: Robot cell,266276.8,266485.4,266729.0,243.6,243.6,208.6,0
U2511,102,FUSE1,1,Station 1: Bottom cover,266504.4,266504.4,266511.0,6.6,6.6,0.0,0
U3938,158,FUSE2,13,Station 5.1: Top cover,266527.5,266527.5,266532.1,4.6,4.6,0.0,0
U2505,102,FUSE0,8,Station 3.3: Robot cell,266295.4,266531.4,266775.0,243.6,243.6,236.0,0
U2510,102,FUSE1,3,Station 2: Drill station,266544.0,266544.0,266554.4,10.4,10.4,0.0,0
U3940,158,FUSE2,10,Station 4: Inspection,266545.8,266545.8,266547.9,2.1,2.1,0.0,0
U2511,102,FUSE1,3,Station 2: Drill station,266550.0,266554.4,266564.8,10.4,10.4,4.4,0
U3938,158,FUSE2,15,Station 6.1: Packaging,266571.1,266571.1,266575.1,4.0,4.0,0.0,0
U2506,102,FUSE0,5,Station 3: Robot cell,266281.4,266599.0,266842.6,243.6,243.6,317.6,1
U3941,158,FUSE2,10,Station 4: Inspection,266604.4,266604.4,266606.5,2.1,2.1,0.0,0
