unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2495,100,FUSE2,158492.4,158492.4,159389.3,896.9,896.9,365.7,0.407738,1,p:2.1.3.1.2.2
U2496,100,FUSE2,158533.4,158533.4,159526.7,993.3,993.3,365.7,0.368167,1,p:1.1.5.1.2.2
U2497,100,FUSE2,158608.8,158608.8,159606.3,997.5,997.5,365.7,0.366617,1,p:2.1.4.1.2.2
U2498,100,FUSE2,158680.4,158680.4,159630.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U2499,100,FUSE2,158688.4,158688.4,159686.3,997.9,997.9,365.7,0.36647,1,p:2.1.2.1.2.2
U8609,345,FUSE0,158736.0,158736.0,159635.3,899.3,899.3,271.3,0.301679,1,p:1.1.3.1.2.2
U8610,345,FUSE0,158777.0,158777.0,159770.3,993.3,993.3,271.3,0.27313,1,p:2.1.5.1.2.2
U8611,345,FUSE0,158914.4,158914.4,159849.9,935.5,935.5,271.3,0.290005,1,p:1.1.4.1.2.2
U8612,345,FUSE0,158986.0,158986.0,159878.9,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U8613,345,FUSE0,158994.0,158994.0,159874.3,880.3,880.3,271.3,0.30819,1,p:1.2.1.1.2.2
U8614,345,FUSE0,159041.6,159041.6,159929.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8615,345,FUSE0,159082.6,159082.6,160013.9,931.3,931.3,271.3,0.291313,1,p:1.1.5.1.2.2
U8616,345,FUSE0,159220.0,159220.0,160093.5,873.5,873.5,271.3,0.31059,1,p:2.1.4.1.2.2
U8617,345,FUSE1,159299.6,159299.6,160184.5,884.9,884.9,333.3,0.376653,1,p:1.1.3.1.2.2
U8618,345,FUSE1,159324.0,159324.0,160179.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U8619,345,FUSE1,159379.6,159379.6,160235.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8620,345,FUSE1,159420.6,159420.6,160319.5,898.9,898.9,333.3,0.370787,1,p:2.1.5.1.2.2
U8621,345,FUSE1,159558.0,159558.0,160399.1,841.1,841.1,333.3,0.396267,1,p:1.1.4.1.2.2
U8622,345,FUSE1,159637.6,159637.6,160490.1,852.5,852.5,333.3,0.390968,1,p:2.1.3.1.2.2
U8623,345,FUSE1,159662.0,159662.0,160485.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U8624,345,FUSE2,159666.6,159666.6,160573.5,906.9,906.9,365.7,0.403242,1,p:2.1.2.1.2.2
U8625,345,FUSE2,159717.6,159717.6,160657.5,939.9,939.9,365.7,0.389084,1,p:1.1.5.1.2.2
U8626,345,FUSE2,159801.6,159801.6,160737.1,935.5,935.5,365.7,0.390914,1,p:2.1.4.1.2.2
U8627,345,FUSE2,159881.2,159881.2,160828.1,946.9,946.9,365.7,0.386208,1,p:1.1.3.1.2.2
U8628,345,FUSE2,159905.6,159905.6,160823.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U8629,345,FUSE2,159910.2,159910.2,160911.5,1001.3,1001.3,365.7,0.365225,1,p:1.2.2.1.2.2
U8630,345,FUSE2,159961.2,159961.2,160995.5,1034.3,1034.3,365.7,0.353572,1,p:2.1.5.1.2.2
U8631,345,FUSE2,160045.2,160045.2,161076.3,1031.1,1031.1,365.7,0.35467,1,p:1.1.4.1.2.2
U3554,143,FUSE0,160124.8,160124.8,161071.7,946.9,946.9,271.3,0.286514,1,p:2.1.3.1.2.2
U3555,143,FUSE0,160211.2,160211.2,161067.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U3556,143,FUSE0,160215.8,160215.8,161155.1,939.3,939.3,271.3,0.288832,1,p:2.1.2.1.2.2
U3557,143,FUSE0,160266.8,160266.8,161239.1,972.3,972.3,271.3,0.279029,1,p:1.1.5.1.2.2
U3558,143,FUSE0,160350.8,160350.8,161319.9,969.1,969.1,271.3,0.27995,1,p:2.1.4.1.2.2
U3559,143,FUSE0,160430.4,160430.4,161315.3,884.9,884.9,271.3,0.306588,1,p:1.1.3.1.2.2
U3560,143,FUSE0,160516.8,160516.8,161310.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U3561,143,FUSE0,160521.4,160521.4,161398.7,877.3,877.3,271.3,0.309244,1,p:1.2.2.1.2.2
U3562,143,FUSE0,160604.8,160604.8,161482.7,877.9,877.9,271.3,0.309033,1,p:2.1.5.1.2.2
U3563,143,FUSE1,160688.8,160688.8,161625.5,936.7,936.7,333.3,0.355824,1,p:1.1.4.1.2.2
U3564,143,FUSE1,160768.4,160768.4,161620.9,852.5,852.5,333.3,0.390968,1,p:2.1.3.1.2.2
U3565,143,FUSE1,160854.8,160854.8,161616.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U3566,143,FUSE1,160859.4,160859.4,161704.3,844.9,844.9,333.3,0.394485,1,p:2.1.2.1.2.2
U3567,143,FUSE1,160942.8,160942.8,161788.3,845.5,845.5,333.3,0.394205,1,p:1.1.5.1.2.2
U3568,143,FUSE1,161026.8,161026.8,161931.1,904.3,904.3,333.3,0.368572,1,p:2.1.4.1.2.2
U3569,143,FUSE1,161098.4,161098.4,161926.5,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U3570,143,FUSE1,161103.0,161103.0,161921.9,818.9,818.9,333.3,0.407009,1,p:2.1.1.1.2.2
U3571,143,FUSE1,161107.6,161107.6,162009.9,902.3,902.3,333.3,0.369389,1,p:1.2.2.1.2.2
U3572,143,FUSE2,161186.4,161186.4,162126.3,939.9,939.9,365.7,0.389084,1,p:2.1.5.1.2.2
U3573,143,FUSE2,161270.4,161270.4,162269.1,998.7,998.7,365.7,0.366176,1,p:1.1.4.1.2.2
U3574,143,FUSE2,161342.0,161342.0,162264.5,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U3575,143,FUSE2,161346.6,161346.6,162259.9,913.3,913.3,365.7,0.400416,1,p:1.2.1.1.2.2
U3576,143,FUSE2,161351.2,161351.2,162347.9,996.7,996.7,365.7,0.366911,1,p:2.1.2.1.2.2
U3577,143,FUSE2,161430.0,161430.0,162464.3,1034.3,1034.3,365.7,0.353572,1,p:1.1.5.1.2.2
U3578,143,FUSE2,161514.0,161514.0,162607.1,1093.1,1093.1,365.7,0.334553,1,p:2.1.4.1.2.2
U3579,143,FUSE2,161647.6,161647.6,162602.5,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U3580,143,FUSE2,161652.2,161652.2,162597.9,945.7,945.7,365.7,0.386698,1,p:2.1.1.1.2.2
U3581,143,FUSE2,161656.8,161656.8,162685.9,1029.1,1029.1,365.7,0.355359,1,p:1.2.2.2.2.2
U1149,46,FUSE0,161735.6,161735.6,162707.9,972.3,972.3,271.3,0.279029,1,p:2.1.5.1.2.2
U1150,46,FUSE0,161819.6,161819.6,162850.7,1031.1,1031.1,271.3,0.263117,1,p:1.1.4.1.2.2
U1151,46,FUSE0,161953.2,161953.2,162846.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U1152,46,FUSE0,161957.8,161957.8,162841.5,883.7,883.7,271.3,0.307005,1,p:1.2.1.1.2.2
U1153,46,FUSE0,161962.4,161962.4,162951.5,989.1,989.1,271.3,0.27429,1,p:2.1.5.1.2.2
U1154,46,FUSE0,162041.2,162041.2,162929.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U1155,46,FUSE0,162157.6,162157.6,163093.1,935.5,935.5,271.3,0.290005,1,p:2.1.4.1.2.2
U1156,46,FUSE0,162291.2,162291.2,163087.3,796.1,796.1,271.3,0.340786,1,p:1.1.3.1.2.2
U1157,46,FUSE1,162295.8,162295.8,163147.1,851.3,851.3,333.3,0.391519,1,p:2.1.1.1.2.2
U1158,46,FUSE1,162300.4,162300.4,163257.1,956.7,956.7,333.3,0.348385,1,p:1.2.5.1.2.2
U1159,46,FUSE1,162379.2,162379.2,163235.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U1160,46,FUSE1,162495.6,162495.6,163398.7,903.1,903.1,333.3,0.369062,1,p:1.1.4.1.2.2
U1161,46,FUSE1,162629.2,162629.2,163392.9,763.7,763.7,333.3,0.436428,1,p:2.1.3.1.2.2
U1162,46,FUSE1,162633.8,162633.8,163452.7,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U1163,46,FUSE1,162638.4,162638.4,163562.7,924.3,924.3,333.3,0.360597,1,p:2.1.5.1.2.2
U1164,46,FUSE1,162717.2,162717.2,163540.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U1165,46,FUSE2,162739.2,162739.2,163736.7,997.5,997.5,365.7,0.366617,1,p:2.1.4.1.2.2
U1166,46,FUSE2,162872.8,162872.8,163730.9,858.1,858.1,365.7,0.426174,1,p:1.1.3.1.2.2
U1167,46,FUSE2,162877.4,162877.4,163790.7,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U1168,46,FUSE2,162882.0,162882.0,163900.7,1018.7,1018.7,365.7,0.358987,1,p:1.2.5.1.2.2
U1169,46,FUSE2,162960.8,162960.8,163878.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U1170,46,FUSE2,162982.8,162982.8,164074.7,1091.9,1091.9,365.7,0.334921,1,p:1.1.4.1.2.2
U1171,46,FUSE2,163118.6,163118.6,164068.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1120,45,FUSE0,163124.4,163124.4,164034.3,909.9,909.9,271.3,0.298165,1,p:1.2.1.2.2.2
U1121,45,FUSE0,163178.4,163178.4,164144.3,965.9,965.9,271.3,0.280878,1,p:2.1.5.1.2.2
U1122,45,FUSE0,163266.4,163266.4,164122.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U1123,45,FUSE0,163288.4,163288.4,164318.3,1029.9,1029.9,271.3,0.263424,1,p:2.1.4.1.2.2
U1124,45,FUSE0,163424.2,163424.2,164312.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1125,45,FUSE0,163430.0,163430.0,164277.9,847.9,847.9,271.3,0.319967,1,p:2.1.1.2.2.2
U1126,45,FUSE0,163484.0,163484.0,164387.9,903.9,903.9,271.3,0.300144,1,p:1.1.5.1.2.2
U1127,45,FUSE0,163572.0,163572.0,164365.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U1128,45,FUSE0,163594.0,163594.0,164561.9,967.9,967.9,271.3,0.280298,1,p:1.1.4.1.2.2
U1129,45,FUSE0,163762.2,163762.2,164556.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1130,45,FUSE1,163768.0,163768.0,164583.5,815.5,815.5,333.3,0.408706,1,p:1.2.1.1.2.2
U1131,45,FUSE1,163822.0,163822.0,164693.5,871.5,871.5,333.3,0.382444,1,p:2.1.5.1.2.2
U1132,45,FUSE1,163910.0,163910.0,164671.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U1133,45,FUSE1,163932.0,163932.0,164867.5,935.5,935.5,333.3,0.35628,1,p:2.1.4.1.2.2
U1134,45,FUSE1,164065.6,164065.6,164861.7,796.1,796.1,333.3,0.418666,1,p:1.1.3.1.2.2
U1135,45,FUSE1,164100.2,164100.2,164889.1,788.9,788.9,333.3,0.422487,1,p:2.1.1.1.2.2
U1136,45,FUSE1,164106.0,164106.0,164999.1,893.1,893.1,333.3,0.373194,1,p:1.2.5.1.2.2
U1137,45,FUSE1,164153.6,164153.6,164977.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U1138,45,FUSE1,164175.6,164175.6,165173.1,997.5,997.5,333.3,0.334135,1,p:1.1.4.1.2.2
U1139,45,FUSE2,164309.2,164309.2,165199.7,890.5,890.5,365.7,0.410668,1,p:2.1.3.1.2.2
U1140,45,FUSE2,164343.8,164343.8,165227.1,883.3,883.3,365.7,0.414016,1,p:1.1.1.1.2.2
U1141,45,FUSE2,164349.6,164349.6,165337.1,987.5,987.5,365.7,0.370329,1,p:2.1.5.1.2.2
U1142,45,FUSE2,164397.2,164397.2,165315.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U1143,45,FUSE2,164419.2,164419.2,165511.1,1091.9,1091.9,365.7,0.334921,1,p:2.1.4.1.2.2
U1144,45,FUSE2,164587.4,164587.4,165537.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1145,45,FUSE2,164593.2,164593.2,165565.1,971.9,971.9,365.7,0.376273,1,p:2.1.1.1.2.2
U1146,45,FUSE2,164614.8,164614.8,165675.1,1060.3,1060.3,365.7,0.344902,1,p:1.1.5.1.2.2
U1147,45,FUSE2,164702.8,164702.8,165653.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1148,45,FUSE2,164724.8,164724.8,165849.1,1124.3,1124.3,365.7,0.325269,1,p:1.1.4.1.2.2
U6335,253,FUSE0,164893.0,164893.0,165781.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6336,253,FUSE0,164898.8,164898.8,165808.7,909.9,909.9,271.3,0.298165,1,p:1.2.1.2.2.2
U6337,253,FUSE0,164920.4,164920.4,165918.7,998.3,998.3,271.3,0.271762,1,p:2.1.5.1.2.2
U6338,253,FUSE0,165008.4,165008.4,165896.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U6339,253,FUSE0,165030.4,165030.4,166024.9,994.5,994.5,271.3,0.2728,1,p:2.1.3.1.2.2
U6340,253,FUSE0,165204.4,165204.4,166092.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6341,253,FUSE0,165231.0,165231.0,166052.3,821.3,821.3,271.3,0.33033,1,p:2.1.1.2.2.2
U6342,253,FUSE0,165258.4,165258.4,166162.3,903.9,903.9,271.3,0.300144,1,p:1.1.5.1.2.2
U6343,253,FUSE1,165346.4,165346.4,166202.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6344,253,FUSE1,165368.4,165368.4,166330.5,962.1,962.1,333.3,0.34643,1,p:1.1.3.1.2.2
U6345,253,FUSE1,165542.4,165542.4,166398.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6346,253,FUSE1,165569.0,165569.0,166357.9,788.9,788.9,333.3,0.422487,1,p:1.1.1.2.2.2
U6347,253,FUSE1,165596.4,165596.4,166467.9,871.5,871.5,333.3,0.382444,1,p:2.1.5.1.2.2
U6348,253,FUSE1,165684.4,165684.4,166507.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6349,253,FUSE1,165706.4,165706.4,166636.1,929.7,929.7,333.3,0.358503,1,p:2.1.3.1.2.2
U6350,253,FUSE1,165812.6,165812.6,166703.9,891.3,891.3,333.3,0.373948,1,p:1.1.4.1.2.2
U6351,253,FUSE1,165840.0,165840.0,166663.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6352,253,FUSE2,165880.4,165880.4,166805.9,925.5,925.5,365.7,0.395138,1,p:1.1.5.1.2.2
U6353,253,FUSE2,165928.0,165928.0,166845.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6354,253,FUSE2,165950.0,165950.0,166974.1,1024.1,1024.1,365.7,0.357094,1,p:1.1.3.1.2.2
U6355,253,FUSE2,166056.2,166056.2,167041.9,985.7,985.7,365.7,0.371005,1,p:2.1.4.1.2.2
U6356,253,FUSE2,166083.6,166083.6,167001.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6357,253,FUSE2,166124.0,166124.0,167143.9,1019.9,1019.9,365.7,0.358565,1,p:2.1.5.1.2.2
U6358,253,FUSE2,166193.6,166193.6,167183.9,990.3,990.3,365.7,0.369282,1,p:1.1.2.1.2.2
U6359,253,FUSE2,166233.6,166233.6,167312.1,1078.5,1078.5,365.7,0.339082,1,p:2.1.3.1.2.2
U6360,253,FUSE2,166361.8,166361.8,167379.9,1018.1,1018.1,365.7,0.359199,1,p:1.1.4.1.2.2
U6005,240,FUSE0,166389.2,166389.2,167245.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U6006,240,FUSE0,166429.6,166429.6,167387.5,957.9,957.9,271.3,0.283224,1,p:1.1.5.1.2.2
U6007,240,FUSE0,166499.2,166499.2,167427.5,928.3,928.3,271.3,0.292255,1,p:2.1.2.1.2.2
U6008,240,FUSE0,166539.2,166539.2,167488.7,949.5,949.5,271.3,0.285729,1,p:1.1.1.1.2.2
U6009,240,FUSE0,166667.4,166667.4,167555.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6010,240,FUSE0,166694.8,166694.8,167631.1,936.3,936.3,271.3,0.289758,1,p:1.1.5.1.2.2
U6011,240,FUSE0,166735.2,166735.2,167623.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6012,240,FUSE0,166837.2,166837.2,167671.1,833.9,833.9,271.3,0.325339,1,p:1.1.2.1.2.2
U6013,240,FUSE1,166877.2,166877.2,167794.3,917.1,917.1,333.3,0.363428,1,p:2.1.1.1.2.2
U6014,240,FUSE1,167005.4,167005.4,167861.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6015,240,FUSE1,167032.8,167032.8,167936.7,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U6016,240,FUSE1,167073.2,167073.2,167929.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6017,240,FUSE1,167175.2,167175.2,167976.7,801.5,801.5,333.3,0.415845,1,p:2.1.2.1.2.2
U6018,240,FUSE1,167215.2,167215.2,168099.9,884.7,884.7,333.3,0.376738,1,p:1.1.1.1.2.2
U6019,240,FUSE1,167276.4,167276.4,168166.9,890.5,890.5,333.3,0.374284,1,p:2.1.3.1.2.2
U6020,240,FUSE1,167343.4,167343.4,168242.3,898.9,898.9,333.3,0.370787,1,p:1.1.5.1.2.2
U6021,240,FUSE2,167411.2,167411.2,168267.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6022,240,FUSE2,167418.8,167418.8,168314.7,895.9,895.9,365.7,0.408193,1,p:1.2.2.1.2.2
U6023,240,FUSE2,167458.8,167458.8,168437.9,979.1,979.1,365.7,0.373506,1,p:2.1.1.1.2.2
U6024,240,FUSE2,167520.0,167520.0,168504.9,984.9,984.9,365.7,0.371307,1,p:1.1.3.1.2.2
U6025,240,FUSE2,167587.0,167587.0,168580.3,993.3,993.3,365.7,0.368167,1,p:2.1.5.1.2.2
U6026,240,FUSE2,167654.8,167654.8,168605.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6027,240,FUSE2,167662.4,167662.4,168652.7,990.3,990.3,365.7,0.369282,1,p:2.1.2.1.2.2
U6028,240,FUSE2,167702.4,167702.4,168775.9,1073.5,1073.5,365.7,0.340661,1,p:1.1.1.2.2.2
U8250,330,FUSE0,167825.6,167825.6,168748.5,922.9,922.9,271.3,0.293965,1,p:2.1.3.1.2.2
U8251,330,FUSE0,167892.6,167892.6,168823.9,931.3,931.3,271.3,0.291313,1,p:1.1.5.1.2.2
U8252,330,FUSE0,167960.4,167960.4,168848.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8253,330,FUSE0,167968.0,167968.0,168896.3,928.3,928.3,271.3,0.292255,1,p:1.2.2.1.2.2
U8254,330,FUSE0,168008.0,168008.0,168992.1,984.1,984.1,271.3,0.275683,1,p:2.1.3.1.2.2
U8255,330,FUSE0,168131.2,168131.2,169067.5,936.3,936.3,271.3,0.289758,1,p:1.1.5.1.2.2
U8256,330,FUSE0,168198.2,168198.2,169019.5,821.3,821.3,271.3,0.33033,1,p:2.1.1.2.2.2
U8257,330,FUSE0,168273.6,168273.6,169092.3,818.7,818.7,271.3,0.331379,1,p:1.1.4.1.2.2
U8258,330,FUSE0,168298.4,168298.4,169139.9,841.5,841.5,271.3,0.3224,1,p:2.1.2.1.2.2
U8259,330,FUSE1,168346.0,168346.0,169297.7,951.7,951.7,333.3,0.350215,1,p:1.1.3.1.2.2
U8260,330,FUSE1,168469.2,168469.2,169373.1,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U8261,330,FUSE1,168536.2,168536.2,169325.1,788.9,788.9,333.3,0.422487,1,p:1.1.1.2.2.2
U8262,330,FUSE1,168611.6,168611.6,169397.9,786.3,786.3,333.3,0.423884,1,p:2.1.4.1.2.2
U8263,330,FUSE1,168636.4,168636.4,169445.5,809.1,809.1,333.3,0.411939,1,p:1.1.2.1.2.2
U8264,330,FUSE1,168684.0,168684.0,169603.3,919.3,919.3,333.3,0.362558,1,p:2.1.3.1.2.2
U8265,330,FUSE1,168779.8,168779.8,169678.7,898.9,898.9,333.3,0.370787,1,p:1.1.5.1.2.2
U8266,330,FUSE1,168807.2,168807.2,169630.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8267,330,FUSE1,168855.2,168855.2,169703.5,848.3,848.3,333.3,0.392903,1,p:1.1.4.1.2.2
U8268,330,FUSE2,168880.0,168880.0,169783.5,903.5,903.5,365.7,0.404759,1,p:2.1.2.1.2.2
U8269,330,FUSE2,168927.6,168927.6,169941.3,1013.7,1013.7,365.7,0.360758,1,p:1.1.3.1.2.2
U8270,330,FUSE2,169023.4,169023.4,170016.7,993.3,993.3,365.7,0.368167,1,p:2.1.5.1.2.2
U8271,330,FUSE2,169050.8,169050.8,169968.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U8272,330,FUSE2,169098.8,169098.8,170041.5,942.7,942.7,365.7,0.387928,1,p:2.1.4.1.2.2
U8273,330,FUSE2,169123.6,169123.6,170121.5,997.9,997.9,365.7,0.36647,1,p:1.1.2.1.2.2
U8274,330,FUSE2,169171.2,169171.2,170279.3,1108.1,1108.1,365.7,0.330024,1,p:2.1.3.1.2.2
U8275,330,FUSE2,169329.0,169329.0,170354.7,1025.7,1025.7,365.7,0.356537,1,p:1.1.5.1.2.2
U8276,330,FUSE2,169356.4,169356.4,170306.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6128,245,FUSE0,169404.4,169404.4,170285.1,880.7,880.7,271.3,0.30805,1,p:1.1.4.1.2.2
U6129,245,FUSE0,169429.2,169429.2,170365.1,935.9,935.9,271.3,0.289881,1,p:2.1.2.1.2.2
U6130,245,FUSE0,169476.8,169476.8,170528.7,1051.9,1051.9,271.3,0.257914,1,p:1.1.4.1.2.2
U6131,245,FUSE0,169634.6,169634.6,170522.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6132,245,FUSE0,169662.0,169662.0,170598.3,936.3,936.3,271.3,0.289758,1,p:1.1.5.1.2.2
U6133,245,FUSE0,169710.0,169710.0,170550.3,840.3,840.3,271.3,0.322861,1,p:2.1.1.2.2.2
U6134,245,FUSE0,169734.8,169734.8,170608.7,873.9,873.9,271.3,0.310447,1,p:1.1.2.1.2.2
U6135,245,FUSE0,169814.8,169814.8,170772.3,957.5,957.5,271.3,0.283342,1,p:2.1.4.1.2.2
U6136,245,FUSE1,169972.6,169972.6,170828.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6137,245,FUSE1,170000.0,170000.0,170903.9,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U6138,245,FUSE1,170048.0,170048.0,170855.9,807.9,807.9,333.3,0.412551,1,p:1.1.1.2.2.2
U6139,245,FUSE1,170072.8,170072.8,170914.3,841.5,841.5,333.3,0.396078,1,p:2.1.2.1.2.2
U6140,245,FUSE1,170152.8,170152.8,171077.9,925.1,925.1,333.3,0.360285,1,p:1.1.4.1.2.2
U6141,245,FUSE1,170310.6,170310.6,171134.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6142,245,FUSE1,170316.4,170316.4,171209.5,893.1,893.1,333.3,0.373194,1,p:1.2.5.1.2.2
U6143,245,FUSE1,170338.0,170338.0,171161.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6144,245,FUSE2,170386.0,170386.0,171252.3,866.3,866.3,365.7,0.42214,1,p:1.1.2.1.2.2
U6145,245,FUSE2,170396.4,170396.4,171415.9,1019.5,1019.5,365.7,0.358705,1,p:2.1.4.1.2.2
U6146,245,FUSE2,170554.2,170554.2,171472.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6147,245,FUSE2,170560.0,170560.0,171547.5,987.5,987.5,365.7,0.370329,1,p:2.1.5.1.2.2
U6148,245,FUSE2,170581.6,170581.6,171499.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6149,245,FUSE2,170629.6,170629.6,171590.3,960.7,960.7,365.7,0.38066,1,p:2.1.2.1.2.2
U6150,245,FUSE2,170640.0,170640.0,171753.9,1113.9,1113.9,365.7,0.328306,1,p:1.2.4.1.2.2
U6151,245,FUSE2,170803.6,170803.6,171810.1,1006.5,1006.5,365.7,0.363338,1,p:2.1.3.1.2.2
U6900,276,FUSE0,170859.8,170859.8,171791.1,931.3,931.3,271.3,0.291313,1,p:1.1.5.1.2.2
U6901,276,FUSE0,170887.2,170887.2,171743.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U6902,276,FUSE0,170935.2,170935.2,171833.9,898.7,898.7,271.3,0.30188,1,p:1.1.2.1.2.2
U6903,276,FUSE0,170945.6,170945.6,171997.5,1051.9,1051.9,271.3,0.257914,1,p:2.1.4.1.2.2
U6904,276,FUSE0,171109.2,171109.2,172034.7,925.5,925.5,271.3,0.293139,1,p:1.1.5.1.2.2
U6905,276,FUSE0,171165.4,171165.4,171986.7,821.3,821.3,271.3,0.33033,1,p:2.1.1.2.2.2
U6906,276,FUSE0,171192.8,171192.8,172053.7,860.9,860.9,271.3,0.315135,1,p:1.1.3.1.2.2
U6907,276,FUSE0,171240.8,171240.8,172077.5,836.7,836.7,271.3,0.32425,1,p:2.1.2.1.2.2
U6908,276,FUSE0,171283.6,171283.6,172241.1,957.5,957.5,271.3,0.283342,1,p:1.1.4.1.2.2
U6909,276,FUSE1,171447.2,171447.2,172340.3,893.1,893.1,333.3,0.373194,1,p:2.1.5.1.2.2
U6910,276,FUSE1,171503.4,171503.4,172292.3,788.9,788.9,333.3,0.422487,1,p:1.1.1.2.2.2
U6911,276,FUSE1,171530.8,171530.8,172359.3,828.5,828.5,333.3,0.402293,1,p:2.1.3.1.2.2
U6912,276,FUSE1,171578.8,171578.8,172383.1,804.3,804.3,333.3,0.414398,1,p:1.1.2.1.2.2
U6913,276,FUSE1,171621.6,171621.6,172546.7,925.1,925.1,333.3,0.360285,1,p:2.1.4.1.2.2
U6914,276,FUSE1,171774.4,171774.4,172645.9,871.5,871.5,333.3,0.382444,1,p:1.1.5.1.2.2
U6915,276,FUSE1,171785.2,171785.2,172597.9,812.7,812.7,333.3,0.410114,1,p:2.1.1.2.2.2
U6916,276,FUSE1,171822.4,171822.4,172664.9,842.5,842.5,333.3,0.395608,1,p:1.1.3.1.2.2
U6917,276,FUSE1,171841.4,171841.4,172688.7,847.3,847.3,333.3,0.393367,1,p:2.1.2.1.2.2
U6918,276,FUSE2,171865.2,171865.2,172884.7,1019.5,1019.5,365.7,0.358705,1,p:1.1.4.1.2.2
U6919,276,FUSE2,172018.0,172018.0,172935.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U6920,276,FUSE2,172028.8,172028.8,172983.9,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U6921,276,FUSE2,172066.0,172066.0,173026.7,960.7,960.7,365.7,0.38066,1,p:2.1.2.1.2.2
