unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6280,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,339144.4,339283.4,139.0
U6771,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,339159.6,339258.6,99.0
U355,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,339165.3,339204.3,39.0
U6776,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,339176.8,339215.8,39.0
U6766,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,339186.6,339337.6,151.0
U356,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,339189.3,339288.3,99.0
U6779,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,339224.8,339283.8,59.0
U6291,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,339229.0,339328.0,99.0
U6290,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,339253.6,339292.6,39.0
U6769,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,339253.8,339344.8,91.0
U6773,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,339257.2,339336.2,79.0
U357,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,339281.3,339340.3,59.0
U6604,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,339289.2,339348.2,59.0
U6778,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,339304.2,339435.2,131.0
U358,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,339320.1,339379.1,59.0
U6283,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,339321.2,339420.2,99.0
U6613,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,339328.8,339467.8,139.0
U6772,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,339334.4,339413.4,79.0
U6774,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,339354.8,339413.8,59.0
U6775,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,339360.4,339459.4,99.0
U6610,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,339370.0,339469.0,99.0
U6780,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,339371.4,339502.4,131.0
U359,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,339397.3,339476.3,79.0
U6294,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,339405.8,339544.8,139.0
U6608,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,339421.8,339532.8,111.0
U6293,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,339430.4,339549.4,119.0
U6605,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,339432.0,339491.0,59.0
U360,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,339436.1,339515.1,79.0
U6607,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,339468.4,339507.4,39.0
U6779,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,339489.0,339600.0,111.0
U6286,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,339498.0,339577.0,79.0
U6766,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,339512.4,339611.4,99.0
U361,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,339518.1,339557.1,39.0
U6769,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,339529.6,339568.6,39.0
U6604,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,339539.4,339690.4,151.0
U362,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,339552.1,339651.1,99.0
U6297,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,339582.6,339661.6,79.0
U6611,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,339594.8,339673.8,79.0
U6613,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,339606.6,339697.6,91.0
U6296,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,339607.2,339686.2,79.0
U6778,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,339610.0,339689.0,79.0
U363,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,339634.1,339693.1,59.0
U6775,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,339657.0,339788.0,131.0
U6614,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,339666.0,339765.0,99.0
U6619,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,339666.8,339805.8,139.0
U364,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,339672.9,339731.9,59.0
U6289,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,339674.8,339793.8,119.0
U6617,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,339675.6,339754.6,79.0
U6780,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,339687.2,339766.2,79.0
U6608,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,339707.6,339766.6,59.0
U6603,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,339712.0,339771.0,59.0
U6610,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,339724.2,339855.2,131.0
U365,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,339750.1,339829.1,79.0
U350,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,339759.4,339918.4,159.0
U6607,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,339774.6,339885.6,111.0
U6299,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,339784.0,339843.0,59.0
U6779,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,339784.8,339843.8,59.0
U366,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,339788.9,339867.9,79.0
U6606,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,339838.4,339897.4,59.0
U6611,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,339841.8,339952.8,111.0
U6292,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,339851.6,339910.6,59.0
U6604,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,339865.2,339964.2,99.0
U367,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,339870.9,339909.9,39.0
U6613,265,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,339882.4,339921.4,39.0
U6617,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,339892.2,340043.2,151.0
U368,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,339904.9,340003.9,99.0
U6609,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,339909.6,340028.6,119.0
U353,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,339936.2,340095.2,159.0
U6603,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,339959.4,340050.4,91.0
U352,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,339960.8,340039.8,79.0
U6775,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,339962.8,340041.8,79.0
U6612,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,339981.2,340060.2,79.0
U369,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,339986.9,340045.9,59.0
U6626,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,340004.8,340143.8,139.0
U6614,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,340009.8,340140.8,131.0
U6616,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,340017.6,340056.6,39.0
U370,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,340025.7,340084.7,59.0
U6295,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,340028.4,340147.4,119.0
U6610,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,340040.0,340119.0,79.0
U6607,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,340060.4,340119.4,59.0
U6619,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,340077.0,340208.0,131.0
U371,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,340102.9,340181.9,79.0
U356,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,340113.0,340212.0,99.0
U6606,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,340127.4,340238.4,111.0
U355,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,340137.6,340176.6,39.0
U6611,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,340137.6,340196.6,59.0
U372,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,340141.7,340220.7,79.0
U6620,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,340176.4,340255.4,79.0
U6609,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,340194.6,340305.6,111.0
U6298,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,340205.2,340344.2,139.0
U6617,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,340218.0,340317.0,99.0
U373,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,340223.7,340262.7,39.0
U6603,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,340235.2,340274.2,39.0
U6616,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,340245.0,340396.0,151.0
U6622,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,340247.6,340346.6,99.0
U374,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,340257.7,340356.7,99.0
U359,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,340289.8,340408.8,119.0
U6626,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,340312.2,340403.2,91.0
U358,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,340314.4,340413.4,99.0
U6614,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,340315.6,340394.6,79.0
U6625,265,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,340319.2,340418.2,99.0
U375,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,340339.7,340398.7,59.0
U6621,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,340342.8,340461.8,119.0
U6623,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,340355.6,340414.6,59.0
U6612,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,340362.6,340493.6,131.0
U6873,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,340378.5,340437.5,59.0
U351,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,340382.0,340461.0,79.0
U6619,265,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,340392.8,340471.8,79.0
U6606,265,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,340413.2,340472.2,59.0
U6620,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,340429.8,340560.8,131.0
U6874,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,340455.7,340534.7,79.0
U362,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,340466.6,340545.6,79.0
U6622,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,340480.2,340591.2,111.0
U6615,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,340482.0,340541.0,59.0
U6609,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,340490.4,340549.4,59.0
U361,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,340491.2,340570.2,79.0
U6276,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,340491.2,340610.2,119.0
U6875,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,340494.5,340573.5,79.0
U6623,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,340547.4,340658.4,111.0
U354,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,340558.8,340697.8,139.0
U6279,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,340562.8,340641.8,79.0
U6616,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,340570.8,340669.8,99.0
U6876,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,340576.5,340615.5,39.0
U6626,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,340588.0,340627.0,39.0
U6621,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,340597.8,340748.8,151.0
U6877,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,340610.5,340709.5,99.0
U365,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,340643.4,340782.4,139.0
U6285,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,340648.4,340787.4,139.0
U6618,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,340661.2,340700.2,39.0
U6625,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,340665.0,340756.0,91.0
U364,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,340668.0,340727.0,59.0
U6612,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,340668.4,340747.4,79.0
U6878,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,340692.5,340751.5,59.0
U6615,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,340715.4,340846.4,131.0
U6275,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,340725.6,340804.6,79.0
U6879,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,340731.3,340790.3,59.0
U6278,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,340734.8,340833.8,99.0
U357,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,340735.6,340794.6,59.0
U6620,265,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,340745.6,340824.6,79.0
U6622,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,340766.0,340825.0,59.0
U6276,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,340782.6,340913.6,131.0
U6281,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,340806.4,340905.4,99.0
U6880,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,340808.5,340887.5,79.0
U368,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,340820.2,340979.2,159.0
U6279,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,340833.0,340944.0,111.0
U6623,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,340843.2,340902.2,59.0
U367,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,340844.8,340923.8,79.0
U6881,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,340847.3,340926.3,79.0
U6280,252,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,340892.0,341011.0,119.0
U6285,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,340905.0,341016.0,111.0
U360,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,340912.4,341031.4,119.0
U6621,265,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,340923.6,341022.6,99.0
U6882,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,340929.3,340968.3,39.0
U6625,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,340940.8,340979.8,39.0
U6618,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,340950.6,341101.6,151.0
U6883,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,340963.3,341062.3,99.0
U6282,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,340969.2,341048.2,79.0
U6274,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,340978.4,341077.4,99.0
U371,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,340997.0,341096.0,99.0
U6624,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,340999.2,341058.2,59.0
U6615,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,341021.2,341100.2,79.0
U370,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,341021.6,341060.6,39.0
U6275,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,341022.6,341113.6,91.0
U6884,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,341045.3,341104.3,59.0
U6278,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,341068.2,341199.2,131.0
U6885,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,341084.1,341143.1,59.0
U363,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,341089.2,341228.2,139.0
U6276,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,341098.4,341177.4,79.0
U6288,252,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,341112.0,341191.0,79.0
U6279,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,341118.8,341177.8,59.0
U6281,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,341140.2,341271.2,131.0
U6886,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,341161.3,341240.3,79.0
U374,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,341173.8,341292.8,119.0
U6280,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,341185.8,341296.8,111.0
U6285,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,341196.0,341255.0,59.0
U373,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,341198.4,341297.4,99.0
U6887,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,341200.1,341279.1,79.0
U6277,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,341212.8,341291.8,79.0
U6293,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,341230.0,341349.0,119.0
U6282,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,341257.8,341368.8,111.0
U366,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,341266.0,341345.0,79.0
U6618,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,341276.4,341375.4,99.0
U6888,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,341282.1,341321.1,39.0
U6287,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,341284.0,341403.0,119.0
U6275,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,341293.6,341332.6,39.0
U6274,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,341303.4,341454.4,151.0
U6284,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,341304.8,341343.8,39.0
U6889,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,341316.1,341415.1,99.0
U6874,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,341350.6,341429.6,79.0
U6278,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,341374.0,341453.0,79.0
U6873,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,341375.2,341494.2,119.0
U6624,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,341375.4,341466.4,91.0
U6890,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,341398.1,341457.1,59.0
U6283,252,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,341417.6,341516.6,99.0
U6288,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,341421.0,341552.0,131.0
U6891,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,341436.9,341495.9,59.0
U369,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,341442.8,341541.8,99.0
U6281,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,341451.2,341530.2,79.0
U6280,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,341471.6,341530.6,59.0
U350,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,341473.6,341592.6,119.0
U6277,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,341493.0,341624.0,131.0
U6892,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,341514.1,341593.1,79.0
U6877,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,341527.4,341666.4,139.0
U6284,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,341538.6,341649.6,111.0
U6282,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,341548.8,341607.8,59.0
U6291,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,341550.8,341629.8,79.0
U6876,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,341552.0,341591.0,39.0
U6893,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,341552.9,341631.9,79.0
U6290,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,341610.4,341649.4,39.0
U6287,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,341610.6,341721.6,111.0
U372,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,341619.6,341698.6,79.0
U6294,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,341622.0,341741.0,119.0
U6274,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,341629.2,341728.2,99.0
U6894,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,341634.9,341673.9,39.0
U6624,265,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,341646.4,341685.4,39.0
U6293,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,341656.2,341807.2,151.0
U6895,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,341668.9,341767.9,99.0
U6880,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,341704.2,341863.2,159.0
U353,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,341717.2,341836.2,119.0
U6288,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,341726.8,341805.8,79.0
U6283,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,341728.2,341819.2,91.0
U6879,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,341728.8,341827.8,99.0
U6896,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,341750.9,341809.9,59.0
U6296,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,341755.6,341854.6,99.0
U350,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,341773.8,341904.8,131.0
U6897,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,341789.7,341848.7,59.0
U375,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,341796.4,341895.4,99.0
U6277,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,341804.0,341883.0,79.0
U6284,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,341824.4,341883.4,59.0
U6291,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,341845.8,341976.8,131.0
U6286,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,341856.4,341915.4,59.0
U6898,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,341866.9,341945.9,79.0
U6883,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,341881.0,341960.0,79.0
U6290,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,341891.4,342002.4,111.0
U6287,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,341901.6,341960.6,59.0
U6882,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,341905.6,341964.6,59.0
U2111,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,341905.7,341984.7,79.0
U6289,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,341927.6,342046.6,119.0
U6297,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,341948.4,341987.4,39.0
U6294,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,341963.4,342074.4,111.0
