unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3036,123,FUSE0,306951.9,306951.9,310448.6,3496.7,3496.7,941.0,0.269111,1,p:1.3.5.1.2.1
U3037,123,FUSE0,306993.1,306993.1,311195.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.2.1.2
U3038,123,FUSE0,307067.9,307067.9,312017.0,4949.1,4949.1,941.0,0.190136,1,p:1.2.1.2.2.2
U3039,123,FUSE1,307109.1,307109.1,310842.6,3733.5,3733.5,1003.0,0.268649,1,p:2.3.3.2.1.2
U3040,123,FUSE1,307188.7,307188.7,311270.2,4081.5,4081.5,1003.0,0.245743,1,p:1.1.4.1.3.1
U3041,123,FUSE1,307225.1,307225.1,312216.2,4991.1,4991.1,1003.0,0.200958,1,p:2.2.2.1.2.1
U3042,123,FUSE1,307304.7,307304.7,311311.4,4006.7,4006.7,1003.0,0.250331,1,p:1.3.2.2.2.2
U3043,123,FUSE1,307345.9,307345.9,311074.6,3728.7,3728.7,1003.0,0.268995,1,p:2.1.5.2.3.2
U3044,123,FUSE1,307420.7,307420.7,312384.2,4963.5,4963.5,1003.0,0.202075,1,p:1.2.4.2.2.2
U3045,123,FUSE1,307461.9,307461.9,311507.0,4045.1,4045.1,1003.0,0.247954,1,p:2.3.1.1.2.1
U3046,123,FUSE1,307541.5,307541.5,311427.4,3885.9,3885.9,1003.0,0.258113,1,p:1.1.3.2.3.2
U3047,123,FUSE2,307577.9,307577.9,312500.2,4922.3,4922.3,1035.4,0.210349,1,p:2.2.2.2.3.2
U3048,123,FUSE2,307657.5,307657.5,311623.0,3965.5,3965.5,1035.4,0.261102,1,p:1.3.4.1.3.1
U3049,123,FUSE2,307698.7,307698.7,311391.0,3692.3,3692.3,1035.4,0.280421,1,p:2.1.5.1.1.1
U3050,123,FUSE2,307773.5,307773.5,312621.0,4847.5,4847.5,1035.4,0.213595,1,p:1.2.4.2.1.2
U3051,123,FUSE2,307814.7,307814.7,311901.0,4086.3,4086.3,1035.4,0.253383,1,p:2.3.2.2.1.2
U3052,123,FUSE2,307894.3,307894.3,311780.2,3885.9,3885.9,1035.4,0.266451,1,p:1.1.3.2.3.2
U3053,123,FUSE2,307930.7,307930.7,312931.8,5001.1,5001.1,1035.4,0.207034,1,p:2.2.1.1.2.1
U3054,123,FUSE2,308010.3,308010.3,311975.8,3965.5,3965.5,1035.4,0.261102,1,p:1.3.4.1.3.1
U3055,123,FUSE2,308051.5,308051.5,312268.2,4216.7,4216.7,1035.4,0.245547,1,p:2.1.1.2.1.2
U4401,177,FUSE0,308126.3,308126.3,312463.0,4336.7,4336.7,941.0,0.216985,1,p:1.2.5.1.1.1
U4402,177,FUSE0,308167.5,308167.5,311664.2,3496.7,3496.7,941.0,0.269111,1,p:2.3.5.2.2.2
U4403,177,FUSE0,308247.1,308247.1,311859.8,3612.7,3612.7,941.0,0.26047,1,p:1.1.5.1.2.1
U4404,177,FUSE0,308283.5,308283.5,312853.0,4569.5,4569.5,941.0,0.205931,1,p:2.2.3.2.3.2
U4405,177,FUSE0,308363.1,308363.1,312100.2,3737.1,3737.1,941.0,0.2518,1,p:1.3.3.1.1.1
U4406,177,FUSE0,308404.3,308404.3,312332.2,3927.9,3927.9,941.0,0.239568,1,p:2.1.3.1.3.1
U4407,177,FUSE0,308479.1,308479.1,313330.2,4851.1,4851.1,941.0,0.193977,1,p:1.2.2.2.1.2
U4408,177,FUSE0,308520.3,308520.3,312579.0,4058.7,4058.7,941.0,0.231848,1,p:2.3.1.1.2.1
U4409,177,FUSE0,308599.9,308599.9,312815.8,4215.9,4215.9,941.0,0.223203,1,p:1.1.2.1.1.1
U4410,177,FUSE1,308636.3,308636.3,313047.8,4411.5,4411.5,1003.0,0.22736,1,p:2.2.5.1.3.1
U4411,177,FUSE1,308715.9,308715.9,312133.0,3417.1,3417.1,1003.0,0.293524,1,p:1.3.5.2.3.2
U4412,177,FUSE1,308757.1,308757.1,312973.8,4216.7,4216.7,1003.0,0.237864,1,p:2.1.4.2.1.2
U4413,177,FUSE1,308831.9,308831.9,313446.2,4614.3,4614.3,1003.0,0.217368,1,p:1.2.3.2.2.2
U4414,177,FUSE1,308873.1,308873.1,312695.0,3821.9,3821.9,1003.0,0.262435,1,p:2.3.3.1.3.1
U4415,177,FUSE1,308952.7,308952.7,313205.8,4253.1,4253.1,1003.0,0.235828,1,p:1.1.1.2.3.2
U4416,177,FUSE1,308989.1,308989.1,313997.0,5007.9,5007.9,1003.0,0.200284,1,p:2.2.2.1.2.1
U4417,177,FUSE1,309068.7,309068.7,313089.8,4021.1,4021.1,1003.0,0.249434,1,p:1.3.2.2.2.2
U4418,177,FUSE1,309109.9,309109.9,313291.4,4181.5,4181.5,1003.0,0.239866,1,p:2.1.4.1.2.1
U4419,177,FUSE2,309184.7,309184.7,313881.0,4696.3,4696.3,1035.4,0.220471,1,p:1.2.3.1.1.1
U4420,177,FUSE2,309225.9,309225.9,312737.0,3511.1,3511.1,1035.4,0.294893,1,p:2.3.5.2.2.2
U4421,177,FUSE2,309305.5,309305.5,313528.2,4222.7,4222.7,1035.4,0.245199,1,p:1.1.1.1.1.1
U4422,177,FUSE2,309341.9,309341.9,314274.6,4932.7,4932.7,1035.4,0.209905,1,p:2.2.2.2.3.2
U4423,177,FUSE2,309421.5,309421.5,313175.4,3753.9,3753.9,1035.4,0.27582,1,p:1.3.3.1.1.1
U4424,177,FUSE2,309462.7,309462.7,313562.2,4099.5,4099.5,1035.4,0.252567,1,p:2.1.4.2.3.2
U4425,177,FUSE2,309537.5,309537.5,314395.4,4857.9,4857.9,1035.4,0.213137,1,p:1.2.4.2.1.2
U4426,177,FUSE2,309578.7,309578.7,313683.0,4104.3,4104.3,1035.4,0.252272,1,p:2.3.2.2.1.2
U4427,177,FUSE2,309658.3,309658.3,313407.4,3749.1,3749.1,1035.4,0.276173,1,p:1.1.5.1.3.1
U1756,72,FUSE0,309694.7,309694.7,314590.2,4895.5,4895.5,941.0,0.192217,1,p:2.2.1.1.1.1
U1757,72,FUSE0,309774.3,309774.3,313760.2,3985.9,3985.9,941.0,0.236082,1,p:1.3.1.1.3.1
U1758,72,FUSE0,309815.5,309815.5,314042.6,4227.1,4227.1,941.0,0.222611,1,p:2.1.1.2.1.2
U1759,72,FUSE0,309890.3,309890.3,314237.4,4347.1,4347.1,941.0,0.216466,1,p:1.2.5.1.1.1
U1760,72,FUSE0,309931.5,309931.5,313799.0,3867.5,3867.5,941.0,0.24331,1,p:2.3.4.2.2.2
U1761,72,FUSE0,310011.1,310011.1,313644.2,3633.1,3633.1,941.0,0.259007,1,p:1.1.5.1.2.1
U1762,72,FUSE0,310047.5,310047.5,314469.4,4421.9,4421.9,941.0,0.212804,1,p:2.2.5.1.3.1
U1763,72,FUSE0,310127.1,310127.1,314113.0,3985.9,3985.9,941.0,0.236082,1,p:1.3.4.1.3.1
U1764,72,FUSE1,310168.3,310168.3,314158.6,3990.3,3990.3,1003.0,0.25136,1,p:2.1.3.2.2.2
U1765,72,FUSE1,310243.1,310243.1,315227.4,4984.3,4984.3,1003.0,0.201232,1,p:1.2.1.2.2.2
U1766,72,FUSE1,310284.3,310284.3,314353.4,4069.1,4069.1,1003.0,0.246492,1,p:2.3.1.1.2.1
U1767,72,FUSE1,310363.9,310363.9,314627.4,4263.5,4263.5,1003.0,0.235253,1,p:1.1.2.2.3.2
U1768,72,FUSE1,310400.3,310400.3,315111.4,4711.1,4711.1,1003.0,0.212901,1,p:2.2.3.2.1.2
U1769,72,FUSE1,310479.9,310479.9,313915.0,3435.1,3435.1,1003.0,0.291986,1,p:1.3.5.2.3.2
U1770,72,FUSE1,310521.1,310521.1,314706.2,4185.1,4185.1,1003.0,0.23966,1,p:2.1.4.1.2.1
U1771,72,FUSE1,310595.9,310595.9,315580.2,4984.3,4984.3,1003.0,0.201232,1,p:1.2.1.2.2.2
U1772,72,FUSE2,310637.1,310637.1,314511.4,3874.3,3874.3,1035.4,0.267248,1,p:2.3.3.2.2.2
U1773,72,FUSE2,310716.7,310716.7,314945.0,4228.3,4228.3,1035.4,0.244874,1,p:1.1.2.1.1.1
U1774,72,FUSE2,310753.1,310753.1,315464.2,4711.1,4711.1,1035.4,0.219779,1,p:2.2.3.2.1.2
U1775,72,FUSE2,310832.7,310832.7,314866.2,4033.5,4033.5,1035.4,0.2567,1,p:1.3.1.2.2.2
U1776,72,FUSE2,310873.9,310873.9,315061.0,4187.1,4187.1,1035.4,0.247283,1,p:2.1.4.1.2.1
U1777,72,FUSE2,310948.7,310948.7,315343.4,4394.7,4394.7,1035.4,0.235602,1,p:1.2.5.2.3.2
U1778,72,FUSE2,310989.9,310989.9,314822.2,3832.3,3832.3,1035.4,0.270177,1,p:2.3.3.1.3.1
U1779,72,FUSE2,311069.5,311069.5,314750.2,3680.7,3680.7,1035.4,0.281305,1,p:1.1.5.2.1.2
U1780,72,FUSE2,311105.9,311105.9,315891.0,4785.1,4785.1,1035.4,0.21638,1,p:2.2.3.1.3.1
U3893,157,FUSE0,311185.5,311185.5,315177.0,3991.5,3991.5,941.0,0.235751,1,p:1.3.2.1.3.1
U3894,157,FUSE0,311226.7,311226.7,315422.2,4195.5,4195.5,941.0,0.224288,1,p:2.1.2.1.2.1
U3895,157,FUSE0,311301.5,311301.5,316049.0,4747.5,4747.5,941.0,0.19821,1,p:1.2.4.2.3.2
U3896,157,FUSE0,311342.7,311342.7,315306.2,3963.5,3963.5,941.0,0.237416,1,p:2.3.4.1.1.1
U3897,157,FUSE0,311422.3,311422.3,315538.2,4115.9,4115.9,941.0,0.228626,1,p:1.1.4.1.3.1
U3898,157,FUSE0,311458.7,311458.7,316383.0,4924.3,4924.3,941.0,0.191093,1,p:2.2.1.1.1.1
U3899,157,FUSE0,311538.3,311538.3,314982.2,3443.9,3443.9,941.0,0.273237,1,p:1.3.5.2.3.2
U3900,157,FUSE1,311579.5,311579.5,315775.0,4195.5,4195.5,1003.0,0.239066,1,p:2.1.1.1.2.1
U3901,157,FUSE1,311654.3,311654.3,316657.0,5002.7,5002.7,1003.0,0.200492,1,p:1.2.2.2.2.2
U3902,157,FUSE1,311695.5,311695.5,315696.2,4000.7,4000.7,1003.0,0.250706,1,p:2.3.2.2.3.2
U3903,157,FUSE1,311775.1,311775.1,315933.0,4157.9,4157.9,1003.0,0.241228,1,p:1.1.2.2.2.2
U3904,157,FUSE1,311811.5,311811.5,316735.8,4924.3,4924.3,1003.0,0.203684,1,p:2.2.4.1.1.1
U3905,157,FUSE1,311891.1,311891.1,315817.0,3925.9,3925.9,1003.0,0.255483,1,p:1.3.4.2.1.2
U3906,157,FUSE1,311932.3,311932.3,315659.0,3726.7,3726.7,1003.0,0.269139,1,p:2.1.5.1.1.1
U3907,157,FUSE2,312007.1,312007.1,316773.0,4765.9,4765.9,1035.4,0.217252,1,p:1.2.3.2.3.2
U3908,157,FUSE2,312048.3,312048.3,316188.2,4139.9,4139.9,1035.4,0.250103,1,p:2.3.1.2.1.2
U3909,157,FUSE2,312131.5,312131.5,316127.8,3996.3,3996.3,1035.4,0.25909,1,p:1.1.3.1.2.1
U3910,157,FUSE2,312164.3,312164.3,317009.8,4845.5,4845.5,1035.4,0.213683,1,p:2.2.4.2.2.2
U3911,157,FUSE2,312247.5,312247.5,316304.2,4056.7,4056.7,1035.4,0.255232,1,p:1.3.2.2.2.2
U3912,157,FUSE2,312299.5,312299.5,316011.8,3712.3,3712.3,1035.4,0.278911,1,p:2.1.5.1.1.1
U3913,157,FUSE2,312363.5,312363.5,317117.8,4754.3,4754.3,1035.4,0.217782,1,p:1.2.3.1.1.1
U3914,157,FUSE2,312415.5,312415.5,316420.2,4004.7,4004.7,1035.4,0.258546,1,p:2.3.4.2.3.2
U5332,214,FUSE0,312494.3,312494.3,316499.0,4004.7,4004.7,941.0,0.234974,1,p:1.1.3.1.2.1
U5333,214,FUSE0,312531.5,312531.5,317504.6,4973.1,4973.1,941.0,0.189218,1,p:2.2.1.2.3.2
U5334,214,FUSE0,312610.3,312610.3,316615.0,4004.7,4004.7,941.0,0.234974,1,p:1.3.1.1.3.1
U5335,214,FUSE0,312652.3,312652.3,316893.8,4241.5,4241.5,941.0,0.221855,1,p:2.1.1.2.1.2
U5336,214,FUSE0,312726.3,312726.3,317744.6,5018.3,5018.3,941.0,0.187514,1,p:1.2.1.2.2.2
U5337,214,FUSE0,312768.3,312768.3,316243.8,3475.5,3475.5,941.0,0.270752,1,p:2.3.5.1.3.1
U5338,214,FUSE1,312847.1,312847.1,316541.0,3693.9,3693.9,1003.0,0.271529,1,p:1.1.5.2.1.2
U5339,214,FUSE1,312884.3,312884.3,317860.6,4976.3,4976.3,1003.0,0.201555,1,p:2.2.2.2.3.2
U5340,214,FUSE1,312963.1,312963.1,316967.8,4004.7,4004.7,1003.0,0.250456,1,p:1.3.2.1.3.1
U5341,214,FUSE1,313005.1,313005.1,317272.6,4267.5,4267.5,1003.0,0.235032,1,p:2.1.2.2.1.2
U5342,214,FUSE1,313079.1,313079.1,317473.8,4394.7,4394.7,1003.0,0.228229,1,p:1.2.5.1.1.1
U5343,214,FUSE1,313121.1,313121.1,317233.8,4112.7,4112.7,1003.0,0.243879,1,p:2.3.1.1.2.1
U5344,214,FUSE2,313206.7,313206.7,317349.8,4143.1,4143.1,1035.4,0.249909,1,p:1.1.4.1.3.1
U5345,214,FUSE2,313237.1,313237.1,318058.6,4821.5,4821.5,1035.4,0.214746,1,p:2.2.3.1.3.1
U5346,214,FUSE2,313322.7,313322.7,316851.8,3529.1,3529.1,1035.4,0.293389,1,p:1.3.5.1.2.1
U5347,214,FUSE2,313361.5,313361.5,317388.6,4027.1,4027.1,1035.4,0.257108,1,p:2.1.3.2.2.2
U5348,214,FUSE2,313438.7,313438.7,318411.4,4972.7,4972.7,1035.4,0.208217,1,p:1.2.4.1.3.1
U5349,214,FUSE2,313477.5,313477.5,317589.8,4112.3,4112.3,1035.4,0.251781,1,p:2.3.2.1.2.1
U5350,214,FUSE2,313559.5,313559.5,317826.6,4267.1,4267.1,1035.4,0.242647,1,p:1.1.4.1.1.1
U449,19,FUSE0,313593.5,313593.5,318450.2,4856.7,4856.7,941.0,0.193753,1,p:2.2.2.2.2.2
U450,19,FUSE0,313675.5,313675.5,317125.8,3450.3,3450.3,941.0,0.27273,1,p:1.3.5.2.3.2
U451,19,FUSE0,313714.3,313714.3,317628.6,3914.3,3914.3,941.0,0.240401,1,p:2.1.3.2.1.2
U452,19,FUSE0,313791.5,313791.5,318764.2,4972.7,4972.7,941.0,0.189233,1,p:1.2.1.1.3.1
U453,19,FUSE0,313830.3,313830.3,317942.6,4112.3,4112.3,941.0,0.228826,1,p:2.3.1.1.2.1
U454,19,FUSE0,313912.3,313912.3,318179.4,4267.1,4267.1,941.0,0.220524,1,p:1.1.1.1.1.1
U455,19,FUSE0,313946.3,313946.3,318566.2,4619.9,4619.9,941.0,0.203684,1,p:2.2.3.2.3.2
U456,19,FUSE0,314028.3,314028.3,317981.4,3953.1,3953.1,941.0,0.238041,1,p:1.3.4.2.1.2
U457,19,FUSE0,314073.9,314073.9,317705.8,3631.9,3631.9,941.0,0.259093,1,p:2.1.5.1.3.1
U458,19,FUSE1,314144.3,314144.3,318885.0,4740.7,4740.7,1003.0,0.211572,1,p:1.2.3.1.1.1
U459,19,FUSE1,314189.9,314189.9,318213.4,4023.5,4023.5,1003.0,0.249285,1,p:2.3.2.2.3.2
U460,19,FUSE1,314268.7,314268.7,318097.4,3828.7,3828.7,1003.0,0.261969,1,p:1.1.5.2.2.2
U461,19,FUSE1,314305.9,314305.9,319392.6,5086.7,5086.7,1003.0,0.197181,1,p:2.2.1.2.1.2
U462,19,FUSE1,314384.7,314384.7,318532.2,4147.5,4147.5,1003.0,0.241832,1,p:1.3.1.1.1.1
U463,19,FUSE1,314426.7,314426.7,318648.2,4221.5,4221.5,1003.0,0.237593,1,p:2.1.4.1.2.1
U464,19,FUSE1,314500.7,314500.7,319508.6,5007.9,5007.9,1003.0,0.200284,1,p:1.2.2.2.2.2
U465,19,FUSE1,314542.7,314542.7,318295.4,3752.7,3752.7,1003.0,0.267274,1,p:2.3.3.1.2.1
U466,19,FUSE1,314621.5,314621.5,318334.2,3712.7,3712.7,1003.0,0.270154,1,p:1.1.5.2.1.2
U467,19,FUSE1,314658.7,314658.7,319590.6,4931.9,4931.9,1003.0,0.20337,1,p:2.2.4.1.1.1
U468,19,FUSE2,314737.5,314737.5,318803.0,4065.5,4065.5,1035.4,0.25468,1,p:1.3.2.2.2.2
U469,19,FUSE2,314781.5,314781.5,319001.0,4219.5,4219.5,1035.4,0.245385,1,p:2.1.4.1.2.1
U470,19,FUSE2,314853.5,314853.5,319822.6,4969.1,4969.1,1035.4,0.208368,1,p:1.2.2.1.3.1
U471,19,FUSE2,314897.5,314897.5,319039.8,4142.3,4142.3,1035.4,0.249958,1,p:2.3.1.2.1.2
U472,19,FUSE2,314976.3,314976.3,318687.0,3710.7,3710.7,1035.4,0.279031,1,p:1.1.5.2.1.2
U473,19,FUSE2,315013.5,315013.5,319745.4,4731.9,4731.9,1035.4,0.218813,1,p:2.2.3.2.1.2
U474,19,FUSE2,315092.3,315092.3,319155.8,4063.5,4063.5,1035.4,0.254805,1,p:1.3.2.2.2.2
U475,19,FUSE2,315142.7,315142.7,319237.8,4095.1,4095.1,1035.4,0.252839,1,p:2.1.3.1.1.1
U476,19,FUSE2,315208.3,315208.3,320214.2,5005.9,5005.9,1035.4,0.206836,1,p:1.2.1.2.2.2
U477,19,FUSE2,315258.7,315258.7,319271.8,4013.1,4013.1,1035.4,0.258005,1,p:2.3.4.2.3.2
U5760,231,FUSE0,315337.5,315337.5,319624.6,4287.1,4287.1,941.0,0.219496,1,p:1.1.1.2.3.2
U5761,231,FUSE0,315374.7,315374.7,320059.4,4684.7,4684.7,941.0,0.200867,1,p:2.2.3.1.2.1
U5762,231,FUSE0,315453.5,315453.5,318919.0,3465.5,3465.5,941.0,0.271534,1,p:1.3.5.2.3.2
U5763,231,FUSE0,315495.5,315495.5,319469.8,3974.3,3974.3,941.0,0.236771,1,p:2.1.3.1.3.1
U5764,231,FUSE0,315569.5,315569.5,320459.4,4889.9,4889.9,941.0,0.192437,1,p:1.2.1.2.1.2
U5765,231,FUSE0,315611.5,315611.5,319117.0,3505.5,3505.5,941.0,0.268435,1,p:2.3.5.1.3.1
U5766,231,FUSE0,315690.3,315690.3,319353.8,3663.5,3663.5,941.0,0.256858,1,p:1.1.5.1.2.1
U5767,231,FUSE0,315727.5,315727.5,320691.4,4963.9,4963.9,941.0,0.189569,1,p:2.2.2.2.3.2
U5768,231,FUSE1,315806.3,315806.3,319943.4,4137.1,4137.1,1003.0,0.24244,1,p:1.3.1.1.1.1
U5769,231,FUSE1,315848.3,315848.3,320098.2,4249.9,4249.9,1003.0,0.236006,1,p:2.1.2.2.1.2
U5770,231,FUSE1,315922.3,315922.3,320657.4,4735.1,4735.1,1003.0,0.211822,1,p:1.2.3.1.1.1
U5771,231,FUSE1,315964.3,315964.3,319861.4,3897.1,3897.1,1003.0,0.257371,1,p:2.3.4.2.2.2
U5772,231,FUSE1,316043.1,316043.1,320175.4,4132.3,4132.3,1003.0,0.242722,1,p:1.1.4.1.3.1
U5773,231,FUSE1,316080.3,316080.3,321165.0,5084.7,5084.7,1003.0,0.197258,1,p:2.2.1.2.1.2
U5774,231,FUSE1,316159.1,316159.1,319706.6,3547.5,3547.5,1003.0,0.282734,1,p:1.3.5.1.2.1
U5775,231,FUSE1,316219.5,316219.5,319977.4,3757.9,3757.9,1003.0,0.266904,1,p:2.1.5.2.3.2
U5776,231,FUSE2,316275.1,316275.1,320928.2,4653.1,4653.1,1035.4,0.222518,1,p:1.2.3.2.2.2
U5777,231,FUSE2,316335.5,316335.5,320420.6,4085.1,4085.1,1035.4,0.253458,1,p:2.3.2.1.2.1
U5778,231,FUSE2,316414.3,316414.3,320536.6,4122.3,4122.3,1035.4,0.25117,1,p:1.1.4.1.3.1
U5779,231,FUSE2,316451.5,316451.5,321479.0,5027.5,5027.5,1035.4,0.205947,1,p:2.2.1.1.2.1
U5780,231,FUSE2,316530.3,316530.3,320330.2,3799.9,3799.9,1035.4,0.272481,1,p:1.3.3.2.3.2
U5781,231,FUSE2,316572.3,316572.3,320304.6,3732.3,3732.3,1035.4,0.277416,1,p:2.1.5.1.1.1
U5782,231,FUSE2,316646.3,316646.3,321655.8,5009.5,5009.5,1035.4,0.206687,1,p:1.2.2.1.2.2
U5783,231,FUSE2,316688.3,316688.3,320889.4,4201.1,4201.1,1035.4,0.246459,1,p:2.3.1.1.3.1
U5784,231,FUSE2,316767.1,316767.1,321044.2,4277.1,4277.1,1035.4,0.24208,1,p:1.1.2.2.3.2
U1068,44,FUSE0,316804.3,316804.3,321726.6,4922.3,4922.3,941.0,0.191171,1,p:2.2.1.2.3.1
U1069,44,FUSE0,316883.1,316883.1,320773.4,3890.3,3890.3,941.0,0.241884,1,p:1.3.4.1.2.1
U1070,44,FUSE0,316925.1,316925.1,321010.2,4085.1,4085.1,941.0,0.230349,1,p:2.1.4.1.1.1
U1071,44,FUSE0,316999.1,316999.1,321929.4,4930.3,4930.3,941.0,0.190861,1,p:1.2.2.1.3.2
U1072,44,FUSE0,317041.1,317041.1,320575.4,3534.3,3534.3,941.0,0.266248,1,p:2.3.5.2.2.2
U1073,44,FUSE0,317149.1,317149.1,320812.2,3663.1,3663.1,941.0,0.256886,1,p:1.1.5.2.1.2
U1074,44,FUSE0,317157.1,317157.1,321850.6,4693.5,4693.5,941.0,0.20049,1,p:2.2.3.2.2.1
U1075,44,FUSE1,317265.1,317265.1,321363.0,4097.9,4097.9,1003.0,0.24476,1,p:1.3.2.1.1.1
U1076,44,FUSE1,317303.9,317303.9,321242.2,3938.3,3938.3,1003.0,0.254678,1,p:2.1.3.1.3.1
U1077,44,FUSE1,317381.1,317381.1,322398.2,5017.1,5017.1,1003.0,0.199916,1,p:1.2.1.1.2.2
U1078,44,FUSE1,317419.9,317419.9,321281.0,3861.1,3861.1,1003.0,0.259771,1,p:2.3.4.2.2.2
U1079,44,FUSE1,317505.1,317505.1,321610.6,4105.5,4105.5,1003.0,0.244306,1,p:1.1.4.2.1.1
U1080,44,FUSE1,317535.9,317535.9,322593.0,5057.1,5057.1,1003.0,0.198335,1,p:2.2.2.2.2.1
U1081,44,FUSE1,317621.1,317621.1,321126.2,3505.1,3505.1,1003.0,0.286154,1,p:1.3.5.1.2.1
U1082,44,FUSE2,317659.9,317659.9,321397.0,3737.1,3737.1,1035.4,0.27706,1,p:2.1.5.2.3.2
U1083,44,FUSE2,317737.1,317737.1,322751.0,5013.9,5013.9,1035.4,0.206506,1,p:1.2.1.1.2.2
U1084,44,FUSE2,317775.9,317775.9,321513.0,3737.1,3737.1,1035.4,0.27706,1,p:2.3.3.1.3.2
U1085,44,FUSE2,317857.9,317857.9,322008.2,4150.3,4150.3,1035.4,0.249476,1,p:1.1.4.2.1.1
U1086,44,FUSE2,317891.9,317891.9,322361.0,4469.1,4469.1,1035.4,0.23168,1,p:2.2.5.2.1.1
U1087,44,FUSE2,317973.9,317973.9,322124.2,4150.3,4150.3,1035.4,0.249476,1,p:1.3.1.2.3.1
U1088,44,FUSE2,318012.7,318012.7,321813.4,3800.7,3800.7,1035.4,0.272424,1,p:2.1.5.1.1.2
U1089,44,FUSE2,318089.9,318089.9,322829.8,4739.9,4739.9,1035.4,0.218443,1,p:1.2.3.2.3.1
U2633,107,FUSE0,318128.7,318128.7,322240.2,4111.5,4111.5,941.0,0.22887,1,p:2.3.2.2.2.1
U2634,107,FUSE0,318210.7,318210.7,322166.2,3955.5,3955.5,941.0,0.237897,1,p:1.1.3.1.1.2
U2635,107,FUSE0,318244.7,318244.7,322635.0,4390.3,4390.3,941.0,0.214336,1,p:2.2.5.1.3.2
U2636,107,FUSE0,318326.7,318326.7,322282.2,3955.5,3955.5,941.0,0.237897,1,p:1.3.4.1.3.2
U2637,107,FUSE0,318365.5,318365.5,322519.0,4153.5,4153.5,941.0,0.226556,1,p:2.1.4.1.1.2
U2638,107,FUSE0,318442.7,318442.7,323103.8,4661.1,4661.1,941.0,0.201884,1,p:1.2.3.1.2.2
U2639,107,FUSE0,318481.5,318481.5,322045.4,3563.9,3563.9,941.0,0.264037,1,p:2.3.5.1.2.2
U2640,107,FUSE0,318563.5,318563.5,322713.8,4150.3,4150.3,941.0,0.226731,1,p:1.1.2.2.1.1
U2641,107,FUSE1,318597.5,318597.5,323298.6,4701.1,4701.1,1003.0,0.213354,1,p:2.2.3.2.2.1
U2642,107,FUSE1,318679.5,318679.5,322477.0,3797.5,3797.5,1003.0,0.264121,1,p:1.3.3.2.3.1
U2643,107,FUSE1,318718.3,318718.3,322987.8,4269.5,4269.5,1003.0,0.234922,1,p:2.1.1.1.3.2
U2644,107,FUSE1,318795.5,318795.5,323224.6,4429.1,4429.1,1003.0,0.226457,1,p:1.2.5.1.1.2
U2645,107,FUSE1,318834.3,318834.3,322871.8,4037.5,4037.5,1003.0,0.248421,1,p:2.3.4.1.1.2
U2646,107,FUSE1,318916.3,318916.3,323182.6,4266.3,4266.3,1003.0,0.235098,1,p:1.1.4.2.3.1
U2647,107,FUSE1,318950.3,318950.3,323651.4,4701.1,4701.1,1003.0,0.213354,1,p:2.2.3.2.2.1
U2648,107,FUSE1,319032.3,319032.3,323066.6,4034.3,4034.3,1003.0,0.248618,1,p:1.3.2.2.1.1
U2649,107,FUSE2,319071.1,319071.1,323340.6,4269.5,4269.5,1035.4,0.242511,1,p:2.1.2.1.3.2
U2650,107,FUSE2,319148.3,319148.3,323577.4,4429.1,4429.1,1035.4,0.233772,1,p:1.2.5.1.1.2
U2651,107,FUSE2,319187.1,319187.1,323419.4,4232.3,4232.3,1035.4,0.244642,1,p:2.3.1.2.1.1
U2652,107,FUSE2,319269.1,319269.1,323456.6,4187.5,4187.5,1035.4,0.24726,1,p:1.1.4.1.2.2
U2653,107,FUSE2,319303.1,319303.1,324357.0,5053.9,5053.9,1035.4,0.204871,1,p:2.2.2.2.2.1
U2654,107,FUSE2,319385.1,319385.1,322945.8,3560.7,3560.7,1035.4,0.290786,1,p:1.3.5.2.2.1
U2655,107,FUSE2,319423.9,319423.9,323772.2,4348.3,4348.3,1035.4,0.238116,1,p:2.1.2.2.1.1
U2656,107,FUSE2,319501.1,319501.1,324162.2,4661.1,4661.1,1035.4,0.222136,1,p:1.2.3.1.2.2
U5828,234,FUSE0,319539.9,319539.9,323535.4,3995.5,3995.5,941.0,0.235515,1,p:2.3.1.2.3.1
U5829,234,FUSE0,319621.9,319621.9,323809.4,4187.5,4187.5,941.0,0.224716,1,p:1.1.1.1.2.2
U5830,234,FUSE0,319655.9,319655.9,324477.8,4821.9,4821.9,941.0,0.195151,1,p:2.2.4.2.1.1
U5831,234,FUSE0,319737.9,319737.9,323693.4,3955.5,3955.5,941.0,0.237897,1,p:1.3.4.1.3.2
U5832,234,FUSE0,319776.7,319776.7,324004.2,4227.5,4227.5,941.0,0.22259,1,p:2.1.4.2.2.1
U5833,234,FUSE0,319853.9,319853.9,324515.0,4661.1,4661.1,941.0,0.201884,1,p:1.2.3.1.2.2
U5834,234,FUSE0,319892.7,319892.7,323930.2,4037.5,4037.5,941.0,0.233065,1,p:2.3.2.1.1.2
U5835,234,FUSE0,319974.7,319974.7,323888.2,3913.5,3913.5,941.0,0.24045,1,p:1.1.3.2.3.1
U5836,234,FUSE1,320008.7,320008.7,324709.8,4701.1,4701.1,1003.0,0.213354,1,p:2.2.3.2.2.1
