unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1686,69,FUSE0,12,Station 4.1: Inspection,214413.4,214446.2,214563.8,117.6,117.6,32.8,0
U1690,69,FUSE1,16,Station 6: Packaging,214387.4,214465.8,214581.8,116.0,116.0,78.4,0
U1696,69,FUSE1,14,Station 5.1: Top cover,214439.6,214466.0,214640.8,174.8,174.8,26.4,0
U1698,69,FUSE1,6,Station 3: Robot cell,213321.8,214471.2,214776.8,305.6,305.6,1149.4,4
U1234,51,FUSE0,1,Station 1: Bottom cover,214497.1,214497.1,214609.3,112.2,112.2,0.0,0
U8426,337,FUSE1,4,Station 2.1: Drill station,212579.1,214500.4,214677.2,176.8,176.8,1921.3,10
U6924,277,FUSE2,17,Station 6.1: Packaging,214504.6,214504.6,214620.6,116.0,116.0,0.0,0
U1683,69,FUSE0,15,Station 5.2: Top cover,214506.4,214506.4,214681.2,174.8,174.8,0.0,0
U1705,69,FUSE2,11,Station 4: Inspection,214459.4,214513.0,214630.6,117.6,117.6,53.6,0
U1235,51,FUSE0,2,Station 1.1: Bottom cover,214514.3,214514.3,214626.5,112.2,112.2,0.0,0
U8418,337,FUSE0,9,Station 3.3: Robot cell,213486.4,214559.2,214802.8,243.6,243.6,1072.8,3
U1702,69,FUSE2,12,Station 4.1: Inspection,214514.6,214563.8,214681.4,117.6,117.6,49.2,0
U1699,69,FUSE1,16,Station 6: Packaging,214545.0,214581.8,214697.8,116.0,116.0,36.8,0
U4806,193,FUSE0,5,Station 2.2: Drill station,213541.5,214585.0,214761.8,176.8,176.8,1043.5,5
U1689,69,FUSE0,13,Station 5: Top cover,214577.2,214603.6,214778.4,174.8,174.8,26.4,0
U4801,193,FUSE0,3,Station 2: Drill station,213207.5,214609.6,214786.4,176.8,176.8,1402.1,7
U1236,51,FUSE0,1,Station 1: Bottom cover,214613.1,214613.1,214725.3,112.2,112.2,0.0,0
U1691,69,FUSE1,17,Station 6.1: Packaging,214542.2,214620.6,214736.6,116.0,116.0,78.4,0
U1708,69,FUSE2,11,Station 4: Inspection,214510.2,214630.6,214748.2,117.6,117.6,120.4,1
U1697,69,FUSE1,14,Station 5.1: Top cover,214644.0,214644.0,214818.8,174.8,174.8,0.0,0
U1701,69,FUSE2,10,Station 3.4: Robot cell,213578.6,214646.0,214984.0,338.0,338.0,1067.4,3
U1237,51,FUSE0,2,Station 1.1: Bottom cover,214651.9,214651.9,214764.1,112.2,112.2,0.0,0
U8415,337,FUSE0,8,Station 3.2: Robot cell,213289.6,214652.4,214896.0,243.6,243.6,1362.8,4
U8429,337,FUSE2,4,Station 2.1: Drill station,212753.9,214677.2,214854.0,176.8,176.8,1923.3,10
U1686,69,FUSE0,15,Station 5.2: Top cover,214654.8,214681.2,214856.0,174.8,174.8,26.4,0
U1703,69,FUSE2,12,Station 4.1: Inspection,214678.2,214681.4,214799.0,117.6,117.6,3.2,0
U1694,69,FUSE1,16,Station 6: Packaging,214702.6,214702.6,214818.6,116.0,116.0,0.0,0
U1238,51,FUSE0,1,Station 1: Bottom cover,214729.1,214729.1,214841.3,112.2,112.2,0.0,0
U1696,69,FUSE1,17,Station 6.1: Packaging,214699.8,214736.6,214852.6,116.0,116.0,36.8,0
U1706,69,FUSE2,7,Station 3.1: Robot cell,213254.2,214741.2,215079.2,338.0,338.0,1487.0,4
U4809,193,FUSE1,5,Station 2.2: Drill station,213716.3,214761.8,214938.6,176.8,176.8,1045.5,5
U1695,69,FUSE1,11,Station 4: Inspection,214765.0,214765.0,214882.6,117.6,117.6,0.0,0
U1239,51,FUSE0,2,Station 1.1: Bottom cover,214767.9,214767.9,214880.1,112.2,112.2,0.0,0
U1704,69,FUSE2,6,Station 3: Robot cell,213675.4,214776.8,215114.8,338.0,338.0,1101.4,3
U1705,69,FUSE2,13,Station 5: Top cover,214781.6,214781.6,214956.4,174.8,174.8,0.0,0
U4804,193,FUSE0,3,Station 2: Drill station,213385.5,214786.4,214963.2,176.8,176.8,1400.9,7
U1700,69,FUSE2,12,Station 4.1: Inspection,214751.4,214799.0,214916.6,117.6,117.6,47.6,0
U8421,337,FUSE1,9,Station 3.3: Robot cell,213663.2,214802.8,215108.4,305.6,305.6,1139.6,3
U1683,69,FUSE0,16,Station 6: Packaging,214740.2,214818.6,214934.6,116.0,116.0,78.4,0
U1702,69,FUSE2,14,Station 5.1: Top cover,214792.4,214818.8,214993.6,174.8,174.8,26.4,0
U1240,51,FUSE0,1,Station 1: Bottom cover,214849.9,214849.9,214962.1,112.2,112.2,0.0,0
U8432,337,FUSE2,4,Station 2.1: Drill station,212931.9,214854.0,215030.8,176.8,176.8,1922.1,10
U1689,69,FUSE0,17,Station 6.1: Packaging,214857.4,214857.4,214973.4,116.0,116.0,0.0,0
U1708,69,FUSE2,15,Station 5.2: Top cover,214859.2,214859.2,215034.0,174.8,174.8,0.0,0
U1692,69,FUSE1,11,Station 4: Inspection,214800.2,214882.6,215000.2,117.6,117.6,82.4,0
U1241,51,FUSE0,2,Station 1.1: Bottom cover,214883.9,214883.9,214996.1,112.2,112.2,0.0,0
U8413,337,FUSE0,8,Station 3.2: Robot cell,213451.0,214896.0,215139.6,243.6,243.6,1445.0,5
U1698,69,FUSE1,12,Station 4.1: Inspection,214835.8,214916.6,215034.2,117.6,117.6,80.8,0
U1697,69,FUSE1,16,Station 6: Packaging,214897.8,214934.6,215050.6,116.0,116.0,36.8,0
U4812,193,FUSE1,5,Station 2.2: Drill station,213894.3,214938.6,215115.4,176.8,176.8,1044.3,5
U1703,69,FUSE2,13,Station 5: Top cover,214930.0,214956.4,215131.2,174.8,174.8,26.4,0
U4807,193,FUSE0,3,Station 2: Drill station,213560.3,214963.2,215140.0,176.8,176.8,1402.9,7
U1242,51,FUSE0,1,Station 1: Bottom cover,214965.9,214965.9,215078.1,112.2,112.2,0.0,0
U1686,69,FUSE0,17,Station 6.1: Packaging,214895.0,214973.4,215089.4,116.0,116.0,78.4,0
U8419,337,FUSE0,10,Station 3.4: Robot cell,213844.6,214984.0,215227.6,243.6,243.6,1139.4,3
U8418,337,FUSE0,11,Station 4: Inspection,214901.8,215000.2,215117.8,117.6,117.6,98.4,0
U1243,51,FUSE1,2,Station 1.1: Bottom cover,215004.7,215004.7,215116.9,112.2,112.2,0.0,0
U1695,69,FUSE1,14,Station 5.1: Top cover,215013.6,215013.6,215188.4,174.8,174.8,0.0,0
U8435,337,FUSE2,4,Station 2.1: Drill station,213106.7,215030.8,215207.6,176.8,176.8,1924.1,10
U1700,69,FUSE2,15,Station 5.2: Top cover,215007.6,215034.0,215208.8,174.8,174.8,26.4,0
U8415,337,FUSE0,12,Station 4.1: Inspection,214995.0,215034.2,215151.8,117.6,117.6,39.2,0
U1705,69,FUSE2,16,Station 6: Packaging,215055.4,215055.4,215171.4,116.0,116.0,0.0,0
U8416,337,FUSE0,7,Station 3.1: Robot cell,213607.8,215079.2,215322.8,243.6,243.6,1471.4,4
U1244,51,FUSE1,1,Station 1: Bottom cover,215081.9,215081.9,215194.1,112.2,112.2,0.0,0
U1702,69,FUSE2,17,Station 6.1: Packaging,215052.6,215089.4,215205.4,116.0,116.0,36.8,0
U8427,337,FUSE1,9,Station 3.3: Robot cell,214016.8,215108.4,215414.0,305.6,305.6,1091.6,3
U8422,337,FUSE1,6,Station 3: Robot cell,213941.4,215114.8,215420.4,305.6,305.6,1173.4,3
U4815,193,FUSE1,5,Station 2.2: Drill station,214081.9,215115.4,215292.2,176.8,176.8,1033.5,5
U1701,69,FUSE2,11,Station 4: Inspection,215103.0,215117.8,215235.4,117.6,117.6,14.8,0
U1245,51,FUSE1,2,Station 1.1: Bottom cover,215120.7,215120.7,215232.9,112.2,112.2,0.0,0
U8424,337,FUSE1,8,Station 3.2: Robot cell,213820.0,215139.6,215445.2,305.6,305.6,1319.6,4
U4810,193,FUSE1,3,Station 2: Drill station,213738.3,215140.0,215316.8,176.8,176.8,1401.7,7
U1692,69,FUSE1,13,Station 5: Top cover,215151.2,215151.2,215326.0,174.8,174.8,0.0,0
U1706,69,FUSE2,12,Station 4.1: Inspection,215158.2,215158.2,215275.8,117.6,117.6,0.0,0
U1708,69,FUSE2,16,Station 6: Packaging,215093.0,215171.4,215287.4,116.0,116.0,78.4,0
U1698,69,FUSE1,14,Station 5.1: Top cover,215145.2,215188.4,215363.2,174.8,174.8,43.2,0
U1246,51,FUSE1,1,Station 1: Bottom cover,215202.7,215202.7,215314.9,112.2,112.2,0.0,0
U4802,193,FUSE0,4,Station 2.1: Drill station,213284.7,215207.6,215384.4,176.8,176.8,1922.9,10
U1703,69,FUSE2,17,Station 6.1: Packaging,215210.2,215210.2,215326.2,116.0,116.0,0.0,0
U8430,337,FUSE2,10,Station 3.4: Robot cell,214213.6,215227.6,215565.6,338.0,338.0,1014.0,3
U8418,337,FUSE0,15,Station 5.2: Top cover,215228.8,215228.8,215403.6,174.8,174.8,0.0,0
U8421,337,FUSE1,11,Station 4: Inspection,215207.4,215235.4,215353.0,117.6,117.6,28.0,0
U1247,51,FUSE1,2,Station 1.1: Bottom cover,215236.7,215236.7,215348.9,112.2,112.2,0.0,0
U1704,69,FUSE2,12,Station 4.1: Inspection,215173.8,215275.8,215393.4,117.6,117.6,102.0,0
U1695,69,FUSE1,16,Station 6: Packaging,215267.4,215287.4,215403.4,116.0,116.0,20.0,0
U4818,193,FUSE2,5,Station 2.2: Drill station,214256.7,215292.2,215469.0,176.8,176.8,1035.5,5
U4813,193,FUSE1,3,Station 2: Drill station,213925.9,215316.8,215493.6,176.8,176.8,1390.9,7
U1248,51,FUSE1,1,Station 1: Bottom cover,215318.7,215318.7,215430.9,112.2,112.2,0.0,0
U1707,69,FUSE2,7,Station 3.1: Robot cell,213872.2,215322.8,215660.8,338.0,338.0,1450.6,4
U8415,337,FUSE0,13,Station 5: Top cover,215282.8,215326.0,215500.8,174.8,174.8,43.2,0
U1700,69,FUSE2,17,Station 6.1: Packaging,215247.8,215326.2,215442.2,116.0,116.0,78.4,0
U8413,337,FUSE0,11,Station 4: Inspection,215218.6,215353.0,215470.6,117.6,117.6,134.4,1
U1249,51,FUSE1,2,Station 1.1: Bottom cover,215357.5,215357.5,215469.7,112.2,112.2,0.0,0
U1701,69,FUSE2,14,Station 5.1: Top cover,215366.4,215366.4,215541.2,174.8,174.8,0.0,0
U4805,193,FUSE0,4,Station 2.1: Drill station,213459.5,215384.4,215561.2,176.8,176.8,1924.9,10
U8419,337,FUSE0,12,Station 4.1: Inspection,215366.6,215393.4,215511.0,117.6,117.6,26.8,0
U1706,69,FUSE2,15,Station 5.2: Top cover,215366.8,215403.6,215578.4,174.8,174.8,36.8,0
U8425,337,FUSE1,9,Station 3.3: Robot cell,214178.2,215414.0,215719.6,305.6,305.6,1235.8,4
U8428,337,FUSE2,6,Station 3: Robot cell,214295.0,215420.4,215758.4,338.0,338.0,1125.4,3
U1692,69,FUSE1,16,Station 6: Packaging,215425.0,215425.0,215541.0,116.0,116.0,0.0,0
U1250,51,FUSE1,1,Station 1: Bottom cover,215434.7,215434.7,215546.9,112.2,112.2,0.0,0
U1698,69,FUSE1,17,Station 6.1: Packaging,215422.2,215442.2,215558.2,116.0,116.0,20.0,0
U8414,337,FUSE0,8,Station 3.2: Robot cell,214069.0,215445.2,215688.8,243.6,243.6,1376.2,5
U4821,193,FUSE2,5,Station 2.2: Drill station,214434.7,215469.0,215645.8,176.8,176.8,1034.3,5
U8416,337,FUSE0,11,Station 4: Inspection,215381.8,215470.6,215588.2,117.6,117.6,88.8,0
U1251,51,FUSE1,2,Station 1.1: Bottom cover,215473.5,215473.5,215585.7,112.2,112.2,0.0,0
U4816,193,FUSE2,3,Station 2: Drill station,214100.7,215493.6,215670.4,176.8,176.8,1392.9,7
U8421,337,FUSE1,13,Station 5: Top cover,215504.0,215504.0,215678.8,174.8,174.8,0.0,0
U8427,337,FUSE1,12,Station 4.1: Inspection,215533.0,215533.0,215650.6,117.6,117.6,0.0,0
U8418,337,FUSE0,16,Station 6: Packaging,215462.6,215541.0,215657.0,116.0,116.0,78.4,0
U1704,69,FUSE2,14,Station 5.1: Top cover,215504.4,215541.2,215716.0,174.8,174.8,36.8,0
U4808,193,FUSE1,4,Station 2.1: Drill station,213637.5,215561.2,215738.0,176.8,176.8,1923.7,10
U8420,337,FUSE0,10,Station 3.4: Robot cell,214462.6,215565.6,215809.2,243.6,243.6,1103.0,3
U1252,51,FUSE2,1,Station 1: Bottom cover,215572.3,215572.3,215684.5,112.2,112.2,0.0,0
U8415,337,FUSE0,17,Station 6.1: Packaging,215579.8,215579.8,215695.8,116.0,116.0,0.0,0
U8413,337,FUSE0,15,Station 5.2: Top cover,215581.6,215581.6,215756.4,174.8,174.8,0.0,0
U8422,337,FUSE1,11,Station 4: Inspection,215459.4,215588.2,215705.8,117.6,117.6,128.8,1
U1253,51,FUSE2,2,Station 1.1: Bottom cover,215589.5,215589.5,215701.7,112.2,112.2,0.0,0
U4824,193,FUSE2,5,Station 2.2: Drill station,214609.5,215645.8,215822.6,176.8,176.8,1036.3,5
U8424,337,FUSE1,12,Station 4.1: Inspection,215544.2,215650.6,215768.2,117.6,117.6,106.4,0
U1701,69,FUSE2,16,Station 6: Packaging,215620.2,215657.0,215773.0,116.0,116.0,36.8,0
U8417,337,FUSE0,7,Station 3.1: Robot cell,214225.8,215660.8,215904.4,243.6,243.6,1435.0,4
U4819,193,FUSE2,3,Station 2: Drill station,214278.7,215670.4,215847.2,176.8,176.8,1391.7,7
U8419,337,FUSE0,13,Station 5: Top cover,215642.0,215678.8,215853.6,174.8,174.8,36.8,0
U1254,51,FUSE2,1,Station 1: Bottom cover,215688.3,215688.3,215800.5,112.2,112.2,0.0,0
U8433,337,FUSE2,8,Station 3.2: Robot cell,214350.4,215688.8,216000.0,311.2,338.0,1338.4,4
U1706,69,FUSE2,17,Station 6.1: Packaging,215617.4,215695.8,215811.8,116.0,116.0,78.4,0
U8430,337,FUSE2,11,Station 4: Inspection,215684.6,215705.8,215823.4,117.6,117.6,21.2,0
U8416,337,FUSE0,14,Station 5.1: Top cover,215719.2,215719.2,215894.0,174.8,174.8,0.0,0
U8431,337,FUSE2,9,Station 3.3: Robot cell,214531.8,215719.6,216000.0,280.4,338.0,1187.8,4
U1255,51,FUSE2,2,Station 1.1: Bottom cover,215727.1,215727.1,215839.3,112.2,112.2,0.0,0
U4811,193,FUSE1,4,Station 2.1: Drill station,213812.3,215738.0,215914.8,176.8,176.8,1925.7,10
U8427,337,FUSE1,15,Station 5.2: Top cover,215741.6,215756.4,215931.2,174.8,174.8,14.8,0
U4803,193,FUSE0,6,Station 3: Robot cell,214664.0,215758.4,216000.0,241.6,243.6,1094.4,3
U1707,69,FUSE2,12,Station 4.1: Inspection,215739.8,215768.2,215885.8,117.6,117.6,28.4,0
U8421,337,FUSE1,16,Station 6: Packaging,215777.8,215777.8,215893.8,116.0,116.0,0.0,0
U1256,51,FUSE2,1,Station 1: Bottom cover,215804.3,215804.3,215916.5,112.2,112.2,0.0,0
U8434,337,FUSE2,10,Station 3.4: Robot cell,214728.6,215809.2,216000.0,190.8,338.0,1080.6,3
U1704,69,FUSE2,17,Station 6.1: Packaging,215775.0,215811.8,215927.8,116.0,116.0,36.8,0
U1236,51,FUSE0,5,Station 2.2: Drill station,214804.3,215822.6,215999.4,176.8,176.8,1018.3,5
U8414,337,FUSE0,11,Station 4: Inspection,215767.8,215823.4,215941.0,117.6,117.6,55.6,0
U1257,51,FUSE2,2,Station 1.1: Bottom cover,215843.1,215843.1,215955.3,112.2,112.2,0.0,0
U4822,193,FUSE2,3,Station 2: Drill station,214453.5,215847.2,216000.0,152.8,176.8,1393.7,7
U8422,337,FUSE1,13,Station 5: Top cover,215856.8,215856.8,216000.0,143.2,174.8,0.0,0
U8425,337,FUSE1,12,Station 4.1: Inspection,215838.6,215885.8,216000.0,114.2,117.6,47.2,0
U8413,337,FUSE0,16,Station 6: Packaging,215815.4,215893.8,216000.0,106.2,116.0,78.4,0
U8424,337,FUSE1,14,Station 5.1: Top cover,215879.2,215894.0,216000.0,106.0,174.8,14.8,0
U4800,193,FUSE0,7,Station 3.1: Robot cell,214507.2,215904.4,216000.0,95.6,243.6,1397.2,4
U4814,193,FUSE1,4,Station 2.1: Drill station,213990.3,215914.8,216000.0,85.2,176.8,1924.5,10
U1258,51,FUSE2,1,Station 1: Bottom cover,215925.1,215925.1,216000.0,74.9,112.2,0.0,0
U8419,337,FUSE0,17,Station 6.1: Packaging,215932.6,215932.6,216000.0,67.4,116.0,0.0,0
U8430,337,FUSE2,15,Station 5.2: Top cover,215934.4,215934.4,216000.0,65.6,174.8,0.0,0
U8428,337,FUSE2,11,Station 4: Inspection,215797.4,215941.0,216000.0,59.0,117.6,143.6,1
U1259,51,FUSE2,2,Station 1.1: Bottom cover,215959.1,215959.1,216000.0,40.9,112.2,0.0,0
U1239,51,FUSE0,5,Station 2.2: Drill station,214979.1,215999.4,216000.0,0.6,176.8,1020.3,5
U4803,193,FUSE0,6,Station 3: Robot cell,214664.0,216000.0,216002.0,2.0,2.0,1336.0,3
U8425,337,FUSE1,12,Station 4.1: Inspection,215838.6,216000.0,216003.4,3.4,3.4,161.4,0
U8413,337,FUSE0,16,Station 6: Packaging,215815.4,216000.0,216009.8,9.8,9.8,184.6,0
U4822,193,FUSE2,3,Station 2: Drill station,214453.5,216000.0,216024.0,24.0,24.0,1546.5,7
U8433,337,FUSE2,8,Station 3.2: Robot cell,214350.4,216000.0,216026.8,26.8,26.8,1649.6,4
U8422,337,FUSE1,13,Station 5: Top cover,215856.8,216000.0,216031.6,31.6,31.6,143.2,0
U1258,51,FUSE2,1,Station 1: Bottom cover,215925.1,216000.0,216037.3,37.3,37.3,74.9,0
U8419,337,FUSE0,17,Station 6.1: Packaging,215932.6,216000.0,216048.6,48.6,48.6,67.4,0
U8431,337,FUSE2,9,Station 3.3: Robot cell,214531.8,216000.0,216057.6,57.6,57.6,1468.2,4
U8428,337,FUSE2,11,Station 4: Inspection,215797.4,216000.0,216058.6,58.6,58.6,202.6,1
U8424,337,FUSE1,14,Station 5.1: Top cover,215879.2,216000.0,216068.8,68.8,68.8,120.8,0
U1259,51,FUSE2,2,Station 1.1: Bottom cover,215959.1,216000.0,216071.3,71.3,71.3,40.9,0
U4814,193,FUSE1,4,Station 2.1: Drill station,213990.3,216000.0,216091.6,91.6,91.6,2009.7,10
U8430,337,FUSE2,15,Station 5.2: Top cover,215934.4,216000.0,216109.2,109.2,109.2,65.6,0
U8434,337,FUSE2,10,Station 3.4: Robot cell,214728.6,216000.0,216147.2,147.2,147.2,1271.4,3
U4800,193,FUSE0,7,Station 3.1: Robot cell,214507.2,216000.0,216148.0,148.0,148.0,1492.8,4
U1239,51,FUSE0,5,Station 2.2: Drill station,214979.1,216000.0,216176.2,176.2,176.2,1020.9,5
U4801,193,FUSE0,6,Station 3: Robot cell,214825.4,216002.0,216245.6,243.6,243.6,1176.6,3
U8420,337,FUSE0,12,Station 4.1: Inspection,215948.2,216003.4,216121.0,117.6,117.6,55.2,0
U8416,337,FUSE0,16,Station 6: Packaging,215973.0,216009.8,216125.8,116.0,116.0,36.8,0
U1234,51,FUSE0,3,Station 2: Drill station,214648.3,216024.0,216200.8,176.8,176.8,1375.7,7
U8423,337,FUSE1,8,Station 3.2: Robot cell,214599.4,216026.8,216332.4,305.6,305.6,1427.4,5
U1707,69,FUSE2,13,Station 5: Top cover,216016.8,216031.6,216206.4,174.8,174.8,14.8,0
U8291,332,FUSE0,1,Station 1: Bottom cover,216041.1,216041.1,216153.3,112.2,112.2,0.0,0
U8427,337,FUSE1,17,Station 6.1: Packaging,215970.2,216048.6,216164.6,116.0,116.0,78.4,0
U4806,193,FUSE0,9,Station 3.3: Robot cell,214900.8,216057.6,216301.2,243.6,243.6,1156.8,3
U8417,337,FUSE0,11,Station 4: Inspection,215963.4,216058.6,216176.2,117.6,117.6,95.2,0
U8414,337,FUSE0,14,Station 5.1: Top cover,216072.0,216072.0,216246.8,174.8,174.8,0.0,0
U8292,332,FUSE0,2,Station 1.1: Bottom cover,216079.9,216079.9,216192.1,112.2,112.2,0.0,0
U4817,193,FUSE2,4,Station 2.1: Drill station,214177.9,216091.6,216268.4,176.8,176.8,1913.7,10
U8425,337,FUSE1,15,Station 5.2: Top cover,216094.4,216109.2,216284.0,174.8,174.8,14.8,0
U8433,337,FUSE2,12,Station 4.1: Inspection,216125.8,216125.8,216243.4,117.6,117.6,0.0,0
U4809,193,FUSE1,10,Station 3.4: Robot cell,215097.6,216147.2,216452.8,305.6,305.6,1049.6,3
U8424,337,FUSE1,16,Station 6: Packaging,216147.8,216147.8,216263.8,116.0,116.0,0.0,0
U8426,337,FUSE1,7,Station 3.1: Robot cell,214756.2,216148.0,216453.6,305.6,305.6,1391.8,4
U8293,332,FUSE0,1,Station 1: Bottom cover,216157.1,216157.1,216269.3,112.2,112.2,0.0,0
U8422,337,FUSE1,17,Station 6.1: Packaging,216110.6,216164.6,216280.6,116.0,116.0,54.0,0
U4803,193,FUSE0,11,Station 4: Inspection,216041.0,216176.2,216293.8,117.6,117.6,135.2,1
U1242,51,FUSE0,5,Station 2.2: Drill station,215157.1,216176.2,216353.0,176.8,176.8,1019.1,5
U8294,332,FUSE0,2,Station 1.1: Bottom cover,216195.9,216195.9,216308.1,112.2,112.2,0.0,0
U1237,51,FUSE0,3,Station 2: Drill station,214823.1,216200.8,216377.6,176.8,176.8,1377.7,7
U4812,193,FUSE1,6,Station 3: Robot cell,215194.4,216245.6,216551.2,305.6,305.6,1051.2,3
U8428,337,FUSE2,14,Station 5.1: Top cover,216189.6,216246.8,216421.6,174.8,174.8,57.2,0
U8420,337,FUSE0,13,Station 5: Top cover,216252.0,216252.0,216426.8,174.8,174.8,0.0,0
U4820,193,FUSE2,4,Station 2.1: Drill station,214352.7,216268.4,216445.2,176.8,176.8,1915.7,10
U8430,337,FUSE2,17,Station 6.1: Packaging,216148.2,216280.6,216396.6,116.0,116.0,132.4,1
U8434,337,FUSE2,12,Station 4.1: Inspection,216286.2,216286.2,216403.8,117.6,117.6,0.0,0
U8417,337,FUSE0,15,Station 5.2: Top cover,216287.2,216287.2,216462.0,174.8,174.8,0.0,0
U8431,337,FUSE2,11,Station 4: Inspection,216156.6,216293.8,216411.4,117.6,117.6,137.2,1
U8295,332,FUSE0,1,Station 1: Bottom cover,216295.1,216295.1,216407.3,112.2,112.2,0.0,0
U8432,337,FUSE2,9,Station 3.3: Robot cell,215149.8,216301.2,216639.2,338.0,338.0,1151.4,3
U1707,69,FUSE2,16,Station 6: Packaging,216305.4,216305.4,216421.4,116.0,116.0,0.0,0
U8296,332,FUSE0,2,Station 1.1: Bottom cover,216311.9,216311.9,216424.1,112.2,112.2,0.0,0
U8429,337,FUSE2,8,Station 3.2: Robot cell,214953.0,216332.4,216670.4,338.0,338.0,1379.4,4
U1245,51,FUSE1,5,Station 2.2: Drill station,215331.9,216353.0,216529.8,176.8,176.8,1021.1,5
U1240,51,FUSE0,3,Station 2: Drill station,215001.1,216377.6,216554.4,176.8,176.8,1376.5,7
U8414,337,FUSE0,17,Station 6.1: Packaging,216305.8,216396.6,216512.6,116.0,116.0,90.8,0
U4801,193,FUSE0,12,Station 4.1: Inspection,216304.6,216403.8,216521.4,117.6,117.6,99.2,0
U4800,193,FUSE0,11,Station 4: Inspection,216207.0,216411.4,216529.0,117.6,117.6,204.4,1
U8425,337,FUSE1,16,Station 6: Packaging,216343.0,216421.4,216537.4,116.0,116.0,78.4,0
U8433,337,FUSE2,14,Station 5.1: Top cover,216354.4,216421.6,216596.4,174.8,174.8,67.2,0
U8297,332,FUSE0,1,Station 1: Bottom cover,216427.9,216427.9,216540.1,112.2,112.2,0.0,0
U4803,193,FUSE0,13,Station 5: Top cover,216444.8,216444.8,216619.6,174.8,174.8,0.0,0
U4823,193,FUSE2,4,Station 2.1: Drill station,214530.7,216445.2,216622.0,176.8,176.8,1914.5,10
U8298,332,FUSE0,2,Station 1.1: Bottom cover,216452.7,216452.7,216564.9,112.2,112.2,0.0,0
U4815,193,FUSE1,10,Station 3.4: Robot cell,215451.2,216452.8,216758.4,305.6,305.6,1001.6,3
U4804,193,FUSE0,7,Station 3.1: Robot cell,215022.2,216453.6,216697.2,243.6,243.6,1431.4,5
U8434,337,FUSE2,15,Station 5.2: Top cover,216494.8,216494.8,216669.6,174.8,174.8,0.0,0
U8428,337,FUSE2,17,Station 6.1: Packaging,216480.6,216512.6,216628.6,116.0,116.0,32.0,0
U8423,337,FUSE1,12,Station 4.1: Inspection,216431.4,216521.4,216639.0,117.6,117.6,90.0,0
U4806,193,FUSE0,11,Station 4: Inspection,216400.2,216529.0,216646.6,117.6,117.6,128.8,1
U1248,51,FUSE1,5,Station 2.2: Drill station,215509.9,216529.8,216706.6,176.8,176.8,1019.9,5
U8420,337,FUSE0,16,Station 6: Packaging,216525.8,216537.4,216653.4,116.0,116.0,11.6,0
U8299,332,FUSE0,1,Station 1: Bottom cover,216543.9,216543.9,216656.1,112.2,112.2,0.0,0
U4810,193,FUSE1,6,Station 3: Robot cell,215355.8,216551.2,216856.8,305.6,305.6,1195.4,4
U1243,51,FUSE1,3,Station 2: Drill station,215175.9,216554.4,216731.2,176.8,176.8,1378.5,7
U8300,332,FUSE1,2,Station 1.1: Bottom cover,216568.7,216568.7,216680.9,112.2,112.2,0.0,0
U8431,337,FUSE2,14,Station 5.1: Top cover,216542.4,216596.4,216771.2,174.8,174.8,54.0,0
U1235,51,FUSE0,4,Station 2.1: Drill station,214705.5,216622.0,216798.8,176.8,176.8,1916.5,10
U8417,337,FUSE0,17,Station 6.1: Packaging,216501.0,216628.6,216744.6,116.0,116.0,127.6,1
U8426,337,FUSE1,12,Station 4.1: Inspection,216532.6,216639.0,216756.6,117.6,117.6,106.4,0
U4802,193,FUSE0,9,Station 3.3: Robot cell,215503.4,216639.2,216882.8,243.6,243.6,1135.8,3
U4809,193,FUSE1,11,Station 4: Inspection,216571.8,216646.6,216764.2,117.6,117.6,74.8,0
U4801,193,FUSE0,13,Station 5: Top cover,216652.4,216652.4,216827.2,174.8,174.8,0.0,0
U8301,332,FUSE1,1,Station 1: Bottom cover,216659.9,216659.9,216772.1,112.2,112.2,0.0,0
U4800,193,FUSE0,15,Station 5.2: Top cover,216640.0,216669.6,216844.4,174.8,174.8,29.6,0
U4807,193,FUSE0,8,Station 3.2: Robot cell,215219.0,216670.4,216914.0,243.6,243.6,1451.4,4
U8433,337,FUSE2,16,Station 6: Packaging,216675.4,216675.4,216791.4,116.0,116.0,0.0,0
U8302,332,FUSE1,2,Station 1.1: Bottom cover,216684.7,216684.7,216796.9,112.2,112.2,0.0,0
U8435,337,FUSE2,7,Station 3.1: Robot cell,215286.6,216697.2,217035.2,338.0,338.0,1410.6,5
U1251,51,FUSE1,5,Station 2.2: Drill station,215684.7,216706.6,216883.4,176.8,176.8,1021.9,5
U1246,51,FUSE1,3,Station 2: Drill station,215353.9,216731.2,216908.0,176.8,176.8,1377.3,7
U4803,193,FUSE0,17,Station 6.1: Packaging,216698.6,216744.6,216860.6,116.0,116.0,46.0,0
U8432,337,FUSE2,12,Station 4.1: Inspection,216758.2,216758.2,216875.8,117.6,117.6,0.0,0
U4805,193,FUSE0,10,Station 3.4: Robot cell,215700.2,216758.4,217002.0,243.6,243.6,1058.2,3
U4812,193,FUSE1,11,Station 4: Inspection,216590.2,216764.2,216881.8,117.6,117.6,174.0,1
U8423,337,FUSE1,14,Station 5.1: Top cover,216750.0,216771.2,216946.0,174.8,174.8,21.2,0
