unit_seq,order_id,unit_id,variant,route_id
4669,84,U2071,FUSE1,p:1.1.3.1.2.2
4670,84,U2072,FUSE1,p:2.1.2.1.2.2
4671,84,U2073,FUSE1,p:1.1.1.1.2.2
4672,84,U2074,FUSE1,p:2.1.4.1.2.2
4673,84,U2075,FUSE1,p:1.1.3.1.2.2
4674,84,U2076,FUSE1,p:2.1.5.1.2.2
4675,84,U2077,FUSE1,p:1.1.2.1.2.2
4676,84,U2078,FUSE2,p:2.1.1.1.2.2
4677,84,U2079,FUSE2,p:1.2.4.1.2.2
4678,84,U2080,FUSE2,p:2.1.5.1.2.2
4679,84,U2081,FUSE2,p:1.1.3.1.2.2
4680,84,U2082,FUSE2,p:2.1.2.1.2.2
4681,84,U2083,FUSE2,p:1.1.1.1.2.2
4682,84,U2084,FUSE2,p:2.1.4.1.2.2
4683,269,U6699,FUSE0,p:1.1.3.1.2.2
4684,269,U6700,FUSE0,p:2.1.5.1.2.2
4685,269,U6701,FUSE0,p:1.1.2.1.2.2
4686,269,U6702,FUSE0,p:2.1.1.1.2.2
4687,269,U6703,FUSE0,p:1.1.3.1.2.2
4688,269,U6704,FUSE0,p:2.1.4.1.2.2
4689,269,U6705,FUSE0,p:1.1.5.1.2.2
4690,269,U6706,FUSE0,p:2.1.2.1.2.2
4691,269,U6707,FUSE0,p:1.2.1.1.2.2
4692,269,U6708,FUSE0,p:2.1.3.1.2.2
4693,269,U6709,FUSE1,p:1.1.4.1.2.2
4694,269,U6710,FUSE1,p:2.1.5.1.2.2
4695,269,U6711,FUSE1,p:1.1.2.1.2.2
4696,269,U6712,FUSE1,p:2.1.1.1.2.2
4697,269,U6713,FUSE1,p:1.1.3.1.2.2
4698,269,U6714,FUSE1,p:2.1.4.1.2.2
4699,269,U6715,FUSE1,p:1.1.5.1.2.2
4700,269,U6716,FUSE1,p:2.1.2.1.2.2
4701,269,U6717,FUSE1,p:1.2.1.1.2.2
4702,269,U6718,FUSE2,p:2.1.3.1.2.2
4703,269,U6719,FUSE2,p:1.1.4.1.2.2
4704,269,U6720,FUSE2,p:2.1.5.1.2.2
4705,269,U6721,FUSE2,p:1.1.2.1.2.2
4706,269,U6722,FUSE2,p:2.1.1.1.2.2
4707,269,U6723,FUSE2,p:1.1.3.1.2.2
4708,269,U6724,FUSE2,p:2.1.4.1.2.2
4709,269,U6725,FUSE2,p:1.1.5.1.2.2
4710,269,U6726,FUSE2,p:2.1.2.1.2.2
4711,269,U6727,FUSE2,p:1.2.1.1.2.2
4712,35,U837,FUSE0,p:2.1.3.1.2.2
4713,35,U838,FUSE0,p:1.1.4.1.2.2
4714,35,U839,FUSE0,p:2.1.5.1.2.2
4715,35,U840,FUSE0,p:1.1.2.1.2.2
4716,35,U841,FUSE0,p:2.1.3.1.2.2
4717,35,U842,FUSE0,p:1.1.1.1.2.2
4718,35,U843,FUSE0,p:2.1.4.1.2.2
4719,35,U844,FUSE0,p:1.1.5.1.2.2
4720,35,U845,FUSE1,p:2.1.2.1.2.2
4721,35,U846,FUSE1,p:1.2.3.1.2.2
4722,35,U847,FUSE1,p:2.1.1.1.2.2
4723,35,U848,FUSE1,p:1.1.4.1.2.2
4724,35,U849,FUSE1,p:2.1.5.1.2.2
4725,35,U850,FUSE1,p:1.1.2.1.2.2
4726,35,U851,FUSE1,p:2.1.3.1.2.2
4727,35,U852,FUSE1,p:1.1.1.1.2.2
4728,35,U853,FUSE2,p:2.1.4.1.2.2
4729,35,U854,FUSE2,p:1.1.5.1.2.2
4730,35,U855,FUSE2,p:2.1.2.1.2.2
4731,35,U856,FUSE2,p:1.2.3.1.2.2
4732,35,U857,FUSE2,p:2.1.1.1.2.2
4733,35,U858,FUSE2,p:1.2.4.1.2.2
4734,35,U859,FUSE2,p:2.1.5.1.2.2
4735,278,U6927,FUSE0,p:1.1.2.2.2.2
4736,278,U6928,FUSE0,p:2.1.3.1.2.2
4737,278,U6929,FUSE0,p:1.1.1.1.2.2
4738,278,U6930,FUSE0,p:2.1.4.1.2.2
4739,278,U6931,FUSE0,p:1.1.5.1.2.2
4740,278,U6932,FUSE0,p:2.1.2.2.2.2
4741,278,U6933,FUSE0,p:1.1.3.1.2.2
4742,278,U6934,FUSE0,p:2.1.1.1.2.2
4743,278,U6935,FUSE1,p:1.2.4.1.2.2
4744,278,U6936,FUSE1,p:2.1.5.1.2.2
4745,278,U6937,FUSE1,p:1.1.2.2.2.2
4746,278,U6938,FUSE1,p:2.1.3.1.2.2
4747,278,U6939,FUSE1,p:1.1.1.1.2.2
4748,278,U6940,FUSE1,p:2.1.4.1.2.2
4749,278,U6941,FUSE1,p:1.1.5.1.2.2
4750,278,U6942,FUSE1,p:2.1.2.2.2.2
4751,278,U6943,FUSE2,p:1.1.3.1.2.2
4752,278,U6944,FUSE2,p:2.1.1.1.2.2
4753,278,U6945,FUSE2,p:1.2.4.1.2.2
4754,278,U6946,FUSE2,p:2.1.5.1.2.2
4755,278,U6947,FUSE2,p:1.2.2.2.2.2
4756,278,U6948,FUSE2,p:2.1.3.1.2.2
4757,278,U6949,FUSE2,p:1.1.1.1.2.2
4758,278,U6950,FUSE2,p:2.1.4.1.2.2
4759,278,U6951,FUSE2,p:1.1.5.1.2.2
4760,28,U655,FUSE0,p:2.1.2.1.2.2
4761,28,U656,FUSE0,p:1.1.3.1.2.2
4762,28,U657,FUSE0,p:2.1.1.1.2.2
4763,28,U658,FUSE0,p:1.2.2.1.2.2
4764,28,U659,FUSE0,p:2.1.4.1.2.2
4765,28,U660,FUSE0,p:1.2.5.1.2.2
4766,28,U661,FUSE0,p:2.1.3.1.2.2
4767,28,U662,FUSE0,p:1.1.1.1.2.2
4768,28,U663,FUSE0,p:2.1.2.1.2.2
4769,28,U664,FUSE0,p:1.1.4.1.2.2
4770,28,U665,FUSE1,p:2.1.5.1.2.2
4771,28,U666,FUSE1,p:1.1.3.1.2.2
4772,28,U667,FUSE1,p:2.1.1.1.2.2
4773,28,U668,FUSE1,p:1.2.2.1.2.2
4774,28,U669,FUSE1,p:2.1.4.1.2.2
4775,28,U670,FUSE1,p:1.1.5.1.2.2
4776,28,U671,FUSE1,p:2.1.3.1.2.2
4777,28,U672,FUSE1,p:1.2.1.1.2.2
4778,28,U673,FUSE1,p:2.1.2.1.2.2
4779,28,U674,FUSE1,p:1.1.4.1.2.2
4780,28,U675,FUSE2,p:2.1.5.1.2.2
4781,28,U676,FUSE2,p:1.1.3.1.2.2
4782,28,U677,FUSE2,p:2.1.1.1.2.2
4783,28,U678,FUSE2,p:1.2.2.1.2.2
4784,28,U679,FUSE2,p:2.1.4.1.2.2
4785,28,U680,FUSE2,p:1.1.5.1.2.2
4786,28,U681,FUSE2,p:2.1.3.1.2.2
4787,28,U682,FUSE2,p:1.2.1.1.2.2
4788,28,U683,FUSE2,p:2.1.2.1.2.2
4789,28,U684,FUSE2,p:1.1.4.1.2.2
4790,136,U3357,FUSE0,p:2.1.5.1.2.2
4791,136,U3358,FUSE0,p:1.1.3.1.2.2
4792,136,U3359,FUSE0,p:2.1.1.1.2.2
4793,136,U3360,FUSE0,p:1.2.2.1.2.2
4794,136,U3361,FUSE0,p:2.1.4.1.2.2
4795,136,U3362,FUSE0,p:1.1.5.1.2.2
4796,136,U3363,FUSE0,p:2.1.3.1.2.2
4797,136,U3364,FUSE0,p:1.2.1.1.2.2
4798,136,U3365,FUSE1,p:2.1.2.1.2.2
4799,136,U3366,FUSE1,p:1.1.4.1.2.2
4800,136,U3367,FUSE1,p:2.1.5.1.2.2
4801,136,U3368,FUSE1,p:1.1.3.1.2.2
4802,136,U3369,FUSE1,p:2.1.1.1.2.2
4803,136,U3370,FUSE1,p:1.2.2.1.2.2
4804,136,U3371,FUSE1,p:2.1.4.1.2.2
4805,136,U3372,FUSE1,p:1.1.5.1.2.2
4806,136,U3373,FUSE2,p:2.1.3.1.2.2
4807,136,U3374,FUSE2,p:1.2.1.1.2.2
4808,136,U3375,FUSE2,p:2.1.2.1.2.2
4809,136,U3376,FUSE2,p:1.1.4.1.2.2
4810,136,U3377,FUSE2,p:2.1.5.1.2.2
4811,136,U3378,FUSE2,p:1.1.3.1.2.2
4812,136,U3379,FUSE2,p:2.1.1.1.2.2
4813,136,U3380,FUSE2,p:1.2.2.2.2.2
4814,136,U3381,FUSE2,p:2.1.4.1.2.2
4815,295,U7345,FUSE0,p:1.1.5.1.2.2
4816,295,U7346,FUSE0,p:2.1.3.2.1.2
4817,295,U7347,FUSE0,p:1.2.1.1.2.2
4818,295,U7348,FUSE0,p:2.1.5.1.2.2
4819,295,U7349,FUSE0,p:1.1.2.2.2.2
4820,295,U7350,FUSE0,p:2.1.4.1.2.2
4821,295,U7351,FUSE0,p:1.1.3.2.1.2
4822,295,U7352,FUSE0,p:2.1.1.1.2.2
4823,295,U7353,FUSE0,p:1.2.5.1.2.2
4824,295,U7354,FUSE1,p:2.1.2.1.2.2
4825,295,U7355,FUSE1,p:1.1.4.1.2.2
4826,295,U7356,FUSE1,p:2.1.3.2.1.2
4827,295,U7357,FUSE1,p:1.1.1.1.2.2
4828,295,U7358,FUSE1,p:2.1.5.1.2.2
4829,295,U7359,FUSE1,p:1.1.2.1.2.2
4830,295,U7360,FUSE1,p:2.1.4.1.2.2
4831,295,U7361,FUSE1,p:1.1.3.2.1.2
4832,295,U7362,FUSE2,p:2.1.1.1.2.2
4833,295,U7363,FUSE2,p:1.1.5.1.2.2
4834,295,U7364,FUSE2,p:2.1.2.1.2.2
4835,295,U7365,FUSE2,p:1.1.4.1.2.2
4836,295,U7366,FUSE2,p:2.1.3.2.1.2
4837,295,U7367,FUSE2,p:1.1.1.1.2.2
4838,295,U7368,FUSE2,p:2.1.5.1.2.2
4839,295,U7369,FUSE2,p:1.1.2.1.2.2
4840,295,U7370,FUSE2,p:2.1.4.1.2.2
4841,67,U1631,FUSE0,p:1.1.3.1.2.2
4842,67,U1632,FUSE0,p:2.1.1.1.2.2
4843,67,U1633,FUSE0,p:1.1.5.1.2.2
4844,67,U1634,FUSE0,p:2.1.3.1.2.2
4845,67,U1635,FUSE0,p:1.1.2.1.2.2
4846,67,U1636,FUSE0,p:2.1.1.1.2.2
4847,67,U1637,FUSE0,p:1.2.4.1.2.2
4848,67,U1638,FUSE1,p:2.1.5.1.2.2
4849,67,U1639,FUSE1,p:1.1.3.1.2.2
4850,67,U1640,FUSE1,p:2.1.2.1.2.2
4851,67,U1641,FUSE1,p:1.1.1.1.2.2
4852,67,U1642,FUSE1,p:2.1.5.1.2.2
4853,67,U1643,FUSE1,p:1.1.4.1.2.2
4854,67,U1644,FUSE1,p:2.1.3.1.2.2
4855,67,U1645,FUSE2,p:1.2.2.1.2.2
4856,67,U1646,FUSE2,p:2.1.1.1.2.2
4857,67,U1647,FUSE2,p:1.2.4.1.2.2
4858,67,U1648,FUSE2,p:2.1.5.1.2.2
4859,67,U1649,FUSE2,p:1.1.3.1.2.2
4860,67,U1650,FUSE2,p:2.1.2.1.2.2
4861,67,U1651,FUSE2,p:1.1.1.1.2.2
4862,248,U6173,FUSE0,p:2.1.4.1.2.2
4863,248,U6174,FUSE0,p:1.1.5.1.2.2
4864,248,U6175,FUSE0,p:2.1.3.1.2.2
4865,248,U6176,FUSE0,p:1.2.4.1.2.2
4866,248,U6177,FUSE0,p:2.1.2.1.2.2
4867,248,U6178,FUSE0,p:1.2.1.1.2.2
4868,248,U6179,FUSE0,p:2.1.5.1.2.2
4869,248,U6180,FUSE0,p:1.1.3.1.2.2
4870,248,U6181,FUSE0,p:2.1.4.1.2.2
4871,248,U6182,FUSE0,p:1.1.2.1.2.2
4872,248,U6183,FUSE1,p:2.1.1.1.2.2
4873,248,U6184,FUSE1,p:1.1.5.1.2.2
4874,248,U6185,FUSE1,p:2.1.3.1.2.2
4875,248,U6186,FUSE1,p:1.2.4.1.2.2
4876,248,U6187,FUSE1,p:2.1.2.1.2.2
4877,248,U6188,FUSE1,p:1.2.1.1.2.2
4878,248,U6189,FUSE1,p:2.1.5.1.2.2
4879,248,U6190,FUSE1,p:1.1.3.1.2.2
4880,248,U6191,FUSE1,p:2.1.4.1.2.2
4881,248,U6192,FUSE1,p:1.1.2.1.2.2
4882,248,U6193,FUSE2,p:2.1.1.1.2.2
4883,248,U6194,FUSE2,p:1.2.5.1.2.2
4884,248,U6195,FUSE2,p:2.1.3.1.2.2
4885,248,U6196,FUSE2,p:1.2.4.1.2.2
4886,248,U6197,FUSE2,p:2.1.2.1.2.2
4887,248,U6198,FUSE2,p:1.2.1.1.2.2
4888,248,U6199,FUSE2,p:2.1.5.1.2.2
4889,248,U6200,FUSE2,p:1.1.3.1.2.2
4890,248,U6201,FUSE2,p:2.1.4.1.2.2
4891,212,U5286,FUSE0,p:1.1.2.2.2.2
4892,212,U5287,FUSE0,p:2.1.1.1.2.2
4893,212,U5288,FUSE0,p:1.1.5.1.2.2
4894,212,U5289,FUSE0,p:2.1.2.2.2.2
4895,212,U5290,FUSE0,p:1.2.3.1.2.2
4896,212,U5291,FUSE0,p:2.1.4.1.2.2
4897,212,U5292,FUSE0,p:1.2.1.1.2.2
4898,212,U5293,FUSE1,p:2.1.5.1.2.2
4899,212,U5294,FUSE1,p:1.1.2.2.2.2
4900,212,U5295,FUSE1,p:2.1.3.1.2.2
4901,212,U5296,FUSE1,p:1.1.4.1.2.2
4902,212,U5297,FUSE1,p:2.1.1.1.2.2
4903,212,U5298,FUSE1,p:1.1.5.1.2.2
4904,212,U5299,FUSE1,p:2.1.2.2.2.2
4905,212,U5300,FUSE2,p:1.1.3.1.2.2
4906,212,U5301,FUSE2,p:2.1.4.1.2.2
4907,212,U5302,FUSE2,p:1.1.1.1.2.2
4908,212,U5303,FUSE2,p:2.1.5.1.2.2
4909,212,U5304,FUSE2,p:1.1.2.2.2.2
4910,212,U5305,FUSE2,p:2.1.3.1.2.2
4911,212,U5306,FUSE2,p:1.2.4.1.2.2
4912,212,U5307,FUSE2,p:2.1.1.1.2.2
4913,111,U2729,FUSE0,p:1.2.5.1.2.2
4914,111,U2730,FUSE0,p:2.1.2.2.2.2
4915,111,U2731,FUSE0,p:1.1.3.1.2.2
4916,111,U2732,FUSE0,p:2.1.4.1.2.2
4917,111,U2733,FUSE0,p:1.1.1.1.2.2
4918,111,U2734,FUSE0,p:2.1.5.1.2.2
4919,111,U2735,FUSE0,p:1.1.2.2.2.2
4920,111,U2736,FUSE0,p:2.1.3.1.2.2
4921,111,U2737,FUSE0,p:1.1.4.1.2.2
4922,111,U2738,FUSE1,p:2.1.1.1.2.2
4923,111,U2739,FUSE1,p:1.2.5.1.2.2
4924,111,U2740,FUSE1,p:2.1.2.2.2.2
4925,111,U2741,FUSE1,p:1.1.3.1.2.2
4926,111,U2742,FUSE1,p:2.1.4.1.2.2
4927,111,U2743,FUSE1,p:1.1.1.1.2.2
4928,111,U2744,FUSE1,p:2.1.5.1.2.2
4929,111,U2745,FUSE1,p:1.1.2.2.2.2
4930,111,U2746,FUSE1,p:2.1.3.1.2.2
4931,111,U2747,FUSE2,p:1.1.4.1.2.2
4932,111,U2748,FUSE2,p:2.1.1.1.2.2
4933,111,U2749,FUSE2,p:1.2.5.1.2.2
4934,111,U2750,FUSE2,p:2.1.2.2.2.2
4935,111,U2751,FUSE2,p:1.1.3.1.2.2
4936,111,U2752,FUSE2,p:2.1.4.1.2.2
4937,111,U2753,FUSE2,p:1.1.1.1.2.2
4938,111,U2754,FUSE2,p:2.1.5.1.2.2
4939,158,U3915,FUSE0,p:1.1.2.1.2.2
4940,158,U3916,FUSE0,p:2.1.3.1.2.2
4941,158,U3917,FUSE0,p:1.1.4.1.2.2
4942,158,U3918,FUSE0,p:2.1.1.1.2.2
4943,158,U3919,FUSE0,p:1.1.2.1.2.2
4944,158,U3920,FUSE0,p:2.1.3.1.2.2
4945,158,U3921,FUSE0,p:1.1.5.1.2.2
4946,158,U3922,FUSE0,p:2.1.4.1.2.2
4947,158,U3923,FUSE0,p:1.1.1.1.2.2
4948,158,U3924,FUSE1,p:2.1.2.1.2.2
4949,158,U3925,FUSE1,p:1.1.3.1.2.2
4950,158,U3926,FUSE1,p:2.1.5.1.2.2
4951,158,U3927,FUSE1,p:1.1.4.1.2.2
4952,158,U3928,FUSE1,p:2.1.1.1.2.2
4953,158,U3929,FUSE1,p:1.1.2.1.2.2
4954,158,U3930,FUSE1,p:2.1.3.1.2.2
4955,158,U3931,FUSE1,p:1.1.5.1.2.2
4956,158,U3932,FUSE1,p:2.1.4.1.2.2
4957,158,U3933,FUSE2,p:1.1.1.1.2.2
4958,158,U3934,FUSE2,p:2.1.2.1.2.2
4959,158,U3935,FUSE2,p:1.1.3.1.2.2
4960,158,U3936,FUSE2,p:2.1.5.1.2.2
4961,158,U3937,FUSE2,p:1.1.4.1.2.2
4962,158,U3938,FUSE2,p:2.1.1.1.2.2
4963,158,U3939,FUSE2,p:1.1.2.1.2.2
4964,158,U3940,FUSE2,p:2.1.3.1.2.2
4965,158,U3941,FUSE2,p:1.1.5.1.2.2
4966,158,U3942,FUSE2,p:2.1.4.1.2.2
4967,102,U2501,FUSE0,p:1.1.1.1.2.2
4968,102,U2502,FUSE0,p:2.1.2.1.2.2
4969,102,U2503,FUSE0,p:1.1.3.1.2.2
4970,102,U2504,FUSE0,p:2.1.5.1.2.2
4971,102,U2505,FUSE0,p:1.1.4.1.2.2
4972,102,U2506,FUSE0,p:2.1.1.1.2.2
4973,102,U2507,FUSE0,p:1.1.2.1.2.2
4974,102,U2508,FUSE0,p:2.1.3.1.2.2
4975,102,U2509,FUSE1,p:1.1.5.1.2.2
4976,102,U2510,FUSE1,p:2.1.4.1.2.2
4977,102,U2511,FUSE1,p:1.1.1.1.2.2
4978,102,U2512,FUSE1,p:2.1.2.1.2.2
4979,102,U2513,FUSE1,p:1.1.3.1.2.2
4980,102,U2514,FUSE1,p:2.1.5.1.2.2
4981,102,U2515,FUSE1,p:1.1.4.1.2.2
4982,102,U2516,FUSE1,p:2.1.1.1.2.2
4983,102,U2517,FUSE2,p:1.2.2.1.2.2
4984,102,U2518,FUSE2,p:2.1.3.1.2.2
4985,102,U2519,FUSE2,p:1.1.5.1.2.2
4986,102,U2520,FUSE2,p:2.1.4.1.2.2
4987,102,U2521,FUSE2,p:1.1.1.1.2.2
4988,102,U2522,FUSE2,p:2.1.2.1.2.2
4989,102,U2523,FUSE2,p:1.1.3.1.2.2
4990,102,U2524,FUSE2,p:2.1.5.1.2.2
4991,102,U2525,FUSE2,p:1.1.4.1.2.2
4992,191,U4752,FUSE0,p:2.1.1.2.2.2
4993,191,U4753,FUSE0,p:1.2.2.1.2.2
4994,191,U4754,FUSE0,p:2.1.3.1.2.2
4995,191,U4755,FUSE0,p:1.1.5.1.2.2
4996,191,U4756,FUSE0,p:2.1.1.2.2.2
4997,191,U4757,FUSE0,p:1.1.4.1.2.2
4998,191,U4758,FUSE0,p:2.1.2.1.2.2
4999,191,U4759,FUSE0,p:1.1.3.1.2.2
5000,191,U4760,FUSE1,p:2.1.5.1.2.2
5001,191,U4761,FUSE1,p:1.1.1.2.2.2
5002,191,U4762,FUSE1,p:2.1.4.1.2.2
5003,191,U4763,FUSE1,p:1.2.2.1.2.2
5004,191,U4764,FUSE1,p:2.1.3.1.2.2
5005,191,U4765,FUSE1,p:1.1.5.1.2.2
5006,191,U4766,FUSE1,p:2.1.1.2.2.2
5007,191,U4767,FUSE1,p:1.1.4.1.2.2
5008,191,U4768,FUSE2,p:2.1.2.1.2.2
5009,191,U4769,FUSE2,p:1.1.3.1.2.2
5010,191,U4770,FUSE2,p:2.1.5.1.2.2
5011,191,U4771,FUSE2,p:1.1.1.2.2.2
5012,191,U4772,FUSE2,p:2.1.4.1.2.2
5013,191,U4773,FUSE2,p:1.1.2.1.2.2
5014,191,U4774,FUSE2,p:2.1.3.1.2.2
5015,191,U4775,FUSE2,p:1.1.5.1.2.2
5016,210,U5237,FUSE0,p:2.1.1.1.2.2
5017,210,U5238,FUSE0,p:1.1.4.1.2.2
5018,210,U5239,FUSE0,p:2.1.2.1.2.2
5019,210,U5240,FUSE0,p:1.1.3.1.2.2
5020,210,U5241,FUSE0,p:2.1.1.1.2.2
5021,210,U5242,FUSE0,p:1.1.4.1.2.2
5022,210,U5243,FUSE0,p:2.1.5.1.2.2
5023,210,U5244,FUSE0,p:1.1.2.1.2.2
5024,210,U5245,FUSE1,p:2.1.3.1.2.2
5025,210,U5246,FUSE1,p:1.1.1.1.2.2
5026,210,U5247,FUSE1,p:2.1.4.1.2.2
5027,210,U5248,FUSE1,p:1.1.5.1.2.2
5028,210,U5249,FUSE1,p:2.1.2.1.2.2
5029,210,U5250,FUSE1,p:1.1.3.1.2.2
5030,210,U5251,FUSE1,p:2.1.1.1.2.2
5031,210,U5252,FUSE1,p:1.1.4.1.2.2
5032,210,U5253,FUSE2,p:2.1.5.1.2.2
5033,210,U5254,FUSE2,p:1.1.2.1.2.2
5034,210,U5255,FUSE2,p:2.1.3.1.2.2
5035,210,U5256,FUSE2,p:1.1.1.1.2.2
5036,210,U5257,FUSE2,p:2.1.4.1.2.2
5037,210,U5258,FUSE2,p:1.1.5.1.2.2
5038,210,U5259,FUSE2,p:2.1.2.1.2.2
5039,341,U8511,FUSE0,p:1.2.3.1.2.2
5040,341,U8512,FUSE0,p:2.1.1.1.2.2
5041,341,U8513,FUSE0,p:1.1.4.1.2.2
5042,341,U8514,FUSE0,p:2.1.5.1.2.2
5043,341,U8515,FUSE0,p:1.1.2.1.2.2
5044,341,U8516,FUSE0,p:2.1.3.1.2.2
5045,341,U8517,FUSE0,p:1.1.1.1.2.2
5046,341,U8518,FUSE0,p:2.1.4.1.2.2
5047,341,U8519,FUSE1,p:1.1.5.1.2.2
5048,341,U8520,FUSE1,p:2.1.2.1.2.2
5049,341,U8521,FUSE1,p:1.2.3.1.2.2
5050,341,U8522,FUSE1,p:2.1.1.1.2.2
5051,341,U8523,FUSE1,p:1.1.4.1.2.2
5052,341,U8524,FUSE1,p:2.1.5.1.2.2
5053,341,U8525,FUSE1,p:1.1.2.1.2.2
5054,341,U8526,FUSE1,p:2.1.3.1.2.2
5055,341,U8527,FUSE2,p:1.1.1.1.2.2
5056,341,U8528,FUSE2,p:2.1.4.1.2.2
5057,341,U8529,FUSE2,p:1.1.5.1.2.2
5058,341,U8530,FUSE2,p:2.1.2.1.2.2
5059,341,U8531,FUSE2,p:1.2.3.1.2.2
5060,341,U8532,FUSE2,p:2.1.1.1.2.2
5061,341,U8533,FUSE2,p:1.1.4.1.2.2
5062,341,U8534,FUSE2,p:2.1.5.1.2.2
5063,341,U8535,FUSE2,p:1.1.2.1.2.2
5064,145,U3583,FUSE0,p:2.1.3.1.2.2
5065,145,U3584,FUSE0,p:1.1.1.1.2.2
5066,145,U3585,FUSE0,p:2.1.4.1.2.2
5067,145,U3586,FUSE0,p:1.1.3.1.2.2
5068,145,U3587,FUSE0,p:2.1.5.1.2.2
5069,145,U3588,FUSE0,p:1.2.2.1.2.2
5070,145,U3589,FUSE0,p:2.1.1.1.2.2
5071,145,U3590,FUSE0,p:1.1.4.1.2.2
5072,145,U3591,FUSE0,p:2.1.3.1.2.2
5073,145,U3592,FUSE1,p:1.1.5.1.2.2
5074,145,U3593,FUSE1,p:2.1.2.1.2.2
5075,145,U3594,FUSE1,p:1.1.1.1.2.2
5076,145,U3595,FUSE1,p:2.1.4.1.2.2
5077,145,U3596,FUSE1,p:1.1.3.1.2.2
5078,145,U3597,FUSE1,p:2.1.5.1.2.2
5079,145,U3598,FUSE1,p:1.1.2.1.2.2
5080,145,U3599,FUSE1,p:2.1.1.1.2.2
5081,145,U3600,FUSE1,p:1.2.4.1.2.2
5082,145,U3601,FUSE2,p:2.1.3.1.2.2
5083,145,U3602,FUSE2,p:1.1.5.1.2.2
5084,145,U3603,FUSE2,p:2.1.2.1.2.2
5085,145,U3604,FUSE2,p:1.2.1.1.2.2
5086,145,U3605,FUSE2,p:2.1.4.1.2.2
5087,145,U3606,FUSE2,p:1.1.3.1.2.2
5088,145,U3607,FUSE2,p:2.1.5.1.2.2
5089,145,U3608,FUSE2,p:1.1.2.1.2.2
5090,145,U3609,FUSE2,p:2.1.1.1.2.2
5091,145,U3610,FUSE2,p:1.2.4.1.2.2
5092,273,U6805,FUSE0,p:2.1.3.1.2.2
5093,273,U6806,FUSE0,p:1.1.5.1.2.2
5094,273,U6807,FUSE0,p:2.1.2.1.2.2
5095,273,U6808,FUSE0,p:1.2.1.1.2.2
5096,273,U6809,FUSE0,p:2.1.4.1.2.2
5097,273,U6810,FUSE0,p:1.1.3.1.2.2
5098,273,U6811,FUSE0,p:2.1.5.1.2.2
5099,273,U6812,FUSE0,p:1.1.2.1.2.2
5100,273,U6813,FUSE1,p:2.1.1.1.2.2
5101,273,U6814,FUSE1,p:1.2.4.1.2.2
5102,273,U6815,FUSE1,p:2.1.3.1.2.2
5103,273,U6816,FUSE1,p:1.1.5.1.2.2
5104,273,U6817,FUSE1,p:2.1.2.1.2.2
5105,273,U6818,FUSE1,p:1.2.1.1.2.2
5106,273,U6819,FUSE1,p:2.1.4.1.2.2
5107,273,U6820,FUSE1,p:1.1.3.1.2.2
5108,273,U6821,FUSE2,p:2.1.5.1.2.2
5109,273,U6822,FUSE2,p:1.1.2.1.2.2
5110,273,U6823,FUSE2,p:2.1.1.1.2.2
5111,273,U6824,FUSE2,p:1.2.4.1.2.2
5112,273,U6825,FUSE2,p:2.1.3.1.2.2
5113,273,U6826,FUSE2,p:1.1.5.1.2.2
5114,273,U6827,FUSE2,p:2.1.2.1.2.2
5115,260,U6467,FUSE0,p:1.2.1.2.2.2
5116,260,U6468,FUSE0,p:2.1.4.1.2.2
5117,260,U6469,FUSE0,p:1.1.3.1.2.2
5118,260,U6470,FUSE0,p:2.1.5.1.2.2
5119,260,U6471,FUSE0,p:1.1.1.2.2.2
5120,260,U6472,FUSE0,p:2.1.2.1.2.2
5121,260,U6473,FUSE0,p:1.1.4.1.2.2
5122,260,U6474,FUSE0,p:2.1.3.1.2.2
5123,260,U6475,FUSE0,p:1.1.5.1.2.2
5124,260,U6476,FUSE0,p:2.1.1.2.2.2
5125,260,U6477,FUSE1,p:1.2.2.1.2.2
5126,260,U6478,FUSE1,p:2.1.4.1.2.2
5127,260,U6479,FUSE1,p:1.1.3.1.2.2
5128,260,U6480,FUSE1,p:2.1.5.1.2.2
5129,260,U6481,FUSE1,p:1.1.1.2.2.2
5130,260,U6482,FUSE1,p:2.1.2.1.2.2
5131,260,U6483,FUSE1,p:1.2.4.1.2.2
5132,260,U6484,FUSE1,p:2.1.3.1.2.2
5133,260,U6485,FUSE1,p:1.1.5.1.2.2
5134,260,U6486,FUSE1,p:2.1.1.2.2.2
5135,260,U6487,FUSE2,p:1.1.2.1.2.2
5136,260,U6488,FUSE2,p:2.1.4.1.2.2
5137,260,U6489,FUSE2,p:1.1.3.1.2.2
5138,260,U6490,FUSE2,p:2.1.5.1.2.2
5139,260,U6491,FUSE2,p:1.1.1.2.2.2
5140,260,U6492,FUSE2,p:2.1.2.1.2.2
5141,260,U6493,FUSE2,p:1.1.4.1.2.2
5142,260,U6494,FUSE2,p:2.1.3.1.2.2
5143,260,U6495,FUSE2,p:1.1.5.1.2.2
5144,260,U6496,FUSE2,p:2.1.1.2.2.2
5145,104,U2551,FUSE0,p:1.1.2.1.2.2
5146,104,U2552,FUSE0,p:2.1.4.1.2.2
5147,104,U2553,FUSE0,p:1.1.3.1.2.2
5148,104,U2554,FUSE0,p:2.1.5.1.2.2
5149,104,U2555,FUSE0,p:1.1.1.2.2.2
5150,104,U2556,FUSE0,p:2.1.2.1.2.2
5151,104,U2557,FUSE0,p:1.1.4.1.2.2
