unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5430,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382384.101,382423.101,39.0
U5426,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,382389.901,382468.901,79.0
U5421,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382402.901,382481.901,79.0
U5416,216,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382414.701,382453.701,39.0
U5431,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382422.901,382521.901,99.0
U5427,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382427.101,382546.101,119.0
U5420,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382480.701,382631.701,151.0
U8460,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382489.5999,382548.5999,59.0
U7303,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382501.701,382560.701,59.0
U5419,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382524.701,382615.701,91.0
U5428,216,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,382527.901,382666.901,139.0
U7304,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382538.901,382597.901,59.0
U5429,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,382566.701,382665.701,99.0
U5430,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382603.901,382642.901,39.0
U7305,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382617.701,382696.701,79.0
U5417,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382619.101,382718.101,99.0
U5423,216,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382637.701,382756.701,119.0
U5422,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382638.901,382757.901,119.0
U5421,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382642.301,382753.301,111.0
U7306,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382656.501,382735.501,79.0
U8463,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382664.3999,382743.3999,79.0
U5424,216,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382667.301,382746.301,79.0
U5431,216,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,382704.701,382803.701,99.0
U7307,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382733.701,382772.701,39.0
U7303,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,382743.501,382882.501,139.0
U5425,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382768.101,382827.101,59.0
U7308,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382772.501,382871.501,99.0
U7304,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,382780.701,382879.701,99.0
U5419,216,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382790.501,382849.501,59.0
U5420,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382806.501,382885.501,79.0
U5426,216,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382806.901,382865.901,59.0
U8466,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382839.1999,382898.1999,59.0
U5424,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382863.901,382994.901,131.0
U5423,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382874.301,383005.301,131.0
U7305,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,382881.501,383000.501,119.0
U7309,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382888.501,382947.501,59.0
U7306,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,382920.301,382979.301,59.0
U7307,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382957.501,383076.501,119.0
U5427,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382976.901,383115.901,139.0
U7310,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382977.601,383036.601,59.0
U5422,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382981.501,383092.501,111.0
U5425,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382991.901,383082.901,91.0
U5428,216,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383004.901,383103.901,99.0
U5429,216,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,383005.301,383104.301,99.0
U8469,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383013.9999,383092.9999,79.0
U7308,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,383058.301,383197.301,139.0
U7311,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383093.601,383172.601,79.0
U5426,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383099.101,383250.101,151.0
U5430,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383106.101,383145.101,39.0
U7309,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,383124.301,383203.301,79.0
U5431,216,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383144.901,383223.901,79.0
U7312,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383145.001,383224.001,79.0
U5423,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383180.101,383279.101,99.0
U8472,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383188.7999,383247.7999,59.0
U7313,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383209.601,383248.601,39.0
U7310,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383213.401,383292.401,79.0
U7303,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,383220.501,383359.501,139.0
U5428,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383221.501,383332.501,111.0
U5429,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383221.901,383352.901,131.0
U7304,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383248.501,383347.501,99.0
U7305,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383248.901,383327.901,79.0
U5425,216,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383257.701,383316.701,59.0
U7314,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383261.001,383360.001,99.0
U5430,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383339.101,383470.101,131.0
U5427,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383339.501,383450.501,111.0
U7311,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,383349.401,383428.401,79.0
U7306,292,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,383349.701,383408.701,59.0
U7315,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383352.4999,383411.4999,59.0
U8475,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383363.5999,383442.5999,79.0
U7312,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,383400.801,383539.801,139.0
U5426,216,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383424.901,383503.901,79.0
U7313,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383425.401,383524.401,99.0
U5422,216,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383432.501,383471.501,39.0
U7309,292,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383446.901,383505.901,59.0
U7305,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383456.701,383567.701,111.0
U5431,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383457.101,383568.101,111.0
U7307,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383464.101,383583.101,119.0
U7308,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,383492.101,383611.101,119.0
U7316,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383507.2999,383566.2999,59.0
U7310,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,383536.001,383635.001,99.0
U7314,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,383536.801,383635.801,99.0
U5408,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383538.3999,383597.3999,59.0
U7317,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383538.601,383617.601,79.0
U7304,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383574.301,383725.301,151.0
U7303,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,383574.701,383665.701,91.0
U7315,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,383588.2999,383687.2999,99.0
U5429,216,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383599.701,383698.701,99.0
U5428,216,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383607.301,383646.301,39.0
U7318,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383654.601,383733.601,79.0
U7309,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383691.901,383842.901,151.0
U7306,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383692.301,383823.301,131.0
U5409,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383713.1999,383792.1999,79.0
U7319,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383731.001,383770.001,39.0
U7311,292,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383734.001,383773.001,39.0
U7316,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383743.0999,383782.0999,39.0
U7320,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383770.601,383869.601,99.0
U7305,292,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383782.101,383821.101,39.0
U7317,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,383794.401,383953.401,159.0
U7307,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383809.501,383940.501,131.0
U7308,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,383809.901,383900.901,91.0
U7313,292,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383830.001,383929.001,99.0
U7312,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,383845.401,383984.401,139.0
U7321,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383847.001,383906.001,59.0
U5412,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383887.9999,383946.9999,59.0
U7304,292,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383900.101,383979.101,79.0
U7318,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,383910.401,384029.401,119.0
U7311,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383927.101,384038.101,111.0
U7310,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383927.501,384038.501,111.0
U7314,292,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383941.401,384020.401,79.0
U7319,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,383946.801,384005.801,59.0
U7303,292,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383956.901,384015.901,59.0
U7322,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383958.201,384017.201,59.0
U7323,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383963.001,384042.001,79.0
U7315,292,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383992.8999,384071.8999,79.0
U7320,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,384046.401,384165.401,119.0
U7313,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384046.601,384177.601,131.0
U5415,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384062.7999,384141.7999,79.0
U7324,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384074.201,384153.201,79.0
U7306,292,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384074.901,384173.901,99.0
U7325,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384079.001,384118.001,39.0
U7321,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,384087.201,384146.201,59.0
U7316,292,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384087.6999,384146.6999,59.0
U7312,292,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,384102.001,384233.001,131.0
U7308,292,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384131.701,384190.701,59.0
U7315,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384189.4999,384340.4999,151.0
U7322,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384194.001,384313.001,119.0
U7724,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384195.001,384294.001,99.0
U7314,292,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,384219.601,384310.601,91.0
U7323,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,384223.201,384362.201,139.0
U5418,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384237.5999,384296.5999,59.0
U7309,292,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384249.701,384328.701,79.0
U7317,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384259.001,384378.001,119.0
U7725,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384275.401,384334.401,59.0
U7311,292,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,384306.501,384345.501,39.0
U7726,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384311.001,384370.001,59.0
U7324,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,384330.001,384409.001,79.0
U7318,292,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,384335.001,384454.001,119.0
U7316,292,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384337.201,384448.201,111.0
U7319,292,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,384343.801,384402.801,59.0
U7325,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384370.801,384449.801,79.0
U7727,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384401.2999,384480.2999,79.0
U5421,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384412.3999,384491.3999,79.0
U7312,292,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384424.501,384523.501,99.0
U7728,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384427.001,384506.001,79.0
U7724,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,384470.801,384549.801,79.0
U7321,292,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384484.201,384523.201,39.0
U7314,292,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384485.401,384544.401,59.0
U7317,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,384495.601,384606.601,111.0
U7320,292,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,384503.401,384602.401,99.0
U7725,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,384511.201,384650.201,139.0
U7729,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384517.2999,384556.2999,39.0
U7726,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384547.601,384646.601,99.0
U7730,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384556.0999,384655.0999,99.0
U7318,292,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,384571.601,384702.601,131.0
U5424,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384587.1999,384646.1999,59.0
U7315,292,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384599.301,384678.301,79.0
U7319,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384613.201,384744.201,131.0
U7731,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384633.2999,384692.2999,59.0
U7322,292,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,384651.001,384790.001,139.0
U7727,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,384657.0999,384756.0999,99.0
U7732,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384672.0999,384731.0999,59.0
U7728,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,384688.001,384787.001,99.0
U7323,292,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384700.201,384799.201,99.0
U7320,292,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,384720.001,384811.001,91.0
U7321,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384730.801,384881.801,151.0
U7729,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384733.0999,384772.0999,39.0
U7324,292,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384747.001,384826.001,79.0
U7733,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384750.8999,384829.8999,79.0
U5427,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384761.9999,384840.9999,79.0
U7317,292,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,384781.401,384820.401,39.0
U7734,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384788.0999,384867.0999,79.0
U7724,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384793.401,384852.401,59.0
U7730,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,384833.8999,384992.8999,159.0
U7325,292,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384841.401,384920.401,79.0
U7735,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384866.8999,384905.8999,39.0
U7731,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,384869.0999,384988.0999,119.0
U7318,292,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384877.401,384976.401,99.0
U7725,309,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384894.601,385013.601,119.0
U7736,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384905.6999,385004.6999,99.0
U7322,292,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384907.601,385018.601,111.0
U7732,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384909.8999,384968.8999,59.0
U7323,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,384916.801,385027.801,111.0
U5430,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384936.7999,384995.7999,59.0
U7726,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,384943.801,385062.801,119.0
U7737,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384982.8999,385041.8999,59.0
U7320,292,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384985.801,385044.801,59.0
U7727,309,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,384999.6999,385058.6999,59.0
U7733,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,385010.6999,385129.6999,119.0
U7738,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385021.6999,385080.6999,59.0
U7324,292,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385025.201,385156.201,131.0
U7729,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385037.001,385076.001,39.0
U7325,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385038.001,385169.001,131.0
U7734,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,385045.8999,385104.8999,59.0
U7321,292,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385056.601,385135.601,79.0
U7728,309,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,385085.001,385184.001,99.0
U7735,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385086.6999,385205.6999,119.0
U7739,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385100.4999,385179.4999,79.0
U5431,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385111.5999,385190.5999,79.0
U7740,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385137.6999,385216.6999,79.0
U7724,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385142.801,385233.801,91.0
U7725,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385155.601,385306.601,151.0
U7736,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,385187.4999,385326.4999,139.0
U7323,292,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385202.601,385241.601,39.0
U7737,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,385222.6999,385301.6999,79.0
U7731,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385231.6999,385330.6999,99.0
U7741,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385235.901,385274.901,39.0
U7730,309,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,385236.4999,385375.4999,139.0
U7732,309,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385243.2999,385322.2999,79.0
U7742,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,385255.2999,385354.2999,99.0
U7726,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385260.401,385371.401,111.0
U7738,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385263.4999,385342.4999,79.0
U7727,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385273.201,385384.201,111.0
U7307,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385286.3999,385345.3999,59.0
U7324,292,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385331.001,385430.001,99.0
U7743,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385351.901,385410.901,59.0
U7739,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,385364.2999,385443.2999,79.0
U7728,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385378.001,385509.001,131.0
U7729,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385390.801,385521.801,131.0
U7744,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385395.101,385454.101,59.0
U7740,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,385399.4999,385538.4999,139.0
U7724,309,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,385408.601,385467.601,59.0
U7734,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385410.4999,385469.4999,59.0
U7733,309,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385435.2999,385514.2999,79.0
U7741,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385451.701,385550.701,99.0
U7310,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385461.1999,385540.1999,79.0
U7745,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385467.901,385546.901,79.0
U7732,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385495.601,385606.601,111.0
U7725,309,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385505.801,385584.801,79.0
U7731,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385508.401,385659.401,151.0
U7746,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385511.101,385590.101,79.0
U7742,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,385541.0999,385640.0999,99.0
U7735,309,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385542.0999,385661.0999,119.0
U7727,309,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385583.401,385622.401,39.0
U7743,309,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,385587.701,385686.701,99.0
U7737,309,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385607.2999,385666.2999,59.0
U7730,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385613.201,385704.201,91.0
