unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5294,212,FUSE0,266660.0,266660.0,267419.3,759.3,759.3,271.3,0.357303,1,p:2.1.3.1.2.2
U5295,212,FUSE0,266770.0,266770.0,267773.9,1003.9,1003.9,271.3,0.270246,1,p:1.1.1.2.1.2
U5296,212,FUSE0,266824.0,266824.0,267534.7,710.7,710.7,271.3,0.381736,1,p:2.1.4.1.2.2
U5297,212,FUSE0,266845.6,266845.6,267996.3,1150.7,1150.7,271.3,0.23577,1,p:1.1.5.1.2.2
U5298,212,FUSE0,266865.6,266865.6,267659.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5299,212,FUSE0,266965.6,266965.6,268239.9,1274.3,1274.3,271.3,0.212901,1,p:1.1.5.1.2.2
U5300,212,FUSE0,267108.0,267108.0,268021.5,913.5,913.5,271.3,0.29699,1,p:1.1.2.1.2.2
U5301,212,FUSE0,267129.6,267129.6,268017.5,887.9,887.9,271.3,0.305552,1,p:2.1.1.2.1.2
U5302,212,FUSE1,267183.6,267183.6,267923.9,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5303,212,FUSE1,267203.6,267203.6,267965.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U5304,212,FUSE1,267322.4,267322.4,268545.5,1223.1,1223.1,333.3,0.272504,1,p:1.1.5.1.2.2
U5305,212,FUSE1,267446.0,267446.0,268323.5,877.5,877.5,333.3,0.379829,1,p:2.1.2.1.2.2
U5306,212,FUSE1,267450.6,267450.6,268283.1,832.5,832.5,333.3,0.40036,1,p:1.1.1.1.2.2
U5307,212,FUSE1,267467.6,267467.6,268229.5,761.9,761.9,333.3,0.437459,1,p:2.1.4.1.2.2
U5308,212,FUSE1,267521.6,267521.6,268270.7,749.1,749.1,333.3,0.444934,1,p:1.1.3.1.2.2
U5309,212,FUSE1,267566.0,267566.0,268851.1,1285.1,1285.1,333.3,0.259357,1,p:2.1.5.1.2.2
U5310,212,FUSE1,267690.8,267690.8,268588.7,897.9,897.9,333.3,0.371199,1,p:1.1.1.2.2.2
U5311,212,FUSE2,267784.0,267784.0,268576.7,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U5312,212,FUSE2,267805.2,267805.2,268608.7,803.5,803.5,365.7,0.455134,1,p:1.1.3.1.2.2
U5313,212,FUSE2,267809.2,267809.2,268661.5,852.3,852.3,365.7,0.429074,1,p:2.1.2.1.2.2
U5314,212,FUSE2,267955.2,267955.2,268926.7,971.5,971.5,365.7,0.376428,1,p:1.1.1.2.2.2
U5315,212,FUSE2,267996.4,267996.4,269189.1,1192.7,1192.7,365.7,0.306615,1,p:2.1.5.1.2.2
U5316,212,FUSE2,268027.6,268027.6,268914.7,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U5317,212,FUSE2,268048.8,268048.8,268999.5,950.7,950.7,365.7,0.384664,1,p:2.1.2.1.2.2
U5318,212,FUSE2,268052.8,268052.8,268946.7,893.9,893.9,365.7,0.409106,1,p:1.1.3.1.2.2
U5319,212,FUSE2,268260.8,268260.8,269527.1,1266.3,1266.3,365.7,0.288794,1,p:2.1.5.1.2.2
U7922,317,FUSE0,268271.2,268271.2,269210.3,939.1,939.1,271.3,0.288894,1,p:1.1.1.2.1.2
U7923,317,FUSE0,268302.0,268302.0,269213.7,911.7,911.7,271.3,0.297576,1,p:2.1.3.1.2.1
U7924,317,FUSE0,268314.4,268314.4,269158.3,843.9,843.9,271.3,0.321484,1,p:1.1.4.1.2.2
U7925,317,FUSE0,268354.8,268354.8,269413.9,1059.1,1059.1,271.3,0.256161,1,p:2.1.1.2.2.2
U7926,317,FUSE0,268576.8,268576.8,269243.1,666.3,666.3,271.3,0.407174,1,p:1.1.2.1.2.2
U7927,317,FUSE0,268608.0,268608.0,269770.7,1162.7,1162.7,271.3,0.233336,1,p:2.1.5.1.2.2
U7928,317,FUSE0,268620.0,268620.0,269401.9,781.9,781.9,271.3,0.346975,1,p:1.1.4.1.2.2
U7929,317,FUSE0,268640.0,268640.0,269433.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7930,317,FUSE1,268692.8,268692.8,269719.5,1026.7,1026.7,333.3,0.324632,1,p:1.1.1.2.2.2
U7931,317,FUSE1,268882.4,268882.4,269562.7,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U7932,317,FUSE1,268946.0,268946.0,269707.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U7933,317,FUSE1,268958.0,268958.0,269739.5,781.5,781.5,333.3,0.426488,1,p:2.1.3.2.2.2
U7934,317,FUSE1,268978.0,268978.0,270076.3,1098.3,1098.3,333.3,0.303469,1,p:1.1.5.1.2.2
U7935,317,FUSE1,269030.8,269030.8,270025.1,994.3,994.3,333.3,0.335211,1,p:2.1.1.2.2.2
U7936,317,FUSE1,269189.6,269189.6,269868.3,678.7,678.7,333.3,0.491086,1,p:1.1.2.1.2.2
U7937,317,FUSE1,269220.4,269220.4,270013.1,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U7938,317,FUSE2,269241.6,269241.6,270080.9,839.3,839.3,365.7,0.43572,1,p:1.1.3.1.2.2
U7939,317,FUSE2,269245.0,269245.0,270414.3,1169.3,1169.3,365.7,0.312751,1,p:2.1.5.1.2.2
U7940,317,FUSE2,269274.4,269274.4,270363.1,1088.7,1088.7,365.7,0.335905,1,p:1.1.1.2.2.2
U7941,317,FUSE2,269433.2,269433.2,270351.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7942,317,FUSE2,269445.2,269445.2,270206.3,761.1,761.1,365.7,0.480489,1,p:1.1.2.1.2.2
U7943,317,FUSE2,269465.2,269465.2,270418.9,953.7,953.7,365.7,0.383454,1,p:2.1.3.1.2.2
U7944,317,FUSE2,269558.4,269558.4,270752.3,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U4067,163,FUSE0,269594.0,269594.0,270606.7,1012.7,1012.7,271.3,0.267898,1,p:2.1.1.1.2.2
U4068,163,FUSE0,269738.8,269738.8,270449.9,711.1,711.1,271.3,0.381522,1,p:1.1.2.1.2.2
U4069,163,FUSE0,269750.8,269750.8,270594.7,843.9,843.9,271.3,0.321484,1,p:2.1.4.1.2.2
U4070,163,FUSE0,269770.8,269770.8,270659.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4071,163,FUSE0,269802.0,269802.0,270850.3,1048.3,1048.3,271.3,0.2588,1,p:2.1.1.2.2.2
U4072,163,FUSE0,269899.6,269899.6,270995.9,1096.3,1096.3,271.3,0.247469,1,p:1.1.5.1.2.2
U4073,163,FUSE1,270044.4,270044.4,270900.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4074,163,FUSE1,270056.4,270056.4,270756.9,700.5,700.5,333.3,0.475803,1,p:1.1.2.1.2.2
U4075,163,FUSE1,270107.6,270107.6,271155.9,1048.3,1048.3,333.3,0.317943,1,p:2.1.1.2.2.2
U4076,163,FUSE1,270112.2,270112.2,270964.7,852.5,852.5,333.3,0.390968,1,p:1.1.3.2.2.2
U4077,163,FUSE1,270237.6,270237.6,271301.5,1063.9,1063.9,333.3,0.313281,1,p:2.1.5.1.2.2
U4078,163,FUSE1,270382.4,270382.4,271061.1,678.7,678.7,333.3,0.491086,1,p:1.1.2.1.2.2
U4079,163,FUSE1,270394.4,270394.4,271205.9,811.5,811.5,333.3,0.410721,1,p:2.1.4.1.2.2
U4080,163,FUSE2,270445.6,270445.6,271306.1,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U4081,163,FUSE2,270450.2,270450.2,271493.9,1043.7,1043.7,365.7,0.350388,1,p:2.1.1.2.2.2
U4082,163,FUSE2,270481.2,270481.2,271639.5,1158.3,1158.3,365.7,0.315721,1,p:1.1.5.1.2.2
U4083,163,FUSE2,270626.0,270626.0,271543.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4084,163,FUSE2,270638.0,270638.0,271399.1,761.1,761.1,365.7,0.480489,1,p:1.1.2.1.2.2
U4085,163,FUSE2,270690.4,270690.4,271644.1,953.7,953.7,365.7,0.383454,1,p:2.1.3.1.2.2
U4086,163,FUSE2,270783.6,270783.6,271831.9,1048.3,1048.3,365.7,0.348851,1,p:1.1.1.2.2.2
U3418,137,FUSE0,270788.2,270788.2,271883.1,1094.9,1094.9,271.3,0.247785,1,p:2.1.5.1.2.2
U3419,137,FUSE0,270881.6,270881.6,271648.7,767.1,767.1,271.3,0.35367,1,p:1.1.2.1.2.2
U3420,137,FUSE0,270931.6,270931.6,271787.5,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3421,137,FUSE0,270996.0,270996.0,272126.7,1130.7,1130.7,271.3,0.23994,1,p:1.1.5.1.2.2
U3422,137,FUSE0,271027.2,271027.2,271887.7,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U3423,137,FUSE0,271092.4,271092.4,272075.5,983.1,983.1,271.3,0.275964,1,p:1.1.1.2.2.2
U3424,137,FUSE0,271187.2,271187.2,271892.3,705.1,705.1,271.3,0.384768,1,p:2.1.2.1.2.2
U3425,137,FUSE0,271237.2,271237.2,272031.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3426,137,FUSE1,271332.8,271332.8,272189.9,857.1,857.1,333.3,0.388869,1,p:2.1.3.1.2.2
U3427,137,FUSE1,271337.4,271337.4,272432.3,1094.9,1094.9,333.3,0.304411,1,p:1.1.5.1.2.2
U3428,137,FUSE1,271430.4,271430.4,272381.1,950.7,950.7,333.3,0.350584,1,p:2.1.1.2.2.2
U3429,137,FUSE1,271525.2,271525.2,272194.5,669.3,669.3,333.3,0.497983,1,p:1.1.2.1.2.2
U3430,137,FUSE1,271575.2,271575.2,272336.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U3431,137,FUSE1,271670.8,271670.8,272737.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U3432,137,FUSE1,271675.4,271675.4,272686.7,1011.3,1011.3,333.3,0.329576,1,p:2.1.1.2.2.2
U3433,137,FUSE1,271680.0,271680.0,272495.5,815.5,815.5,333.3,0.408706,1,p:1.1.3.1.2.2
U3434,137,FUSE2,271818.8,271818.8,272531.5,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U3435,137,FUSE2,271863.2,271863.2,272674.7,811.5,811.5,365.7,0.450647,1,p:1.1.4.1.2.2
U3436,137,FUSE2,271914.4,271914.4,272833.5,919.1,919.1,365.7,0.397889,1,p:2.1.3.1.2.2
U3437,137,FUSE2,271919.0,271919.0,273075.9,1156.9,1156.9,365.7,0.316103,1,p:1.1.5.1.2.2
U3438,137,FUSE2,271923.6,271923.6,273024.7,1101.1,1101.1,365.7,0.332122,1,p:2.1.1.2.2.2
U3439,137,FUSE2,272062.4,272062.4,272869.5,807.1,807.1,365.7,0.453104,1,p:1.1.2.1.2.2
U3440,137,FUSE2,272106.8,272106.8,273012.7,905.9,905.9,365.7,0.403687,1,p:2.1.4.1.2.2
U3441,137,FUSE2,272158.0,272158.0,273413.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U3442,137,FUSE2,272221.2,272221.2,273362.7,1141.5,1141.5,365.7,0.320368,1,p:2.1.1.2.2.2
U629,26,FUSE0,272225.8,272225.8,273080.5,854.7,854.7,271.3,0.317421,1,p:1.1.3.1.2.2
U630,26,FUSE0,272368.0,272368.0,273113.1,745.1,745.1,271.3,0.364112,1,p:2.1.2.1.2.2
U631,26,FUSE0,272412.4,272412.4,273256.3,843.9,843.9,271.3,0.321484,1,p:1.1.4.1.2.2
U632,26,FUSE0,272463.6,272463.6,273320.7,857.1,857.1,271.3,0.316532,1,p:2.1.3.1.2.2
U633,26,FUSE0,272526.8,272526.8,273657.5,1130.7,1130.7,271.3,0.23994,1,p:1.1.5.1.2.2
U634,26,FUSE0,272562.8,272562.8,273356.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U635,26,FUSE0,272706.0,272706.0,273606.3,900.3,900.3,271.3,0.301344,1,p:1.1.1.2.2.2
U636,26,FUSE0,272718.0,272718.0,273499.9,781.9,781.9,271.3,0.346975,1,p:2.1.4.1.2.2
U637,26,FUSE0,272769.2,272769.2,273564.3,795.1,795.1,271.3,0.341215,1,p:1.1.3.1.2.2
U638,26,FUSE1,272864.8,272864.8,273963.1,1098.3,1098.3,333.3,0.303469,1,p:2.1.5.1.2.2
U639,26,FUSE1,272900.8,272900.8,273662.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U640,26,FUSE1,273044.0,273044.0,273806.7,762.7,762.7,333.3,0.437,1,p:2.1.4.1.2.2
U641,26,FUSE1,273056.0,273056.0,273911.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U642,26,FUSE1,273107.2,273107.2,274268.7,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U643,26,FUSE1,273111.8,273111.8,273869.9,758.1,758.1,333.3,0.439652,1,p:1.1.3.1.2.2
U644,26,FUSE1,273144.4,273144.4,273967.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U645,26,FUSE1,273287.6,273287.6,274217.5,929.9,929.9,333.3,0.358426,1,p:1.1.1.2.2.2
U646,26,FUSE1,273352.0,273352.0,274112.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U647,26,FUSE2,273388.0,273388.0,274207.9,819.9,819.9,365.7,0.44603,1,p:1.1.3.1.2.2
U648,26,FUSE2,273394.0,273394.0,274606.7,1212.7,1212.7,365.7,0.301559,1,p:2.1.5.1.2.2
U649,26,FUSE2,273445.2,273445.2,274305.9,860.7,860.7,365.7,0.424887,1,p:1.1.2.1.2.2
U650,26,FUSE2,273531.2,273531.2,274555.5,1024.3,1024.3,365.7,0.357024,1,p:2.1.1.2.2.2
U651,26,FUSE2,273595.6,273595.6,274450.3,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U652,26,FUSE2,273637.6,273637.6,274545.9,908.3,908.3,365.7,0.40262,1,p:2.1.3.1.2.2
U653,26,FUSE2,273688.8,273688.8,274944.7,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U654,26,FUSE2,273693.6,273693.6,274643.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U655,26,FUSE2,273838.0,273838.0,274893.5,1055.5,1055.5,365.7,0.346471,1,p:1.1.1.2.2.2
U656,26,FUSE2,273901.2,273901.2,274788.3,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U6768,271,FUSE0,273943.2,273943.2,274792.9,849.7,849.7,271.3,0.319289,1,p:1.1.3.1.2.2
U6769,271,FUSE0,273994.4,273994.4,274887.5,893.1,893.1,271.3,0.303773,1,p:2.1.2.2.2.2
U6770,271,FUSE0,273999.2,273999.2,275188.3,1189.1,1189.1,271.3,0.228156,1,p:1.1.5.1.2.2
U6771,271,FUSE0,274143.6,274143.6,275137.1,993.5,993.5,271.3,0.273075,1,p:2.1.1.2.2.2
U6772,271,FUSE0,274239.2,274239.2,275031.9,792.7,792.7,271.3,0.342248,1,p:1.1.4.1.2.2
U6773,271,FUSE0,274248.8,274248.8,275036.5,787.7,787.7,271.3,0.34442,1,p:2.1.3.1.2.2
U6774,271,FUSE0,274300.0,274300.0,275431.9,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U6775,271,FUSE0,274337.2,274337.2,275131.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U6776,271,FUSE0,274481.6,274481.6,275380.7,899.1,899.1,271.3,0.301746,1,p:1.1.1.2.2.2
U6777,271,FUSE1,274577.2,274577.2,275342.1,764.9,764.9,333.3,0.435743,1,p:2.1.3.1.2.2
U6778,271,FUSE1,274586.8,274586.8,275337.5,750.7,750.7,333.3,0.443986,1,p:1.1.4.1.2.2
U6779,271,FUSE1,274638.0,274638.0,275737.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U6780,271,FUSE1,274675.2,274675.2,275436.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6781,271,FUSE1,274819.6,274819.6,275643.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6782,271,FUSE1,274824.2,274824.2,275686.3,862.1,862.1,333.3,0.386614,1,p:1.1.1.2.2.2
U6783,271,FUSE1,274918.8,274918.8,276043.1,1124.3,1124.3,333.3,0.296451,1,p:2.1.5.1.2.2
U6784,271,FUSE1,274924.8,274924.8,275647.7,722.9,722.9,333.3,0.46106,1,p:1.1.3.1.2.2
U6785,271,FUSE1,274976.0,274976.0,275742.3,766.3,766.3,333.3,0.434947,1,p:2.1.2.1.2.2
U6786,271,FUSE2,275063.2,275063.2,276064.3,1001.1,1001.1,365.7,0.365298,1,p:1.1.1.2.1.2
U6787,271,FUSE2,275067.8,275067.8,275981.1,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U6788,271,FUSE2,275162.4,275162.4,275985.7,823.3,823.3,365.7,0.444188,1,p:1.1.3.1.2.2
U6789,271,FUSE2,275168.4,275168.4,276381.1,1212.7,1212.7,365.7,0.301559,1,p:2.1.5.1.2.2
U6790,271,FUSE2,275219.6,275219.6,276080.3,860.7,860.7,365.7,0.424887,1,p:1.1.2.1.2.2
U6791,271,FUSE2,275368.8,275368.8,276319.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6792,271,FUSE2,275373.4,275373.4,276402.3,1028.9,1028.9,365.7,0.355428,1,p:1.1.1.2.1.2
U6793,271,FUSE2,275412.0,275412.0,276323.7,911.7,911.7,365.7,0.401119,1,p:2.1.3.1.2.2
U6794,271,FUSE2,275463.2,275463.2,276719.1,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U953,39,FUSE0,275468.0,275468.0,276328.3,860.3,860.3,271.3,0.315355,1,p:2.1.2.2.2.2
U954,39,FUSE0,275674.4,275674.4,276605.9,931.5,931.5,271.3,0.291251,1,p:1.1.1.1.2.2
U955,39,FUSE0,275679.0,275679.0,276562.7,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U956,39,FUSE0,275717.6,275717.6,276567.3,849.7,849.7,271.3,0.319289,1,p:1.1.3.1.2.2
U957,39,FUSE0,275768.8,275768.8,276849.5,1080.7,1080.7,271.3,0.251041,1,p:2.1.1.1.2.2
U958,39,FUSE0,275773.6,275773.6,276571.9,798.3,798.3,271.3,0.339847,1,p:1.1.2.1.2.2
U959,39,FUSE0,276012.4,276012.4,276806.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U960,39,FUSE0,276017.0,276017.0,276962.7,945.7,945.7,271.3,0.286877,1,p:1.1.5.1.2.2
U961,39,FUSE0,276074.4,276074.4,276810.9,736.5,736.5,271.3,0.368364,1,p:2.1.3.1.2.2
U962,39,FUSE0,276095.6,276095.6,276815.5,719.9,719.9,271.3,0.376858,1,p:1.1.2.1.2.2
U963,39,FUSE1,276111.6,276111.6,277111.9,1000.3,1000.3,333.3,0.3332,1,p:2.1.4.1.2.2
U964,39,FUSE1,276350.4,276350.4,277268.3,917.9,917.9,333.3,0.363111,1,p:1.1.5.1.2.2
U965,39,FUSE1,276355.0,276357.0,277116.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U966,39,FUSE1,276359.6,276363.6,277121.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U967,39,FUSE1,276412.4,276412.4,277417.5,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U968,39,FUSE1,276433.6,276433.6,277155.1,721.5,721.5,333.3,0.461954,1,p:1.1.1.1.2.2
U969,39,FUSE1,276594.0,276594.0,277573.9,979.9,979.9,333.3,0.340137,1,p:1.1.5.1.2.2
U970,39,FUSE1,276598.6,276600.6,277422.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U971,39,FUSE1,276603.2,276607.2,277426.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U972,39,FUSE1,276637.2,276637.2,277723.1,1085.9,1085.9,333.3,0.306934,1,p:1.1.4.1.2.2
U973,39,FUSE2,276750.4,276750.4,277493.1,742.7,742.7,365.7,0.492393,1,p:1.1.1.1.2.2
U974,39,FUSE2,276837.6,276837.6,277831.1,993.5,993.5,365.7,0.368093,1,p:1.1.1.1.2.2
U975,39,FUSE2,276842.2,276844.2,277911.9,1069.7,1069.7,365.7,0.341872,1,p:1.1.5.1.2.2
U976,39,FUSE2,276846.8,276850.8,278061.1,1214.3,1214.3,365.7,0.301161,1,p:1.1.4.1.2.2
U977,39,FUSE2,276880.8,276880.8,277756.7,875.9,875.9,365.7,0.417513,1,p:1.1.3.1.2.2
U978,39,FUSE2,276994.0,276994.0,277761.3,767.3,767.3,365.7,0.476606,1,p:1.1.2.1.2.2
U979,39,FUSE2,277143.2,277143.2,278169.1,1025.9,1025.9,365.7,0.356467,1,p:1.1.1.1.2.2
U980,39,FUSE2,277147.8,277149.8,278253.1,1105.3,1105.3,365.7,0.33086,1,p:1.1.5.1.2.2
U981,39,FUSE2,277152.4,277156.4,278399.1,1246.7,1246.7,365.7,0.293334,1,p:1.1.4.1.2.2
U6295,252,FUSE0,277186.4,277186.4,278000.3,813.9,813.9,271.3,0.333333,1,p:1.1.3.1.2.2
U6296,252,FUSE0,277299.6,277299.6,278004.9,705.3,705.3,271.3,0.384659,1,p:1.1.2.1.2.2
U6297,252,FUSE0,277448.8,277448.8,278412.7,963.9,963.9,271.3,0.281461,1,p:1.1.1.1.2.2
U6298,252,FUSE0,277453.4,277455.4,278493.5,1040.1,1040.1,271.3,0.26084,1,p:1.1.5.1.2.2
U6299,252,FUSE0,277458.0,277462.0,278243.9,785.9,785.9,271.3,0.345209,1,p:1.1.3.1.2.2
U6300,252,FUSE0,277524.4,277524.4,278248.5,724.1,724.1,271.3,0.374672,1,p:1.1.2.1.2.2
U6301,252,FUSE0,277605.2,277605.2,278642.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.4.1.2.2
U6302,252,FUSE0,277754.4,277754.4,278656.3,901.9,901.9,271.3,0.300809,1,p:1.1.1.1.2.2
U6303,252,FUSE0,277788.0,277788.0,278737.1,949.1,949.1,271.3,0.28585,1,p:1.1.5.1.2.2
U6304,252,FUSE1,277792.6,277794.6,278549.5,756.9,756.9,333.3,0.440349,1,p:1.1.3.1.2.2
U6305,252,FUSE1,277862.4,277862.4,278554.1,691.7,691.7,333.3,0.481856,1,p:1.1.2.1.2.2
U6306,252,FUSE1,277943.2,277943.2,278948.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U6307,252,FUSE1,278031.6,278031.6,278961.9,930.3,930.3,333.3,0.358272,1,p:1.1.1.1.2.2
U6308,252,FUSE1,278036.2,278038.2,279042.7,1006.5,1006.5,333.3,0.331148,1,p:1.1.5.1.2.2
U6309,252,FUSE1,278092.4,278092.4,278855.1,762.7,762.7,333.3,0.437,1,p:1.1.3.1.2.2
U6310,252,FUSE1,278200.4,278200.4,278860.7,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U6311,252,FUSE1,278275.2,278275.2,279267.5,992.3,992.3,333.3,0.335886,1,p:2.1.1.1.2.2
U6312,252,FUSE1,278279.8,278279.8,279253.9,974.1,974.1,333.3,0.342162,1,p:1.2.4.1.2.2
U6313,252,FUSE2,278284.4,278284.4,279380.7,1096.3,1096.3,365.7,0.333577,1,p:2.1.5.1.2.2
U6314,252,FUSE2,278430.4,278430.4,279193.1,762.7,762.7,365.7,0.479481,1,p:1.1.3.1.2.2
U6315,252,FUSE2,278444.0,278444.0,279198.7,754.7,754.7,365.7,0.484563,1,p:2.1.2.1.2.2
U6316,252,FUSE2,278524.8,278524.8,279605.5,1080.7,1080.7,365.7,0.338392,1,p:1.1.1.1.2.2
U6317,252,FUSE2,278580.8,278580.8,279591.9,1011.1,1011.1,365.7,0.361685,1,p:2.1.4.1.2.2
U6318,252,FUSE2,278585.4,278585.4,279718.7,1133.3,1133.3,365.7,0.322686,1,p:1.2.5.1.2.2
U6319,252,FUSE2,278674.0,278674.0,279536.7,862.7,862.7,365.7,0.423902,1,p:2.1.2.1.2.2
U6320,252,FUSE2,278687.6,278687.6,279531.1,843.5,843.5,365.7,0.433551,1,p:1.1.3.1.2.2
U6321,252,FUSE2,278768.4,278768.4,279983.5,1215.1,1215.1,365.7,0.300963,1,p:2.1.1.2.1.2
U6322,252,FUSE2,278886.4,278886.4,279929.9,1043.5,1043.5,365.7,0.350455,1,p:1.1.4.1.2.2
U2584,104,FUSE0,278892.0,278892.0,279962.3,1070.3,1070.3,271.3,0.25348,1,p:2.1.5.1.2.2
U2585,104,FUSE0,278979.6,278979.6,279774.7,795.1,795.1,271.3,0.341215,1,p:1.1.3.1.2.2
U2586,104,FUSE0,278993.2,278993.2,279780.3,787.1,787.1,271.3,0.344683,1,p:2.1.2.1.2.2
U2587,104,FUSE0,279074.0,279074.0,280227.1,1153.1,1153.1,271.3,0.235279,1,p:1.1.1.2.1.2
U2588,104,FUSE0,279224.4,279224.4,280205.9,981.5,981.5,271.3,0.276414,1,p:2.1.5.1.2.2
U2589,104,FUSE0,279230.0,279230.0,280173.5,943.5,943.5,271.3,0.287546,1,p:1.2.4.1.2.2
U2590,104,FUSE0,279285.2,279285.2,280023.9,738.7,738.7,271.3,0.367267,1,p:2.1.2.1.2.2
U2591,104,FUSE0,279298.8,279298.8,280018.3,719.5,719.5,271.3,0.377067,1,p:1.1.3.1.2.2
U2592,104,FUSE1,279412.0,279412.0,280511.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U2593,104,FUSE1,279562.4,279562.4,280479.1,916.7,916.7,333.3,0.363587,1,p:1.1.4.1.2.2
U2594,104,FUSE1,279568.0,279568.0,280532.7,964.7,964.7,333.3,0.345496,1,p:2.1.1.2.1.2
U2595,104,FUSE1,279623.2,279623.2,280323.9,700.7,700.7,333.3,0.475667,1,p:1.1.3.1.2.2
U2596,104,FUSE1,279636.8,279636.8,280329.5,692.7,692.7,333.3,0.481161,1,p:2.1.2.1.2.2
U2597,104,FUSE1,279750.0,279750.0,280817.1,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U2598,104,FUSE1,279806.0,279806.0,280784.7,978.7,978.7,333.3,0.340554,1,p:2.1.4.1.2.2
U2599,104,FUSE1,279811.6,279811.6,280838.3,1026.7,1026.7,333.3,0.324632,1,p:1.2.1.2.1.2
U2600,104,FUSE2,279961.2,279961.2,280673.9,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U2601,104,FUSE2,279993.6,279993.6,280726.3,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U2602,104,FUSE2,280014.8,280014.8,281155.1,1140.3,1140.3,365.7,0.320705,1,p:2.1.5.1.2.2
U2603,104,FUSE2,280049.6,280049.6,281122.7,1073.1,1073.1,365.7,0.340788,1,p:1.1.4.1.2.2
U2604,104,FUSE2,280055.2,280055.2,281176.3,1121.1,1121.1,365.7,0.326197,1,p:2.1.1.2.1.2
U2605,104,FUSE2,280204.8,280204.8,281011.9,807.1,807.1,365.7,0.453104,1,p:1.1.2.1.2.2
U2606,104,FUSE2,280237.2,280237.2,281064.3,827.1,827.1,365.7,0.442147,1,p:2.1.3.1.2.2
U2607,104,FUSE2,280258.4,280258.4,281493.1,1234.7,1234.7,365.7,0.296185,1,p:1.1.5.1.2.2
