unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E206,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,288139.2,288258.2,119.0
E207,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288150.8,288189.8,39.0
U1322,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288190.5,288321.5,131.0
E208,354,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288202.1375,288261.1375,59.0
U1324,53,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288210.1375,288289.1375,79.0
U1312,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288232.5,288271.5,39.0
U1321,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288238.9,288277.9,39.0
U1319,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288256.8375,288295.8375,39.0
E208,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288271.5375,288330.5375,59.0
U1325,53,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288287.8,288406.8,119.0
U1324,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288291.2375,288422.2375,131.0
U1318,53,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,288299.4,288358.4,59.0
E209,354,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288313.4,288352.4,39.0
E210,354,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288319.8,288378.8,59.0
U1322,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288326.1,288365.1,39.0
E211,354,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288337.7375,288376.7375,39.0
E209,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288362.8,288441.8,79.0
U1326,53,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,288365.7375,288424.7375,59.0
E205,354,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288453.7375,288532.7375,79.0
U1318,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288476.1,288515.1,39.0
E212,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,288476.4,288595.4,119.0
U1327,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288496.1,288627.1,131.0
E213,354,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288507.7375,288546.7375,39.0
E206,354,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288531.4,288650.4,119.0
E205,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288534.8375,288665.8375,131.0
U1325,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288544.5,288583.5,39.0
E214,354,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288557.0,288616.0,59.0
E213,354,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288557.1375,288596.1375,39.0
U1326,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288562.4375,288601.4375,39.0
U1323,53,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288605.0,288644.0,39.0
E208,354,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,288609.3375,288668.3375,59.0
E215,354,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288625.4,288664.4,39.0
E214,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288626.4,288685.4,59.0
U1327,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288631.7,288670.7,39.0
E216,354,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288643.3375,288702.3375,59.0
U1323,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288646.1,288777.1,131.0
E206,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288652.5,288783.5,131.0
E205,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288670.4375,288709.4375,39.0
E208,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288670.4375,288801.4375,131.0
E215,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288674.8,288753.8,79.0
E209,354,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288697.3375,288776.3375,79.0
E217,354,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288712.6,288751.6,39.0
E216,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288712.7375,288811.7375,99.0
U1329,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288733.0,288832.0,99.0
E218,354,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288751.3375,288810.3375,59.0
E217,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,288762.0,288881.0,119.0
E210,354,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,288775.0,288894.0,119.0
E209,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288778.4375,288909.4375,131.0
U1323,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288781.7,288820.7,39.0
E206,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288788.1,288827.1,39.0
E208,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288806.0375,288845.0375,39.0
E218,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288820.7375,288859.7375,39.0
U1329,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288834.1,288965.1,131.0
E219,354,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288862.6,288901.6,39.0
E220,354,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288869.0,288928.0,59.0
E221,354,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288886.9375,288925.9375,39.0
E210,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288896.1,289027.1,131.0
E219,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288912.0,288971.0,59.0
E209,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288914.0375,288953.0375,39.0
E221,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,288936.3375,289015.3375,79.0
U1328,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288943.0,288982.0,39.0
E220,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288946.7375,289045.7375,99.0
U1329,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288969.7,289008.7,39.0
E211,354,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288976.6,289075.6,99.0
U1328,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288984.1,289115.1,131.0
E214,354,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,288991.0,289070.0,79.0
E222,354,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288994.9375,289053.9375,59.0
E212,354,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289018.6,289137.6,119.0
E210,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289031.7,289070.7,39.0
E223,354,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289050.6,289089.6,39.0
E215,354,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,289059.4,289138.4,79.0
E222,354,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289064.3375,289103.3375,39.0
E214,354,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289072.1,289183.1,111.0
E211,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289077.7,289208.7,131.0
E223,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,289100.0,289159.0,59.0
E224,354,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289112.6,289171.6,59.0
U1328,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289119.7,289158.7,39.0
E212,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289139.7,289270.7,131.0
E215,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289141.8,289272.8,131.0
E224,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,289182.0,289301.0,119.0
E207,354,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,289186.6,289225.6,39.0
E214,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289187.7,289226.7,39.0
E225,354,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289200.6,289239.6,39.0
E211,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289213.3,289252.3,39.0
E207,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289227.7,289358.7,131.0
E225,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289250.0,289329.0,79.0
E226,354,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289268.6,289327.6,59.0
E212,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289275.3,289314.3,39.0
E215,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289279.9,289318.9,39.0
E216,354,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289282.2,289381.2,99.0
E227,354,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289294.2,289333.2,39.0
E219,354,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,289296.6,289375.6,79.0
E217,354,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289324.2,289443.2,119.0
E226,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289338.0,289377.0,39.0
E227,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,289348.4,289447.4,99.0
E228,354,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289356.2,289415.2,59.0
E229,354,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,289360.8,289419.8,59.0
E207,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289363.3,289402.3,39.0
E221,354,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,289365.0,289444.0,79.0
E219,354,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,289377.7,289488.7,111.0
E216,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289383.3,289514.3,131.0
E228,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,289425.6,289484.6,59.0
E213,354,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,289430.2,289469.2,39.0
E229,354,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,289430.2,289569.2,139.0
E230,354,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289444.2,289503.2,59.0
E217,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289445.3,289576.3,131.0
E221,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289447.4,289578.4,131.0
E213,354,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289471.3,289602.3,131.0
E219,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289493.3,289532.3,39.0
E230,354,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289513.6,289592.6,79.0
E216,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289518.9,289557.9,39.0
U1330,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289574.2,289613.2,39.0
E217,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289580.9,289619.9,39.0
E221,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289585.5,289624.5,39.0
E220,354,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289587.8,289686.8,99.0
U1331,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289599.8,289658.8,59.0
E213,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289606.9,289645.9,39.0
U1330,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289623.6,289662.6,39.0
E223,354,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289634.6,289693.6,59.0
U1332,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289661.8,289700.8,39.0
E224,354,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,289662.2,289781.2,119.0
U1333,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289666.4,289725.4,59.0
U1331,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,289669.2,289768.2,99.0
U1334,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,289687.8,289726.8,39.0
E220,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289688.9,289819.9,131.0
E223,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289695.7,289826.7,131.0
E225,354,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,289703.0,289782.0,79.0
U1332,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,289711.2,289770.2,59.0
E218,354,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,289735.8,289774.8,39.0
U1333,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,289735.8,289854.8,119.0
U1334,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,289746.2,289825.2,79.0
E218,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289776.9,289907.9,131.0
E224,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289783.3,289914.3,131.0
E225,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,289785.4,289916.4,131.0
E220,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289824.5,289863.5,39.0
E223,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289831.3,289870.3,39.0
U1335,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289905.4,289964.4,59.0
U1336,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,289912.2,289971.2,59.0
E218,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289912.5,289951.5,39.0
E224,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289918.9,289957.9,39.0
E225,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,289923.5,289962.5,39.0
E227,354,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,289925.8,290024.8,99.0
E228,354,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,289972.6,290031.6,59.0
U1335,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,289974.8,290013.8,39.0
U1336,53,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,289981.6,290100.6,119.0
U1337,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,289993.4,290052.4,59.0
U2450,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,289999.8,290058.8,59.0
E229,354,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290000.2,290119.2,119.0
U2451,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290004.4,290063.4,59.0
E227,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290026.9,290157.9,131.0
E228,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290033.7,290164.7,131.0
E230,354,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,290041.0,290120.0,79.0
E222,354,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,290041.4,290100.4,59.0
U1337,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290062.8,290121.8,59.0
U2450,99,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,290069.2,290208.2,139.0
U2451,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,290073.8,290152.8,79.0
E222,354,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290102.5,290213.5,111.0
E229,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290121.3,290252.3,131.0
E230,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290123.4,290254.4,131.0
E227,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290162.5,290201.5,39.0
E228,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290169.3,290208.3,39.0
E222,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290218.1,290257.1,39.0
U2452,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290243.4,290282.4,39.0
U2453,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290250.2,290309.2,59.0
E229,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290256.9,290295.9,39.0
E230,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290261.5,290300.5,39.0
U1331,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290263.8,290362.8,99.0
U2452,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290292.8,290331.8,39.0
U2454,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290299.0,290338.0,39.0
U1332,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290310.6,290369.6,59.0
U2453,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290319.6,290438.6,119.0
U2455,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290337.8,290396.8,59.0
U1333,53,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290338.2,290457.2,119.0
U2456,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,290342.4,290401.4,59.0
U2454,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290348.4,290447.4,99.0
U1331,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290364.9,290495.9,131.0
U1332,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290371.7,290502.7,131.0
U1334,53,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,290379.0,290458.0,79.0
E226,354,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,290379.4,290438.4,59.0
U2455,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,290407.2,290486.2,79.0
U2456,99,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,290411.8,290490.8,79.0
E226,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290440.5,290551.5,111.0
U1333,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290459.3,290590.3,131.0
U1334,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290461.4,290592.4,131.0
U1331,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290500.5,290539.5,39.0
U1332,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290507.3,290546.3,39.0
E226,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290556.1,290595.1,39.0
U2457,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290581.4,290640.4,59.0
U2450,99,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290581.8,290700.8,119.0
U2458,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,290588.2,290647.2,59.0
U1333,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290594.9,290633.9,39.0
U1334,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290599.5,290638.5,39.0
U1336,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290601.8,290700.8,99.0
U2451,99,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,290622.6,290701.6,79.0
U2459,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290637.0,290696.0,59.0
U1337,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290648.6,290707.6,59.0
U2457,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290650.8,290689.8,39.0
U2458,99,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,290657.6,290796.6,139.0
U2460,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290675.8,290714.8,39.0
U2461,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290680.4,290739.4,59.0
U1336,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290702.9,290833.9,131.0
U2450,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290705.0,290836.0,131.0
U2459,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290706.4,290805.4,99.0
U2451,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290707.1,290838.1,131.0
U1337,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290709.7,290840.7,131.0
U1330,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,290717.4,290756.4,39.0
U2460,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,290725.2,290804.2,79.0
U2461,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290749.8,290808.8,59.0
U1330,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290758.5,290889.5,131.0
U2453,99,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290825.4,290944.4,119.0
U1336,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290838.5,290877.5,39.0
U2450,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290843.1,290882.1,39.0
U2454,99,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290845.4,290944.4,99.0
U2451,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290847.7,290886.7,39.0
U1337,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290852.3,290891.3,39.0
U2455,99,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,290866.2,290945.2,79.0
U2456,99,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290892.2,290951.2,59.0
U1330,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290894.1,290933.1,39.0
U2462,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290919.4,290958.4,39.0
U2463,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290924.0,290983.0,59.0
U2464,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,290928.6,290987.6,59.0
U2465,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290933.2,290992.2,59.0
U2454,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290946.5,291077.5,131.0
U2453,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290948.6,291079.6,131.0
U2455,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290950.7,291081.7,131.0
U2456,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290953.3,291084.3,131.0
U2462,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290968.8,291007.8,39.0
U2466,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290975.0,291014.0,39.0
U2463,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290993.4,291112.4,119.0
U2464,99,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,290998.0,291117.0,119.0
U2465,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291003.8,291082.8,79.0
U2466,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291024.4,291083.4,59.0
U1335,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291055.4,291094.4,39.0
U2458,99,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291069.0,291188.0,119.0
U2454,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291082.1,291121.1,39.0
U2453,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291086.7,291125.7,39.0
U2455,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291091.3,291130.3,39.0
U2456,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291095.9,291134.9,39.0
U1335,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291096.5,291227.5,131.0
U2459,99,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291151.0,291250.0,99.0
U2467,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291163.0,291222.0,59.0
